group	fill	clickSelects
1175	#FFFFFF	1713
1176	#FFFFFF	1713
1177	#FFFFFF	1713
1178	#FFFFFF	1713
1179	#FFFFFF	1713
1180	#FFFFFF	1713
1181	#FFFFFF	1713
1182	#FFFFFF	1713
1183	#FFFFFF	170
1184	#FFFFFF	170
1185	#FFFFFF	170
1186	#FFFFFF	975
1187	#FFFFFF	1713
1188	#FFFFFF	170
1189	#FFFFFF	170
1190	#FFFFFF	170
1191	#FFFFFF	170
1192	#FFFFFF	170
1193	#FFFFFF	224
1194	#FFFFFF	224
1195	#FFFFFF	224
1196	#FFFFFF	224
1197	#FFFFFF	975
1198	#FFFFFF	224
1199	#FFFFFF	224
1200	#FFFFFF	224
1201	#FFFFFF	1990
1202	#FFFFFF	1990
1203	#FFFFFF	1990
1204	#FFFFFF	224
1205	#FFFFFF	224
1206	#FFFFFF	224
1207	#FFFFFF	224
1208	#FFFFFF	975
1209	#FFFFFF	975
1210	#FFFFFF	975
1211	#FFFFFF	975
1212	#FFFFFF	975
1213	#FFFFFF	2346
1214	#FFFFFF	1713
1215	#FFFFFF	1713
1216	#FFFFFF	1713
1217	#FFFFFF	1713
1218	#FFFFFF	1713
1219	#FFFFFF	1713
1220	#FFFFFF	2444
1221	#FFFFFF	1713
1222	#FFFFFF	1713
1223	#FFFFFF	1713
1224	#FFFFFF	1713
1225	#FFFFFF	1713
1226	#FFFFFF	1713
1227	#FFFFFF	1713
1228	#FFFFFF	1713
1229	#FFFFFF	1713
1230	#FFFFFF	1713
1231	#FFFFFF	1713
1232	#FFFFFF	170
1233	#FFFFFF	1713
1234	#FFFFFF	170
1235	#FFFFFF	170
1236	#FFFFFF	1713
1237	#FFFFFF	975
1238	#FFFFFF	170
1239	#FFFFFF	170
1240	#FFFFFF	170
1241	#FFFFFF	170
1242	#FFFFFF	170
1243	#FFFFFF	170
1244	#FFFFFF	224
1245	#FFFFFF	224
1246	#FFFFFF	224
1247	#FFFFFF	224
1248	#FFFFFF	975
1249	#FFFFFF	1990
1250	#FFFFFF	1990
1251	#FFFFFF	224
1252	#FFFFFF	1990
1254	#FFFFFF	224
1255	#FFFFFF	224
1256	#FFFFFF	224
1257	#FFFFFF	224
1258	#FFFFFF	975
1259	#FFFFFF	975
1260	#FFFFFF	975
1261	#FFFFFF	975
1262	#FFFFFF	975
1263	#FFFFFF	170
1264	#FFFFFF	170
1265	#FFFFFF	614
1266	#FFFFFF	170
1267	#FFFFFF	170
1268	#FFFFFF	170
1269	#FFFFFF	170
1270	#FFFFFF	170
1271	#FFFFFF	170
1272	#FFFFFF	947
1273	#FFFFFF	947
1274	#FFFFFF	947
1275	#FFFFFF	947
1276	#FFFFFF	170
1277	#FFFFFF	947
1278	#FFFFFF	947
1279	#FFFFFF	947
1280	#FFFFFF	170
1281	#FFFFFF	947
1282	#FFFFFF	2524
1285	#FFFFFF	947
1286	#FFFFFF	947
1287	#FFFFFF	170
1288	#FFFFFF	947
1289	#FFFFFF	947
1290	#FFFFFF	170
1291	#FFFFFF	170
1292	#FFFFFF	170
1293	#FFFFFF	170
1294	#FFFFFF	170
1295	#FFFFFF	170
1296	#FFFFFF	170
1297	#FFFFFF	170
1298	#FFFFFF	170
1299	#FFFFFF	224
1300	#FFFFFF	224
1301	#FFFFFF	33
1302	#FFFFFF	33
1303	#FFFFFF	33
1305	#FFFFFF	33
1306	#FFFFFF	33
1307	#FFFFFF	152
1308	#FFFFFF	152
1309	#FFFFFF	170
1310	#FFFFFF	170
1311	#FFFFFF	170
1312	#FFFFFF	170
1313	#FFFFFF	170
1314	#FFFFFF	170
1315	#FFFFFF	614
1316	#FFFFFF	614
1317	#FFFFFF	170
1318	#FFFFFF	170
1319	#FFFFFF	170
1320	#FFFFFF	170
1321	#FFFFFF	170
1322	#FFFFFF	170
1324	#FFFFFF	947
1325	#FFFFFF	947
1326	#FFFFFF	947
1327	#FFFFFF	170
1328	#FFFFFF	947
1330	#FFFFFF	170
1331	#FFFFFF	170
1332	#FFFFFF	947
1333	#FFFFFF	947
1334	#FFFFFF	2524
1335	#FFFFFF	947
1336	#FFFFFF	947
1337	#FFFFFF	947
1338	#FFFFFF	170
1339	#FFFFFF	170
1340	#FFFFFF	947
1341	#FFFFFF	170
1342	#FFFFFF	170
1343	#FFFFFF	170
1344	#FFFFFF	170
1346	#FFFFFF	170
1347	#FFFFFF	170
1348	#FFFFFF	224
1349	#FFFFFF	170
1350	#FFFFFF	224
1351	#FFFFFF	224
1352	#FFFFFF	33
1353	#FFFFFF	33
1354	#FFFFFF	33
1355	#FFFFFF	33
1356	#FFFFFF	33
1357	#FFFFFF	33
1358	#FFFFFF	152
1359	#FFFFFF	170
1360	#FFFFFF	614
1361	#FFFFFF	170
1362	#FFFFFF	170
1363	#FFFFFF	170
1364	#FFFFFF	170
1365	#FFFFFF	614
1366	#FFFFFF	614
1367	#FFFFFF	170
1368	#FFFFFF	170
1369	#FFFFFF	170
1370	#FFFFFF	170
1371	#FFFFFF	170
1372	#FFFFFF	170
1373	#FFFFFF	947
1374	#FFFFFF	170
1375	#FFFFFF	947
1376	#FFFFFF	947
1377	#FFFFFF	170
1378	#FFFFFF	170
1379	#FFFFFF	947
1380	#FFFFFF	170
1382	#FFFFFF	170
1383	#FFFFFF	947
1384	#FFFFFF	2524
1385	#FFFFFF	947
1386	#FFFFFF	947
1387	#FFFFFF	947
1388	#FFFFFF	170
1390	#FFFFFF	947
1391	#FFFFFF	170
1392	#FFFFFF	170
1393	#FFFFFF	170
1394	#FFFFFF	170
1395	#FFFFFF	170
1396	#FFFFFF	170
1397	#FFFFFF	170
1398	#FFFFFF	170
1399	#FFFFFF	170
1400	#FFFFFF	33
1402	#FFFFFF	33
1403	#FFFFFF	33
1404	#FFFFFF	33
1405	#FFFFFF	33
1406	#FFFFFF	33
1407	#FFFFFF	33
1408	#FFFFFF	152
1409	#FFFFFF	152
1410	#FFFFFF	170
1411	#FFFFFF	170
1412	#FFFFFF	614
1413	#FFFFFF	614
1414	#FFFFFF	614
1415	#FFFFFF	614
1416	#FFFFFF	614
1417	#FFFFFF	614
1418	#FFFFFF	170
1419	#FFFFFF	170
1420	#FFFFFF	170
1421	#FFFFFF	170
1422	#FFFFFF	170
1423	#FFFFFF	170
1424	#FFFFFF	170
1425	#FFFFFF	170
1426	#FFFFFF	947
1427	#FFFFFF	170
1428	#FFFFFF	170
1430	#FFFFFF	170
1431	#FFFFFF	170
1432	#FFFFFF	170
1433	#FFFFFF	947
1436	#FFFFFF	947
1437	#FFFFFF	947
1438	#FFFFFF	170
1439	#FFFFFF	170
1440	#FFFFFF	947
1441	#FFFFFF	947
1442	#FFFFFF	170
1443	#FFFFFF	170
1444	#FFFFFF	170
1445	#FFFFFF	170
1446	#FFFFFF	170
1447	#FFFFFF	170
1448	#FFFFFF	170
1449	#FFFFFF	152
1450	#FFFFFF	170
1451	#FFFFFF	33
1452	#FFFFFF	224
1453	#FFFFFF	33
1454	#FFFFFF	33
1455	#FFFFFF	33
1456	#FFFFFF	33
1457	#FFFFFF	33
1458	#FFFFFF	152
1459	#FFFFFF	152
1460	#FFFFFF	170
1461	#FFFFFF	170
1462	#FFFFFF	614
1463	#FFFFFF	614
1464	#FFFFFF	170
1465	#FFFFFF	614
1466	#FFFFFF	614
1467	#FFFFFF	614
1468	#FFFFFF	170
1469	#FFFFFF	170
1470	#FFFFFF	170
1471	#FFFFFF	170
1473	#FFFFFF	170
1474	#FFFFFF	170
1475	#FFFFFF	170
1476	#FFFFFF	947
1477	#FFFFFF	170
1478	#FFFFFF	170
1479	#FFFFFF	170
1480	#FFFFFF	170
1481	#FFFFFF	170
1482	#FFFFFF	170
1483	#FFFFFF	170
1484	#FFFFFF	947
1485	#FFFFFF	947
1486	#FFFFFF	947
1487	#FFFFFF	947
1488	#FFFFFF	170
1489	#FFFFFF	170
1490	#FFFFFF	170
1491	#FFFFFF	170
1492	#FFFFFF	170
1493	#FFFFFF	170
1494	#FFFFFF	170
1495	#FFFFFF	170
1496	#FFFFFF	170
1498	#FFFFFF	170
1500	#FFFFFF	170
1501	#FFFFFF	152
1502	#FFFFFF	33
1503	#FFFFFF	33
1504	#FFFFFF	33
1505	#FFFFFF	33
1506	#FFFFFF	33
1508	#FFFFFF	152
1509	#FFFFFF	152
1510	#FFFFFF	33
1511	#FFFFFF	170
1512	#FFFFFF	170
1513	#FFFFFF	614
1514	#FFFFFF	170
1515	#FFFFFF	614
1516	#FFFFFF	614
1517	#FFFFFF	614
1518	#FFFFFF	614
1519	#FFFFFF	170
1520	#FFFFFF	170
1521	#FFFFFF	170
1522	#FFFFFF	170
1523	#FFFFFF	170
1524	#FFFFFF	170
1525	#FFFFFF	170
1526	#FFFFFF	170
1527	#FFFFFF	947
1528	#FFFFFF	947
1529	#FFFFFF	170
1530	#FFFFFF	947
1531	#FFFFFF	170
1532	#FFFFFF	170
1533	#FFFFFF	170
1534	#FFFFFF	947
1535	#FFFFFF	947
1536	#FFFFFF	947
1538	#FFFFFF	947
1539	#FFFFFF	170
1540	#FFFFFF	170
1541	#FFFFFF	170
1542	#FFFFFF	170
1543	#FFFFFF	170
1544	#FFFFFF	170
1545	#FFFFFF	170
1546	#FFFFFF	170
1547	#FFFFFF	170
1548	#FFFFFF	170
1549	#FFFFFF	170
1550	#FFFFFF	170
1551	#FFFFFF	170
1552	#FFFFFF	152
1553	#FFFFFF	33
1554	#FFFFFF	33
1555	#FFFFFF	33
1556	#FFFFFF	33
1557	#FFFFFF	33
1558	#FFFFFF	152
1559	#FFFFFF	152
1560	#FFFFFF	152
1561	#FFFFFF	170
1562	#FFFFFF	170
1563	#FFFFFF	614
1564	#FFFFFF	170
1565	#FFFFFF	170
1566	#FFFFFF	614
1567	#FFFFFF	614
1568	#FFFFFF	614
1569	#FFFFFF	170
1570	#FFFFFF	170
1571	#FFFFFF	170
1572	#FFFFFF	170
1573	#FFFFFF	170
1574	#FFFFFF	170
1575	#FFFFFF	170
1576	#FFFFFF	170
1577	#FFFFFF	947
1578	#FFFFFF	170
1579	#FFFFFF	614
1580	#FFFFFF	947
1581	#FFFFFF	170
1582	#FFFFFF	170
1583	#FFFFFF	170
1585	#FFFFFF	170
1586	#FFFFFF	170
1587	#FFFFFF	947
1588	#FFFFFF	947
1589	#FFFFFF	170
1590	#FFFFFF	614
1591	#FFFFFF	170
1592	#FFFFFF	170
1593	#FFFFFF	170
1594	#FFFFFF	170
1595	#FFFFFF	170
1596	#FFFFFF	170
1597	#FFFFFF	170
1598	#FFFFFF	170
1599	#FFFFFF	170
1601	#FFFFFF	614
1603	#FFFFFF	152
1604	#FFFFFF	33
1605	#FFFFFF	33
1606	#FFFFFF	33
1607	#FFFFFF	33
1609	#FFFFFF	152
1610	#FFFFFF	152
1611	#FFFFFF	152
1612	#FFFFFF	614
1613	#FFFFFF	170
1614	#FFFFFF	170
1615	#FFFFFF	614
1616	#FFFFFF	170
1617	#FFFFFF	614
1618	#FFFFFF	614
1619	#FFFFFF	614
1620	#FFFFFF	170
1621	#FFFFFF	170
1622	#FFFFFF	170
1623	#FFFFFF	170
1624	#FFFFFF	170
1625	#FFFFFF	170
1626	#FFFFFF	170
1627	#FFFFFF	170
1628	#FFFFFF	947
1629	#FFFFFF	170
1630	#FFFFFF	614
1631	#FFFFFF	947
1632	#FFFFFF	947
1633	#FFFFFF	170
1634	#FFFFFF	947
1636	#FFFFFF	947
1637	#FFFFFF	170
1638	#FFFFFF	170
1639	#FFFFFF	170
1641	#FFFFFF	614
1642	#FFFFFF	170
1644	#FFFFFF	170
1645	#FFFFFF	170
1647	#FFFFFF	170
1648	#FFFFFF	170
1649	#FFFFFF	170
1652	#FFFFFF	614
1653	#FFFFFF	152
1654	#FFFFFF	152
1655	#FFFFFF	33
1656	#FFFFFF	33
1657	#FFFFFF	33
1658	#FFFFFF	33
1659	#FFFFFF	33
1660	#FFFFFF	33
1661	#FFFFFF	33
1662	#FFFFFF	170
1663	#FFFFFF	170
1664	#FFFFFF	170
1665	#FFFFFF	614
1666	#FFFFFF	170
1667	#FFFFFF	614
1668	#FFFFFF	614
1669	#FFFFFF	614
1670	#FFFFFF	170
1671	#FFFFFF	170
1672	#FFFFFF	170
1673	#FFFFFF	170
1674	#FFFFFF	170
1675	#FFFFFF	170
1676	#FFFFFF	170
1677	#FFFFFF	170
1678	#FFFFFF	947
1680	#FFFFFF	614
1681	#FFFFFF	170
1682	#FFFFFF	947
1683	#FFFFFF	170
1684	#FFFFFF	170
1685	#FFFFFF	170
1686	#FFFFFF	170
1687	#FFFFFF	947
1688	#FFFFFF	170
1689	#FFFFFF	170
1690	#FFFFFF	170
1691	#FFFFFF	614
1692	#FFFFFF	170
1693	#FFFFFF	170
1694	#FFFFFF	170
1695	#FFFFFF	170
1696	#FFFFFF	170
1697	#FFFFFF	170
1698	#FFFFFF	170
1700	#FFFFFF	170
1701	#FFFFFF	170
1702	#FFFFFF	614
1703	#FFFFFF	170
1704	#FFFFFF	152
1705	#FFFFFF	152
1706	#FFFFFF	33
1707	#FFFFFF	33
1708	#FFFFFF	33
1709	#FFFFFF	33
1710	#FFFFFF	33
1711	#FFFFFF	33
1712	#FFFFFF	33
1713	#FFFFFF	614
1714	#FFFFFF	170
1715	#FFFFFF	170
1716	#FFFFFF	614
1717	#FFFFFF	614
1718	#FFFFFF	170
1719	#FFFFFF	614
1720	#FFFFFF	614
1721	#FFFFFF	170
1722	#FFFFFF	170
1723	#FFFFFF	170
1724	#FFFFFF	170
1725	#FFFFFF	170
1726	#FFFFFF	170
1727	#FFFFFF	170
1729	#FFFFFF	170
1730	#FFFFFF	947
1731	#FFFFFF	614
1732	#FFFFFF	947
1733	#FFFFFF	947
1734	#FFFFFF	947
1735	#FFFFFF	947
1736	#FFFFFF	170
1737	#FFFFFF	947
1739	#FFFFFF	170
1740	#FFFFFF	170
1741	#FFFFFF	170
1742	#FFFFFF	614
1743	#FFFFFF	170
1744	#FFFFFF	170
1745	#FFFFFF	170
1746	#FFFFFF	170
1747	#FFFFFF	170
1748	#FFFFFF	170
1749	#FFFFFF	170
1752	#FFFFFF	170
1753	#FFFFFF	614
1754	#FFFFFF	152
1755	#FFFFFF	152
1756	#FFFFFF	152
1757	#FFFFFF	152
1758	#FFFFFF	33
1759	#FFFFFF	33
1760	#FFFFFF	33
1761	#FFFFFF	33
1762	#FFFFFF	33
1763	#FFFFFF	170
1764	#FFFFFF	614
1765	#FFFFFF	614
1766	#FFFFFF	614
1767	#FFFFFF	170
1768	#FFFFFF	170
1769	#FFFFFF	614
1770	#FFFFFF	614
1771	#FFFFFF	170
1772	#FFFFFF	170
1773	#FFFFFF	170
1775	#FFFFFF	170
1777	#FFFFFF	170
1778	#FFFFFF	170
1780	#FFFFFF	947
1781	#FFFFFF	614
1782	#FFFFFF	170
1783	#FFFFFF	947
1784	#FFFFFF	947
1785	#FFFFFF	947
1786	#FFFFFF	947
1789	#FFFFFF	170
1790	#FFFFFF	170
1791	#FFFFFF	170
1792	#FFFFFF	614
1793	#FFFFFF	170
1794	#FFFFFF	170
1795	#FFFFFF	170
1796	#FFFFFF	170
1797	#FFFFFF	170
1798	#FFFFFF	170
1799	#FFFFFF	170
1800	#FFFFFF	152
1801	#FFFFFF	170
1802	#FFFFFF	152
1803	#FFFFFF	614
1804	#FFFFFF	170
1806	#FFFFFF	152
1807	#FFFFFF	152
1808	#FFFFFF	33
1809	#FFFFFF	33
1811	#FFFFFF	33
1812	#FFFFFF	33
1813	#FFFFFF	33
1814	#FFFFFF	614
1815	#FFFFFF	170
1816	#FFFFFF	614
1817	#FFFFFF	614
1818	#FFFFFF	170
1819	#FFFFFF	614
1820	#FFFFFF	614
1821	#FFFFFF	614
1822	#FFFFFF	170
1823	#FFFFFF	170
1824	#FFFFFF	170
1825	#FFFFFF	170
1826	#FFFFFF	170
1827	#FFFFFF	170
1828	#FFFFFF	170
1829	#FFFFFF	170
1830	#FFFFFF	947
1831	#FFFFFF	947
1832	#FFFFFF	614
1834	#FFFFFF	947
1835	#FFFFFF	947
1836	#FFFFFF	947
1837	#FFFFFF	947
1838	#FFFFFF	170
1839	#FFFFFF	170
1840	#FFFFFF	170
1841	#FFFFFF	170
1843	#FFFFFF	614
1844	#FFFFFF	170
1845	#FFFFFF	170
1846	#FFFFFF	170
1847	#FFFFFF	170
1848	#FFFFFF	170
1849	#FFFFFF	170
1850	#FFFFFF	152
1851	#FFFFFF	152
1852	#FFFFFF	152
1853	#FFFFFF	152
1854	#FFFFFF	614
1855	#FFFFFF	152
1856	#FFFFFF	152
1857	#FFFFFF	152
1858	#FFFFFF	152
1859	#FFFFFF	152
1860	#FFFFFF	152
1861	#FFFFFF	152
1862	#FFFFFF	152
1863	#FFFFFF	33
1864	#FFFFFF	614
1865	#FFFFFF	614
1866	#FFFFFF	170
1868	#FFFFFF	170
1869	#FFFFFF	170
1870	#FFFFFF	614
1871	#FFFFFF	614
1872	#FFFFFF	170
1873	#FFFFFF	170
1874	#FFFFFF	170
1875	#FFFFFF	170
1876	#FFFFFF	170
1878	#FFFFFF	170
1879	#FFFFFF	170
1881	#FFFFFF	947
1882	#FFFFFF	614
1883	#FFFFFF	170
1885	#FFFFFF	170
1886	#FFFFFF	170
1887	#FFFFFF	170
1888	#FFFFFF	947
1889	#FFFFFF	947
1890	#FFFFFF	947
1891	#FFFFFF	947
1892	#FFFFFF	170
1893	#FFFFFF	614
1894	#FFFFFF	170
1895	#FFFFFF	170
1896	#FFFFFF	170
1897	#FFFFFF	170
1898	#FFFFFF	170
1899	#FFFFFF	170
1900	#FFFFFF	170
1902	#FFFFFF	152
1903	#FFFFFF	152
1904	#FFFFFF	614
1905	#FFFFFF	152
1906	#FFFFFF	152
1907	#FFFFFF	152
1908	#FFFFFF	152
1909	#FFFFFF	152
1910	#FFFFFF	152
1911	#FFFFFF	152
1912	#FFFFFF	152
1913	#FFFFFF	152
1914	#FFFFFF	152
1915	#FFFFFF	614
1916	#FFFFFF	614
1917	#FFFFFF	614
1918	#FFFFFF	170
1919	#FFFFFF	170
1920	#FFFFFF	614
1921	#FFFFFF	614
1922	#FFFFFF	614
1923	#FFFFFF	170
1924	#FFFFFF	170
1925	#FFFFFF	170
1926	#FFFFFF	170
1927	#FFFFFF	176
1928	#FFFFFF	176
1929	#FFFFFF	170
1930	#FFFFFF	170
1931	#FFFFFF	170
1932	#FFFFFF	947
1933	#FFFFFF	614
1935	#FFFFFF	170
1936	#FFFFFF	170
1937	#FFFFFF	170
1938	#FFFFFF	170
1939	#FFFFFF	947
1941	#FFFFFF	947
1942	#FFFFFF	947
1943	#FFFFFF	170
1944	#FFFFFF	614
1946	#FFFFFF	170
1947	#FFFFFF	170
1948	#FFFFFF	170
1949	#FFFFFF	170
1950	#FFFFFF	170
1951	#FFFFFF	170
1953	#FFFFFF	152
1954	#FFFFFF	152
1955	#FFFFFF	614
1956	#FFFFFF	152
1957	#FFFFFF	152
1960	#FFFFFF	3472
1961	#FFFFFF	152
1962	#FFFFFF	152
1963	#FFFFFF	152
1964	#FFFFFF	152
1965	#FFFFFF	614
1966	#FFFFFF	614
1967	#FFFFFF	614
1968	#FFFFFF	170
1969	#FFFFFF	170
1970	#FFFFFF	614
1971	#FFFFFF	614
1972	#FFFFFF	614
1974	#FFFFFF	170
1975	#FFFFFF	170
1977	#FFFFFF	170
1978	#FFFFFF	176
1979	#FFFFFF	176
1980	#FFFFFF	170
1981	#FFFFFF	170
1982	#FFFFFF	170
1983	#FFFFFF	614
1984	#FFFFFF	947
1985	#FFFFFF	170
1986	#FFFFFF	170
1987	#FFFFFF	170
1988	#FFFFFF	170
1989	#FFFFFF	170
1990	#FFFFFF	170
1991	#FFFFFF	947
1992	#FFFFFF	170
1994	#FFFFFF	614
1995	#FFFFFF	947
1996	#FFFFFF	170
1997	#FFFFFF	170
1998	#FFFFFF	170
1999	#FFFFFF	170
2002	#FFFFFF	170
2004	#FFFFFF	152
2005	#FFFFFF	614
2006	#FFFFFF	152
2008	#FFFFFF	152
2009	#FFFFFF	3472
2010	#FFFFFF	3472
2011	#FFFFFF	3472
2012	#FFFFFF	152
2013	#FFFFFF	152
2014	#FFFFFF	152
2015	#FFFFFF	152
2016	#FFFFFF	614
2017	#FFFFFF	614
2018	#FFFFFF	614
2019	#FFFFFF	614
2020	#FFFFFF	170
2021	#FFFFFF	614
2022	#FFFFFF	614
2023	#FFFFFF	614
2024	#FFFFFF	170
2025	#FFFFFF	170
2026	#FFFFFF	170
2027	#FFFFFF	170
2028	#FFFFFF	176
2029	#FFFFFF	176
2030	#FFFFFF	176
2031	#FFFFFF	170
2032	#FFFFFF	170
2033	#FFFFFF	170
2034	#FFFFFF	614
2035	#FFFFFF	947
2036	#FFFFFF	170
2037	#FFFFFF	170
2038	#FFFFFF	3675
2039	#FFFFFF	170
2040	#FFFFFF	170
2041	#FFFFFF	170
2042	#FFFFFF	947
2043	#FFFFFF	170
2044	#FFFFFF	947
2045	#FFFFFF	614
2046	#FFFFFF	170
2047	#FFFFFF	170
2048	#FFFFFF	170
2049	#FFFFFF	170
2050	#FFFFFF	170
2051	#FFFFFF	170
2052	#FFFFFF	170
2054	#FFFFFF	170
2055	#FFFFFF	152
2056	#FFFFFF	614
2058	#FFFFFF	152
2059	#FFFFFF	152
2060	#FFFFFF	3472
2061	#FFFFFF	152
2062	#FFFFFF	3472
2063	#FFFFFF	3472
2064	#FFFFFF	152
2065	#FFFFFF	152
2066	#FFFFFF	614
2067	#FFFFFF	614
2068	#FFFFFF	614
2069	#FFFFFF	170
2070	#FFFFFF	170
2071	#FFFFFF	614
2072	#FFFFFF	614
2073	#FFFFFF	614
2074	#FFFFFF	170
2075	#FFFFFF	170
2077	#FFFFFF	170
2078	#FFFFFF	170
2079	#FFFFFF	176
2080	#FFFFFF	176
2081	#FFFFFF	176
2082	#FFFFFF	170
2083	#FFFFFF	170
2084	#FFFFFF	614
2085	#FFFFFF	170
2086	#FFFFFF	170
2087	#FFFFFF	170
2088	#FFFFFF	3675
2089	#FFFFFF	170
2090	#FFFFFF	170
2091	#FFFFFF	170
2092	#FFFFFF	170
2093	#FFFFFF	170
2095	#FFFFFF	614
2096	#FFFFFF	947
2097	#FFFFFF	170
2098	#FFFFFF	170
2099	#FFFFFF	170
2100	#FFFFFF	170
2102	#FFFFFF	152
2103	#FFFFFF	152
2104	#FFFFFF	170
2105	#FFFFFF	152
2106	#FFFFFF	614
2107	#FFFFFF	152
2108	#FFFFFF	152
2109	#FFFFFF	152
2110	#FFFFFF	152
2111	#FFFFFF	152
2112	#FFFFFF	3472
2114	#FFFFFF	152
2115	#FFFFFF	152
2116	#FFFFFF	152
2117	#FFFFFF	614
2118	#FFFFFF	614
2119	#FFFFFF	614
2120	#FFFFFF	170
2121	#FFFFFF	170
2122	#FFFFFF	614
2123	#FFFFFF	614
2124	#FFFFFF	614
2125	#FFFFFF	170
2126	#FFFFFF	170
2127	#FFFFFF	170
2128	#FFFFFF	170
2129	#FFFFFF	176
2130	#FFFFFF	176
2131	#FFFFFF	170
2132	#FFFFFF	170
2134	#FFFFFF	170
2135	#FFFFFF	614
2136	#FFFFFF	170
2137	#FFFFFF	170
2138	#FFFFFF	3675
2139	#FFFFFF	170
2140	#FFFFFF	3675
2141	#FFFFFF	170
2142	#FFFFFF	170
2143	#FFFFFF	170
2144	#FFFFFF	170
2145	#FFFFFF	947
2146	#FFFFFF	614
2148	#FFFFFF	170
2149	#FFFFFF	170
2150	#FFFFFF	170
2151	#FFFFFF	170
2152	#FFFFFF	170
2153	#FFFFFF	152
2155	#FFFFFF	152
2156	#FFFFFF	152
2157	#FFFFFF	614
2158	#FFFFFF	152
2159	#FFFFFF	152
2160	#FFFFFF	3054
2161	#FFFFFF	152
2162	#FFFFFF	3472
2163	#FFFFFF	3472
2164	#FFFFFF	3472
2165	#FFFFFF	152
2166	#FFFFFF	152
2167	#FFFFFF	614
2168	#FFFFFF	614
2169	#FFFFFF	614
2170	#FFFFFF	170
2171	#FFFFFF	170
2172	#FFFFFF	614
2173	#FFFFFF	614
2174	#FFFFFF	614
2175	#FFFFFF	170
2176	#FFFFFF	170
2177	#FFFFFF	170
2179	#FFFFFF	170
2180	#FFFFFF	176
2181	#FFFFFF	176
2182	#FFFFFF	170
2183	#FFFFFF	170
2184	#FFFFFF	170
2185	#FFFFFF	614
2186	#FFFFFF	170
2187	#FFFFFF	170
2188	#FFFFFF	3675
2189	#FFFFFF	3675
2190	#FFFFFF	3675
2192	#FFFFFF	3675
2193	#FFFFFF	170
2194	#FFFFFF	170
2195	#FFFFFF	947
2196	#FFFFFF	614
2197	#FFFFFF	947
2198	#FFFFFF	947
2199	#FFFFFF	947
2200	#FFFFFF	947
2201	#FFFFFF	947
2202	#FFFFFF	170
2203	#FFFFFF	152
2204	#FFFFFF	170
2205	#FFFFFF	152
2206	#FFFFFF	152
2207	#FFFFFF	614
2208	#FFFFFF	152
2209	#FFFFFF	152
2210	#FFFFFF	3054
2211	#FFFFFF	3054
2212	#FFFFFF	152
2213	#FFFFFF	152
2214	#FFFFFF	3472
2215	#FFFFFF	152
2216	#FFFFFF	152
2217	#FFFFFF	152
2218	#FFFFFF	614
2219	#FFFFFF	614
2220	#FFFFFF	614
2221	#FFFFFF	614
2222	#FFFFFF	170
2223	#FFFFFF	614
2224	#FFFFFF	614
2225	#FFFFFF	614
2226	#FFFFFF	170
2227	#FFFFFF	170
2228	#FFFFFF	170
2229	#FFFFFF	170
2231	#FFFFFF	170
2232	#FFFFFF	170
2233	#FFFFFF	170
2234	#FFFFFF	170
2235	#FFFFFF	170
2236	#FFFFFF	614
2238	#FFFFFF	3675
2239	#FFFFFF	3675
2240	#FFFFFF	3675
2242	#FFFFFF	3675
2243	#FFFFFF	170
2244	#FFFFFF	947
2245	#FFFFFF	947
2246	#FFFFFF	947
2247	#FFFFFF	614
2248	#FFFFFF	947
2249	#FFFFFF	947
2250	#FFFFFF	947
2251	#FFFFFF	947
2252	#FFFFFF	170
2253	#FFFFFF	170
2254	#FFFFFF	152
2255	#FFFFFF	152
2256	#FFFFFF	152
2257	#FFFFFF	152
2258	#FFFFFF	614
2260	#FFFFFF	152
2261	#FFFFFF	3054
2263	#FFFFFF	152
2264	#FFFFFF	3472
2265	#FFFFFF	3472
2267	#FFFFFF	152
2268	#FFFFFF	614
2269	#FFFFFF	614
2270	#FFFFFF	614
2271	#FFFFFF	170
2272	#FFFFFF	170
2273	#FFFFFF	1713
2274	#FFFFFF	1713
2275	#FFFFFF	1713
2276	#FFFFFF	1713
2277	#FFFFFF	1713
2278	#FFFFFF	1713
2279	#FFFFFF	1713
2280	#FFFFFF	1713
2281	#FFFFFF	2444
2282	#FFFFFF	2444
2283	#FFFFFF	1713
2284	#FFFFFF	1713
2285	#FFFFFF	1713
2286	#FFFFFF	1713
2287	#FFFFFF	1713
2288	#FFFFFF	1713
2289	#FFFFFF	1713
2290	#FFFFFF	1713
2291	#FFFFFF	1713
2292	#FFFFFF	170
2293	#FFFFFF	170
2294	#FFFFFF	1713
2295	#FFFFFF	170
2296	#FFFFFF	1713
2297	#FFFFFF	975
2298	#FFFFFF	170
2299	#FFFFFF	170
2300	#FFFFFF	170
2301	#FFFFFF	170
2302	#FFFFFF	170
2303	#FFFFFF	170
2304	#FFFFFF	170
2306	#FFFFFF	224
2307	#FFFFFF	224
2308	#FFFFFF	975
2310	#FFFFFF	1990
2311	#FFFFFF	1990
2312	#FFFFFF	1990
2313	#FFFFFF	1990
2314	#FFFFFF	1990
2315	#FFFFFF	224
2317	#FFFFFF	224
2319	#FFFFFF	975
2320	#FFFFFF	975
2321	#FFFFFF	975
2322	#FFFFFF	975
2323	#FFFFFF	975
2324	#FFFFFF	1713
