group	fill	clickSelects
1129	#FFFFFF	709
1130	#FFFFFF	709
1131	#FFFFFF	709
1132	#FFFFFF	709
1133	#FFFFFF	1695
1134	#FFFFFF	1695
1135	#FFFFFF	1695
1136	#FFFFFF	709
1137	#FFFFFF	68
1138	#FFFFFF	1695
1139	#FFFFFF	1695
1140	#FFFFFF	1695
1141	#FFFFFF	1695
1142	#FFFFFF	1695
1143	#FFFFFF	68
1144	#FFFFFF	68
1145	#FFFFFF	278
1146	#FFFFFF	278
1147	#FFFFFF	439
1148	#FFFFFF	278
1149	#FFFFFF	278
1150	#FFFFFF	278
1151	#FFFFFF	278
1152	#FFFFFF	278
1153	#FFFFFF	68
1154	#FFFFFF	68
1155	#FFFFFF	68
1156	#FFFFFF	68
1157	#FFFFFF	709
1158	#FFFFFF	709
1159	#FFFFFF	709
1160	#FFFFFF	709
1161	#FFFFFF	709
1162	#FFFFFF	68
1163	#FFFFFF	68
1164	#FFFFFF	68
1165	#FFFFFF	68
1166	#FFFFFF	68
1167	#FFFFFF	68
1168	#FFFFFF	68
1169	#FFFFFF	68
1170	#FFFFFF	68
1171	#FFFFFF	68
1172	#FFFFFF	68
1173	#FFFFFF	68
1174	#FFFFFF	1695
1175	#FFFFFF	68
1176	#FFFFFF	1695
1177	#FFFFFF	1695
1178	#FFFFFF	3898
1179	#FFFFFF	1695
1180	#FFFFFF	3898
1181	#FFFFFF	1695
1182	#FFFFFF	1695
1183	#FFFFFF	3898
1184	#FFFFFF	3898
1185	#FFFFFF	1695
1186	#FFFFFF	68
1187	#FFFFFF	1695
1188	#FFFFFF	1695
1189	#FFFFFF	1695
1190	#FFFFFF	1695
1191	#FFFFFF	1695
1192	#FFFFFF	1695
1193	#FFFFFF	1695
1194	#FFFFFF	278
1195	#FFFFFF	278
1196	#FFFFFF	278
1197	#FFFFFF	68
1198	#FFFFFF	278
1199	#FFFFFF	278
1200	#FFFFFF	278
1201	#FFFFFF	278
1202	#FFFFFF	278
1203	#FFFFFF	278
1204	#FFFFFF	278
1205	#FFFFFF	278
1206	#FFFFFF	278
1207	#FFFFFF	278
1208	#FFFFFF	68
1209	#FFFFFF	68
1210	#FFFFFF	68
1211	#FFFFFF	68
1212	#FFFFFF	68
1213	#FFFFFF	68
1214	#FFFFFF	68
1215	#FFFFFF	68
1216	#FFFFFF	68
1217	#FFFFFF	68
1218	#FFFFFF	68
1219	#FFFFFF	68
1220	#FFFFFF	68
1221	#FFFFFF	68
1222	#FFFFFF	68
1223	#FFFFFF	68
1224	#FFFFFF	1695
1225	#FFFFFF	1695
1226	#FFFFFF	68
1227	#FFFFFF	1695
1228	#FFFFFF	1695
1229	#FFFFFF	1695
1230	#FFFFFF	1695
1231	#FFFFFF	3898
1232	#FFFFFF	1695
1233	#FFFFFF	1695
1234	#FFFFFF	1695
1235	#FFFFFF	1695
1236	#FFFFFF	1695
1237	#FFFFFF	68
1238	#FFFFFF	1695
1239	#FFFFFF	1695
1240	#FFFFFF	1695
1241	#FFFFFF	1695
1242	#FFFFFF	1695
1243	#FFFFFF	1695
1244	#FFFFFF	278
1245	#FFFFFF	278
1246	#FFFFFF	278
1247	#FFFFFF	278
1248	#FFFFFF	68
1249	#FFFFFF	278
1250	#FFFFFF	278
1251	#FFFFFF	278
1252	#FFFFFF	278
1253	#FFFFFF	278
1254	#FFFFFF	278
1255	#FFFFFF	278
1256	#FFFFFF	278
1257	#FFFFFF	278
1258	#FFFFFF	68
1259	#FFFFFF	68
1260	#FFFFFF	68
1261	#FFFFFF	68
1262	#FFFFFF	68
1263	#FFFFFF	439
1264	#FFFFFF	439
1265	#FFFFFF	439
1266	#FFFFFF	709
1267	#FFFFFF	709
1268	#FFFFFF	709
1269	#FFFFFF	709
1270	#FFFFFF	709
1271	#FFFFFF	709
1272	#FFFFFF	709
1273	#FFFFFF	709
1274	#FFFFFF	68
1275	#FFFFFF	709
1276	#FFFFFF	439
1277	#FFFFFF	709
1278	#FFFFFF	709
1279	#FFFFFF	709
1280	#FFFFFF	709
1281	#FFFFFF	709
1282	#FFFFFF	709
1283	#FFFFFF	709
1284	#FFFFFF	709
1285	#FFFFFF	1695
1286	#FFFFFF	1695
1287	#FFFFFF	709
1288	#FFFFFF	68
1289	#FFFFFF	1695
1290	#FFFFFF	1695
1291	#FFFFFF	1695
1292	#FFFFFF	1695
1293	#FFFFFF	1695
1294	#FFFFFF	68
1295	#FFFFFF	68
1296	#FFFFFF	68
1297	#FFFFFF	68
1298	#FFFFFF	439
1299	#FFFFFF	278
1300	#FFFFFF	278
1301	#FFFFFF	278
1302	#FFFFFF	278
1303	#FFFFFF	278
1304	#FFFFFF	68
1305	#FFFFFF	68
1306	#FFFFFF	68
1307	#FFFFFF	68
1308	#FFFFFF	68
1309	#FFFFFF	439
1310	#FFFFFF	439
1311	#FFFFFF	709
1312	#FFFFFF	709
1313	#FFFFFF	709
1314	#FFFFFF	439
1315	#FFFFFF	439
1316	#FFFFFF	439
1317	#FFFFFF	709
1318	#FFFFFF	709
1319	#FFFFFF	709
1320	#FFFFFF	709
1321	#FFFFFF	709
1322	#FFFFFF	709
1323	#FFFFFF	709
1324	#FFFFFF	709
1325	#FFFFFF	709
1326	#FFFFFF	709
1327	#FFFFFF	439
1328	#FFFFFF	709
1329	#FFFFFF	709
1330	#FFFFFF	709
1331	#FFFFFF	709
1332	#FFFFFF	709
1333	#FFFFFF	709
1334	#FFFFFF	1695
1335	#FFFFFF	1695
1336	#FFFFFF	1695
1337	#FFFFFF	1695
1338	#FFFFFF	439
1339	#FFFFFF	1695
1340	#FFFFFF	1695
1341	#FFFFFF	1695
1342	#FFFFFF	1695
1343	#FFFFFF	1695
1344	#FFFFFF	1695
1345	#FFFFFF	68
1346	#FFFFFF	68
1347	#FFFFFF	68
1348	#FFFFFF	278
1349	#FFFFFF	439
1350	#FFFFFF	278
1351	#FFFFFF	278
1352	#FFFFFF	278
1353	#FFFFFF	278
1354	#FFFFFF	68
1355	#FFFFFF	68
1356	#FFFFFF	68
1357	#FFFFFF	68
1358	#FFFFFF	68
1359	#FFFFFF	439
1360	#FFFFFF	709
1361	#FFFFFF	709
1362	#FFFFFF	709
1363	#FFFFFF	709
1364	#FFFFFF	439
1365	#FFFFFF	439
1366	#FFFFFF	439
1367	#FFFFFF	709
1368	#FFFFFF	709
1369	#FFFFFF	709
1370	#FFFFFF	709
1371	#FFFFFF	709
1372	#FFFFFF	709
1373	#FFFFFF	709
1374	#FFFFFF	709
1375	#FFFFFF	709
1376	#FFFFFF	709
1377	#FFFFFF	439
1378	#FFFFFF	709
1379	#FFFFFF	709
1380	#FFFFFF	709
1381	#FFFFFF	709
1382	#FFFFFF	709
1383	#FFFFFF	709
1384	#FFFFFF	709
1385	#FFFFFF	1695
1386	#FFFFFF	1695
1387	#FFFFFF	1695
1388	#FFFFFF	439
1389	#FFFFFF	1695
1390	#FFFFFF	1695
1391	#FFFFFF	1695
1392	#FFFFFF	1695
1393	#FFFFFF	1695
1394	#FFFFFF	1695
1395	#FFFFFF	68
1396	#FFFFFF	68
1397	#FFFFFF	68
1398	#FFFFFF	68
1399	#FFFFFF	439
1400	#FFFFFF	278
1401	#FFFFFF	278
1402	#FFFFFF	278
1403	#FFFFFF	278
1404	#FFFFFF	278
1405	#FFFFFF	278
1406	#FFFFFF	278
1407	#FFFFFF	68
1408	#FFFFFF	68
1409	#FFFFFF	68
1410	#FFFFFF	439
1411	#FFFFFF	439
1412	#FFFFFF	709
1413	#FFFFFF	709
1414	#FFFFFF	709
1415	#FFFFFF	439
1416	#FFFFFF	439
1417	#FFFFFF	439
1418	#FFFFFF	709
1419	#FFFFFF	439
1420	#FFFFFF	709
1421	#FFFFFF	709
1422	#FFFFFF	709
1423	#FFFFFF	709
1424	#FFFFFF	709
1425	#FFFFFF	709
1426	#FFFFFF	709
1427	#FFFFFF	709
1428	#FFFFFF	439
1429	#FFFFFF	709
1430	#FFFFFF	709
1431	#FFFFFF	709
1432	#FFFFFF	709
1433	#FFFFFF	709
1434	#FFFFFF	709
1435	#FFFFFF	1695
1436	#FFFFFF	1695
1437	#FFFFFF	1695
1438	#FFFFFF	1695
1439	#FFFFFF	439
1440	#FFFFFF	1695
1441	#FFFFFF	1695
1442	#FFFFFF	1695
1443	#FFFFFF	1695
1444	#FFFFFF	1695
1445	#FFFFFF	68
1446	#FFFFFF	68
1447	#FFFFFF	68
1448	#FFFFFF	68
1449	#FFFFFF	68
1450	#FFFFFF	439
1451	#FFFFFF	278
1452	#FFFFFF	278
1453	#FFFFFF	278
1454	#FFFFFF	278
1455	#FFFFFF	278
1456	#FFFFFF	278
1457	#FFFFFF	68
1458	#FFFFFF	68
1459	#FFFFFF	68
1460	#FFFFFF	439
1461	#FFFFFF	439
1462	#FFFFFF	709
1463	#FFFFFF	709
1464	#FFFFFF	439
1465	#FFFFFF	439
1466	#FFFFFF	439
1467	#FFFFFF	439
1468	#FFFFFF	709
1469	#FFFFFF	709
1470	#FFFFFF	439
1471	#FFFFFF	709
1472	#FFFFFF	709
1473	#FFFFFF	709
1474	#FFFFFF	709
1475	#FFFFFF	709
1476	#FFFFFF	709
1477	#FFFFFF	709
1478	#FFFFFF	439
1479	#FFFFFF	709
1480	#FFFFFF	709
1481	#FFFFFF	709
1482	#FFFFFF	709
1483	#FFFFFF	709
1484	#FFFFFF	709
1485	#FFFFFF	709
1486	#FFFFFF	1695
1487	#FFFFFF	1695
1488	#FFFFFF	1695
1489	#FFFFFF	439
1490	#FFFFFF	1695
1491	#FFFFFF	1695
1492	#FFFFFF	1695
1493	#FFFFFF	1695
1494	#FFFFFF	1695
1495	#FFFFFF	1695
1496	#FFFFFF	68
1497	#FFFFFF	68
1498	#FFFFFF	68
1499	#FFFFFF	68
1500	#FFFFFF	439
1501	#FFFFFF	68
1502	#FFFFFF	278
1503	#FFFFFF	278
1504	#FFFFFF	278
1505	#FFFFFF	278
1506	#FFFFFF	278
1507	#FFFFFF	68
1508	#FFFFFF	68
1509	#FFFFFF	68
1510	#FFFFFF	68
1511	#FFFFFF	439
1512	#FFFFFF	439
1513	#FFFFFF	709
1514	#FFFFFF	709
1515	#FFFFFF	439
1516	#FFFFFF	439
1517	#FFFFFF	439
1518	#FFFFFF	439
1519	#FFFFFF	709
1520	#FFFFFF	709
1521	#FFFFFF	439
1522	#FFFFFF	709
1523	#FFFFFF	709
1524	#FFFFFF	709
1525	#FFFFFF	709
1526	#FFFFFF	709
1527	#FFFFFF	709
1528	#FFFFFF	709
1529	#FFFFFF	439
1530	#FFFFFF	709
1531	#FFFFFF	709
1532	#FFFFFF	709
1533	#FFFFFF	709
1534	#FFFFFF	709
1535	#FFFFFF	1695
1536	#FFFFFF	1695
1537	#FFFFFF	1695
1538	#FFFFFF	1695
1539	#FFFFFF	1695
1540	#FFFFFF	439
1541	#FFFFFF	1695
1542	#FFFFFF	1695
1543	#FFFFFF	1695
1544	#FFFFFF	1695
1545	#FFFFFF	1695
1546	#FFFFFF	68
1547	#FFFFFF	68
1548	#FFFFFF	68
1549	#FFFFFF	68
1550	#FFFFFF	68
1551	#FFFFFF	439
1552	#FFFFFF	68
1553	#FFFFFF	278
1554	#FFFFFF	278
1555	#FFFFFF	278
1556	#FFFFFF	278
1557	#FFFFFF	68
1558	#FFFFFF	68
1559	#FFFFFF	68
1560	#FFFFFF	278
1561	#FFFFFF	439
1562	#FFFFFF	439
1563	#FFFFFF	709
1564	#FFFFFF	439
1565	#FFFFFF	439
1566	#FFFFFF	439
1567	#FFFFFF	439
1568	#FFFFFF	439
1569	#FFFFFF	709
1570	#FFFFFF	439
1571	#FFFFFF	439
1572	#FFFFFF	709
1573	#FFFFFF	709
1574	#FFFFFF	709
1575	#FFFFFF	709
1576	#FFFFFF	709
1577	#FFFFFF	709
1578	#FFFFFF	709
1579	#FFFFFF	439
1580	#FFFFFF	709
1581	#FFFFFF	1695
1582	#FFFFFF	1695
1583	#FFFFFF	709
1584	#FFFFFF	709
1585	#FFFFFF	1695
1586	#FFFFFF	1695
1587	#FFFFFF	1695
1588	#FFFFFF	1695
1589	#FFFFFF	1695
1590	#FFFFFF	439
1591	#FFFFFF	1695
1592	#FFFFFF	1695
1593	#FFFFFF	1695
1594	#FFFFFF	1695
1595	#FFFFFF	68
1596	#FFFFFF	68
1597	#FFFFFF	68
1598	#FFFFFF	68
1599	#FFFFFF	68
1600	#FFFFFF	68
1601	#FFFFFF	439
1602	#FFFFFF	68
1603	#FFFFFF	68
1604	#FFFFFF	278
1605	#FFFFFF	278
1606	#FFFFFF	278
1607	#FFFFFF	278
1608	#FFFFFF	278
1609	#FFFFFF	68
1610	#FFFFFF	278
1611	#FFFFFF	278
1612	#FFFFFF	439
1613	#FFFFFF	439
1614	#FFFFFF	439
1615	#FFFFFF	439
1616	#FFFFFF	439
1617	#FFFFFF	439
1618	#FFFFFF	439
1619	#FFFFFF	439
1620	#FFFFFF	709
1621	#FFFFFF	439
1622	#FFFFFF	709
1623	#FFFFFF	709
1624	#FFFFFF	709
1625	#FFFFFF	709
1626	#FFFFFF	709
1627	#FFFFFF	709
1628	#FFFFFF	709
1629	#FFFFFF	709
1630	#FFFFFF	439
1631	#FFFFFF	709
1632	#FFFFFF	1695
1633	#FFFFFF	709
1634	#FFFFFF	1695
1635	#FFFFFF	709
1636	#FFFFFF	1695
1637	#FFFFFF	1695
1638	#FFFFFF	1695
1639	#FFFFFF	1695
1640	#FFFFFF	1695
1641	#FFFFFF	439
1642	#FFFFFF	1695
1643	#FFFFFF	1695
1644	#FFFFFF	1695
1645	#FFFFFF	68
1646	#FFFFFF	68
1647	#FFFFFF	68
1648	#FFFFFF	68
1649	#FFFFFF	68
1650	#FFFFFF	68
1651	#FFFFFF	68
1652	#FFFFFF	439
1653	#FFFFFF	68
1654	#FFFFFF	68
1655	#FFFFFF	278
1656	#FFFFFF	278
1657	#FFFFFF	278
1658	#FFFFFF	278
1659	#FFFFFF	68
1660	#FFFFFF	278
1661	#FFFFFF	278
1662	#FFFFFF	439
1663	#FFFFFF	439
1664	#FFFFFF	439
1665	#FFFFFF	439
1666	#FFFFFF	439
1667	#FFFFFF	439
1668	#FFFFFF	439
1669	#FFFFFF	439
1670	#FFFFFF	439
1671	#FFFFFF	439
1672	#FFFFFF	439
1673	#FFFFFF	439
1674	#FFFFFF	439
1675	#FFFFFF	709
1676	#FFFFFF	709
1677	#FFFFFF	709
1678	#FFFFFF	709
1679	#FFFFFF	709
1680	#FFFFFF	439
1681	#FFFFFF	709
1682	#FFFFFF	709
1683	#FFFFFF	1695
1684	#FFFFFF	1695
1685	#FFFFFF	1695
1686	#FFFFFF	709
1687	#FFFFFF	1695
1688	#FFFFFF	1695
1689	#FFFFFF	1695
1690	#FFFFFF	1695
1691	#FFFFFF	439
1692	#FFFFFF	1695
1693	#FFFFFF	1695
1694	#FFFFFF	1695
1695	#FFFFFF	1695
1696	#FFFFFF	68
1697	#FFFFFF	68
1698	#FFFFFF	68
1699	#FFFFFF	68
1700	#FFFFFF	68
1701	#FFFFFF	68
1702	#FFFFFF	439
1703	#FFFFFF	68
1704	#FFFFFF	68
1705	#FFFFFF	68
1706	#FFFFFF	278
1707	#FFFFFF	278
1708	#FFFFFF	278
1709	#FFFFFF	68
1710	#FFFFFF	68
1711	#FFFFFF	68
1712	#FFFFFF	278
1713	#FFFFFF	439
1714	#FFFFFF	439
1715	#FFFFFF	439
1716	#FFFFFF	439
1717	#FFFFFF	439
1718	#FFFFFF	439
1719	#FFFFFF	439
1720	#FFFFFF	439
1721	#FFFFFF	439
1722	#FFFFFF	439
1723	#FFFFFF	439
1724	#FFFFFF	439
1725	#FFFFFF	439
1726	#FFFFFF	709
1727	#FFFFFF	709
1728	#FFFFFF	709
1729	#FFFFFF	709
1730	#FFFFFF	709
1731	#FFFFFF	439
1732	#FFFFFF	1695
1733	#FFFFFF	1695
1734	#FFFFFF	1695
1735	#FFFFFF	1695
1736	#FFFFFF	1695
1737	#FFFFFF	709
1738	#FFFFFF	1695
1739	#FFFFFF	1695
1740	#FFFFFF	1695
1741	#FFFFFF	1695
1742	#FFFFFF	439
1743	#FFFFFF	1695
1744	#FFFFFF	1695
1745	#FFFFFF	1695
1746	#FFFFFF	1695
1747	#FFFFFF	1695
1748	#FFFFFF	68
1749	#FFFFFF	68
1750	#FFFFFF	68
1751	#FFFFFF	68
1752	#FFFFFF	68
1753	#FFFFFF	439
1754	#FFFFFF	68
1755	#FFFFFF	68
1756	#FFFFFF	278
1757	#FFFFFF	278
1758	#FFFFFF	278
1759	#FFFFFF	68
1760	#FFFFFF	68
1761	#FFFFFF	68
1762	#FFFFFF	68
1763	#FFFFFF	439
1764	#FFFFFF	439
1765	#FFFFFF	439
1766	#FFFFFF	439
1767	#FFFFFF	439
1768	#FFFFFF	439
1769	#FFFFFF	439
1770	#FFFFFF	439
1771	#FFFFFF	439
1772	#FFFFFF	439
1773	#FFFFFF	439
1774	#FFFFFF	709
1775	#FFFFFF	709
1776	#FFFFFF	709
1777	#FFFFFF	709
1778	#FFFFFF	709
1779	#FFFFFF	709
1780	#FFFFFF	709
1781	#FFFFFF	439
1782	#FFFFFF	709
1783	#FFFFFF	1695
1784	#FFFFFF	1695
1785	#FFFFFF	1695
1786	#FFFFFF	1695
1787	#FFFFFF	1695
1788	#FFFFFF	1695
1789	#FFFFFF	1695
1790	#FFFFFF	1695
1791	#FFFFFF	1695
1792	#FFFFFF	439
1793	#FFFFFF	1695
1794	#FFFFFF	1695
1795	#FFFFFF	1695
1796	#FFFFFF	1695
1797	#FFFFFF	1695
1798	#FFFFFF	1695
1799	#FFFFFF	1695
1800	#FFFFFF	68
1801	#FFFFFF	68
1802	#FFFFFF	68
1803	#FFFFFF	439
1804	#FFFFFF	68
1805	#FFFFFF	68
1806	#FFFFFF	68
1807	#FFFFFF	278
1808	#FFFFFF	278
1809	#FFFFFF	278
1810	#FFFFFF	68
1811	#FFFFFF	68
1812	#FFFFFF	278
1813	#FFFFFF	278
1814	#FFFFFF	439
1815	#FFFFFF	439
1816	#FFFFFF	439
1817	#FFFFFF	439
1818	#FFFFFF	439
1819	#FFFFFF	439
1820	#FFFFFF	439
1821	#FFFFFF	439
1822	#FFFFFF	439
1823	#FFFFFF	439
1824	#FFFFFF	709
1825	#FFFFFF	709
1826	#FFFFFF	709
1827	#FFFFFF	709
1828	#FFFFFF	709
1829	#FFFFFF	709
1830	#FFFFFF	709
1831	#FFFFFF	709
1832	#FFFFFF	439
1833	#FFFFFF	1695
1834	#FFFFFF	1695
1835	#FFFFFF	1695
1836	#FFFFFF	1695
1837	#FFFFFF	1695
1838	#FFFFFF	1695
1839	#FFFFFF	1695
1840	#FFFFFF	1695
1841	#FFFFFF	1695
1842	#FFFFFF	1695
1843	#FFFFFF	439
1844	#FFFFFF	1695
1845	#FFFFFF	1695
1846	#FFFFFF	1695
1847	#FFFFFF	1695
1848	#FFFFFF	1695
1849	#FFFFFF	1695
1850	#FFFFFF	1695
1851	#FFFFFF	68
1852	#FFFFFF	68
1853	#FFFFFF	68
1854	#FFFFFF	439
1855	#FFFFFF	68
1856	#FFFFFF	68
1857	#FFFFFF	68
1858	#FFFFFF	68
1859	#FFFFFF	278
1860	#FFFFFF	68
1861	#FFFFFF	278
1862	#FFFFFF	68
1863	#FFFFFF	278
1864	#FFFFFF	439
1865	#FFFFFF	439
1866	#FFFFFF	439
1867	#FFFFFF	439
1868	#FFFFFF	439
1869	#FFFFFF	439
1870	#FFFFFF	439
1871	#FFFFFF	439
1872	#FFFFFF	439
1873	#FFFFFF	439
1874	#FFFFFF	439
1875	#FFFFFF	709
1876	#FFFFFF	709
1877	#FFFFFF	709
1878	#FFFFFF	709
1879	#FFFFFF	709
1880	#FFFFFF	709
1881	#FFFFFF	709
1882	#FFFFFF	439
1883	#FFFFFF	709
1884	#FFFFFF	709
1885	#FFFFFF	1695
1886	#FFFFFF	1695
1887	#FFFFFF	1695
1888	#FFFFFF	1695
1889	#FFFFFF	1695
1890	#FFFFFF	1695
1891	#FFFFFF	1695
1892	#FFFFFF	1695
1893	#FFFFFF	439
1894	#FFFFFF	1695
1895	#FFFFFF	1695
1896	#FFFFFF	1695
1897	#FFFFFF	1695
1898	#FFFFFF	1695
1899	#FFFFFF	1695
1900	#FFFFFF	1695
1901	#FFFFFF	68
1902	#FFFFFF	68
1903	#FFFFFF	68
1904	#FFFFFF	439
1905	#FFFFFF	68
1906	#FFFFFF	68
1907	#FFFFFF	68
1908	#FFFFFF	68
1909	#FFFFFF	68
1910	#FFFFFF	278
1911	#FFFFFF	68
1912	#FFFFFF	278
1913	#FFFFFF	278
1914	#FFFFFF	278
1915	#FFFFFF	439
1916	#FFFFFF	439
1917	#FFFFFF	439
1918	#FFFFFF	439
1919	#FFFFFF	439
1920	#FFFFFF	439
1921	#FFFFFF	439
1922	#FFFFFF	439
1923	#FFFFFF	439
1924	#FFFFFF	439
1925	#FFFFFF	709
1926	#FFFFFF	709
1927	#FFFFFF	709
1928	#FFFFFF	709
1929	#FFFFFF	709
1930	#FFFFFF	709
1931	#FFFFFF	709
1932	#FFFFFF	709
1933	#FFFFFF	439
1934	#FFFFFF	709
1935	#FFFFFF	709
1936	#FFFFFF	1695
1937	#FFFFFF	1695
1938	#FFFFFF	1695
1939	#FFFFFF	1695
1940	#FFFFFF	1695
1941	#FFFFFF	3326
1942	#FFFFFF	1695
1943	#FFFFFF	1695
1944	#FFFFFF	439
1945	#FFFFFF	1695
1946	#FFFFFF	1695
1947	#FFFFFF	1695
1948	#FFFFFF	1695
1949	#FFFFFF	1695
1950	#FFFFFF	1695
1951	#FFFFFF	68
1952	#FFFFFF	68
1953	#FFFFFF	68
1954	#FFFFFF	68
1955	#FFFFFF	439
1956	#FFFFFF	68
1957	#FFFFFF	68
1958	#FFFFFF	68
1959	#FFFFFF	68
1960	#FFFFFF	68
1961	#FFFFFF	278
1962	#FFFFFF	278
1963	#FFFFFF	278
1964	#FFFFFF	68
1965	#FFFFFF	439
1966	#FFFFFF	439
1967	#FFFFFF	439
1968	#FFFFFF	439
1969	#FFFFFF	439
1970	#FFFFFF	1607
1971	#FFFFFF	439
1972	#FFFFFF	439
1973	#FFFFFF	439
1974	#FFFFFF	439
1975	#FFFFFF	439
1976	#FFFFFF	709
1977	#FFFFFF	709
1978	#FFFFFF	709
1979	#FFFFFF	709
1980	#FFFFFF	709
1981	#FFFFFF	709
1982	#FFFFFF	1695
1983	#FFFFFF	439
1984	#FFFFFF	709
1985	#FFFFFF	709
1986	#FFFFFF	709
1987	#FFFFFF	1695
1988	#FFFFFF	1695
1989	#FFFFFF	3326
1990	#FFFFFF	1695
1991	#FFFFFF	3326
1992	#FFFFFF	1695
1993	#FFFFFF	1695
1994	#FFFFFF	439
1995	#FFFFFF	1695
1996	#FFFFFF	1695
1997	#FFFFFF	1695
1998	#FFFFFF	1695
1999	#FFFFFF	1695
2000	#FFFFFF	1695
2001	#FFFFFF	1695
2002	#FFFFFF	68
2003	#FFFFFF	68
2004	#FFFFFF	68
2005	#FFFFFF	439
2006	#FFFFFF	68
2007	#FFFFFF	68
2008	#FFFFFF	68
2009	#FFFFFF	68
2010	#FFFFFF	68
2011	#FFFFFF	68
2012	#FFFFFF	278
2013	#FFFFFF	278
2014	#FFFFFF	68
2015	#FFFFFF	68
2016	#FFFFFF	439
2017	#FFFFFF	439
2018	#FFFFFF	439
2019	#FFFFFF	439
2020	#FFFFFF	439
2021	#FFFFFF	439
2022	#FFFFFF	439
2023	#FFFFFF	439
2024	#FFFFFF	439
2025	#FFFFFF	439
2026	#FFFFFF	709
2027	#FFFFFF	709
2028	#FFFFFF	709
2029	#FFFFFF	709
2030	#FFFFFF	709
2031	#FFFFFF	709
2032	#FFFFFF	1695
2033	#FFFFFF	709
2034	#FFFFFF	439
2035	#FFFFFF	709
2036	#FFFFFF	709
2037	#FFFFFF	1695
2038	#FFFFFF	1695
2039	#FFFFFF	3326
2040	#FFFFFF	1695
2041	#FFFFFF	3326
2042	#FFFFFF	3326
2043	#FFFFFF	1695
2044	#FFFFFF	1695
2045	#FFFFFF	439
2046	#FFFFFF	1695
2047	#FFFFFF	1695
2048	#FFFFFF	1695
2049	#FFFFFF	1695
2050	#FFFFFF	1695
2051	#FFFFFF	1695
2052	#FFFFFF	1695
2053	#FFFFFF	1695
2054	#FFFFFF	68
2055	#FFFFFF	68
2056	#FFFFFF	439
2057	#FFFFFF	68
2058	#FFFFFF	68
2059	#FFFFFF	68
2060	#FFFFFF	68
2061	#FFFFFF	68
2062	#FFFFFF	278
2063	#FFFFFF	278
2064	#FFFFFF	68
2065	#FFFFFF	68
2066	#FFFFFF	439
2067	#FFFFFF	439
2068	#FFFFFF	439
2069	#FFFFFF	439
2070	#FFFFFF	439
2071	#FFFFFF	439
2072	#FFFFFF	439
2073	#FFFFFF	439
2074	#FFFFFF	439
2075	#FFFFFF	439
2076	#FFFFFF	439
2077	#FFFFFF	709
2078	#FFFFFF	709
2079	#FFFFFF	709
2080	#FFFFFF	709
2081	#FFFFFF	709
2082	#FFFFFF	709
2083	#FFFFFF	1695
2084	#FFFFFF	439
2085	#FFFFFF	1695
2086	#FFFFFF	709
2087	#FFFFFF	1695
2088	#FFFFFF	1695
2089	#FFFFFF	3326
2090	#FFFFFF	1695
2091	#FFFFFF	3326
2092	#FFFFFF	3326
2093	#FFFFFF	3326
2094	#FFFFFF	1695
2095	#FFFFFF	439
2096	#FFFFFF	1695
2097	#FFFFFF	1695
2098	#FFFFFF	1695
2099	#FFFFFF	1695
2100	#FFFFFF	1695
2101	#FFFFFF	1695
2102	#FFFFFF	1695
2103	#FFFFFF	1695
2104	#FFFFFF	1695
2105	#FFFFFF	68
2106	#FFFFFF	439
2107	#FFFFFF	68
2108	#FFFFFF	68
2109	#FFFFFF	68
2110	#FFFFFF	68
2111	#FFFFFF	68
2112	#FFFFFF	68
2113	#FFFFFF	278
2114	#FFFFFF	278
2115	#FFFFFF	278
2116	#FFFFFF	68
2117	#FFFFFF	439
2118	#FFFFFF	439
2119	#FFFFFF	439
2120	#FFFFFF	439
2121	#FFFFFF	439
2122	#FFFFFF	439
2123	#FFFFFF	439
2124	#FFFFFF	439
2125	#FFFFFF	439
2126	#FFFFFF	439
2127	#FFFFFF	709
2128	#FFFFFF	709
2129	#FFFFFF	709
2130	#FFFFFF	709
2131	#FFFFFF	709
2132	#FFFFFF	709
2133	#FFFFFF	1695
2134	#FFFFFF	1695
2135	#FFFFFF	439
2136	#FFFFFF	1695
2137	#FFFFFF	1695
2138	#FFFFFF	3326
2139	#FFFFFF	3326
2140	#FFFFFF	3326
2141	#FFFFFF	3326
2142	#FFFFFF	3326
2143	#FFFFFF	3326
2144	#FFFFFF	3326
2145	#FFFFFF	3326
2146	#FFFFFF	439
2147	#FFFFFF	1695
2148	#FFFFFF	1695
2149	#FFFFFF	1695
2150	#FFFFFF	1695
2151	#FFFFFF	68
2152	#FFFFFF	1695
2153	#FFFFFF	1695
2154	#FFFFFF	1695
2155	#FFFFFF	68
2156	#FFFFFF	68
2157	#FFFFFF	439
2158	#FFFFFF	68
2159	#FFFFFF	68
2160	#FFFFFF	68
2161	#FFFFFF	278
2162	#FFFFFF	68
2163	#FFFFFF	278
2164	#FFFFFF	278
2165	#FFFFFF	278
2166	#FFFFFF	68
2167	#FFFFFF	439
2168	#FFFFFF	439
2169	#FFFFFF	439
2170	#FFFFFF	439
2171	#FFFFFF	439
2172	#FFFFFF	439
2173	#FFFFFF	1607
2174	#FFFFFF	439
2175	#FFFFFF	439
2176	#FFFFFF	709
2177	#FFFFFF	709
2178	#FFFFFF	709
2179	#FFFFFF	709
2180	#FFFFFF	709
2181	#FFFFFF	709
2182	#FFFFFF	709
