group	fill	clickSelects
1086	#FFFFFF	1301
1087	#FFFFFF	1301
1088	#FFFFFF	1301
1089	#FFFFFF	1301
1090	#FFFFFF	39
1091	#FFFFFF	1301
1092	#FFFFFF	1301
1093	#FFFFFF	1301
1094	#FFFFFF	1301
1095	#FFFFFF	1301
1096	#FFFFFF	1517
1097	#FFFFFF	1301
1098	#FFFFFF	1301
1099	#FFFFFF	1301
1100	#FFFFFF	1301
1101	#FFFFFF	1301
1102	#FFFFFF	1301
1103	#FFFFFF	1301
1104	#FFFFFF	39
1105	#FFFFFF	39
1106	#FFFFFF	39
1107	#FFFFFF	1517
1108	#FFFFFF	1517
1109	#FFFFFF	1517
1110	#FFFFFF	1517
1111	#FFFFFF	1517
1112	#FFFFFF	3573
1113	#FFFFFF	1517
1114	#FFFFFF	1517
1115	#FFFFFF	1517
1116	#FFFFFF	1517
1117	#FFFFFF	1517
1118	#FFFFFF	1517
1119	#FFFFFF	1517
1120	#FFFFFF	1517
1121	#FFFFFF	1517
1122	#FFFFFF	1301
1123	#FFFFFF	1301
1124	#FFFFFF	1301
1125	#FFFFFF	1517
1126	#FFFFFF	1301
1127	#FFFFFF	1301
1128	#FFFFFF	1301
1129	#FFFFFF	1301
1130	#FFFFFF	1301
1131	#FFFFFF	1301
1132	#FFFFFF	1301
1133	#FFFFFF	1301
1134	#FFFFFF	1301
1135	#FFFFFF	1301
1136	#FFFFFF	1517
1137	#FFFFFF	1301
1138	#FFFFFF	1301
1139	#FFFFFF	39
1140	#FFFFFF	39
1141	#FFFFFF	39
1142	#FFFFFF	1301
1143	#FFFFFF	1301
1144	#FFFFFF	1301
1145	#FFFFFF	1301
1146	#FFFFFF	1301
1147	#FFFFFF	1517
1148	#FFFFFF	1301
1149	#FFFFFF	1301
1150	#FFFFFF	1301
1151	#FFFFFF	1301
1152	#FFFFFF	1301
1153	#FFFFFF	1301
1154	#FFFFFF	1301
1155	#FFFFFF	39
1156	#FFFFFF	39
1157	#FFFFFF	1517
1158	#FFFFFF	1517
1159	#FFFFFF	1517
1160	#FFFFFF	1517
1161	#FFFFFF	1517
1162	#FFFFFF	3573
1163	#FFFFFF	1401
1164	#FFFFFF	1401
1165	#FFFFFF	1401
1166	#FFFFFF	1401
1167	#FFFFFF	1401
1168	#FFFFFF	1401
1169	#FFFFFF	1401
1170	#FFFFFF	1401
1171	#FFFFFF	1401
1172	#FFFFFF	1401
1173	#FFFFFF	1401
1174	#FFFFFF	1401
1175	#FFFFFF	3573
1176	#FFFFFF	1631
1177	#FFFFFF	1631
1178	#FFFFFF	1631
1179	#FFFFFF	1631
1180	#FFFFFF	1631
1181	#FFFFFF	1631
1182	#FFFFFF	1301
1183	#FFFFFF	1301
1184	#FFFFFF	1301
1185	#FFFFFF	1301
1186	#FFFFFF	3573
1187	#FFFFFF	1301
1188	#FFFFFF	1631
1189	#FFFFFF	1631
1190	#FFFFFF	39
1191	#FFFFFF	39
1192	#FFFFFF	39
1193	#FFFFFF	39
1194	#FFFFFF	1631
1195	#FFFFFF	39
1196	#FFFFFF	1301
1197	#FFFFFF	3573
1199	#FFFFFF	1301
1200	#FFFFFF	1301
1201	#FFFFFF	1301
1202	#FFFFFF	1301
1203	#FFFFFF	1301
1204	#FFFFFF	39
1205	#FFFFFF	39
1206	#FFFFFF	39
1207	#FFFFFF	39
1208	#FFFFFF	3573
1209	#FFFFFF	1401
1210	#FFFFFF	1401
1211	#FFFFFF	1401
1212	#FFFFFF	1401
1213	#FFFFFF	1401
1214	#FFFFFF	1401
1215	#FFFFFF	1401
1216	#FFFFFF	1401
1217	#FFFFFF	1401
1218	#FFFFFF	1401
1219	#FFFFFF	1401
1220	#FFFFFF	1401
1221	#FFFFFF	1401
1222	#FFFFFF	1401
1223	#FFFFFF	1401
1224	#FFFFFF	1401
1225	#FFFFFF	1631
1226	#FFFFFF	3573
1227	#FFFFFF	1631
1228	#FFFFFF	1631
1229	#FFFFFF	1631
1230	#FFFFFF	1631
1231	#FFFFFF	1631
1232	#FFFFFF	1631
1233	#FFFFFF	1301
1234	#FFFFFF	1301
1235	#FFFFFF	1301
1236	#FFFFFF	1301
1237	#FFFFFF	3573
1238	#FFFFFF	1631
1239	#FFFFFF	1631
1240	#FFFFFF	1631
1241	#FFFFFF	39
1242	#FFFFFF	39
1243	#FFFFFF	39
1244	#FFFFFF	39
1245	#FFFFFF	39
1246	#FFFFFF	39
1247	#FFFFFF	1301
1248	#FFFFFF	1401
1250	#FFFFFF	1301
1251	#FFFFFF	1301
1252	#FFFFFF	1301
1253	#FFFFFF	39
1254	#FFFFFF	39
1255	#FFFFFF	39
1256	#FFFFFF	39
1257	#FFFFFF	39
1258	#FFFFFF	1401
1259	#FFFFFF	1401
1260	#FFFFFF	1401
1261	#FFFFFF	1401
1262	#FFFFFF	1401
1263	#FFFFFF	3573
1264	#FFFFFF	1517
1265	#FFFFFF	1517
1266	#FFFFFF	1517
1267	#FFFFFF	1517
1268	#FFFFFF	1517
1269	#FFFFFF	1517
1270	#FFFFFF	1517
1271	#FFFFFF	1517
1272	#FFFFFF	1517
1273	#FFFFFF	1301
1274	#FFFFFF	1301
1275	#FFFFFF	1301
1276	#FFFFFF	1517
1277	#FFFFFF	1301
1278	#FFFFFF	1301
1279	#FFFFFF	1301
1280	#FFFFFF	1301
1281	#FFFFFF	1301
1282	#FFFFFF	1301
1283	#FFFFFF	1301
1284	#FFFFFF	1301
1285	#FFFFFF	1301
1286	#FFFFFF	1301
1287	#FFFFFF	1517
1288	#FFFFFF	1301
1289	#FFFFFF	1301
1290	#FFFFFF	39
1291	#FFFFFF	39
1292	#FFFFFF	39
1293	#FFFFFF	1301
1294	#FFFFFF	1301
1295	#FFFFFF	1301
1296	#FFFFFF	1301
1297	#FFFFFF	1301
1298	#FFFFFF	1517
1299	#FFFFFF	1301
1300	#FFFFFF	1301
1301	#FFFFFF	1301
1302	#FFFFFF	1301
1303	#FFFFFF	1301
1304	#FFFFFF	1301
1305	#FFFFFF	1301
1306	#FFFFFF	1301
1307	#FFFFFF	1301
1308	#FFFFFF	39
1309	#FFFFFF	1517
1310	#FFFFFF	1517
1311	#FFFFFF	1517
1312	#FFFFFF	1517
1313	#FFFFFF	1517
1314	#FFFFFF	3573
1315	#FFFFFF	1517
1316	#FFFFFF	1517
1317	#FFFFFF	1517
1318	#FFFFFF	1517
1319	#FFFFFF	1517
1320	#FFFFFF	1517
1321	#FFFFFF	1517
1322	#FFFFFF	1517
1323	#FFFFFF	1301
1324	#FFFFFF	1301
1325	#FFFFFF	1301
1326	#FFFFFF	1301
1327	#FFFFFF	1517
1328	#FFFFFF	1301
1329	#FFFFFF	1301
1330	#FFFFFF	1301
1331	#FFFFFF	1301
1332	#FFFFFF	1301
1333	#FFFFFF	1301
1334	#FFFFFF	1301
1335	#FFFFFF	1301
1336	#FFFFFF	1301
1337	#FFFFFF	1301
1338	#FFFFFF	1517
1339	#FFFFFF	1301
1340	#FFFFFF	1301
1341	#FFFFFF	1301
1342	#FFFFFF	39
1343	#FFFFFF	1301
1344	#FFFFFF	1301
1345	#FFFFFF	1301
1346	#FFFFFF	1301
1347	#FFFFFF	1301
1348	#FFFFFF	1301
1349	#FFFFFF	1517
1350	#FFFFFF	1301
1351	#FFFFFF	1301
1352	#FFFFFF	1301
1353	#FFFFFF	1301
1354	#FFFFFF	1301
1355	#FFFFFF	1301
1356	#FFFFFF	1301
1357	#FFFFFF	1301
1358	#FFFFFF	39
1359	#FFFFFF	1517
1360	#FFFFFF	1517
1361	#FFFFFF	1517
1362	#FFFFFF	1517
1363	#FFFFFF	1517
1364	#FFFFFF	1517
1365	#FFFFFF	1517
1366	#FFFFFF	1517
1367	#FFFFFF	1517
1368	#FFFFFF	1517
1369	#FFFFFF	1517
1370	#FFFFFF	1517
1371	#FFFFFF	1517
1372	#FFFFFF	1301
1373	#FFFFFF	1301
1374	#FFFFFF	1301
1375	#FFFFFF	1301
1376	#FFFFFF	1517
1377	#FFFFFF	1517
1378	#FFFFFF	1301
1379	#FFFFFF	1301
1380	#FFFFFF	1301
1381	#FFFFFF	1301
1382	#FFFFFF	1301
1383	#FFFFFF	1301
1384	#FFFFFF	1301
1385	#FFFFFF	1301
1386	#FFFFFF	3921
1387	#FFFFFF	1301
1388	#FFFFFF	1517
1389	#FFFFFF	1301
1390	#FFFFFF	1301
1391	#FFFFFF	1301
1392	#FFFFFF	39
1393	#FFFFFF	39
1394	#FFFFFF	1301
1395	#FFFFFF	1301
1396	#FFFFFF	1301
1397	#FFFFFF	1301
1398	#FFFFFF	1301
1399	#FFFFFF	1517
1400	#FFFFFF	1301
1401	#FFFFFF	1301
1402	#FFFFFF	1301
1403	#FFFFFF	1301
1404	#FFFFFF	1301
1405	#FFFFFF	1301
1406	#FFFFFF	1301
1407	#FFFFFF	1301
1408	#FFFFFF	39
1409	#FFFFFF	39
1410	#FFFFFF	1517
1411	#FFFFFF	1517
1412	#FFFFFF	1517
1413	#FFFFFF	1517
1414	#FFFFFF	1517
1415	#FFFFFF	1517
1416	#FFFFFF	1517
1417	#FFFFFF	1517
1418	#FFFFFF	1517
1419	#FFFFFF	1517
1420	#FFFFFF	1517
1421	#FFFFFF	1517
1422	#FFFFFF	1517
1423	#FFFFFF	1301
1424	#FFFFFF	1301
1425	#FFFFFF	1517
1426	#FFFFFF	1517
1427	#FFFFFF	1517
1428	#FFFFFF	1517
1429	#FFFFFF	1301
1430	#FFFFFF	1301
1431	#FFFFFF	1301
1432	#FFFFFF	1301
1433	#FFFFFF	1301
1434	#FFFFFF	1301
1435	#FFFFFF	1301
1436	#FFFFFF	3921
1437	#FFFFFF	1301
1438	#FFFFFF	1301
1439	#FFFFFF	1517
1440	#FFFFFF	1301
1441	#FFFFFF	1301
1442	#FFFFFF	1301
1443	#FFFFFF	1301
1444	#FFFFFF	1301
1445	#FFFFFF	1301
1446	#FFFFFF	1301
1447	#FFFFFF	1301
1448	#FFFFFF	1301
1449	#FFFFFF	1301
1450	#FFFFFF	1517
1451	#FFFFFF	1301
1452	#FFFFFF	1301
1453	#FFFFFF	1301
1454	#FFFFFF	1301
1455	#FFFFFF	1301
1456	#FFFFFF	1301
1457	#FFFFFF	1301
1458	#FFFFFF	1301
1459	#FFFFFF	39
1460	#FFFFFF	1517
1461	#FFFFFF	1517
1462	#FFFFFF	1517
1463	#FFFFFF	1517
1464	#FFFFFF	1517
1465	#FFFFFF	1517
1466	#FFFFFF	1517
1467	#FFFFFF	1517
1468	#FFFFFF	1517
1469	#FFFFFF	1517
1470	#FFFFFF	1517
1471	#FFFFFF	1517
1472	#FFFFFF	1301
1473	#FFFFFF	1301
1474	#FFFFFF	1517
1475	#FFFFFF	1517
1476	#FFFFFF	1517
1477	#FFFFFF	1517
1478	#FFFFFF	1517
1479	#FFFFFF	1301
1480	#FFFFFF	1301
1481	#FFFFFF	1301
1482	#FFFFFF	1301
1483	#FFFFFF	1301
1484	#FFFFFF	1301
1485	#FFFFFF	3921
1486	#FFFFFF	3921
1487	#FFFFFF	1301
1488	#FFFFFF	1301
1489	#FFFFFF	1517
1490	#FFFFFF	1301
1491	#FFFFFF	1301
1492	#FFFFFF	1301
1493	#FFFFFF	1301
1494	#FFFFFF	1301
1495	#FFFFFF	1301
1496	#FFFFFF	1301
1497	#FFFFFF	1301
1498	#FFFFFF	1301
1499	#FFFFFF	1301
1500	#FFFFFF	1517
1501	#FFFFFF	1301
1502	#FFFFFF	1301
1503	#FFFFFF	1301
1504	#FFFFFF	1301
1505	#FFFFFF	1301
1506	#FFFFFF	1301
1507	#FFFFFF	1301
1508	#FFFFFF	1301
1509	#FFFFFF	1301
1510	#FFFFFF	39
1511	#FFFFFF	1517
1512	#FFFFFF	1517
1513	#FFFFFF	1517
1514	#FFFFFF	1517
1515	#FFFFFF	1517
1516	#FFFFFF	1517
1517	#FFFFFF	1517
1518	#FFFFFF	1517
1519	#FFFFFF	1517
1520	#FFFFFF	1517
1521	#FFFFFF	1301
1522	#FFFFFF	1517
1523	#FFFFFF	1301
1524	#FFFFFF	1517
1525	#FFFFFF	1517
1526	#FFFFFF	1517
1527	#FFFFFF	1517
1528	#FFFFFF	1301
1529	#FFFFFF	1517
1530	#FFFFFF	1301
1531	#FFFFFF	1301
1532	#FFFFFF	1301
1533	#FFFFFF	1301
1534	#FFFFFF	1301
1535	#FFFFFF	1301
1536	#FFFFFF	3921
1537	#FFFFFF	3921
1538	#FFFFFF	1301
1539	#FFFFFF	3921
1540	#FFFFFF	1517
1541	#FFFFFF	1301
1542	#FFFFFF	1301
1543	#FFFFFF	1301
1544	#FFFFFF	1301
1545	#FFFFFF	1301
1546	#FFFFFF	1517
1547	#FFFFFF	1517
1548	#FFFFFF	1301
1549	#FFFFFF	1301
1550	#FFFFFF	1301
1551	#FFFFFF	1517
1552	#FFFFFF	1301
1553	#FFFFFF	1301
1554	#FFFFFF	1301
1555	#FFFFFF	1301
1556	#FFFFFF	1301
1557	#FFFFFF	1301
1558	#FFFFFF	1301
1559	#FFFFFF	1301
1560	#FFFFFF	39
1561	#FFFFFF	1517
1562	#FFFFFF	1517
1563	#FFFFFF	1517
1564	#FFFFFF	1517
1565	#FFFFFF	1517
1566	#FFFFFF	3419
1567	#FFFFFF	1517
1568	#FFFFFF	1517
1569	#FFFFFF	1517
1570	#FFFFFF	1517
1571	#FFFFFF	1517
1572	#FFFFFF	1301
1573	#FFFFFF	1301
1574	#FFFFFF	1517
1575	#FFFFFF	1517
1576	#FFFFFF	1517
1577	#FFFFFF	1517
1578	#FFFFFF	1517
1579	#FFFFFF	1517
1580	#FFFFFF	1301
1581	#FFFFFF	1301
1582	#FFFFFF	1301
1583	#FFFFFF	1301
1584	#FFFFFF	1301
1585	#FFFFFF	1301
1586	#FFFFFF	1301
1587	#FFFFFF	3921
1588	#FFFFFF	1301
1589	#FFFFFF	3921
1590	#FFFFFF	1517
1591	#FFFFFF	1301
1592	#FFFFFF	1301
1593	#FFFFFF	1301
1594	#FFFFFF	1301
1595	#FFFFFF	1301
1596	#FFFFFF	1517
1597	#FFFFFF	1517
1598	#FFFFFF	1301
1599	#FFFFFF	1301
1600	#FFFFFF	1301
1601	#FFFFFF	1517
1602	#FFFFFF	1301
1603	#FFFFFF	1301
1604	#FFFFFF	1301
1605	#FFFFFF	1301
1606	#FFFFFF	1301
1607	#FFFFFF	1301
1608	#FFFFFF	1301
1609	#FFFFFF	1301
1610	#FFFFFF	39
1611	#FFFFFF	39
1612	#FFFFFF	1517
1613	#FFFFFF	1517
1614	#FFFFFF	1517
1615	#FFFFFF	1517
1616	#FFFFFF	1517
1617	#FFFFFF	1517
1618	#FFFFFF	3419
1619	#FFFFFF	1517
1620	#FFFFFF	1517
1621	#FFFFFF	1517
1622	#FFFFFF	1301
1623	#FFFFFF	1301
1624	#FFFFFF	1301
1625	#FFFFFF	1517
1626	#FFFFFF	1517
1627	#FFFFFF	1517
1628	#FFFFFF	1517
1629	#FFFFFF	1517
1630	#FFFFFF	1517
1631	#FFFFFF	1517
1632	#FFFFFF	1301
1633	#FFFFFF	1301
1634	#FFFFFF	1301
1635	#FFFFFF	1301
1636	#FFFFFF	3921
1637	#FFFFFF	3921
1638	#FFFFFF	3921
1639	#FFFFFF	3921
1640	#FFFFFF	1301
1641	#FFFFFF	1517
1642	#FFFFFF	1301
1643	#FFFFFF	1301
1644	#FFFFFF	1301
1645	#FFFFFF	1301
1646	#FFFFFF	1517
1647	#FFFFFF	1301
1648	#FFFFFF	1301
1649	#FFFFFF	1301
1650	#FFFFFF	1301
1651	#FFFFFF	1301
1652	#FFFFFF	1517
1653	#FFFFFF	1301
1654	#FFFFFF	1301
1655	#FFFFFF	1301
1656	#FFFFFF	1301
1657	#FFFFFF	1301
1658	#FFFFFF	1301
1659	#FFFFFF	1301
1660	#FFFFFF	1301
1661	#FFFFFF	39
1662	#FFFFFF	1517
1663	#FFFFFF	1517
1664	#FFFFFF	1517
1665	#FFFFFF	1517
1666	#FFFFFF	1517
1667	#FFFFFF	3419
1668	#FFFFFF	1517
1669	#FFFFFF	3419
1670	#FFFFFF	1517
1671	#FFFFFF	1517
1672	#FFFFFF	1517
1673	#FFFFFF	1517
1674	#FFFFFF	1301
1675	#FFFFFF	1301
1676	#FFFFFF	1517
1677	#FFFFFF	1517
1678	#FFFFFF	1517
1679	#FFFFFF	1517
1680	#FFFFFF	1517
1681	#FFFFFF	1517
1682	#FFFFFF	1517
1683	#FFFFFF	1301
1684	#FFFFFF	1301
1685	#FFFFFF	1301
1686	#FFFFFF	3921
1687	#FFFFFF	3921
1688	#FFFFFF	3921
1689	#FFFFFF	3921
1690	#FFFFFF	3921
1691	#FFFFFF	1517
1692	#FFFFFF	1301
1693	#FFFFFF	1301
1694	#FFFFFF	1517
1695	#FFFFFF	1301
1696	#FFFFFF	1301
1697	#FFFFFF	1517
1698	#FFFFFF	1301
1699	#FFFFFF	1301
1700	#FFFFFF	1301
1701	#FFFFFF	1301
1702	#FFFFFF	1517
1703	#FFFFFF	1301
1704	#FFFFFF	1301
1705	#FFFFFF	1301
1706	#FFFFFF	1301
1707	#FFFFFF	1301
1708	#FFFFFF	1301
1709	#FFFFFF	1301
1710	#FFFFFF	1301
1711	#FFFFFF	39
1712	#FFFFFF	39
1713	#FFFFFF	1517
1714	#FFFFFF	1517
1715	#FFFFFF	1517
1716	#FFFFFF	1517
1717	#FFFFFF	1517
1718	#FFFFFF	3419
1719	#FFFFFF	3419
1720	#FFFFFF	3419
1721	#FFFFFF	1517
1722	#FFFFFF	1517
1723	#FFFFFF	1517
1724	#FFFFFF	1517
1725	#FFFFFF	1301
1726	#FFFFFF	1517
1727	#FFFFFF	1517
1728	#FFFFFF	1517
1729	#FFFFFF	1517
1730	#FFFFFF	1517
1731	#FFFFFF	1517
1732	#FFFFFF	1301
1733	#FFFFFF	1301
1734	#FFFFFF	1301
1735	#FFFFFF	1301
1736	#FFFFFF	1301
1737	#FFFFFF	3921
1738	#FFFFFF	3921
1739	#FFFFFF	3921
1740	#FFFFFF	3921
1741	#FFFFFF	3921
1742	#FFFFFF	1517
1743	#FFFFFF	3921
1744	#FFFFFF	1301
1745	#FFFFFF	1517
1746	#FFFFFF	1517
1747	#FFFFFF	1517
1748	#FFFFFF	1301
1749	#FFFFFF	1301
1750	#FFFFFF	1301
1751	#FFFFFF	1301
1752	#FFFFFF	1301
1753	#FFFFFF	1517
1754	#FFFFFF	1301
1755	#FFFFFF	1301
1756	#FFFFFF	1301
1757	#FFFFFF	1301
1758	#FFFFFF	1301
1759	#FFFFFF	1301
1760	#FFFFFF	1301
1761	#FFFFFF	1301
1762	#FFFFFF	39
1763	#FFFFFF	1517
1764	#FFFFFF	1517
1765	#FFFFFF	1517
1766	#FFFFFF	1517
1767	#FFFFFF	1517
1768	#FFFFFF	3419
1769	#FFFFFF	3419
1770	#FFFFFF	3419
1771	#FFFFFF	1517
1772	#FFFFFF	1517
1773	#FFFFFF	1517
1774	#FFFFFF	1517
1775	#FFFFFF	1517
1776	#FFFFFF	1301
1777	#FFFFFF	1517
1778	#FFFFFF	1517
1779	#FFFFFF	1517
1780	#FFFFFF	1517
1781	#FFFFFF	1517
1782	#FFFFFF	1301
1783	#FFFFFF	1301
1784	#FFFFFF	1301
1785	#FFFFFF	1301
1786	#FFFFFF	1301
1787	#FFFFFF	3921
1788	#FFFFFF	3921
1789	#FFFFFF	3921
1790	#FFFFFF	3921
1791	#FFFFFF	3921
1792	#FFFFFF	1517
1793	#FFFFFF	3921
1794	#FFFFFF	1301
1795	#FFFFFF	1301
1796	#FFFFFF	1517
1797	#FFFFFF	1517
1798	#FFFFFF	1301
1799	#FFFFFF	1301
1800	#FFFFFF	1301
1801	#FFFFFF	1301
1802	#FFFFFF	1301
1803	#FFFFFF	1517
1804	#FFFFFF	1301
1805	#FFFFFF	1301
1806	#FFFFFF	1301
1807	#FFFFFF	1301
1808	#FFFFFF	1301
1809	#FFFFFF	1301
1810	#FFFFFF	1301
1811	#FFFFFF	1301
1812	#FFFFFF	39
1813	#FFFFFF	39
1814	#FFFFFF	1517
1815	#FFFFFF	1517
1816	#FFFFFF	1517
1817	#FFFFFF	1517
1818	#FFFFFF	1517
1819	#FFFFFF	3419
1820	#FFFFFF	3419
1821	#FFFFFF	1517
1822	#FFFFFF	1517
1823	#FFFFFF	1517
1824	#FFFFFF	1517
1825	#FFFFFF	1517
1826	#FFFFFF	1517
1827	#FFFFFF	1517
1828	#FFFFFF	1517
1829	#FFFFFF	1517
1830	#FFFFFF	1517
1831	#FFFFFF	1301
1832	#FFFFFF	1517
1833	#FFFFFF	1301
1834	#FFFFFF	1301
1835	#FFFFFF	1301
1836	#FFFFFF	1301
1837	#FFFFFF	3921
1838	#FFFFFF	3921
1839	#FFFFFF	3921
1840	#FFFFFF	3921
1841	#FFFFFF	3921
1842	#FFFFFF	3921
1843	#FFFFFF	1517
1844	#FFFFFF	3921
1845	#FFFFFF	1517
1846	#FFFFFF	1301
1847	#FFFFFF	1517
1848	#FFFFFF	1517
1849	#FFFFFF	1301
1850	#FFFFFF	1301
1851	#FFFFFF	1301
1852	#FFFFFF	1301
1853	#FFFFFF	1301
1854	#FFFFFF	1517
1855	#FFFFFF	1301
1856	#FFFFFF	1301
1857	#FFFFFF	1301
1858	#FFFFFF	1301
1859	#FFFFFF	249
1860	#FFFFFF	1301
1861	#FFFFFF	1301
1862	#FFFFFF	1301
1863	#FFFFFF	39
1864	#FFFFFF	1517
1865	#FFFFFF	1517
1866	#FFFFFF	1517
1867	#FFFFFF	1517
1868	#FFFFFF	1517
1869	#FFFFFF	3419
1870	#FFFFFF	3419
1871	#FFFFFF	3419
1872	#FFFFFF	1517
1873	#FFFFFF	1517
1874	#FFFFFF	1517
1875	#FFFFFF	1517
1876	#FFFFFF	1517
1877	#FFFFFF	1517
1878	#FFFFFF	1517
1879	#FFFFFF	1517
1880	#FFFFFF	1517
1881	#FFFFFF	1517
1882	#FFFFFF	1517
1883	#FFFFFF	1301
1884	#FFFFFF	1301
1885	#FFFFFF	1301
1886	#FFFFFF	3921
1887	#FFFFFF	3921
1888	#FFFFFF	3921
1889	#FFFFFF	3921
1890	#FFFFFF	3921
1891	#FFFFFF	3921
1892	#FFFFFF	3921
1893	#FFFFFF	1517
1894	#FFFFFF	3921
1895	#FFFFFF	3921
1896	#FFFFFF	1517
1897	#FFFFFF	1517
1898	#FFFFFF	1517
1899	#FFFFFF	1301
1900	#FFFFFF	1301
1901	#FFFFFF	1301
1902	#FFFFFF	1301
1903	#FFFFFF	1301
1904	#FFFFFF	3419
1905	#FFFFFF	1301
1906	#FFFFFF	1301
1907	#FFFFFF	1301
1908	#FFFFFF	249
1909	#FFFFFF	249
1910	#FFFFFF	249
1911	#FFFFFF	1301
1912	#FFFFFF	1301
1913	#FFFFFF	1301
1914	#FFFFFF	39
1915	#FFFFFF	1517
1916	#FFFFFF	1517
1917	#FFFFFF	1517
1918	#FFFFFF	1517
1919	#FFFFFF	1517
1920	#FFFFFF	3419
1921	#FFFFFF	3419
1922	#FFFFFF	3419
1923	#FFFFFF	1517
1924	#FFFFFF	1517
1925	#FFFFFF	1517
1926	#FFFFFF	1517
1927	#FFFFFF	1517
1928	#FFFFFF	1517
1929	#FFFFFF	1517
1930	#FFFFFF	1517
1931	#FFFFFF	1517
1932	#FFFFFF	1517
1933	#FFFFFF	1517
1934	#FFFFFF	1301
1935	#FFFFFF	1301
1936	#FFFFFF	3921
1937	#FFFFFF	3921
1938	#FFFFFF	3921
1939	#FFFFFF	3921
1940	#FFFFFF	3921
1941	#FFFFFF	3921
1942	#FFFFFF	3921
1943	#FFFFFF	3921
1944	#FFFFFF	3419
1945	#FFFFFF	3921
1946	#FFFFFF	1517
1947	#FFFFFF	1517
1948	#FFFFFF	1517
1949	#FFFFFF	1517
1950	#FFFFFF	1301
1951	#FFFFFF	1301
1952	#FFFFFF	1301
1953	#FFFFFF	1301
1954	#FFFFFF	1301
1955	#FFFFFF	3419
1956	#FFFFFF	1301
1957	#FFFFFF	1301
1958	#FFFFFF	1301
1959	#FFFFFF	249
1960	#FFFFFF	249
1961	#FFFFFF	1301
1962	#FFFFFF	1301
1963	#FFFFFF	1301
1964	#FFFFFF	1301
1965	#FFFFFF	3419
1966	#FFFFFF	1517
1967	#FFFFFF	1517
1968	#FFFFFF	1517
1969	#FFFFFF	1517
1970	#FFFFFF	3419
1971	#FFFFFF	3419
1972	#FFFFFF	3419
1973	#FFFFFF	1517
1974	#FFFFFF	1517
1975	#FFFFFF	1517
1976	#FFFFFF	1517
1977	#FFFFFF	1517
1978	#FFFFFF	1517
1979	#FFFFFF	1517
1980	#FFFFFF	1517
1981	#FFFFFF	1517
1982	#FFFFFF	1517
1983	#FFFFFF	1517
1984	#FFFFFF	1517
1985	#FFFFFF	1301
1986	#FFFFFF	3921
1987	#FFFFFF	3921
1988	#FFFFFF	3921
1989	#FFFFFF	3921
1990	#FFFFFF	3921
1991	#FFFFFF	3921
1992	#FFFFFF	3921
1993	#FFFFFF	3921
1994	#FFFFFF	1517
1995	#FFFFFF	1517
1996	#FFFFFF	1517
1997	#FFFFFF	3921
1998	#FFFFFF	3921
1999	#FFFFFF	1517
2000	#FFFFFF	1517
2001	#FFFFFF	1301
2002	#FFFFFF	1301
2003	#FFFFFF	1301
2004	#FFFFFF	1301
2005	#FFFFFF	3419
2006	#FFFFFF	1301
2007	#FFFFFF	1301
2008	#FFFFFF	1301
2009	#FFFFFF	249
2010	#FFFFFF	249
2011	#FFFFFF	1301
2012	#FFFFFF	249
2013	#FFFFFF	249
2014	#FFFFFF	1301
2015	#FFFFFF	1301
2016	#FFFFFF	3419
2017	#FFFFFF	1517
2018	#FFFFFF	1517
2019	#FFFFFF	1517
2020	#FFFFFF	1517
2021	#FFFFFF	3419
2022	#FFFFFF	3419
2023	#FFFFFF	1517
2024	#FFFFFF	1517
2025	#FFFFFF	1517
2026	#FFFFFF	1517
2027	#FFFFFF	1517
2028	#FFFFFF	1517
2029	#FFFFFF	1517
2030	#FFFFFF	1517
2031	#FFFFFF	1517
2032	#FFFFFF	1517
2033	#FFFFFF	1517
2034	#FFFFFF	1517
2035	#FFFFFF	1517
2036	#FFFFFF	1517
2037	#FFFFFF	3921
2038	#FFFFFF	3921
2039	#FFFFFF	3921
2040	#FFFFFF	3921
2041	#FFFFFF	3921
2042	#FFFFFF	3921
2043	#FFFFFF	3921
2044	#FFFFFF	3921
2045	#FFFFFF	3419
2046	#FFFFFF	1517
2047	#FFFFFF	3921
2048	#FFFFFF	3921
2049	#FFFFFF	1517
2050	#FFFFFF	1517
2051	#FFFFFF	1517
2052	#FFFFFF	1517
2053	#FFFFFF	1517
2054	#FFFFFF	1301
2055	#FFFFFF	1301
2056	#FFFFFF	3419
2057	#FFFFFF	249
2058	#FFFFFF	249
2059	#FFFFFF	1301
2060	#FFFFFF	249
2061	#FFFFFF	249
2062	#FFFFFF	1301
2063	#FFFFFF	249
2064	#FFFFFF	1301
2065	#FFFFFF	1301
2066	#FFFFFF	1517
2067	#FFFFFF	1517
2068	#FFFFFF	1517
2069	#FFFFFF	1517
2070	#FFFFFF	1517
2071	#FFFFFF	3419
2072	#FFFFFF	3419
2073	#FFFFFF	3419
2074	#FFFFFF	1517
2075	#FFFFFF	1517
2076	#FFFFFF	1517
2077	#FFFFFF	1517
2078	#FFFFFF	1517
2079	#FFFFFF	1517
2080	#FFFFFF	1517
2081	#FFFFFF	1517
2082	#FFFFFF	1517
2083	#FFFFFF	1517
2084	#FFFFFF	3419
2085	#FFFFFF	1517
2086	#FFFFFF	1517
2087	#FFFFFF	3921
2088	#FFFFFF	3921
2089	#FFFFFF	3921
2090	#FFFFFF	3921
2091	#FFFFFF	3921
