group	fill	clickSelects
1166	#FFFFFF	166
1167	#FFFFFF	166
1168	#FFFFFF	166
1169	#FFFFFF	166
1170	#FFFFFF	166
1171	#FFFFFF	166
1172	#FFFFFF	166
1173	#FFFFFF	166
1174	#FFFFFF	166
1175	#FFFFFF	166
1176	#FFFFFF	172
1177	#FFFFFF	172
1178	#FFFFFF	166
1179	#FFFFFF	166
1180	#FFFFFF	166
1181	#FFFFFF	166
1182	#FFFFFF	166
1183	#FFFFFF	166
1184	#FFFFFF	172
1185	#FFFFFF	172
1186	#FFFFFF	166
1187	#FFFFFF	172
1188	#FFFFFF	166
1189	#FFFFFF	166
1190	#FFFFFF	166
1191	#FFFFFF	166
1192	#FFFFFF	166
1193	#FFFFFF	166
1194	#FFFFFF	166
1195	#FFFFFF	166
1196	#FFFFFF	166
1197	#FFFFFF	166
1198	#FFFFFF	166
1199	#FFFFFF	166
1200	#FFFFFF	166
1201	#FFFFFF	166
1202	#FFFFFF	166
1203	#FFFFFF	172
1204	#FFFFFF	172
1205	#FFFFFF	172
1206	#FFFFFF	172
1208	#FFFFFF	166
1209	#FFFFFF	166
1210	#FFFFFF	1078
1211	#FFFFFF	1078
1212	#FFFFFF	166
1213	#FFFFFF	166
1214	#FFFFFF	166
1215	#FFFFFF	166
1216	#FFFFFF	166
1217	#FFFFFF	166
1218	#FFFFFF	166
1219	#FFFFFF	166
1220	#FFFFFF	166
1221	#FFFFFF	166
1222	#FFFFFF	166
1223	#FFFFFF	166
1224	#FFFFFF	172
1225	#FFFFFF	172
1226	#FFFFFF	166
1227	#FFFFFF	172
1228	#FFFFFF	166
1229	#FFFFFF	166
1230	#FFFFFF	166
1231	#FFFFFF	166
1232	#FFFFFF	166
1233	#FFFFFF	166
1234	#FFFFFF	172
1235	#FFFFFF	172
1236	#FFFFFF	172
1237	#FFFFFF	166
1238	#FFFFFF	166
1239	#FFFFFF	172
1240	#FFFFFF	166
1241	#FFFFFF	166
1242	#FFFFFF	172
1243	#FFFFFF	172
1244	#FFFFFF	172
1245	#FFFFFF	166
1246	#FFFFFF	166
1247	#FFFFFF	166
1248	#FFFFFF	166
1249	#FFFFFF	166
1250	#FFFFFF	166
1251	#FFFFFF	172
1252	#FFFFFF	166
1253	#FFFFFF	172
1254	#FFFFFF	172
1255	#FFFFFF	172
1256	#FFFFFF	172
1257	#FFFFFF	172
1258	#FFFFFF	166
1259	#FFFFFF	166
1260	#FFFFFF	1078
1261	#FFFFFF	166
1262	#FFFFFF	166
1264	#FFFFFF	172
1265	#FFFFFF	172
1266	#FFFFFF	166
1267	#FFFFFF	166
1268	#FFFFFF	166
1269	#FFFFFF	172
1270	#FFFFFF	172
1271	#FFFFFF	172
1272	#FFFFFF	172
1273	#FFFFFF	172
1274	#FFFFFF	172
1275	#FFFFFF	172
1276	#FFFFFF	172
1277	#FFFFFF	172
1278	#FFFFFF	172
1279	#FFFFFF	172
1280	#FFFFFF	172
1281	#FFFFFF	172
1282	#FFFFFF	172
1283	#FFFFFF	172
1284	#FFFFFF	320
1285	#FFFFFF	320
1286	#FFFFFF	320
1287	#FFFFFF	172
1288	#FFFFFF	320
1289	#FFFFFF	320
1290	#FFFFFF	172
1291	#FFFFFF	172
1292	#FFFFFF	172
1293	#FFFFFF	172
1294	#FFFFFF	320
1295	#FFFFFF	320
1296	#FFFFFF	320
1297	#FFFFFF	320
1298	#FFFFFF	166
1299	#FFFFFF	172
1300	#FFFFFF	172
1301	#FFFFFF	172
1302	#FFFFFF	172
1303	#FFFFFF	172
1304	#FFFFFF	172
1305	#FFFFFF	1897
1306	#FFFFFF	172
1307	#FFFFFF	172
1309	#FFFFFF	172
1310	#FFFFFF	172
1311	#FFFFFF	172
1312	#FFFFFF	172
1313	#FFFFFF	172
1314	#FFFFFF	172
1315	#FFFFFF	172
1316	#FFFFFF	172
1317	#FFFFFF	166
1318	#FFFFFF	166
1319	#FFFFFF	166
1320	#FFFFFF	172
1321	#FFFFFF	172
1322	#FFFFFF	172
1323	#FFFFFF	172
1324	#FFFFFF	172
1325	#FFFFFF	172
1326	#FFFFFF	172
1327	#FFFFFF	172
1328	#FFFFFF	172
1329	#FFFFFF	172
1330	#FFFFFF	172
1331	#FFFFFF	172
1332	#FFFFFF	172
1333	#FFFFFF	172
1334	#FFFFFF	320
1335	#FFFFFF	320
1336	#FFFFFF	320
1337	#FFFFFF	320
1338	#FFFFFF	172
1339	#FFFFFF	320
1340	#FFFFFF	320
1341	#FFFFFF	320
1342	#FFFFFF	172
1343	#FFFFFF	172
1344	#FFFFFF	320
1345	#FFFFFF	320
1346	#FFFFFF	320
1347	#FFFFFF	320
1348	#FFFFFF	320
1349	#FFFFFF	172
1350	#FFFFFF	172
1351	#FFFFFF	172
1352	#FFFFFF	172
1353	#FFFFFF	172
1354	#FFFFFF	172
1355	#FFFFFF	172
1356	#FFFFFF	1897
1357	#FFFFFF	172
1358	#FFFFFF	172
1359	#FFFFFF	172
1360	#FFFFFF	172
1361	#FFFFFF	172
1362	#FFFFFF	172
1363	#FFFFFF	166
1365	#FFFFFF	172
1366	#FFFFFF	172
1367	#FFFFFF	166
1368	#FFFFFF	166
1369	#FFFFFF	166
1370	#FFFFFF	172
1371	#FFFFFF	172
1372	#FFFFFF	172
1373	#FFFFFF	172
1374	#FFFFFF	172
1375	#FFFFFF	172
1376	#FFFFFF	172
1377	#FFFFFF	172
1378	#FFFFFF	172
1379	#FFFFFF	172
1380	#FFFFFF	172
1381	#FFFFFF	172
1382	#FFFFFF	172
1383	#FFFFFF	172
1384	#FFFFFF	172
1385	#FFFFFF	172
1386	#FFFFFF	320
1387	#FFFFFF	320
1388	#FFFFFF	172
1389	#FFFFFF	320
1390	#FFFFFF	320
1391	#FFFFFF	320
1392	#FFFFFF	320
1393	#FFFFFF	172
1394	#FFFFFF	172
1395	#FFFFFF	320
1396	#FFFFFF	172
1397	#FFFFFF	320
1398	#FFFFFF	320
1399	#FFFFFF	172
1400	#FFFFFF	172
1401	#FFFFFF	172
1402	#FFFFFF	172
1403	#FFFFFF	172
1404	#FFFFFF	172
1405	#FFFFFF	172
1406	#FFFFFF	1897
1407	#FFFFFF	172
1408	#FFFFFF	172
1410	#FFFFFF	172
1411	#FFFFFF	172
1412	#FFFFFF	172
1413	#FFFFFF	172
1414	#FFFFFF	172
1415	#FFFFFF	172
1416	#FFFFFF	172
1417	#FFFFFF	172
1418	#FFFFFF	166
1419	#FFFFFF	166
1420	#FFFFFF	166
1421	#FFFFFF	172
1422	#FFFFFF	172
1423	#FFFFFF	172
1424	#FFFFFF	172
1425	#FFFFFF	172
1426	#FFFFFF	172
1427	#FFFFFF	172
1428	#FFFFFF	172
1429	#FFFFFF	172
1430	#FFFFFF	172
1431	#FFFFFF	172
1432	#FFFFFF	172
1433	#FFFFFF	172
1434	#FFFFFF	172
1435	#FFFFFF	172
1436	#FFFFFF	172
1437	#FFFFFF	320
1438	#FFFFFF	320
1439	#FFFFFF	172
1440	#FFFFFF	320
1441	#FFFFFF	320
1442	#FFFFFF	320
1443	#FFFFFF	320
1444	#FFFFFF	320
1445	#FFFFFF	172
1446	#FFFFFF	320
1447	#FFFFFF	172
1448	#FFFFFF	172
1449	#FFFFFF	172
1450	#FFFFFF	172
1451	#FFFFFF	172
1452	#FFFFFF	172
1453	#FFFFFF	172
1454	#FFFFFF	172
1455	#FFFFFF	172
1456	#FFFFFF	172
1457	#FFFFFF	172
1458	#FFFFFF	172
1459	#FFFFFF	172
1460	#FFFFFF	172
1461	#FFFFFF	172
1462	#FFFFFF	172
1463	#FFFFFF	172
1464	#FFFFFF	172
1466	#FFFFFF	172
1467	#FFFFFF	172
1468	#FFFFFF	166
1469	#FFFFFF	166
1470	#FFFFFF	166
1471	#FFFFFF	172
1472	#FFFFFF	172
1473	#FFFFFF	172
1474	#FFFFFF	172
1475	#FFFFFF	172
1476	#FFFFFF	172
1477	#FFFFFF	172
1478	#FFFFFF	172
1479	#FFFFFF	172
1480	#FFFFFF	172
1481	#FFFFFF	320
1482	#FFFFFF	172
1483	#FFFFFF	172
1484	#FFFFFF	172
1485	#FFFFFF	172
1486	#FFFFFF	172
1487	#FFFFFF	172
1488	#FFFFFF	172
1489	#FFFFFF	172
1490	#FFFFFF	320
1491	#FFFFFF	320
1492	#FFFFFF	320
1493	#FFFFFF	320
1494	#FFFFFF	320
1495	#FFFFFF	320
1496	#FFFFFF	320
1497	#FFFFFF	320
1498	#FFFFFF	172
1499	#FFFFFF	172
1500	#FFFFFF	172
1501	#FFFFFF	172
1502	#FFFFFF	172
1503	#FFFFFF	172
1504	#FFFFFF	172
1505	#FFFFFF	172
1506	#FFFFFF	172
1507	#FFFFFF	172
1508	#FFFFFF	172
1509	#FFFFFF	172
1511	#FFFFFF	172
1512	#FFFFFF	172
1513	#FFFFFF	172
1514	#FFFFFF	172
1515	#FFFFFF	172
1516	#FFFFFF	172
1517	#FFFFFF	172
1518	#FFFFFF	172
1519	#FFFFFF	166
1520	#FFFFFF	166
1521	#FFFFFF	172
1522	#FFFFFF	172
1523	#FFFFFF	172
1524	#FFFFFF	172
1525	#FFFFFF	172
1526	#FFFFFF	172
1527	#FFFFFF	320
1528	#FFFFFF	320
1529	#FFFFFF	172
1530	#FFFFFF	172
1531	#FFFFFF	320
1532	#FFFFFF	320
1533	#FFFFFF	172
1534	#FFFFFF	172
1535	#FFFFFF	172
1536	#FFFFFF	172
1537	#FFFFFF	172
1538	#FFFFFF	172
1539	#FFFFFF	320
1540	#FFFFFF	172
1541	#FFFFFF	320
1542	#FFFFFF	320
1543	#FFFFFF	320
1544	#FFFFFF	320
1545	#FFFFFF	320
1546	#FFFFFF	320
1547	#FFFFFF	320
1548	#FFFFFF	320
1549	#FFFFFF	172
1550	#FFFFFF	172
1551	#FFFFFF	172
1552	#FFFFFF	172
1553	#FFFFFF	172
1554	#FFFFFF	172
1555	#FFFFFF	172
1556	#FFFFFF	172
1557	#FFFFFF	172
1558	#FFFFFF	172
1559	#FFFFFF	172
1560	#FFFFFF	172
1561	#FFFFFF	172
1562	#FFFFFF	172
1563	#FFFFFF	172
1564	#FFFFFF	172
1565	#FFFFFF	166
1567	#FFFFFF	172
1568	#FFFFFF	172
1569	#FFFFFF	166
1570	#FFFFFF	172
1571	#FFFFFF	172
1572	#FFFFFF	172
1573	#FFFFFF	172
1574	#FFFFFF	172
1575	#FFFFFF	172
1576	#FFFFFF	172
1577	#FFFFFF	172
1578	#FFFFFF	320
1579	#FFFFFF	172
1580	#FFFFFF	320
1581	#FFFFFF	320
1582	#FFFFFF	320
1583	#FFFFFF	172
1584	#FFFFFF	172
1585	#FFFFFF	172
1586	#FFFFFF	172
1587	#FFFFFF	172
1588	#FFFFFF	320
1589	#FFFFFF	320
1590	#FFFFFF	172
1591	#FFFFFF	320
1592	#FFFFFF	320
1593	#FFFFFF	320
1594	#FFFFFF	320
1595	#FFFFFF	320
1596	#FFFFFF	320
1597	#FFFFFF	320
1598	#FFFFFF	320
1599	#FFFFFF	320
1600	#FFFFFF	172
1601	#FFFFFF	172
1602	#FFFFFF	172
1603	#FFFFFF	172
1604	#FFFFFF	172
1605	#FFFFFF	172
1606	#FFFFFF	172
1607	#FFFFFF	172
1608	#FFFFFF	172
1609	#FFFFFF	172
1610	#FFFFFF	172
1612	#FFFFFF	172
1613	#FFFFFF	172
1614	#FFFFFF	172
1615	#FFFFFF	172
1616	#FFFFFF	172
1617	#FFFFFF	172
1618	#FFFFFF	172
1619	#FFFFFF	172
1620	#FFFFFF	166
1621	#FFFFFF	172
1622	#FFFFFF	172
1623	#FFFFFF	172
1624	#FFFFFF	172
1625	#FFFFFF	172
1626	#FFFFFF	172
1627	#FFFFFF	320
1628	#FFFFFF	172
1629	#FFFFFF	172
1630	#FFFFFF	172
1631	#FFFFFF	320
1632	#FFFFFF	320
1633	#FFFFFF	172
1634	#FFFFFF	172
1635	#FFFFFF	172
1636	#FFFFFF	172
1637	#FFFFFF	172
1638	#FFFFFF	172
1639	#FFFFFF	320
1640	#FFFFFF	320
1641	#FFFFFF	172
1642	#FFFFFF	320
1643	#FFFFFF	320
1644	#FFFFFF	320
1645	#FFFFFF	320
1646	#FFFFFF	320
1647	#FFFFFF	320
1648	#FFFFFF	320
1649	#FFFFFF	320
1650	#FFFFFF	320
1651	#FFFFFF	172
1652	#FFFFFF	172
1653	#FFFFFF	172
1654	#FFFFFF	172
1655	#FFFFFF	172
1656	#FFFFFF	172
1657	#FFFFFF	172
1658	#FFFFFF	172
1659	#FFFFFF	172
1660	#FFFFFF	172
1661	#FFFFFF	172
1662	#FFFFFF	172
1663	#FFFFFF	172
1664	#FFFFFF	172
1665	#FFFFFF	172
1666	#FFFFFF	166
1668	#FFFFFF	172
1669	#FFFFFF	172
1670	#FFFFFF	166
1671	#FFFFFF	172
1672	#FFFFFF	166
1673	#FFFFFF	172
1674	#FFFFFF	172
1675	#FFFFFF	172
1676	#FFFFFF	172
1677	#FFFFFF	172
1678	#FFFFFF	320
1679	#FFFFFF	172
1680	#FFFFFF	172
1681	#FFFFFF	320
1682	#FFFFFF	320
1683	#FFFFFF	172
1684	#FFFFFF	172
1685	#FFFFFF	320
1686	#FFFFFF	172
1687	#FFFFFF	172
1688	#FFFFFF	172
1689	#FFFFFF	320
1690	#FFFFFF	320
1691	#FFFFFF	172
1692	#FFFFFF	320
1693	#FFFFFF	320
1694	#FFFFFF	320
1695	#FFFFFF	320
1696	#FFFFFF	320
1697	#FFFFFF	320
1698	#FFFFFF	320
1699	#FFFFFF	320
1700	#FFFFFF	320
1701	#FFFFFF	172
1702	#FFFFFF	172
1703	#FFFFFF	172
1704	#FFFFFF	172
1705	#FFFFFF	172
1706	#FFFFFF	172
1707	#FFFFFF	172
1708	#FFFFFF	172
1709	#FFFFFF	172
1710	#FFFFFF	172
1711	#FFFFFF	172
1713	#FFFFFF	172
1714	#FFFFFF	172
1715	#FFFFFF	172
1716	#FFFFFF	172
1717	#FFFFFF	166
1718	#FFFFFF	172
1719	#FFFFFF	172
1720	#FFFFFF	172
1721	#FFFFFF	166
1722	#FFFFFF	166
1723	#FFFFFF	172
1724	#FFFFFF	172
1725	#FFFFFF	172
1726	#FFFFFF	172
1727	#FFFFFF	172
1728	#FFFFFF	172
1729	#FFFFFF	320
1730	#FFFFFF	172
1731	#FFFFFF	172
1732	#FFFFFF	320
1733	#FFFFFF	172
1734	#FFFFFF	172
1735	#FFFFFF	320
1736	#FFFFFF	320
1737	#FFFFFF	320
1738	#FFFFFF	320
1739	#FFFFFF	320
1740	#FFFFFF	320
1741	#FFFFFF	320
1742	#FFFFFF	172
1743	#FFFFFF	320
1744	#FFFFFF	320
1745	#FFFFFF	320
1746	#FFFFFF	320
1747	#FFFFFF	320
1748	#FFFFFF	320
1749	#FFFFFF	320
1750	#FFFFFF	320
1751	#FFFFFF	172
1752	#FFFFFF	172
1753	#FFFFFF	172
1754	#FFFFFF	172
1755	#FFFFFF	172
1756	#FFFFFF	172
1757	#FFFFFF	172
1758	#FFFFFF	172
1759	#FFFFFF	172
1760	#FFFFFF	172
1761	#FFFFFF	172
1762	#FFFFFF	172
1763	#FFFFFF	172
1764	#FFFFFF	172
1765	#FFFFFF	172
1766	#FFFFFF	172
1767	#FFFFFF	166
1769	#FFFFFF	172
1770	#FFFFFF	172
1771	#FFFFFF	172
1772	#FFFFFF	166
1773	#FFFFFF	166
1774	#FFFFFF	172
1775	#FFFFFF	172
1776	#FFFFFF	172
1777	#FFFFFF	172
1778	#FFFFFF	172
1779	#FFFFFF	320
1780	#FFFFFF	320
1781	#FFFFFF	172
1782	#FFFFFF	172
1783	#FFFFFF	320
1784	#FFFFFF	320
1785	#FFFFFF	320
1786	#FFFFFF	320
1787	#FFFFFF	320
1788	#FFFFFF	320
1789	#FFFFFF	320
1790	#FFFFFF	320
1791	#FFFFFF	320
1792	#FFFFFF	172
1793	#FFFFFF	320
1794	#FFFFFF	320
1795	#FFFFFF	320
1796	#FFFFFF	320
1797	#FFFFFF	320
1798	#FFFFFF	320
1799	#FFFFFF	320
1800	#FFFFFF	320
1801	#FFFFFF	320
1802	#FFFFFF	172
1803	#FFFFFF	172
1804	#FFFFFF	172
1805	#FFFFFF	172
1806	#FFFFFF	172
1807	#FFFFFF	172
1808	#FFFFFF	172
1809	#FFFFFF	172
1810	#FFFFFF	172
1811	#FFFFFF	172
1812	#FFFFFF	172
1814	#FFFFFF	172
1815	#FFFFFF	172
1816	#FFFFFF	172
1817	#FFFFFF	172
1818	#FFFFFF	172
1819	#FFFFFF	172
1820	#FFFFFF	172
1821	#FFFFFF	172
1822	#FFFFFF	166
1823	#FFFFFF	166
1824	#FFFFFF	166
1825	#FFFFFF	172
1826	#FFFFFF	172
1827	#FFFFFF	320
1828	#FFFFFF	320
1829	#FFFFFF	320
1830	#FFFFFF	320
1831	#FFFFFF	172
1832	#FFFFFF	172
1833	#FFFFFF	172
1834	#FFFFFF	320
1835	#FFFFFF	320
1836	#FFFFFF	320
1837	#FFFFFF	320
1838	#FFFFFF	320
1839	#FFFFFF	320
1840	#FFFFFF	320
1841	#FFFFFF	320
1842	#FFFFFF	320
1843	#FFFFFF	172
1844	#FFFFFF	320
1845	#FFFFFF	320
1846	#FFFFFF	320
1847	#FFFFFF	320
1848	#FFFFFF	320
1849	#FFFFFF	320
1850	#FFFFFF	320
1851	#FFFFFF	320
1852	#FFFFFF	172
1853	#FFFFFF	172
1854	#FFFFFF	172
1855	#FFFFFF	172
1856	#FFFFFF	172
1857	#FFFFFF	172
1858	#FFFFFF	172
1859	#FFFFFF	172
1860	#FFFFFF	172
1861	#FFFFFF	172
1862	#FFFFFF	172
1863	#FFFFFF	448
1864	#FFFFFF	172
1865	#FFFFFF	172
1866	#FFFFFF	172
1867	#FFFFFF	172
1868	#FFFFFF	172
1870	#FFFFFF	172
1871	#FFFFFF	172
1872	#FFFFFF	172
1873	#FFFFFF	172
1874	#FFFFFF	166
1875	#FFFFFF	172
1876	#FFFFFF	172
1877	#FFFFFF	320
1878	#FFFFFF	320
1879	#FFFFFF	320
1880	#FFFFFF	320
1881	#FFFFFF	320
1882	#FFFFFF	172
1883	#FFFFFF	172
1884	#FFFFFF	320
1885	#FFFFFF	320
1886	#FFFFFF	320
1887	#FFFFFF	320
1888	#FFFFFF	320
1889	#FFFFFF	320
1890	#FFFFFF	320
1891	#FFFFFF	320
1892	#FFFFFF	320
1893	#FFFFFF	172
1894	#FFFFFF	320
1895	#FFFFFF	320
1896	#FFFFFF	320
1897	#FFFFFF	320
1898	#FFFFFF	320
1899	#FFFFFF	320
1900	#FFFFFF	320
1901	#FFFFFF	320
1902	#FFFFFF	320
1903	#FFFFFF	172
1904	#FFFFFF	172
1905	#FFFFFF	172
1906	#FFFFFF	172
1907	#FFFFFF	172
1908	#FFFFFF	172
1909	#FFFFFF	172
1910	#FFFFFF	172
1911	#FFFFFF	172
1912	#FFFFFF	172
1913	#FFFFFF	448
1915	#FFFFFF	172
1916	#FFFFFF	172
1917	#FFFFFF	172
1918	#FFFFFF	172
1919	#FFFFFF	172
1920	#FFFFFF	172
1921	#FFFFFF	172
1922	#FFFFFF	172
1923	#FFFFFF	172
1924	#FFFFFF	172
1925	#FFFFFF	172
1926	#FFFFFF	172
1927	#FFFFFF	320
1928	#FFFFFF	320
1929	#FFFFFF	320
1930	#FFFFFF	320
1931	#FFFFFF	320
1932	#FFFFFF	172
1933	#FFFFFF	172
1934	#FFFFFF	320
1935	#FFFFFF	320
1936	#FFFFFF	320
1937	#FFFFFF	320
1938	#FFFFFF	320
1939	#FFFFFF	320
1940	#FFFFFF	320
1941	#FFFFFF	320
1942	#FFFFFF	320
1943	#FFFFFF	320
1944	#FFFFFF	172
1945	#FFFFFF	320
1946	#FFFFFF	320
1947	#FFFFFF	320
1948	#FFFFFF	320
1949	#FFFFFF	320
1950	#FFFFFF	320
1951	#FFFFFF	320
1952	#FFFFFF	320
1953	#FFFFFF	320
1954	#FFFFFF	172
1955	#FFFFFF	172
1956	#FFFFFF	172
1957	#FFFFFF	172
1958	#FFFFFF	172
1959	#FFFFFF	172
1960	#FFFFFF	172
1961	#FFFFFF	172
1962	#FFFFFF	172
1963	#FFFFFF	172
1964	#FFFFFF	448
1965	#FFFFFF	172
1966	#FFFFFF	172
1967	#FFFFFF	172
1968	#FFFFFF	172
1969	#FFFFFF	172
1971	#FFFFFF	172
1972	#FFFFFF	172
1973	#FFFFFF	172
1974	#FFFFFF	172
1975	#FFFFFF	172
1976	#FFFFFF	172
1977	#FFFFFF	172
1978	#FFFFFF	320
1979	#FFFFFF	320
1980	#FFFFFF	320
1981	#FFFFFF	320
1982	#FFFFFF	320
1983	#FFFFFF	172
1984	#FFFFFF	320
1985	#FFFFFF	320
1986	#FFFFFF	320
1987	#FFFFFF	320
1988	#FFFFFF	320
1989	#FFFFFF	320
1990	#FFFFFF	320
1991	#FFFFFF	320
1992	#FFFFFF	320
1993	#FFFFFF	320
1994	#FFFFFF	172
1995	#FFFFFF	320
1996	#FFFFFF	320
1997	#FFFFFF	320
1998	#FFFFFF	320
1999	#FFFFFF	320
2000	#FFFFFF	320
2001	#FFFFFF	320
2002	#FFFFFF	320
2003	#FFFFFF	172
2004	#FFFFFF	172
2005	#FFFFFF	172
2006	#FFFFFF	172
2007	#FFFFFF	172
2008	#FFFFFF	172
2009	#FFFFFF	172
2010	#FFFFFF	172
2011	#FFFFFF	172
2012	#FFFFFF	172
2013	#FFFFFF	172
2014	#FFFFFF	172
2016	#FFFFFF	172
2017	#FFFFFF	172
2018	#FFFFFF	172
2019	#FFFFFF	172
2020	#FFFFFF	172
2021	#FFFFFF	172
2022	#FFFFFF	172
2023	#FFFFFF	172
2024	#FFFFFF	172
2025	#FFFFFF	172
2026	#FFFFFF	172
2027	#FFFFFF	172
2028	#FFFFFF	172
2029	#FFFFFF	320
2030	#FFFFFF	320
2031	#FFFFFF	320
2032	#FFFFFF	320
2033	#FFFFFF	320
2034	#FFFFFF	172
2035	#FFFFFF	320
2036	#FFFFFF	320
2037	#FFFFFF	320
2038	#FFFFFF	320
2039	#FFFFFF	320
2040	#FFFFFF	320
2041	#FFFFFF	320
2042	#FFFFFF	320
2043	#FFFFFF	320
2044	#FFFFFF	320
2045	#FFFFFF	172
2046	#FFFFFF	320
2047	#FFFFFF	320
2048	#FFFFFF	320
2049	#FFFFFF	320
2050	#FFFFFF	320
2051	#FFFFFF	320
2052	#FFFFFF	320
2053	#FFFFFF	172
2054	#FFFFFF	172
2055	#FFFFFF	172
2056	#FFFFFF	172
2057	#FFFFFF	172
2058	#FFFFFF	172
2059	#FFFFFF	172
2060	#FFFFFF	172
2061	#FFFFFF	172
2062	#FFFFFF	172
2063	#FFFFFF	172
2064	#FFFFFF	172
2065	#FFFFFF	172
2066	#FFFFFF	172
2067	#FFFFFF	172
2068	#FFFFFF	172
2069	#FFFFFF	172
2070	#FFFFFF	172
2072	#FFFFFF	172
2073	#FFFFFF	172
2074	#FFFFFF	172
2075	#FFFFFF	172
2076	#FFFFFF	172
2077	#FFFFFF	172
2078	#FFFFFF	172
2079	#FFFFFF	320
2080	#FFFFFF	320
2081	#FFFFFF	320
2082	#FFFFFF	320
2083	#FFFFFF	320
2084	#FFFFFF	172
2085	#FFFFFF	320
2086	#FFFFFF	320
2087	#FFFFFF	320
2088	#FFFFFF	320
2089	#FFFFFF	320
2090	#FFFFFF	320
2091	#FFFFFF	320
2092	#FFFFFF	320
2093	#FFFFFF	320
2094	#FFFFFF	320
2095	#FFFFFF	172
2096	#FFFFFF	320
2097	#FFFFFF	320
2098	#FFFFFF	320
2099	#FFFFFF	320
2100	#FFFFFF	320
2101	#FFFFFF	320
2102	#FFFFFF	320
2103	#FFFFFF	320
2104	#FFFFFF	172
2105	#FFFFFF	172
2106	#FFFFFF	172
2107	#FFFFFF	172
2108	#FFFFFF	172
2109	#FFFFFF	172
2110	#FFFFFF	172
2111	#FFFFFF	172
2112	#FFFFFF	172
2113	#FFFFFF	172
2114	#FFFFFF	172
2115	#FFFFFF	172
2117	#FFFFFF	172
2118	#FFFFFF	172
2119	#FFFFFF	172
2120	#FFFFFF	172
2121	#FFFFFF	172
2122	#FFFFFF	172
2123	#FFFFFF	172
2124	#FFFFFF	172
2125	#FFFFFF	172
2126	#FFFFFF	172
2127	#FFFFFF	172
2128	#FFFFFF	172
2129	#FFFFFF	172
2130	#FFFFFF	320
2131	#FFFFFF	320
2132	#FFFFFF	320
2133	#FFFFFF	320
2134	#FFFFFF	320
2135	#FFFFFF	172
2136	#FFFFFF	320
2137	#FFFFFF	320
2138	#FFFFFF	320
2139	#FFFFFF	320
2140	#FFFFFF	320
2141	#FFFFFF	320
2142	#FFFFFF	320
2143	#FFFFFF	320
2144	#FFFFFF	320
2145	#FFFFFF	320
2146	#FFFFFF	172
2147	#FFFFFF	320
2148	#FFFFFF	320
2149	#FFFFFF	320
2150	#FFFFFF	320
2151	#FFFFFF	320
2152	#FFFFFF	320
2153	#FFFFFF	320
2154	#FFFFFF	320
2155	#FFFFFF	172
2156	#FFFFFF	448
2157	#FFFFFF	172
2158	#FFFFFF	172
2159	#FFFFFF	448
2160	#FFFFFF	172
2161	#FFFFFF	172
2162	#FFFFFF	172
2163	#FFFFFF	172
2164	#FFFFFF	172
2165	#FFFFFF	172
2166	#FFFFFF	448
2167	#FFFFFF	172
2168	#FFFFFF	172
2169	#FFFFFF	172
2170	#FFFFFF	172
2171	#FFFFFF	172
2173	#FFFFFF	172
2174	#FFFFFF	172
2175	#FFFFFF	172
2176	#FFFFFF	172
2177	#FFFFFF	172
2178	#FFFFFF	172
2179	#FFFFFF	172
2180	#FFFFFF	320
2181	#FFFFFF	320
2182	#FFFFFF	320
2183	#FFFFFF	320
2184	#FFFFFF	320
2185	#FFFFFF	172
2186	#FFFFFF	320
2187	#FFFFFF	320
2188	#FFFFFF	320
2189	#FFFFFF	320
2190	#FFFFFF	320
2191	#FFFFFF	320
2192	#FFFFFF	320
2193	#FFFFFF	320
2194	#FFFFFF	320
2195	#FFFFFF	320
2196	#FFFFFF	172
2197	#FFFFFF	320
2198	#FFFFFF	320
2199	#FFFFFF	320
2200	#FFFFFF	172
2201	#FFFFFF	320
2202	#FFFFFF	320
2203	#FFFFFF	320
2204	#FFFFFF	320
2205	#FFFFFF	320
2206	#FFFFFF	448
2207	#FFFFFF	172
2208	#FFFFFF	448
2209	#FFFFFF	448
2210	#FFFFFF	448
2211	#FFFFFF	448
2212	#FFFFFF	172
2213	#FFFFFF	172
2214	#FFFFFF	448
2215	#FFFFFF	448
2216	#FFFFFF	448
2218	#FFFFFF	172
2219	#FFFFFF	172
2220	#FFFFFF	172
2221	#FFFFFF	172
2222	#FFFFFF	172
2223	#FFFFFF	172
2224	#FFFFFF	172
2225	#FFFFFF	172
2226	#FFFFFF	172
2227	#FFFFFF	172
2228	#FFFFFF	172
2229	#FFFFFF	172
2230	#FFFFFF	172
2231	#FFFFFF	320
2232	#FFFFFF	320
2233	#FFFFFF	320
2234	#FFFFFF	320
2235	#FFFFFF	320
2236	#FFFFFF	172
2237	#FFFFFF	320
2238	#FFFFFF	320
2239	#FFFFFF	320
2240	#FFFFFF	320
2241	#FFFFFF	320
2242	#FFFFFF	320
2243	#FFFFFF	320
2244	#FFFFFF	320
2245	#FFFFFF	320
2246	#FFFFFF	320
2247	#FFFFFF	172
2248	#FFFFFF	320
2249	#FFFFFF	320
2250	#FFFFFF	320
2251	#FFFFFF	172
2252	#FFFFFF	320
2253	#FFFFFF	320
2254	#FFFFFF	172
2255	#FFFFFF	320
2256	#FFFFFF	172
2257	#FFFFFF	172
2258	#FFFFFF	172
2259	#FFFFFF	448
2260	#FFFFFF	448
2261	#FFFFFF	448
