group	x	y	clickSelects
3970	-32.25	7.75	1703
3970	-31.75	7.25	1703
3970	-31.75	6.75	1703
3970	-32.75	6.75	1703
3970	-33.25	6.25	1703
3970	-33.25	5.75	1703
3970	-32.75	5.25	1703
3970	-32.25	5.25	1703
3970	-30.75	6.75	1703
3970	-30.25	6.75	1703
3970	-29.75	6.25	1703
3970	-29.75	5.75	1703
3970	-30.75	5.75	1703
3970	-31.25	5.25	1703
3970	-31.25	4.75	1703
3970	-30.25	3.75	1703
3970	-30.25	2.75	1703
3970	-29.25	2.75	1703
3970	-29.25	2.25	1703
3970	-29.75	1.75	1703
3970	-29.75	1.25	1703
3970	-29.25	1.25	1703
3970	-27.75	2.75	1703
3970	-27.25	2.75	1703
3970	-27.25	2.25	1703
3970	-28.25	1.25	1703
3970	-28.25	-0.75	1703
3970	-31.75	-0.75	1703
3970	-31.75	0.25	1703
3970	-32.25	0.75	1703
3970	-32.25	1.75	1703
3970	-33.25	1.75	1703
3970	-34.75	3.25	1703
3970	-36.75	3.25	1703
3970	-37.75	4.25	1703
3970	-37.75	4.75	1703
3970	-35.75	4.75	1703
3970	-35.75	5.25	1703
3970	-37.25	6.75	1703
3970	-37.75	6.75	1703
3970	-38.25	6.25	1703
3970	-39.25	6.25	1703
3970	-39.25	5.25	1703
3970	-39.75	4.75	1703
3970	-40.75	4.75	1703
3970	-41.75	3.75	1703
3970	-42.25	3.75	1703
3970	-42.75	4.25	1703
3970	-43.75	4.25	1703
3970	-43.75	4.75	1703
3970	-43.25	5.25	1703
3970	-43.25	5.75	1703
3970	-43.75	5.75	1703
3970	-44.25	5.25	1703
3970	-44.75	5.25	1703
3970	-44.75	6.25	1703
3971	-44.75	1.25	1703
3971	-44.75	1.75	1703
3971	-43.25	1.75	1703
3971	-43.25	0.25	1703
3971	-43.75	-0.25	1703
3971	-44.25	-0.25	1703
3971	-44.75	0.25	1703
3971	-44.75	1.25	1703
3972	-41.75	-0.75	1703
3972	-41.75	-0.25	1703
3972	-41.25	0.25	1703
3972	-40.75	0.25	1703
3972	-40.75	-0.25	1703
3972	-41.25	-0.75	1703
3972	-41.75	-0.75	1703
3973	-39.75	-0.75	1703
3973	-39.75	-0.25	1703
3973	-39.25	-0.25	1703
3973	-39.25	-0.75	1703
3973	-39.75	-0.75	1703
3974	-37.75	0.25	1703
3974	-37.75	0.75	1703
3974	-37.25	1.25	1703
3974	-36.75	1.25	1703
3974	-36.75	-0.25	1703
3974	-37.25	-0.75	1703
3974	-37.75	-0.75	1703
3974	-37.75	0.25	1703
3975	-33.75	-0.75	1703
3975	-33.75	-0.25	1703
3975	-33.25	-0.25	1703
3975	-33.25	-0.75	1703
3975	-33.75	-0.75	1703
3976	-32.75	-0.25	1703
3976	-32.75	-0.75	1703
3976	-32.25	-0.75	1703
3976	-32.25	-0.25	1703
3976	-32.75	-0.25	1703
3977	-27.75	-0.25	1703
3977	-27.75	-0.75	1703
3977	-27.25	-0.75	1703
3977	-26.75	-0.25	1703
3977	-26.75	0.25	1703
3977	-27.25	0.25	1703
3977	-27.75	-0.25	1703
8521	-3.25	47.75	2800
8521	-3.25	48.25	2800
8521	-2.75	48.75	2800
8521	-0.25	48.75	2800
8521	-0.25	47.25	2800
8521	-0.75	47.25	2800
8521	-1.25	47.75	2800
8521	-3.25	47.75	2800
8522	0.25	48.75	2800
8522	0.25	48.25	2800
8522	0.75	48.25	2800
8522	0.75	48.75	2800
8522	0.25	48.75	2800
8523	1.25	48.75	2800
8523	1.25	48.25	2800
8523	1.75	48.25	2800
8523	1.75	48.75	2800
8523	1.25	48.75	2800
5232	-2.75	47.25	1957
5232	-2.75	47.75	1957
5232	-1.25	47.75	1957
5232	-0.75	47.25	1957
5232	-0.25	47.25	1957
5232	-0.25	48.25	1957
5232	1.75	48.25	1957
5232	2.25	48.75	1957
5232	4.75	48.75	1957
5232	4.75	45.25	1957
5232	4.25	44.75	1957
5232	4.25	43.75	1957
5232	3.75	43.75	1957
5232	3.25	44.25	1957
5232	2.75	44.25	1957
5232	2.25	43.75	1957
5232	1.75	43.75	1957
5232	1.25	44.25	1957
5232	1.25	44.75	1957
5232	2.75	46.25	1957
5232	2.75	46.75	1957
5232	1.75	46.75	1957
5232	1.25	47.25	1957
5232	0.75	47.25	1957
5232	-0.25	46.25	1957
5232	-2.75	46.25	1957
5232	-2.75	47.25	1957
12126	-44.75	4.25	3901
12126	-44.75	4.75	3901
12126	-43.75	5.75	3901
12126	-43.25	5.75	3901
12126	-43.25	5.25	3901
12126	-43.75	4.75	3901
12126	-43.75	4.25	3901
12126	-42.75	4.25	3901
12126	-42.25	3.75	3901
12126	-41.75	3.75	3901
12126	-40.75	4.75	3901
12126	-39.75	4.75	3901
12126	-39.25	5.25	3901
12126	-39.25	6.25	3901
12126	-38.25	6.25	3901
12126	-37.75	6.75	3901
12126	-37.25	6.75	3901
12126	-35.75	5.25	3901
12126	-35.75	4.75	3901
12126	-37.75	4.75	3901
12126	-37.75	4.25	3901
12126	-36.75	3.25	3901
12126	-34.75	3.25	3901
12126	-33.25	1.75	3901
12126	-32.25	1.75	3901
12126	-32.25	0.75	3901
12126	-31.75	0.25	3901
12126	-31.75	-0.25	3901
12126	-33.75	-0.25	3901
12126	-34.25	-0.75	3901
12126	-36.75	-0.75	3901
12126	-36.75	1.25	3901
12126	-37.25	1.25	3901
12126	-37.75	0.75	3901
12126	-37.75	-0.25	3901
12126	-38.25	-0.75	3901
12126	-38.75	-0.75	3901
12126	-39.25	-0.25	3901
12126	-39.75	-0.25	3901
12126	-40.25	-0.75	3901
12126	-40.75	-0.75	3901
12126	-40.75	0.25	3901
12126	-41.25	0.25	3901
12126	-42.25	-0.75	3901
12126	-43.75	-0.75	3901
12126	-43.75	-0.25	3901
12126	-43.25	0.25	3901
12126	-43.25	1.75	3901
12126	-44.25	1.75	3901
12126	-44.75	2.25	3901
12126	-44.75	4.25	3901
12127	-44.75	-0.75	3901
12127	-44.75	-0.25	3901
12127	-44.25	-0.25	3901
12127	-44.25	-0.75	3901
12127	-44.75	-0.75	3901
11650	-6.75	36.25	376
11650	-6.75	36.75	376
11650	-5.75	36.75	376
11650	-5.75	37.75	376
11650	-5.25	38.25	376
11650	-3.25	38.25	376
11650	-3.25	39.25	376
11650	-2.75	39.25	376
11650	-2.25	38.75	376
11650	-1.75	38.75	376
11650	-1.25	39.25	376
11650	-0.75	39.25	376
11650	-0.25	38.75	376
11650	-0.25	37.75	376
11650	0.25	37.25	376
11650	0.25	36.75	376
11650	-0.25	36.25	376
11650	-0.75	36.25	376
11650	-0.75	37.25	376
11650	-2.25	37.25	376
11650	-2.25	36.25	376
11650	-2.75	35.75	376
11650	-2.75	35.25	376
11650	-2.25	34.75	376
11650	-0.25	34.75	376
11650	-0.25	34.25	376
11650	-3.25	31.25	376
11650	-3.75	31.25	376
11650	-3.75	31.75	376
11650	-3.25	32.25	376
11650	-3.25	32.75	376
11650	-3.75	32.75	376
11650	-6.75	29.75	376
11650	-6.75	29.25	376
11650	-6.25	28.75	376
11650	-5.75	28.75	376
11650	-5.75	29.75	376
11650	-4.75	30.75	376
11650	-4.25	30.75	376
11650	-3.25	29.75	376
11650	-3.25	28.25	376
11650	-3.75	27.75	376
11650	-3.75	26.25	376
11650	-3.25	25.75	376
11650	-1.75	25.75	376
11650	-1.75	26.75	376
11650	-1.25	26.75	376
11650	-0.75	26.25	376
11650	-0.75	25.75	376
11650	-1.25	25.25	376
11650	-1.25	24.75	376
11650	0.25	24.75	376
11650	0.25	25.75	376
11650	1.75	25.75	376
11650	1.75	24.25	376
11650	1.25	23.75	376
11650	1.25	21.75	376
11650	0.75	21.75	376
11650	0.25	22.25	376
11650	0.25	23.25	376
11650	-0.25	23.25	376
11650	-0.75	22.75	376
11650	-0.75	21.75	376
11650	-1.25	21.25	376
11650	-1.25	20.75	376
11650	0.25	19.25	376
11650	0.75	19.25	376
11650	1.25	19.75	376
11650	1.25	20.75	376
11650	2.25	21.75	376
11650	2.75	21.75	376
11650	2.75	18.25	376
11650	1.75	17.25	376
11650	1.75	16.75	376
11650	2.25	16.75	376
11650	2.75	17.25	376
11650	3.25	17.25	376
11650	3.25	16.75	376
11650	2.25	15.75	376
11650	1.25	15.75	376
11650	1.25	14.75	376
11650	0.25	14.75	376
11650	0.25	14.25	376
11650	0.75	13.75	376
11650	0.75	13.25	376
11650	-0.25	13.25	376
11650	-1.25	12.25	376
11650	-1.75	12.25	376
11650	-2.25	12.75	376
11650	-2.75	12.75	376
11650	-3.75	11.75	376
11650	-3.75	11.25	376
11650	-2.75	11.25	376
11650	-2.75	10.75	376
11650	-3.25	10.25	376
11650	-3.25	9.75	376
11650	-1.75	9.75	376
11650	-0.75	10.75	376
11650	-0.75	11.75	376
11650	-0.25	12.25	376
11650	1.75	12.25	376
11650	2.25	12.75	376
11650	3.25	12.75	376
11650	3.25	13.75	376
11650	4.75	13.75	376
11650	4.75	-0.75	376
11650	4.25	-0.75	376
11650	3.75	-0.25	376
11650	3.75	0.75	376
11650	3.25	1.25	376
11650	2.75	1.25	376
11650	2.25	0.75	376
11650	2.25	-0.25	376
11650	0.75	-0.25	376
11650	0.75	0.25	376
11650	1.75	1.25	376
11650	1.75	1.75	376
11650	0.25	3.25	376
11650	0.25	4.25	376
11650	-0.25	4.75	376
11650	-2.25	4.75	376
11650	-2.25	5.75	376
11650	-3.25	5.75	376
11650	-3.25	6.75	376
11650	-4.25	7.75	376
11650	-6.25	7.75	376
11650	-6.25	8.75	376
11650	-7.25	9.75	376
11650	-7.75	9.75	376
11650	-7.75	9.25	376
11650	-7.25	8.75	376
11650	-7.25	8.25	376
11650	-7.75	8.25	376
11650	-9.25	9.75	376
11650	-9.25	10.25	376
11650	-8.75	10.75	376
11650	-8.75	11.75	376
11650	-8.25	12.25	376
11650	-8.25	12.75	376
11650	-8.75	12.75	376
11650	-9.75	11.75	376
11650	-10.75	11.75	376
11650	-11.25	11.25	376
11650	-12.25	11.25	376
11650	-12.25	10.75	376
11650	-11.75	10.25	376
11650	-11.75	9.75	376
11650	-13.25	9.75	376
11650	-13.25	11.25	376
11650	-11.75	12.75	376
11650	-10.75	12.75	376
11650	-10.25	13.25	376
11650	-10.25	13.75	376
11650	-11.25	13.75	376
11650	-11.25	16.75	376
11650	-12.25	16.75	376
11650	-12.25	17.75	376
11650	-13.25	17.75	376
11650	-14.25	18.75	376
11650	-14.25	19.25	376
11650	-12.75	20.75	376
11650	-12.75	21.25	376
11650	-13.75	21.25	376
11650	-13.75	23.25	376
11650	-14.25	23.75	376
11650	-14.25	24.25	376
11650	-13.75	24.25	376
11650	-12.75	23.25	376
11650	-12.25	23.25	376
11650	-9.25	26.25	376
11650	-9.25	26.75	376
11650	-10.75	26.75	376
11650	-11.25	26.25	376
11650	-11.75	26.25	376
11650	-11.75	27.25	376
11650	-12.25	27.75	376
11650	-12.25	28.25	376
11650	-11.25	29.25	376
11650	-11.25	30.25	376
11650	-10.75	30.25	376
11650	-10.25	29.75	376
11650	-9.75	29.75	376
11650	-9.75	30.75	376
11650	-7.75	30.75	376
11650	-6.75	31.75	376
11650	-5.75	31.75	376
11650	-5.25	32.25	376
11650	-5.25	32.75	376
11650	-5.75	33.25	376
11650	-7.75	33.25	376
11650	-7.75	34.75	376
11650	-6.75	35.75	376
11650	-6.75	36.25	376
10433	-23.25	12.75	3378
10433	-23.25	13.25	3378
10433	-22.75	13.25	3378
10433	-22.25	12.75	3378
10433	-21.75	12.75	3378
10433	-21.75	13.75	3378
10433	-21.25	14.25	3378
10433	-21.25	15.25	3378
10433	-20.25	15.25	3378
10433	-19.25	16.25	3378
10433	-17.75	16.25	3378
10433	-17.75	15.25	3378
10433	-16.25	13.75	3378
10433	-15.75	13.75	3378
10433	-15.75	14.25	3378
10433	-16.75	15.25	3378
10433	-16.75	15.75	3378
10433	-15.25	15.75	3378
10433	-15.25	14.75	3378
10433	-14.75	14.25	3378
10433	-14.75	13.75	3378
10433	-15.75	12.75	3378
10433	-16.25	12.75	3378
10433	-17.25	13.75	3378
10433	-17.75	13.75	3378
10433	-18.75	12.75	3378
10433	-18.75	12.25	3378
10433	-17.75	12.25	3378
10433	-17.25	11.75	3378
10433	-16.25	11.75	3378
10433	-15.25	10.75	3378
10433	-13.25	10.75	3378
10433	-13.25	9.75	3378
10433	-11.75	9.75	3378
10433	-11.75	10.25	3378
10433	-12.25	10.75	3378
10433	-12.25	11.25	3378
10433	-11.25	11.25	3378
10433	-10.75	11.75	3378
10433	-9.75	11.75	3378
10433	-8.75	12.75	3378
10433	-8.25	12.75	3378
10433	-8.25	12.25	3378
10433	-8.75	11.75	3378
10433	-8.75	10.75	3378
10433	-9.25	10.25	3378
10433	-9.25	9.75	3378
10433	-7.75	8.25	3378
10433	-7.25	8.25	3378
10433	-7.25	8.75	3378
10433	-7.75	9.25	3378
10433	-7.75	9.75	3378
10433	-7.25	9.75	3378
10433	-6.25	8.75	3378
10433	-6.25	7.75	3378
10433	-4.25	7.75	3378
10433	-3.25	6.75	3378
10433	-3.25	5.75	3378
10433	-2.25	5.75	3378
10433	-2.25	4.25	3378
10433	-2.75	4.25	3378
10433	-4.75	6.25	3378
10433	-5.25	6.25	3378
10433	-5.75	5.75	3378
10433	-5.75	4.75	3378
10433	-7.25	4.75	3378
10433	-7.75	5.25	3378
10433	-7.75	6.25	3378
10433	-8.25	6.25	3378
10433	-8.75	5.75	3378
10433	-8.75	5.25	3378
10433	-7.25	3.75	3378
10433	-7.25	3.25	3378
10433	-7.75	3.25	3378
10433	-8.25	3.75	3378
10433	-8.75	3.75	3378
10433	-10.75	1.75	3378
10433	-10.75	0.75	3378
10433	-11.75	-0.25	3378
10433	-12.25	-0.25	3378
10433	-12.25	0.75	3378
10433	-12.75	1.25	3378
10433	-12.75	1.75	3378
10433	-12.25	2.25	3378
10433	-12.25	2.75	3378
10433	-13.25	2.75	3378
10433	-13.25	4.25	3378
10433	-11.25	6.25	3378
10433	-11.25	6.75	3378
10433	-11.75	7.25	3378
10433	-13.25	7.25	3378
10433	-13.25	6.75	3378
10433	-12.75	6.25	3378
10433	-12.75	5.75	3378
10433	-13.75	5.75	3378
10433	-13.75	4.75	3378
10433	-14.75	3.75	3378
10433	-15.25	3.75	3378
10433	-15.75	4.25	3378
10433	-15.75	5.25	3378
10433	-16.75	5.25	3378
10433	-16.75	5.75	3378
10433	-16.25	6.25	3378
10433	-16.25	7.75	3378
10433	-16.75	7.75	3378
10433	-17.25	7.25	3378
10433	-17.75	7.25	3378
10433	-18.25	7.75	3378
10433	-18.25	8.75	3378
10433	-19.25	8.75	3378
10433	-19.75	9.25	3378
10433	-19.75	10.75	3378
10433	-19.25	11.25	3378
10433	-19.25	11.75	3378
10433	-19.75	12.25	3378
10433	-20.25	12.25	3378
10433	-20.25	11.25	3378
10433	-21.25	10.25	3378
10433	-21.75	10.25	3378
10433	-22.25	10.75	3378
10433	-22.25	11.75	3378
10433	-23.25	12.75	3378
6513	-0.75	22.25	2273
6513	-0.75	22.75	2273
6513	-0.25	23.25	2273
6513	0.25	23.25	2273
6513	0.25	22.25	2273
6513	0.75	21.75	2273
6513	1.25	21.75	2273
6513	1.25	23.75	2273
6513	1.75	24.25	2273
6513	1.75	25.25	2273
6513	3.75	25.25	2273
6513	4.25	25.75	2273
6513	4.25	26.25	2273
6513	3.75	26.75	2273
6513	3.75	27.25	2273
6513	4.25	27.75	2273
6513	4.75	27.75	2273
6513	4.75	14.25	2273
6513	4.25	13.75	2273
6513	3.25	13.75	2273
6513	3.25	12.75	2273
6513	2.25	12.75	2273
6513	1.75	12.25	2273
6513	-0.25	12.25	2273
6513	-0.75	11.75	2273
6513	-0.75	10.75	2273
6513	-1.75	9.75	2273
6513	-3.25	9.75	2273
6513	-3.25	10.25	2273
6513	-2.75	10.75	2273
6513	-2.75	11.25	2273
6513	-3.75	11.25	2273
6513	-3.75	11.75	2273
6513	-2.75	12.75	2273
6513	-2.25	12.75	2273
6513	-1.75	12.25	2273
6513	-1.25	12.25	2273
6513	-0.25	13.25	2273
6513	0.75	13.25	2273
6513	0.75	13.75	2273
6513	0.25	14.25	2273
6513	0.25	14.75	2273
6513	1.25	14.75	2273
6513	1.25	15.75	2273
6513	2.25	15.75	2273
6513	3.25	16.75	2273
6513	3.25	17.25	2273
6513	2.75	17.25	2273
6513	2.25	16.75	2273
6513	1.75	16.75	2273
6513	1.75	17.25	2273
6513	2.75	18.25	2273
6513	2.75	21.75	2273
6513	2.25	21.75	2273
6513	1.25	20.75	2273
6513	1.25	19.75	2273
6513	0.75	19.25	2273
6513	0.25	19.25	2273
6513	-1.25	20.75	2273
6513	-1.25	21.25	2273
6513	-0.75	21.75	2273
6513	-0.75	22.25	2273
