group	x	y	clickSelects
8450	-23.25	35.75	28
8451	-21.25	37.75	28
8451	-21.25	38.25	28
8451	-20.75	38.25	28
8451	-20.75	37.75	28
8451	-21.25	37.75	28
8452	-20.25	38.75	28
8452	-20.25	39.25	28
8452	-18.75	40.75	28
8452	-18.25	40.75	28
8452	-18.25	38.75	28
8452	-17.75	38.75	28
8452	-15.25	41.25	28
8452	-14.75	41.25	28
8452	-14.75	40.75	28
8452	-15.25	40.25	28
8452	-15.25	39.75	28
8452	-14.75	39.75	28
8452	-14.25	40.25	28
8452	-13.75	40.25	28
8452	-13.25	39.75	28
8452	-12.25	39.75	28
8452	-12.25	38.25	28
8452	-13.25	37.25	28
8452	-13.25	36.25	28
8452	-14.25	36.25	28
8452	-14.25	33.75	28
8452	-13.75	33.25	28
8452	-13.75	32.75	28
8452	-15.25	31.25	28
8452	-16.75	31.25	28
8452	-16.75	31.75	28
8452	-16.25	32.25	28
8452	-15.25	32.25	28
8452	-15.25	33.75	28
8452	-16.25	33.75	28
8452	-16.25	35.75	28
8452	-16.75	35.75	28
8452	-17.25	35.25	28
8452	-17.75	35.25	28
8452	-17.75	35.75	28
8452	-17.25	36.25	28
8452	-17.25	36.75	28
8452	-17.75	36.75	28
8452	-18.25	36.25	28
8452	-18.75	36.25	28
8452	-18.75	37.25	28
8452	-19.25	37.75	28
8452	-19.25	38.25	28
8452	-18.75	38.75	28
8452	-18.75	39.25	28
8452	-19.25	39.25	28
8452	-19.75	38.75	28
8452	-20.25	38.75	28
8453	-17.75	41.25	28
8453	-17.75	41.75	28
8453	-17.25	41.75	28
8453	-17.25	41.25	28
8453	-17.75	41.25	28
8454	-16.25	42.75	28
8454	-16.25	43.25	28
8454	-15.75	43.25	28
8454	-15.75	42.75	28
8454	-16.25	42.75	28
8455	-12.75	46.25	28
8455	-12.75	46.75	28
8455	-12.25	46.75	28
8455	-12.25	46.25	28
8455	-12.75	46.25	28
8456	-11.75	47.25	28
8456	-11.75	47.75	28
8456	-11.25	47.75	28
8456	-11.25	47.25	28
8456	-11.75	47.25	28
8457	-10.75	48.25	28
8457	-10.75	48.75	28
8457	-10.25	48.75	28
8457	-10.25	48.25	28
8457	-10.75	48.25	28
8458	-33.75	24.75	28
8458	-33.75	24.25	28
8458	-33.25	24.25	28
8458	-32.75	24.75	28
8458	-32.75	25.25	28
8458	-33.25	25.25	28
8458	-33.75	24.75	28
8459	-40.25	16.75	28
8459	-40.25	17.25	28
8459	-39.75	17.25	28
8459	-38.75	16.25	28
8459	-38.75	15.75	28
8459	-40.25	15.75	28
8459	-40.25	16.75	28
8461	-39.25	17.75	28
8461	-39.25	18.25	28
8461	-38.75	18.75	28
8461	-38.25	18.75	28
8461	-37.75	18.25	28
8461	-37.75	17.75	28
8461	-39.25	17.75	28
8462	-37.25	19.75	28
8462	-37.25	20.25	28
8462	-36.75	20.25	28
8462	-36.75	19.75	28
8462	-37.25	19.75	28
8463	-14.25	42.75	28
8463	-14.25	43.25	28
8463	-13.75	43.25	28
8463	-13.75	41.75	28
8463	-14.25	41.75	28
8463	-14.25	42.75	28
8464	-8.25	48.75	28
8464	-8.25	49.25	28
8464	-6.75	49.25	28
8464	-6.75	48.75	28
8464	-7.75	47.75	28
8464	-8.25	47.75	28
8464	-8.25	48.75	28
8465	-44.75	11.25	28
8465	-44.75	11.75	28
8465	-44.25	11.75	28
8465	-44.25	11.25	28
8465	-44.75	11.25	28
8466	-43.75	12.25	28
8466	-43.75	12.75	28
8466	-43.25	12.75	28
8466	-43.25	12.25	28
8466	-43.75	12.25	28
8467	-42.75	13.25	28
8467	-42.75	13.75	28
8467	-42.25	14.25	28
8467	-41.75	14.25	28
8467	-41.75	12.75	28
8467	-42.25	12.25	28
8467	-42.75	12.25	28
8467	-42.75	13.25	28
8468	-35.25	20.75	28
8468	-35.25	21.25	28
8468	-34.75	21.25	28
8468	-34.75	20.75	28
8468	-35.25	20.75	28
8469	-33.75	22.25	28
8469	-33.75	22.75	28
8469	-31.75	24.75	28
8469	-31.25	24.75	28
8469	-30.75	24.25	28
8469	-30.75	23.75	28
8469	-31.25	23.25	28
8469	-32.25	23.25	28
8469	-32.25	22.75	28
8469	-31.75	22.25	28
8469	-31.75	21.75	28
8469	-33.25	21.75	28
8469	-33.75	22.25	28
8470	-23.25	32.75	28
8470	-23.25	33.25	28
8470	-22.25	34.25	28
8470	-21.75	34.25	28
8470	-21.75	33.25	28
8470	-21.25	32.75	28
8470	-21.25	32.25	28
8470	-21.75	31.75	28
8470	-22.25	31.75	28
8470	-23.25	32.75	28
8472	-11.25	44.75	28
8472	-11.25	45.25	28
8472	-10.25	45.25	28
8472	-9.75	45.75	28
8472	-9.25	45.75	28
8472	-9.25	45.25	28
8472	-10.25	44.25	28
8472	-10.75	44.25	28
8472	-11.25	44.75	28
8473	-6.25	49.25	28
8473	-6.25	48.75	28
8473	-5.75	48.75	28
8473	-5.75	49.25	28
8473	-6.25	49.25	28
8474	-12.75	41.25	28
8474	-12.75	41.75	28
8474	-11.75	41.75	28
8474	-11.25	42.25	28
8474	-10.75	42.25	28
8474	-9.75	41.25	28
8474	-9.75	40.75	28
8474	-10.25	40.75	28
8474	-10.75	41.25	28
8474	-11.25	41.25	28
8474	-11.75	40.75	28
8474	-12.25	40.75	28
8474	-12.75	41.25	28
10295	-45.25	18.75	333
10295	-45.25	19.25	333
10295	-44.75	19.75	333
10295	-44.25	19.75	333
10295	-44.25	17.25	333
10295	-44.75	16.75	333
10295	-45.25	16.75	333
10295	-45.25	17.25	333
10295	-44.75	17.75	333
10295	-44.75	18.25	333
10295	-45.25	18.75	333
10300	-43.25	20.75	333
10300	-43.25	21.25	333
10300	-42.75	21.75	333
10300	-41.25	21.75	333
10300	-41.25	20.25	333
10300	-41.75	20.25	333
10300	-42.25	20.75	333
10300	-43.25	20.75	333
10301	-40.75	22.25	333
10301	-40.75	22.75	333
10301	-40.25	22.75	333
10301	-40.25	22.25	333
10301	-40.75	22.25	333
10302	-15.75	47.25	333
10302	-15.75	47.75	333
10302	-15.25	48.25	333
10302	-14.75	48.25	333
10302	-14.75	47.75	333
10302	-15.25	47.25	333
10302	-15.25	46.25	333
10302	-15.75	46.25	333
10302	-15.75	47.25	333
10303	-43.75	18.75	333
10303	-43.75	18.25	333
10303	-43.25	18.25	333
10303	-42.75	18.75	333
10303	-42.75	19.25	333
10303	-43.25	19.25	333
10303	-43.75	18.75	333
10304	-44.25	15.75	333
10304	-44.25	16.25	333
10304	-43.75	16.25	333
10304	-43.75	15.75	333
10304	-44.25	15.75	333
10305	-43.25	16.25	333
10305	-43.25	15.75	333
10305	-42.75	15.75	333
10305	-42.75	16.25	333
10305	-43.25	16.25	333
10306	-14.25	44.75	333
10306	-14.25	45.25	333
10306	-13.75	45.25	333
10306	-13.75	44.75	333
10306	-14.25	44.75	333
10307	-44.75	13.25	333
10307	-44.75	13.75	333
10307	-44.25	13.75	333
10307	-44.25	13.25	333
10307	-44.75	13.25	333
10296	-16.75	41.25	333
10296	-16.75	41.75	333
10296	-16.25	41.75	333
10296	-16.25	41.25	333
10296	-16.75	41.25	333
10297	-12.75	45.25	333
10297	-12.75	45.75	333
10297	-12.25	45.75	333
10297	-10.75	44.25	333
10297	-10.25	44.25	333
10297	-9.25	45.25	333
10297	-9.25	45.75	333
10297	-9.75	46.25	333
10297	-9.75	47.25	333
10297	-10.25	47.75	333
10297	-10.25	48.25	333
10297	-9.75	48.25	333
10297	-9.25	47.75	333
10297	-7.75	47.75	333
10297	-6.75	48.75	333
10297	-5.25	48.75	333
10297	-3.25	46.75	333
10297	-3.25	45.25	333
10297	-4.25	45.25	333
10297	-4.25	44.75	333
10297	-2.75	43.25	333
10297	-2.75	42.75	333
10297	-3.25	42.75	333
10297	-4.25	43.75	333
10297	-5.75	43.75	333
10297	-6.25	43.25	333
10297	-6.25	42.25	333
10297	-7.25	42.25	333
10297	-7.25	41.75	333
10297	-6.25	40.75	333
10297	-6.25	39.75	333
10297	-5.75	39.25	333
10297	-5.75	38.25	333
10297	-4.25	36.75	333
10297	-2.75	36.75	333
10297	-2.25	37.25	333
10297	-1.25	37.25	333
10297	-0.75	37.75	333
10297	-0.25	37.75	333
10297	-0.25	37.25	333
10297	-1.75	35.75	333
10297	-1.75	35.25	333
10297	-0.25	33.75	333
10297	-0.25	32.75	333
10297	1.75	32.75	333
10297	1.75	31.75	333
10297	2.75	30.75	333
10297	2.75	30.25	333
10297	1.25	30.25	333
10297	0.75	30.75	333
10297	-0.75	30.75	333
10297	-1.25	30.25	333
10297	-1.75	30.25	333
10297	-1.75	31.25	333
10297	-3.25	32.75	333
10297	-3.25	33.75	333
10297	-4.75	33.75	333
10297	-6.25	32.25	333
10297	-6.25	31.75	333
10297	-5.75	31.25	333
10297	-5.25	31.25	333
10297	-5.25	32.25	333
10297	-4.75	32.25	333
10297	-3.75	31.25	333
10297	-3.75	30.25	333
10297	-3.25	29.75	333
10297	-2.25	29.75	333
10297	-2.25	29.25	333
10297	-2.75	28.75	333
10297	-2.75	28.25	333
10297	-1.75	28.25	333
10297	-1.75	27.25	333
10297	-0.75	27.25	333
10297	0.25	26.25	333
10297	0.75	26.25	333
10297	0.75	28.25	333
10297	1.25	28.75	333
10297	2.25	28.75	333
10297	3.25	29.75	333
10297	3.75	29.75	333
10297	3.75	28.75	333
10297	4.75	28.75	333
10297	4.75	27.75	333
10297	5.25	27.25	333
10297	5.25	26.75	333
10297	4.75	26.75	333
10297	3.75	27.75	333
10297	3.25	27.75	333
10297	0.75	25.25	333
10297	0.75	24.75	333
10297	2.25	24.75	333
10297	3.25	25.75	333
10297	3.25	26.75	333
10297	3.75	26.75	333
10297	4.25	26.25	333
10297	4.25	25.25	333
10297	5.25	25.25	333
10297	5.25	-1.25	333
10297	-9.25	-1.25	333
10297	-10.25	-0.25	333
10297	-10.75	-0.25	333
10297	-10.75	-1.25	333
10297	-20.25	-1.25	333
10297	-20.25	-0.75	333
10297	-19.75	-0.25	333
10297	-18.75	-0.25	333
10297	-18.25	0.25	333
10297	-18.25	0.75	333
10297	-19.25	0.75	333
10297	-19.75	1.25	333
10297	-20.25	1.25	333
10297	-20.25	0.25	333
10297	-20.75	-0.25	333
10297	-22.25	-0.25	333
10297	-22.75	0.25	333
10297	-22.75	1.25	333
10297	-23.75	2.25	333
10297	-23.75	2.75	333
10297	-23.25	3.25	333
10297	-23.25	4.25	333
10297	-21.75	4.25	333
10297	-21.75	3.75	333
10297	-22.25	3.25	333
10297	-22.25	2.75	333
10297	-20.75	2.75	333
10297	-20.25	3.25	333
10297	-20.25	3.75	333
10297	-21.25	4.75	333
10297	-21.25	6.25	333
10297	-20.25	7.25	333
10297	-20.25	7.75	333
10297	-20.75	8.25	333
10297	-21.75	8.25	333
10297	-22.75	9.25	333
10297	-22.75	9.75	333
10297	-21.75	10.75	333
10297	-21.75	11.25	333
10297	-23.25	11.25	333
10297	-23.25	10.25	333
10297	-23.75	9.75	333
10297	-23.75	8.75	333
10297	-24.25	8.75	333
10297	-24.75	9.25	333
10297	-25.75	9.25	333
10297	-25.75	9.75	333
10297	-25.25	10.25	333
10297	-25.25	10.75	333
10297	-25.75	10.75	333
10297	-26.25	10.25	333
10297	-26.75	10.25	333
10297	-27.25	10.75	333
10297	-27.75	10.75	333
10297	-30.25	8.25	333
10297	-30.75	8.25	333
10297	-30.75	9.25	333
10297	-32.75	9.25	333
10297	-33.75	10.25	333
10297	-33.75	10.75	333
10297	-33.25	11.25	333
10297	-33.25	11.75	333
10297	-33.75	12.25	333
10297	-34.75	12.25	333
10297	-35.25	12.75	333
10297	-35.25	13.75	333
10297	-36.75	13.75	333
10297	-38.25	12.25	333
10297	-38.25	11.25	333
10297	-39.25	10.25	333
10297	-39.25	9.75	333
10297	-38.75	9.25	333
10297	-38.75	8.75	333
10297	-40.25	8.75	333
10297	-40.75	9.25	333
10297	-41.25	9.25	333
10297	-42.25	8.25	333
10297	-42.75	8.25	333
10297	-42.75	9.75	333
10297	-42.25	10.25	333
10297	-42.25	10.75	333
10297	-42.75	11.25	333
10297	-43.75	11.25	333
10297	-44.25	11.75	333
10297	-44.25	12.25	333
10297	-42.25	12.25	333
10297	-41.75	12.75	333
10297	-41.75	14.75	333
10297	-40.75	14.75	333
10297	-40.75	15.75	333
10297	-38.75	15.75	333
10297	-38.25	16.25	333
10297	-37.75	16.25	333
10297	-36.25	14.75	333
10297	-35.75	14.75	333
10297	-35.75	15.75	333
10297	-34.25	15.75	333
10297	-34.25	14.75	333
10297	-33.75	14.75	333
10297	-32.75	15.75	333
10297	-32.75	16.75	333
10297	-32.25	17.25	333
10297	-32.25	18.75	333
10297	-32.75	19.25	333
10297	-32.75	19.75	333
10297	-32.25	20.25	333
10297	-31.75	20.25	333
10297	-31.25	19.75	333
10297	-30.25	19.75	333
10297	-30.25	18.75	333
10297	-29.75	18.75	333
10297	-28.75	19.75	333
10297	-28.75	20.75	333
10297	-28.25	21.25	333
10297	-27.25	21.25	333
10297	-25.25	23.25	333
10297	-24.75	23.25	333
10297	-24.25	22.75	333
10297	-23.75	22.75	333
10297	-23.75	23.25	333
10297	-24.25	23.75	333
10297	-24.25	24.25	333
10297	-22.75	24.25	333
10297	-21.25	22.75	333
10297	-20.75	22.75	333
10297	-20.75	23.25	333
10297	-23.75	26.25	333
10297	-23.75	26.75	333
10297	-22.75	26.75	333
10297	-21.25	28.25	333
10297	-20.75	28.25	333
10297	-20.75	27.75	333
10297	-22.25	26.25	333
10297	-22.25	25.75	333
10297	-21.25	24.75	333
10297	-20.75	24.75	333
10297	-19.75	25.75	333
10297	-19.25	25.75	333
10297	-18.75	25.25	333
10297	-17.75	25.25	333
10297	-17.75	24.25	333
10297	-16.75	24.25	333
10297	-15.25	22.75	333
10297	-15.25	21.25	333
10297	-15.75	20.75	333
10297	-15.75	19.25	333
10297	-15.25	19.25	333
10297	-14.25	20.25	333
10297	-14.25	21.25	333
10297	-12.75	21.25	333
10297	-12.25	20.75	333
10297	-12.25	20.25	333
10297	-12.75	19.75	333
10297	-12.75	19.25	333
10297	-11.75	18.25	333
10297	-11.25	18.25	333
10297	-9.75	19.75	333
10297	-9.25	19.75	333
10297	-8.75	19.25	333
10297	-8.75	18.75	333
10297	-9.75	18.75	333
10297	-10.75	17.75	333
10297	-10.75	17.25	333
10297	-10.25	16.75	333
10297	-8.25	16.75	333
10297	-7.75	16.25	333
10297	-7.75	15.25	333
10297	-7.25	15.25	333
10297	-6.25	16.25	333
10297	-5.25	16.25	333
10297	-5.25	17.25	333
10297	-4.25	18.25	333
10297	-3.25	18.25	333
10297	-3.25	19.25	333
10297	-2.75	19.75	333
10297	-2.75	20.25	333
10297	-3.75	20.25	333
10297	-4.25	20.75	333
10297	-5.25	20.75	333
10297	-6.25	21.75	333
10297	-6.25	22.25	333
10297	-4.25	22.25	333
10297	-4.25	22.75	333
10297	-6.25	24.75	333
10297	-6.25	25.25	333
10297	-5.75	25.75	333
10297	-5.75	26.25	333
10297	-6.75	26.25	333
10297	-7.75	27.25	333
10297	-8.25	27.25	333
10297	-8.75	26.75	333
10297	-8.75	25.75	333
10297	-9.25	25.75	333
10297	-10.75	27.25	333
10297	-10.75	27.75	333
10297	-10.25	27.75	333
10297	-9.75	27.25	333
10297	-9.25	27.25	333
10297	-9.25	27.75	333
10297	-9.75	28.25	333
10297	-9.75	29.25	333
10297	-10.75	30.25	333
10297	-11.25	30.25	333
10297	-12.25	29.25	333
10297	-12.25	28.25	333
10297	-12.75	27.75	333
10297	-13.75	27.75	333
10297	-14.75	26.75	333
10297	-15.25	26.75	333
10297	-16.25	27.75	333
10297	-16.25	28.75	333
10297	-17.75	30.25	333
10297	-17.75	30.75	333
10297	-17.25	31.25	333
10297	-15.25	31.25	333
10297	-13.75	32.75	333
10297	-13.75	33.25	333
10297	-14.25	33.75	333
10297	-14.25	36.25	333
10297	-13.25	36.25	333
10297	-13.25	37.25	333
10297	-12.25	38.25	333
10297	-12.25	39.75	333
10297	-13.25	39.75	333
10297	-13.75	40.25	333
10297	-14.25	40.25	333
10297	-14.75	39.75	333
10297	-15.25	39.75	333
10297	-15.25	40.25	333
10297	-14.75	40.75	333
10297	-14.75	41.75	333
10297	-13.25	41.75	333
10297	-12.25	40.75	333
10297	-11.75	40.75	333
10297	-11.25	41.25	333
10297	-10.75	41.25	333
10297	-10.25	40.75	333
10297	-9.75	40.75	333
10297	-9.75	41.25	333
10297	-10.75	42.25	333
10297	-11.25	42.25	333
10297	-11.75	41.75	333
10297	-12.25	41.75	333
10297	-13.25	42.75	333
10297	-13.25	43.25	333
10297	-12.25	44.25	333
10297	-12.25	44.75	333
10297	-12.75	45.25	333
10298	-45.25	11.75	333
10298	-45.25	12.25	333
10298	-44.75	12.25	333
10298	-44.75	11.75	333
10298	-45.25	11.75	333
10299	-45.25	8.75	333
10299	-45.25	9.25	333
10299	-44.75	9.25	333
10299	-44.75	8.75	333
10299	-45.25	8.75	333
14979	-45.25	9.75	637
14979	-45.25	10.25	637
14979	-44.25	11.25	637
14979	-42.75	11.25	637
14979	-42.25	10.75	637
14979	-42.25	10.25	637
14979	-42.75	9.75	637
14979	-42.75	8.25	637
14979	-42.25	8.25	637
14979	-41.25	9.25	637
14979	-40.75	9.25	637
14979	-40.25	8.75	637
14979	-38.75	8.75	637
14979	-38.75	9.25	637
14979	-39.25	9.75	637
14979	-39.25	10.25	637
14979	-37.75	11.75	637
14979	-36.25	11.75	637
14979	-35.75	11.25	637
14979	-35.75	10.75	637
14979	-36.25	10.25	637
14979	-37.25	10.25	637
14979	-37.25	8.75	637
14979	-36.75	8.25	637
14979	-36.25	8.25	637
14979	-36.25	9.25	637
14979	-35.75	9.75	637
14979	-35.25	9.75	637
14979	-34.75	9.25	637
14979	-33.75	9.25	637
14979	-33.75	7.75	637
14979	-34.75	7.75	637
14979	-34.75	7.25	637
14979	-33.75	6.25	637
14979	-32.75	6.25	637
14979	-32.75	5.75	637
14979	-33.25	5.25	637
14979	-33.25	4.75	637
14979	-32.75	4.25	637
14979	-31.75	4.25	637
14979	-31.75	3.25	637
14979	-30.75	3.25	637
14979	-30.25	2.75	637
14979	-30.25	2.25	637
14979	-31.75	0.75	637
14979	-32.25	0.75	637
14979	-32.75	1.25	637
14979	-34.25	1.25	637
14979	-34.25	0.75	637
14979	-33.75	0.25	637
14979	-32.75	0.25	637
14979	-32.25	-0.25	637
14979	-32.25	-0.75	637
14979	-32.75	-1.25	637
14979	-33.25	-1.25	637
14979	-33.75	-0.75	637
14979	-35.25	-0.75	637
14979	-35.75	-1.25	637
14979	-38.25	-1.25	637
14979	-38.25	-0.25	637
14979	-39.75	-0.25	637
14979	-40.75	-1.25	637
14979	-41.25	-1.25	637
14979	-42.75	0.25	637
14979	-42.75	0.75	637
14979	-42.25	0.75	637
14979	-41.75	0.25	637
14979	-40.25	0.25	637
14979	-39.75	0.75	637
14979	-39.75	1.75	637
14979	-39.25	1.75	637
14979	-37.75	0.25	637
14979	-36.25	0.25	637
14979	-36.25	0.75	637
14979	-36.75	1.25	637
14979	-36.75	1.75	637
14979	-36.25	2.25	637
14979	-35.25	2.25	637
14979	-34.25	3.25	637
14979	-34.25	3.75	637
14979	-35.75	3.75	637
14979	-36.25	3.25	637
14979	-36.75	3.25	637
14979	-37.75	4.25	637
14979	-37.75	5.25	637
14979	-38.25	5.75	637
14979	-38.25	6.25	637
14979	-37.75	6.75	637
14979	-37.75	7.25	637
14979	-38.25	7.25	637
14979	-39.25	6.25	637
14979	-39.75	6.25	637
14979	-39.75	7.25	637
14979	-40.25	7.75	637
14979	-41.75	7.75	637
14979	-41.75	7.25	637
14979	-41.25	6.75	637
14979	-41.25	4.75	637
14979	-40.25	4.75	637
14979	-39.75	4.25	637
14979	-39.75	3.75	637
14979	-40.75	2.75	637
14979	-40.75	1.75	637
14979	-41.25	1.25	637
14979	-41.75	1.25	637
14979	-41.75	2.25	637
14979	-43.25	2.25	637
14979	-43.75	1.75	637
14979	-43.75	0.75	637
14979	-45.25	0.75	637
14979	-45.25	8.25	637
14979	-44.75	8.75	637
14979	-44.75	9.25	637
14979	-45.25	9.75	637
14990	-45.25	-1.25	637
14990	-45.25	-0.75	637
14990	-44.75	-0.25	637
14990	-44.25	-0.25	637
14990	-44.25	-0.75	637
14990	-44.75	-1.25	637
14990	-45.25	-1.25	637
919	-5.25	48.75	115
919	-5.25	49.25	115
919	-2.75	49.25	115
919	-2.25	48.75	115
919	-0.75	48.75	115
919	-0.25	49.25	115
919	0.25	49.25	115
919	0.25	48.25	115
919	0.75	48.25	115
919	1.75	49.25	115
919	4.25	49.25	115
919	4.25	48.75	115
919	3.25	47.75	115
919	3.25	47.25	115
919	3.75	47.25	115
919	4.25	47.75	115
919	4.75	47.75	115
919	5.25	47.25	115
919	5.25	27.75	115
919	4.75	27.75	115
919	4.75	28.75	115
919	3.75	28.75	115
919	3.75	29.75	115
919	3.25	29.75	115
919	2.25	28.75	115
919	1.25	28.75	115
919	0.75	28.25	115
919	0.75	26.25	115
919	0.25	26.25	115
919	-0.75	27.25	115
919	-1.75	27.25	115
919	-1.75	28.25	115
919	-2.75	28.25	115
919	-2.75	28.75	115
919	-2.25	29.25	115
919	-2.25	29.75	115
919	-3.25	29.75	115
919	-3.75	30.25	115
919	-3.75	31.25	115
919	-4.75	32.25	115
919	-5.25	32.25	115
919	-5.25	31.25	115
919	-5.75	31.25	115
919	-6.25	31.75	115
919	-6.25	32.25	115
919	-4.75	33.75	115
919	-3.25	33.75	115
919	-3.25	32.75	115
919	-1.75	31.25	115
919	-1.75	30.25	115
919	-1.25	30.25	115
919	-0.75	30.75	115
919	0.75	30.75	115
919	1.25	30.25	115
919	2.75	30.25	115
919	2.75	30.75	115
919	1.75	31.75	115
919	1.75	32.75	115
919	-0.25	32.75	115
919	-0.25	33.75	115
919	-1.75	35.25	115
919	-1.75	35.75	115
919	-0.25	37.25	115
919	-0.25	37.75	115
919	-0.75	37.75	115
919	-1.25	37.25	115
919	-2.25	37.25	115
919	-2.75	36.75	115
919	-4.25	36.75	115
919	-5.75	38.25	115
919	-5.75	39.25	115
919	-6.25	39.75	115
919	-6.25	40.75	115
919	-7.25	41.75	115
919	-7.25	42.25	115
919	-6.25	42.25	115
919	-6.25	43.25	115
919	-5.75	43.75	115
919	-4.25	43.75	115
919	-3.25	42.75	115
919	-2.75	42.75	115
919	-2.75	43.25	115
919	-4.25	44.75	115
919	-4.25	45.25	115
919	-3.25	45.25	115
919	-3.25	46.75	115
919	-5.25	48.75	115
930	0.75	24.75	115
930	0.75	25.25	115
930	3.25	27.75	115
930	3.75	27.75	115
930	5.25	26.25	115
930	5.25	25.75	115
930	4.75	25.25	115
930	4.25	25.25	115
930	4.25	26.25	115
930	3.75	26.75	115
930	3.25	26.75	115
930	3.25	25.75	115
930	2.25	24.75	115
930	0.75	24.75	115
3739	-2.25	48.75	1657
3739	-2.25	49.25	1657
3739	-1.75	49.25	1657
3739	-1.75	48.75	1657
3739	-2.25	48.75	1657
3740	-1.25	49.25	1657
3740	-1.25	48.75	1657
3740	-0.75	48.75	1657
3740	-0.75	49.25	1657
3740	-1.25	49.25	1657
3741	0.25	48.25	1657
3741	0.25	48.75	1657
3741	0.75	49.25	1657
3741	1.25	49.25	1657
3741	1.25	48.75	1657
3741	0.75	48.25	1657
3741	0.25	48.25	1657
3742	3.25	47.25	1657
3742	3.25	47.75	1657
3742	4.75	49.25	1657
3742	5.25	49.25	1657
3742	5.25	47.75	1657
3742	4.25	47.75	1657
3742	3.75	47.25	1657
3742	3.25	47.25	1657
523	-38.25	11.75	108
523	-38.25	12.25	108
523	-36.75	13.75	108
523	-35.25	13.75	108
523	-35.25	12.75	108
523	-34.75	12.25	108
523	-33.75	12.25	108
523	-33.25	11.75	108
523	-33.25	11.25	108
523	-33.75	10.75	108
523	-33.75	10.25	108
523	-32.75	9.25	108
523	-30.75	9.25	108
523	-30.75	8.25	108
523	-30.25	8.25	108
523	-27.75	10.75	108
523	-27.25	10.75	108
523	-26.75	10.25	108
523	-26.25	10.25	108
523	-25.75	10.75	108
523	-25.25	10.75	108
523	-25.25	10.25	108
523	-25.75	9.75	108
523	-25.75	9.25	108
523	-24.75	9.25	108
523	-24.25	8.75	108
523	-23.75	8.75	108
523	-23.75	9.75	108
523	-23.25	10.25	108
523	-23.25	11.25	108
523	-21.75	11.25	108
523	-21.75	10.75	108
523	-22.75	9.75	108
523	-22.75	9.25	108
523	-21.75	8.25	108
523	-20.75	8.25	108
523	-20.25	7.75	108
523	-20.25	7.25	108
523	-21.25	6.25	108
523	-21.25	4.75	108
523	-20.25	3.75	108
523	-20.25	3.25	108
523	-20.75	2.75	108
523	-22.25	2.75	108
523	-22.25	3.25	108
523	-21.75	3.75	108
523	-21.75	4.25	108
523	-23.25	4.25	108
523	-23.25	3.25	108
523	-23.75	2.75	108
523	-23.75	2.25	108
523	-22.75	1.25	108
523	-22.75	0.75	108
523	-23.75	-0.25	108
523	-23.75	-1.25	108
523	-26.25	-1.25	108
523	-26.25	-0.25	108
523	-27.25	-0.25	108
523	-29.25	1.75	108
523	-29.75	1.75	108
523	-30.25	1.25	108
523	-30.75	1.25	108
523	-30.75	1.75	108
523	-30.25	2.25	108
523	-30.25	2.75	108
523	-30.75	3.25	108
523	-31.75	3.25	108
523	-31.75	4.25	108
523	-32.75	4.25	108
523	-33.25	4.75	108
523	-33.25	5.25	108
523	-32.75	5.75	108
523	-32.75	6.25	108
523	-33.75	6.25	108
523	-34.75	7.25	108
523	-34.75	7.75	108
523	-33.75	7.75	108
523	-33.75	9.25	108
523	-34.75	9.25	108
523	-35.25	9.75	108
523	-35.75	9.75	108
523	-36.25	9.25	108
523	-36.25	8.25	108
523	-36.75	8.25	108
523	-37.25	8.75	108
523	-37.25	10.25	108
523	-36.25	10.25	108
523	-35.75	10.75	108
523	-35.75	11.25	108
523	-36.25	11.75	108
523	-38.25	11.75	108
2762	-41.75	7.25	148
2762	-41.75	7.75	148
2762	-40.25	7.75	148
2762	-39.75	7.25	148
2762	-39.75	6.25	148
2762	-39.25	6.25	148
2762	-38.25	7.25	148
2762	-37.75	7.25	148
2762	-37.75	6.75	148
2762	-38.25	6.25	148
2762	-38.25	5.75	148
2762	-37.75	5.25	148
2762	-37.75	4.25	148
2762	-36.75	3.25	148
2762	-36.25	3.25	148
2762	-35.75	3.75	148
2762	-34.25	3.75	148
2762	-34.25	3.25	148
2762	-35.25	2.25	148
2762	-36.25	2.25	148
2762	-36.75	1.75	148
2762	-36.75	1.25	148
2762	-36.25	0.75	148
2762	-36.25	0.25	148
2762	-37.75	0.25	148
2762	-39.25	1.75	148
2762	-39.75	1.75	148
2762	-39.75	0.75	148
2762	-40.25	0.25	148
2762	-41.75	0.25	148
2762	-42.25	0.75	148
2762	-42.75	0.75	148
2762	-42.75	0.25	148
2762	-41.75	-0.75	148
2762	-41.75	-1.25	148
2762	-44.25	-1.25	148
2762	-44.25	-0.25	148
2762	-45.25	-0.25	148
2762	-45.25	0.25	148
2762	-44.75	0.75	148
2762	-43.75	0.75	148
2762	-43.75	1.75	148
2762	-43.25	2.25	148
2762	-41.75	2.25	148
2762	-41.75	1.25	148
2762	-41.25	1.25	148
2762	-40.75	1.75	148
2762	-40.75	2.75	148
2762	-39.75	3.75	148
2762	-39.75	4.25	148
2762	-40.25	4.75	148
2762	-41.25	4.75	148
2762	-41.25	6.75	148
2762	-41.75	7.25	148
2773	-40.25	-1.25	148
2773	-40.25	-0.75	148
2773	-39.75	-0.25	148
2773	-38.25	-0.25	148
2773	-38.25	-0.75	148
2773	-38.75	-1.25	148
2773	-40.25	-1.25	148
2780	-34.25	0.75	148
2780	-34.25	1.25	148
2780	-32.75	1.25	148
