group	x	y	clickSelects
3489	-14.25	27.25	16
3489	-14.75	26.75	16
3489	-14.75	23.75	16
3489	-15.25	23.75	16
3489	-15.75	24.25	16
3489	-16.75	24.25	16
3489	-16.75	24.75	16
3489	-16.25	25.25	16
3489	-16.25	26.25	16
3489	-15.75	26.75	16
3489	-15.75	29.25	16
3489	-16.75	29.25	16
3489	-17.25	29.75	16
3489	-17.75	29.75	16
3489	-17.75	28.75	16
3489	-18.25	28.25	16
3489	-19.25	28.25	16
3489	-20.25	27.25	16
3489	-21.75	27.25	16
3489	-22.25	27.75	16
3489	-22.75	27.75	16
3489	-23.75	26.75	16
3489	-23.75	26.25	16
3489	-23.25	26.25	16
3489	-22.75	26.75	16
3489	-22.25	26.75	16
3489	-21.75	26.25	16
3489	-21.75	23.25	16
3489	-21.25	23.25	16
3489	-20.75	23.75	16
3489	-20.25	23.75	16
3489	-19.25	22.75	16
3489	-19.25	21.75	16
3489	-18.75	21.25	16
3489	-18.75	20.75	16
3489	-19.75	20.75	16
3489	-20.25	20.25	16
3489	-20.25	19.75	16
3489	-19.75	19.25	16
3489	-18.75	19.25	16
3489	-18.75	18.75	16
3489	-19.25	18.25	16
3489	-19.75	18.25	16
3489	-20.25	18.75	16
3489	-22.75	18.75	16
3489	-22.75	17.25	16
3489	-22.25	17.25	16
3489	-21.75	17.75	16
3489	-21.25	17.75	16
3489	-21.25	16.25	16
3489	-22.25	16.25	16
3489	-22.25	13.75	16
3489	-21.75	13.25	16
3489	-21.75	12.25	16
3489	-20.75	12.25	16
3489	-20.25	11.75	16
3489	-19.75	11.75	16
3489	-19.25	12.25	16
3489	-18.75	12.25	16
3489	-18.75	10.75	16
3489	-19.75	9.75	16
3489	-19.75	9.25	16
3489	-18.75	9.25	16
3489	-18.75	8.75	16
3489	-19.25	8.25	16
3489	-19.25	6.75	16
3489	-18.75	6.75	16
3489	-18.25	7.25	16
3489	-16.75	7.25	16
3489	-16.75	6.75	16
3489	-17.75	5.75	16
3489	-19.25	5.75	16
3489	-19.75	6.25	16
3489	-20.25	6.25	16
3489	-20.25	5.75	16
3489	-19.75	5.25	16
3489	-19.75	4.75	16
3489	-20.25	4.75	16
3489	-21.75	6.25	16
3489	-21.75	6.75	16
3489	-20.75	6.75	16
3489	-20.75	7.75	16
3489	-20.25	8.25	16
3489	-20.25	8.75	16
3489	-21.25	8.75	16
3489	-21.75	9.25	16
3489	-23.75	9.25	16
3489	-23.75	10.75	16
3489	-23.25	10.75	16
3489	-22.75	10.25	16
3489	-22.25	10.25	16
3489	-21.75	10.75	16
3489	-21.75	11.25	16
3489	-22.75	11.25	16
3489	-22.75	12.25	16
3489	-23.75	12.25	16
3489	-24.75	13.25	16
3489	-25.25	13.25	16
3489	-26.25	12.25	16
3489	-26.75	12.25	16
3489	-26.75	13.25	16
3489	-27.25	13.25	16
3489	-27.75	12.75	16
3489	-28.25	12.75	16
3489	-28.75	13.25	16
3489	-28.75	14.75	16
3489	-28.25	15.25	16
3489	-28.25	16.25	16
3489	-27.75	16.75	16
3489	-27.75	17.25	16
3489	-28.25	17.25	16
3489	-28.75	16.75	16
3489	-29.75	16.75	16
3489	-29.75	15.75	16
3489	-30.25	15.25	16
3489	-30.25	14.25	16
3489	-30.75	14.25	16
3489	-31.75	15.25	16
3489	-32.25	15.25	16
3489	-32.25	14.25	16
3489	-32.75	13.75	16
3489	-32.75	13.25	16
3489	-32.25	13.25	16
3489	-31.75	13.75	16
3489	-31.25	13.75	16
3489	-31.25	12.75	16
3489	-30.75	12.25	16
3489	-29.75	12.25	16
3489	-28.75	11.25	16
3489	-28.75	9.75	16
3489	-29.25	9.25	16
3489	-29.25	8.25	16
3489	-29.75	7.75	16
3489	-30.75	7.75	16
3489	-30.75	7.25	16
3489	-30.25	6.75	16
3489	-30.25	6.25	16
3489	-32.75	6.25	16
3489	-32.75	8.25	16
3489	-33.25	8.75	16
3489	-34.75	8.75	16
3489	-35.25	8.25	16
3489	-35.75	8.25	16
3489	-36.75	9.25	16
3489	-37.25	9.25	16
3489	-37.25	8.75	16
3489	-36.25	7.75	16
3489	-36.25	6.75	16
3489	-35.75	6.25	16
3489	-35.75	5.75	16
3489	-36.25	5.25	16
3489	-36.25	4.75	16
3489	-34.25	4.75	16
3489	-34.25	4.25	16
3489	-34.75	3.75	16
3489	-34.75	3.25	16
3489	-33.75	2.25	16
3489	-33.25	2.25	16
3489	-32.75	2.75	16
3489	-32.75	3.75	16
3489	-32.25	3.75	16
3489	-31.75	3.25	16
3489	-31.75	2.75	16
3489	-33.75	0.75	16
3489	-33.75	0.25	16
3489	-32.75	0.25	16
3489	-32.75	-0.25	16
3489	-33.25	-0.75	16
3489	-44.75	-0.75	16
3489	-44.75	12.75	16
3489	-43.75	13.75	16
3489	-43.25	13.75	16
3489	-43.25	12.75	16
3489	-42.75	12.75	16
3489	-40.75	14.75	16
3489	-40.25	14.75	16
3489	-40.25	14.25	16
3489	-41.25	13.25	16
3489	-41.25	12.75	16
3489	-40.75	12.75	16
3489	-38.75	14.75	16
3489	-37.75	14.75	16
3489	-37.75	15.75	16
3489	-37.25	16.25	16
3489	-36.75	16.25	16
3489	-36.25	15.75	16
3489	-35.75	15.75	16
3489	-35.75	16.25	16
3489	-36.25	16.75	16
3489	-36.25	17.75	16
3489	-37.25	17.75	16
3489	-37.75	18.25	16
3489	-37.75	18.75	16
3489	-37.25	19.25	16
3489	-35.75	19.25	16
3489	-34.75	18.25	16
3489	-34.75	17.25	16
3489	-33.25	17.25	16
3489	-33.25	18.25	16
3489	-32.75	18.75	16
3489	-31.75	18.75	16
3489	-31.75	19.75	16
3489	-30.25	19.75	16
3489	-29.75	19.25	16
3489	-29.25	19.25	16
3489	-29.25	19.75	16
3489	-29.75	20.25	16
3489	-29.75	20.75	16
3489	-28.75	20.75	16
3489	-28.75	21.25	16
3489	-29.25	21.75	16
3489	-30.75	21.75	16
3489	-30.75	20.75	16
3489	-31.25	20.75	16
3489	-31.75	21.25	16
3489	-31.75	21.75	16
3489	-31.25	22.25	16
3489	-31.25	23.25	16
3489	-30.25	24.25	16
3489	-28.75	24.25	16
3489	-28.25	23.75	16
3489	-27.75	23.75	16
3489	-27.25	24.25	16
3489	-27.25	24.75	16
3489	-27.75	25.25	16
3489	-28.75	25.25	16
3489	-28.75	25.75	16
3489	-28.25	26.25	16
3489	-28.25	26.75	16
3489	-28.75	26.75	16
3489	-29.25	26.25	16
3489	-29.75	26.25	16
3489	-30.25	26.75	16
3489	-30.25	27.25	16
3489	-29.25	27.25	16
3489	-28.75	27.75	16
3489	-28.25	27.75	16
3489	-27.25	26.75	16
3489	-25.75	26.75	16
3489	-25.75	28.25	16
3489	-27.75	28.25	16
3489	-28.25	28.75	16
3489	-28.25	29.25	16
3489	-27.25	29.25	16
3489	-26.25	30.25	16
3489	-24.25	30.25	16
3489	-23.25	31.25	16
3489	-23.25	31.75	16
3489	-24.75	33.25	16
3489	-24.75	35.25	16
3489	-25.25	35.25	16
3489	-25.25	34.25	16
3489	-26.25	34.25	16
3489	-27.25	33.25	16
3489	-27.75	33.25	16
3489	-27.75	34.25	16
3489	-28.75	34.25	16
3489	-29.25	34.75	16
3489	-29.25	36.75	16
3489	-29.75	37.25	16
3489	-30.75	37.25	16
3489	-31.25	37.75	16
3500	-18.75	46.25	16
3500	-18.75	46.75	16
3500	-18.25	47.25	16
3500	-17.75	47.25	16
3500	-17.75	46.25	16
3500	-17.25	45.75	16
3500	-17.25	44.75	16
3500	-16.25	43.75	16
3500	-15.75	43.75	16
3500	-15.75	44.75	16
3500	-15.25	44.75	16
3500	-14.75	44.25	16
3500	-14.75	43.75	16
3500	-15.25	43.25	16
3500	-15.25	42.25	16
3500	-15.75	42.25	16
3500	-17.75	44.25	16
3500	-18.25	44.25	16
3500	-18.75	43.75	16
3500	-19.25	43.75	16
3500	-19.25	44.25	16
3500	-18.25	45.25	16
3500	-18.25	45.75	16
3500	-18.75	46.25	16
3508	-21.75	35.25	16
3508	-21.75	35.75	16
3508	-21.25	35.75	16
3508	-21.25	35.25	16
3508	-21.75	35.25	16
3509	-22.25	32.75	16
3509	-22.25	33.25	16
3509	-21.75	33.25	16
3509	-21.75	32.75	16
3509	-22.25	32.75	16
3510	-21.25	33.75	16
3510	-21.25	34.25	16
3510	-20.75	34.25	16
3510	-20.75	33.75	16
3510	-21.25	33.75	16
3511	-17.75	31.25	16
3511	-17.75	31.75	16
3511	-17.25	31.75	16
3511	-17.25	31.25	16
3511	-17.75	31.25	16
3512	-14.75	34.25	16
3512	-14.75	34.75	16
3512	-14.25	35.25	16
3512	-13.75	35.25	16
3512	-13.25	34.75	16
3512	-13.25	34.25	16
3512	-14.75	34.25	16
3513	-2.75	46.25	16
3513	-2.75	46.75	16
3513	-2.25	46.75	16
3513	-2.25	46.25	16
3513	-2.75	46.25	16
3514	-33.25	14.75	16
3514	-33.25	15.25	16
3514	-32.75	15.25	16
3514	-32.75	14.75	16
3514	-33.25	14.75	16
3490	-15.25	32.75	16
3490	-15.25	33.25	16
3490	-14.75	33.25	16
3490	-14.75	32.75	16
3490	-15.25	32.75	16
3491	-6.25	41.75	16
3491	-6.25	42.25	16
3491	-5.75	42.75	16
3491	-5.25	42.75	16
3491	-5.25	42.25	16
3491	-5.75	41.75	16
3491	-6.25	41.75	16
3492	-4.25	43.75	16
3492	-4.25	44.25	16
3492	-3.75	44.25	16
3492	-3.75	43.75	16
3492	-4.25	43.75	16
3493	-42.25	4.75	16
3493	-42.25	5.25	16
3493	-41.75	5.25	16
3493	-41.75	4.75	16
3493	-42.25	4.75	16
3494	-6.75	40.75	16
3494	-6.75	40.25	16
3494	-6.25	40.25	16
3494	-6.25	40.75	16
3494	-6.75	40.75	16
3495	-2.75	43.25	16
3495	-2.75	43.75	16
3495	-2.25	43.75	16
3495	-2.25	43.25	16
3495	-2.75	43.25	16
3496	-1.75	44.25	16
3496	-1.75	44.75	16
3496	-1.25	45.25	16
3496	-0.75	45.25	16
3496	-0.75	44.75	16
3496	-1.25	44.25	16
3496	-1.75	44.25	16
3497	-42.75	2.25	16
3497	-42.75	2.75	16
3497	-42.25	2.75	16
3497	-42.25	2.25	16
3497	-42.75	2.25	16
3498	-11.75	33.75	16
3498	-11.75	33.25	16
3498	-11.25	33.25	16
3498	-11.25	33.75	16
3498	-11.75	33.75	16
3499	3.25	48.25	16
3499	3.25	48.75	16
3499	4.75	48.75	16
3499	4.75	47.25	16
3499	4.25	47.25	16
3499	3.25	48.25	16
3501	-40.75	3.25	16
3501	-40.75	3.75	16
3501	-40.25	3.75	16
3501	-40.25	3.25	16
3501	-40.75	3.25	16
3502	-10.25	33.75	16
3502	-10.25	34.25	16
3502	-9.75	34.75	16
3502	-9.25	34.75	16
3502	-9.25	34.25	16
3502	-9.75	33.75	16
3502	-10.25	33.75	16
3503	-7.75	34.25	16
3503	-7.75	34.75	16
3503	-7.25	34.75	16
3503	-7.25	34.25	16
3503	-7.75	34.25	16
3504	-1.75	39.25	16
3504	-1.75	39.75	16
3504	-1.25	39.75	16
3504	-0.75	39.25	16
3504	-0.75	38.75	16
3504	-1.25	38.75	16
3504	-1.75	39.25	16
3505	-0.25	39.25	16
3505	-0.25	38.75	16
3505	0.25	38.75	16
3505	0.25	39.25	16
3505	-0.25	39.25	16
3506	-3.75	34.25	16
3506	-3.75	34.75	16
3506	-3.25	34.75	16
3506	-3.25	34.25	16
3506	-3.75	34.25	16
3507	-2.75	29.75	16
3507	-2.75	29.25	16
3507	-2.25	29.25	16
3507	-2.25	29.75	16
3507	-2.75	29.75	16
6355	-14.75	48.25	2234
6355	-14.75	48.75	2234
6355	-14.25	48.75	2234
6355	-14.25	48.25	2234
6355	-14.75	48.25	2234
6356	-13.75	47.25	2234
6356	-13.75	47.75	2234
6356	-12.75	48.75	2234
6356	-12.25	48.75	2234
6356	-12.25	47.75	2234
6356	-11.25	46.75	2234
6356	-10.25	46.75	2234
6356	-9.75	46.25	2234
6356	-9.75	45.25	2234
6356	-9.25	45.25	2234
6356	-8.75	45.75	2234
6356	-8.25	45.75	2234
6356	-7.75	45.25	2234
6356	-7.75	44.75	2234
6356	-8.75	44.75	2234
6356	-9.75	43.75	2234
6356	-10.75	43.75	2234
6356	-11.75	42.75	2234
6356	-12.25	42.75	2234
6356	-12.25	43.25	2234
6356	-11.75	43.75	2234
6356	-11.75	44.75	2234
6356	-11.25	45.25	2234
6356	-11.25	45.75	2234
6356	-12.25	45.75	2234
6356	-12.75	46.25	2234
6356	-12.75	47.25	2234
6356	-13.75	47.25	2234
6357	-13.25	44.75	2234
6357	-13.25	45.25	2234
6357	-12.75	45.25	2234
6357	-12.75	44.75	2234
6357	-13.25	44.75	2234
17645	-23.75	26.25	978
17645	-23.75	26.75	978
17645	-22.75	27.75	978
17645	-22.25	27.75	978
17645	-22.25	27.25	978
17645	-23.25	26.25	978
17645	-23.75	26.25	978
17648	-21.75	26.25	978
17648	-21.75	26.75	978
17648	-21.25	27.25	978
17648	-20.25	27.25	978
17648	-19.25	28.25	978
17648	-18.75	28.25	978
17648	-18.75	27.25	978
17648	-18.25	27.25	978
17648	-18.25	28.25	978
17648	-17.75	28.75	978
17648	-17.75	29.75	978
17648	-17.25	29.75	978
17648	-16.75	29.25	978
17648	-15.75	29.25	978
17648	-15.75	28.75	978
17648	-16.25	28.25	978
17648	-16.25	27.75	978
17648	-15.75	27.25	978
17648	-15.75	26.75	978
17648	-16.25	26.25	978
17648	-16.25	25.25	978
17648	-16.75	24.75	978
17648	-16.75	22.25	978
17648	-16.25	22.25	978
17648	-16.25	24.25	978
17648	-15.75	24.25	978
17648	-15.25	23.75	978
17648	-14.25	23.75	978
17648	-14.25	21.75	978
17648	-13.75	21.25	978
17648	-13.75	20.75	978
17648	-14.75	20.75	978
17648	-14.75	18.75	978
17648	-15.75	18.75	978
17648	-16.25	18.25	978
17648	-17.25	18.25	978
17648	-17.25	17.75	978
17648	-16.75	17.25	978
17648	-16.75	16.75	978
17648	-17.25	16.25	978
17648	-17.75	16.25	978
17648	-18.25	16.75	978
17648	-18.75	16.75	978
17648	-19.25	16.25	978
17648	-19.25	15.75	978
17648	-18.25	15.75	978
17648	-18.25	15.25	978
17648	-18.75	14.75	978
17648	-18.75	14.25	978
17648	-18.25	14.25	978
17648	-17.25	15.25	978
17648	-16.25	15.25	978
17648	-16.25	16.25	978
17648	-15.25	16.25	978
17648	-15.25	17.25	978
17648	-14.25	18.25	978
17648	-13.75	18.25	978
17648	-12.75	17.25	978
17648	-12.25	17.25	978
17648	-12.25	17.75	978
17648	-12.75	18.25	978
17648	-12.75	18.75	978
17648	-11.75	19.75	978
17648	-11.25	19.75	978
17648	-10.75	19.25	978
17648	-10.25	19.25	978
17648	-9.75	19.75	978
17648	-9.75	20.25	978
17648	-10.75	20.25	978
17648	-11.25	20.75	978
17648	-11.25	21.25	978
17648	-10.25	21.25	978
17648	-8.75	22.75	978
17648	-8.75	23.25	978
17648	-9.25	23.75	978
17648	-9.25	24.25	978
17648	-7.75	24.25	978
17648	-7.75	23.25	978
17648	-7.25	23.25	978
17648	-7.25	24.25	978
17648	-6.75	24.25	978
17648	-6.25	23.75	978
17648	-5.25	23.75	978
17648	-3.25	21.75	978
17648	-2.25	21.75	978
17648	-2.25	20.75	978
17648	-0.75	20.75	978
17648	-0.75	21.75	978
17648	-0.25	21.75	978
17648	0.25	21.25	978
17648	0.75	21.25	978
17648	0.75	23.25	978
17648	1.25	23.75	978
17648	2.25	23.75	978
17648	3.75	25.25	978
17648	4.25	25.25	978
17648	4.75	24.75	978
17648	4.75	24.25	978
17648	3.75	24.25	978
17648	3.75	23.25	978
17648	2.75	22.25	978
17648	2.75	21.25	978
17648	1.75	21.25	978
17648	1.25	20.75	978
17648	1.25	19.75	978
17648	0.75	19.25	978
17648	0.75	18.75	978
17648	1.75	18.75	978
17648	2.25	18.25	978
17648	2.25	17.75	978
17648	1.75	17.25	978
17648	0.75	17.25	978
17648	0.75	16.75	978
17648	1.25	16.25	978
17648	1.75	16.25	978
17648	2.25	16.75	978
17648	3.25	16.75	978
17648	3.25	18.25	978
17648	2.75	18.75	978
17648	2.75	20.25	978
17648	3.25	20.25	978
17648	4.25	19.25	978
17648	4.25	18.25	978
17648	4.75	17.75	978
17648	4.75	14.25	978
17648	4.25	13.75	978
17648	3.25	13.75	978
17648	3.25	12.25	978
17648	3.75	12.25	978
17648	4.25	12.75	978
17648	4.75	12.75	978
17648	4.75	9.25	978
17648	4.25	8.75	978
17648	3.75	8.75	978
17648	2.25	10.25	978
17648	2.25	11.25	978
17648	1.75	11.75	978
17648	1.75	12.75	978
17648	0.75	13.75	978
17648	0.75	14.25	978
17648	1.25	14.75	978
17648	1.25	15.25	978
17648	0.25	15.25	978
17648	-0.75	16.25	978
17648	-0.75	16.75	978
17648	0.25	17.75	978
17648	0.25	18.25	978
17648	-0.25	18.25	978
17648	-0.75	17.75	978
17648	-1.25	17.75	978
17648	-2.25	18.75	978
17648	-2.25	19.75	978
17648	-2.75	19.75	978
17648	-3.25	19.25	978
17648	-3.75	19.25	978
17648	-3.75	19.75	978
17648	-3.25	20.25	978
17648	-3.25	20.75	978
17648	-3.75	21.25	978
17648	-4.25	21.25	978
17648	-4.75	20.75	978
17648	-5.25	20.75	978
17648	-5.25	21.25	978
17648	-4.75	21.75	978
17648	-4.75	22.25	978
17648	-5.75	22.25	978
17648	-6.25	22.75	978
17648	-6.75	22.75	978
17648	-6.75	22.25	978
17648	-6.25	21.75	978
17648	-6.25	21.25	978
17648	-7.25	20.25	978
17648	-7.75	20.25	978
17648	-8.25	20.75	978
17648	-8.75	20.75	978
17648	-8.75	20.25	978
17648	-8.25	19.75	978
17648	-8.25	18.75	978
17648	-7.25	17.75	978
17648	-7.25	17.25	978
17648	-7.75	16.75	978
17648	-8.25	16.75	978
17648	-8.25	17.75	978
17648	-9.25	18.75	978
17648	-9.75	18.75	978
17648	-10.25	18.25	978
17648	-10.25	17.25	978
17648	-10.75	16.75	978
17648	-10.75	15.25	978
17648	-10.25	14.75	978
17648	-10.25	14.25	978
17648	-10.75	13.75	978
17648	-10.75	12.25	978
17648	-10.25	12.25	978
17648	-9.75	12.75	978
17648	-8.75	12.75	978
17648	-8.25	13.25	978
17648	-8.25	14.25	978
17648	-6.75	14.25	978
17648	-6.75	13.75	978
17648	-7.75	12.75	978
17648	-7.75	12.25	978
17648	-5.75	12.25	978
17648	-5.25	11.75	978
17648	-4.25	11.75	978
17648	-4.25	11.25	978
17648	-4.75	10.75	978
17648	-4.75	10.25	978
17648	-4.25	9.75	978
17648	-3.75	9.75	978
17648	-3.25	10.25	978
17648	-2.75	10.25	978
17648	-2.75	9.75	978
17648	-3.75	8.75	978
17648	-4.75	8.75	978
17648	-4.75	8.25	978
17648	-3.75	7.25	978
17648	-3.25	7.25	978
17648	-3.25	8.25	978
17648	-2.75	8.75	978
17648	-2.25	8.75	978
17648	-1.75	8.25	978
17648	-1.75	5.25	978
17648	-1.25	4.75	978
17648	-0.25	4.75	978
17648	-0.25	1.75	978
17648	0.75	1.75	978
17648	1.25	1.25	978
17648	1.75	1.25	978
17648	2.75	2.25	978
17648	2.75	2.75	978
17648	1.75	3.75	978
17648	1.75	4.75	978
17648	0.25	6.25	978
17648	0.25	6.75	978
17648	0.75	7.25	978
17648	1.25	7.25	978
17648	1.75	6.75	978
17648	2.25	6.75	978
17648	2.25	8.75	978
17648	2.75	8.75	978
17648	3.25	8.25	978
17648	3.25	6.75	978
17648	2.25	5.75	978
17648	2.25	5.25	978
17648	4.75	2.75	978
17648	4.75	2.25	978
17648	3.75	2.25	978
17648	3.25	1.75	978
17648	3.25	1.25	978
17648	4.75	-0.25	978
17648	4.75	-0.75	978
17648	-0.75	-0.75	978
17648	-1.25	-0.25	978
17648	-1.75	-0.25	978
17648	-2.25	-0.75	978
17648	-2.75	-0.75	978
17648	-2.75	0.25	978
17648	-3.75	0.25	978
17648	-3.75	3.75	978
17648	-3.25	4.25	978
17648	-3.25	4.75	978
17648	-3.75	5.25	978
17648	-4.25	5.25	978
17648	-4.75	4.75	978
17648	-5.25	4.75	978
17648	-5.25	5.75	978
17648	-5.75	6.25	978
17648	-6.25	6.25	978
17648	-6.25	5.25	978
17648	-6.75	4.75	978
17648	-7.25	4.75	978
17648	-7.75	5.25	978
17648	-7.75	6.25	978
17648	-8.25	6.75	978
17648	-8.75	6.75	978
17648	-9.25	6.25	978
17648	-9.25	5.25	978
17648	-9.75	4.75	978
17648	-9.75	3.75	978
17648	-10.25	3.75	978
17648	-10.75	4.25	978
17648	-11.25	4.25	978
17648	-11.75	3.75	978
17648	-11.75	3.25	978
17648	-10.75	3.25	978
17648	-10.75	2.75	978
17648	-11.25	2.25	978
17648	-11.25	0.25	978
17648	-11.75	0.25	978
17648	-12.25	0.75	978
17648	-12.75	0.75	978
17648	-14.25	-0.75	978
17648	-18.75	-0.75	978
17648	-18.75	-0.25	978
17648	-18.25	0.25	978
17648	-18.25	2.25	978
17648	-17.75	2.75	978
17648	-15.75	2.75	978
17648	-15.25	3.25	978
17648	-15.25	3.75	978
17648	-17.25	3.75	978
17648	-18.25	4.75	978
17648	-18.75	4.75	978
17648	-18.75	2.75	978
17648	-19.25	2.25	978
17648	-19.75	2.25	978
17648	-21.25	3.75	978
17648	-23.75	3.75	978
17648	-24.25	3.25	978
17648	-24.25	1.25	978
17648	-24.75	0.75	978
17648	-24.75	-0.25	978
17648	-25.75	-0.25	978
17648	-26.25	-0.75	978
17648	-32.75	-0.75	978
17648	-32.75	0.25	978
17648	-33.75	0.25	978
17648	-33.75	0.75	978
17648	-31.25	3.25	978
17648	-31.25	3.75	978
17648	-32.75	3.75	978
17648	-32.75	2.75	978
17648	-33.25	2.25	978
17648	-33.75	2.25	978
17648	-34.75	3.25	978
17648	-34.75	3.75	978
17648	-33.75	3.75	978
17648	-33.75	4.25	978
17648	-34.25	4.75	978
17648	-36.25	4.75	978
17648	-36.25	5.25	978
17648	-35.75	5.75	978
17648	-35.75	6.25	978
17648	-36.25	6.75	978
17648	-36.25	8.25	978
17648	-35.25	8.25	978
17648	-34.75	8.75	978
17648	-33.25	8.75	978
17648	-32.75	8.25	978
17648	-32.75	6.25	978
17648	-30.25	6.25	978
17648	-30.25	7.25	978
17648	-29.25	8.25	978
17648	-29.25	9.25	978
17648	-28.75	9.75	978
17648	-28.75	11.25	978
17648	-29.75	12.25	978
17648	-30.75	12.25	978
17648	-31.25	12.75	978
17648	-31.25	13.75	978
17648	-31.75	13.75	978
17648	-32.25	13.25	978
17648	-32.75	13.25	978
17648	-32.75	13.75	978
17648	-31.75	14.75	978
17648	-31.25	14.75	978
17648	-30.75	14.25	978
17648	-30.25	14.25	978
17648	-30.25	15.25	978
17648	-29.75	15.75	978
17648	-29.75	16.75	978
17648	-28.75	16.75	978
17648	-28.25	17.25	978
17648	-27.75	17.25	978
17648	-27.75	16.75	978
17648	-28.25	16.25	978
17648	-28.25	15.25	978
17648	-28.75	14.75	978
17648	-28.75	13.25	978
17648	-28.25	12.75	978
17648	-27.75	12.75	978
17648	-27.25	13.25	978
17648	-26.75	13.25	978
17648	-26.75	12.25	978
17648	-26.25	12.25	978
17648	-25.25	13.25	978
17648	-24.75	13.25	978
17648	-23.75	12.25	978
17648	-22.75	12.25	978
17648	-22.75	11.25	978
17648	-21.75	11.25	978
17648	-21.75	10.75	978
17648	-22.25	10.25	978
17648	-22.75	10.25	978
17648	-23.25	10.75	978
17648	-23.75	10.75	978
17648	-23.75	9.25	978
17648	-21.75	9.25	978
17648	-21.25	8.75	978
17648	-20.25	8.75	978
17648	-20.25	8.25	978
17648	-20.75	7.75	978
17648	-20.75	6.75	978
17648	-21.75	6.75	978
17648	-21.75	6.25	978
17648	-20.25	4.75	978
17648	-19.75	4.75	978
17648	-19.75	5.25	978
17648	-20.25	5.75	978
17648	-20.25	6.25	978
17648	-19.75	6.25	978
17648	-19.25	5.75	978
17648	-17.75	5.75	978
17648	-16.75	6.75	978
17648	-16.75	7.25	978
17648	-18.25	7.25	978
17648	-18.75	6.75	978
17648	-19.25	6.75	978
17648	-19.25	8.25	978
17648	-18.75	8.75	978
17648	-18.75	9.25	978
17648	-19.75	9.25	978
17648	-19.75	9.75	978
17648	-18.75	10.75	978
17648	-18.75	12.25	978
17648	-19.25	12.75	978
17648	-19.75	12.75	978
17648	-19.75	11.75	978
17648	-20.25	11.75	978
17648	-20.75	12.25	978
17648	-21.75	12.25	978
17648	-21.75	13.25	978
17648	-22.25	13.75	978
17648	-22.25	16.25	978
17648	-21.25	16.25	978
17648	-21.25	17.75	978
17648	-21.75	17.75	978
17648	-22.25	17.25	978
17648	-22.75	17.25	978
17648	-22.75	18.75	978
17648	-20.25	18.75	978
17648	-19.75	18.25	978
17648	-19.25	18.25	978
17648	-18.75	18.75	978
17648	-18.75	19.25	978
17648	-19.75	19.25	978
17648	-20.25	19.75	978
17648	-20.25	20.25	978
17648	-19.75	20.75	978
17648	-18.75	20.75	978
17648	-18.75	21.25	978
17648	-19.25	21.75	978
17648	-19.25	22.75	978
17648	-20.75	24.25	978
17648	-21.25	24.25	978
17648	-21.25	23.25	978
17648	-21.75	23.25	978
17648	-21.75	26.25	978
17649	-37.25	8.75	978
17649	-37.25	9.25	978
17649	-36.75	9.25	978
17649	-36.75	8.75	978
17649	-37.25	8.75	978
17650	-17.25	26.75	978
17650	-17.25	27.25	978
17650	-16.75	27.25	978
17650	-16.75	26.75	978
17650	-17.25	26.75	978
17651	-18.25	21.75	978
17651	-18.25	22.25	978
17651	-17.75	22.25	978
17651	-17.75	21.75	978
17651	-18.25	21.75	978
17652	-10.25	22.75	978
17652	-10.25	23.25	978
17652	-9.75	23.25	978
17652	-9.75	22.75	978
17652	-10.25	22.75	978
17653	-22.75	-0.75	978
17653	-22.75	-0.25	978
17653	-22.25	0.25	978
17653	-21.25	0.25	978
17653	-21.25	1.25	978
17653	-20.75	1.25	978
17653	-20.25	0.75	978
17653	-19.25	0.75	978
17653	-19.25	0.25	978
17653	-20.25	-0.75	978
17653	-22.75	-0.75	978
17654	-10.75	-0.75	978
17654	-10.75	-0.25	978
17654	-10.25	-0.25	978
17654	-10.25	-0.75	978
17654	-10.75	-0.75	978
17655	-6.75	-0.75	978
17655	-6.75	-0.25	978
17655	-6.25	0.25	978
17655	-5.75	0.25	978
17655	-5.25	-0.25	978
17655	-5.25	-0.75	978
17655	-6.75	-0.75	978
5325	0.75	46.75	1978
5325	0.75	47.25	1978
5325	2.25	48.75	1978
5325	2.75	48.75	1978
5325	4.75	46.75	1978
5325	4.75	46.25	1978
5325	4.25	46.25	1978
5325	2.75	47.75	1978
5325	2.25	47.75	1978
5325	2.25	46.25	1978
5325	2.75	45.75	1978
5325	3.75	45.75	1978
5325	3.75	45.25	1978
5325	3.25	44.75	1978
5325	2.75	44.75	1978
5325	0.75	46.75	1978
15153	-12.75	32.25	656
15153	-12.75	32.75	656
15153	-12.25	32.75	656
15153	-10.75	31.25	656
15153	-10.25	31.25	656
15153	-10.25	32.25	656
15153	-9.25	32.25	656
15153	-9.25	33.25	656
15153	-8.75	33.25	656
15153	-8.75	32.25	656
15153	-8.25	31.75	656
15153	-7.75	31.75	656
15153	-7.75	32.75	656
15153	-6.75	33.75	656
15153	-5.25	33.75	656
15153	-5.25	33.25	656
15153	-5.75	32.75	656
15153	-5.75	31.25	656
15153	-4.75	30.25	656
15153	-4.75	29.75	656
15153	-5.25	29.75	656
15153	-5.75	30.25	656
15153	-7.25	30.25	656
15153	-7.25	28.75	656
15153	-6.25	28.75	656
15153	-4.75	27.25	656
15153	-4.75	26.25	656
15153	-3.75	25.25	656
15153	-3.25	25.25	656
15153	-3.25	27.25	656
