group	x	y	clickSelects
555	-39.75	25.25	109
555	-40.75	26.25	109
555	-40.75	26.75	109
555	-40.25	27.25	109
555	-40.25	27.75	109
555	-41.25	27.75	109
555	-41.25	28.25	109
555	-40.75	28.75	109
555	-39.75	28.75	109
555	-39.25	29.25	109
555	-38.25	29.25	109
555	-38.25	30.25	109
555	-37.75	30.75	109
555	-36.75	30.75	109
555	-36.25	31.25	109
555	-35.75	31.25	109
555	-34.75	30.25	109
555	-34.75	29.75	109
555	-35.25	29.25	109
555	-35.25	28.25	109
555	-35.75	27.75	109
555	-36.25	27.75	109
555	-37.25	28.75	109
555	-37.75	28.75	109
555	-38.25	28.25	109
555	-38.25	27.75	109
555	-37.75	27.25	109
555	-37.75	26.25	109
555	-36.25	24.75	109
555	-36.25	22.75	109
555	-35.75	22.25	109
555	-35.75	21.75	109
555	-36.25	21.25	109
555	-36.25	20.75	109
555	-35.75	20.25	109
555	-35.75	18.25	109
555	-35.25	18.25	109
555	-34.25	19.25	109
555	-33.75	19.25	109
555	-32.75	18.25	109
555	-32.25	18.25	109
555	-32.25	19.25	109
555	-31.25	19.25	109
555	-31.25	19.75	109
555	-31.75	20.25	109
555	-32.25	20.25	109
555	-32.75	19.75	109
555	-33.25	19.75	109
555	-33.25	22.25	109
555	-32.75	22.75	109
555	-31.25	22.75	109
555	-31.25	22.25	109
555	-31.75	21.75	109
555	-31.75	21.25	109
555	-31.25	21.25	109
555	-29.25	23.25	109
555	-28.25	23.25	109
555	-27.75	23.75	109
555	-27.25	23.75	109
555	-25.75	22.25	109
555	-25.75	21.25	109
555	-25.25	21.25	109
555	-24.75	21.75	109
555	-24.75	22.25	109
555	-25.25	22.75	109
555	-25.25	23.25	109
555	-24.75	23.25	109
555	-24.25	22.75	109
555	-23.25	22.75	109
555	-23.25	22.25	109
555	-24.25	21.25	109
555	-24.25	20.75	109
555	-23.25	19.75	109
555	-23.25	19.25	109
555	-23.75	18.75	109
555	-23.75	18.25	109
555	-23.25	18.25	109
555	-21.75	19.75	109
555	-21.25	19.75	109
555	-21.25	18.25	109
555	-22.25	18.25	109
555	-22.25	17.25	109
555	-22.75	16.75	109
555	-22.75	16.25	109
555	-22.25	16.25	109
555	-21.75	16.75	109
555	-21.25	16.75	109
555	-20.75	16.25	109
555	-19.75	16.25	109
555	-19.75	15.25	109
555	-19.25	14.75	109
555	-18.25	14.75	109
555	-18.25	14.25	109
555	-18.75	13.75	109
555	-19.75	13.75	109
555	-20.75	12.75	109
555	-20.75	12.25	109
555	-19.75	11.25	109
555	-17.75	11.25	109
555	-17.75	10.75	109
555	-18.25	10.25	109
555	-19.25	10.25	109
555	-19.25	8.75	109
555	-18.75	8.25	109
555	-18.25	8.25	109
555	-17.75	8.75	109
555	-17.25	8.75	109
555	-17.25	8.25	109
555	-17.75	7.75	109
555	-17.75	6.75	109
555	-18.25	6.25	109
555	-18.25	5.25	109
555	-18.75	5.25	109
555	-19.25	5.75	109
555	-19.25	6.25	109
555	-18.75	6.75	109
555	-18.75	7.25	109
555	-21.75	10.25	109
555	-22.25	10.25	109
555	-22.25	9.75	109
555	-21.75	9.25	109
555	-21.75	7.25	109
555	-18.25	3.75	109
555	-16.75	3.75	109
555	-16.25	4.25	109
555	-16.25	4.75	109
555	-16.75	5.25	109
555	-16.75	5.75	109
555	-15.75	6.75	109
555	-15.75	7.75	109
555	-15.25	8.25	109
555	-14.75	8.25	109
555	-14.25	7.75	109
555	-13.75	7.75	109
555	-13.25	8.25	109
555	-12.25	8.25	109
555	-12.25	9.25	109
555	-11.75	9.25	109
555	-11.25	8.75	109
555	-11.25	6.25	109
555	-11.75	5.75	109
555	-12.25	5.75	109
555	-12.25	6.75	109
555	-13.75	6.75	109
555	-14.25	6.25	109
555	-15.25	6.25	109
555	-15.75	5.75	109
555	-15.75	5.25	109
555	-15.25	4.75	109
555	-15.25	2.75	109
555	-14.25	2.75	109
555	-13.25	1.75	109
555	-12.25	1.75	109
555	-12.25	1.25	109
555	-12.75	0.75	109
555	-13.25	0.75	109
555	-14.25	1.75	109
555	-15.25	1.75	109
555	-15.75	2.25	109
555	-16.25	2.25	109
555	-16.75	1.75	109
555	-17.75	1.75	109
555	-17.75	1.25	109
555	-16.75	0.25	109
555	-16.75	-0.25	109
555	-18.75	-0.25	109
555	-19.25	-0.75	109
555	-31.75	-0.75	109
555	-31.75	-0.25	109
555	-31.25	0.25	109
555	-31.25	2.25	109
555	-30.75	2.75	109
555	-30.75	3.25	109
555	-31.75	3.25	109
555	-32.25	3.75	109
555	-32.75	3.75	109
555	-33.25	3.25	109
555	-33.25	2.25	109
555	-34.25	2.25	109
555	-34.25	1.25	109
555	-34.75	1.25	109
555	-35.75	2.25	109
555	-37.25	2.25	109
555	-37.25	1.75	109
555	-36.25	0.75	109
555	-36.25	-0.75	109
555	-38.75	-0.75	109
555	-39.25	-0.25	109
555	-39.75	-0.25	109
555	-40.25	-0.75	109
555	-40.75	-0.75	109
555	-41.75	0.25	109
555	-42.75	0.25	109
555	-42.75	1.25	109
555	-43.75	1.25	109
555	-43.75	1.75	109
555	-43.25	2.25	109
555	-42.75	2.25	109
555	-42.25	1.75	109
555	-41.75	1.75	109
555	-41.75	2.75	109
555	-40.75	2.75	109
555	-40.75	4.25	109
555	-41.25	4.25	109
555	-41.75	3.75	109
555	-43.25	3.75	109
555	-43.25	4.25	109
555	-42.75	4.75	109
555	-41.75	4.75	109
555	-41.75	5.75	109
555	-41.25	6.25	109
555	-41.25	6.75	109
555	-43.25	6.75	109
555	-43.25	7.25	109
555	-42.25	8.25	109
555	-41.75	8.25	109
555	-41.25	7.75	109
555	-40.75	7.75	109
555	-40.75	8.75	109
555	-40.25	8.75	109
555	-39.25	7.75	109
555	-39.25	7.25	109
555	-39.75	6.75	109
555	-39.75	6.25	109
555	-39.25	6.25	109
555	-38.25	7.25	109
555	-37.25	7.25	109
555	-37.25	8.75	109
555	-37.75	9.25	109
555	-37.75	9.75	109
555	-37.25	9.75	109
555	-36.25	8.75	109
555	-35.25	8.75	109
555	-35.25	7.75	109
555	-34.75	7.25	109
555	-34.25	7.25	109
555	-34.25	8.25	109
555	-33.75	8.25	109
555	-33.25	7.75	109
555	-33.25	6.75	109
555	-32.25	5.75	109
555	-30.75	5.75	109
555	-30.75	6.25	109
555	-31.25	6.75	109
555	-31.25	7.25	109
555	-29.75	8.75	109
555	-29.75	9.25	109
555	-30.75	9.25	109
555	-31.25	9.75	109
555	-31.25	10.25	109
555	-30.25	10.25	109
555	-29.25	11.25	109
555	-27.25	11.25	109
555	-27.25	12.25	109
555	-26.75	12.75	109
555	-26.75	13.25	109
555	-28.25	13.25	109
555	-28.25	12.25	109
555	-29.25	12.25	109
555	-30.25	11.25	109
555	-31.25	11.25	109
555	-31.75	10.75	109
555	-32.25	10.75	109
555	-32.75	11.25	109
555	-34.25	11.25	109
555	-34.25	10.25	109
555	-34.75	9.75	109
555	-36.25	9.75	109
555	-36.25	10.25	109
555	-35.75	10.75	109
555	-35.75	11.25	109
555	-36.25	11.75	109
555	-36.25	12.25	109
555	-35.75	12.75	109
555	-35.75	13.25	109
555	-37.25	13.25	109
555	-37.25	12.25	109
555	-37.75	11.75	109
555	-37.75	10.75	109
555	-38.25	10.25	109
555	-38.75	10.25	109
555	-39.25	10.75	109
555	-39.25	11.25	109
555	-38.75	11.75	109
555	-38.75	12.25	109
555	-39.25	12.25	109
555	-40.25	11.25	109
555	-41.25	11.25	109
555	-41.75	10.75	109
555	-42.25	10.75	109
555	-42.25	11.25	109
555	-41.25	12.25	109
555	-40.25	12.25	109
555	-40.25	12.75	109
555	-40.75	13.25	109
555	-42.75	13.25	109
555	-42.75	14.25	109
555	-43.25	14.75	109
555	-43.25	15.25	109
555	-42.75	15.75	109
555	-42.25	15.75	109
555	-41.75	15.25	109
555	-41.25	15.25	109
555	-41.25	15.75	109
555	-41.75	16.25	109
555	-41.75	16.75	109
555	-41.25	16.75	109
555	-40.25	15.75	109
555	-39.75	15.75	109
555	-39.25	16.25	109
555	-38.25	16.25	109
555	-38.25	18.25	109
555	-37.75	18.75	109
555	-37.75	19.25	109
555	-38.75	19.25	109
555	-38.75	20.75	109
555	-38.25	20.75	109
555	-37.25	19.75	109
555	-36.75	19.75	109
555	-36.75	20.25	109
555	-37.25	20.75	109
555	-37.25	21.25	109
555	-36.75	21.75	109
555	-36.75	22.25	109
555	-37.75	23.25	109
555	-38.25	23.25	109
555	-38.75	22.75	109
555	-39.75	22.75	109
555	-40.25	22.25	109
555	-40.25	20.25	109
555	-41.25	20.25	109
555	-41.25	18.25	109
555	-42.25	18.25	109
555	-42.75	17.75	109
555	-44.25	17.75	109
555	-44.75	18.25	109
555	-44.75	24.25	109
562	-44.75	-0.75	109
562	-44.75	-0.25	109
562	-44.25	0.25	109
562	-43.75	0.25	109
562	-43.75	-0.25	109
562	-44.25	-0.75	109
562	-44.75	-0.75	109
563	-14.75	-0.75	109
563	-14.75	-0.25	109
563	-14.25	0.25	109
563	-13.75	0.25	109
563	-13.75	-0.25	109
563	-14.25	-0.75	109
563	-14.75	-0.75	109
115	-28.75	34.25	1007
115	-28.75	34.75	1007
115	-27.75	34.75	1007
115	-27.25	35.25	1007
115	-26.25	35.25	1007
115	-25.75	35.75	1007
115	-24.75	35.75	1007
115	-23.25	37.25	1007
115	-22.75	37.25	1007
115	-22.75	36.25	1007
115	-22.25	36.25	1007
115	-21.75	36.75	1007
115	-21.25	36.75	1007
115	-21.25	36.25	1007
115	-22.25	35.25	1007
115	-22.25	34.75	1007
115	-21.75	34.75	1007
115	-20.75	35.75	1007
115	-19.75	35.75	1007
115	-19.75	36.25	1007
115	-20.75	37.25	1007
115	-20.75	37.75	1007
115	-19.25	37.75	1007
115	-19.25	36.75	1007
115	-18.75	36.25	1007
115	-18.75	35.75	1007
115	-19.75	34.75	1007
115	-19.75	34.25	1007
115	-18.25	34.25	1007
115	-16.75	35.75	1007
115	-16.75	36.25	1007
115	-17.75	36.25	1007
115	-17.75	36.75	1007
115	-16.75	37.75	1007
115	-16.25	37.75	1007
115	-16.25	36.75	1007
115	-15.75	36.25	1007
115	-15.25	36.25	1007
115	-14.75	36.75	1007
115	-14.25	36.75	1007
115	-14.25	36.25	1007
115	-14.75	35.75	1007
115	-14.75	35.25	1007
115	-12.75	35.25	1007
115	-11.25	33.75	1007
115	-10.25	33.75	1007
115	-9.75	33.25	1007
115	-7.25	33.25	1007
115	-6.75	33.75	1007
115	-6.25	33.75	1007
115	-5.75	33.25	1007
115	-5.75	32.75	1007
115	-6.75	32.75	1007
115	-6.75	31.75	1007
115	-7.25	31.25	1007
115	-8.25	31.25	1007
115	-8.25	30.75	1007
115	-7.75	30.25	1007
115	-7.25	30.25	1007
115	-6.75	30.75	1007
115	-5.75	30.75	1007
115	-5.75	31.75	1007
115	-5.25	32.25	1007
115	-3.25	32.25	1007
115	-2.25	33.25	1007
115	-2.25	33.75	1007
115	-3.25	33.75	1007
115	-4.25	34.75	1007
115	-4.25	35.25	1007
115	-3.75	35.75	1007
115	-3.75	37.75	1007
115	-2.25	39.25	1007
115	-2.25	39.75	1007
115	-3.25	39.75	1007
115	-3.25	40.75	1007
115	-4.25	40.75	1007
115	-4.25	42.25	1007
115	-3.75	42.25	1007
115	-3.25	41.75	1007
115	-2.25	41.75	1007
115	-2.25	40.75	1007
115	-1.25	40.75	1007
115	-0.75	40.25	1007
115	-0.25	40.25	1007
115	0.75	41.25	1007
115	1.75	41.25	1007
115	2.25	41.75	1007
115	2.25	42.75	1007
115	2.75	42.75	1007
115	3.25	42.25	1007
115	3.25	41.25	1007
115	3.75	40.75	1007
115	4.75	40.75	1007
115	4.75	39.25	1007
115	3.75	39.25	1007
115	3.25	38.75	1007
115	3.25	38.25	1007
115	4.25	37.25	1007
115	4.25	36.25	1007
115	4.75	35.75	1007
115	4.75	33.25	1007
115	3.75	32.25	1007
115	3.25	32.25	1007
115	3.25	33.25	1007
115	2.75	33.75	1007
115	2.75	34.75	1007
115	2.25	34.75	1007
115	1.75	34.25	1007
115	1.75	33.75	1007
115	2.25	33.25	1007
115	2.25	31.75	1007
115	1.25	30.75	1007
115	1.25	29.75	1007
115	0.75	29.75	1007
115	-0.75	31.25	1007
115	-1.25	31.25	1007
115	-3.25	29.25	1007
115	-3.25	28.75	1007
115	-2.75	28.25	1007
115	-2.25	28.25	1007
115	-1.75	28.75	1007
115	-1.75	29.75	1007
115	-1.25	29.75	1007
115	-0.75	29.25	1007
115	-0.75	28.25	1007
115	0.25	28.25	1007
115	0.25	27.75	1007
115	-0.25	27.25	1007
115	-0.25	26.25	1007
115	-1.25	26.25	1007
115	-1.25	25.75	1007
115	-0.75	25.25	1007
115	0.25	25.25	1007
115	0.25	24.75	1007
115	-0.25	24.25	1007
115	-0.25	23.25	1007
115	-1.25	23.25	1007
115	-1.75	22.75	1007
115	-1.75	21.75	1007
115	-2.75	21.75	1007
115	-2.75	21.25	1007
115	-2.25	20.75	1007
115	-2.25	20.25	1007
115	-2.75	19.75	1007
115	-3.25	19.75	1007
115	-3.25	20.75	1007
115	-3.75	20.75	1007
115	-4.25	20.25	1007
115	-4.25	19.25	1007
115	-5.25	19.25	1007
115	-6.25	18.25	1007
115	-6.75	18.25	1007
115	-6.75	19.25	1007
115	-7.75	19.25	1007
115	-7.75	20.25	1007
115	-9.25	21.75	1007
115	-9.25	22.75	1007
115	-9.75	23.25	1007
115	-9.75	23.75	1007
115	-8.75	23.75	1007
115	-8.25	24.25	1007
115	-7.75	24.25	1007
115	-7.75	23.25	1007
115	-7.25	23.25	1007
115	-6.75	23.75	1007
115	-6.25	23.75	1007
115	-6.25	22.25	1007
115	-6.75	21.75	1007
115	-6.75	21.25	1007
115	-6.25	21.25	1007
115	-5.25	22.25	1007
115	-5.25	24.25	1007
115	-4.75	24.75	1007
115	-4.75	25.25	1007
115	-5.75	26.25	1007
115	-5.75	27.25	1007
115	-6.25	27.25	1007
115	-6.75	26.75	1007
115	-7.25	26.75	1007
115	-7.25	27.75	1007
115	-7.75	27.75	1007
115	-8.25	27.25	1007
115	-8.75	27.25	1007
115	-10.25	28.75	1007
115	-10.25	29.25	1007
115	-9.75	29.75	1007
115	-9.75	30.25	1007
115	-10.25	30.25	1007
115	-10.75	29.75	1007
115	-11.75	29.75	1007
115	-12.25	29.25	1007
115	-12.75	29.25	1007
115	-13.75	30.25	1007
115	-14.75	30.25	1007
115	-14.75	30.75	1007
115	-13.25	32.25	1007
115	-13.25	32.75	1007
115	-14.75	32.75	1007
115	-15.25	32.25	1007
115	-15.25	31.25	1007
115	-16.25	31.25	1007
115	-16.75	30.75	1007
115	-17.25	30.75	1007
115	-17.75	31.25	1007
115	-18.25	31.25	1007
115	-18.25	29.75	1007
115	-17.75	29.25	1007
115	-16.75	29.25	1007
115	-16.25	28.75	1007
115	-16.25	27.75	1007
115	-15.75	27.25	1007
115	-15.75	25.25	1007
115	-12.75	22.25	1007
115	-11.75	22.25	1007
115	-11.25	21.75	1007
115	-11.25	21.25	1007
115	-12.75	21.25	1007
115	-13.25	21.75	1007
115	-14.25	21.75	1007
115	-14.75	22.25	1007
115	-14.75	23.25	1007
115	-15.25	23.75	1007
115	-15.75	23.75	1007
115	-16.25	23.25	1007
115	-16.75	23.25	1007
115	-16.75	25.25	1007
115	-17.25	25.25	1007
115	-17.75	24.75	1007
115	-17.75	23.25	1007
115	-16.25	21.75	1007
115	-16.25	21.25	1007
115	-16.75	20.75	1007
115	-16.75	20.25	1007
115	-16.25	20.25	1007
115	-15.75	20.75	1007
115	-14.25	20.75	1007
115	-14.25	20.25	1007
115	-14.75	19.75	1007
115	-14.75	19.25	1007
115	-14.25	19.25	1007
115	-13.25	20.25	1007
115	-12.75	20.25	1007
115	-12.75	19.75	1007
115	-13.25	19.25	1007
115	-13.25	18.75	1007
115	-12.75	18.25	1007
115	-12.25	18.25	1007
115	-11.25	19.25	1007
115	-11.25	20.25	1007
115	-10.25	20.25	1007
115	-10.25	21.25	1007
115	-9.75	21.25	1007
115	-9.25	20.75	1007
115	-9.25	20.25	1007
115	-10.75	18.75	1007
115	-10.75	18.25	1007
115	-9.75	18.25	1007
115	-9.75	17.25	1007
115	-9.25	17.25	1007
115	-8.75	17.75	1007
115	-8.25	17.75	1007
115	-8.25	17.25	1007
115	-8.75	16.75	1007
115	-8.75	16.25	1007
115	-7.75	15.25	1007
115	-7.75	14.75	1007
115	-8.25	14.25	1007
115	-8.25	13.25	1007
115	-9.25	13.25	1007
115	-10.25	12.25	1007
115	-10.25	11.75	1007
115	-9.75	11.75	1007
115	-9.25	12.25	1007
115	-8.75	12.25	1007
115	-8.75	10.75	1007
115	-10.25	9.25	1007
115	-10.25	8.75	1007
115	-9.25	8.75	1007
115	-9.25	6.75	1007
115	-8.25	6.75	1007
115	-8.25	6.25	1007
115	-9.75	4.75	1007
115	-11.75	4.75	1007
115	-11.75	4.25	1007
115	-11.25	3.75	1007
115	-9.25	3.75	1007
115	-8.25	2.75	1007
115	-7.25	2.75	1007
115	-7.25	2.25	1007
115	-7.75	1.75	1007
115	-8.75	1.75	1007
115	-10.75	-0.25	1007
115	-11.25	-0.25	1007
115	-11.75	0.25	1007
115	-12.25	0.25	1007
115	-12.25	-0.75	1007
115	-13.75	-0.75	1007
115	-13.75	0.25	1007
115	-14.25	0.25	1007
115	-15.25	-0.75	1007
115	-16.75	-0.75	1007
115	-16.75	0.25	1007
115	-17.75	1.25	1007
115	-17.75	1.75	1007
115	-16.75	1.75	1007
115	-16.25	2.25	1007
115	-15.75	2.25	1007
115	-15.25	1.75	1007
115	-14.25	1.75	1007
115	-13.25	0.75	1007
115	-12.75	0.75	1007
115	-12.25	1.25	1007
115	-12.25	1.75	1007
115	-13.25	1.75	1007
115	-14.25	2.75	1007
115	-15.25	2.75	1007
115	-15.25	4.75	1007
115	-15.75	5.25	1007
115	-15.75	5.75	1007
115	-15.25	6.25	1007
115	-14.25	6.25	1007
115	-13.75	6.75	1007
115	-12.25	6.75	1007
115	-12.25	5.75	1007
115	-11.75	5.75	1007
115	-11.25	6.25	1007
115	-11.25	8.75	1007
115	-11.75	9.25	1007
115	-12.25	9.25	1007
115	-12.25	8.25	1007
115	-13.25	8.25	1007
115	-13.75	7.75	1007
115	-14.25	7.75	1007
115	-14.75	8.25	1007
115	-15.25	8.25	1007
115	-15.75	7.75	1007
115	-15.75	6.75	1007
115	-16.75	5.75	1007
115	-16.75	5.25	1007
115	-16.25	4.75	1007
115	-16.25	4.25	1007
115	-16.75	3.75	1007
115	-18.25	3.75	1007
115	-21.75	7.25	1007
115	-21.75	9.25	1007
115	-22.25	9.75	1007
115	-22.25	10.25	1007
115	-21.75	10.25	1007
115	-18.75	7.25	1007
115	-18.75	6.75	1007
115	-19.25	6.25	1007
115	-19.25	5.75	1007
115	-18.75	5.25	1007
115	-18.25	5.25	1007
115	-18.25	6.25	1007
115	-17.75	6.75	1007
115	-17.75	7.75	1007
115	-17.25	8.25	1007
115	-17.25	8.75	1007
115	-17.75	8.75	1007
115	-18.25	8.25	1007
115	-18.75	8.25	1007
115	-19.25	8.75	1007
115	-19.25	10.25	1007
115	-18.25	10.25	1007
115	-17.75	10.75	1007
115	-17.75	11.25	1007
115	-19.75	11.25	1007
115	-20.75	12.25	1007
115	-20.75	12.75	1007
115	-19.75	13.75	1007
115	-18.75	13.75	1007
115	-18.25	14.25	1007
115	-18.25	14.75	1007
115	-19.25	14.75	1007
115	-19.75	15.25	1007
115	-19.75	16.25	1007
115	-20.75	16.25	1007
115	-21.25	16.75	1007
115	-21.75	16.75	1007
115	-22.25	16.25	1007
115	-22.75	16.25	1007
115	-22.75	16.75	1007
115	-22.25	17.25	1007
115	-22.25	18.25	1007
115	-21.25	18.25	1007
115	-21.25	19.75	1007
115	-21.75	19.75	1007
115	-23.25	18.25	1007
115	-23.75	18.25	1007
115	-23.75	18.75	1007
115	-23.25	19.25	1007
115	-23.25	19.75	1007
115	-24.25	20.75	1007
115	-24.25	21.25	1007
115	-23.25	22.25	1007
115	-23.25	22.75	1007
115	-24.25	22.75	1007
115	-24.75	23.25	1007
115	-25.25	23.25	1007
115	-25.25	22.75	1007
115	-24.75	22.25	1007
115	-24.75	21.75	1007
115	-25.25	21.25	1007
115	-25.75	21.25	1007
115	-25.75	22.25	1007
115	-27.25	23.75	1007
115	-27.75	23.75	1007
115	-28.25	23.25	1007
115	-29.25	23.25	1007
115	-31.25	21.25	1007
115	-31.75	21.25	1007
115	-31.75	21.75	1007
115	-31.25	22.25	1007
115	-31.25	22.75	1007
115	-32.75	22.75	1007
115	-33.25	22.25	1007
115	-33.25	19.75	1007
115	-32.75	19.75	1007
115	-32.25	20.25	1007
115	-31.75	20.25	1007
115	-31.25	19.75	1007
115	-31.25	19.25	1007
115	-32.25	19.25	1007
115	-32.25	18.25	1007
115	-32.75	18.25	1007
115	-33.75	19.25	1007
115	-34.25	19.25	1007
115	-35.25	18.25	1007
115	-35.75	18.25	1007
115	-35.75	20.25	1007
115	-36.25	20.75	1007
115	-36.25	21.25	1007
115	-35.75	21.75	1007
115	-35.75	22.25	1007
115	-36.25	22.75	1007
115	-36.25	25.25	1007
115	-35.25	25.25	1007
115	-35.25	26.25	1007
115	-34.75	26.25	1007
115	-34.25	25.75	1007
115	-33.75	25.75	1007
115	-33.75	26.25	1007
115	-34.75	27.25	1007
115	-34.75	27.75	1007
115	-34.25	28.25	1007
115	-33.25	28.25	1007
115	-31.75	29.75	1007
115	-30.75	29.75	1007
115	-30.25	30.25	1007
115	-29.75	30.25	1007
115	-28.75	29.25	1007
115	-28.25	29.25	1007
115	-27.75	29.75	1007
115	-27.25	29.75	1007
115	-26.75	29.25	1007
115	-26.25	29.25	1007
115	-26.25	29.75	1007
115	-26.75	30.25	1007
115	-26.75	31.25	1007
115	-27.75	31.25	1007
115	-27.75	31.75	1007
115	-26.75	32.75	1007
115	-26.75	33.25	1007
115	-27.75	33.25	1007
115	-28.75	34.25	1007
116	4.25	30.25	1007
116	4.25	30.75	1007
116	4.75	30.75	1007
116	4.75	30.25	1007
116	4.25	30.25	1007
117	1.25	25.25	1007
117	1.25	25.75	1007
117	3.25	25.75	1007
117	3.25	26.75	1007
117	4.25	27.75	1007
117	4.75	27.75	1007
117	4.75	6.25	1007
117	4.25	6.25	1007
117	3.75	6.75	1007
117	2.75	6.75	1007
117	1.25	8.25	1007
117	1.25	9.25	1007
117	0.75	9.25	1007
117	-0.25	8.25	1007
117	-1.25	8.25	1007
117	-1.25	7.75	1007
117	-0.75	7.25	1007
117	-0.75	4.75	1007
117	-1.25	4.25	1007
117	-1.75	4.25	1007
117	-2.25	4.75	1007
117	-4.25	4.75	1007
117	-5.25	5.75	1007
117	-5.75	5.75	1007
117	-5.75	5.25	1007
117	-5.25	4.75	1007
117	-5.25	4.25	1007
117	-6.75	4.25	1007
117	-7.25	4.75	1007
117	-7.25	6.75	1007
117	-7.75	7.25	1007
117	-7.75	7.75	1007
117	-7.25	8.25	1007
117	-7.25	9.25	1007
117	-6.75	9.75	1007
117	-6.75	10.25	1007
117	-7.75	10.25	1007
117	-7.75	12.75	1007
117	-6.75	12.75	1007
117	-6.75	13.75	1007
117	-5.75	13.75	1007
117	-5.75	15.75	1007
117	-5.25	15.75	1007
117	-4.25	14.75	1007
117	-4.25	14.25	1007
117	-5.25	13.25	1007
117	-5.25	12.75	1007
117	-3.75	12.75	1007
117	-3.75	13.75	1007
117	-3.25	13.75	1007
117	-2.25	12.75	1007
117	-0.75	12.75	1007
117	-0.75	14.75	1007
117	0.25	14.75	1007
117	0.25	15.25	1007
117	-0.25	15.75	1007
117	-0.25	19.25	1007
117	0.25	19.75	1007
117	0.25	21.25	1007
117	-0.25	21.75	1007
117	-0.25	22.25	1007
117	0.25	22.75	1007
117	0.25	23.75	1007
117	0.75	24.25	1007
117	1.25	24.25	1007
117	1.75	23.75	1007
117	2.25	23.75	1007
117	2.25	24.25	1007
117	1.25	25.25	1007
118	-18.75	-0.75	1007
118	-18.75	-0.25	1007
118	-18.25	-0.25	1007
118	-18.25	-0.75	1007
118	-18.75	-0.75	1007
119	-17.75	-0.25	1007
119	-17.75	-0.75	1007
119	-17.25	-0.75	1007
119	-17.25	-0.25	1007
119	-17.75	-0.25	1007
120	-8.75	-0.75	1007
120	-8.75	-0.25	1007
120	-7.25	1.25	1007
120	-6.75	1.25	1007
120	-6.75	0.75	1007
120	-7.25	0.25	1007
120	-7.25	-0.75	1007
120	-8.75	-0.75	1007
121	-6.75	-0.25	1007
121	-6.75	-0.75	1007
121	-6.25	-0.75	1007
121	-6.25	-0.25	1007
121	-6.75	-0.25	1007
122	-5.75	-0.25	1007
122	-5.75	-0.75	1007
122	-5.25	-0.75	1007
122	-4.75	-0.25	1007
122	-3.75	-0.25	1007
122	-3.75	0.25	1007
122	-4.25	0.75	1007
122	-4.75	0.75	1007
122	-5.75	-0.25	1007
9961	-44.75	13.25	3201
9961	-44.75	13.75	3201
9961	-44.25	13.75	3201
9961	-43.75	13.25	3201
9961	-43.75	12.75	3201
9961	-44.25	12.25	3201
9961	-44.25	11.25	3201
9961	-44.75	11.25	3201
9961	-44.75	13.25	3201
9962	-44.75	9.25	3201
9962	-44.75	9.75	3201
9962	-43.75	10.75	3201
9962	-43.25	10.75	3201
9962	-43.25	9.75	3201
9962	-41.25	9.75	3201
9962	-41.25	9.25	3201
9962	-41.75	8.75	3201
9962	-43.25	8.75	3201
9962	-43.75	9.25	3201
9962	-44.75	9.25	3201
9343	-9.75	48.25	3
9343	-9.75	48.75	3
9343	-7.25	48.75	3
9343	-7.25	47.25	3
9343	-7.75	47.25	3
9343	-8.25	47.75	3
9343	-9.25	47.75	3
9343	-9.75	48.25	3
9348	-4.75	48.25	3
9348	-4.75	48.75	3
9348	-1.25	48.75	3
9348	-1.25	47.75	3
9348	-0.75	47.75	3
9348	-0.75	48.75	3
9348	-0.25	48.75	3
9348	-0.25	47.75	3
9348	0.75	46.75	3
9348	0.75	46.25	3
9348	0.25	46.25	3
9348	-0.25	46.75	3
9348	-0.75	46.75	3
9348	-0.75	45.75	3
9348	-2.25	44.25	3
9348	-2.25	43.25	3
9348	-2.75	42.75	3
9348	-3.25	42.75	3
9348	-4.25	43.75	3
9348	-4.75	43.75	3
9348	-5.25	43.25	3
9348	-5.25	42.25	3
9348	-5.75	42.25	3
9348	-6.25	42.75	3
9348	-6.25	43.75	3
9348	-6.75	44.25	3
9348	-6.75	44.75	3
9348	-6.25	45.25	3
9348	-6.25	46.25	3
9348	-5.25	47.25	3
9348	-4.25	47.25	3
9348	-4.25	47.75	3
9348	-4.75	48.25	3
9349	0.75	47.75	3
9349	0.75	48.25	3
9349	1.25	48.75	3
9349	1.75	48.75	3
9349	1.75	48.25	3
9349	1.25	47.75	3
9349	0.75	47.75	3
1733	-37.25	1.75	1269
1733	-37.25	2.25	1269
1733	-35.75	2.25	1269
1733	-34.75	1.25	1269
1733	-34.25	1.25	1269
1733	-34.25	2.25	1269
1733	-33.25	2.25	1269
1733	-33.25	3.25	1269
1733	-32.75	3.75	1269
1733	-32.25	3.75	1269
1733	-31.75	3.25	1269
1733	-30.75	3.25	1269
1733	-30.75	2.75	1269
1733	-31.25	2.25	1269
1733	-31.25	0.25	1269
1733	-32.25	-0.75	1269
1733	-35.75	-0.75	1269
1733	-36.25	-0.25	1269
1733	-36.25	0.75	1269
1733	-37.25	1.75	1269
8127	-3.25	28.75	2710
8127	-3.25	29.25	2710
8127	-1.25	31.25	2710
8127	-0.75	31.25	2710
8127	0.75	29.75	2710
8127	1.25	29.75	2710
8127	1.25	30.75	2710
8127	2.25	31.75	2710
8127	2.25	33.25	2710
8127	1.75	33.75	2710
8127	1.75	34.25	2710
