x	y	clickSelects
0.0518469056001001	2.4582751834908	3109
-0.11339404571213	0.688973842448395	2512
0.0322578690988502	0.0521468813266477	2512
-0.02203932630787	-1.7007281505438	1172
0.0602674041447102	0.0387927043954122	1172
0.0729830811561798	-1.04545101891865	2229
-0.0427730968789302	-0.493037064206183	2229
0.00761345629378996	1.26411072693121	2229
0.0821866602058101	-0.084159765584551	2229
-0.12028131855222	0.838060302199969	2229
-0.0339187146633302	0.418494056499891	1172
0.0891757184198201	0.681849085733149	2229
0.0141304051772	1.01455977310582	1172
-0.08471301384541	-0.408106211479941	1172
0.01715793005082	-1.87148225499201	1172
0.10092101436838	-2.03459454234307	1172
-0.0918801769230502	-0.348932527550038	1172
-0.07851591575051	-0.396991220454702	1172
-0.09551763597532	0.859932950373965	1172
0.05764730291328	0.827052320718473	1172
0.12380991301392	-2.11496938752688	1172
0.11670312605703	-0.283838392978288	1172
0.0893655333691101	1.52809749687816	1172
0.0233884600020899	-0.795923300143363	1172
-0.03115283330661	-0.682477154855425	1172
0.0506613630730999	-1.9141624557147	394
0.0111957424354299	-1.80265575027068	1172
0.0169643743189898	-0.733037677727721	1172
0.00896579822294008	1.05986136789036	1172
0.06557521841972	0.904402392757092	1172
0.0156681195395501	-1.81716730518371	2886
0.0764667073508898	-2.03628672595768	1010
-0.11456716121269	-0.256679508957229	1010
0.07183279920016	-1.94039065557593	2886
0.11495264852049	-0.38146254169987	2886
0.0402269735185601	0.071667978235908	1479
0.10138628490454	-1.07643796076382	1479
-0.12352762326195	-1.40022163455609	304
-0.12128908108888	-1.4125910112738	2958
-0.02016999009542	-0.598949405826334	2958
-0.01252228612196	-1.73519429747157	2958
0.0632443458044301	-0.895818689965036	1479
0.12232470897905	-0.285038480575903	2958
0.11185118713799	1.28396599836158	304
-0.0333147211428702	0.45557485376379	304
0.0878744897351398	-1.99872067072645	790
-0.0145158890886199	0.350193242568734	2958
-0.0257415365059099	-0.611167439762143	2958
0.0985708701686598	-0.199688150508042	2958
-0.0253187897380598	2.19705260165122	304
-0.0437119690963601	1.00851999905282	304
0.0714925243594	-0.0349763540757913	304
0.06977029545375	0.744538580559169	304
-0.00723102182027979	1.25438353694582	304
-0.12066972614515	-1.40188491205769	1479
0.10392679766658	-0.2212770625979	1479
-0.06701647607398	1.51769222477761	2958
0.03414172159667	0.051391977752143	1479
-0.01395154419804	2.14710878189207	304
0.12131623594309	1.34221033284188	304
-0.11625990421936	1.66074432978263	304
0.0305557176884501	-1.9167447868706	1479
0.05441756988388	0.122625691469561	1479
0.00448247228043996	-1.75592308749434	2958
0.11326421851618	1.35651830393453	304
0.00226143603816009	1.241370542805	304
-0.10203920954883	-0.324083084231408	2886
0.0477158762996299	-1.8774809925457	1479
-0.0626827498784102	0.645997557294938	1479
-0.0531539254919902	1.51208907925318	2958
0.06148265939497	0.867349450626198	2958
-0.11274091766632	-1.46902439706665	1479
-0.0636232311146499	-0.403526419496841	1479
0.05878739523965	-0.863004414995988	2958
0.01523689492734	1.98109184486969	304
-0.0198476207078699	-0.832476538712331	304
-0.10706941217953	0.851822812393729	304
0.0739499768535201	-0.0766675678317288	304
0.0716088013869101	-0.0936419452324255	2335
0.0945359843415399	-2.02960338711732	1479
-0.0403083741547001	-1.71513427219702	1479
0.09992488477448	-0.228875240281385	2958
-0.12268753817567	1.89186971977988	304
-0.0437105621399998	0.490238525667039	1479
0.0278744390196799	1.07566211170633	1479
0.03384789163474	0.126691252725752	1479
0.0958627158701701	2.3558083457668	1479
0.0559293074387801	0.947559953084629	1479
0.12058505595926	-1.20498321590448	1479
0.0592375710883899	1.59150005421257	1479
-0.0448219712404399	-1.61514803490529	790
0.12284956316608	-1.12924850336146	790
-0.0864844599036001	-1.52221667389137	3164
0.07620466781407	2.43254633507002	790
0.0537881595376599	-1.99815106181877	1089
0.0264054899835902	-1.8994227570418	1089
0.0952403298798199	-0.0992706322283192	1089
0.0130299177217399	-1.82659161214454	1089
0.0436459320888201	-1.90513701748874	1089
-0.11430105205512	-0.229237629695971	1089
0.03356740604585	-1.87398746209931	2481
0.0559240383313902	-0.89385812752357	2481
0.01104587452437	1.13533157667607	2481
0.10374266247529	2.23017675607185	2481
0.10896387372325	-2.0803543100559	2481
-0.1194837408159	0.898251294480068	2481
0.0609918140163601	-0.0118678212644854	2481
0.0283133803157698	1.03043703431942	2481
0.1187632203558	-2.11054049556944	3116
0.0596294857277999	-1.92874919170737	3116
