group	fill	clickSelects
1151	#FFFFFF	512
1152	#FFFFFF	512
1153	#FFFFFF	512
1154	#FFFFFF	512
1155	#FFFFFF	512
1156	#FFFFFF	512
1157	#FFFFFF	512
1158	#FFFFFF	512
1159	#FFFFFF	512
1160	#FFFFFF	512
1161	#FFFCFD	244
1162	#FFFCFD	244
1163	#FFFCFD	244
1164	#FFFCFD	244
1165	#FFFCFD	244
1166	#FFFCFD	244
1167	#FFFCFD	244
1168	#FFFCFD	244
1169	#FFFCFD	244
1170	#FFFCFD	244
1171	#FFFCFD	244
1172	#FFFCFD	244
1173	#FFFCFD	244
1174	#FFFCFD	244
1175	#FFFCFD	244
1176	#FFFCFD	244
1177	#FFFCFD	244
1178	#FFFCFD	244
1179	#FFFCFD	244
1180	#FFFCFD	244
1181	#FFFCFD	244
1182	#FFFCFD	244
1183	#FFFCFD	244
1184	#FFFCFD	244
1185	#FFFCFD	244
1186	#FFFCFD	244
1187	#FFFCFD	244
1188	#FFFCFD	244
1189	#FFFCFD	244
1190	#FFFFFF	512
1191	#FFFFFF	512
1192	#FFFFFF	512
1193	#FFFFFF	512
1194	#FFFFFF	512
1195	#FFFFFF	512
1196	#FFFFFF	512
1197	#FFFCFD	244
1198	#FFFFFF	512
1199	#FFFFFF	512
1200	#FFFFFF	512
1201	#FFFFFF	512
1202	#FFFFFF	512
1203	#FFFFFF	512
1204	#FFFFFF	512
1205	#FFFFFF	512
1206	#FFFFFF	1155
1207	#FFFFFF	1155
1208	#FFFCFD	244
1209	#FFFCFD	244
1210	#FFFCFD	244
1211	#FFFCFD	244
1212	#FFFCFD	244
1213	#FFFCFD	244
1214	#FFFCFD	244
1215	#FFFCFD	244
1216	#FFFCFD	244
1217	#FFFCFD	244
1218	#FFFCFD	244
1219	#FFFCFD	244
1220	#FFFCFD	244
1221	#FFFCFD	244
1222	#FFFCFD	244
1223	#FFFCFD	244
1224	#FFFCFD	244
1225	#FFFCFD	244
1226	#FFFCFD	244
1227	#FFFCFD	244
1228	#FFFCFD	244
1229	#FFFCFD	244
1230	#FFFCFD	244
1231	#FFFCFD	244
1232	#FFFCFD	244
1233	#FFFCFD	244
1234	#FFFCFD	244
1235	#FFFCFD	244
1236	#FFFCFD	244
1237	#FFFCFD	244
1238	#FFFCFD	244
1239	#FFFCFD	244
1240	#FFFFFF	512
1241	#FFFFFF	512
1242	#FFFFFF	512
1243	#FFFFFF	512
1244	#FFFFFF	512
1245	#FFFFFF	512
1246	#FFFFFF	512
1247	#FFFFFF	512
1248	#FFFCFD	244
1249	#FFFFFF	512
1250	#FFFFFF	512
1251	#FFFFFF	512
1252	#FFFFFF	512
1253	#FFFFFF	512
1254	#FFFFFF	512
1255	#FFFFFF	512
1256	#FFFFFF	1155
1257	#FFFFFF	1155
1258	#FFFCFD	244
1259	#FFFCFD	244
1260	#FFFCFD	244
1261	#FFFCFD	244
1262	#FFFCFD	244
1263	#FFFCFD	244
1264	#FFFCFD	244
1265	#FFFFFF	4026
1266	#FFFFFF	512
1267	#FFFCFD	244
1268	#FFFFFF	512
1269	#FFFCFD	244
1270	#FFFCFD	244
1271	#FFFCFD	244
1272	#FFFFFF	512
1273	#FFFFFF	512
1274	#FFFCFD	244
1275	#FFFCFD	244
1276	#FFFCFD	244
1277	#FFFFFF	512
1278	#FFFFFF	1333
1279	#FFFFFF	1333
1280	#FFFFFF	1333
1281	#FFFFFF	512
1282	#FFFFFF	512
1283	#FFFFFF	512
1284	#FFFFFF	512
1285	#FFFCFD	244
1286	#FFFCFD	244
1287	#FFFFFF	512
1288	#FFFCFD	244
1289	#FFFCFD	244
1290	#FFFCFD	244
1291	#FFFFFF	512
1292	#FFFFFF	512
1293	#FFFFFF	512
1294	#FFFFFF	512
1295	#FFFFFF	512
1296	#FFFFFF	512
1297	#FFFFFF	512
1298	#FFFFFF	512
1299	#FFFFFF	512
1300	#FFFFFF	512
1301	#FFFFFF	512
1302	#FFFFFF	512
1303	#FFFFFF	512
1304	#FFFFFF	512
1305	#FFFFFF	512
1306	#FFFFFF	512
1307	#FFFFFF	512
1308	#FFFFFF	512
1309	#FFFFFF	512
1310	#FFFFFF	512
1311	#FFFFFF	512
1312	#FFFFFF	512
1313	#FFFFFF	512
1314	#FFFCFD	244
1315	#FFFCFD	244
1316	#FFFFFF	4026
1317	#FFFCFD	244
1318	#FFFFFF	512
1319	#FFFCFD	244
1320	#FFFCFD	244
1321	#FFFCFD	244
1322	#FFFFFF	512
1323	#FFFFFF	512
1324	#FFFCFD	244
1325	#FFFFFF	512
1326	#FFFFFF	512
1327	#FFFCFD	244
1328	#FFFFFF	1333
1329	#FFFFFF	1333
1330	#FFFFFF	1333
1331	#FFFFFF	512
1332	#FFFFFF	1333
1333	#FFFFFF	512
1334	#FFFFFF	512
1335	#FFFFFF	512
1336	#FFFCFD	244
1337	#FFFCFD	244
1338	#FFFFFF	512
1339	#FFFFFF	512
1340	#FFFCFD	244
1341	#FFFFFF	512
1342	#FFFFFF	512
1343	#FFFFFF	512
1344	#FFFFFF	512
1345	#FFFFFF	512
1346	#FFFFFF	512
1347	#FFFFFF	512
1348	#FFFFFF	512
1349	#FFFCFD	244
1350	#FFFFFF	512
1351	#FFFFFF	512
1352	#FFFFFF	512
1353	#FFFFFF	512
1354	#FFFFFF	512
1355	#FFFFFF	512
1356	#FFFFFF	512
1357	#FFFFFF	512
1358	#FFFFFF	512
1359	#FFFFFF	512
1360	#FFFCFD	244
1361	#FFFFFF	512
1362	#FFFFFF	512
1363	#FFFFFF	512
1364	#FFFCFD	244
1365	#FFFFFF	4026
1366	#FFFFFF	4026
1367	#FFFFFF	512
1368	#FFFFFF	512
1369	#FFFCFD	244
1370	#FFFFFF	512
1371	#FFFFFF	512
1372	#FFFCFD	244
1373	#FFFFFF	512
1374	#FFFCFD	244
1375	#FFFCFD	244
1376	#FFFFFF	512
1377	#FFFCFD	244
1378	#FFFFFF	1333
1379	#FFFFFF	1333
1380	#FFFFFF	1333
1381	#FFFFFF	512
1382	#FFFFFF	1333
1383	#FFFFFF	1333
1384	#FFFFFF	512
1385	#FFFFFF	512
1386	#FFFFFF	512
1387	#FFFCFD	244
1388	#FFFCFD	244
1389	#FFFCFD	244
1390	#FFFFFF	512
1391	#FFFCFD	244
1392	#FFFFFF	512
1393	#FFFFFF	512
1394	#FFFFFF	512
1395	#FFFFFF	512
1396	#FFFFFF	512
1397	#FFFFFF	512
1398	#FFFFFF	512
1399	#FFFCFD	244
1400	#FFFFFF	512
1401	#FFFFFF	512
1402	#FFFFFF	512
1403	#FFFFFF	512
1404	#FFFFFF	512
1405	#FFFFFF	512
1406	#FFFFFF	512
1407	#FFFFFF	512
1408	#FFFFFF	512
1409	#FFFFFF	512
1410	#FFFCFD	244
1411	#FFFCFD	244
1412	#FFFCFD	244
1413	#FFFFFF	512
1414	#FFFFFF	512
1415	#FFFFFF	4026
1416	#FFFFFF	4026
1417	#FFFFFF	4026
1418	#FFFFFF	512
1419	#FFFFFF	512
1420	#FFFFFF	512
1421	#FFFFFF	512
1422	#FFFFFF	512
1423	#FFFCFD	244
1424	#FFFFFF	512
1425	#FFFCFD	244
1426	#FFFFFF	512
1427	#FFFFFF	512
1428	#FFFCFD	244
1429	#FFFFFF	1333
1430	#FFFFFF	1333
1431	#FFFFFF	512
1432	#FFFFFF	512
1433	#FFFFFF	1333
1434	#FFFFFF	1333
1435	#FFFFFF	512
1436	#FFFFFF	512
1437	#FFFCFD	244
1438	#FFFCFD	244
1439	#FFFCFD	244
1440	#FFFFFF	512
1441	#FFFFFF	512
1442	#FFFFFF	512
1443	#FFFFFF	512
1444	#FFFFFF	512
1445	#FFFFFF	512
1446	#FFFFFF	512
1447	#FFFFFF	512
1448	#FFFFFF	512
1449	#FFFFFF	512
1450	#FFFCFD	244
1451	#FFFFFF	512
1452	#FFFFFF	512
1453	#FFFFFF	512
1454	#FFFFFF	512
1455	#FFFFFF	512
1456	#FFFFFF	512
1457	#FFFFFF	512
1458	#FFFFFF	512
1459	#FFFFFF	512
1460	#FFFCFD	244
1461	#FFFCFD	244
1462	#FFFCFD	244
1463	#FFFFFF	512
1464	#FFFFFF	512
1465	#FFFFFF	4026
1466	#FFFCFD	244
1467	#FFFFFF	4026
1468	#FFFFFF	512
1469	#FFFFFF	512
1470	#FFFFFF	512
1471	#FFFFFF	512
1472	#FFFFFF	512
1473	#FFFFFF	512
1474	#FFFFFF	512
1475	#FFFCFD	244
1476	#FFFFFF	512
1477	#FFFFFF	512
1478	#FFFCFD	244
1479	#FFFFFF	1333
1480	#FFFFFF	1333
1481	#FFFFFF	1333
1482	#FFFFFF	1333
1483	#FFFFFF	1333
1484	#FFFFFF	1333
1485	#FFFFFF	512
1486	#FFFFFF	512
1487	#FFFFFF	512
1488	#FFFCFD	244
1489	#FFFCFD	244
1490	#FFFFFF	512
1491	#FFFFFF	512
1492	#FFFFFF	512
1493	#FFFFFF	512
1494	#FFFFFF	512
1495	#FFFFFF	512
1496	#FFFFFF	512
1497	#FFFFFF	512
1498	#FFFFFF	512
1499	#FFFFFF	512
1500	#FFFCFD	244
1501	#FFFFFF	512
1502	#FFFFFF	512
1503	#FFFFFF	512
1504	#FFFFFF	512
1505	#FFFFFF	512
1506	#FFFFFF	512
1507	#FFFFFF	512
1508	#FFFFFF	512
1509	#FFFFFF	512
1510	#FFFFFF	512
1511	#FFFCFD	244
1512	#FFFCFD	244
1513	#FFFCFD	244
1514	#FFFCFD	244
1515	#FFFFFF	512
1516	#FFFCFD	244
1517	#FFFFFF	4026
1518	#FFFCFD	244
1519	#FFFFFF	512
1520	#FFFFFF	512
1521	#FFFFFF	512
1522	#FFFFFF	512
1523	#FFFFFF	512
1524	#FFFFFF	512
1525	#FFFFFF	512
1526	#FFFFFF	512
1527	#FFFFFF	512
1528	#FFFFFF	512
1529	#FFFCFD	244
1530	#FFFFFF	1333
1531	#FFFFFF	1333
1532	#FFFFFF	1333
1533	#FFFFFF	1333
1534	#FFFFFF	1333
1535	#FFFFFF	1333
1536	#FFFFFF	1333
1537	#FFFFFF	512
1538	#FFFFFF	512
1539	#FFFFFF	512
1540	#FFFCFD	244
1541	#FFFFFF	512
1542	#FFFFFF	512
1543	#FFFFFF	1333
1544	#FFFFFF	1333
1545	#FFFFFF	512
1546	#FFFFFF	512
1547	#FFFFFF	512
1548	#FFFFFF	512
1549	#FFFFFF	512
1550	#FFFFFF	512
1551	#FFFCFD	244
1552	#FFFFFF	512
1553	#FFFFFF	512
1554	#FFFFFF	512
1555	#FFFFFF	512
1556	#FFFFFF	512
1557	#FFFFFF	512
1558	#FFFFFF	512
1559	#FFFFFF	512
1560	#FFFFFF	512
1561	#FFFCFD	244
1562	#FFFCFD	244
1563	#FFFCFD	244
1564	#FFFFFF	512
1565	#FFFFFF	512
1566	#FFFCFD	244
1567	#FFFFFF	4026
1568	#FFFCFD	244
1569	#FFFFFF	512
1570	#FFFFFF	512
1571	#FFFFFF	512
1572	#FFFFFF	512
1573	#FFFFFF	512
1574	#FFFFFF	512
1575	#FFFFFF	512
1576	#FFFFFF	512
1577	#FFFFFF	512
1578	#FFFFFF	512
1579	#FFFCFD	244
1580	#FFFFFF	512
1581	#FFFFFF	512
1582	#FFFFFF	1333
1583	#FFFFFF	1333
1584	#FFFFFF	1333
1585	#FFFFFF	1333
1586	#FFFFFF	1333
1587	#FFFFFF	512
1588	#FFFFFF	512
1589	#FFFFFF	512
1590	#FFFCFD	244
1591	#FFFFFF	512
1592	#FFFFFF	512
1593	#FFFFFF	1333
1594	#FFFFFF	1333
1595	#FFFFFF	512
1596	#FFFFFF	512
1597	#FFFFFF	512
1598	#FFFFFF	512
1599	#FFFFFF	512
1600	#FFFFFF	512
1601	#FFFCFD	244
1602	#FFFFFF	512
1603	#FFFFFF	512
1604	#FFFFFF	512
1605	#FFFFFF	512
1606	#FFFFFF	512
1607	#FFFFFF	512
1608	#FFFFFF	512
1609	#FFFFFF	512
1610	#FFFFFF	512
1611	#FFFFFF	512
1612	#FFFCFD	244
1613	#FFFCFD	244
1614	#FFFCFD	244
1615	#FFFCFD	244
1616	#FFFFFF	512
1617	#FFFCFD	244
1618	#FFFCFD	244
1619	#FFFCFD	244
1620	#FFFFFF	512
1621	#FFFFFF	512
1622	#FFFFFF	512
1623	#FFFFFF	512
1624	#FFFFFF	512
1625	#FFFFFF	512
1626	#FFFFFF	512
1627	#FFFFFF	512
1628	#FFFFFF	512
1629	#FFFFFF	512
1630	#FFFCFD	244
1631	#FFFFFF	512
1632	#FFFFFF	512
1633	#FFFFFF	1333
1634	#FFFFFF	1333
1635	#FFFFFF	1333
1636	#FFFFFF	1333
1637	#FFFFFF	1333
1638	#FFFFFF	512
1639	#FFFFFF	512
1640	#FFFFFF	512
1641	#FFFCFD	244
1642	#FFFFFF	512
1643	#FFFFFF	1333
1644	#FFFFFF	1333
1645	#FFFFFF	1333
1646	#FFFFFF	512
1647	#FFFFFF	512
1648	#FFFFFF	512
1649	#FFFFFF	512
1650	#FFFFFF	512
1651	#FFFFFF	512
1652	#FFFCFD	244
1653	#FFFFFF	512
1654	#FFFFFF	512
1655	#FFFFFF	512
1656	#FFFFFF	512
1657	#FFFFFF	512
1658	#FFFFFF	512
1659	#FFFFFF	512
1660	#FFFFFF	512
1661	#FFFFFF	512
1662	#FFFCFD	244
1663	#FFFCFD	244
1664	#FFFCFD	244
1665	#FFFFFF	512
1666	#FFFFFF	512
1667	#FFFCFD	244
1668	#FFFCFD	244
1669	#FFFCFD	244
1670	#FFFFFF	4026
1671	#FFFFFF	512
1672	#FFFFFF	512
1673	#FFFFFF	512
1674	#FFFFFF	512
1675	#FFFFFF	512
1676	#FFFFFF	512
1677	#FFFFFF	512
1678	#FFFFFF	1333
1679	#FFFFFF	512
1680	#FFFCFD	244
1681	#FFFFFF	512
1682	#FFFFFF	512
1683	#FFFFFF	1333
1684	#FFFFFF	1333
1685	#FFFFFF	1333
1686	#FFFFFF	1333
1687	#FFFFFF	1333
1688	#FFFFFF	1333
1689	#FFFFFF	512
1690	#FFFFFF	512
1691	#FFFCFD	244
1692	#FFFFFF	512
1693	#FFFFFF	512
1694	#FFFFFF	512
1695	#FFFFFF	1333
1696	#FFFFFF	1333
1697	#FFFFFF	512
1698	#FFFFFF	512
1699	#FFFFFF	512
1700	#FFFFFF	512
1701	#FFFFFF	512
1702	#FFFCFD	244
1703	#FFFFFF	512
1704	#FFFFFF	512
1705	#FFFFFF	512
1706	#FFFFFF	512
1707	#FFFFFF	512
1708	#FFFFFF	512
1709	#FFFFFF	512
1710	#FFFFFF	512
1711	#FFFFFF	512
1712	#FFFFFF	512
1713	#FFFCFD	244
1714	#FFFCFD	244
1715	#FFFCFD	244
1716	#FFFFFF	4026
1717	#FFFFFF	512
1718	#FFFCFD	244
1719	#FFFCFD	244
1720	#FFFCFD	244
1721	#FFFFFF	512
1722	#FFFFFF	512
1723	#FFFFFF	512
1724	#FFFFFF	512
1725	#FFFFFF	512
1726	#FFFFFF	512
1727	#FFFFFF	512
1728	#FFFFFF	1333
1729	#FFFFFF	512
1730	#FFFFFF	1333
1731	#FFFCFD	244
1732	#FFFFFF	512
1733	#FFFFFF	1333
1734	#FFFFFF	1333
1735	#FFFFFF	1333
1736	#FFFFFF	1333
1737	#FFFFFF	1333
1738	#FFFFFF	1333
1739	#FFFFFF	512
1740	#FFFFFF	512
1741	#FFFFFF	512
1742	#FFFCFD	244
1743	#FFFFFF	512
1744	#FFFFFF	512
1745	#FFFFFF	1333
1746	#FFFFFF	1333
1747	#FFFFFF	1333
1748	#FFFFFF	512
1749	#FFFFFF	512
1750	#FFFFFF	512
1751	#FFFFFF	512
1752	#FFFFFF	512
1753	#FFFCFD	244
1754	#FFFFFF	512
1755	#FFFFFF	512
1756	#FFFFFF	512
1757	#FFFFFF	512
1758	#FFFFFF	512
1759	#FFFFFF	512
1760	#FFFFFF	512
1761	#FFFFFF	512
1762	#FFFFFF	512
1763	#FFFCFD	244
1764	#FFFCFD	244
1765	#FFFFFF	4026
1766	#FFFFFF	4026
1767	#FFFFFF	4026
1768	#FFFFFF	4026
1769	#FFFCFD	244
1770	#FFFCFD	244
1771	#FFFFFF	512
1772	#FFFFFF	512
1773	#FFFFFF	512
1774	#FFFFFF	512
1775	#FFFFFF	512
1776	#FFFFFF	512
1777	#FFFFFF	512
1778	#FFFFFF	512
1779	#FFFFFF	1333
1780	#FFFFFF	1333
1781	#FFFCFD	244
1782	#FFFFFF	1333
1783	#FFFFFF	1333
1784	#FFFFFF	1333
1785	#FFFFFF	1333
1786	#FFFFFF	1333
1787	#FFFFFF	1333
1788	#FFFFFF	1333
1789	#FFFFFF	1333
1790	#FFFFFF	1333
1791	#FFFFFF	512
1792	#FFFFFF	4026
1793	#FFFFFF	512
1794	#FFFFFF	512
1795	#FFFFFF	1333
1796	#FFFFFF	1333
1797	#FFFFFF	1333
1798	#FFFFFF	512
1799	#FFFFFF	512
1800	#FFFFFF	512
1801	#FFFFFF	512
1802	#FFFFFF	512
1803	#FFFCFD	244
1804	#FFFFFF	512
1805	#FFFFFF	512
1806	#FFFFFF	512
1807	#FFFFFF	501
1808	#FFFFFF	501
1809	#FFFFFF	512
1810	#FFFFFF	512
1811	#FFFFFF	512
1812	#FFFFFF	512
1813	#FFFFFF	501
1814	#FFFCFD	244
1815	#FFFCFD	244
1816	#FFFCFD	244
1817	#FFFCFD	244
1818	#FFFFFF	4026
1819	#FFFCFD	244
1820	#FFFCFD	244
1821	#FFFCFD	244
1822	#FFFFFF	512
1823	#FFFFFF	512
1824	#FFFFFF	512
1825	#FFFFFF	512
1826	#FFFFFF	512
1827	#FFFFFF	512
1828	#FFFFFF	512
1829	#FFFFFF	512
1830	#FFFFFF	1333
1831	#FFFFFF	1333
1832	#FFFCFD	244
1833	#FFFFFF	1333
1834	#FFFFFF	2135
1835	#FFFFFF	1333
1836	#FFFFFF	1333
1837	#FFFFFF	1333
1838	#FFFFFF	1333
1839	#FFFFFF	1333
1840	#FFFFFF	1333
1841	#FFFFFF	1333
1842	#FFFFFF	512
1843	#FFFFFF	4026
1844	#FFFFFF	512
1845	#FFFFFF	1333
1846	#FFFFFF	512
1847	#FFFFFF	512
1848	#FFFFFF	512
1849	#FFFFFF	512
1850	#FFFFFF	512
1851	#FFFFFF	512
1852	#FFFFFF	501
1853	#FFFFFF	501
1854	#FFFCFD	244
1855	#FFFFFF	512
1856	#FFFFFF	512
1857	#FFFFFF	501
1858	#FFFFFF	501
1859	#FFFFFF	501
1860	#FFFFFF	512
1861	#FFFFFF	512
1862	#FFFFFF	512
1863	#FFFFFF	501
1864	#FFFCFD	244
1865	#FFFCFD	244
1866	#FFFCFD	244
1867	#FFFFFF	4026
1868	#FFFFFF	512
1869	#FFFCFD	244
1870	#FFFCFD	244
1871	#FFFCFD	244
1872	#FFFFFF	512
1873	#FFFFFF	512
1874	#FFFFFF	512
1875	#FFFFFF	512
1876	#FFFFFF	512
1877	#FFFFFF	512
1878	#FFFFFF	512
1879	#FFFFFF	512
1880	#FFFFFF	1333
1881	#FFFFFF	512
1882	#FFFCFD	244
1883	#FFFFFF	1333
1884	#FFFFFF	2135
1885	#FFFFFF	1333
1886	#FFFFFF	1333
1887	#FFFFFF	1333
1888	#FFFFFF	1333
1889	#FFFFFF	1333
1890	#FFFFFF	1333
1891	#FFFFFF	1333
1892	#FFFFFF	1333
1893	#FFFCFD	244
1894	#FFFFFF	1333
1895	#FFFFFF	1333
1896	#FFFFFF	1333
1897	#FFFFFF	512
1898	#FFFFFF	512
1899	#FFFFFF	512
1900	#FFFFFF	512
1901	#FFFFFF	501
1902	#FFFFFF	501
1903	#FFFFFF	501
1904	#FFFFFF	4026
1905	#FFFFFF	501
1906	#FFFFFF	501
1907	#FFFFFF	501
1908	#FFFFFF	501
1909	#FFFFFF	501
1910	#FFFFFF	501
1911	#FFFFFF	512
1912	#FFFFFF	501
1913	#FFFFFF	512
1914	#FFFFFF	501
1915	#FFFCFD	244
1916	#FFFCFD	244
1917	#FFFCFD	244
1918	#FFFFFF	4026
1919	#FFFFFF	512
1920	#FFFCFD	244
1921	#FFFCFD	244
1922	#FFFCFD	244
1923	#FFFFFF	512
1924	#FFFFFF	512
1925	#FFFFFF	512
1926	#FFFFFF	512
1927	#FFFFFF	512
1928	#FFFFFF	512
1929	#FFFFFF	512
1930	#FFFFFF	512
1931	#FFFFFF	512
1932	#FFFFFF	512
1933	#FFFCFD	244
1934	#FFFFFF	2135
1935	#FFFFFF	2135
1936	#FFFFFF	2135
1937	#FFFFFF	2135
1938	#FFFFFF	1333
1939	#FFFFFF	1333
1940	#FFFFFF	1333
1941	#FFFFFF	1333
1942	#FFFFFF	1333
1943	#FFFFFF	1333
1944	#FFFFFF	4026
1945	#FFFFFF	1333
1946	#FFFFFF	512
1947	#FFFFFF	512
1948	#FFFFFF	512
1949	#FFFFFF	512
1950	#FFFFFF	512
1951	#FFFFFF	512
1952	#FFFFFF	501
1953	#FFFFFF	501
1954	#FFFFFF	501
1955	#FFFFFF	4026
1956	#FFFFFF	501
1957	#FFFFFF	501
1958	#FFFFFF	501
1959	#FFFFFF	501
1960	#FFFFFF	501
1961	#FFFFFF	501
1962	#FFFFFF	501
1963	#FFFFFF	501
1964	#FFFFFF	501
1965	#FFFFFF	4026
1966	#FFFFFF	4026
1967	#FFFCFD	244
1968	#FFFFFF	4026
1969	#FFFFFF	512
1970	#FFFCFD	244
1971	#FFFFFF	4026
1972	#FFFCFD	244
1973	#FFFFFF	512
1974	#FFFFFF	512
1975	#FFFFFF	512
1976	#FFFFFF	512
1977	#FFFFFF	512
1978	#FFFFFF	512
1979	#FFFFFF	512
1980	#FFFFFF	512
1981	#FFFFFF	512
1982	#FFFFFF	512
1983	#FFFCFD	244
1984	#FFFFFF	512
1985	#FFFFFF	2135
1986	#FFFFFF	2135
1987	#FFFFFF	2135
1988	#FFFFFF	1333
1989	#FFFFFF	1333
1990	#FFFFFF	1333
1991	#FFFFFF	1333
1992	#FFFFFF	1333
1993	#FFFFFF	1333
1994	#FFFFFF	4026
1995	#FFFFFF	1333
1996	#FFFFFF	1333
1997	#FFFFFF	512
1998	#FFFFFF	512
1999	#FFFFFF	512
2000	#FFFFFF	512
2001	#FFFFFF	512
2002	#FFFFFF	512
2003	#FFFFFF	501
2004	#FFFFFF	501
2005	#FFFFFF	4026
2006	#FFFFFF	501
2007	#FFFFFF	501
2008	#FFFFFF	501
2009	#FFFFFF	501
2010	#FFFFFF	501
2011	#FFFFFF	501
2012	#FFFFFF	501
2013	#FFFFFF	501
2014	#FFFFFF	501
2015	#FFFFFF	501
2016	#FFFFFF	4026
2017	#FFFFFF	4026
2018	#FFFCFD	244
2019	#FFFFFF	4026
2020	#FFFFFF	512
2021	#FFFFFF	4026
2022	#FFFFFF	4026
2023	#FFFFFF	4026
2024	#FFFFFF	512
2025	#FFFFFF	512
2026	#FFFFFF	512
2027	#FFFFFF	512
2028	#FFFFFF	512
2029	#FFFFFF	512
2030	#FFFFFF	512
2031	#FFFFFF	512
2032	#FFFFFF	512
2033	#FFFFFF	512
2034	#FFFFFF	4026
2035	#FFFFFF	2135
2036	#FFFFFF	2135
2037	#FFFFFF	2135
2038	#FFFFFF	2135
2039	#FFFFFF	1333
2040	#FFFFFF	1333
2041	#FFFFFF	1333
2042	#FFFFFF	1333
2043	#FFFFFF	1333
2044	#FFFFFF	1333
2045	#FFFFFF	4026
2046	#FFFFFF	512
2047	#FFFFFF	512
2048	#FFFFFF	512
2049	#FFFFFF	512
2050	#FFFFFF	512
2051	#FFFFFF	512
2052	#FFFFFF	512
2053	#FFFFFF	512
2054	#FFFFFF	501
2055	#FFFFFF	501
2056	#FFFFFF	4026
2057	#FFFFFF	501
2058	#FFFFFF	501
2059	#FFFFFF	501
2060	#FFFFFF	501
2061	#FFFFFF	501
2062	#FFFFFF	501
2063	#FFFFFF	501
2064	#FFFFFF	401
2065	#FFFFFF	401
2066	#FFFFFF	4026
2067	#FFFFFF	4026
2068	#FFFFFF	4026
2069	#FFFFFF	512
2070	#FFFFFF	512
2071	#FFFCFD	244
2072	#FFFFFF	4026
2073	#FFFFFF	4026
2074	#FFFFFF	512
2075	#FFFFFF	512
2076	#FFFFFF	512
2077	#FFFFFF	512
2078	#FFFFFF	512
2079	#FFFFFF	512
2080	#FFFFFF	512
2081	#FFFFFF	512
2082	#FFFFFF	512
2083	#FFFFFF	2135
2084	#FFFFFF	4026
2085	#FFFFFF	2135
2086	#FFFFFF	2135
2087	#FFFFFF	2135
2088	#FFFFFF	2135
2089	#FFFFFF	2135
2090	#FFFFFF	1333
2091	#FFFFFF	1333
2092	#FFFFFF	1333
2093	#FFFFFF	1333
2094	#FFFFFF	1333
2095	#FFFFFF	4026
2096	#FFFFFF	1333
2097	#FFFFFF	512
2098	#FFFFFF	512
2099	#FFFFFF	512
2100	#FFFFFF	512
2101	#FFFFFF	512
2102	#FFFFFF	512
2103	#FFFFFF	512
2104	#FFFFFF	501
2105	#FFFFFF	501
2106	#FFFFFF	4026
2107	#FFFFFF	501
2108	#FFFFFF	501
2109	#FFFFFF	501
2110	#FFFFFF	501
2111	#FFFFFF	501
2112	#FFFFFF	501
2113	#FFFFFF	501
2114	#FFFFFF	501
2115	#FFFFFF	401
2116	#FFFFFF	401
2117	#FFFFFF	4026
2118	#FFFFFF	4026
2119	#FFFFFF	4026
2120	#FFFFFF	4026
2121	#FFFFFF	512
2122	#FFFFFF	4026
2123	#FFFFFF	4026
2124	#FFFFFF	4026
2125	#FFFFFF	512
2126	#FFFFFF	512
2127	#FFFFFF	512
2128	#FFFFFF	512
2129	#FFFFFF	512
2130	#FFFFFF	512
2131	#FFFFFF	512
2132	#FFFFFF	512
2133	#FFFFFF	512
2134	#FFFFFF	2135
2135	#FFFFFF	4026
2136	#FFFFFF	2135
2137	#FFFFFF	2135
2138	#FFFFFF	2135
2139	#FFFFFF	2135
2140	#FFFFFF	512
2141	#FFFFFF	1333
2142	#FFFFFF	512
2143	#FFFFFF	1333
2144	#FFFFFF	1333
2145	#FFFFFF	1333
2146	#FFFFFF	4026
2147	#FFFFFF	512
2148	#FFFFFF	512
2149	#FFFFFF	512
2150	#FFFFFF	512
2151	#FFFFFF	512
2152	#FFFFFF	512
2153	#FFFFFF	512
2154	#FFFFFF	501
2155	#FFFFFF	501
2156	#FFFFFF	501
2157	#FFFFFF	4026
2158	#FFFFFF	501
2159	#FFFFFF	501
2160	#FFFFFF	501
2161	#FFFFFF	501
2162	#FFFFFF	501
2163	#FFFFFF	501
2164	#FFFFFF	501
2165	#FFFFFF	401
2166	#FFFFFF	401
2167	#FFFFFF	4026
2168	#FFFFFF	512
2169	#FFFFFF	4026
2170	#FFFFFF	512
2171	#FFFFFF	512
2172	#FFFFFF	4026
2173	#FFFFFF	4026
2174	#FFFFFF	4026
2175	#FFFFFF	512
2176	#FFFFFF	512
2177	#FFFFFF	512
2178	#FFFFFF	512
2179	#FFFFFF	512
2180	#FFFFFF	512
2181	#FFFFFF	512
2182	#FFFFFF	512
2183	#FFFFFF	512
2184	#FFFFFF	2135
2185	#FFFFFF	4026
2186	#FFFFFF	2135
2187	#FFFFFF	2135
2188	#FFFFFF	2135
2189	#FFFFFF	2135
2190	#FFFFFF	2135
2191	#FFFFFF	512
2192	#FFFFFF	1333
2193	#FFFFFF	512
2194	#FFFFFF	512
2195	#FFFFFF	1333
2196	#FFFFFF	4026
2197	#FFFFFF	512
2198	#FFFFFF	512
2199	#FFFFFF	512
2200	#FFFFFF	512
2201	#FFFFFF	512
2202	#FFFFFF	512
2203	#FFFFFF	512
2204	#FFFFFF	512
2205	#FFFFFF	512
2206	#FFFFFF	512
2207	#FFFFFF	4026
