group	x	y	clickSelects
13911	-23.75	14.75	503
13911	-24.25	14.75	503
13911	-25.25	15.75	503
13911	-25.25	16.75	503
13911	-25.75	16.75	503
13911	-26.75	15.75	503
13911	-26.75	14.75	503
13911	-27.25	14.25	503
13911	-28.25	14.25	503
13911	-29.25	13.25	503
13911	-29.25	12.25	503
13911	-30.25	11.25	503
13911	-31.25	11.25	503
13911	-31.25	10.25	503
13911	-31.75	9.75	503
13911	-31.75	9.25	503
13911	-31.25	9.25	503
13911	-30.25	10.25	503
13911	-29.25	10.25	503
13911	-28.25	11.25	503
13911	-26.75	11.25	503
13911	-26.75	10.75	503
13911	-27.25	10.25	503
13911	-28.25	10.25	503
13911	-28.25	9.75	503
13911	-27.25	8.75	503
13911	-27.25	7.75	503
13911	-26.75	7.25	503
13911	-24.25	7.25	503
13911	-23.75	7.75	503
13911	-23.75	8.75	503
13911	-21.75	10.75	503
13911	-21.75	11.75	503
13911	-21.25	12.25	503
13911	-20.25	12.25	503
13911	-20.25	12.75	503
13911	-21.25	13.75	503
13911	-21.25	14.25	503
13911	-20.25	14.25	503
13911	-19.75	14.75	503
13911	-19.25	14.75	503
13911	-19.25	14.25	503
13911	-19.75	13.75	503
13911	-19.75	13.25	503
13911	-19.25	13.25	503
13911	-18.75	13.75	503
13911	-17.25	13.75	503
13911	-16.75	13.25	503
13911	-15.75	13.25	503
13911	-11.25	8.75	503
13911	-11.25	6.25	503
13911	-11.75	5.75	503
13911	-12.75	5.75	503
13911	-13.25	5.25	503
13911	-13.75	5.25	503
13911	-13.75	6.25	503
13911	-15.25	6.25	503
13911	-16.25	5.25	503
13911	-16.75	5.25	503
13911	-17.25	5.75	503
13911	-17.75	5.75	503
13911	-18.25	5.25	503
13911	-18.25	4.75	503
13911	-17.75	4.25	503
13911	-17.75	2.75	503
13911	-18.75	2.75	503
13911	-18.75	2.25	503
13911	-18.25	1.75	503
13911	-18.25	-0.75	503
13911	-18.75	-1.25	503
13911	-19.25	-1.25	503
13911	-19.25	-0.25	503
13911	-19.75	0.25	503
13911	-21.25	0.25	503
13911	-21.75	-0.25	503
13911	-21.75	-1.25	503
13911	-43.25	-1.25	503
13911	-44.75	0.25	503
13911	-44.75	17.25	503
13912	-14.25	24.75	503
13912	-14.25	25.25	503
13912	-13.75	25.25	503
13912	-13.25	24.75	503
13912	-12.75	24.75	503
13912	-12.25	25.25	503
13912	-10.75	25.25	503
13912	-10.25	24.75	503
13912	-9.75	24.75	503
13912	-9.25	25.25	503
13912	-9.25	26.25	503
13912	-8.75	26.75	503
13912	-8.25	26.75	503
13912	-7.75	26.25	503
13912	-7.75	25.75	503
13912	-8.25	25.25	503
13912	-8.25	23.75	503
13912	-7.75	23.25	503
13912	-7.75	22.75	503
13912	-8.25	22.75	503
13912	-9.25	23.75	503
13912	-9.75	23.75	503
13912	-10.25	23.25	503
13912	-10.25	22.75	503
13912	-9.75	22.25	503
13912	-9.75	21.75	503
13912	-10.25	21.75	503
13912	-10.75	22.25	503
13912	-11.25	22.25	503
13912	-11.25	21.75	503
13912	-9.75	20.25	503
13912	-9.25	20.25	503
13912	-8.25	21.25	503
13912	-7.75	21.25	503
13912	-7.75	20.25	503
13912	-7.25	19.75	503
13912	-6.25	19.75	503
13912	-5.75	19.25	503
13912	-5.25	19.25	503
13912	-5.25	19.75	503
13912	-6.25	20.75	503
13912	-6.25	21.25	503
13912	-5.25	21.25	503
13912	-5.25	22.25	503
13912	-4.75	22.75	503
13912	-4.75	23.25	503
13912	-5.25	23.75	503
13912	-5.25	24.25	503
13912	-3.75	24.25	503
13912	-3.75	23.25	503
13912	-2.75	23.25	503
13912	-2.75	22.75	503
13912	-3.25	22.25	503
13912	-3.25	21.75	503
13912	-1.75	20.25	503
13912	-1.75	19.75	503
13912	-2.25	19.25	503
13912	-2.25	17.25	503
13912	-3.75	17.25	503
13912	-3.75	17.75	503
13912	-3.25	18.25	503
13912	-3.25	18.75	503
13912	-3.75	18.75	503
13912	-4.75	17.75	503
13912	-5.75	17.75	503
13912	-6.25	17.25	503
13912	-7.75	17.25	503
13912	-8.75	18.25	503
13912	-9.25	18.25	503
13912	-10.25	17.25	503
13912	-10.25	16.75	503
13912	-9.25	15.75	503
13912	-6.25	15.75	503
13912	-6.25	15.25	503
13912	-6.75	14.75	503
13912	-7.75	14.75	503
13912	-9.25	13.25	503
13912	-9.25	12.25	503
13912	-9.75	12.25	503
13912	-12.75	15.25	503
13912	-12.75	15.75	503
13912	-12.25	16.25	503
13912	-11.25	16.25	503
13912	-11.25	16.75	503
13912	-12.25	17.75	503
13912	-12.25	18.25	503
13912	-11.25	18.25	503
13912	-11.25	20.75	503
13912	-11.75	21.25	503
13912	-12.75	21.25	503
13912	-13.25	21.75	503
13912	-14.25	21.75	503
13912	-14.25	22.25	503
13912	-13.75	22.75	503
13912	-13.75	24.25	503
13912	-14.25	24.75	503
13913	-24.75	5.25	503
13913	-24.75	5.75	503
13913	-24.25	6.25	503
13913	-23.25	6.25	503
13913	-22.75	6.75	503
13913	-21.25	6.75	503
13913	-21.25	5.75	503
13913	-20.25	5.75	503
13913	-20.25	5.25	503
13913	-20.75	4.75	503
13913	-20.75	3.25	503
13913	-20.25	2.75	503
13913	-20.25	2.25	503
13913	-21.25	2.25	503
13913	-21.75	1.75	503
13913	-22.25	1.75	503
13913	-22.25	2.25	503
13913	-21.75	2.75	503
13913	-21.75	3.25	503
13913	-23.25	4.75	503
13913	-23.75	4.75	503
13913	-23.75	3.75	503
13913	-24.25	3.75	503
13913	-24.75	4.25	503
13913	-24.75	5.25	503
13914	-21.25	-0.75	503
13914	-21.25	-1.25	503
13914	-20.75	-1.25	503
13914	-20.75	-0.75	503
13914	-21.25	-0.75	503
12542	-39.75	23.25	4020
12542	-39.75	23.75	4020
12542	-39.25	24.25	4020
12542	-38.75	24.25	4020
12542	-37.75	23.25	4020
12542	-37.75	22.75	4020
12542	-38.75	22.75	4020
12542	-38.75	22.25	4020
12542	-38.25	21.75	4020
12542	-38.25	21.25	4020
12542	-39.25	20.25	4020
12542	-39.75	20.25	4020
12542	-39.75	23.25	4020
15364	-26.25	31.75	675
15364	-26.25	32.25	675
15364	-25.75	32.75	675
15364	-25.25	32.75	675
15364	-25.25	30.75	675
15364	-24.25	29.75	675
15364	-23.75	29.75	675
15364	-23.75	30.75	675
15364	-23.25	31.25	675
15364	-23.25	31.75	675
15364	-23.75	32.25	675
15364	-23.75	32.75	675
15364	-23.25	33.25	675
15364	-22.75	33.25	675
15364	-22.75	32.25	675
15364	-21.25	32.25	675
15364	-19.75	33.75	675
15364	-19.25	33.75	675
15364	-18.75	33.25	675
15364	-18.25	33.25	675
15364	-18.25	33.75	675
15364	-18.75	34.25	675
15364	-18.75	34.75	675
15364	-18.25	34.75	675
15364	-17.25	33.75	675
15364	-16.25	33.75	675
15364	-16.25	32.25	675
15364	-16.75	31.75	675
15364	-16.75	30.75	675
15364	-17.25	30.25	675
15364	-17.25	29.25	675
15364	-17.75	28.75	675
15364	-17.75	28.25	675
15364	-17.25	27.75	675
15364	-17.25	26.75	675
15364	-16.25	26.75	675
15364	-16.25	26.25	675
15364	-16.75	25.75	675
15364	-16.75	25.25	675
15364	-16.25	25.25	675
15364	-14.75	26.75	675
15364	-13.75	26.75	675
15364	-13.75	27.75	675
15364	-13.25	28.25	675
15364	-13.25	28.75	675
15364	-13.75	29.25	675
15364	-14.25	29.25	675
15364	-15.25	28.25	675
15364	-15.75	28.25	675
15364	-16.25	28.75	675
15364	-16.25	29.25	675
15364	-15.75	29.75	675
15364	-15.75	30.75	675
15364	-14.25	30.75	675
15364	-13.75	30.25	675
15364	-13.25	30.25	675
15364	-11.75	31.75	675
15364	-11.75	33.25	675
15364	-12.25	33.25	675
15364	-12.75	32.75	675
15364	-14.25	32.75	675
15364	-15.75	34.25	675
15364	-15.75	35.25	675
15364	-16.25	35.25	675
15364	-16.75	34.75	675
15364	-17.25	34.75	675
15364	-17.25	35.75	675
15364	-18.25	36.75	675
15364	-19.25	36.75	675
15364	-19.75	37.25	675
15364	-19.75	37.75	675
15364	-18.75	38.75	675
15364	-18.25	38.75	675
15364	-17.25	37.75	675
15364	-16.75	37.75	675
15364	-16.25	38.25	675
15364	-16.25	39.75	675
15364	-17.25	39.75	675
15364	-17.25	40.25	675
15364	-16.75	40.75	675
15364	-15.75	40.75	675
15364	-14.75	41.75	675
15364	-14.75	42.75	675
15364	-13.75	43.75	675
15364	-13.25	43.75	675
15364	-12.75	43.25	675
15364	-11.75	43.25	675
15364	-10.25	41.75	675
15364	-9.75	41.75	675
15364	-9.75	42.75	675
15364	-9.25	42.75	675
15364	-7.75	41.25	675
15364	-6.75	41.25	675
15364	-6.25	40.75	675
15364	-6.25	39.75	675
15364	-5.25	39.75	675
15364	-5.25	39.25	675
15364	-5.75	38.75	675
15364	-5.75	38.25	675
15364	-5.25	37.75	675
15364	-5.25	36.75	675
15364	-4.75	36.75	675
15364	-4.25	37.25	675
15364	-3.75	37.25	675
15364	-3.25	36.75	675
15364	-2.75	36.75	675
15364	-1.75	37.75	675
15364	-1.75	39.75	675
15364	-1.25	40.25	675
15364	-0.25	40.25	675
15364	0.75	41.25	675
15364	0.75	43.25	675
15364	1.75	43.25	675
15364	1.75	45.25	675
15364	2.25	45.25	675
15364	2.75	44.75	675
15364	3.25	44.75	675
15364	3.25	45.25	675
15364	2.75	45.75	675
15364	2.75	47.25	675
15364	3.75	48.25	675
15364	4.25	48.25	675
15364	4.25	47.75	675
15364	3.75	47.25	675
15364	3.75	45.75	675
15364	4.75	45.75	675
15364	4.75	26.25	675
15364	2.75	26.25	675
15364	2.75	25.75	675
15364	3.75	24.75	675
15364	3.75	22.75	675
15364	4.75	22.75	675
15364	4.75	17.25	675
15364	4.25	16.75	675
15364	3.75	16.75	675
15364	3.75	17.75	675
15364	2.75	18.75	675
15364	1.75	18.75	675
15364	1.75	19.75	675
15364	1.25	20.25	675
15364	1.25	20.75	675
15364	1.75	20.75	675
15364	2.25	20.25	675
15364	2.75	20.25	675
15364	3.75	21.25	675
15364	3.75	21.75	675
15364	3.25	21.75	675
15364	2.75	21.25	675
15364	2.25	21.25	675
15364	0.25	23.25	675
15364	-0.25	23.25	675
15364	-0.25	22.75	675
15364	0.25	22.25	675
15364	0.25	21.75	675
15364	-0.75	21.75	675
15364	-1.25	21.25	675
15364	-1.25	20.75	675
15364	-0.75	20.25	675
15364	0.25	20.25	675
15364	0.25	18.75	675
15364	-0.25	18.75	675
15364	-0.75	19.25	675
15364	-1.75	19.25	675
15364	-1.75	20.25	675
15364	-3.25	21.75	675
15364	-3.25	22.25	675
15364	-2.75	22.75	675
15364	-2.75	23.25	675
15364	-3.75	23.25	675
15364	-3.75	24.25	675
15364	-5.25	24.25	675
15364	-5.25	23.75	675
15364	-4.75	23.25	675
15364	-4.75	22.75	675
15364	-5.25	22.25	675
15364	-5.25	21.25	675
15364	-6.25	21.25	675
15364	-6.25	20.75	675
15364	-5.25	19.75	675
15364	-5.25	19.25	675
15364	-5.75	19.25	675
15364	-6.25	19.75	675
15364	-7.25	19.75	675
15364	-7.75	20.25	675
15364	-7.75	21.25	675
15364	-8.25	21.25	675
15364	-9.25	20.25	675
15364	-9.75	20.25	675
15364	-11.25	21.75	675
15364	-11.25	22.25	675
15364	-10.75	22.25	675
15364	-10.25	21.75	675
15364	-9.75	21.75	675
15364	-9.75	22.25	675
15364	-10.25	22.75	675
15364	-10.25	23.25	675
15364	-9.75	23.75	675
15364	-9.25	23.75	675
15364	-8.25	22.75	675
15364	-7.75	22.75	675
15364	-7.75	23.25	675
15364	-8.25	23.75	675
15364	-8.25	25.25	675
15364	-7.75	25.75	675
15364	-7.75	26.25	675
15364	-8.25	26.75	675
15364	-8.75	26.75	675
15364	-9.25	26.25	675
15364	-9.25	25.25	675
15364	-9.75	24.75	675
15364	-10.25	24.75	675
15364	-10.75	25.25	675
15364	-12.25	25.25	675
15364	-12.75	24.75	675
15364	-13.25	24.75	675
15364	-13.75	25.25	675
15364	-14.25	25.25	675
15364	-14.25	24.75	675
15364	-13.75	24.25	675
15364	-13.75	22.75	675
15364	-14.25	22.25	675
15364	-14.25	21.75	675
15364	-13.25	21.75	675
15364	-12.75	21.25	675
15364	-11.75	21.25	675
15364	-11.25	20.75	675
15364	-11.25	18.25	675
15364	-12.25	18.25	675
15364	-12.25	17.75	675
15364	-11.25	16.75	675
15364	-11.25	16.25	675
15364	-12.25	16.25	675
15364	-12.75	15.75	675
15364	-13.25	15.75	675
15364	-15.75	18.25	675
15364	-15.75	19.25	675
15364	-16.75	19.25	675
15364	-22.75	25.25	675
15364	-22.75	26.25	675
15364	-23.75	26.25	675
15364	-26.75	29.25	675
15364	-26.75	29.75	675
15364	-26.25	30.25	675
15364	-26.25	31.75	675
15365	-29.75	24.25	675
15365	-29.75	24.75	675
15365	-28.75	25.75	675
15365	-28.25	25.75	675
15365	-25.75	23.25	675
15365	-25.75	22.25	675
15365	-24.75	22.25	675
15365	-23.75	21.25	675
15365	-23.75	20.25	675
15365	-22.75	20.25	675
15365	-22.25	19.75	675
15365	-22.25	18.75	675
15365	-21.75	18.25	675
15365	-20.75	18.25	675
15365	-20.25	17.75	675
15365	-20.25	16.75	675
15365	-19.25	16.75	675
15365	-16.25	13.75	675
15365	-16.25	13.25	675
15365	-16.75	13.25	675
15365	-17.25	13.75	675
15365	-18.75	13.75	675
15365	-19.25	13.25	675
15365	-19.75	13.25	675
15365	-19.75	13.75	675
15365	-19.25	14.25	675
15365	-19.25	14.75	675
15365	-19.75	14.75	675
15365	-20.25	14.25	675
15365	-21.25	14.25	675
15365	-21.25	13.75	675
15365	-20.25	12.75	675
15365	-20.25	12.25	675
15365	-21.25	12.25	675
15365	-21.75	11.75	675
15365	-21.75	10.75	675
15365	-23.75	8.75	675
15365	-23.75	7.75	675
15365	-24.25	7.25	675
15365	-26.75	7.25	675
15365	-27.25	7.75	675
15365	-27.25	8.75	675
15365	-28.25	9.75	675
15365	-28.25	10.25	675
15365	-27.25	10.25	675
15365	-26.75	10.75	675
15365	-26.75	11.25	675
15365	-28.25	11.25	675
15365	-29.25	10.25	675
15365	-30.25	10.25	675
15365	-31.25	9.25	675
15365	-31.75	9.25	675
15365	-31.75	9.75	675
15365	-31.25	10.25	675
15365	-31.25	11.25	675
15365	-30.25	11.25	675
15365	-29.25	12.25	675
15365	-29.25	13.25	675
15365	-28.25	14.25	675
15365	-27.25	14.25	675
15365	-26.75	14.75	675
15365	-26.75	15.75	675
15365	-25.75	16.75	675
15365	-25.25	16.75	675
15365	-25.25	15.75	675
15365	-24.25	14.75	675
15365	-23.75	14.75	675
15365	-23.75	15.75	675
15365	-22.75	15.75	675
15365	-22.75	16.25	675
15365	-23.75	17.25	675
15365	-24.75	17.25	675
15365	-24.75	17.75	675
15365	-24.25	18.25	675
15365	-24.25	18.75	675
15365	-25.25	18.75	675
15365	-25.75	19.25	675
15365	-25.75	19.75	675
15365	-25.25	20.25	675
15365	-25.25	20.75	675
15365	-25.75	21.25	675
15365	-26.75	21.25	675
15365	-28.25	22.75	675
15365	-28.75	22.75	675
15365	-29.25	22.25	675
15365	-29.75	22.25	675
15365	-29.75	22.75	675
15365	-29.25	23.25	675
15365	-29.25	23.75	675
15365	-29.75	24.25	675
7373	-43.25	12.75	2508
7373	-43.25	13.25	2508
7373	-42.75	13.75	2508
7373	-41.75	13.75	2508
7373	-41.25	14.25	2508
7373	-38.75	14.25	2508
7373	-38.75	13.25	2508
7373	-36.75	13.25	2508
7373	-35.75	12.25	2508
7373	-34.75	12.25	2508
7373	-34.25	11.75	2508
7373	-34.25	10.75	2508
7373	-33.25	9.75	2508
7373	-33.25	9.25	2508
7373	-35.75	6.75	2508
7373	-37.25	6.75	2508
7373	-37.25	7.25	2508
7373	-36.75	7.75	2508
7373	-35.75	7.75	2508
7373	-35.75	8.75	2508
7373	-35.25	9.25	2508
7373	-35.25	9.75	2508
7373	-36.75	9.75	2508
7373	-36.75	8.75	2508
7373	-37.25	8.75	2508
7373	-37.75	9.25	2508
7373	-38.25	9.25	2508
7373	-38.25	8.25	2508
7373	-38.75	7.75	2508
7373	-39.25	7.75	2508
7373	-39.75	8.25	2508
7373	-39.75	9.25	2508
7373	-40.25	9.25	2508
7373	-40.75	8.75	2508
7373	-41.25	8.75	2508
7373	-41.25	10.75	2508
7373	-41.75	10.75	2508
7373	-42.25	10.25	2508
7373	-42.75	10.25	2508
7373	-42.75	10.75	2508
7373	-42.25	11.25	2508
7373	-42.25	11.75	2508
7373	-43.25	12.75	2508
9286	-35.75	16.25	2985
9286	-35.75	16.75	2985
9286	-34.75	16.75	2985
9286	-33.75	17.75	2985
9286	-33.25	17.75	2985
9286	-33.25	16.75	2985
9286	-31.25	16.75	2985
9286	-31.25	15.75	2985
9286	-30.25	15.75	2985
9286	-29.75	15.25	2985
9286	-29.75	14.75	2985
9286	-30.25	14.25	2985
9286	-30.25	12.25	2985
9286	-30.75	12.25	2985
9286	-31.25	12.75	2985
9286	-31.75	12.75	2985
9286	-32.75	11.75	2985
9286	-33.25	11.75	2985
9286	-33.75	12.25	2985
9286	-33.75	12.75	2985
9286	-32.75	12.75	2985
9286	-32.75	13.75	2985
9286	-32.25	14.25	2985
9286	-32.25	15.75	2985
9286	-32.75	15.75	2985
9286	-33.25	15.25	2985
9286	-33.25	14.25	2985
9286	-33.75	14.25	2985
9286	-34.75	15.25	2985
9286	-35.25	15.25	2985
9286	-35.25	14.25	2985
9286	-35.75	14.25	2985
9286	-36.25	14.75	2985
9286	-36.25	15.25	2985
9286	-35.75	15.75	2985
9286	-35.75	16.25	2985
13916	-44.75	-0.75	504
13916	-44.75	-0.25	504
13916	-44.25	-0.25	504
13916	-43.75	-0.75	504
13916	-43.75	-1.25	504
13916	-44.25	-1.25	504
13916	-44.75	-0.75	504
8724	-24.75	5.25	2864
8724	-24.75	5.75	2864
8724	-24.25	6.25	2864
8724	-23.25	6.25	2864
8724	-22.75	6.75	2864
8724	-21.25	6.75	2864
8724	-21.25	5.75	2864
8724	-20.25	5.75	2864
8724	-20.25	5.25	2864
8724	-20.75	4.75	2864
8724	-20.75	3.25	2864
8724	-20.25	2.75	2864
8724	-20.25	2.25	2864
8724	-21.25	2.25	2864
8724	-21.75	1.75	2864
8724	-22.25	1.75	2864
8724	-22.25	2.25	2864
8724	-21.75	2.75	2864
8724	-21.75	3.25	2864
8724	-23.25	4.75	2864
8724	-23.75	4.75	2864
8724	-23.75	3.75	2864
8724	-24.25	3.75	2864
8724	-24.75	4.25	2864
8724	-24.75	5.25	2864
15069	-10.25	16.75	649
15069	-10.25	17.25	649
15069	-9.25	18.25	649
15069	-8.75	18.25	649
15069	-7.75	17.25	649
15069	-6.25	17.25	649
15069	-5.75	17.75	649
15069	-4.75	17.75	649
15069	-3.75	18.75	649
15069	-3.25	18.75	649
15069	-3.25	18.25	649
15069	-3.75	17.75	649
15069	-3.75	17.25	649
15069	-1.75	15.25	649
15069	-1.75	14.75	649
15069	-2.25	14.75	649
15069	-2.75	15.25	649
15069	-4.25	15.25	649
15069	-4.25	14.75	649
15069	-3.75	14.25	649
15069	-2.75	14.25	649
15069	-2.75	13.75	649
15069	-4.25	12.25	649
15069	-5.25	12.25	649
15069	-5.75	11.75	649
15069	-5.75	11.25	649
15069	-5.25	10.75	649
15069	-4.75	10.75	649
15069	-3.25	12.25	649
15069	-2.75	12.25	649
15069	-2.75	11.75	649
15069	-3.75	10.75	649
15069	-3.75	10.25	649
15069	-3.25	9.75	649
15069	-3.25	9.25	649
15069	-4.25	9.25	649
15069	-4.25	8.25	649
15069	-5.75	8.25	649
15069	-9.25	11.75	649
15069	-9.25	13.25	649
15069	-7.75	14.75	649
15069	-6.75	14.75	649
15069	-6.25	15.25	649
15069	-6.25	15.75	649
15069	-9.25	15.75	649
15069	-10.25	16.75	649
15070	2.75	25.75	649
15070	2.75	26.25	649
15070	4.25	26.25	649
15070	4.75	25.75	649
15070	4.75	23.25	649
15070	4.25	22.75	649
15070	3.75	22.75	649
15070	3.75	24.75	649
15070	2.75	25.75	649
15071	-11.25	7.75	649
15071	-11.25	8.25	649
15071	-10.75	8.25	649
15071	-9.75	7.25	649
15071	-9.75	6.75	649
15071	-10.25	6.75	649
15071	-11.25	7.75	649
15072	-15.75	1.25	649
15072	-15.75	1.75	649
15072	-15.25	1.75	649
15072	-14.75	1.25	649
15072	-14.25	1.25	649
15072	-14.25	2.25	649
15072	-13.25	2.25	649
15072	-13.25	4.25	649
15072	-10.25	4.25	649
15072	-9.25	5.25	649
15072	-8.75	5.25	649
15072	-8.25	4.75	649
15072	-8.25	3.75	649
15072	-6.25	3.75	649
15072	-6.25	3.25	649
15072	-7.75	1.75	649
15072	-7.75	-0.25	649
15072	-8.75	-1.25	649
15072	-14.25	-1.25	649
15072	-14.75	-0.75	649
15072	-15.75	-0.75	649
15072	-15.75	-0.25	649
15072	-15.25	0.25	649
15072	-15.25	0.75	649
15072	-15.75	1.25	649
15073	-2.25	12.75	649
15073	-2.25	13.25	649
15073	-1.25	14.25	649
15073	0.75	14.25	649
15073	1.25	14.75	649
15073	1.75	14.75	649
15073	2.25	14.25	649
15073	2.75	14.25	649
15073	3.25	14.75	649
15073	3.25	15.25	649
15073	2.25	16.25	649
15073	2.25	16.75	649
15073	2.75	16.75	649
15073	4.75	14.75	649
15073	4.75	12.25	649
15073	4.25	11.75	649
15073	3.25	11.75	649
15073	3.25	10.75	649
15073	2.75	10.75	649
15073	2.25	11.25	649
15073	0.75	11.25	649
15073	0.75	10.75	649
15073	1.75	9.75	649
15073	1.75	9.25	649
15073	0.75	9.25	649
15073	0.25	8.75	649
15073	-0.25	8.75	649
15073	-0.25	9.25	649
15073	0.25	9.75	649
15073	0.25	10.25	649
15073	-0.25	10.25	649
15073	-0.75	9.75	649
15073	-2.25	9.75	649
15073	-2.75	10.25	649
15073	-2.75	10.75	649
15073	-1.75	10.75	649
15073	-1.25	11.25	649
15073	-1.25	12.75	649
15073	-2.25	12.75	649
15074	-4.25	6.75	649
15074	-4.25	7.25	649
15074	-3.75	7.25	649
15074	-3.25	6.75	649
15074	-2.25	6.75	649
15074	-1.75	6.25	649
15074	-1.75	5.75	649
15074	-3.25	5.75	649
15074	-4.25	6.75	649
15075	-5.75	2.25	649
15075	-5.75	2.75	649
15075	-5.25	2.75	649
15075	-4.75	2.25	649
15075	-4.75	1.25	649
15075	-3.75	1.25	649
15075	-2.25	-0.25	649
15075	-2.25	-0.75	649
15075	-2.75	-1.25	649
15075	-5.25	-1.25	649
15075	-6.75	0.25	649
15075	-6.75	0.75	649
15075	-6.25	1.25	649
15075	-5.25	1.25	649
15075	-5.25	1.75	649
15075	-5.75	2.25	649
15076	-1.25	3.75	649
15076	-1.25	4.25	649
15076	-0.75	4.75	649
15076	-0.25	4.75	649
15076	0.75	3.75	649
15076	2.75	3.75	649
15076	3.25	3.25	649
15076	3.75	3.25	649
15076	4.25	3.75	649
15076	4.25	6.75	649
15076	4.75	6.75	649
15076	4.75	-0.75	649
15076	4.25	-1.25	649
15076	3.75	-1.25	649
15076	2.75	-0.25	649
15076	2.75	0.75	649
15076	1.75	0.75	649
15076	-1.25	3.75	649
679	-18.25	4.75	1105
679	-18.25	5.25	1105
679	-17.75	5.75	1105
679	-17.25	5.75	1105
679	-16.75	5.25	1105
679	-16.25	5.25	1105
679	-15.25	6.25	1105
679	-13.75	6.25	1105
679	-13.75	5.25	1105
679	-13.25	5.25	1105
679	-12.75	5.75	1105
679	-11.75	5.75	1105
679	-11.25	6.25	1105
679	-11.25	7.25	1105
679	-10.75	7.25	1105
679	-10.25	6.75	1105
679	-9.25	6.75	1105
679	-8.75	6.25	1105
679	-8.75	5.75	1105
679	-10.25	4.25	1105
679	-13.25	4.25	1105
679	-13.25	2.25	1105
679	-14.25	2.25	1105
679	-14.25	1.25	1105
679	-14.75	1.25	1105
679	-15.25	1.75	1105
679	-15.75	1.75	1105
679	-15.75	1.25	1105
679	-15.25	0.75	1105
679	-15.25	0.25	1105
679	-15.75	-0.25	1105
679	-15.75	-1.25	1105
679	-18.25	-1.25	1105
679	-18.25	1.75	1105
679	-18.75	2.25	1105
679	-18.75	2.75	1105
679	-17.75	2.75	1105
679	-17.75	4.25	1105
679	-18.25	4.75	1105
680	-0.25	22.75	1105
680	-0.25	23.25	1105
680	0.25	23.25	1105
680	2.25	21.25	1105
680	2.75	21.25	1105
680	3.25	21.75	1105
680	3.75	21.75	1105
680	3.75	21.25	1105
680	2.75	20.25	1105
680	2.25	20.25	1105
680	1.75	20.75	1105
680	1.25	20.75	1105
680	1.25	20.25	1105
680	1.75	19.75	1105
680	1.75	18.75	1105
680	2.75	18.75	1105
680	3.75	17.75	1105
680	3.75	16.75	1105
680	4.75	16.75	1105
680	4.75	15.25	1105
680	4.25	15.25	1105
680	2.75	16.75	1105
680	2.25	16.75	1105
680	2.25	16.25	1105
680	3.25	15.25	1105
680	3.25	14.75	1105
680	2.75	14.25	1105
680	2.25	14.25	1105
680	1.75	14.75	1105
680	1.25	14.75	1105
680	0.75	14.25	1105
680	-1.25	14.25	1105
680	-2.25	13.25	1105
680	-2.25	12.75	1105
680	-1.25	12.75	1105
680	-1.25	11.25	1105
680	-1.75	10.75	1105
680	-2.75	10.75	1105
680	-2.75	10.25	1105
680	-2.25	9.75	1105
680	-0.75	9.75	1105
680	-0.25	10.25	1105
680	0.25	10.25	1105
680	0.25	9.75	1105
680	-0.25	9.25	1105
680	-0.25	8.75	1105
680	0.25	8.75	1105
680	0.75	9.25	1105
680	1.75	9.25	1105
680	1.75	9.75	1105
680	0.75	10.75	1105
680	0.75	11.25	1105
680	2.25	11.25	1105
680	2.75	10.75	1105
680	3.25	10.75	1105
680	3.25	11.75	1105
680	4.75	11.75	1105
680	4.75	7.25	1105
680	4.25	6.75	1105
680	4.25	3.75	1105
680	3.75	3.25	1105
680	3.25	3.25	1105
680	2.75	3.75	1105
680	0.75	3.75	1105
680	-0.25	4.75	1105
680	-0.75	4.75	1105
680	-1.25	4.25	1105
680	-1.75	4.25	1105
680	-2.75	5.25	1105
680	-2.75	5.75	1105
680	-1.75	5.75	1105
680	-1.75	6.25	1105
680	-2.25	6.75	1105
680	-3.25	6.75	1105
680	-3.75	7.25	1105
680	-4.75	7.25	1105
680	-5.25	7.75	1105
680	-5.25	8.25	1105
680	-4.25	8.25	1105
680	-4.25	9.25	1105
680	-3.25	9.25	1105
680	-3.25	9.75	1105
680	-3.75	10.25	1105
680	-3.75	10.75	1105
680	-2.75	11.75	1105
680	-2.75	12.25	1105
680	-3.25	12.25	1105
680	-4.75	10.75	1105
680	-5.25	10.75	1105
680	-5.75	11.25	1105
680	-5.75	11.75	1105
680	-5.25	12.25	1105
680	-4.25	12.25	1105
680	-2.75	13.75	1105
680	-2.75	14.25	1105
680	-3.75	14.25	1105
680	-4.25	14.75	1105
680	-4.25	15.25	1105
680	-2.75	15.25	1105
680	-2.25	14.75	1105
680	-1.75	14.75	1105
680	-1.75	15.25	1105
680	-3.25	16.75	1105
680	-3.25	17.25	1105
680	-2.25	17.25	1105
680	-2.25	19.25	1105
680	-0.75	19.25	1105
680	-0.25	18.75	1105
680	0.25	18.75	1105
680	0.25	20.25	1105
680	-0.75	20.25	1105
680	-1.25	20.75	1105
680	-1.25	21.25	1105
680	-0.75	21.75	1105
680	0.25	21.75	1105
680	0.25	22.25	1105
680	-0.25	22.75	1105
681	-21.75	-0.75	1105
681	-21.75	-0.25	1105
681	-21.25	0.25	1105
681	-19.75	0.25	1105
681	-19.25	-0.25	1105
681	-19.25	-0.75	1105
681	-19.75	-1.25	1105
681	-20.25	-1.25	1105
681	-20.75	-0.75	1105
