group	x	y	clickSelects
16024	-36.75	31.25	767
16024	-36.25	30.75	767
16024	-35.25	30.75	767
16024	-33.75	29.25	767
16024	-33.75	28.75	767
16024	-35.25	27.25	767
16024	-35.25	26.75	767
16024	-34.75	26.75	767
16024	-34.25	27.25	767
16024	-33.75	27.25	767
16024	-33.75	26.75	767
16024	-34.75	25.75	767
16024	-34.75	25.25	767
16024	-34.25	24.75	767
16024	-34.25	24.25	767
16024	-34.75	23.75	767
16024	-36.75	23.75	767
16024	-36.75	22.75	767
16024	-37.25	22.25	767
16024	-37.25	21.75	767
16024	-36.25	21.75	767
16024	-35.75	21.25	767
16024	-35.25	21.25	767
16024	-34.25	22.25	767
16024	-32.75	22.25	767
16024	-32.25	21.75	767
16024	-32.25	20.75	767
16024	-29.75	20.75	767
16024	-29.75	21.75	767
16024	-29.25	22.25	767
16024	-29.25	23.25	767
16024	-28.25	23.25	767
16024	-27.75	23.75	767
16024	-27.25	23.75	767
16024	-27.25	23.25	767
16024	-27.75	22.75	767
16024	-27.75	21.25	767
16024	-27.25	21.25	767
16024	-26.75	21.75	767
16024	-25.25	21.75	767
16024	-25.25	20.75	767
16024	-24.75	20.25	767
16024	-24.75	18.25	767
16024	-23.25	16.75	767
16024	-23.25	15.75	767
16024	-20.25	12.75	767
16024	-19.25	12.75	767
16024	-19.25	11.75	767
16024	-18.75	11.75	767
16024	-18.25	12.25	767
16024	-17.75	12.25	767
16024	-17.75	11.75	767
16024	-19.75	9.75	767
16024	-19.75	9.25	767
16024	-19.25	9.25	767
16024	-18.75	9.75	767
16024	-17.75	9.75	767
16024	-17.25	10.25	767
16024	-16.75	10.25	767
16024	-16.25	9.75	767
16024	-16.25	9.25	767
16024	-17.25	9.25	767
16024	-17.75	8.75	767
16024	-17.75	8.25	767
16024	-16.75	8.25	767
16024	-16.75	6.25	767
16024	-16.25	5.75	767
16024	-15.75	5.75	767
16024	-15.75	7.75	767
16024	-14.75	7.75	767
16024	-13.25	9.25	767
16024	-12.75	9.25	767
16024	-12.75	8.25	767
16024	-12.25	7.75	767
16024	-12.25	7.25	767
16024	-12.75	7.25	767
16024	-13.25	7.75	767
16024	-13.75	7.75	767
16024	-13.75	6.25	767
16024	-12.75	6.25	767
16024	-12.25	5.75	767
16024	-11.75	5.75	767
16024	-10.75	6.75	767
16024	-10.25	6.75	767
16024	-9.75	6.25	767
16024	-7.75	6.25	767
16024	-7.75	5.75	767
16024	-8.25	5.25	767
16024	-8.25	4.25	767
16024	-11.25	4.25	767
16024	-14.25	1.25	767
16024	-15.25	1.25	767
16024	-15.75	0.75	767
16024	-15.75	-1.25	767
16024	-21.25	-1.25	767
16024	-21.25	-0.75	767
16024	-20.75	-0.25	767
16024	-20.75	0.75	767
16024	-19.75	0.75	767
16024	-18.75	1.75	767
16024	-18.75	2.25	767
16024	-19.25	2.75	767
16024	-19.25	3.75	767
16024	-20.25	3.75	767
16024	-20.25	4.25	767
16024	-19.75	4.75	767
16024	-18.75	4.75	767
16024	-18.75	5.25	767
16024	-19.25	5.75	767
16024	-20.25	5.75	767
16024	-20.25	6.25	767
16024	-19.75	6.75	767
16024	-19.75	7.25	767
16024	-20.25	7.25	767
16024	-20.75	6.75	767
16024	-25.25	6.75	767
16024	-25.75	7.25	767
16024	-25.75	7.75	767
16024	-24.75	7.75	767
16024	-24.75	8.25	767
16024	-25.75	9.25	767
16024	-26.25	9.25	767
16024	-26.75	8.75	767
16024	-26.75	7.75	767
16024	-27.25	7.25	767
16024	-27.25	6.75	767
16024	-26.75	6.25	767
16024	-25.75	6.25	767
16024	-25.75	5.75	767
16024	-26.75	4.75	767
16024	-27.75	4.75	767
16024	-27.75	3.25	767
16024	-27.25	2.75	767
16024	-27.25	2.25	767
16024	-29.25	2.25	767
16024	-29.75	1.75	767
16024	-30.25	1.75	767
16024	-30.75	2.25	767
16024	-30.75	2.75	767
16024	-29.75	2.75	767
16024	-28.75	3.75	767
16024	-28.75	4.25	767
16024	-30.75	4.25	767
16024	-32.75	6.25	767
16024	-32.75	8.25	767
16024	-33.25	8.75	767
16024	-34.75	8.75	767
16024	-34.75	8.25	767
16024	-33.75	7.25	767
16024	-33.75	6.75	767
16024	-34.25	6.75	767
16024	-35.25	7.75	767
16024	-36.25	7.75	767
16024	-36.25	9.25	767
16024	-35.25	10.25	767
16024	-35.25	11.25	767
16024	-34.75	11.75	767
16024	-33.75	11.75	767
16024	-33.75	12.25	767
16024	-34.25	12.75	767
16024	-35.75	12.75	767
16024	-35.75	11.75	767
16024	-36.75	11.75	767
16024	-37.25	11.25	767
16024	-37.25	10.25	767
16024	-37.75	10.25	767
16024	-38.25	10.75	767
16024	-39.75	10.75	767
16024	-40.75	9.75	767
16024	-40.75	9.25	767
16024	-40.25	8.75	767
16024	-39.25	8.75	767
16024	-39.25	8.25	767
16024	-40.25	7.25	767
16024	-40.75	7.25	767
16024	-40.75	8.25	767
16024	-41.25	8.25	767
16024	-41.75	7.75	767
16024	-41.75	7.25	767
16024	-40.75	6.25	767
16024	-40.75	5.75	767
16024	-41.25	5.75	767
16024	-42.25	6.75	767
16024	-42.75	6.75	767
16024	-44.75	4.75	767
16024	-45.25	4.75	767
16024	-45.25	5.25	767
16024	-44.75	5.75	767
16024	-44.75	6.25	767
16024	-45.25	6.75	767
16024	-45.25	13.25	767
16024	-43.75	13.25	767
16024	-43.25	12.75	767
16024	-42.25	12.75	767
16024	-42.25	12.25	767
16024	-43.25	11.25	767
16024	-43.25	10.75	767
16024	-42.25	10.75	767
16024	-41.75	10.25	767
16024	-41.25	10.25	767
16024	-40.75	10.75	767
16024	-40.75	11.75	767
16024	-40.25	12.25	767
16024	-39.25	12.25	767
16024	-39.25	13.75	767
16024	-41.25	15.75	767
16024	-41.25	16.75	767
16024	-43.25	16.75	767
16024	-43.25	20.25	767
16024	-42.75	20.25	767
16024	-41.75	19.25	767
16024	-41.25	19.25	767
16024	-41.25	19.75	767
16024	-42.25	20.75	767
16024	-42.25	21.75	767
16024	-42.75	22.25	767
16024	-43.25	22.25	767
16024	-43.25	21.25	767
16024	-43.75	20.75	767
16024	-45.25	20.75	767
16024	-45.25	28.25	767
16024	-44.75	28.75	767
16024	-44.75	29.25	767
9250	-34.25	33.75	297
9250	-34.25	34.25	297
9250	-33.25	34.25	297
9250	-32.75	34.75	297
9250	-32.25	34.75	297
9250	-30.75	33.25	297
9250	-30.75	32.75	297
9250	-31.25	32.25	297
9250	-31.25	31.75	297
9250	-30.25	31.75	297
9250	-29.75	31.25	297
9250	-29.75	29.25	297
9250	-28.25	29.25	297
9250	-27.75	29.75	297
9250	-27.75	30.25	297
9250	-28.75	31.25	297
9250	-28.75	31.75	297
9250	-28.25	32.25	297
9250	-28.25	32.75	297
9250	-29.25	32.75	297
9250	-30.25	33.75	297
9250	-30.25	34.25	297
9250	-29.75	34.75	297
9250	-28.75	34.75	297
9250	-28.25	35.25	297
9250	-27.25	35.25	297
9250	-26.25	36.25	297
9250	-26.25	36.75	297
9250	-26.75	37.25	297
9250	-26.75	37.75	297
9250	-25.25	37.75	297
9250	-24.75	37.25	297
9250	-24.25	37.25	297
9250	-23.75	37.75	297
9250	-23.75	38.25	297
9250	-24.75	38.25	297
9250	-24.75	39.75	297
9250	-24.25	39.75	297
9250	-22.75	38.25	297
9250	-21.75	38.25	297
9250	-20.75	37.25	297
9250	-20.75	36.75	297
9250	-21.25	36.25	297
9250	-21.75	36.25	297
9250	-22.25	36.75	297
9250	-23.75	36.75	297
9250	-23.75	35.25	297
9250	-22.75	35.25	297
9250	-22.25	34.75	297
9250	-22.25	33.25	297
9250	-22.75	32.75	297
9250	-23.25	32.75	297
9250	-23.25	33.75	297
9250	-24.25	34.75	297
9250	-25.75	34.75	297
9250	-25.75	34.25	297
9250	-25.25	33.75	297
9250	-25.25	33.25	297
9250	-25.75	32.75	297
9250	-25.75	32.25	297
9250	-24.75	32.25	297
9250	-24.75	31.75	297
9250	-26.25	30.25	297
9250	-26.25	29.75	297
9250	-25.75	29.75	297
9250	-25.25	30.25	297
9250	-23.75	30.25	297
9250	-23.25	29.75	297
9250	-22.25	29.75	297
9250	-22.25	28.75	297
9250	-21.75	28.25	297
9250	-21.75	26.75	297
9250	-22.25	26.25	297
9250	-22.25	25.75	297
9250	-21.75	25.25	297
9250	-21.75	24.25	297
9250	-21.25	24.25	297
9250	-20.75	24.75	297
9250	-20.25	24.75	297
9250	-20.25	22.75	297
9250	-19.75	22.75	297
9250	-18.75	23.75	297
9250	-18.75	24.75	297
9250	-17.25	24.75	297
9250	-16.75	24.25	297
9250	-16.75	23.75	297
9250	-17.75	23.75	297
9250	-18.75	22.75	297
9250	-18.75	20.25	297
9250	-18.25	19.75	297
9250	-18.25	19.25	297
9250	-18.75	18.75	297
9250	-18.75	17.25	297
9250	-18.25	16.75	297
9250	-17.75	16.75	297
9250	-16.75	17.75	297
9250	-15.75	17.75	297
9250	-15.25	18.25	297
9250	-15.25	18.75	297
9250	-15.75	19.25	297
9250	-15.75	19.75	297
9250	-15.25	19.75	297
9250	-13.25	17.75	297
9250	-13.25	17.25	297
9250	-14.25	16.25	297
9250	-14.25	15.75	297
9250	-13.75	15.25	297
9250	-13.25	15.25	297
9250	-12.75	15.75	297
9250	-12.25	15.75	297
9250	-11.75	15.25	297
9250	-11.75	14.25	297
9250	-10.75	13.25	297
9250	-10.75	11.75	297
9250	-11.75	11.75	297
9250	-12.25	11.25	297
9250	-12.25	9.75	297
9250	-11.75	9.25	297
9250	-11.75	7.75	297
9250	-12.25	7.75	297
9250	-12.75	8.25	297
9250	-12.75	9.25	297
9250	-13.25	9.25	297
9250	-14.75	7.75	297
9250	-15.75	7.75	297
9250	-15.75	5.75	297
9250	-16.25	5.75	297
9250	-16.75	6.25	297
9250	-16.75	8.25	297
9250	-17.75	8.25	297
9250	-17.75	8.75	297
9250	-17.25	9.25	297
9250	-16.25	9.25	297
9250	-16.25	9.75	297
9250	-16.75	10.25	297
9250	-17.25	10.25	297
9250	-17.75	9.75	297
9250	-18.75	9.75	297
9250	-19.25	9.25	297
9250	-19.75	9.25	297
9250	-19.75	9.75	297
9250	-17.75	11.75	297
9250	-17.75	12.25	297
9250	-18.25	12.25	297
9250	-18.75	11.75	297
9250	-19.25	11.75	297
9250	-19.25	12.75	297
9250	-20.25	12.75	297
9250	-23.25	15.75	297
9250	-23.25	16.75	297
9250	-24.75	18.25	297
9250	-24.75	20.25	297
9250	-25.25	20.75	297
9250	-25.25	21.75	297
9250	-26.75	21.75	297
9250	-27.25	21.25	297
9250	-27.75	21.25	297
9250	-27.75	22.75	297
9250	-27.25	23.25	297
9250	-27.25	23.75	297
9250	-27.75	23.75	297
9250	-28.25	23.25	297
9250	-29.25	23.25	297
9250	-29.25	22.25	297
9250	-29.75	21.75	297
9250	-29.75	20.75	297
9250	-32.25	20.75	297
9250	-32.25	21.75	297
9250	-32.75	22.25	297
9250	-33.75	22.25	297
9250	-33.75	22.75	297
9250	-33.25	23.25	297
9250	-31.75	23.25	297
9250	-31.25	22.75	297
9250	-30.75	22.75	297
9250	-29.75	23.75	297
9250	-29.75	26.25	297
9250	-30.75	27.25	297
9250	-31.25	27.25	297
9250	-31.25	26.25	297
9250	-31.75	25.75	297
9250	-31.75	25.25	297
9250	-31.25	24.75	297
9250	-31.25	24.25	297
9250	-31.75	24.25	297
9250	-32.75	25.25	297
9250	-32.75	29.25	297
9250	-33.25	29.75	297
9250	-33.25	30.25	297
9250	-32.75	30.75	297
9250	-32.75	31.25	297
9250	-33.25	31.75	297
9250	-34.25	31.75	297
9250	-34.25	33.75	297
1284	-45.25	19.75	1187
1284	-45.25	20.25	1187
1284	-44.75	20.75	1187
1284	-43.75	20.75	1187
1284	-43.25	21.25	1187
1284	-43.25	22.25	1187
1284	-42.75	22.25	1187
1284	-42.25	21.75	1187
1284	-42.25	20.75	1187
1284	-41.25	19.75	1187
1284	-41.25	19.25	1187
1284	-41.75	19.25	1187
1284	-42.75	20.25	1187
1284	-43.25	20.25	1187
1284	-43.25	16.75	1187
1284	-41.25	16.75	1187
1284	-41.25	15.75	1187
1284	-39.25	13.75	1187
1284	-39.25	12.25	1187
1284	-40.25	12.25	1187
1284	-40.75	11.75	1187
1284	-40.75	10.75	1187
1284	-41.25	10.25	1187
1284	-41.75	10.25	1187
1284	-42.25	10.75	1187
1284	-43.25	10.75	1187
1284	-43.25	11.25	1187
1284	-42.25	12.25	1187
1284	-42.25	12.75	1187
1284	-43.25	12.75	1187
1284	-43.75	13.25	1187
1284	-44.75	13.25	1187
1284	-45.25	13.75	1187
1284	-45.25	19.75	1187
1285	-45.25	5.75	1187
1285	-45.25	6.25	1187
1285	-44.75	6.25	1187
1285	-44.75	5.75	1187
1285	-45.25	5.75	1187
1286	-40.75	9.25	1187
1286	-40.75	9.75	1187
1286	-39.75	10.75	1187
1286	-38.25	10.75	1187
1286	-37.75	10.25	1187
1286	-37.25	10.25	1187
1286	-37.25	11.25	1187
1286	-36.75	11.75	1187
1286	-35.75	11.75	1187
1286	-35.75	12.75	1187
1286	-34.25	12.75	1187
1286	-33.75	12.25	1187
1286	-33.75	11.75	1187
1286	-34.75	11.75	1187
1286	-35.25	11.25	1187
1286	-35.25	10.25	1187
1286	-36.25	9.25	1187
1286	-36.25	7.75	1187
1286	-35.25	7.75	1187
1286	-34.25	6.75	1187
1286	-33.75	6.75	1187
1286	-33.75	7.25	1187
1286	-34.75	8.25	1187
1286	-34.75	8.75	1187
1286	-33.25	8.75	1187
1286	-32.75	8.25	1187
1286	-32.75	6.25	1187
1286	-30.75	4.25	1187
1286	-28.75	4.25	1187
1286	-28.75	3.75	1187
1286	-29.75	2.75	1187
1286	-30.75	2.75	1187
1286	-30.75	2.25	1187
1286	-30.25	1.75	1187
1286	-29.75	1.75	1187
1286	-29.25	2.25	1187
1286	-28.75	2.25	1187
1286	-28.75	1.75	1187
1286	-29.25	1.25	1187
1286	-29.25	0.25	1187
1286	-30.25	0.25	1187
1286	-31.25	-0.75	1187
1286	-32.25	-0.75	1187
1286	-32.75	-1.25	1187
1286	-33.25	-1.25	1187
1286	-33.25	-0.75	1187
1286	-32.75	-0.25	1187
1286	-32.75	0.75	1187
1286	-32.25	0.75	1187
1286	-31.75	0.25	1187
1286	-31.25	0.25	1187
1286	-30.75	0.75	1187
1286	-30.75	1.25	1187
1286	-31.75	1.25	1187
1286	-32.25	1.75	1187
1286	-32.25	2.25	1187
1286	-31.75	2.75	1187
1286	-31.75	3.25	1187
1286	-32.25	3.75	1187
1286	-32.75	3.75	1187
1286	-33.25	3.25	1187
1286	-34.25	3.25	1187
1286	-34.75	2.75	1187
1286	-34.75	1.75	1187
1286	-35.75	1.75	1187
1286	-36.25	1.25	1187
1286	-36.75	1.25	1187
1286	-36.75	1.75	1187
1286	-35.75	2.75	1187
1286	-35.75	3.75	1187
1286	-35.25	4.25	1187
1286	-35.25	4.75	1187
1286	-37.25	6.75	1187
1286	-38.25	6.75	1187
1286	-38.75	7.25	1187
1286	-39.25	7.25	1187
1286	-39.75	6.75	1187
1286	-39.75	5.75	1187
1286	-40.75	4.75	1187
1286	-41.75	4.75	1187
1286	-42.25	4.25	1187
1286	-42.25	2.75	1187
1286	-40.25	2.75	1187
1286	-40.25	2.25	1187
1286	-41.25	1.25	1187
1286	-41.25	0.25	1187
1286	-41.75	-0.25	1187
1286	-43.25	-0.25	1187
1286	-43.75	0.25	1187
1286	-43.75	2.25	1187
1286	-44.75	2.25	1187
1286	-45.25	2.75	1187
1286	-45.25	4.25	1187
1286	-42.75	6.75	1187
1286	-42.25	6.75	1187
1286	-41.25	5.75	1187
1286	-40.75	5.75	1187
1286	-40.75	6.25	1187
1286	-41.75	7.25	1187
1286	-41.75	7.75	1187
1286	-41.25	8.25	1187
1286	-40.75	8.25	1187
1286	-40.75	7.25	1187
1286	-40.25	7.25	1187
1286	-39.25	8.25	1187
1286	-39.25	8.75	1187
1286	-40.25	8.75	1187
1286	-40.75	9.25	1187
12290	-17.75	47.25	3975
12290	-17.75	47.75	3975
12290	-16.75	47.75	3975
12290	-16.75	48.75	3975
12290	-15.75	48.75	3975
12290	-15.25	49.25	3975
12290	-14.75	49.25	3975
12290	-13.75	48.25	3975
12290	-13.25	48.25	3975
12290	-12.75	48.75	3975
12290	-12.25	48.75	3975
12290	-11.75	48.25	3975
12290	-11.75	46.75	3975
12290	-12.75	46.75	3975
12290	-12.75	45.25	3975
12290	-11.25	43.75	3975
12290	-10.75	43.75	3975
12290	-10.75	44.25	3975
12290	-11.75	45.25	3975
12290	-11.75	45.75	3975
12290	-11.25	45.75	3975
12290	-10.75	45.25	3975
12290	-10.25	45.25	3975
12290	-9.75	45.75	3975
12290	-9.25	45.75	3975
12290	-8.75	45.25	3975
12290	-8.75	44.75	3975
12290	-9.75	44.75	3975
12290	-9.75	44.25	3975
12290	-9.25	43.75	3975
12290	-8.25	43.75	3975
12290	-7.75	43.25	3975
12290	-7.25	43.25	3975
12290	-7.25	43.75	3975
12290	-7.75	44.25	3975
12290	-7.75	44.75	3975
12290	-7.25	44.75	3975
12290	-5.25	42.75	3975
12290	-5.25	42.25	3975
12290	-5.75	42.25	3975
12290	-6.25	42.75	3975
12290	-6.75	42.75	3975
12290	-7.75	41.75	3975
12290	-7.75	40.25	3975
12290	-6.75	40.25	3975
12290	-6.25	39.75	3975
12290	-6.25	39.25	3975
12290	-7.75	37.75	3975
12290	-8.25	37.75	3975
12290	-8.75	38.25	3975
12290	-9.25	38.25	3975
12290	-9.25	37.25	3975
12290	-9.75	36.75	3975
12290	-10.25	36.75	3975
12290	-10.25	37.75	3975
12290	-10.75	38.25	3975
12290	-10.75	39.25	3975
12290	-12.75	39.25	3975
12290	-12.75	40.25	3975
12290	-13.25	40.25	3975
12290	-13.75	39.75	3975
12290	-13.75	37.75	3975
12290	-15.25	37.75	3975
12290	-16.25	38.75	3975
12290	-16.75	38.75	3975
12290	-18.75	36.75	3975
12290	-18.75	36.25	3975
12290	-18.25	36.25	3975
12290	-17.25	37.25	3975
12290	-16.75	37.25	3975
12290	-16.25	36.75	3975
12290	-16.25	36.25	3975
12290	-16.75	35.75	3975
12290	-16.75	35.25	3975
12290	-15.75	34.25	3975
12290	-14.75	34.25	3975
12290	-13.75	33.25	3975
12290	-13.75	32.75	3975
12290	-14.25	32.25	3975
12290	-14.75	32.25	3975
12290	-16.25	33.75	3975
12290	-17.75	33.75	3975
12290	-17.75	32.75	3975
12290	-18.25	32.25	3975
12290	-18.25	31.75	3975
12290	-17.75	31.25	3975
12290	-17.75	29.75	3975
12290	-18.25	29.25	3975
12290	-18.75	29.25	3975
12290	-19.25	29.75	3975
12290	-19.25	30.75	3975
12290	-20.25	30.75	3975
12290	-20.75	31.25	3975
12290	-20.75	32.25	3975
12290	-21.75	32.25	3975
12290	-21.75	32.75	3975
12290	-20.75	33.75	3975
12290	-19.75	33.75	3975
12290	-19.75	34.25	3975
12290	-20.25	34.75	3975
12290	-20.25	35.25	3975
12290	-19.75	35.75	3975
12290	-19.75	36.25	3975
12290	-20.25	36.75	3975
12290	-20.25	37.75	3975
12290	-21.25	38.75	3975
12290	-21.25	39.25	3975
12290	-20.75	39.75	3975
12290	-20.75	40.25	3975
12290	-21.75	40.25	3975
12290	-21.75	40.75	3975
12290	-21.25	41.25	3975
12290	-19.25	41.25	3975
12290	-18.75	41.75	3975
12290	-18.75	42.25	3975
12290	-19.75	42.25	3975
12290	-19.75	42.75	3975
12290	-19.25	43.25	3975
12290	-18.25	43.25	3975
12290	-17.75	43.75	3975
12290	-16.75	43.75	3975
12290	-16.25	44.25	3975
12290	-16.25	44.75	3975
12290	-16.75	45.25	3975
12290	-16.75	46.25	3975
12290	-17.75	46.25	3975
12290	-17.75	47.25	3975
13576	-1.75	48.25	482
13576	-1.75	48.75	482
13576	-1.25	48.75	482
13576	-0.75	48.25	482
13576	-0.75	47.75	482
13576	-1.25	47.25	482
13576	-1.25	46.75	482
13576	-0.75	46.75	482
13576	-0.25	47.25	482
13576	0.25	47.25	482
13576	0.75	46.75	482
13576	1.25	46.75	482
13576	1.25	47.25	482
13576	-0.25	48.75	482
13576	-0.25	49.25	482
13576	2.25	49.25	482
13576	3.25	48.25	482
13576	3.75	48.25	482
13576	4.25	48.75	482
13576	4.75	48.75	482
13576	5.25	48.25	482
13576	5.25	45.75	482
13576	4.75	45.75	482
13576	4.25	46.25	482
13576	3.75	46.25	482
13576	3.75	45.75	482
13576	5.25	44.25	482
13576	5.25	42.75	482
13576	3.75	42.75	482
13576	3.75	43.75	482
13576	0.75	43.75	482
13576	0.75	44.75	482
13576	-0.25	45.75	482
13576	-1.25	45.75	482
13576	-1.75	46.25	482
13576	-2.75	46.25	482
13576	-2.75	46.75	482
13576	-1.75	47.75	482
13576	-1.75	48.25	482
13577	-16.75	27.25	482
13577	-16.75	27.75	482
13577	-15.25	27.75	482
13577	-15.25	26.75	482
13577	-14.75	26.75	482
13577	-13.25	28.25	482
13577	-12.75	28.25	482
13577	-12.75	26.75	482
13577	-13.75	25.75	482
13577	-13.75	25.25	482
13577	-12.75	25.25	482
13577	-12.25	24.75	482
13577	-11.75	24.75	482
13577	-11.75	25.75	482
13577	-11.25	26.25	482
13577	-11.25	28.25	482
13577	-10.75	28.75	482
13577	-9.25	28.75	482
13577	-9.25	28.25	482
13577	-9.75	27.75	482
13577	-9.75	27.25	482
13577	-9.25	26.75	482
13577	-8.75	26.75	482
13577	-8.75	27.75	482
13577	-7.75	27.75	482
13577	-7.75	28.75	482
13577	-7.25	29.25	482
13577	-6.75	29.25	482
13577	-6.75	28.25	482
13577	-5.25	28.25	482
13577	-5.25	28.75	482
13577	-5.75	29.25	482
13577	-5.75	29.75	482
13577	-5.25	29.75	482
13577	-4.25	28.75	482
13577	-3.75	28.75	482
13577	-3.25	29.25	482
13577	-3.25	29.75	482
13577	-3.75	30.25	482
13577	-3.75	30.75	482
13577	-3.25	31.25	482
13577	-1.25	31.25	482
13577	-1.25	31.75	482
13577	-1.75	32.25	482
13577	-3.25	32.25	482
13577	-3.75	31.75	482
13577	-4.25	31.75	482
13577	-4.25	32.75	482
13577	-5.25	32.75	482
13577	-5.25	35.25	482
13577	-4.75	35.75	482
13577	-3.25	35.75	482
13577	-3.25	34.75	482
13577	-2.75	34.25	482
13577	-1.25	34.25	482
13577	-1.25	35.25	482
13577	0.25	36.75	482
13577	0.25	37.75	482
13577	0.75	37.75	482
13577	1.25	37.25	482
13577	2.25	37.25	482
13577	2.25	35.75	482
13577	1.25	35.75	482
13577	-1.25	33.25	482
13577	-1.25	32.75	482
13577	-0.25	32.75	482
13577	0.25	32.25	482
13577	1.25	32.25	482
13577	1.75	31.75	482
13577	1.75	31.25	482
13577	0.75	30.25	482
13577	0.25	30.25	482
13577	-0.25	30.75	482
13577	-0.75	30.75	482
13577	-1.25	30.25	482
13577	-1.25	28.25	482
13577	-3.25	28.25	482
13577	-3.75	27.75	482
13577	-3.75	27.25	482
13577	-2.75	27.25	482
13577	-2.75	26.75	482
13577	-3.25	26.25	482
13577	-3.25	25.75	482
13577	-2.75	25.75	482
13577	-2.25	26.25	482
13577	-1.75	26.25	482
13577	-1.75	25.25	482
13577	-0.75	25.25	482
13577	0.25	24.25	482
13577	0.75	24.25	482
13577	0.75	25.75	482
13577	0.25	26.25	482
13577	-0.75	26.25	482
13577	-0.75	26.75	482
13577	0.25	27.75	482
13577	1.75	27.75	482
13577	2.25	27.25	482
13577	2.75	27.25	482
13577	3.25	27.75	482
13577	3.25	28.75	482
13577	4.25	29.75	482
13577	4.25	30.75	482
13577	4.75	30.75	482
13577	5.25	30.25	482
13577	5.25	26.75	482
13577	4.75	26.25	482
13577	4.75	25.75	482
13577	5.25	25.25	482
13577	5.25	23.75	482
13577	4.75	23.25	482
13577	4.25	23.25	482
13577	3.25	24.25	482
13577	3.25	24.75	482
13577	4.25	24.75	482
13577	4.25	25.25	482
13577	3.75	25.75	482
13577	3.25	25.75	482
13577	2.75	25.25	482
13577	1.75	25.25	482
13577	1.75	24.75	482
13577	2.25	24.25	482
13577	2.25	23.75	482
13577	1.75	23.25	482
13577	1.75	22.75	482
13577	2.75	22.75	482
13577	2.75	21.25	482
13577	2.25	20.75	482
13577	1.25	20.75	482
13577	0.75	20.25	482
13577	-0.25	20.25	482
13577	-0.25	19.25	482
13577	-0.75	19.25	482
13577	-1.25	19.75	482
13577	-1.25	20.75	482
13577	-2.25	21.75	482
13577	-2.75	21.75	482
13577	-2.75	21.25	482
13577	-2.25	20.75	482
13577	-2.25	20.25	482
13577	-2.75	20.25	482
13577	-3.75	21.25	482
13577	-4.25	21.25	482
13577	-4.25	20.75	482
13577	-3.75	20.25	482
13577	-3.75	18.75	482
13577	-4.75	17.75	482
13577	-4.75	17.25	482
13577	-3.75	16.25	482
13577	-3.75	15.75	482
13577	-4.25	15.75	482
13577	-4.75	16.25	482
13577	-6.25	16.25	482
13577	-7.25	15.25	482
13577	-7.25	14.25	482
13577	-10.75	14.25	482
13577	-10.75	14.75	482
13577	-10.25	15.25	482
13577	-10.25	15.75	482
13577	-11.25	15.75	482
13577	-11.25	16.25	482
13577	-10.75	16.75	482
13577	-9.75	16.75	482
13577	-9.25	17.25	482
13577	-7.25	17.25	482
13577	-7.25	19.75	482
13577	-9.25	19.75	482
13577	-9.25	20.75	482
13577	-10.25	20.75	482
13577	-11.25	21.75	482
13577	-11.75	21.75	482
13577	-12.75	20.75	482
13577	-13.25	20.75	482
13577	-13.25	21.25	482
13577	-12.75	21.75	482
13577	-12.75	24.25	482
13577	-13.75	24.25	482
13577	-14.75	25.25	482
13577	-15.75	25.25	482
13577	-15.75	26.25	482
13577	-16.75	27.25	482
14507	3.75	45.75	567
14507	3.75	46.25	567
14507	4.25	46.25	567
14507	5.25	45.25	567
14507	5.25	44.75	567
14507	4.75	44.75	567
14507	3.75	45.75	567
6914	-14.25	-1.25	2374
6914	-14.25	-0.75	2374
6914	-13.75	-0.75	2374
6914	-13.75	-1.25	2374
6914	-14.25	-1.25	2374
6915	-13.25	-0.25	2374
6915	-13.25	0.25	2374
6915	-12.75	0.75	2374
6915	-11.25	0.75	2374
6915	-10.75	0.25	2374
6915	-10.25	0.25	2374
6915	-10.25	1.25	2374
6915	-9.75	1.75	2374
6915	-9.25	1.75	2374
6915	-8.75	1.25	2374
6915	-8.25	1.25	2374
6915	-8.25	2.25	2374
6915	-7.75	2.75	2374
6915	-6.75	2.75	2374
6915	-5.75	3.75	2374
6915	-5.25	3.75	2374
6915	-5.25	3.25	2374
6915	-5.75	2.75	2374
6915	-5.75	1.75	2374
6915	-6.75	1.75	2374
6915	-7.25	1.25	2374
6915	-7.25	0.75	2374
6915	-5.25	0.75	2374
6915	-5.25	0.25	2374
6915	-5.75	-0.25	2374
6915	-5.75	-1.25	2374
6915	-13.25	-1.25	2374
6915	-13.25	-0.25	2374
8625	-1.75	10.25	2832
8625	-1.75	10.75	2832
8625	-1.25	11.25	2832
8625	-0.75	11.25	2832
8625	-0.75	10.25	2832
8625	-0.25	10.25	2832
8625	0.25	10.75	2832
8625	0.75	10.75	2832
8625	0.75	9.75	2832
8625	2.25	9.75	2832
8625	2.25	10.25	2832
8625	1.75	10.75	2832
8625	1.75	11.25	2832
8625	2.25	11.75	2832
8625	3.25	11.75	2832
8625	3.25	12.75	2832
8625	3.75	13.25	2832
8625	4.25	13.25	2832
8625	4.25	12.25	2832
8625	4.75	11.75	2832
8625	4.75	11.25	2832
8625	4.25	10.75	2832
8625	4.25	9.75	2832
8625	3.25	8.75	2832
8625	3.25	8.25	2832
8625	3.75	7.75	2832
8625	3.75	6.75	2832
8625	4.75	6.75	2832
8625	5.25	6.25	2832
8625	5.25	5.75	2832
