group	fill	clickSelects
3931	#FFFFFF	1504
3935	#FFFFFF	14
3936	#FFFFFF	14
3937	#FFFFFF	14
3938	#FFFFFF	14
3939	#FFFFFF	14
3940	#FFFFFF	14
3941	#FFFFFF	14
3942	#FFFFFF	14
3943	#FFFFFF	1869
3944	#FFFFFF	1869
3945	#FFFFFF	1869
3946	#FFFFFF	1869
3947	#FFFFFF	1869
3948	#FFFFFF	1869
3949	#FFFFFF	1869
3950	#FFFFFF	1869
3951	#FFFFFF	1869
3952	#FFFFFF	384
3953	#FFFFFF	14
3954	#FFFFFF	384
3955	#FFFFFF	2505
3956	#FFFFFF	2505
3957	#FFFFFF	2505
3958	#FFFFFF	384
3959	#FFFFFF	2505
3960	#FFFFFF	384
3961	#FFFFFF	384
3962	#FFFFFF	2505
3963	#FFFFFF	2505
3964	#FFFFFF	14
3965	#FFFFFF	2505
3966	#FFFFFF	2505
3967	#FFFFFF	2505
3968	#FFFFFF	2505
3969	#FFFFFF	2505
3970	#FFFFFF	964
3971	#FFFFFF	964
3972	#FFFFFF	964
3973	#FFFFFF	964
3974	#FFFFFF	964
3975	#FFFFFF	14
3976	#FFFFFF	964
3977	#FFFFFF	1504
3978	#FFFFFF	1504
3979	#FFFFFF	1504
3980	#FFFFFF	1504
3981	#FFFFFF	1504
3982	#FFFFFF	1504
3985	#FFFFFF	14
3986	#FFFFFF	14
3987	#FFFFFF	14
3988	#FFFFFF	14
3989	#FFFFFF	14
4042	#FFFFFF	866
4043	#FFFFFF	866
4054	#FFFFFF	866
4065	#FFFFFF	866
4076	#FFFFFF	866
4087	#FFFFFF	866
4088	#FFFFFF	866
4089	#FFFFFF	866
4092	#FFFFFF	866
4093	#FFFFFF	866
4094	#FFFFFF	866
4105	#FFFFFF	866
4116	#FFFFFF	866
4127	#FFFFFF	866
4137	#FFFFFF	866
4138	#FFFFFF	866
4139	#FFFFFF	866
4143	#FFFFFF	866
4144	#FFFFFF	866
4155	#FFFFFF	866
4166	#FFFFFF	866
4177	#FFFFFF	866
4188	#FFFFFF	866
4189	#FFFFFF	866
4190	#FFFFFF	866
4191	#FFFFFF	866
4193	#FFFFFF	866
4194	#FFFFFF	866
4195	#FFFFFF	866
4206	#FFFFFF	866
4217	#FFFFFF	866
4228	#FFFFFF	866
4238	#FFFFFF	866
4239	#FFFFFF	866
4240	#FFFFFF	866
4241	#FFFFFF	866
4244	#FFFFFF	866
4245	#FFFFFF	866
4256	#FFFFFF	866
4267	#FFFFFF	866
4278	#FFFFFF	866
4289	#FFFFFF	866
4290	#FFFFFF	866
4291	#FFFFFF	866
4292	#FFFFFF	866
4293	#FFFFFF	866
4294	#FFFFFF	866
4295	#FFFFFF	866
4296	#FFFFFF	866
4307	#FFFFFF	866
4318	#FFFFFF	866
4329	#FFFFFF	866
4339	#FFFFFF	866
4340	#FFFFFF	866
4341	#FFFFFF	866
4342	#FFFFFF	866
4343	#FFFFFF	866
4345	#FFFFFF	866
4346	#FFFFFF	866
4347	#FFFFFF	866
4357	#FFFFFF	866
4368	#FFFFFF	866
4379	#FFFFFF	866
4390	#FFFFFF	866
4391	#FFFFFF	866
4392	#FFFFFF	866
4393	#FFFFFF	866
4394	#FFFFFF	866
4395	#FFFFFF	866
4396	#FFFFFF	866
4397	#FFFFFF	866
4398	#FFFFFF	866
4408	#FFFFFF	866
4419	#FFFFFF	866
4430	#FFFFFF	866
4440	#FFFFFF	866
4441	#FFFFFF	964
4442	#FFFFFF	866
4443	#FFFFFF	866
4444	#FFFFFF	866
4446	#FFFFFF	964
4447	#FFFFFF	866
4448	#FFFFFF	866
4449	#FFFFFF	866
4458	#FFFFFF	866
4469	#FFFFFF	866
4480	#FFFFFF	866
4491	#FFFFFF	964
4492	#FFFFFF	964
4493	#FFFFFF	964
4494	#FFFFFF	866
4495	#FFFFFF	866
4496	#FFFFFF	964
4497	#FFFFFF	866
4498	#FFFFFF	964
4499	#FFFFFF	866
4500	#FFFFFF	866
4509	#FFFFFF	964
4520	#FFFFFF	964
4531	#FFFFFF	866
4541	#FFFFFF	964
4542	#FFFFFF	964
4543	#FFFFFF	866
4544	#FFFFFF	866
4545	#FFFFFF	866
4547	#FFFFFF	866
4548	#FFFFFF	866
4559	#FFFFFF	866
4597	#FFFFFF	866
4598	#FFFFFF	866
4599	#FFFFFF	866
4648	#FFFFFF	866
4649	#FFFFFF	866
4698	#FFFFFF	866
4699	#FFFFFF	866
4749	#FFFFFF	866
4799	#FFFFFF	866
