group	fill	clickSelects
1164	#FFFFFF	43
1165	#FFFFFF	43
1166	#FFFFFF	135
1167	#FFFFFF	135
1168	#FFFFFF	135
1169	#FFFFFF	135
1170	#FFFFFF	135
1171	#FFFFFF	43
1172	#FFFFFF	43
1173	#FFFFFF	135
1174	#FFFFFF	135
1175	#FFFFFF	43
1176	#FFFFFF	135
1177	#FFFFFF	135
1178	#FFFFFF	135
1179	#FFFFFF	230
1180	#FFFFFF	135
1181	#FFFFFF	135
1182	#FFFFFF	2048
1183	#FFFFFF	2048
1184	#FFFFFF	2048
1185	#FFFFFF	2048
1186	#FFFFFF	43
1188	#FFFFFF	2048
1189	#FFFFFF	2048
1190	#FFFFFF	2048
1191	#FFFFFF	135
1192	#FFFFFF	2048
1193	#FFFFFF	135
1194	#FFFFFF	135
1195	#FFFFFF	135
1196	#FFFFFF	121
1197	#FFFFFF	43
1198	#FFFFFF	121
1199	#FFFFFF	121
1200	#FFFFFF	121
1201	#FFFFFF	121
1202	#FFFFFF	121
1203	#FFFFFF	121
1204	#FFFFFF	121
1205	#FFFFFF	121
1206	#FFFFFF	121
1208	#FFFFFF	43
1209	#FFFFFF	43
1210	#FFFFFF	43
1211	#FFFFFF	43
1212	#FFFFFF	43
1213	#FFFFFF	43
1214	#FFFFFF	43
1215	#FFFFFF	43
1216	#FFFFFF	135
1217	#FFFFFF	135
1218	#FFFFFF	135
1219	#FFFFFF	135
1220	#FFFFFF	135
1221	#FFFFFF	43
1222	#FFFFFF	43
1223	#FFFFFF	43
1224	#FFFFFF	135
1225	#FFFFFF	135
1226	#FFFFFF	43
1227	#FFFFFF	135
1228	#FFFFFF	135
1229	#FFFFFF	230
1230	#FFFFFF	230
1231	#FFFFFF	135
1232	#FFFFFF	2048
1233	#FFFFFF	2048
1234	#FFFFFF	2048
1235	#FFFFFF	2048
1236	#FFFFFF	2048
1237	#FFFFFF	43
1238	#FFFFFF	2048
1239	#FFFFFF	2048
1240	#FFFFFF	2048
1241	#FFFFFF	2048
1242	#FFFFFF	2048
1243	#FFFFFF	135
1244	#FFFFFF	135
1245	#FFFFFF	135
1246	#FFFFFF	121
1247	#FFFFFF	121
1248	#FFFFFF	43
1249	#FFFFFF	121
1250	#FFFFFF	121
1251	#FFFFFF	121
1252	#FFFFFF	121
1253	#FFFFFF	121
1254	#FFFFFF	121
1255	#FFFFFF	121
1256	#FFFFFF	121
1257	#FFFFFF	121
1258	#FFFFFF	43
1259	#FFFFFF	43
1260	#FFFFFF	43
1261	#FFFFFF	43
1262	#FFFFFF	43
1264	#FFFFFF	400
1265	#FFFFFF	400
1266	#FFFFFF	135
1267	#FFFFFF	135
1268	#FFFFFF	135
1269	#FFFFFF	135
1270	#FFFFFF	135
1271	#FFFFFF	3494
1272	#FFFFFF	3494
1273	#FFFFFF	3494
1274	#FFFFFF	3494
1275	#FFFFFF	135
1276	#FFFFFF	400
1277	#FFFFFF	3494
1278	#FFFFFF	3494
1279	#FFFFFF	3494
1280	#FFFFFF	3494
1281	#FFFFFF	3494
1282	#FFFFFF	135
1283	#FFFFFF	135
1284	#FFFFFF	135
1285	#FFFFFF	230
1286	#FFFFFF	230
1287	#FFFFFF	400
1288	#FFFFFF	400
1289	#FFFFFF	230
1290	#FFFFFF	400
1291	#FFFFFF	400
1292	#FFFFFF	400
1293	#FFFFFF	400
1294	#FFFFFF	400
1295	#FFFFFF	400
1296	#FFFFFF	400
1297	#FFFFFF	400
1298	#FFFFFF	400
1299	#FFFFFF	400
1300	#FFFFFF	400
1301	#FFFFFF	400
1302	#FFFFFF	400
1303	#FFFFFF	400
1304	#FFFFFF	400
1305	#FFFFFF	121
1306	#FFFFFF	121
1307	#FFFFFF	400
1309	#FFFFFF	400
1310	#FFFFFF	400
1311	#FFFFFF	400
1312	#FFFFFF	135
1313	#FFFFFF	135
1314	#FFFFFF	400
1315	#FFFFFF	400
1316	#FFFFFF	400
1317	#FFFFFF	135
1318	#FFFFFF	135
1319	#FFFFFF	135
1320	#FFFFFF	135
1321	#FFFFFF	135
1322	#FFFFFF	3494
1323	#FFFFFF	3494
1324	#FFFFFF	3494
1325	#FFFFFF	3494
1326	#FFFFFF	3494
1327	#FFFFFF	400
1328	#FFFFFF	135
1329	#FFFFFF	135
1330	#FFFFFF	3494
1331	#FFFFFF	3494
1332	#FFFFFF	135
1333	#FFFFFF	135
1334	#FFFFFF	135
1335	#FFFFFF	230
1336	#FFFFFF	230
1337	#FFFFFF	230
1338	#FFFFFF	400
1339	#FFFFFF	400
1340	#FFFFFF	230
1341	#FFFFFF	400
1342	#FFFFFF	400
1343	#FFFFFF	400
1344	#FFFFFF	400
1345	#FFFFFF	400
1346	#FFFFFF	400
1347	#FFFFFF	400
1348	#FFFFFF	400
1349	#FFFFFF	400
1350	#FFFFFF	400
1351	#FFFFFF	400
1352	#FFFFFF	400
1353	#FFFFFF	400
1354	#FFFFFF	400
1355	#FFFFFF	400
1356	#FFFFFF	121
1357	#FFFFFF	121
1358	#FFFFFF	121
1359	#FFFFFF	400
1360	#FFFFFF	400
1361	#FFFFFF	400
1362	#FFFFFF	135
1363	#FFFFFF	135
1365	#FFFFFF	400
1366	#FFFFFF	400
1367	#FFFFFF	135
1368	#FFFFFF	135
1369	#FFFFFF	135
1370	#FFFFFF	135
1371	#FFFFFF	135
1372	#FFFFFF	135
1373	#FFFFFF	135
1374	#FFFFFF	135
1375	#FFFFFF	3494
1376	#FFFFFF	3494
1377	#FFFFFF	400
1378	#FFFFFF	3494
1379	#FFFFFF	135
1380	#FFFFFF	135
1381	#FFFFFF	3494
1382	#FFFFFF	135
1383	#FFFFFF	230
1384	#FFFFFF	135
1385	#FFFFFF	135
1386	#FFFFFF	230
1387	#FFFFFF	400
1388	#FFFFFF	400
1389	#FFFFFF	400
1390	#FFFFFF	400
1391	#FFFFFF	400
1392	#FFFFFF	400
1393	#FFFFFF	400
1394	#FFFFFF	400
1395	#FFFFFF	400
1396	#FFFFFF	400
1397	#FFFFFF	400
1398	#FFFFFF	400
1399	#FFFFFF	1444
1400	#FFFFFF	400
1401	#FFFFFF	400
1402	#FFFFFF	400
1403	#FFFFFF	400
1404	#FFFFFF	400
1405	#FFFFFF	400
1406	#FFFFFF	400
1407	#FFFFFF	400
1408	#FFFFFF	121
1410	#FFFFFF	400
1411	#FFFFFF	400
1412	#FFFFFF	400
1413	#FFFFFF	400
1414	#FFFFFF	135
1415	#FFFFFF	400
1416	#FFFFFF	400
1417	#FFFFFF	400
1418	#FFFFFF	135
1419	#FFFFFF	135
1420	#FFFFFF	135
1421	#FFFFFF	135
1422	#FFFFFF	135
1423	#FFFFFF	135
1424	#FFFFFF	135
1425	#FFFFFF	135
1426	#FFFFFF	135
1427	#FFFFFF	3494
1428	#FFFFFF	1444
1429	#FFFFFF	3494
1430	#FFFFFF	135
1431	#FFFFFF	3494
1432	#FFFFFF	135
1433	#FFFFFF	230
1434	#FFFFFF	230
1435	#FFFFFF	230
1436	#FFFFFF	230
1437	#FFFFFF	230
1438	#FFFFFF	400
1439	#FFFFFF	1444
1440	#FFFFFF	400
1441	#FFFFFF	400
1442	#FFFFFF	400
1443	#FFFFFF	400
1444	#FFFFFF	400
1445	#FFFFFF	400
1446	#FFFFFF	400
1447	#FFFFFF	400
1448	#FFFFFF	400
1449	#FFFFFF	400
1450	#FFFFFF	400
1451	#FFFFFF	400
1452	#FFFFFF	400
1453	#FFFFFF	400
1454	#FFFFFF	400
1455	#FFFFFF	400
1456	#FFFFFF	400
1457	#FFFFFF	400
1458	#FFFFFF	400
1459	#FFFFFF	121
1460	#FFFFFF	1444
1461	#FFFFFF	400
1462	#FFFFFF	400
1463	#FFFFFF	135
1464	#FFFFFF	135
1466	#FFFFFF	400
1467	#FFFFFF	400
1468	#FFFFFF	135
1469	#FFFFFF	135
1470	#FFFFFF	135
1471	#FFFFFF	135
1472	#FFFFFF	135
1473	#FFFFFF	135
1474	#FFFFFF	135
1475	#FFFFFF	135
1476	#FFFFFF	135
1477	#FFFFFF	3494
1478	#FFFFFF	400
1479	#FFFFFF	3494
1480	#FFFFFF	135
1481	#FFFFFF	3494
1482	#FFFFFF	135
1483	#FFFFFF	135
1484	#FFFFFF	230
1485	#FFFFFF	230
1486	#FFFFFF	230
1487	#FFFFFF	230
1488	#FFFFFF	400
1489	#FFFFFF	1444
1490	#FFFFFF	400
1491	#FFFFFF	400
1492	#FFFFFF	400
1493	#FFFFFF	400
1494	#FFFFFF	400
1495	#FFFFFF	400
1496	#FFFFFF	400
1497	#FFFFFF	400
1498	#FFFFFF	400
1499	#FFFFFF	400
1500	#FFFFFF	400
1501	#FFFFFF	400
1502	#FFFFFF	400
1503	#FFFFFF	400
1504	#FFFFFF	400
1505	#FFFFFF	400
1506	#FFFFFF	400
1507	#FFFFFF	121
1508	#FFFFFF	400
1509	#FFFFFF	121
1511	#FFFFFF	1444
1512	#FFFFFF	400
1513	#FFFFFF	135
1514	#FFFFFF	135
1515	#FFFFFF	135
1516	#FFFFFF	400
1517	#FFFFFF	400
1518	#FFFFFF	1444
1519	#FFFFFF	135
1520	#FFFFFF	135
1521	#FFFFFF	135
1522	#FFFFFF	135
1523	#FFFFFF	135
1524	#FFFFFF	135
1525	#FFFFFF	135
1526	#FFFFFF	135
1527	#FFFFFF	3494
1528	#FFFFFF	3494
1529	#FFFFFF	1444
1530	#FFFFFF	3494
1531	#FFFFFF	135
1532	#FFFFFF	135
1533	#FFFFFF	135
1534	#FFFFFF	230
1535	#FFFFFF	230
1536	#FFFFFF	230
1537	#FFFFFF	230
1538	#FFFFFF	400
1539	#FFFFFF	400
1540	#FFFFFF	1444
1541	#FFFFFF	400
1542	#FFFFFF	400
1543	#FFFFFF	400
1544	#FFFFFF	400
1545	#FFFFFF	400
1546	#FFFFFF	400
1547	#FFFFFF	400
1548	#FFFFFF	400
1549	#FFFFFF	400
1550	#FFFFFF	400
1551	#FFFFFF	1444
1552	#FFFFFF	400
1553	#FFFFFF	400
1554	#FFFFFF	400
1555	#FFFFFF	400
1556	#FFFFFF	400
1557	#FFFFFF	400
1558	#FFFFFF	121
1559	#FFFFFF	121
1560	#FFFFFF	121
1561	#FFFFFF	400
1562	#FFFFFF	400
1563	#FFFFFF	135
1564	#FFFFFF	135
1565	#FFFFFF	135
1567	#FFFFFF	1444
1568	#FFFFFF	400
1569	#FFFFFF	135
1570	#FFFFFF	135
1571	#FFFFFF	135
1572	#FFFFFF	135
1573	#FFFFFF	135
1574	#FFFFFF	135
1575	#FFFFFF	135
1576	#FFFFFF	135
1577	#FFFFFF	3494
1578	#FFFFFF	3494
1579	#FFFFFF	1444
1580	#FFFFFF	3494
1581	#FFFFFF	3494
1582	#FFFFFF	135
1583	#FFFFFF	135
1584	#FFFFFF	230
1585	#FFFFFF	230
1586	#FFFFFF	230
1587	#FFFFFF	230
1588	#FFFFFF	400
1589	#FFFFFF	400
1590	#FFFFFF	1444
1591	#FFFFFF	400
1592	#FFFFFF	400
1593	#FFFFFF	400
1594	#FFFFFF	400
1595	#FFFFFF	400
1596	#FFFFFF	400
1597	#FFFFFF	400
1598	#FFFFFF	400
1599	#FFFFFF	400
1600	#FFFFFF	400
1601	#FFFFFF	1444
1602	#FFFFFF	400
1603	#FFFFFF	400
1604	#FFFFFF	400
1605	#FFFFFF	400
1606	#FFFFFF	400
1607	#FFFFFF	121
1608	#FFFFFF	121
1609	#FFFFFF	121
1610	#FFFFFF	121
1612	#FFFFFF	400
1613	#FFFFFF	400
1614	#FFFFFF	400
1615	#FFFFFF	135
1616	#FFFFFF	135
1617	#FFFFFF	1444
1618	#FFFFFF	400
1619	#FFFFFF	400
1620	#FFFFFF	135
1621	#FFFFFF	135
1622	#FFFFFF	135
1623	#FFFFFF	135
1624	#FFFFFF	135
1625	#FFFFFF	135
1626	#FFFFFF	135
1627	#FFFFFF	135
1628	#FFFFFF	3494
1629	#FFFFFF	3494
1630	#FFFFFF	1444
1631	#FFFFFF	3494
1632	#FFFFFF	135
1633	#FFFFFF	135
1634	#FFFFFF	135
1635	#FFFFFF	230
1636	#FFFFFF	230
1637	#FFFFFF	230
1638	#FFFFFF	400
1639	#FFFFFF	400
1640	#FFFFFF	400
1641	#FFFFFF	1444
1642	#FFFFFF	400
1643	#FFFFFF	400
1644	#FFFFFF	400
1645	#FFFFFF	400
1646	#FFFFFF	400
1647	#FFFFFF	400
1648	#FFFFFF	400
1649	#FFFFFF	400
1650	#FFFFFF	400
1651	#FFFFFF	400
1652	#FFFFFF	1444
1653	#FFFFFF	400
1654	#FFFFFF	400
1655	#FFFFFF	400
1656	#FFFFFF	400
1657	#FFFFFF	121
1658	#FFFFFF	121
1659	#FFFFFF	121
1660	#FFFFFF	121
1661	#FFFFFF	121
1662	#FFFFFF	400
1663	#FFFFFF	400
1664	#FFFFFF	135
1665	#FFFFFF	135
1666	#FFFFFF	135
1668	#FFFFFF	1444
1669	#FFFFFF	1444
1670	#FFFFFF	135
1671	#FFFFFF	135
1672	#FFFFFF	135
1673	#FFFFFF	135
1674	#FFFFFF	135
1675	#FFFFFF	135
1676	#FFFFFF	135
1677	#FFFFFF	135
1678	#FFFFFF	135
1679	#FFFFFF	3494
1680	#FFFFFF	1444
1681	#FFFFFF	3494
1682	#FFFFFF	3494
1683	#FFFFFF	230
1684	#FFFFFF	230
1685	#FFFFFF	230
1686	#FFFFFF	230
1687	#FFFFFF	230
1688	#FFFFFF	400
1689	#FFFFFF	400
1690	#FFFFFF	400
1691	#FFFFFF	1444
1692	#FFFFFF	400
1693	#FFFFFF	400
1694	#FFFFFF	400
1695	#FFFFFF	400
1696	#FFFFFF	400
1697	#FFFFFF	400
1698	#FFFFFF	400
1699	#FFFFFF	400
1700	#FFFFFF	400
1701	#FFFFFF	400
1702	#FFFFFF	1444
1703	#FFFFFF	400
1704	#FFFFFF	400
1705	#FFFFFF	400
1706	#FFFFFF	400
1707	#FFFFFF	121
1708	#FFFFFF	121
1709	#FFFFFF	121
1710	#FFFFFF	121
1711	#FFFFFF	121
1713	#FFFFFF	400
1714	#FFFFFF	400
1715	#FFFFFF	135
1716	#FFFFFF	400
1717	#FFFFFF	135
1718	#FFFFFF	1444
1719	#FFFFFF	1444
1720	#FFFFFF	1444
1721	#FFFFFF	135
1722	#FFFFFF	135
1723	#FFFFFF	135
1724	#FFFFFF	135
1725	#FFFFFF	135
1726	#FFFFFF	135
1727	#FFFFFF	135
1728	#FFFFFF	135
1729	#FFFFFF	3494
1730	#FFFFFF	3494
1731	#FFFFFF	1444
1732	#FFFFFF	3494
1733	#FFFFFF	135
1734	#FFFFFF	230
1735	#FFFFFF	230
1736	#FFFFFF	230
1737	#FFFFFF	230
1738	#FFFFFF	400
1739	#FFFFFF	400
1740	#FFFFFF	400
1741	#FFFFFF	400
1742	#FFFFFF	1444
1743	#FFFFFF	400
1744	#FFFFFF	400
1745	#FFFFFF	400
1746	#FFFFFF	400
1747	#FFFFFF	400
1748	#FFFFFF	400
1749	#FFFFFF	400
1750	#FFFFFF	400
1751	#FFFFFF	400
1752	#FFFFFF	400
1753	#FFFFFF	400
1754	#FFFFFF	400
1755	#FFFFFF	400
1756	#FFFFFF	400
1757	#FFFFFF	121
1758	#FFFFFF	121
1759	#FFFFFF	121
1760	#FFFFFF	121
1761	#FFFFFF	121
1762	#FFFFFF	121
1763	#FFFFFF	400
1764	#FFFFFF	400
1765	#FFFFFF	400
1766	#FFFFFF	400
1767	#FFFFFF	135
1769	#FFFFFF	3883
1770	#FFFFFF	3883
1771	#FFFFFF	400
1772	#FFFFFF	135
1773	#FFFFFF	135
1774	#FFFFFF	135
1775	#FFFFFF	135
1776	#FFFFFF	135
1777	#FFFFFF	135
1778	#FFFFFF	135
1779	#FFFFFF	135
1780	#FFFFFF	135
1781	#FFFFFF	1444
1782	#FFFFFF	3494
1783	#FFFFFF	3494
1784	#FFFFFF	135
1785	#FFFFFF	230
1786	#FFFFFF	230
1787	#FFFFFF	230
1788	#FFFFFF	400
1789	#FFFFFF	400
1790	#FFFFFF	400
1791	#FFFFFF	400
1792	#FFFFFF	1444
1793	#FFFFFF	400
1794	#FFFFFF	400
1795	#FFFFFF	400
1796	#FFFFFF	400
1797	#FFFFFF	400
1798	#FFFFFF	400
1799	#FFFFFF	400
1800	#FFFFFF	400
1801	#FFFFFF	400
1802	#FFFFFF	400
1803	#FFFFFF	1444
1804	#FFFFFF	400
1805	#FFFFFF	400
1806	#FFFFFF	400
1807	#FFFFFF	400
1808	#FFFFFF	400
1809	#FFFFFF	400
1810	#FFFFFF	121
1811	#FFFFFF	121
1812	#FFFFFF	121
1814	#FFFFFF	400
1815	#FFFFFF	400
1816	#FFFFFF	400
1817	#FFFFFF	400
1818	#FFFFFF	400
1819	#FFFFFF	3883
1820	#FFFFFF	3883
1821	#FFFFFF	1444
1822	#FFFFFF	135
1823	#FFFFFF	135
1824	#FFFFFF	135
1825	#FFFFFF	135
1826	#FFFFFF	135
1827	#FFFFFF	135
1828	#FFFFFF	135
1829	#FFFFFF	135
1830	#FFFFFF	135
1831	#FFFFFF	3494
1832	#FFFFFF	1444
1833	#FFFFFF	135
1834	#FFFFFF	135
1835	#FFFFFF	230
1836	#FFFFFF	230
1837	#FFFFFF	230
1838	#FFFFFF	400
1839	#FFFFFF	400
1840	#FFFFFF	400
1841	#FFFFFF	400
1842	#FFFFFF	400
1843	#FFFFFF	1444
1844	#FFFFFF	400
1845	#FFFFFF	400
1846	#FFFFFF	400
1847	#FFFFFF	400
1848	#FFFFFF	400
1849	#FFFFFF	400
1850	#FFFFFF	400
1851	#FFFFFF	400
1852	#FFFFFF	400
1853	#FFFFFF	400
1854	#FFFFFF	1444
1855	#FFFFFF	400
1856	#FFFFFF	400
1857	#FFFFFF	400
1858	#FFFFFF	400
1859	#FFFFFF	400
1860	#FFFFFF	121
1861	#FFFFFF	121
1862	#FFFFFF	121
1863	#FFFFFF	121
1864	#FFFFFF	400
1865	#FFFFFF	400
1866	#FFFFFF	400
1867	#FFFFFF	400
1868	#FFFFFF	400
1870	#FFFFFF	3883
1871	#FFFFFF	3883
1872	#FFFFFF	400
1873	#FFFFFF	135
1874	#FFFFFF	135
1875	#FFFFFF	135
1876	#FFFFFF	135
1877	#FFFFFF	135
1878	#FFFFFF	135
1879	#FFFFFF	135
1880	#FFFFFF	135
1881	#FFFFFF	135
1882	#FFFFFF	1444
1883	#FFFFFF	135
1884	#FFFFFF	135
1885	#FFFFFF	135
1886	#FFFFFF	230
1887	#FFFFFF	230
1888	#FFFFFF	230
1889	#FFFFFF	400
1890	#FFFFFF	400
1891	#FFFFFF	400
1892	#FFFFFF	400
1893	#FFFFFF	1444
1894	#FFFFFF	400
1895	#FFFFFF	400
1896	#FFFFFF	400
1897	#FFFFFF	400
1898	#FFFFFF	400
1899	#FFFFFF	400
1900	#FFFFFF	400
1901	#FFFFFF	400
1902	#FFFFFF	400
1903	#FFFFFF	400
1904	#FFFFFF	1444
1905	#FFFFFF	400
1906	#FFFFFF	400
1907	#FFFFFF	400
1908	#FFFFFF	400
1909	#FFFFFF	400
1910	#FFFFFF	400
1911	#FFFFFF	121
1912	#FFFFFF	121
1913	#FFFFFF	121
1915	#FFFFFF	1444
1916	#FFFFFF	400
1917	#FFFFFF	400
1918	#FFFFFF	400
1919	#FFFFFF	400
1920	#FFFFFF	3883
1921	#FFFFFF	3883
1922	#FFFFFF	1444
1923	#FFFFFF	135
1924	#FFFFFF	135
1925	#FFFFFF	135
1926	#FFFFFF	135
1927	#FFFFFF	135
1928	#FFFFFF	135
1929	#FFFFFF	135
1930	#FFFFFF	135
1931	#FFFFFF	135
1932	#FFFFFF	135
1933	#FFFFFF	1444
1934	#FFFFFF	135
1935	#FFFFFF	230
1936	#FFFFFF	230
1937	#FFFFFF	230
1938	#FFFFFF	230
1939	#FFFFFF	230
1940	#FFFFFF	400
1941	#FFFFFF	400
1942	#FFFFFF	400
1943	#FFFFFF	400
1944	#FFFFFF	1444
1945	#FFFFFF	400
1946	#FFFFFF	400
1947	#FFFFFF	400
1948	#FFFFFF	400
1949	#FFFFFF	400
1950	#FFFFFF	400
1951	#FFFFFF	400
1952	#FFFFFF	400
1953	#FFFFFF	400
1954	#FFFFFF	400
1955	#FFFFFF	1444
1956	#FFFFFF	400
1957	#FFFFFF	400
1958	#FFFFFF	400
1959	#FFFFFF	400
1960	#FFFFFF	121
1961	#FFFFFF	121
1962	#FFFFFF	121
1963	#FFFFFF	121
1964	#FFFFFF	121
1965	#FFFFFF	400
1966	#FFFFFF	400
1967	#FFFFFF	400
1968	#FFFFFF	400
1969	#FFFFFF	400
1971	#FFFFFF	3883
1972	#FFFFFF	3883
1973	#FFFFFF	400
1974	#FFFFFF	135
1975	#FFFFFF	135
1976	#FFFFFF	135
1977	#FFFFFF	135
1978	#FFFFFF	135
1979	#FFFFFF	135
1980	#FFFFFF	135
1981	#FFFFFF	400
1982	#FFFFFF	135
1983	#FFFFFF	1444
1984	#FFFFFF	230
1985	#FFFFFF	135
1986	#FFFFFF	230
1987	#FFFFFF	230
1988	#FFFFFF	230
1989	#FFFFFF	230
1990	#FFFFFF	400
1991	#FFFFFF	400
1992	#FFFFFF	400
1993	#FFFFFF	400
1994	#FFFFFF	1444
1995	#FFFFFF	400
1996	#FFFFFF	400
1997	#FFFFFF	400
1998	#FFFFFF	400
1999	#FFFFFF	400
2000	#FFFFFF	400
2001	#FFFFFF	400
2002	#FFFFFF	400
2003	#FFFFFF	400
2004	#FFFFFF	400
2005	#FFFFFF	1444
2006	#FFFFFF	400
2007	#FFFFFF	400
2008	#FFFFFF	400
2009	#FFFFFF	121
2010	#FFFFFF	400
2011	#FFFFFF	121
2012	#FFFFFF	121
2013	#FFFFFF	121
2014	#FFFFFF	121
2016	#FFFFFF	1444
2017	#FFFFFF	400
2018	#FFFFFF	400
2019	#FFFFFF	400
2020	#FFFFFF	400
2021	#FFFFFF	3883
2022	#FFFFFF	3883
2023	#FFFFFF	3883
2024	#FFFFFF	135
2025	#FFFFFF	135
2026	#FFFFFF	135
2027	#FFFFFF	135
2028	#FFFFFF	135
2029	#FFFFFF	135
2030	#FFFFFF	135
2031	#FFFFFF	135
2032	#FFFFFF	400
2033	#FFFFFF	135
2034	#FFFFFF	1444
2035	#FFFFFF	230
2036	#FFFFFF	230
2037	#FFFFFF	230
2038	#FFFFFF	230
2039	#FFFFFF	230
2040	#FFFFFF	230
2041	#FFFFFF	400
2042	#FFFFFF	400
2043	#FFFFFF	400
2044	#FFFFFF	400
2045	#FFFFFF	1444
2046	#FFFFFF	400
2047	#FFFFFF	400
2048	#FFFFFF	400
2049	#FFFFFF	400
2050	#FFFFFF	400
2051	#FFFFFF	400
2052	#FFFFFF	400
2053	#FFFFFF	400
2054	#FFFFFF	400
2055	#FFFFFF	400
2056	#FFFFFF	1444
2057	#FFFFFF	400
2058	#FFFFFF	400
2059	#FFFFFF	121
2060	#FFFFFF	121
2061	#FFFFFF	121
2062	#FFFFFF	121
2063	#FFFFFF	121
2064	#FFFFFF	121
2065	#FFFFFF	121
2066	#FFFFFF	1444
2067	#FFFFFF	400
2068	#FFFFFF	400
2069	#FFFFFF	400
2070	#FFFFFF	400
2072	#FFFFFF	3883
2073	#FFFFFF	3883
2074	#FFFFFF	400
2075	#FFFFFF	135
2076	#FFFFFF	135
2077	#FFFFFF	135
2078	#FFFFFF	135
2079	#FFFFFF	135
2080	#FFFFFF	135
2081	#FFFFFF	135
2082	#FFFFFF	400
2083	#FFFFFF	400
2084	#FFFFFF	3883
2085	#FFFFFF	135
2086	#FFFFFF	230
2087	#FFFFFF	230
2088	#FFFFFF	135
2089	#FFFFFF	230
2090	#FFFFFF	230
2091	#FFFFFF	400
2092	#FFFFFF	400
2093	#FFFFFF	400
2094	#FFFFFF	400
2095	#FFFFFF	1444
2096	#FFFFFF	400
2097	#FFFFFF	400
2098	#FFFFFF	400
2099	#FFFFFF	400
2100	#FFFFFF	400
2101	#FFFFFF	400
2102	#FFFFFF	400
2103	#FFFFFF	400
2104	#FFFFFF	400
2105	#FFFFFF	400
2106	#FFFFFF	1444
2107	#FFFFFF	400
2108	#FFFFFF	400
2109	#FFFFFF	400
2110	#FFFFFF	121
2111	#FFFFFF	121
2112	#FFFFFF	121
2113	#FFFFFF	121
2114	#FFFFFF	121
2115	#FFFFFF	121
2117	#FFFFFF	43
2118	#FFFFFF	1444
2119	#FFFFFF	400
2120	#FFFFFF	400
2121	#FFFFFF	400
2122	#FFFFFF	3883
2123	#FFFFFF	3883
2124	#FFFFFF	1444
2125	#FFFFFF	400
2126	#FFFFFF	135
2127	#FFFFFF	135
2128	#FFFFFF	135
2129	#FFFFFF	135
2130	#FFFFFF	135
2131	#FFFFFF	400
2132	#FFFFFF	400
2133	#FFFFFF	135
2134	#FFFFFF	135
2135	#FFFFFF	1444
2136	#FFFFFF	230
2137	#FFFFFF	135
2138	#FFFFFF	135
2139	#FFFFFF	135
2140	#FFFFFF	135
2141	#FFFFFF	400
2142	#FFFFFF	400
2143	#FFFFFF	400
2144	#FFFFFF	400
2145	#FFFFFF	400
2146	#FFFFFF	43
2147	#FFFFFF	400
2148	#FFFFFF	400
2149	#FFFFFF	400
2150	#FFFFFF	400
2151	#FFFFFF	400
2152	#FFFFFF	400
2153	#FFFFFF	400
2154	#FFFFFF	400
2155	#FFFFFF	400
2156	#FFFFFF	400
2157	#FFFFFF	43
2158	#FFFFFF	400
2159	#FFFFFF	400
2160	#FFFFFF	400
2161	#FFFFFF	400
2162	#FFFFFF	121
2163	#FFFFFF	121
2164	#FFFFFF	121
2165	#FFFFFF	121
2166	#FFFFFF	121
2167	#FFFFFF	43
2168	#FFFFFF	1444
2169	#FFFFFF	1444
2170	#FFFFFF	400
2171	#FFFFFF	400
2173	#FFFFFF	3883
2174	#FFFFFF	3883
2175	#FFFFFF	400
2176	#FFFFFF	135
2177	#FFFFFF	135
2178	#FFFFFF	135
2179	#FFFFFF	135
2180	#FFFFFF	135
2181	#FFFFFF	400
2182	#FFFFFF	400
2183	#FFFFFF	400
2184	#FFFFFF	135
2185	#FFFFFF	1444
2186	#FFFFFF	135
2187	#FFFFFF	135
2188	#FFFFFF	135
2189	#FFFFFF	400
2190	#FFFFFF	135
2191	#FFFFFF	400
2192	#FFFFFF	400
2193	#FFFFFF	400
2194	#FFFFFF	400
2195	#FFFFFF	400
2196	#FFFFFF	1444
2197	#FFFFFF	400
2198	#FFFFFF	400
2199	#FFFFFF	400
2200	#FFFFFF	400
2201	#FFFFFF	400
2202	#FFFFFF	400
2203	#FFFFFF	400
2204	#FFFFFF	400
2205	#FFFFFF	400
2206	#FFFFFF	400
2207	#FFFFFF	43
2208	#FFFFFF	400
2209	#FFFFFF	400
2210	#FFFFFF	400
2211	#FFFFFF	400
2212	#FFFFFF	121
2213	#FFFFFF	121
2214	#FFFFFF	121
2215	#FFFFFF	121
2216	#FFFFFF	121
2218	#FFFFFF	43
2219	#FFFFFF	43
2220	#FFFFFF	1444
2221	#FFFFFF	1444
2222	#FFFFFF	400
2223	#FFFFFF	1787
2224	#FFFFFF	1787
2225	#FFFFFF	1444
2226	#FFFFFF	400
2227	#FFFFFF	135
2228	#FFFFFF	135
2229	#FFFFFF	135
2230	#FFFFFF	135
2231	#FFFFFF	400
2232	#FFFFFF	400
2233	#FFFFFF	400
2234	#FFFFFF	400
2235	#FFFFFF	135
2236	#FFFFFF	1444
2237	#FFFFFF	135
2238	#FFFFFF	135
2239	#FFFFFF	135
2240	#FFFFFF	400
2241	#FFFFFF	400
2242	#FFFFFF	135
2243	#FFFFFF	400
2244	#FFFFFF	400
2245	#FFFFFF	400
2246	#FFFFFF	400
2247	#FFFFFF	43
2248	#FFFFFF	400
2249	#FFFFFF	400
