x	y	clickSelects
0.0721874371983899	1.84903685677255	989
-0.0419571501026899	0.87736700607648	587
-0.0388065136772702	0.870435338520892	3761
-0.0502712863208701	0.874367716846353	587
-0.0415545148672898	0.866108826125145	3431
-0.0451180970858101	0.877671727446005	153
-0.0470820955037699	0.868982946900959	2525
-0.0388065136772702	0.870435338520892	91
-0.0399899890606399	0.869900039860106	91
-0.0337341413129701	0.869700851384737	3132
-0.0368569820481302	0.871481146816449	512
0.0153274329378998	1.95692872369576	2061
0.03189587493535	1.92086744728521	17
-0.04789995447514	0.87324728691491	432
-0.0040811743759499	1.97000240234925	432
-0.04472203419843	0.872940148474008	167
-0.12307891935964	2.20369030557605	28
-0.0000594263240398796	1.97826700970011	767
-0.0399899890606399	0.869900039860106	482
-0.0415545148672898	0.866108826125145	55
-0.0534709864224898	0.870711373212745	55
0.0295999827504101	1.9147096619279	55
0.11801691747361	1.76214524174333	2627
0.0464459164319799	1.89911934524596	2627
-0.04789995447514	0.87324728691491	437
-0.0368569820481302	0.871481146816449	383
-0.0388065136772702	0.870435338520892	383
-0.0337341413129701	0.869700851384737	587
-0.0368569820481302	0.871481146816449	2447
0.0985435558938299	1.78298079557769	2061
-0.00649326532309003	1.97522918555739	2061
-0.11081184701123	2.19421463686809	2061
-0.0388065136772702	0.870435338520892	482
0.0169256380675602	1.94804713280261	55
0.064465999706	1.87049412532765	55
0.11745743516126	1.78495127698766	437
-0.12390610027729	2.20572647990995	1242
-0.0614984496926199	0.872225159813021	359
-0.0451180970858101	0.877671727446005	449
-0.0337341413129701	0.869700851384737	13
-0.0470820955037699	0.868982946900959	587
-0.0368569820481302	0.871481146816449	3431
-0.0337341413129701	0.869700851384737	3431
-0.0498572478860901	0.873716383976334	2863
-0.03062141737494	0.861938804943604	1862
0.0601316341585898	1.87466949946548	2061
-0.000222779799790018	1.95930751737229	2061
0.0405090952804001	1.89221798578244	1409
-0.0501383133112401	2.05813905668955	2155
-0.04472203419843	0.872940148474008	482
-0.0419571501026899	0.87736700607648	601
-0.0399899890606399	0.869900039860106	1026
-0.0470820955037699	0.868982946900959	359
-0.0337341413129701	0.869700851384737	897
-0.0337341413129701	0.869700851384737	897
-0.0368569820481302	0.871481146816449	822
-0.0399899890606399	0.869900039860106	3760
-0.0399899890606399	0.869900039860106	153
-0.0337341413129701	0.869700851384737	155
-0.0638673050733001	0.859307189160588	553
-0.0388065136772702	0.870435338520892	521
-0.0419571501026899	0.87736700607648	2447
-0.0378299530559501	2.04979755190312	17
0.00919362099392007	1.96699596447406	1409
-0.04789995447514	0.87324728691491	432
-0.04472203419843	0.872940148474008	1409
-0.0470820955037699	0.868982946900959	2269
-0.0419571501026899	0.87736700607648	167
0.00197372074751989	1.9796164509511	28
-0.04828940547839	0.872060003232136	601
-0.0451180970858101	0.877671727446005	601
-0.04828940547839	0.872060003232136	55
-0.0368569820481302	0.871481146816449	55
-0.0451180970858101	0.877671727446005	55
0.02170179032119	1.9201402909852	437
-0.0426310239377798	2.06009872933585	110
-0.03062141737494	0.861938804943604	2623
-0.0451180970858101	0.877671727446005	359
-0.0419571501026899	0.87736700607648	359
-0.0399899890606399	0.869900039860106	70
-0.0399899890606399	0.869900039860106	70
-0.0368569820481302	0.871481146816449	449
-0.0419571501026899	0.87736700607648	449
-0.0451180970858101	0.877671727446005	144
-0.0399899890606399	0.869900039860106	144
-0.0368569820481302	0.871481146816449	144
0.0989125770168	1.76945473746924	1445
-0.0388065136772702	0.870435338520892	1155
-0.0337341413129701	0.869700851384737	302
-0.00207610604950004	1.95183827759269	17
0.1194850163564	1.77205209065317	17
0.0602774616018	1.86865252983672	167
-0.0490061710037799	2.05833120338797	767
-0.12485864488502	2.20294094022603	437
-0.0388065136772702	0.870435338520892	2623
-0.0614984496926199	0.872225159813021	383
-0.0929940443138499	2.15120802300726	587
-0.0368569820481302	0.871481146816449	153
-0.0399899890606399	0.869900039860106	153
-0.0431332121718899	0.863214922909878	153
-0.0368569820481302	0.871481146816449	1596
-0.0368569820481302	0.871481146816449	1083
-0.0502712863208701	0.874367716846353	857
-0.0337341413129701	0.869700851384737	857
-0.0554497751830501	0.862890845669295	521
-0.03390984175204	2.05438250854267	474
-0.0797363298011899	2.1349027630909	1409
-0.0399899890606399	0.869900039860106	432
-0.0399899890606399	0.869900039860106	432
-0.04472203419843	0.872940148474008	55
0.0500092725943002	1.89993813215714	55
-0.0431332121718899	0.863214922909878	437
-0.0510883272097198	0.867730898124636	437
-0.0534709864224898	0.870711373212745	1026
-0.0419571501026899	0.87736700607648	449
0.0565577342138202	1.87676973093666	2628
-0.0337341413129701	0.869700851384737	1331
0.06418091651924	1.86864263896742	3702
0.07026589017492	1.86672349381039	17
-0.0419571501026899	0.87736700607648	1409
-0.0399899890606399	0.869900039860106	432
0.0711769485220901	1.86661804693436	432
-0.04828940547839	0.872060003232136	167
-0.0399899890606399	0.869900039860106	13
-0.0388065136772702	0.870435338520892	1445
-0.0388065136772702	0.870435338520892	857
-0.0388065136772702	0.870435338520892	857
-0.0368569820481302	0.871481146816449	857
-0.0638673050733001	0.859307189160588	1331
-0.0451180970858101	0.877671727446005	2269
-0.0451180970858101	0.877671727446005	432
-0.06674227767411	0.86096837819403	482
-0.0399899890606399	0.869900039860106	482
-0.0451180970858101	0.877671727446005	55
-0.00341580940082986	1.97958449758395	55
0.0487971045412801	1.86041683194805	2627
0.01101144245514	1.95304177884855	437
-0.0399899890606399	0.869900039860106	359
-0.0470820955037699	0.868982946900959	449
-0.0399899890606399	0.869900039860106	449
-0.0614984496926199	0.872225159813021	510
-0.0399899890606399	0.869900039860106	383
-0.0419571501026899	0.87736700607648	3656
-0.0388065136772702	0.870435338520892	857
-0.0337341413129701	0.869700851384737	521
-0.03062141737494	0.861938804943604	784
-0.0562805417236301	0.87543770287884	1862
0.10373231503754	1.70686970865468	800
0.10155703933942	1.78329881670063	17
-0.0359780904398299	1.99061187706691	17
-0.0614984496926199	0.872225159813021	1409
-0.0419571501026899	0.87736700607648	1409
0.01256508783684	1.94504243222721	2269
-0.0399899890606399	0.869900039860106	55
-0.04789995447514	0.87324728691491	55
-0.0510883272097198	0.867730898124636	55
-0.0451180970858101	0.877671727446005	359
-0.0337341413129701	0.869700851384737	449
-0.0368569820481302	0.871481146816449	383
-0.0554497751830501	0.862890845669295	153
-0.0368569820481302	0.871481146816449	153
-0.0368569820481302	0.871481146816449	91
-0.0502712863208701	0.874367716846353	521
-0.0368569820481302	0.871481146816449	311
-0.0449555452984201	2.05815778329502	474
-0.0431332121718899	0.863214922909878	432
-0.0562805417236301	0.87543770287884	2140
-0.0954544561716899	2.16198445886067	2140
-0.0537788399459198	2.06731730225374	2155
-0.0949422600492098	2.17004131704255	1640
-0.0534709864224898	0.870711373212745	3178
0.0123022461240501	1.96868245541772	55
-0.0927010152694701	2.15780423335208	437
-0.0399899890606399	0.869900039860106	359
0.0535590442459801	1.89058551943285	144
-0.0399899890606399	0.869900039860106	3278
-0.0399899890606399	0.869900039860106	587
-0.0451180970858101	0.877671727446005	3068
-0.0419571501026899	0.87736700607648	153
-0.0498572478860901	0.873716383976334	153
-0.0337341413129701	0.869700851384737	153
-0.0388065136772702	0.870435338520892	153
-0.0610584628084498	0.870411281371347	91
-0.0388065136772702	0.870435338520892	91
-0.0337341413129701	0.869700851384737	1922
-0.0368569820481302	0.871481146816449	155
-0.0451180970858101	0.877671727446005	2863
-0.0834874582202501	2.12950835858802	800
0.11296583376205	1.7838203320797	17
-0.0419571501026899	0.87736700607648	2269
0.0519370481870798	1.8941140113719	1187
0.0770075745035399	1.85485185966864	1640
-0.0337341413129701	0.869700851384737	3720
0.0948181371400598	1.8003717351501	2627
-0.0399899890606399	0.869900039860106	359
-0.0368569820481302	0.871481146816449	359
-0.0399899890606399	0.869900039860106	359
-0.0470820955037699	0.868982946900959	359
-0.0399899890606399	0.869900039860106	449
-0.0419571501026899	0.87736700607648	13
-0.0337341413129701	0.869700851384737	4069
-0.03062141737494	0.861938804943604	155
-0.11667092524323	2.2015418400281	1409
-0.0498572478860901	0.873716383976334	2269
-0.0419571501026899	0.87736700607648	432
-0.04828940547839	0.872060003232136	767
-0.0451180970858101	0.877671727446005	3178
-0.0530635938374902	0.879146550088407	55
-0.04828940547839	0.872060003232136	55
-0.0368569820481302	0.871481146816449	55
-0.0368569820481302	0.871481146816449	437
-0.0562805417236301	0.87543770287884	437
-0.04789995447514	0.87324728691491	359
-0.0419571501026899	0.87736700607648	359
-0.04472203419843	0.872940148474008	449
-0.0337341413129701	0.869700851384737	144
-0.0368569820481302	0.871481146816449	897
-0.0586781778558398	0.864281578290423	2358
-0.04472203419843	0.872940148474008	91
-0.0337341413129701	0.869700851384737	857
-0.0582526131638002	0.87082580653251	735
-0.0470820955037699	0.868982946900959	784
-0.0337341413129701	0.869700851384737	2135
-0.03062141737494	0.861938804943604	512
-0.0368569820481302	0.871481146816449	512
-0.0558589013097501	0.86958933749136	2140
-0.0399899890606399	0.869900039860106	55
-0.0862951108773098	2.13537190829371	437
-0.0368569820481302	0.871481146816449	437
-0.0399899890606399	0.869900039860106	1026
-0.0399899890606399	0.869900039860106	1026
-0.03062141737494	0.861938804943604	359
-0.04789995447514	0.87324728691491	144
-0.0431332121718899	0.863214922909878	144
-0.0388065136772702	0.870435338520892	736
-0.0368569820481302	0.871481146816449	1889
-0.0431332121718899	0.863214922909878	4069
-0.0502712863208701	0.874367716846353	521
-0.0368569820481302	0.871481146816449	521
-0.0419571501026899	0.87736700607648	2135
-0.0399899890606399	0.869900039860106	1409
-0.0554497751830501	0.862890845669295	432
0.0217344737917702	1.93787885223549	2140
0.06826522572976	1.86197245348147	167
0.0082250502009602	1.97971721381892	767
-0.05602728968669	2.09168953660822	167
0.06387314015105	1.85585709468486	1640
-0.04789995447514	0.87324728691491	55
0.11907662679186	1.7825821743029	55
-0.0582526131638002	0.87082580653251	359
-0.0337341413129701	0.869700851384737	449
-0.04789995447514	0.87324728691491	3278
-0.0554497751830501	0.862890845669295	3330
-0.0337341413129701	0.869700851384737	3330
-0.0337341413129701	0.869700851384737	3068
-0.0530635938374902	0.879146550088407	857
-0.0368569820481302	0.871481146816449	521
-0.0419571501026899	0.87736700607648	1155
-0.0950349853446202	2.13747415328922	1409
-0.0554497751830501	0.862890845669295	2140
-0.0980030127178702	2.16541594286246	28
0.12295422016067	1.75815283281665	767
-0.0368569820481302	0.871481146816449	55
0.12446893030829	1.7658008872664	55
-0.0337341413129701	0.869700851384737	449
0.11545742665211	1.77800188000587	383
-0.0415545148672898	0.866108826125145	3068
-0.0590932058941802	0.866001530138701	3874
-0.0510883272097198	0.867730898124636	153
-0.0415545148672898	0.866108826125145	124
-0.04472203419843	0.872940148474008	784
-0.03062141737494	0.861938804943604	1862
-0.0399899890606399	0.869900039860106	1862
-0.0369724763849701	2.05995956909083	1409
-0.00714621109535996	1.9739061370415	1409
-0.0451180970858101	0.877671727446005	2140
-0.041003717757	2.043952871318	2140
-0.06723201087352	2.08260187241764	2140
0.0156708640263501	1.96002268967737	1346
-0.04828940547839	0.872060003232136	1640
0.07474279826637	1.85769248419673	55
-0.0337341413129701	0.869700851384737	736
-0.0399899890606399	0.869900039860106	3330
-0.0368569820481302	0.871481146816449	3068
-0.0451180970858101	0.877671727446005	153
-0.0388065136772702	0.870435338520892	153
-0.0502712863208701	0.874367716846353	153
-0.0510883272097198	0.867730898124636	91
-0.0526352923095002	0.864313216304273	857
-0.0399899890606399	0.869900039860106	512
-0.0399899890606399	0.869900039860106	432
-0.0388065136772702	0.870435338520892	2140
-0.0431332121718899	0.863214922909878	167
-0.0978390937297799	2.1620264373195	767
-0.0502712863208701	0.874367716846353	55
-0.0415545148672898	0.866108826125145	359
-0.0337341413129701	0.869700851384737	449
-0.0491331708973899	2.07996616312103	1556
-0.0337341413129701	0.869700851384737	153
-0.0534709864224898	0.870711373212745	153
-0.0337341413129701	0.869700851384737	1331
-0.0368569820481302	0.871481146816449	1777
0.11244667295564	1.77229418705449	432
-0.0490933853378501	2.05501815368621	432
-0.0554497751830501	0.862890845669295	482
-0.0867885944942302	2.13537560622808	55
0.0620762264922301	1.86492614951143	1311
-0.0703813832293401	2.08946073954127	1311
-0.0337341413129701	0.869700851384737	359
-0.0419571501026899	0.87736700607648	70
-0.02974057710481	2.04239903075839	1556
-0.03062141737494	0.861938804943604	153
-0.0639112053940898	0.851289610436656	1003
-0.0502712863208701	0.874367716846353	1003
-0.0399899890606399	0.869900039860106	2140
-0.0711275784124701	2.10307859175935	28
0.05452052485952	1.8864330175259	958
-0.0368569820481302	0.871481146816449	359
-0.0510883272097198	0.867730898124636	359
-0.0415545148672898	0.866108826125145	31
-0.04789995447514	0.87324728691491	2369
-0.0526352923095002	0.864313216304273	587
-0.0337341413129701	0.869700851384737	153
-0.0337341413129701	0.869700851384737	153
-0.0502712863208701	0.874367716846353	153
-0.04472203419843	0.872940148474008	1003
-0.03062141737494	0.861938804943604	1922
0.12345307619002	1.76303057427056	17
-0.0368569820481302	0.871481146816449	1409
0.0746898897938499	1.83402180914521	1409
-0.0337341413129701	0.869700851384737	432
-0.07727605927349	2.12611807616189	2155
-0.09845303372754	2.16859445743	767
-0.04789995447514	0.87324728691491	55
-0.0368569820481302	0.871481146816449	359
-0.0502712863208701	0.874367716846353	359
-0.0399899890606399	0.869900039860106	3316
-0.0399899890606399	0.869900039860106	359
-0.0388065136772702	0.870435338520892	1251
-0.0510883272097198	0.867730898124636	449
-0.0337341413129701	0.869700851384737	3171
-0.0388065136772702	0.870435338520892	3068
-0.0470820955037699	0.868982946900959	153
-0.0502712863208701	0.874367716846353	153
-0.0502712863208701	0.874367716846353	153
-0.0415545148672898	0.866108826125145	1003
-0.04789995447514	0.87324728691491	857
-0.04789995447514	0.87324728691491	1331
-0.0388065136772702	0.870435338520892	1331
0.1191761853725	1.74924256572475	800
-0.04789995447514	0.87324728691491	432
-0.0399899890606399	0.869900039860106	432
0.07489808748061	1.84848280789607	28
0.10384906791328	1.79325606740827	1640
-0.04828940547839	0.872060003232136	55
-0.0419571501026899	0.87736700607648	55
-0.0337341413129701	0.869700851384737	588
-0.11718470987578	2.18624326597154	958
-0.0399899890606399	0.869900039860106	2240
-0.0470820955037699	0.868982946900959	359
-0.0562805417236301	0.87543770287884	359
-0.04472203419843	0.872940148474008	359
0.11635295049385	1.79527178060872	1556
-0.04828940547839	0.872060003232136	3171
-0.04472203419843	0.872940148474008	3068
-0.0419571501026899	0.87736700607648	153
-0.0337341413129701	0.869700851384737	1003
0.0880796374922102	1.82258004512237	1409
-0.04789995447514	0.87324728691491	55
-0.0451180970858101	0.877671727446005	55
-0.0495316892392199	2.07369679827175	55
-0.0530635938374902	0.879146550088407	588
-0.0337341413129701	0.869700851384737	437
0.0718413984556299	1.86787180033706	1311
-0.0419571501026899	0.87736700607648	449
-0.0602698852243	2.09595837574384	144
-0.0451180970858101	0.877671727446005	168
-0.0502712863208701	0.874367716846353	13
-0.0562805417236301	0.87543770287884	383
-0.04789995447514	0.87324728691491	3278
-0.0614984496926199	0.872225159813021	3431
-0.0470820955037699	0.868982946900959	2135
-0.0419571501026899	0.87736700607648	1155
-0.0419571501026899	0.87736700607648	2140
-0.03062141737494	0.861938804943604	206
-0.0417440864282499	2.06064486961108	2137
-0.0431332121718899	0.863214922909878	482
-0.11050371128129	2.16970882609543	55
0.1093722491769	1.78806104499963	437
-0.0614984496926199	0.872225159813021	437
-0.0399899890606399	0.869900039860106	588
-0.0399899890606399	0.869900039860106	588
-0.0368569820481302	0.871481146816449	588
-0.0302534508372401	2.01815325976608	1242
-0.0399899890606399	0.869900039860106	355
0.0674176242375699	1.87115612576688	587
-0.0498572478860901	0.873716383976334	153
-0.04789995447514	0.87324728691491	153
-0.0431332121718899	0.863214922909878	153
-0.0451180970858101	0.877671727446005	1136
0.0263311008027598	1.93165776840597	1409
-0.0368569820481302	0.871481146816449	432
0.0564550210419301	1.84412759423705	432
-0.0534709864224898	0.870711373212745	4029
-0.0419571501026899	0.87736700607648	437
0.0196432360902699	1.9440563414217	1311
0.0198885737095602	1.93974529654247	144
-0.0415545148672898	0.866108826125145	168
0.0558058729219702	1.86803736178639	2594
-0.0419571501026899	0.87736700607648	383
-0.0451180970858101	0.877671727446005	587
-0.0368569820481302	0.871481146816449	153
0.0174229473700098	1.94506827626786	229
-0.03062141737494	0.861938804943604	1155
-0.0576418430886001	2.08810774730357	17
0.0215472150226699	1.9511043975053	28
-0.0970653946694302	2.14575320882419	767
0.0590260864130299	1.88166753083065	1640
-0.0368569820481302	0.871481146816449	55
-0.0337341413129701	0.869700851384737	437
-0.0368569820481302	0.871481146816449	437
-0.04472203419843	0.872940148474008	958
-0.0510883272097198	0.867730898124636	359
-0.03062141737494	0.861938804943604	449
-0.0448881602269302	2.06827719106107	144
-0.0562805417236301	0.87543770287884	383
0.10105002497545	1.78550698068863	587
-0.0368569820481302	0.871481146816449	153
-0.0337341413129701	0.869700851384737	129
-0.0388065136772702	0.870435338520892	1003
-0.0399899890606399	0.869900039860106	1003
-0.0368569820481302	0.871481146816449	1331
-0.0415545148672898	0.866108826125145	1331
-0.09019778488409	2.15716502414793	17
0.12312032280663	1.77408495882637	17
-0.11007374181016	2.1774030192405	17
-0.0431332121718899	0.863214922909878	432
-0.0399899890606399	0.869900039860106	432
-0.0388065136772702	0.870435338520892	432
0.0823236279322401	1.82866847522115	1640
0.0745296019302399	1.85198687951995	767
0.07344001162953	1.85964785728598	1640
-0.04828940547839	0.872060003232136	1640
-0.0530635938374902	0.879146550088407	437
0.0711912422491299	1.85631193963339	437
-0.07889001349651	2.10563299831049	55
-0.0022455304803799	1.99156651403594	55
0.05364279391413	1.88387748062375	437
-0.0368569820481302	0.871481146816449	110
-0.0498572478860901	0.873716383976334	359
-0.0451180970858101	0.877671727446005	359
-0.0419571501026899	0.87736700607648	359
-0.0368569820481302	0.871481146816449	359
-0.0399899890606399	0.869900039860106	359
-0.0451180970858101	0.877671727446005	449
-0.0510883272097198	0.867730898124636	449
-0.0534709864224898	0.870711373212745	449
-0.0419571501026899	0.87736700607648	168
-0.0419571501026899	0.87736700607648	168
-0.0610584628084498	0.870411281371347	383
-0.0368569820481302	0.871481146816449	383
-0.0368569820481302	0.871481146816449	153
-0.10112472279886	2.17051453567663	17
-0.0468630348452699	2.05143468175696	17
-0.0419571501026899	0.87736700607648	1409
-0.04472203419843	0.872940148474008	432
-0.0534709864224898	0.870711373212745	206
-0.0451180970858101	0.877671727446005	1640
-0.04472203419843	0.872940148474008	1640
-0.0431332121718899	0.863214922909878	1640
-0.04828940547839	0.872060003232136	55
-0.0419571501026899	0.87736700607648	449
-0.03062141737494	0.861938804943604	144
-0.0368569820481302	0.871481146816449	897
-0.0415545148672898	0.866108826125145	897
-0.0368569820481302	0.871481146816449	2539
-0.0586781778558398	0.864281578290423	383
-0.0419571501026899	0.87736700607648	3439
-0.0337341413129701	0.869700851384737	3068
-0.0368569820481302	0.871481146816449	3431
-0.0558589013097501	0.86958933749136	153
-0.0368569820481302	0.871481146816449	1959
-0.0586781778558398	0.864281578290423	1136
-0.0337341413129701	0.869700851384737	1136
-0.0415545148672898	0.866108826125145	1003
-0.0534709864224898	0.870711373212745	1003
-0.0337341413129701	0.869700851384737	1155
0.0580849447812999	1.88488267951797	17
0.0507150225241801	1.87591389029889	17
-0.0337341413129701	0.869700851384737	432
-0.0499476743137399	2.0659841069908	1640
-0.04472203419843	0.872940148474008	482
-0.0451180970858101	0.877671727446005	437
-0.0526352923095002	0.864313216304273	359
-0.0502712863208701	0.874367716846353	359
-0.0530635938374902	0.879146550088407	1251
-0.04789995447514	0.87324728691491	449
-0.0415545148672898	0.866108826125145	144
-0.0337341413129701	0.869700851384737	2539
0.0222015664482602	1.95038531110026	2594
-0.0419571501026899	0.87736700607648	383
-0.0502712863208701	0.874367716846353	3439
-0.0388065136772702	0.870435338520892	1959
-0.0419571501026899	0.87736700607648	1331
-0.0355208247494301	2.0439378801072	800
-0.0500924056488099	2.06759531847555	1409
-0.0386508168166499	2.05167419834174	1409
-0.0534709864224898	0.870711373212745	432
-0.0419571501026899	0.87736700607648	359
-0.0368569820481302	0.871481146816449	359
-0.0419571501026899	0.87736700607648	359
-0.0399899890606399	0.869900039860106	383
-0.0399899890606399	0.869900039860106	3439
-0.0431332121718899	0.863214922909878	1922
-0.0419571501026899	0.87736700607648	512
-0.0451180970858101	0.877671727446005	1862
-0.0451180970858101	0.877671727446005	432
-0.0368569820481302	0.871481146816449	432
0.0829502450452502	1.84105843982683	2140
-0.0451180970858101	0.877671727446005	55
-0.0510883272097198	0.867730898124636	55
0.0451537081662501	1.88950996777018	110
-0.0558589013097501	0.86958933749136	4064
-0.0502712863208701	0.874367716846353	359
-0.0431332121718899	0.863214922909878	449
-0.0337341413129701	0.869700851384737	449
-0.0451180970858101	0.877671727446005	449
-0.0534709864224898	0.870711373212745	13
0.00354349277528998	1.95965642816965	383
-0.03062141737494	0.861938804943604	383
-0.0502712863208701	0.874367716846353	1959
-0.0534709864224898	0.870711373212745	129
-0.0337341413129701	0.869700851384737	857
-0.0419571501026899	0.87736700607648	1333
-0.0276830992353299	2.0376271033646	17
0.0646118511752798	1.88258740244481	2155
-0.04789995447514	0.87324728691491	55
-0.00397679531694006	1.97947953381552	55
-0.0368569820481302	0.871481146816449	359
-0.0498572478860901	0.873716383976334	359
-0.0337341413129701	0.869700851384737	31
-0.0337341413129701	0.869700851384737	168
-0.0419571501026899	0.87736700607648	857
-0.0337341413129701	0.869700851384737	1331
-0.0419571501026899	0.87736700607648	1155
-0.0388065136772702	0.870435338520892	2140
0.06751681037349	1.85530918123491	1640
-0.04789995447514	0.87324728691491	958
0.0658095688844198	1.84680207363139	958
-0.0399899890606399	0.869900039860106	958
-0.0337341413129701	0.869700851384737	617
-0.0337341413129701	0.869700851384737	449
-0.0399899890606399	0.869900039860106	144
-0.0368569820481302	0.871481146816449	168
-0.0368569820481302	0.871481146816449	168
-0.0534709864224898	0.870711373212745	383
-0.0502712863208701	0.874367716846353	2369
-0.0337341413129701	0.869700851384737	1959
-0.0415545148672898	0.866108826125145	857
-0.0368569820481302	0.871481146816449	521
-0.0419571501026899	0.87736700607648	4026
-0.04472203419843	0.872940148474008	432
0.00708883465398991	1.96374631119941	2155
-0.0596647206119099	2.07660455049152	1640
0.00158496834982014	1.9898416796547	55
-0.0502712863208701	0.874367716846353	144
-0.0419571501026899	0.87736700607648	144
-0.0451180970858101	0.877671727446005	168
-0.0337341413129701	0.869700851384737	587
-0.0502712863208701	0.874367716846353	3919
-0.0368569820481302	0.871481146816449	311
-0.0392460019065899	2.06132798573949	17
0.12263913021265	1.75503221705061	1409
0.12233309593068	1.77351958297751	432
-0.0534709864224898	0.870711373212745	206
-0.0562805417236301	0.87543770287884	206
0.0384804251283599	1.87304600258991	1640
-0.0506125908402901	2.07516885130687	55
-0.0502712863208701	0.874367716846353	2899
-0.0399899890606399	0.869900039860106	4064
-0.0337341413129701	0.869700851384737	359
-0.0399899890606399	0.869900039860106	359
-0.0558589013097501	0.86958933749136	359
-0.0526352923095002	0.864313216304273	449
-0.0419571501026899	0.87736700607648	449
-0.0451180970858101	0.877671727446005	144
-0.0399899890606399	0.869900039860106	13
-0.0451180970858101	0.877671727446005	2588
-0.03062141737494	0.861938804943604	383
-0.0141289326227598	1.99506082493066	17
-0.04789995447514	0.87324728691491	181
0.11800930443855	1.78897096415869	206
-0.0971761767786199	2.17679743438393	28
-0.0308013479536	2.03778847322262	437
-0.10070403057301	2.15025295370428	958
-0.0419571501026899	0.87736700607648	958
0.0165173929865898	1.95258851900737	1311
0.0786511937675001	1.8427080340947	110
-0.0368569820481302	0.871481146816449	4064
-0.0498572478860901	0.873716383976334	359
-0.0614984496926199	0.872225159813021	359
-0.0534709864224898	0.870711373212745	359
-0.0415545148672898	0.866108826125145	617
-0.0431332121718899	0.863214922909878	2473
-0.0368569820481302	0.871481146816449	449
-0.0470820955037699	0.868982946900959	144
0.07861527273367	1.83204723529269	2588
-0.0431332121718899	0.863214922909878	2369
-0.0510883272097198	0.867730898124636	129
-0.0337341413129701	0.869700851384737	626
-0.0388065136772702	0.870435338520892	2498
-0.0530635938374902	0.879146550088407	1799
-0.0419571501026899	0.87736700607648	432
-0.0388065136772702	0.870435338520892	206
-0.00326004136989999	1.99447315774603	437
-0.04789995447514	0.87324728691491	2899
0.0538748855525402	1.8776512240711	1311
-0.0399899890606399	0.869900039860106	1026
-0.0399899890606399	0.869900039860106	4064
-0.0582526131638002	0.87082580653251	359
-0.04789995447514	0.87324728691491	359
-0.04789995447514	0.87324728691491	449
0.00558952460237983	1.97296551279591	144
-0.0368569820481302	0.871481146816449	144
0.1152200392952	1.78930354073509	2588
-0.0530635938374902	0.879146550088407	1136
-0.0337341413129701	0.869700851384737	521
0.00200402145877998	1.95457631750454	1409
-0.0530635938374902	0.879146550088407	206
-0.00492918342840021	1.97489399169724	1026
-0.0399899890606399	0.869900039860106	359
-0.0388065136772702	0.870435338520892	359
0.0767026385279901	1.8449027239104	2876
-0.0368569820481302	0.871481146816449	4092
-0.03062141737494	0.861938804943604	1130
-0.04828940547839	0.872060003232136	206
-0.0269045898550702	2.02700575308108	1640
-0.11379472233096	2.17213218638005	110
-0.0419571501026899	0.87736700607648	2729
-0.0337341413129701	0.869700851384737	359
-0.0399899890606399	0.869900039860106	897
-0.0614984496926199	0.872225159813021	4092
-0.0419571501026899	0.87736700607648	512
-0.0368569820481302	0.871481146816449	181
-0.0368569820481302	0.871481146816449	55
-0.0510883272097198	0.867730898124636	55
-0.0337341413129701	0.869700851384737	617
-0.0451180970858101	0.877671727446005	177
-0.04789995447514	0.87324728691491	13
0.0611451617935899	1.87163710103428	2588
-0.03062141737494	0.861938804943604	299
-0.0368569820481302	0.871481146816449	271
-0.0368569820481302	0.871481146816449	124
0.0355577621381098	1.87470051316834	206
-0.0960800199007901	2.15048939681064	28
-0.0855147153443698	2.14810108863315	437
0.0830041029237201	1.83205145048109	958
-0.0643002919323998	2.06375408827839	2588
-0.0451180970858101	0.877671727446005	129
-0.03062141737494	0.861938804943604	512
0.1093722491769	1.78806104499963	206
0.0454791426820602	1.84188283478973	206
-0.0510883272097198	0.867730898124636	1694
0.0758883663504202	1.84656308382258	28
0.08560641169773	1.82820388528772	1640
0.0985898075912401	1.79591719398518	1640
-0.0368569820481302	0.871481146816449	1229
0.0732260727035099	1.85002270140787	110
-0.0337341413129701	0.869700851384737	617
-0.0419571501026899	0.87736700607648	13
-0.0368569820481302	0.871481146816449	75
-0.0337341413129701	0.869700851384737	857
-0.03062141737494	0.861938804943604	1799
-0.04472203419843	0.872940148474008	181
-0.0534709864224898	0.870711373212745	206
-0.0534709864224898	0.870711373212745	55
-0.04789995447514	0.87324728691491	437
-0.04828940547839	0.872060003232136	2899
-0.0498572478860901	0.873716383976334	359
-0.0337341413129701	0.869700851384737	617
-0.0368569820481302	0.871481146816449	2539
-0.0419571501026899	0.87736700607648	857
0.01019913527684	1.94555283222161	1640
-0.0502712863208701	0.874367716846353	359
-0.04828940547839	0.872060003232136	177
-0.0451180970858101	0.877671727446005	177
0.03765521813866	1.87473861604493	2588
0.0562111838939199	1.88752442500591	206
-0.0399899890606399	0.869900039860106	206
0.0190030622995399	1.94977534892111	1640
0.12345153894264	1.75061649995975	110
-0.0399899890606399	0.869900039860106	359
-0.0419571501026899	0.87736700607648	359
-0.0638673050733001	0.859307189160588	2498
-0.0399899890606399	0.869900039860106	3787
-0.0431332121718899	0.863214922909878	181
0.0115521292752399	1.95140843888133	28
0.08408836453847	1.83284899740572	958
-0.04472203419843	0.872940148474008	359
-0.0419571501026899	0.87736700607648	177
