group	fill	clickSelects
1217	#FFFFFF	2294
1218	#FFFFFF	2294
1219	#FFFFFF	2294
1220	#FFFFFF	2294
1221	#FFFFFF	2294
1222	#FFFFFF	2294
1223	#FFFFFF	2294
1224	#FFFFFF	2294
1225	#FFFFFF	2294
1226	#FFFFFF	2294
1227	#FFFFFF	2294
1228	#FFFFFF	2294
1229	#FFFFFF	4085
1230	#FFFFFF	4085
1231	#FFFFFF	4085
1232	#FFFFFF	4085
1233	#FFFFFF	4085
1234	#FFFFFF	4085
1235	#FFFFFF	4085
1236	#FFFFFF	4085
1237	#FFFFFF	2294
1242	#FFFFFF	1240
1243	#FFFFFF	1240
1244	#FFFFFF	12
1245	#FFFFFF	1240
1246	#FFFFFF	1240
1247	#FFFFFF	248
1248	#FFFFFF	2294
1249	#FFFFFF	248
1250	#FFFFFF	248
1251	#FFFFFF	248
1252	#FFFFFF	248
1253	#FFFFFF	248
1254	#FFFFFF	248
1255	#FFFFFF	248
1256	#FFFFFF	316
1257	#FFFFFF	128
1258	#FFFFFF	2294
1259	#FFFFFF	2294
1260	#FFFFFF	2294
1261	#FFFFFF	2294
1262	#FFFFFF	2294
1264	#FFFFFF	382
1265	#FFFFFF	382
1266	#FFFFFF	2294
1267	#FFFFFF	2294
1268	#FFFFFF	2294
1273	#FFFFFF	248
1274	#FFFFFF	248
1275	#FFFFFF	248
1276	#FFFFFF	382
1277	#FFFFFF	248
1278	#FFFFFF	248
1279	#FFFFFF	248
1280	#FFFFFF	248
1281	#FFFFFF	248
1282	#FFFFFF	248
1283	#FFFFFF	248
1284	#FFFFFF	248
1285	#FFFFFF	248
1286	#FFFFFF	248
1287	#FFFFFF	382
1288	#FFFFFF	248
1289	#FFFFFF	248
1290	#FFFFFF	248
1291	#FFFFFF	248
1292	#FFFFFF	248
1293	#FFFFFF	248
1294	#FFFFFF	248
1295	#FFFFFF	248
1296	#FFFFFF	248
1297	#FFFFFF	248
1298	#FFFFFF	382
1299	#FFFFFF	248
1300	#FFFFFF	248
1301	#FFFFFF	248
1302	#FFFFFF	248
1303	#FFFFFF	248
1304	#FFFFFF	248
1305	#FFFFFF	248
1306	#FFFFFF	248
1307	#FFFFFF	248
1309	#FFFFFF	96
1310	#FFFFFF	96
1311	#FFFFFF	2294
1312	#FFFFFF	2294
1313	#FFFFFF	2294
1314	#FFFFFF	382
1315	#FFFFFF	382
1316	#FFFFFF	382
1317	#FFFFFF	2294
1318	#FFFFFF	2294
1323	#FFFFFF	248
1324	#FFFFFF	248
1325	#FFFFFF	96
1326	#FFFFFF	96
1327	#FFFFFF	382
1328	#FFFFFF	248
1329	#FFFFFF	248
1330	#FFFFFF	248
1331	#FFFFFF	248
1332	#FFFFFF	248
1333	#FFFFFF	248
1334	#FFFFFF	248
1335	#FFFFFF	248
1336	#FFFFFF	248
1337	#FFFFFF	248
1338	#FFFFFF	382
1339	#FFFFFF	248
1340	#FFFFFF	248
1341	#FFFFFF	248
1342	#FFFFFF	248
1343	#FFFFFF	248
1344	#FFFFFF	248
1345	#FFFFFF	248
1346	#FFFFFF	248
1347	#FFFFFF	248
1348	#FFFFFF	248
1349	#FFFFFF	96
1350	#FFFFFF	248
1351	#FFFFFF	248
1352	#FFFFFF	248
1353	#FFFFFF	248
1354	#FFFFFF	248
1355	#FFFFFF	248
1356	#FFFFFF	248
1357	#FFFFFF	248
1358	#FFFFFF	248
1359	#FFFFFF	96
1360	#FFFFFF	96
1361	#FFFFFF	2294
1362	#FFFFFF	2294
1363	#FFFFFF	2294
1365	#FFFFFF	382
1366	#FFFFFF	382
1367	#FFFFFF	2294
1368	#FFFFFF	96
1373	#FFFFFF	248
1374	#FFFFFF	248
1375	#FFFFFF	96
1376	#FFFFFF	96
1377	#FFFFFF	382
1378	#FFFFFF	96
1379	#FFFFFF	96
1380	#FFFFFF	248
1381	#FFFFFF	248
1382	#FFFFFF	248
1383	#FFFFFF	248
1384	#FFFFFF	248
1385	#FFFFFF	248
1386	#FFFFFF	248
1387	#FFFFFF	248
1388	#FFFFFF	382
1389	#FFFFFF	248
1390	#FFFFFF	248
1391	#FFFFFF	248
1392	#FFFFFF	248
1393	#FFFFFF	248
1394	#FFFFFF	248
1395	#FFFFFF	248
1396	#FFFFFF	248
1397	#FFFFFF	248
1398	#FFFFFF	248
1399	#FFFFFF	382
1400	#FFFFFF	248
1401	#FFFFFF	248
1402	#FFFFFF	248
1403	#FFFFFF	248
1404	#FFFFFF	248
1405	#FFFFFF	248
1406	#FFFFFF	248
1407	#FFFFFF	248
1408	#FFFFFF	248
1410	#FFFFFF	96
1411	#FFFFFF	96
1412	#FFFFFF	2294
1413	#FFFFFF	2294
1414	#FFFFFF	2294
1415	#FFFFFF	382
1416	#FFFFFF	382
1417	#FFFFFF	382
1418	#FFFFFF	2294
1423	#FFFFFF	324
1424	#FFFFFF	248
1425	#FFFFFF	96
1426	#FFFFFF	96
1427	#FFFFFF	248
1428	#FFFFFF	382
1429	#FFFFFF	96
1430	#FFFFFF	96
1431	#FFFFFF	248
1432	#FFFFFF	248
1433	#FFFFFF	248
1434	#FFFFFF	248
1435	#FFFFFF	248
1436	#FFFFFF	248
1437	#FFFFFF	248
1438	#FFFFFF	248
1439	#FFFFFF	382
1440	#FFFFFF	248
1441	#FFFFFF	248
1442	#FFFFFF	248
1443	#FFFFFF	248
1444	#FFFFFF	248
1445	#FFFFFF	248
1446	#FFFFFF	248
1447	#FFFFFF	248
1448	#FFFFFF	248
1449	#FFFFFF	248
1450	#FFFFFF	382
1451	#FFFFFF	248
1452	#FFFFFF	248
1453	#FFFFFF	248
1454	#FFFFFF	248
1455	#FFFFFF	248
1456	#FFFFFF	248
1457	#FFFFFF	248
1458	#FFFFFF	248
1459	#FFFFFF	248
1460	#FFFFFF	96
1461	#FFFFFF	96
1462	#FFFFFF	96
1463	#FFFFFF	2294
1464	#FFFFFF	2294
1466	#FFFFFF	382
1467	#FFFFFF	382
1468	#FFFFFF	2294
1473	#FFFFFF	96
1474	#FFFFFF	248
1475	#FFFFFF	96
1476	#FFFFFF	96
1477	#FFFFFF	96
1478	#FFFFFF	382
1479	#FFFFFF	248
1480	#FFFFFF	248
1481	#FFFFFF	248
1482	#FFFFFF	248
1483	#FFFFFF	248
1484	#FFFFFF	248
1485	#FFFFFF	248
1486	#FFFFFF	248
1487	#FFFFFF	248
1488	#FFFFFF	248
1489	#FFFFFF	382
1490	#FFFFFF	248
1491	#FFFFFF	248
1492	#FFFFFF	248
1493	#FFFFFF	248
1494	#FFFFFF	248
1495	#FFFFFF	248
1496	#FFFFFF	248
1497	#FFFFFF	248
1498	#FFFFFF	248
1499	#FFFFFF	248
1500	#FFFFFF	382
1501	#FFFFFF	248
1502	#FFFFFF	248
1503	#FFFFFF	248
1504	#FFFFFF	248
1505	#FFFFFF	248
1506	#FFFFFF	248
1507	#FFFFFF	248
1508	#FFFFFF	248
1509	#FFFFFF	248
1511	#FFFFFF	96
1512	#FFFFFF	96
1513	#FFFFFF	96
1514	#FFFFFF	96
1515	#FFFFFF	2294
1516	#FFFFFF	382
1517	#FFFFFF	382
1518	#FFFFFF	382
1523	#FFFFFF	96
1524	#FFFFFF	96
1525	#FFFFFF	96
1526	#FFFFFF	96
1527	#FFFFFF	96
1528	#FFFFFF	96
1529	#FFFFFF	382
1530	#FFFFFF	248
1531	#FFFFFF	248
1532	#FFFFFF	248
1533	#FFFFFF	248
1534	#FFFFFF	248
1535	#FFFFFF	248
1536	#FFFFFF	248
1537	#FFFFFF	248
1538	#FFFFFF	248
1539	#FFFFFF	248
1540	#FFFFFF	96
1541	#FFFFFF	248
1542	#FFFFFF	248
1543	#FFFFFF	248
1544	#FFFFFF	248
1545	#FFFFFF	248
1546	#FFFFFF	248
1547	#FFFFFF	248
1548	#FFFFFF	248
1549	#FFFFFF	248
1550	#FFFFFF	248
1551	#FFFFFF	96
1552	#FFFFFF	248
1553	#FFFFFF	248
1554	#FFFFFF	248
1555	#FFFFFF	248
1556	#FFFFFF	248
1557	#FFFFFF	248
1558	#FFFFFF	248
1559	#FFFFFF	248
1560	#FFFFFF	1817
1561	#FFFFFF	96
1562	#FFFFFF	96
1563	#FFFFFF	96
1564	#FFFFFF	2294
1565	#FFFFFF	2294
1567	#FFFFFF	382
1568	#FFFFFF	382
1573	#FFFFFF	96
1574	#FFFFFF	96
1575	#FFFFFF	96
1576	#FFFFFF	96
1577	#FFFFFF	96
1578	#FFFFFF	96
1579	#FFFFFF	382
1580	#FFFFFF	96
1581	#FFFFFF	248
1582	#FFFFFF	248
1583	#FFFFFF	248
1584	#FFFFFF	248
1585	#FFFFFF	248
1586	#FFFFFF	248
1587	#FFFFFF	248
1588	#FFFFFF	248
1589	#FFFFFF	248
1590	#FFFFFF	96
1591	#FFFFFF	248
1592	#FFFFFF	248
1593	#FFFFFF	248
1594	#FFFFFF	248
1595	#FFFFFF	248
1596	#FFFFFF	248
1597	#FFFFFF	248
1598	#FFFFFF	248
1599	#FFFFFF	248
1600	#FFFFFF	248
1601	#FFFFFF	96
1602	#FFFFFF	248
1603	#FFFFFF	248
1604	#FFFFFF	248
1605	#FFFFFF	248
1606	#FFFFFF	248
1607	#FFFFFF	248
1608	#FFFFFF	248
1609	#FFFFFF	248
1610	#FFFFFF	248
1612	#FFFFFF	96
1613	#FFFFFF	96
1614	#FFFFFF	96
1615	#FFFFFF	96
1616	#FFFFFF	96
1617	#FFFFFF	382
1618	#FFFFFF	382
1619	#FFFFFF	382
1623	#FFFFFF	96
1624	#FFFFFF	96
1625	#FFFFFF	96
1626	#FFFFFF	96
1627	#FFFFFF	96
1628	#FFFFFF	96
1629	#FFFFFF	96
1630	#FFFFFF	382
1631	#FFFFFF	248
1632	#FFFFFF	248
1633	#FFFFFF	248
1634	#FFFFFF	248
1635	#FFFFFF	248
1636	#FFFFFF	248
1637	#FFFFFF	248
1638	#FFFFFF	248
1639	#FFFFFF	248
1640	#FFFFFF	248
1641	#FFFFFF	382
1642	#FFFFFF	248
1643	#FFFFFF	248
1644	#FFFFFF	248
1645	#FFFFFF	248
1646	#FFFFFF	248
1647	#FFFFFF	248
1648	#FFFFFF	248
1649	#FFFFFF	248
1650	#FFFFFF	248
1651	#FFFFFF	248
1652	#FFFFFF	96
1653	#FFFFFF	248
1654	#FFFFFF	248
1655	#FFFFFF	248
1656	#FFFFFF	248
1657	#FFFFFF	248
1658	#FFFFFF	248
1659	#FFFFFF	248
1660	#FFFFFF	248
1661	#FFFFFF	248
1662	#FFFFFF	96
1663	#FFFFFF	96
1664	#FFFFFF	96
1665	#FFFFFF	96
1668	#FFFFFF	382
1669	#FFFFFF	382
1673	#FFFFFF	96
1674	#FFFFFF	96
1675	#FFFFFF	96
1676	#FFFFFF	96
1677	#FFFFFF	96
1678	#FFFFFF	96
1679	#FFFFFF	96
1680	#FFFFFF	382
1681	#FFFFFF	248
1682	#FFFFFF	248
1683	#FFFFFF	248
1684	#FFFFFF	248
1685	#FFFFFF	248
1686	#FFFFFF	248
1687	#FFFFFF	248
1688	#FFFFFF	248
1689	#FFFFFF	248
1690	#FFFFFF	248
1691	#FFFFFF	382
1692	#FFFFFF	248
1693	#FFFFFF	248
1694	#FFFFFF	248
1695	#FFFFFF	248
1696	#FFFFFF	248
1697	#FFFFFF	248
1698	#FFFFFF	248
1699	#FFFFFF	248
1700	#FFFFFF	248
1701	#FFFFFF	248
1702	#FFFFFF	96
1703	#FFFFFF	248
1704	#FFFFFF	248
1705	#FFFFFF	248
1706	#FFFFFF	248
1707	#FFFFFF	248
1708	#FFFFFF	248
1709	#FFFFFF	248
1710	#FFFFFF	248
1711	#FFFFFF	248
1713	#FFFFFF	96
1714	#FFFFFF	96
1715	#FFFFFF	96
1716	#FFFFFF	324
1718	#FFFFFF	382
1719	#FFFFFF	382
1720	#FFFFFF	382
1723	#FFFFFF	2294
1724	#FFFFFF	96
1725	#FFFFFF	96
1726	#FFFFFF	96
1727	#FFFFFF	96
1728	#FFFFFF	96
1729	#FFFFFF	96
1730	#FFFFFF	248
1731	#FFFFFF	382
1732	#FFFFFF	248
1733	#FFFFFF	248
1734	#FFFFFF	248
1735	#FFFFFF	248
1736	#FFFFFF	248
1737	#FFFFFF	248
1738	#FFFFFF	248
1739	#FFFFFF	248
1740	#FFFFFF	248
1741	#FFFFFF	248
1742	#FFFFFF	382
1743	#FFFFFF	248
1744	#FFFFFF	248
1745	#FFFFFF	248
1746	#FFFFFF	248
1747	#FFFFFF	248
1748	#FFFFFF	248
1749	#FFFFFF	248
1750	#FFFFFF	248
1751	#FFFFFF	248
1752	#FFFFFF	248
1753	#FFFFFF	96
1754	#FFFFFF	248
1755	#FFFFFF	248
1756	#FFFFFF	248
1757	#FFFFFF	248
1758	#FFFFFF	248
1759	#FFFFFF	248
1760	#FFFFFF	248
1761	#FFFFFF	248
1762	#FFFFFF	248
1763	#FFFFFF	96
1764	#FFFFFF	96
1765	#FFFFFF	324
1769	#FFFFFF	382
1770	#FFFFFF	382
1773	#FFFFFF	96
1774	#FFFFFF	2294
1775	#FFFFFF	96
1776	#FFFFFF	96
1777	#FFFFFF	96
1778	#FFFFFF	96
1779	#FFFFFF	96
1780	#FFFFFF	96
1781	#FFFFFF	382
1782	#FFFFFF	248
1783	#FFFFFF	248
1784	#FFFFFF	248
1785	#FFFFFF	248
1786	#FFFFFF	248
1787	#FFFFFF	248
1788	#FFFFFF	248
1789	#FFFFFF	248
1790	#FFFFFF	248
1791	#FFFFFF	248
1792	#FFFFFF	382
1793	#FFFFFF	248
1794	#FFFFFF	248
1795	#FFFFFF	248
1796	#FFFFFF	248
1797	#FFFFFF	248
1798	#FFFFFF	248
1799	#FFFFFF	248
1800	#FFFFFF	248
1801	#FFFFFF	248
1802	#FFFFFF	248
1803	#FFFFFF	96
1804	#FFFFFF	248
1805	#FFFFFF	248
1806	#FFFFFF	248
1807	#FFFFFF	248
1808	#FFFFFF	248
1809	#FFFFFF	248
1810	#FFFFFF	248
1811	#FFFFFF	248
1812	#FFFFFF	248
1814	#FFFFFF	96
1815	#FFFFFF	96
1816	#FFFFFF	96
1817	#FFFFFF	324
1819	#FFFFFF	382
1820	#FFFFFF	382
1821	#FFFFFF	382
1823	#FFFFFF	96
1824	#FFFFFF	96
1825	#FFFFFF	96
1826	#FFFFFF	96
1827	#FFFFFF	96
1828	#FFFFFF	96
1829	#FFFFFF	96
1830	#FFFFFF	248
1831	#FFFFFF	248
1832	#FFFFFF	382
1833	#FFFFFF	248
1834	#FFFFFF	248
1835	#FFFFFF	248
1836	#FFFFFF	248
1837	#FFFFFF	248
1838	#FFFFFF	248
1839	#FFFFFF	248
1840	#FFFFFF	248
1841	#FFFFFF	248
1842	#FFFFFF	248
1843	#FFFFFF	96
1844	#FFFFFF	248
1845	#FFFFFF	248
1846	#FFFFFF	248
1847	#FFFFFF	248
1848	#FFFFFF	248
1849	#FFFFFF	248
1850	#FFFFFF	248
1851	#FFFFFF	248
1852	#FFFFFF	248
1853	#FFFFFF	248
1854	#FFFFFF	96
1855	#FFFFFF	248
1856	#FFFFFF	248
1857	#FFFFFF	248
1858	#FFFFFF	248
1859	#FFFFFF	248
1860	#FFFFFF	248
1861	#FFFFFF	248
1862	#FFFFFF	248
1863	#FFFFFF	248
1864	#FFFFFF	96
1865	#FFFFFF	96
1870	#FFFFFF	382
1871	#FFFFFF	382
1873	#FFFFFF	96
1874	#FFFFFF	96
1875	#FFFFFF	96
1876	#FFFFFF	96
1877	#FFFFFF	96
1878	#FFFFFF	96
1879	#FFFFFF	96
1880	#FFFFFF	96
1881	#FFFFFF	248
1882	#FFFFFF	382
1883	#FFFFFF	248
1884	#FFFFFF	248
1885	#FFFFFF	248
1886	#FFFFFF	248
1887	#FFFFFF	248
1888	#FFFFFF	248
1889	#FFFFFF	248
1890	#FFFFFF	248
1891	#FFFFFF	248
1892	#FFFFFF	248
1893	#FFFFFF	382
1894	#FFFFFF	248
1895	#FFFFFF	248
1896	#FFFFFF	248
1897	#FFFFFF	248
1898	#FFFFFF	248
1899	#FFFFFF	248
1900	#FFFFFF	248
1901	#FFFFFF	248
1902	#FFFFFF	248
1903	#FFFFFF	248
1904	#FFFFFF	382
1905	#FFFFFF	248
1906	#FFFFFF	248
1907	#FFFFFF	248
1908	#FFFFFF	248
1909	#FFFFFF	248
1910	#FFFFFF	248
1911	#FFFFFF	248
1912	#FFFFFF	248
1913	#FFFFFF	248
1915	#FFFFFF	382
1916	#FFFFFF	96
1920	#FFFFFF	382
1921	#FFFFFF	382
1922	#FFFFFF	382
1923	#FFFFFF	96
1924	#FFFFFF	96
1925	#FFFFFF	96
1926	#FFFFFF	96
1927	#FFFFFF	96
1928	#FFFFFF	96
1929	#FFFFFF	96
1930	#FFFFFF	96
1931	#FFFFFF	248
1932	#FFFFFF	248
1933	#FFFFFF	382
1934	#FFFFFF	248
1935	#FFFFFF	248
1936	#FFFFFF	248
1937	#FFFFFF	248
1938	#FFFFFF	248
1939	#FFFFFF	248
1940	#FFFFFF	248
1941	#FFFFFF	248
1942	#FFFFFF	248
1943	#FFFFFF	248
1944	#FFFFFF	382
1945	#FFFFFF	248
1946	#FFFFFF	248
1947	#FFFFFF	248
1948	#FFFFFF	248
1949	#FFFFFF	248
1950	#FFFFFF	248
1951	#FFFFFF	248
1952	#FFFFFF	248
1953	#FFFFFF	248
1954	#FFFFFF	248
1955	#FFFFFF	382
1956	#FFFFFF	248
1957	#FFFFFF	248
1958	#FFFFFF	248
1959	#FFFFFF	248
1960	#FFFFFF	248
1961	#FFFFFF	248
1962	#FFFFFF	248
1963	#FFFFFF	248
1964	#FFFFFF	248
1965	#FFFFFF	96
1971	#FFFFFF	382
1972	#FFFFFF	382
1973	#FFFFFF	96
1974	#FFFFFF	96
1975	#FFFFFF	96
1976	#FFFFFF	96
1977	#FFFFFF	96
1978	#FFFFFF	96
1979	#FFFFFF	96
1980	#FFFFFF	96
1981	#FFFFFF	96
1982	#FFFFFF	248
1983	#FFFFFF	382
1984	#FFFFFF	248
1985	#FFFFFF	96
1986	#FFFFFF	248
1987	#FFFFFF	248
1988	#FFFFFF	248
1989	#FFFFFF	248
1990	#FFFFFF	248
1991	#FFFFFF	248
1992	#FFFFFF	248
1993	#FFFFFF	248
1994	#FFFFFF	382
1995	#FFFFFF	248
1996	#FFFFFF	248
1997	#FFFFFF	248
1998	#FFFFFF	248
1999	#FFFFFF	248
2000	#FFFFFF	248
2001	#FFFFFF	248
2002	#FFFFFF	248
2003	#FFFFFF	248
2004	#FFFFFF	248
2005	#FFFFFF	382
2006	#FFFFFF	248
2007	#FFFFFF	248
2008	#FFFFFF	248
2009	#FFFFFF	248
2010	#FFFFFF	248
2011	#FFFFFF	248
2012	#FFFFFF	248
2013	#FFFFFF	248
2014	#FFFFFF	1817
2016	#FFFFFF	382
2021	#FFFFFF	382
2022	#FFFFFF	382
2023	#FFFFFF	382
2024	#FFFFFF	96
2025	#FFFFFF	96
2026	#FFFFFF	96
2027	#FFFFFF	96
2028	#FFFFFF	96
2029	#FFFFFF	96
2030	#FFFFFF	96
2031	#FFFFFF	96
2032	#FFFFFF	96
2033	#FFFFFF	96
2034	#FFFFFF	382
2035	#FFFFFF	96
2036	#FFFFFF	96
2037	#FFFFFF	96
2038	#FFFFFF	248
2039	#FFFFFF	248
2040	#FFFFFF	248
2041	#FFFFFF	248
2042	#FFFFFF	248
2043	#FFFFFF	248
2044	#FFFFFF	248
2045	#FFFFFF	382
2046	#FFFFFF	248
2047	#FFFFFF	248
2048	#FFFFFF	248
2049	#FFFFFF	248
2050	#FFFFFF	248
2051	#FFFFFF	248
2052	#FFFFFF	248
2053	#FFFFFF	248
2054	#FFFFFF	248
2055	#FFFFFF	248
2056	#FFFFFF	382
2057	#FFFFFF	248
2058	#FFFFFF	248
2059	#FFFFFF	248
2060	#FFFFFF	248
2061	#FFFFFF	248
2062	#FFFFFF	248
2063	#FFFFFF	248
2064	#FFFFFF	248
2065	#FFFFFF	1817
2070	#FFFFFF	96
2072	#FFFFFF	382
2073	#FFFFFF	382
2074	#FFFFFF	96
2075	#FFFFFF	96
2076	#FFFFFF	96
2077	#FFFFFF	96
2078	#FFFFFF	96
2079	#FFFFFF	96
2080	#FFFFFF	96
2081	#FFFFFF	96
2082	#FFFFFF	96
2083	#FFFFFF	96
2084	#FFFFFF	382
2085	#FFFFFF	96
2086	#FFFFFF	96
2087	#FFFFFF	96
2088	#FFFFFF	248
2089	#FFFFFF	248
2090	#FFFFFF	248
2091	#FFFFFF	248
2092	#FFFFFF	248
2093	#FFFFFF	248
2094	#FFFFFF	248
2095	#FFFFFF	382
2096	#FFFFFF	248
2097	#FFFFFF	248
2098	#FFFFFF	248
2099	#FFFFFF	248
2100	#FFFFFF	248
2101	#FFFFFF	248
2102	#FFFFFF	248
2103	#FFFFFF	248
2104	#FFFFFF	248
2105	#FFFFFF	248
2106	#FFFFFF	96
2107	#FFFFFF	248
2108	#FFFFFF	248
2109	#FFFFFF	248
2110	#FFFFFF	248
2111	#FFFFFF	248
2112	#FFFFFF	248
2113	#FFFFFF	1817
2114	#FFFFFF	248
2115	#FFFFFF	248
2121	#FFFFFF	96
2122	#FFFFFF	382
2123	#FFFFFF	382
2124	#FFFFFF	382
2125	#FFFFFF	96
2126	#FFFFFF	96
2127	#FFFFFF	96
2128	#FFFFFF	96
2129	#FFFFFF	96
2130	#FFFFFF	96
2131	#FFFFFF	96
2132	#FFFFFF	96
2133	#FFFFFF	96
2134	#FFFFFF	96
2135	#FFFFFF	382
2136	#FFFFFF	96
2137	#FFFFFF	96
2138	#FFFFFF	96
2139	#FFFFFF	96
2140	#FFFFFF	248
2141	#FFFFFF	248
2142	#FFFFFF	248
2143	#FFFFFF	248
2144	#FFFFFF	248
2145	#FFFFFF	248
2146	#FFFFFF	96
2147	#FFFFFF	248
2148	#FFFFFF	248
2149	#FFFFFF	248
2150	#FFFFFF	248
2151	#FFFFFF	248
2152	#FFFFFF	248
2153	#FFFFFF	248
2154	#FFFFFF	248
2155	#FFFFFF	248
2156	#FFFFFF	248
2158	#FFFFFF	248
2159	#FFFFFF	248
2160	#FFFFFF	248
2161	#FFFFFF	248
2162	#FFFFFF	248
2163	#FFFFFF	1817
2164	#FFFFFF	1817
2165	#FFFFFF	1817
2166	#FFFFFF	1817
2170	#FFFFFF	96
2171	#FFFFFF	96
2173	#FFFFFF	382
2174	#FFFFFF	382
2175	#FFFFFF	96
2176	#FFFFFF	96
2177	#FFFFFF	96
2178	#FFFFFF	96
2179	#FFFFFF	96
2180	#FFFFFF	96
2181	#FFFFFF	96
2182	#FFFFFF	96
2183	#FFFFFF	96
2184	#FFFFFF	96
2185	#FFFFFF	382
2186	#FFFFFF	96
2187	#FFFFFF	96
2188	#FFFFFF	96
2189	#FFFFFF	96
2190	#FFFFFF	248
2191	#FFFFFF	248
2192	#FFFFFF	248
2193	#FFFFFF	248
2194	#FFFFFF	248
2195	#FFFFFF	248
2196	#FFFFFF	96
2197	#FFFFFF	96
2198	#FFFFFF	248
2199	#FFFFFF	248
2200	#FFFFFF	248
2201	#FFFFFF	248
2202	#FFFFFF	248
2203	#FFFFFF	248
2204	#FFFFFF	248
2205	#FFFFFF	248
2206	#FFFFFF	248
2207	#FFFFFF	96
2208	#FFFFFF	248
2209	#FFFFFF	248
2210	#FFFFFF	248
2211	#FFFFFF	248
2212	#FFFFFF	248
2213	#FFFFFF	248
2214	#FFFFFF	1817
2215	#FFFFFF	1817
2216	#FFFFFF	1817
2221	#FFFFFF	96
2222	#FFFFFF	96
2223	#FFFFFF	382
2224	#FFFFFF	382
2225	#FFFFFF	382
2226	#FFFFFF	96
2227	#FFFFFF	96
2228	#FFFFFF	96
2229	#FFFFFF	96
2230	#FFFFFF	96
2231	#FFFFFF	96
2232	#FFFFFF	96
2233	#FFFFFF	96
2234	#FFFFFF	96
2235	#FFFFFF	96
2236	#FFFFFF	96
2237	#FFFFFF	96
2238	#FFFFFF	248
2239	#FFFFFF	96
2240	#FFFFFF	96
2241	#FFFFFF	96
2242	#FFFFFF	248
2243	#FFFFFF	248
2244	#FFFFFF	248
2245	#FFFFFF	248
2246	#FFFFFF	96
2248	#FFFFFF	96
2249	#FFFFFF	96
2250	#FFFFFF	96
2251	#FFFFFF	248
2252	#FFFFFF	248
2253	#FFFFFF	248
2254	#FFFFFF	248
2255	#FFFFFF	248
2256	#FFFFFF	248
2257	#FFFFFF	248
2259	#FFFFFF	248
2260	#FFFFFF	248
2261	#FFFFFF	248
2262	#FFFFFF	248
2263	#FFFFFF	248
2264	#FFFFFF	1817
2265	#FFFFFF	1817
2266	#FFFFFF	1817
2267	#FFFFFF	1817
2270	#FFFFFF	96
2271	#FFFFFF	96
2272	#FFFFFF	96
2274	#FFFFFF	2294
2275	#FFFFFF	2294
2276	#FFFFFF	2294
2277	#FFFFFF	2294
2278	#FFFFFF	2294
2279	#FFFFFF	2294
2280	#FFFFFF	2294
2281	#FFFFFF	2294
2282	#FFFFFF	2294
2283	#FFFFFF	2294
2284	#FFFFFF	2294
2285	#FFFFFF	2294
2286	#FFFFFF	2294
2287	#FFFFFF	2294
2288	#FFFFFF	2294
2289	#FFFFFF	4085
2290	#FFFFFF	4085
2291	#FFFFFF	4085
2292	#FFFFFF	4085
2293	#FFFFFF	4085
2294	#FFFFFF	4085
2295	#FFFFFF	4085
2296	#FFFFFF	4085
2297	#FFFFFF	2294
2302	#FFFFFF	12
2303	#FFFFFF	1240
2304	#FFFFFF	1240
2305	#FFFFFF	12
2306	#FFFFFF	1240
2307	#FFFFFF	248
2308	#FFFFFF	2294
2309	#FFFFFF	248
2310	#FFFFFF	248
2311	#FFFFFF	248
2312	#FFFFFF	248
2313	#FFFFFF	248
2314	#FFFFFF	248
2315	#FFFFFF	248
2316	#FFFFFF	248
2317	#FFFFFF	316
2319	#FFFFFF	2294
2320	#FFFFFF	2294
2321	#FFFFFF	2294
2322	#FFFFFF	2294
2323	#FFFFFF	2294
2324	#FFFFFF	2294
2325	#FFFFFF	2294
2326	#FFFFFF	2294
2327	#FFFFFF	2294
2328	#FFFFFF	2294
2329	#FFFFFF	2294
2330	#FFFFFF	2294
2331	#FFFFFF	2294
2332	#FFFFFF	2294
2333	#FFFFFF	2294
2334	#FFFFFF	2294
2335	#FFFFFF	2294
2336	#FFFFFF	2294
2337	#FFFFFF	2294
2338	#FFFFFF	2294
2339	#FFFFFF	2294
2340	#FFFFFF	2294
2341	#FFFFFF	4085
2342	#FFFFFF	4085
2343	#FFFFFF	4085
2344	#FFFFFF	4085
2345	#FFFFFF	1240
2346	#FFFFFF	1240
2348	#FFFFFF	2294
2352	#FFFFFF	12
2353	#FFFFFF	1240
2354	#FFFFFF	1240
2355	#FFFFFF	1240
2356	#FFFFFF	1240
2357	#FFFFFF	248
2358	#FFFFFF	248
2359	#FFFFFF	2294
2360	#FFFFFF	248
2361	#FFFFFF	248
2362	#FFFFFF	248
2363	#FFFFFF	248
2364	#FFFFFF	248
2365	#FFFFFF	248
2366	#FFFFFF	248
2367	#FFFFFF	248
2368	#FFFFFF	316
2369	#FFFFFF	2294
2370	#FFFFFF	2294
2371	#FFFFFF	2294
2372	#FFFFFF	2294
2373	#FFFFFF	2294
2375	#FFFFFF	382
2376	#FFFFFF	382
2377	#FFFFFF	96
2378	#FFFFFF	96
2379	#FFFFFF	96
2380	#FFFFFF	96
2381	#FFFFFF	96
2382	#FFFFFF	96
2383	#FFFFFF	96
2384	#FFFFFF	96
2385	#FFFFFF	96
2386	#FFFFFF	96
2387	#FFFFFF	96
2388	#FFFFFF	96
2389	#FFFFFF	248
2390	#FFFFFF	96
2391	#FFFFFF	96
2392	#FFFFFF	96
2393	#FFFFFF	96
2394	#FFFFFF	248
