group	x	y	clickSelects
6464	-31.75	5.75	2263
6464	-32.75	5.75	2263
6464	-33.75	4.75	2263
6464	-33.75	4.25	2263
6464	-32.75	4.25	2263
6464	-32.25	3.75	2263
6464	-32.25	3.25	2263
6464	-32.75	2.75	2263
6464	-32.75	0.25	2263
6464	-32.25	0.25	2263
6464	-30.75	1.75	2263
6464	-30.25	1.75	2263
6464	-29.75	1.25	2263
6464	-29.75	-0.25	2263
6464	-30.25	-0.75	2263
6464	-35.75	-0.75	2263
6464	-35.75	0.25	2263
6464	-36.25	0.25	2263
6464	-37.25	-0.75	2263
6464	-37.75	-0.75	2263
6464	-37.75	1.75	2263
6464	-36.75	2.75	2263
6464	-36.25	2.75	2263
6464	-35.75	2.25	2263
6464	-35.25	2.25	2263
6464	-35.25	2.75	2263
6464	-35.75	3.25	2263
6464	-35.75	4.25	2263
6464	-36.75	5.25	2263
6464	-38.75	5.25	2263
6464	-38.75	6.25	2263
6465	-27.75	17.25	2263
6465	-27.75	17.75	2263
6465	-23.25	17.75	2263
6465	-22.75	17.25	2263
6465	-22.25	17.25	2263
6465	-21.75	17.75	2263
6465	-21.25	17.75	2263
6465	-21.25	16.75	2263
6465	-20.25	16.75	2263
6465	-20.25	15.75	2263
6465	-19.75	15.25	2263
6465	-19.25	15.25	2263
6465	-19.25	16.25	2263
6465	-18.75	16.75	2263
6465	-18.25	16.75	2263
6465	-17.75	16.25	2263
6465	-17.25	16.25	2263
6465	-17.25	17.25	2263
6465	-16.25	17.25	2263
6465	-14.25	19.25	2263
6465	-13.75	19.25	2263
6465	-13.75	18.25	2263
6465	-13.25	17.75	2263
6465	-12.25	17.75	2263
6465	-12.25	16.75	2263
6465	-11.75	16.25	2263
6465	-9.75	16.25	2263
6465	-9.25	15.75	2263
6465	-9.25	15.25	2263
6465	-9.75	14.75	2263
6465	-9.75	14.25	2263
6465	-9.25	13.75	2263
6465	-8.25	13.75	2263
6465	-8.25	12.75	2263
6465	-7.75	12.25	2263
6465	-7.75	11.75	2263
6465	-8.25	11.75	2263
6465	-8.75	12.25	2263
6465	-9.25	12.25	2263
6465	-9.75	11.75	2263
6465	-10.25	11.75	2263
6465	-10.75	12.25	2263
6465	-10.75	12.75	2263
6465	-10.25	13.25	2263
6465	-10.25	13.75	2263
6465	-10.75	14.25	2263
6465	-11.25	14.25	2263
6465	-11.25	13.25	2263
6465	-12.25	13.25	2263
6465	-12.25	11.75	2263
6465	-11.75	11.25	2263
6465	-11.75	10.25	2263
6465	-11.25	9.75	2263
6465	-11.25	9.25	2263
6465	-11.75	8.75	2263
6465	-11.75	8.25	2263
6465	-11.25	7.75	2263
6465	-10.25	7.75	2263
6465	-10.25	6.75	2263
6465	-9.75	6.75	2263
6465	-9.25	7.25	2263
6465	-8.75	7.25	2263
6465	-8.75	6.75	2263
6465	-9.25	6.25	2263
6465	-9.25	5.75	2263
6465	-8.75	5.75	2263
6465	-8.25	6.25	2263
6465	-7.75	6.25	2263
6465	-6.75	5.25	2263
6465	-6.75	4.25	2263
6465	-5.75	3.25	2263
6465	-4.75	3.25	2263
6465	-4.75	2.25	2263
6465	-4.25	1.75	2263
6465	-4.25	0.75	2263
6465	-3.75	0.25	2263
6465	-3.75	-0.25	2263
6465	-4.25	-0.75	2263
6465	-4.75	-0.75	2263
6465	-4.75	0.25	2263
6465	-6.75	2.25	2263
6465	-7.25	2.25	2263
6465	-7.75	1.75	2263
6465	-8.25	1.75	2263
6465	-9.25	2.75	2263
6465	-9.25	3.75	2263
6465	-9.75	4.25	2263
6465	-9.75	5.25	2263
6465	-10.25	5.25	2263
6465	-10.75	4.75	2263
6465	-11.75	4.75	2263
6465	-12.75	3.75	2263
6465	-12.75	2.75	2263
6465	-13.25	2.75	2263
6465	-13.75	3.25	2263
6465	-13.75	5.25	2263
6465	-14.25	5.75	2263
6465	-14.25	6.75	2263
6465	-15.25	6.75	2263
6465	-15.25	7.75	2263
6465	-15.75	7.75	2263
6465	-16.25	7.25	2263
6465	-17.25	7.25	2263
6465	-19.75	4.75	2263
6465	-19.75	3.75	2263
6465	-20.25	3.75	2263
6465	-20.75	4.25	2263
6465	-20.75	5.25	2263
6465	-21.25	5.25	2263
6465	-22.75	3.75	2263
6465	-22.75	3.25	2263
6465	-22.25	2.75	2263
6465	-22.25	2.25	2263
6465	-23.25	2.25	2263
6465	-24.75	0.75	2263
6465	-24.75	0.25	2263
6465	-24.25	-0.25	2263
6465	-24.25	-0.75	2263
6465	-28.75	-0.75	2263
6465	-28.75	-0.25	2263
6465	-28.25	0.25	2263
6465	-27.25	0.25	2263
6465	-27.25	1.25	2263
6465	-26.25	1.25	2263
6465	-26.25	1.75	2263
6465	-26.75	2.25	2263
6465	-27.75	2.25	2263
6465	-27.75	2.75	2263
6465	-27.25	3.25	2263
6465	-26.25	3.25	2263
6465	-26.25	4.25	2263
6465	-25.75	4.25	2263
6465	-25.25	3.75	2263
6465	-24.75	3.75	2263
6465	-24.75	4.25	2263
6465	-25.75	5.25	2263
6465	-26.25	5.25	2263
6465	-26.75	4.75	2263
6465	-27.25	4.75	2263
6465	-27.25	6.25	2263
6465	-24.75	6.25	2263
6465	-24.75	5.25	2263
6465	-24.25	4.75	2263
6465	-22.75	4.75	2263
6465	-22.75	5.75	2263
6465	-21.75	6.75	2263
6465	-21.75	7.25	2263
6465	-22.75	7.25	2263
6465	-22.75	7.75	2263
6465	-21.75	8.75	2263
6465	-21.75	9.25	2263
6465	-22.25	9.75	2263
6465	-22.25	10.25	2263
6465	-20.75	10.25	2263
6465	-20.25	9.75	2263
6465	-20.25	7.75	2263
6465	-18.75	7.75	2263
6465	-18.75	8.75	2263
6465	-18.25	9.25	2263
6465	-18.25	10.75	2263
6465	-20.25	12.75	2263
6465	-21.25	12.75	2263
6465	-21.75	13.25	2263
6465	-22.75	13.25	2263
6465	-23.25	13.75	2263
6465	-23.25	14.75	2263
6465	-24.25	15.75	2263
6465	-25.25	15.75	2263
6465	-25.75	16.25	2263
6465	-26.75	16.25	2263
6465	-27.75	17.25	2263
11376	-30.25	14.75	3668
11376	-30.25	15.25	3668
11376	-29.25	16.25	3668
11376	-28.75	16.25	3668
11376	-28.75	15.75	3668
11376	-29.25	15.25	3668
11376	-29.25	14.75	3668
11376	-27.75	14.75	3668
11376	-27.25	15.25	3668
11376	-27.25	16.25	3668
11376	-25.75	16.25	3668
11376	-25.25	15.75	3668
11376	-24.25	15.75	3668
11376	-23.25	14.75	3668
11376	-23.25	13.75	3668
11376	-22.75	13.25	3668
11376	-21.75	13.25	3668
11376	-21.25	12.75	3668
11376	-20.25	12.75	3668
11376	-18.25	10.75	3668
11376	-18.25	9.25	3668
11376	-18.75	8.75	3668
11376	-18.75	7.75	3668
11376	-20.25	7.75	3668
11376	-20.25	9.75	3668
11376	-20.75	10.25	3668
11376	-22.25	10.25	3668
11376	-22.25	9.75	3668
11376	-21.75	9.25	3668
11376	-21.75	8.75	3668
11376	-22.75	7.75	3668
11376	-22.75	7.25	3668
11376	-21.75	7.25	3668
11376	-21.75	6.75	3668
11376	-22.75	5.75	3668
11376	-22.75	4.75	3668
11376	-24.25	4.75	3668
11376	-24.75	5.25	3668
11376	-24.75	6.25	3668
11376	-27.25	6.25	3668
11376	-27.25	4.75	3668
11376	-26.75	4.75	3668
11376	-26.25	5.25	3668
11376	-25.75	5.25	3668
11376	-24.75	4.25	3668
11376	-24.75	3.75	3668
11376	-25.25	3.75	3668
11376	-25.75	4.25	3668
11376	-26.25	4.25	3668
11376	-26.25	3.25	3668
11376	-27.25	3.25	3668
11376	-27.75	2.75	3668
11376	-27.75	2.25	3668
11376	-26.75	2.25	3668
11376	-26.25	1.75	3668
11376	-26.25	1.25	3668
11376	-27.25	1.25	3668
11376	-27.25	0.25	3668
11376	-28.25	0.25	3668
11376	-29.25	-0.75	3668
11376	-29.75	-0.75	3668
11376	-29.75	1.25	3668
11376	-30.25	1.75	3668
11376	-30.75	1.75	3668
11376	-32.25	0.25	3668
11376	-32.75	0.25	3668
11376	-32.75	2.75	3668
11376	-32.25	3.25	3668
11376	-32.25	3.75	3668
11376	-32.75	4.25	3668
11376	-33.75	4.25	3668
11376	-33.75	4.75	3668
11376	-32.75	5.75	3668
11376	-31.75	5.75	3668
11376	-30.75	6.75	3668
11376	-30.75	7.25	3668
11376	-31.25	7.25	3668
11376	-31.75	6.75	3668
11376	-32.75	6.75	3668
11376	-33.75	5.75	3668
11376	-34.25	5.75	3668
11376	-34.25	6.25	3668
11376	-32.75	7.75	3668
11376	-31.75	7.75	3668
11376	-31.25	8.25	3668
11376	-31.25	9.75	3668
11376	-32.75	9.75	3668
11376	-32.75	8.75	3668
11376	-33.25	8.75	3668
11376	-33.75	9.25	3668
11376	-33.75	9.75	3668
11376	-33.25	10.25	3668
11376	-33.25	11.25	3668
11376	-32.75	11.75	3668
11376	-32.25	11.75	3668
11376	-31.25	10.75	3668
11376	-30.25	10.75	3668
11376	-30.25	9.75	3668
11376	-29.75	9.25	3668
11376	-29.75	8.25	3668
11376	-28.25	8.25	3668
11376	-28.25	9.25	3668
11376	-26.75	10.75	3668
11376	-26.75	11.25	3668
11376	-27.25	11.75	3668
11376	-28.25	11.75	3668
11376	-28.75	12.25	3668
11376	-29.75	12.25	3668
11376	-29.75	14.25	3668
11376	-30.25	14.75	3668
15722	-3.25	39.75	720
15722	-3.25	40.25	720
15722	-2.75	40.75	720
15722	-1.75	40.75	720
15722	-1.75	41.75	720
15722	-1.25	41.75	720
15722	-0.25	40.75	720
15722	0.75	40.75	720
15722	0.75	39.75	720
15722	1.25	39.25	720
15722	3.25	39.25	720
15722	3.25	38.25	720
15722	3.75	38.25	720
15722	4.25	38.75	720
15722	4.25	39.75	720
15722	4.75	39.75	720
15722	5.25	39.25	720
15722	5.25	24.75	720
15722	4.75	24.75	720
15722	4.25	25.25	720
15722	4.25	25.75	720
15722	4.75	26.25	720
15722	4.75	26.75	720
15722	3.75	26.75	720
15722	3.25	27.25	720
15722	2.75	27.25	720
15722	2.75	25.25	720
15722	1.75	25.25	720
15722	1.75	23.75	720
15722	2.25	23.75	720
15722	2.75	24.25	720
15722	3.25	24.25	720
15722	3.25	23.75	720
15722	2.75	23.25	720
15722	2.75	22.25	720
15722	2.25	21.75	720
15722	1.75	21.75	720
15722	-1.25	24.75	720
15722	-1.75	24.75	720
15722	-2.25	24.25	720
15722	-2.75	24.25	720
15722	-2.75	25.25	720
15722	-3.75	25.25	720
15722	-3.75	25.75	720
15722	-3.25	26.25	720
15722	-3.25	26.75	720
15722	-3.75	27.25	720
15722	-4.75	27.25	720
15722	-5.25	27.75	720
15722	-5.75	27.75	720
15722	-6.25	27.25	720
15722	-6.25	26.25	720
15722	-7.25	25.25	720
15722	-7.25	24.75	720
15722	-6.75	24.25	720
15722	-6.75	23.75	720
15722	-7.75	22.75	720
15722	-7.75	22.25	720
15722	-7.25	21.75	720
15722	-6.75	21.75	720
15722	-6.25	22.25	720
15722	-6.25	23.25	720
15722	-5.75	23.75	720
15722	-4.25	23.75	720
15722	-4.25	22.75	720
15722	-2.25	20.75	720
15722	-2.25	19.25	720
15722	-2.75	18.75	720
15722	-3.25	18.75	720
15722	-3.25	20.75	720
15722	-3.75	20.75	720
15722	-4.25	20.25	720
15722	-5.25	20.25	720
15722	-5.25	19.25	720
15722	-6.25	19.25	720
15722	-6.25	18.25	720
15722	-7.25	17.25	720
15722	-7.75	17.25	720
15722	-8.25	17.75	720
15722	-8.75	17.75	720
15722	-9.25	17.25	720
15722	-9.75	17.25	720
15722	-9.75	18.25	720
15722	-10.75	18.25	720
15722	-10.75	18.75	720
15722	-10.25	19.25	720
15722	-10.25	19.75	720
15722	-10.75	20.25	720
15722	-10.75	20.75	720
15722	-10.25	21.25	720
15722	-9.75	21.25	720
15722	-9.75	20.25	720
15722	-9.25	19.75	720
15722	-8.75	19.75	720
15722	-7.75	20.75	720
15722	-7.75	21.25	720
15722	-8.75	21.25	720
15722	-9.75	22.25	720
15722	-9.75	23.75	720
15722	-8.75	24.75	720
15722	-8.75	25.75	720
15722	-8.25	26.25	720
15722	-7.25	26.25	720
15722	-7.25	26.75	720
15722	-8.25	27.75	720
15722	-8.25	28.25	720
15722	-6.75	29.75	720
15722	-6.75	30.25	720
15722	-7.25	30.75	720
15722	-7.25	31.25	720
15722	-5.75	32.75	720
15722	-5.75	33.25	720
15722	-6.25	33.75	720
15722	-6.25	34.25	720
15722	-5.75	34.75	720
15722	-5.75	35.75	720
15722	-5.25	35.75	720
15722	-4.75	35.25	720
15722	-4.75	34.75	720
15722	-5.25	34.25	720
15722	-5.25	33.75	720
15722	-4.75	33.75	720
15722	-4.25	34.25	720
15722	-3.25	34.25	720
15722	-3.25	35.75	720
15722	-3.75	36.25	720
15722	-3.75	36.75	720
15722	-2.75	36.75	720
15722	-2.25	37.25	720
15722	-2.25	37.75	720
15722	-2.75	38.25	720
15722	-2.75	39.25	720
15722	-3.25	39.75	720
15723	4.75	43.75	720
15723	4.75	44.25	720
15723	5.25	44.25	720
15723	5.25	41.75	720
15723	4.75	41.75	720
15723	4.25	42.25	720
15723	4.25	42.75	720
15723	4.75	43.25	720
15723	4.75	43.75	720
15724	1.25	18.25	720
15724	1.25	18.75	720
15724	3.25	18.75	720
15724	3.25	19.75	720
15724	3.75	19.75	720
15724	4.25	19.25	720
15724	4.25	18.25	720
15724	5.25	17.25	720
15724	5.25	16.75	720
15724	4.25	16.75	720
15724	2.75	15.25	720
15724	2.25	15.25	720
15724	2.25	15.75	720
15724	2.75	16.25	720
15724	2.75	16.75	720
15724	1.25	18.25	720
15725	4.75	14.75	720
15725	4.75	15.25	720
15725	5.25	15.25	720
15725	5.25	14.75	720
15725	4.75	14.75	720
15726	1.75	2.75	720
15726	1.75	3.25	720
15726	2.75	3.25	720
15726	3.25	3.75	720
15726	4.75	3.75	720
15726	5.25	3.25	720
15726	5.25	-0.25	720
15726	4.75	-0.75	720
15726	3.25	-0.75	720
15726	2.75	-0.25	720
15726	2.75	0.75	720
15726	1.75	1.75	720
15726	1.75	2.75	720
17267	-22.75	3.25	916
17267	-22.75	3.75	916
17267	-21.25	5.25	916
17267	-20.75	5.25	916
17267	-20.75	4.25	916
17267	-20.25	3.75	916
17267	-19.75	3.75	916
17267	-19.75	4.75	916
17267	-17.25	7.25	916
17267	-16.25	7.25	916
17267	-15.75	7.75	916
17267	-15.25	7.75	916
17267	-15.25	6.75	916
17267	-14.25	6.75	916
17267	-14.25	5.25	916
17267	-14.75	4.75	916
17267	-14.75	3.75	916
17267	-16.75	3.75	916
17267	-16.75	1.75	916
17267	-17.75	1.75	916
17267	-18.25	1.25	916
17267	-18.25	0.25	916
17267	-19.25	-0.75	916
17267	-23.75	-0.75	916
17267	-24.75	0.25	916
17267	-24.75	0.75	916
17267	-23.25	2.25	916
17267	-22.25	2.25	916
17267	-22.25	2.75	916
17267	-22.75	3.25	916
3275	2.75	26.75	1548
3275	2.75	27.25	1548
3275	3.25	27.25	1548
3275	3.75	26.75	1548
3275	4.75	26.75	1548
3275	4.75	26.25	1548
3275	4.25	25.75	1548
3275	4.25	25.25	1548
3275	5.25	24.25	1548
3275	5.25	17.75	1548
3275	4.75	17.75	1548
3275	4.25	18.25	1548
3275	4.25	19.25	1548
3275	2.75	20.75	1548
3275	2.75	23.25	1548
3275	3.25	23.75	1548
3275	3.25	24.25	1548
3275	2.75	24.25	1548
3275	2.25	23.75	1548
3275	1.75	23.75	1548
3275	1.75	25.25	1548
3275	2.75	25.25	1548
3275	2.75	26.75	1548
15275	-16.75	3.25	664
15275	-16.75	3.75	664
15275	-14.75	3.75	664
15275	-14.75	4.75	664
15275	-14.25	5.25	664
15275	-13.75	5.25	664
15275	-13.75	3.25	664
15275	-13.25	2.75	664
15275	-12.75	2.75	664
15275	-12.75	3.75	664
15275	-11.75	4.75	664
15275	-10.75	4.75	664
15275	-10.25	5.25	664
15275	-9.75	5.25	664
15275	-9.75	4.25	664
15275	-9.25	3.75	664
15275	-9.25	2.75	664
15275	-8.25	1.75	664
15275	-7.75	1.75	664
15275	-7.25	2.25	664
15275	-6.75	2.25	664
15275	-4.75	0.25	664
15275	-4.75	-0.25	664
15275	-5.25	-0.75	664
15275	-18.75	-0.75	664
15275	-18.75	-0.25	664
15275	-18.25	0.25	664
15275	-18.25	1.25	664
15275	-17.75	1.75	664
15275	-16.75	1.75	664
15275	-16.75	3.25	664
