group	fill	clickSelects
3813	#FFFEFF	1219
3814	#FFFEFF	1219
3815	#FFFEFF	1219
3816	#FFFEFF	1219
3817	#FFFEFF	1219
3818	#FFFFFF	258
3819	#FFFFFF	258
3820	#FFFFFF	258
3821	#FFFFFF	258
3822	#FFFEFF	1219
3823	#FFFFFF	2172
3824	#FFFEFF	1219
3825	#FFFFFF	258
3826	#FFFFFF	258
3827	#FFFFFF	258
3828	#FFFFFF	258
3829	#FFFFFF	258
3834	#FFFFFF	2172
3835	#FFFFFF	2172
3836	#FFFFFF	2172
3837	#FFFFFF	2172
3838	#FFFFFF	2172
3839	#FFFFFF	2573
3840	#FFFFFF	2172
3841	#FFFFFF	2172
3842	#FFFFFF	2172
3843	#FFFFFF	871
3844	#FFFFFF	2172
3845	#FFFFFF	2172
3846	#FFFFFF	2172
3847	#FFFFFF	2172
3848	#FFFFFF	2172
3849	#FFFFFF	2172
3850	#FFFFFF	2172
3851	#FFFFFF	2172
3852	#FFFFFF	2172
3853	#FFFFFF	2172
3854	#FFFFFF	2172
3855	#FFFFFF	2172
3856	#FFFEFF	1219
3857	#FFFEFF	1219
3858	#FFFEFF	1219
3859	#FFFEFF	1219
3860	#FFFEFF	1219
3861	#FFFEFF	1219
3862	#FFFEFF	1219
3863	#FFFFFF	2172
3864	#FFFEFF	1219
3865	#FFFEFF	1219
3866	#FFFEFF	1219
3867	#FFFEFF	1219
3868	#FFFEFF	1219
3869	#FFFFFF	258
3870	#FFFFFF	258
3871	#FFFEFF	1219
3872	#FFFEFF	1219
3873	#FFFEFF	1219
3874	#FFFFFF	2172
3875	#FFFEFF	1219
3876	#FFFFFF	258
3877	#FFFFFF	258
3878	#FFFFFF	258
3879	#FFFFFF	258
3880	#FFFFFF	258
3884	#FFFFFF	2172
3885	#FFFFFF	2172
3886	#FFFFFF	2172
3887	#FFFFFF	2172
3888	#FFFFFF	2172
3889	#FFFFFF	2573
3890	#FFFFFF	2172
3891	#FFFFFF	2172
3892	#FFFFFF	2172
3893	#FFFFFF	2172
3894	#FFFFFF	2172
3895	#FFFFFF	2172
3896	#FFFFFF	2172
3897	#FFFFFF	2172
3898	#FFFFFF	2172
3899	#FFFFFF	2172
3900	#FFFFFF	2172
3901	#FFFFFF	2172
3902	#FFFFFF	2172
3903	#FFFFFF	2172
3904	#FFFEFF	1219
3905	#FFFFFF	2172
3906	#FFFFFF	2172
3907	#FFFFFF	2172
3908	#FFFEFF	1219
3909	#FFFEFF	1219
3910	#FFFEFF	1219
3911	#FFFEFF	1219
3912	#FFFEFF	1219
3913	#FFFFFF	2172
3914	#FFFEFF	1219
3915	#FFFEFF	1219
3916	#FFFEFF	1219
3917	#FFFEFF	1219
3918	#FFFEFF	1219
3919	#FFFEFF	1219
3920	#FFFFFF	258
3921	#FFFEFF	1219
3922	#FFFEFF	1219
3923	#FFFEFF	1219
3924	#FFFFFF	2172
3925	#FFFEFF	1219
3926	#FFFEFF	1219
3927	#FFFFFF	258
3928	#FFFFFF	258
3929	#FFFFFF	258
3930	#FFFFFF	258
3931	#FFFFFF	258
3935	#FFFFFF	2172
3936	#FFFFFF	2172
3937	#FFFFFF	2172
3938	#FFFFFF	2172
3939	#FFFFFF	2172
3940	#FFFFFF	2573
3941	#FFFFFF	2172
3942	#FFFFFF	2172
3943	#FFFFFF	2172
3944	#FFFFFF	2172
3945	#FFFFFF	2172
3946	#FFFFFF	2172
3947	#FFFFFF	2172
3948	#FFFFFF	2172
3949	#FFFFFF	2172
3950	#FFFFFF	2172
3951	#FFFFFF	2172
3952	#FFFFFF	2172
3953	#FFFFFF	2172
3954	#FFFEFF	1219
3955	#FFFFFF	2172
3956	#FFFFFF	2172
3957	#FFFFFF	2172
3958	#FFFEFF	1219
3959	#FFFEFF	1219
3960	#FFFEFF	1219
3961	#FFFEFF	1219
3962	#FFFEFF	1219
3963	#FFFEFF	1219
3964	#FFFFFF	2172
3965	#FFFEFF	1219
3966	#FFFEFF	1219
3967	#FFFEFF	1219
3968	#FFFEFF	1219
3969	#FFFEFF	1219
3970	#FFFEFF	1219
3971	#FFFEFF	1219
3972	#FFFEFF	1219
3973	#FFFEFF	1219
3974	#FFFEFF	1219
3975	#FFFFFF	2172
3976	#FFFEFF	1219
3977	#FFFEFF	1219
3978	#FFFFFF	258
3979	#FFFFFF	258
3980	#FFFFFF	258
3981	#FFFFFF	258
3985	#FFFFFF	2172
3986	#FFFFFF	2172
3987	#FFFFFF	2172
3988	#FFFFFF	2172
3989	#FFFFFF	2172
3990	#FFFFFF	2172
3991	#FFFFFF	2573
3992	#FFFFFF	2172
3993	#FFFFFF	2172
3994	#FFFFFF	2172
3995	#FFFFFF	2172
3996	#FFFFFF	2172
3997	#FFFFFF	2172
3998	#FFFFFF	2172
3999	#FFFFFF	2172
4000	#FFFFFF	2172
4001	#FFFFFF	2172
4002	#FFFFFF	2172
4003	#FFFFFF	2172
4004	#FFFFFF	2172
4005	#FFFEFF	1219
4006	#FFFFFF	2172
4007	#FFFFFF	2172
4008	#FFFEFF	1219
4009	#FFFEFF	1219
4010	#FFFEFF	1219
4011	#FFFEFF	1219
4012	#FFFEFF	1219
4013	#FFFEFF	1219
4014	#FFFFFF	2172
4015	#FFFEFF	1219
4016	#FFFEFF	1219
4017	#FFFEFF	1219
4018	#FFFFFF	258
4019	#FFFEFF	1219
4020	#FFFEFF	1219
4021	#FFFEFF	1219
4022	#FFFEFF	1219
4023	#FFFEFF	1219
4024	#FFFEFF	1219
4025	#FFFFFF	2172
4026	#FFFEFF	1219
4027	#FFFEFF	1219
4028	#FFFEFF	1219
4029	#FFFEFF	1219
4030	#FFFFFF	258
4031	#FFFFFF	258
4032	#FFFFFF	258
4033	#FFFFFF	258
4036	#FFFFFF	2172
4037	#FFFFFF	2172
4038	#FFFFFF	2172
4039	#FFFFFF	2172
4040	#FFFFFF	2172
4041	#FFFFFF	1227
4042	#FFFFFF	1227
4043	#FFFFFF	1227
4054	#FFFFFF	1227
4065	#FFFFFF	1227
4076	#FFFFFF	1227
4087	#FFFFFF	1227
4088	#FFFFFF	1227
4089	#FFFFFF	1227
4092	#FFFFFF	1227
4093	#FFFFFF	1227
4094	#FFFFFF	1227
4105	#FFFFFF	1227
4127	#FFFFFF	1227
4137	#FFFFFF	1227
4138	#FFFFFF	1227
4142	#FFFFFF	1227
4143	#FFFFFF	1227
4144	#FFFFFF	1227
4155	#FFFFFF	1227
4166	#FFFFFF	1227
4177	#FFFFFF	1227
4188	#FFFFFF	1227
4189	#FFFFFF	1227
4190	#FFFFFF	1227
4191	#FFFFFF	1227
4193	#FFFFFF	1227
4194	#FFFFFF	1227
4195	#FFFFFF	1227
4206	#FFFFFF	1227
4217	#FFFFFF	1227
4228	#FFFFFF	1227
4238	#FFFFFF	1227
4239	#FFFFFF	1227
4240	#FFFFFF	1227
4241	#FFFFFF	1227
4243	#FFFFFF	1227
4244	#FFFFFF	1227
4245	#FFFFFF	1227
4256	#FFFFFF	1227
4267	#FFFFFF	1227
4278	#FFFFFF	1227
4290	#FFFFFF	1227
4291	#FFFFFF	1227
4292	#FFFFFF	1227
4293	#FFFFFF	1227
4294	#FFFFFF	1227
4295	#FFFFFF	1227
4296	#FFFFFF	1227
4307	#FFFFFF	1227
4318	#FFFFFF	1227
4329	#FFFFFF	1227
4339	#FFFFFF	1227
4340	#FFFFFF	1227
4341	#FFFFFF	1227
4342	#FFFFFF	1227
4343	#FFFFFF	1227
4344	#FFFFFF	2172
4345	#FFFFFF	1227
4346	#FFFFFF	1227
4347	#FFFFFF	1227
4357	#FFFFFF	1227
4368	#FFFFFF	1227
4379	#FFFFFF	1227
4390	#FFFFFF	1227
4391	#FFFFFF	1227
4392	#FFFFFF	1227
4393	#FFFFFF	1227
4394	#FFFFFF	1227
4395	#FFFFFF	2172
4396	#FFFFFF	2172
4397	#FFFFFF	1227
4398	#FFFFFF	1227
4408	#FFFFFF	1227
4419	#FFFFFF	1227
4430	#FFFFFF	1227
4440	#FFFFFF	1227
4441	#FFFFFF	1227
4442	#FFFFFF	1227
4443	#FFFFFF	1227
4444	#FFFFFF	1227
4445	#FFFFFF	2172
4446	#FFFFFF	2172
4447	#FFFFFF	1227
4448	#FFFFFF	1227
4449	#FFFFFF	1227
4458	#FFFFFF	1227
4469	#FFFFFF	1227
4480	#FFFFFF	1227
4491	#FFFFFF	1227
4492	#FFFFFF	1227
4493	#FFFFFF	1227
4494	#FFFFFF	1227
4495	#FFFFFF	1227
4496	#FFFFFF	2172
4497	#FFFFFF	2172
4498	#FFFFFF	1227
4499	#FFFFFF	1227
4509	#FFFFFF	1227
4520	#FFFFFF	1227
4531	#FFFFFF	1227
4541	#FFFFFF	1227
4542	#FFFFFF	1227
4543	#FFFFFF	1227
4544	#FFFFFF	1227
4545	#FFFFFF	1227
4546	#FFFFFF	1349
4547	#FFFFFF	1349
4548	#FFFFFF	1349
4559	#FFFFFF	1349
4597	#FFFFFF	1349
4598	#FFFFFF	1349
4599	#FFFFFF	1349
4647	#FFFFFF	1349
4648	#FFFFFF	1349
4649	#FFFFFF	1349
4698	#FFFFFF	1349
4699	#FFFFFF	1349
4748	#FFFFFF	1349
4749	#FFFFFF	1349
4799	#FFFFFF	1349
4849	#FFFFFF	1349
