group	x	y	clickSelects
17419	-22.25	0.75	938
17419	-21.25	-0.25	938
17419	-21.25	-0.75	938
17419	-23.75	-0.75	938
3370	-44.75	5.25	157
3370	-44.75	5.75	157
3370	-42.75	7.75	157
3370	-42.25	7.75	157
3370	-41.75	7.25	157
3370	-40.25	7.25	157
3370	-40.25	8.25	157
3370	-39.75	8.75	157
3370	-39.75	9.25	157
3370	-40.25	9.75	157
3370	-40.25	10.25	157
3370	-39.25	11.25	157
3370	-38.75	11.25	157
3370	-38.75	10.75	157
3370	-39.25	10.25	157
3370	-39.25	9.75	157
3370	-38.75	9.25	157
3370	-38.25	9.25	157
3370	-37.75	9.75	157
3370	-37.75	10.75	157
3370	-37.25	10.75	157
3370	-36.25	9.75	157
3370	-36.25	9.25	157
3370	-37.25	9.25	157
3370	-37.25	8.75	157
3370	-35.25	6.75	157
3370	-34.75	6.75	157
3370	-34.75	7.75	157
3370	-34.25	8.25	157
3370	-32.25	8.25	157
3370	-31.75	8.75	157
3370	-31.75	9.25	157
3370	-32.75	9.25	157
3370	-32.75	9.75	157
3370	-31.75	10.75	157
3370	-31.75	11.75	157
3370	-29.25	11.75	157
3370	-28.75	11.25	157
3370	-27.75	11.25	157
3370	-27.75	10.25	157
3370	-27.25	9.75	157
3370	-27.25	9.25	157
3370	-28.25	8.25	157
3370	-28.75	8.25	157
3370	-28.75	8.75	157
3370	-28.25	9.25	157
3370	-28.25	9.75	157
3370	-28.75	10.25	157
3370	-29.75	10.25	157
3370	-30.25	10.75	157
3370	-30.75	10.75	157
3370	-31.25	10.25	157
3370	-31.25	9.75	157
3370	-30.25	9.75	157
3370	-30.25	9.25	157
3370	-31.25	8.25	157
3370	-31.25	7.75	157
3370	-30.25	7.75	157
3370	-30.25	7.25	157
3370	-30.75	6.75	157
3370	-30.75	5.25	157
3370	-30.25	5.25	157
3370	-29.25	6.25	157
3370	-27.75	6.25	157
3370	-26.75	5.25	157
3370	-26.25	5.25	157
3370	-25.75	5.75	157
3370	-25.25	5.75	157
3370	-23.75	4.25	157
3370	-23.75	3.75	157
3370	-24.75	3.75	157
3370	-25.75	2.75	157
3370	-25.75	2.25	157
3370	-24.25	2.25	157
3370	-23.25	3.25	157
3370	-21.75	3.25	157
3370	-20.75	2.25	157
3370	-20.25	2.25	157
3370	-20.25	3.25	157
3370	-19.25	3.25	157
3370	-19.25	3.75	157
3370	-19.75	4.25	157
3370	-20.25	4.25	157
3370	-20.75	3.75	157
3370	-21.25	3.75	157
3370	-21.25	5.75	157
3370	-21.75	5.75	157
3370	-22.25	5.25	157
3370	-22.75	5.25	157
3370	-22.75	6.75	157
3370	-19.75	6.75	157
3370	-19.25	7.25	157
3370	-19.25	7.75	157
3370	-20.25	8.75	157
3370	-20.25	9.25	157
3370	-19.75	9.75	157
3370	-19.25	9.75	157
3370	-18.75	9.25	157
3370	-18.75	8.25	157
3370	-18.25	7.75	157
3370	-17.75	7.75	157
3370	-17.25	8.25	157
3370	-15.75	8.25	157
3370	-15.75	7.25	157
3370	-15.25	6.75	157
3370	-14.75	6.75	157
3370	-14.25	7.25	157
3370	-13.75	7.25	157
3370	-13.25	6.75	157
3370	-12.25	6.75	157
3370	-12.25	5.75	157
3370	-11.75	5.25	157
3370	-11.75	4.75	157
3370	-13.75	4.75	157
3370	-13.75	4.25	157
3370	-13.25	3.75	157
3370	-10.75	3.75	157
3370	-10.75	4.75	157
3370	-10.25	4.75	157
3370	-9.75	4.25	157
3370	-8.75	4.25	157
3370	-7.25	2.75	157
3370	-7.25	2.25	157
3370	-8.25	2.25	157
3370	-8.75	1.75	157
3370	-9.25	1.75	157
3370	-9.75	2.25	157
3370	-9.75	3.25	157
3370	-10.25	3.25	157
3370	-11.75	1.75	157
3370	-11.75	1.25	157
3370	-10.75	1.25	157
3370	-9.75	0.25	157
3370	-9.75	-0.25	157
3370	-10.75	-0.25	157
3370	-11.25	-0.75	157
3370	-15.75	-0.75	157
3370	-16.25	-0.25	157
3370	-16.75	-0.25	157
3370	-17.25	-0.75	157
3370	-20.75	-0.75	157
3370	-22.25	0.75	157
3370	-22.75	0.75	157
3370	-24.25	-0.75	157
3370	-24.75	-0.75	157
3370	-25.25	-0.25	157
3370	-25.75	-0.25	157
3370	-26.25	-0.75	157
3370	-26.75	-0.75	157
3370	-26.75	0.25	157
3370	-28.25	0.25	157
3370	-29.25	-0.75	157
3370	-29.75	-0.75	157
3370	-29.75	-0.25	157
3370	-29.25	0.25	157
3370	-29.25	0.75	157
3370	-29.75	1.25	157
3370	-29.75	2.25	157
3370	-30.25	2.25	157
3370	-30.75	1.75	157
3370	-30.75	-0.25	157
3370	-31.25	-0.75	157
3370	-35.75	-0.75	157
3370	-36.75	0.25	157
3370	-37.25	0.25	157
3370	-37.25	-0.75	157
3370	-38.75	-0.75	157
3370	-39.25	-0.25	157
3370	-39.25	0.75	157
3370	-40.25	1.75	157
3370	-40.75	1.75	157
3370	-40.75	0.75	157
3370	-41.25	0.25	157
3370	-41.75	0.25	157
3370	-41.75	1.25	157
3370	-42.25	1.75	157
3370	-42.25	3.75	157
3370	-42.75	4.25	157
3370	-42.75	5.25	157
3370	-44.75	5.25	157
3371	4.25	25.25	157
3371	4.25	25.75	157
3371	4.75	25.75	157
3371	4.75	25.25	157
3371	4.25	25.25	157
3372	-5.75	1.25	157
3372	-5.75	1.75	157
3372	-3.25	1.75	157
3372	-2.75	1.25	157
3372	-1.25	1.25	157
3372	-0.75	1.75	157
3372	-0.75	3.75	157
3372	-0.25	3.75	157
3372	0.25	3.25	157
3372	0.75	3.25	157
3372	2.25	4.75	157
3372	2.25	6.25	157
3372	1.75	6.75	157
3372	1.75	7.25	157
3372	2.75	7.25	157
3372	4.25	8.75	157
3372	4.75	8.75	157
3372	4.75	-0.75	157
3372	-2.75	-0.75	157
3372	-2.75	0.25	157
3372	-3.25	0.25	157
3372	-3.75	-0.25	157
3372	-4.25	-0.25	157
3372	-5.75	1.25	157
3373	4.25	10.25	157
3373	4.25	10.75	157
3373	4.75	10.75	157
3373	4.75	10.25	157
3373	4.25	10.25	157
3617	-44.75	3.25	1629
3617	-44.75	3.75	1629
3617	-44.25	3.75	1629
3617	-43.25	2.75	1629
3617	-43.25	2.25	1629
3617	-43.75	1.75	1629
3617	-43.75	-0.25	1629
3617	-44.25	-0.75	1629
3617	-44.75	-0.75	1629
3617	-44.75	3.25	1629
12231	-6.75	41.25	3950
12231	-6.75	41.75	3950
12231	-5.75	41.75	3950
12231	-5.25	42.25	3950
12231	-2.75	42.25	3950
12231	-2.25	41.75	3950
12231	-1.75	41.75	3950
12231	-1.75	42.75	3950
12231	-1.25	43.25	3950
12231	-1.25	43.75	3950
12231	-1.75	44.25	3950
12231	-1.75	44.75	3950
12231	-1.25	44.75	3950
12231	-0.75	44.25	3950
12231	-0.25	44.25	3950
12231	1.25	45.75	3950
12231	1.25	46.25	3950
12231	0.25	46.25	3950
12231	0.25	47.75	3950
12231	0.75	48.25	3950
12231	2.25	48.25	3950
12231	2.25	47.75	3950
12231	1.75	47.25	3950
12231	1.75	46.75	3950
12231	2.25	46.75	3950
12231	3.25	47.75	3950
12231	3.75	47.75	3950
12231	3.75	47.25	3950
12231	2.25	45.75	3950
12231	2.25	45.25	3950
12231	3.75	45.25	3950
12231	3.75	46.25	3950
12231	4.25	46.75	3950
12231	4.75	46.75	3950
12231	4.75	42.25	3950
12231	4.25	42.25	3950
12231	3.75	42.75	3950
12231	3.75	43.75	3950
12231	3.25	44.25	3950
12231	0.75	44.25	3950
12231	0.25	43.75	3950
12231	0.25	43.25	3950
12231	0.75	42.75	3950
12231	1.75	42.75	3950
12231	2.75	41.75	3950
12231	2.75	40.25	3950
12231	1.75	40.25	3950
12231	1.25	39.75	3950
12231	0.25	39.75	3950
12231	0.25	39.25	3950
12231	0.75	38.75	3950
12231	0.75	38.25	3950
12231	-0.25	38.25	3950
12231	-0.25	37.25	3950
12231	-1.75	35.75	3950
12231	-2.25	35.75	3950
12231	-2.25	36.75	3950
12231	-2.75	36.75	3950
12231	-3.75	35.75	3950
12231	-3.75	32.75	3950
12231	-4.75	32.75	3950
12231	-5.25	32.25	3950
12231	-5.25	31.75	3950
12231	-4.75	31.25	3950
12231	-4.75	30.75	3950
12231	-5.25	30.25	3950
12231	-6.25	30.25	3950
12231	-6.25	29.25	3950
12231	-6.75	28.75	3950
12231	-6.75	27.75	3950
12231	-7.25	27.25	3950
12231	-7.75	27.25	3950
12231	-8.25	27.75	3950
12231	-9.25	27.75	3950
12231	-9.25	29.25	3950
12231	-8.75	29.75	3950
12231	-7.75	29.75	3950
12231	-7.75	30.25	3950
12231	-8.25	30.75	3950
12231	-8.75	30.75	3950
12231	-9.25	30.25	3950
12231	-9.75	30.25	3950
12231	-10.25	30.75	3950
12231	-10.25	31.25	3950
12231	-9.25	32.25	3950
12231	-9.25	33.25	3950
12231	-8.75	33.75	3950
12231	-7.25	33.75	3950
12231	-7.25	32.75	3950
12231	-5.75	32.75	3950
12231	-5.75	33.25	3950
12231	-6.25	33.75	3950
12231	-6.25	35.75	3950
12231	-6.75	36.25	3950
12231	-6.75	36.75	3950
12231	-6.25	36.75	3950
12231	-5.75	36.25	3950
12231	-5.25	36.25	3950
12231	-5.25	37.75	3950
12231	-6.25	37.75	3950
12231	-6.75	38.25	3950
12231	-6.75	38.75	3950
12231	-5.25	40.25	3950
12231	-5.25	40.75	3950
12231	-5.75	40.75	3950
12231	-6.25	40.25	3950
12231	-6.75	40.25	3950
12231	-6.75	41.25	3950
3229	-11.25	29.75	1542
3229	-11.25	30.25	1542
3229	-9.25	30.25	1542
3229	-8.75	30.75	1542
3229	-8.25	30.75	1542
3229	-7.75	30.25	1542
3229	-7.75	29.75	1542
3229	-8.75	29.75	1542
3229	-9.25	29.25	1542
3229	-9.25	27.75	1542
3229	-8.25	27.75	1542
3229	-7.75	27.25	1542
3229	-7.25	27.25	1542
3229	-6.75	27.75	1542
3229	-6.75	28.75	1542
3229	-6.25	29.25	1542
3229	-6.25	30.25	1542
3229	-5.25	30.25	1542
3229	-4.75	30.75	1542
3229	-4.75	31.75	1542
3229	-4.25	31.75	1542
3229	-3.75	31.25	1542
3229	-3.75	30.75	1542
3229	-4.75	29.75	1542
3229	-4.75	29.25	1542
3229	-4.25	28.75	1542
3229	-3.75	28.75	1542
3229	-3.25	29.25	1542
3229	-1.75	29.25	1542
3229	-1.75	28.25	1542
3229	-1.25	27.75	1542
3229	1.25	27.75	1542
3229	1.25	28.75	1542
3229	2.75	28.75	1542
3229	3.25	28.25	1542
3229	3.25	27.75	1542
3229	2.25	26.75	1542
3229	2.25	23.75	1542
3229	-0.75	23.75	1542
3229	-0.75	22.75	1542
3229	-1.75	22.75	1542
3229	-1.75	22.25	1542
3229	-0.75	21.25	1542
3229	-0.25	21.25	1542
3229	-0.25	22.25	1542
3229	2.25	22.25	1542
3229	2.25	21.25	1542
3229	2.75	21.25	1542
3229	3.25	21.75	1542
3229	3.75	21.75	1542
3229	3.75	20.75	1542
3229	4.75	20.75	1542
3229	4.75	19.25	1542
3229	4.25	18.75	1542
3229	4.25	18.25	1542
3229	4.75	17.75	1542
3229	4.75	17.25	1542
3229	3.75	16.25	1542
3229	1.75	16.25	1542
3229	1.75	15.75	1542
3229	2.25	15.25	1542
3229	2.25	14.75	1542
3229	1.25	14.75	1542
3229	1.25	14.25	1542
3229	1.75	13.75	1542
3229	2.25	13.75	1542
3229	2.75	14.25	1542
3229	3.25	14.25	1542
3229	3.25	13.75	1542
3229	2.75	13.25	1542
3229	2.75	12.75	1542
3229	3.25	12.25	1542
3229	3.25	11.75	1542
3229	2.75	11.75	1542
3229	1.75	12.75	1542
3229	0.25	12.75	1542
3229	-0.25	12.25	1542
3229	-0.25	11.25	1542
3229	-1.75	11.25	1542
3229	-1.75	12.25	1542
3229	-2.75	12.25	1542
3229	-2.75	13.25	1542
3229	-3.75	14.25	1542
3229	-3.75	14.75	1542
3229	-2.75	15.75	1542
3229	-2.75	16.75	1542
3229	-2.25	16.75	1542
3229	-1.75	16.25	1542
3229	-1.25	16.25	1542
3229	-1.25	16.75	1542
3229	-2.25	17.75	1542
3229	-3.25	17.75	1542
3229	-3.75	18.25	1542
3229	-4.25	18.25	1542
3229	-5.25	17.25	1542
3229	-5.25	16.75	1542
3229	-4.75	16.25	1542
3229	-4.75	15.75	1542
3229	-5.25	15.25	1542
3229	-6.25	15.25	1542
3229	-6.25	14.25	1542
3229	-6.75	14.25	1542
3229	-7.75	15.25	1542
3229	-8.25	15.25	1542
3229	-8.25	12.25	1542
3229	-8.75	12.25	1542
3229	-9.75	13.25	1542
3229	-9.75	14.75	1542
3229	-8.25	16.25	1542
3229	-8.25	17.25	1542
3229	-7.25	17.25	1542
3229	-7.25	17.75	1542
3229	-7.75	18.25	1542
3229	-8.75	18.25	1542
3229	-8.75	18.75	1542
3229	-8.25	19.25	1542
3229	-7.25	19.25	1542
3229	-7.25	19.75	1542
3229	-7.75	20.25	1542
3229	-9.25	20.25	1542
3229	-9.75	19.75	1542
3229	-9.75	18.25	1542
3229	-9.25	17.75	1542
3229	-9.25	17.25	1542
3229	-9.75	17.25	1542
3229	-10.25	17.75	1542
3229	-11.75	17.75	1542
3229	-11.75	17.25	1542
3229	-11.25	16.75	1542
3229	-11.25	16.25	1542
3229	-13.75	16.25	1542
3229	-13.75	16.75	1542
3229	-13.25	17.25	1542
3229	-13.25	17.75	1542
3229	-14.75	17.75	1542
3229	-15.25	17.25	1542
3229	-15.25	16.75	1542
3229	-14.25	15.75	1542
3229	-14.25	15.25	1542
3229	-14.75	14.75	1542
3229	-14.75	14.25	1542
3229	-13.75	14.25	1542
3229	-13.25	13.75	1542
3229	-12.75	13.75	1542
3229	-12.75	14.75	1542
3229	-12.25	14.75	1542
3229	-11.75	14.25	1542
3229	-11.75	12.75	1542
3229	-12.75	12.75	1542
3229	-13.25	12.25	1542
3229	-13.25	11.75	1542
3229	-11.75	11.75	1542
3229	-11.25	12.25	1542
3229	-10.75	12.25	1542
3229	-9.75	11.25	1542
3229	-7.75	11.25	1542
3229	-7.75	9.75	1542
3229	-8.25	9.25	1542
3229	-8.75	9.25	1542
3229	-8.75	10.25	1542
3229	-9.25	10.25	1542
3229	-9.75	9.75	1542
3229	-9.75	8.75	1542
3229	-10.75	7.75	1542
3229	-11.25	7.75	1542
3229	-11.25	8.75	1542
3229	-11.75	8.75	1542
3229	-12.25	8.25	1542
3229	-12.75	8.25	1542
3229	-12.75	8.75	1542
3229	-12.25	9.25	1542
3229	-12.25	9.75	1542
3229	-12.75	10.25	1542
3229	-13.25	10.25	1542
3229	-14.75	8.75	1542
3229	-15.25	8.75	1542
3229	-15.25	9.75	1542
3229	-16.25	9.75	1542
3229	-16.25	10.75	1542
3229	-16.75	11.25	1542
3229	-18.75	11.25	1542
3229	-18.75	12.25	1542
3229	-19.75	12.25	1542
3229	-19.75	12.75	1542
3229	-18.75	13.75	1542
3229	-18.75	14.25	1542
3229	-19.25	14.25	1542
3229	-20.25	13.25	1542
3229	-20.75	13.25	1542
3229	-21.25	13.75	1542
3229	-21.25	14.25	1542
3229	-20.75	14.75	1542
3229	-19.75	14.75	1542
3229	-19.75	15.25	1542
3229	-20.25	15.75	1542
3229	-20.25	16.25	1542
3229	-18.25	16.25	1542
3229	-17.75	16.75	1542
3229	-17.75	17.75	1542
3229	-15.75	17.75	1542
3229	-15.75	19.25	1542
3229	-16.25	19.25	1542
3229	-16.75	18.75	1542
3229	-17.25	18.75	1542
3229	-17.25	19.75	1542
3229	-17.75	20.25	1542
3229	-17.75	21.75	1542
3229	-17.25	22.25	1542
3229	-16.75	22.25	1542
3229	-16.75	21.25	1542
3229	-15.75	21.25	1542
3229	-15.25	20.75	1542
3229	-14.75	20.75	1542
3229	-14.25	21.25	1542
3229	-13.75	21.25	1542
3229	-13.25	20.75	1542
3229	-12.75	20.75	1542
3229	-12.25	21.25	1542
3229	-11.25	21.25	1542
3229	-11.25	21.75	1542
3229	-12.25	22.75	1542
3229	-12.25	23.25	1542
3229	-11.25	23.25	1542
3229	-11.25	24.25	1542
3229	-10.25	25.25	1542
3229	-10.25	25.75	1542
3229	-11.25	25.75	1542
3229	-12.25	26.75	1542
3229	-12.25	27.25	1542
3229	-11.25	27.25	1542
3229	-10.75	27.75	1542
3229	-10.75	28.25	1542
3229	-11.25	28.75	1542
3229	-11.25	29.75	1542
14590	-2.25	32.75	58
14590	-2.25	33.25	58
14590	-1.25	33.25	58
14590	-1.25	34.25	58
14590	-0.25	34.25	58
14590	0.75	35.25	58
14590	0.75	36.25	58
14590	1.25	36.25	58
14590	1.75	35.75	58
14590	1.75	34.75	58
14590	2.75	34.75	58
14590	3.25	34.25	58
14590	3.75	34.25	58
14590	3.75	36.25	58
14590	4.25	36.75	58
14590	4.25	38.75	58
14590	4.75	38.75	58
14590	4.75	29.25	58
14590	4.25	28.75	58
14590	3.75	28.75	58
14590	2.75	29.75	58
14590	2.75	30.25	58
14590	4.25	31.75	58
14590	4.25	32.25	58
14590	2.75	33.75	58
14590	1.75	33.75	58
14590	1.25	34.25	58
14590	0.75	34.25	58
14590	-0.25	33.25	58
14590	-0.25	31.75	58
14590	0.25	31.25	58
14590	0.25	29.75	58
14590	-0.25	29.25	58
14590	-0.75	29.25	58
14590	-1.25	29.75	58
14590	-1.25	30.75	58
14590	-1.75	31.25	58
14590	-2.75	31.25	58
14590	-2.75	31.75	58
14590	-2.25	32.25	58
14590	-2.25	32.75	58
3168	-15.25	16.75	1527
3168	-15.25	17.25	1527
3168	-14.75	17.75	1527
3168	-13.25	17.75	1527
3168	-13.25	17.25	1527
3168	-13.75	16.75	1527
3168	-13.75	16.25	1527
3168	-11.25	16.25	1527
3168	-11.25	16.75	1527
3168	-11.75	17.25	1527
3168	-11.75	17.75	1527
3168	-10.25	17.75	1527
3168	-9.75	17.25	1527
3168	-9.25	17.25	1527
3168	-9.25	17.75	1527
3168	-9.75	18.25	1527
3168	-9.75	19.75	1527
3168	-9.25	20.25	1527
3168	-7.75	20.25	1527
3168	-7.25	19.75	1527
3168	-7.25	19.25	1527
3168	-8.25	19.25	1527
3168	-8.75	18.75	1527
3168	-8.75	18.25	1527
3168	-7.75	18.25	1527
3168	-7.25	17.75	1527
3168	-7.25	17.25	1527
3168	-8.25	17.25	1527
3168	-8.25	16.25	1527
3168	-9.75	14.75	1527
3168	-9.75	13.25	1527
3168	-8.75	12.25	1527
3168	-8.25	12.25	1527
3168	-8.25	15.25	1527
3168	-7.75	15.25	1527
3168	-6.75	14.25	1527
3168	-6.25	14.25	1527
3168	-6.25	15.25	1527
3168	-5.25	15.25	1527
3168	-4.75	15.75	1527
3168	-4.75	16.25	1527
3168	-5.25	16.75	1527
3168	-5.25	17.25	1527
3168	-4.25	18.25	1527
3168	-3.75	18.25	1527
3168	-3.25	17.75	1527
3168	-2.25	17.75	1527
3168	-1.25	16.75	1527
3168	-1.25	16.25	1527
3168	-1.75	16.25	1527
3168	-2.25	16.75	1527
3168	-2.75	16.75	1527
3168	-2.75	15.75	1527
3168	-3.75	14.75	1527
3168	-3.75	14.25	1527
3168	-2.75	13.25	1527
3168	-2.75	12.25	1527
3168	-1.75	12.25	1527
3168	-1.75	11.25	1527
3168	-0.25	11.25	1527
3168	-0.25	12.25	1527
3168	0.25	12.75	1527
3168	1.75	12.75	1527
3168	2.75	11.75	1527
3168	3.25	11.75	1527
3168	3.25	12.25	1527
3168	2.75	12.75	1527
3168	2.75	13.25	1527
3168	3.25	13.75	1527
3168	3.25	14.25	1527
3168	2.75	14.25	1527
3168	2.25	13.75	1527
3168	1.75	13.75	1527
3168	1.25	14.25	1527
3168	1.25	14.75	1527
3168	2.25	14.75	1527
3168	2.25	15.25	1527
3168	1.75	15.75	1527
3168	1.75	16.25	1527
3168	3.75	16.25	1527
3168	4.25	16.75	1527
3168	4.75	16.75	1527
3168	4.75	11.25	1527
3168	4.25	10.75	1527
3168	4.25	10.25	1527
3168	4.75	9.75	1527
3168	4.75	9.25	1527
3168	2.75	7.25	1527
3168	1.75	7.25	1527
3168	1.75	6.75	1527
3168	2.25	6.25	1527
3168	2.25	4.75	1527
3168	0.75	3.25	1527
3168	0.25	3.25	1527
3168	-0.25	3.75	1527
3168	-0.75	3.75	1527
3168	-0.75	1.75	1527
3168	-1.25	1.25	1527
3168	-2.75	1.25	1527
3168	-3.25	1.75	1527
3168	-5.75	1.75	1527
3168	-5.75	1.25	1527
3168	-4.25	-0.25	1527
3168	-4.25	-0.75	1527
3168	-9.75	-0.75	1527
3168	-9.75	0.25	1527
3168	-10.75	1.25	1527
3168	-11.75	1.25	1527
3168	-11.75	1.75	1527
3168	-10.25	3.25	1527
3168	-9.75	3.25	1527
3168	-9.75	2.25	1527
3168	-9.25	1.75	1527
3168	-8.75	1.75	1527
3168	-8.25	2.25	1527
3168	-7.25	2.25	1527
3168	-7.25	2.75	1527
3168	-8.75	4.25	1527
3168	-9.75	4.25	1527
3168	-10.25	4.75	1527
3168	-10.75	4.75	1527
3168	-10.75	3.75	1527
3168	-13.25	3.75	1527
3168	-13.75	4.25	1527
3168	-13.75	4.75	1527
3168	-11.75	4.75	1527
3168	-11.75	5.25	1527
3168	-12.25	5.75	1527
3168	-12.25	6.75	1527
3168	-13.25	6.75	1527
3168	-13.75	7.25	1527
3168	-14.25	7.25	1527
3168	-14.75	6.75	1527
3168	-15.25	6.75	1527
3168	-15.75	7.25	1527
3168	-15.75	8.25	1527
3168	-17.25	8.25	1527
3168	-17.75	7.75	1527
3168	-18.25	7.75	1527
3168	-18.75	8.25	1527
3168	-18.75	8.75	1527
3168	-18.25	9.25	1527
3168	-18.25	10.25	1527
3168	-16.75	10.25	1527
3168	-16.25	9.75	1527
3168	-15.25	9.75	1527
3168	-15.25	8.75	1527
3168	-14.75	8.75	1527
3168	-13.25	10.25	1527
3168	-12.75	10.25	1527
3168	-12.25	9.75	1527
3168	-12.25	9.25	1527
3168	-12.75	8.75	1527
3168	-12.75	8.25	1527
3168	-12.25	8.25	1527
3168	-11.75	8.75	1527
3168	-11.25	8.75	1527
3168	-11.25	7.75	1527
3168	-10.75	7.75	1527
3168	-9.75	8.75	1527
3168	-9.75	9.75	1527
3168	-9.25	10.25	1527
3168	-8.75	10.25	1527
3168	-8.75	9.25	1527
3168	-8.25	9.25	1527
3168	-7.75	9.75	1527
3168	-7.75	11.25	1527
3168	-9.75	11.25	1527
3168	-10.75	12.25	1527
3168	-11.25	12.25	1527
3168	-11.75	11.75	1527
3168	-13.25	11.75	1527
3168	-13.25	12.25	1527
3168	-12.75	12.75	1527
3168	-11.75	12.75	1527
3168	-11.75	14.25	1527
3168	-12.25	14.75	1527
3168	-12.75	14.75	1527
3168	-12.75	13.75	1527
3168	-13.25	13.75	1527
3168	-13.75	14.25	1527
3168	-14.75	14.25	1527
3168	-14.75	14.75	1527
3168	-14.25	15.25	1527
3168	-14.25	15.75	1527
3168	-15.25	16.75	1527
3169	-16.75	-0.75	1527
3169	-16.75	-0.25	1527
3169	-16.25	-0.25	1527
3169	-16.25	-0.75	1527
3169	-16.75	-0.75	1527
3170	4.25	18.25	1527
3170	4.25	18.75	1527
3170	4.75	18.75	1527
3170	4.75	18.25	1527
3170	4.25	18.25	1527
3171	-10.75	-0.75	1527
3171	-10.75	-0.25	1527
3171	-10.25	-0.25	1527
3171	-10.25	-0.75	1527
3171	-10.75	-0.75	1527
3172	-3.75	-0.25	1527
3172	-3.75	-0.75	1527
3172	-3.25	-0.75	1527
3172	-2.75	-0.25	1527
3172	-2.75	0.25	1527
3172	-3.25	0.25	1527
3172	-3.75	-0.25	1527
