group	x	y	clickSelects
13578	-35.75	2.25	482
13578	-35.75	1.75	482
13578	-36.75	0.75	482
13578	-37.75	0.75	482
13578	-37.75	-0.25	482
13578	-38.25	-0.75	482
13578	-38.75	-0.75	482
13578	-38.75	1.25	482
13578	-39.25	1.25	482
13578	-40.25	0.25	482
13578	-40.25	-0.75	482
13578	-43.75	-0.75	482
13578	-44.25	-0.25	482
13578	-44.25	0.25	482
13578	-43.25	0.25	482
13578	-42.75	0.75	482
13578	-42.75	1.25	482
13578	-44.75	1.25	482
13578	-44.75	7.75	482
13578	-44.25	8.25	482
13578	-44.25	8.75	482
13578	-44.75	9.25	482
13578	-44.75	12.25	482
13579	-41.75	8.25	482
13579	-41.75	8.75	482
13579	-41.25	9.25	482
13579	-40.75	9.25	482
13579	-39.75	8.25	482
13579	-36.75	8.25	482
13579	-36.75	7.75	482
13579	-38.25	6.25	482
13579	-38.25	5.25	482
13579	-38.75	5.25	482
13579	-39.25	5.75	482
13579	-39.25	6.25	482
13579	-38.75	6.75	482
13579	-38.75	7.25	482
13579	-39.25	7.25	482
13579	-39.75	6.75	482
13579	-40.25	6.75	482
13579	-40.25	7.75	482
13579	-40.75	8.25	482
13579	-41.75	8.25	482
13580	-23.25	-0.25	482
13580	-23.25	0.25	482
13580	-22.75	0.25	482
13580	-22.25	-0.25	482
13580	-22.25	-0.75	482
13580	-22.75	-0.75	482
13580	-23.25	-0.25	482
13581	-21.25	-0.25	482
13581	-21.25	0.25	482
13581	-20.75	0.75	482
13581	-20.25	0.75	482
13581	-19.75	0.25	482
13581	-19.75	-0.25	482
13581	-20.25	-0.75	482
13581	-20.75	-0.75	482
13581	-21.25	-0.25	482
13582	-18.25	-0.25	482
13582	-18.25	0.25	482
13582	-17.75	0.25	482
13582	-17.25	-0.25	482
13582	-17.25	-0.75	482
13582	-17.75	-0.75	482
13582	-18.25	-0.25	482
13214	-13.25	47.75	437
13214	-13.25	48.25	437
13214	-12.75	48.75	437
13214	-9.25	48.75	437
13214	-9.25	47.75	437
13214	-8.75	47.75	437
13214	-8.25	48.25	437
13214	-7.25	48.25	437
13214	-6.75	48.75	437
13214	-1.25	48.75	437
13214	-1.25	47.75	437
13214	0.25	46.25	437
13214	0.25	45.25	437
13214	1.75	43.75	437
13214	2.25	43.75	437
13214	2.75	44.25	437
13214	2.75	44.75	437
13214	1.75	44.75	437
13214	1.75	45.25	437
13214	2.75	46.25	437
13214	3.75	46.25	437
13214	4.25	46.75	437
13214	4.75	46.75	437
13214	4.75	35.25	437
13214	2.75	35.25	437
13214	2.25	34.75	437
13214	0.25	34.75	437
13214	0.25	34.25	437
13214	0.75	33.75	437
13214	2.75	33.75	437
13214	3.25	33.25	437
13214	3.25	32.75	437
13214	2.25	32.75	437
13214	2.25	31.25	437
13214	3.25	31.25	437
13214	3.25	30.75	437
13214	2.75	30.25	437
13214	2.75	29.75	437
13214	3.75	29.75	437
13214	3.75	29.25	437
13214	2.75	28.25	437
13214	1.75	28.25	437
13214	1.75	27.75	437
13214	2.25	27.25	437
13214	3.25	27.25	437
13214	3.25	26.25	437
13214	3.75	26.25	437
13214	4.25	26.75	437
13214	4.75	26.75	437
13214	4.75	25.25	437
13214	3.75	25.25	437
13214	3.25	24.75	437
13214	3.25	24.25	437
13214	4.25	24.25	437
13214	4.25	23.75	437
13214	3.75	23.25	437
13214	3.75	21.75	437
13214	4.75	20.75	437
13214	4.75	20.25	437
13214	3.25	20.25	437
13214	3.25	21.25	437
13214	2.75	21.75	437
13214	2.75	23.75	437
13214	2.25	23.75	437
13214	1.75	23.25	437
13214	1.25	23.25	437
13214	1.25	23.75	437
13214	1.75	24.25	437
13214	1.75	24.75	437
13214	1.25	25.25	437
13214	0.75	25.25	437
13214	0.25	24.75	437
13214	0.25	23.75	437
13214	-0.25	23.25	437
13214	-2.25	23.25	437
13214	-2.25	22.25	437
13214	-2.75	22.25	437
13214	-3.25	22.75	437
13214	-3.25	23.25	437
13214	-2.25	24.25	437
13214	-2.25	24.75	437
13214	-2.75	24.75	437
13214	-4.75	22.75	437
13214	-4.75	21.25	437
13214	-3.25	19.75	437
13214	-2.25	19.75	437
13214	-1.75	19.25	437
13214	-1.75	18.75	437
13214	-2.25	18.25	437
13214	-3.25	18.25	437
13214	-4.25	17.25	437
13214	-5.75	17.25	437
13214	-5.75	18.25	437
13214	-6.25	18.75	437
13214	-6.75	18.75	437
13214	-6.75	17.75	437
13214	-7.25	17.25	437
13214	-8.75	17.25	437
13214	-9.25	17.75	437
13214	-10.25	17.75	437
13214	-10.75	18.25	437
13214	-11.25	18.25	437
13214	-12.25	17.25	437
13214	-12.75	17.25	437
13214	-12.75	18.25	437
13214	-13.75	18.25	437
13214	-15.25	19.75	437
13214	-17.25	19.75	437
13214	-17.75	20.25	437
13214	-17.75	21.25	437
13214	-18.25	21.75	437
13214	-19.25	21.75	437
13214	-20.25	22.75	437
13214	-21.25	22.75	437
13214	-21.75	23.25	437
13214	-21.75	24.25	437
13214	-22.25	24.75	437
13214	-22.25	25.25	437
13214	-21.25	25.25	437
13214	-21.25	26.25	437
13214	-20.75	26.75	437
13214	-20.75	27.75	437
13214	-19.25	29.25	437
13214	-19.25	30.25	437
13214	-18.25	31.25	437
13214	-18.25	32.25	437
13214	-17.75	32.25	437
13214	-16.75	31.25	437
13214	-16.75	30.75	437
13214	-17.75	30.75	437
13214	-17.75	29.75	437
13214	-18.25	29.25	437
13214	-18.25	27.75	437
13214	-17.25	26.75	437
13214	-17.25	25.75	437
13214	-16.25	24.75	437
13214	-16.25	24.25	437
13214	-16.75	24.25	437
13214	-17.25	24.75	437
13214	-18.25	24.75	437
13214	-18.25	25.75	437
13214	-18.75	25.75	437
13214	-19.25	25.25	437
13214	-19.25	24.25	437
13214	-19.75	23.75	437
13214	-19.75	23.25	437
13214	-18.25	23.25	437
13214	-17.75	23.75	437
13214	-17.25	23.75	437
13214	-17.25	22.75	437
13214	-16.75	22.25	437
13214	-16.75	21.25	437
13214	-14.25	21.25	437
13214	-14.25	22.25	437
13214	-13.25	22.25	437
13214	-13.25	23.25	437
13214	-12.75	23.75	437
13214	-12.75	24.25	437
13214	-13.75	24.25	437
13214	-13.75	25.25	437
13214	-14.75	25.25	437
13214	-14.75	25.75	437
13214	-14.25	26.25	437
13214	-13.25	26.25	437
13214	-13.25	27.75	437
13214	-14.25	27.75	437
13214	-14.25	28.75	437
13214	-14.75	29.25	437
13214	-15.75	29.25	437
13214	-15.75	30.75	437
13214	-14.25	32.25	437
13214	-14.25	32.75	437
13214	-15.25	33.75	437
13214	-15.75	33.75	437
13214	-15.75	32.75	437
13214	-16.25	32.25	437
13214	-16.75	32.25	437
13214	-17.25	32.75	437
13214	-17.25	33.75	437
13214	-18.25	33.75	437
13214	-18.75	34.25	437
13214	-18.75	35.75	437
13214	-17.75	35.75	437
13214	-17.75	37.75	437
13214	-16.75	37.75	437
13214	-16.75	38.25	437
13214	-17.75	39.25	437
13214	-17.75	40.75	437
13214	-17.25	40.75	437
13214	-16.75	40.25	437
13214	-16.75	39.25	437
13214	-15.75	39.25	437
13214	-14.75	38.25	437
13214	-14.75	37.75	437
13214	-16.25	36.25	437
13214	-16.25	35.75	437
13214	-15.75	35.75	437
13214	-14.25	37.25	437
13214	-13.75	37.25	437
13214	-13.25	36.75	437
13214	-13.25	35.75	437
13214	-12.75	35.75	437
13214	-12.25	36.25	437
13214	-11.25	36.25	437
13214	-11.25	36.75	437
13214	-12.25	37.75	437
13214	-13.25	37.75	437
13214	-13.25	38.25	437
13214	-12.75	38.75	437
13214	-12.25	38.75	437
13214	-11.25	37.75	437
13214	-10.25	37.75	437
13214	-9.75	37.25	437
13214	-8.75	37.25	437
13214	-8.75	36.25	437
13214	-8.25	35.75	437
13214	-8.25	35.25	437
13214	-10.25	33.25	437
13214	-10.25	32.25	437
13214	-10.75	31.75	437
13214	-10.75	31.25	437
13214	-10.25	31.25	437
13214	-9.25	32.25	437
13214	-8.75	32.25	437
13214	-8.75	31.25	437
13214	-8.25	31.25	437
13214	-7.75	31.75	437
13214	-7.25	31.75	437
13214	-5.25	29.75	437
13214	-3.75	29.75	437
13214	-3.75	30.25	437
13214	-4.25	30.75	437
13214	-4.25	32.25	437
13214	-3.75	32.75	437
13214	-3.75	34.25	437
13214	-4.25	34.75	437
13214	-4.25	35.75	437
13214	-5.25	36.75	437
13214	-5.25	37.25	437
13214	-4.25	37.25	437
13214	-3.75	37.75	437
13214	-3.75	38.25	437
13214	-4.75	38.25	437
13214	-4.75	38.75	437
13214	-4.25	39.25	437
13214	-4.25	39.75	437
13214	-5.25	39.75	437
13214	-5.75	40.25	437
13214	-5.75	42.25	437
13214	-6.25	42.25	437
13214	-6.75	41.75	437
13214	-7.25	41.75	437
13214	-7.25	42.75	437
13214	-8.25	42.75	437
13214	-8.75	43.25	437
13214	-9.25	43.25	437
13214	-9.75	42.75	437
13214	-9.75	42.25	437
13214	-9.25	41.75	437
13214	-8.25	41.75	437
13214	-8.25	40.25	437
13214	-8.75	39.75	437
13214	-9.25	39.75	437
13214	-9.25	40.75	437
13214	-10.25	41.75	437
13214	-10.75	41.75	437
13214	-11.25	41.25	437
13214	-11.75	41.25	437
13214	-12.25	41.75	437
13214	-12.25	42.25	437
13214	-11.75	42.75	437
13214	-11.75	43.25	437
13214	-12.25	43.75	437
13214	-12.25	44.25	437
13214	-11.75	44.75	437
13214	-11.25	44.75	437
13214	-10.75	44.25	437
13214	-10.25	44.25	437
13214	-10.25	45.75	437
13214	-10.75	46.25	437
13214	-11.75	46.25	437
13214	-13.25	47.75	437
10661	-36.75	18.25	3449
10661	-36.75	18.75	3449
10661	-36.25	18.75	3449
10661	-35.75	18.25	3449
10661	-35.25	18.25	3449
10661	-35.25	18.75	3449
10661	-35.75	19.25	3449
10661	-35.75	19.75	3449
10661	-34.75	19.75	3449
10661	-32.75	21.75	3449
10661	-32.25	21.75	3449
10661	-31.25	20.75	3449
10661	-31.25	19.75	3449
10661	-30.25	18.75	3449
10661	-29.75	18.75	3449
10661	-28.75	19.75	3449
10661	-28.25	19.75	3449
10661	-28.25	19.25	3449
10661	-28.75	18.75	3449
10661	-28.75	18.25	3449
10661	-28.25	17.75	3449
10661	-28.25	17.25	3449
10661	-28.75	16.75	3449
10661	-29.25	16.75	3449
10661	-29.25	17.75	3449
10661	-29.75	17.75	3449
10661	-30.25	17.25	3449
10661	-31.75	17.25	3449
10661	-32.25	17.75	3449
10661	-32.25	18.25	3449
10661	-31.25	18.25	3449
10661	-31.25	18.75	3449
10661	-32.25	19.75	3449
10661	-33.75	19.75	3449
10661	-34.25	19.25	3449
10661	-34.25	18.25	3449
10661	-34.75	17.75	3449
10661	-34.75	17.25	3449
10661	-33.75	17.25	3449
10661	-33.75	16.25	3449
10661	-33.25	16.25	3449
10661	-32.75	16.75	3449
10661	-32.25	16.75	3449
10661	-32.25	16.25	3449
10661	-33.25	15.25	3449
10661	-33.25	14.75	3449
10661	-31.25	12.75	3449
10661	-31.25	12.25	3449
10661	-32.75	12.25	3449
10661	-32.75	13.25	3449
10661	-33.25	13.75	3449
10661	-33.75	13.75	3449
10661	-33.75	12.75	3449
10661	-34.75	11.75	3449
10661	-35.25	11.75	3449
10661	-35.25	12.25	3449
10661	-34.75	12.75	3449
10661	-34.75	13.75	3449
10661	-34.25	14.25	3449
10661	-34.25	14.75	3449
10661	-35.25	14.75	3449
10661	-35.25	15.25	3449
10661	-34.75	15.75	3449
10661	-34.75	16.25	3449
10661	-35.75	16.25	3449
10661	-36.25	16.75	3449
10661	-37.25	16.75	3449
10661	-37.25	17.25	3449
10661	-36.75	17.75	3449
10661	-36.75	18.25	3449
9879	-44.75	8.25	3178
9879	-44.75	8.75	3178
9879	-44.25	8.75	3178
9879	-44.25	8.25	3178
9879	-44.75	8.25	3178
12564	-41.75	8.25	4029
12564	-41.75	8.75	4029
12564	-41.25	9.25	4029
12564	-40.75	9.25	4029
12564	-39.75	8.25	4029
12564	-36.75	8.25	4029
12564	-36.75	7.75	4029
12564	-38.25	6.25	4029
12564	-38.25	5.25	4029
12564	-38.75	5.25	4029
12564	-39.25	5.75	4029
12564	-39.25	6.25	4029
12564	-38.75	6.75	4029
12564	-38.75	7.25	4029
12564	-39.25	7.25	4029
12564	-39.75	6.75	4029
12564	-40.25	6.75	4029
12564	-40.25	7.75	4029
12564	-40.75	8.25	4029
12564	-41.75	8.25	4029
14640	-1.25	47.75	588
14640	-1.25	48.25	588
14640	-0.75	48.75	588
14640	4.75	48.75	588
14640	4.75	47.25	588
14640	3.75	46.25	588
14640	2.75	46.25	588
14640	1.75	45.25	588
14640	1.75	44.75	588
14640	2.75	44.75	588
14640	2.75	44.25	588
14640	2.25	43.75	588
14640	1.75	43.75	588
14640	0.25	45.25	588
14640	0.25	46.25	588
14640	-1.25	47.75	588
3670	-44.75	0.25	1640
3670	-44.75	0.75	1640
3670	-44.25	1.25	1640
3670	-42.75	1.25	1640
3670	-42.75	0.75	1640
3670	-43.25	0.25	1640
3670	-44.25	0.25	1640
3670	-44.25	-0.75	1640
3670	-44.75	-0.75	1640
3670	-44.75	0.25	1640
9753	-35.25	6.75	3127
9753	-35.25	7.25	3127
9753	-34.75	7.75	3127
9753	-34.25	7.75	3127
9753	-34.25	6.75	3127
9753	-32.75	5.25	3127
9753	-32.25	5.25	3127
9753	-30.75	6.75	3127
9753	-30.25	6.75	3127
9753	-29.75	6.25	3127
9753	-29.75	5.75	3127
9753	-30.75	5.75	3127
9753	-31.25	5.25	3127
9753	-31.25	4.25	3127
9753	-31.75	3.75	3127
9753	-32.75	3.75	3127
9753	-33.75	2.75	3127
9753	-33.75	1.75	3127
9753	-34.25	1.75	3127
9753	-34.75	2.25	3127
9753	-34.75	3.25	3127
9753	-35.25	3.75	3127
9753	-36.25	3.75	3127
9753	-36.75	4.25	3127
9753	-36.75	4.75	3127
9753	-35.75	4.75	3127
9753	-34.75	5.75	3127
9753	-34.75	6.25	3127
9753	-35.25	6.75	3127
10579	-29.25	11.75	3421
10579	-29.25	12.25	3421
10579	-28.25	13.25	3421
10579	-27.75	13.25	3421
10579	-27.75	12.75	3421
10579	-28.25	12.25	3421
10579	-28.25	11.75	3421
10579	-27.25	11.75	3421
10579	-27.25	10.75	3421
10579	-26.75	10.25	3421
10579	-26.25	10.25	3421
10579	-25.75	10.75	3421
10579	-25.25	10.75	3421
10579	-25.25	9.75	3421
10579	-24.25	8.75	3421
10579	-24.25	8.25	3421
10579	-25.25	7.25	3421
10579	-25.25	6.75	3421
10579	-24.25	6.75	3421
10579	-24.25	6.25	3421
10579	-25.25	5.25	3421
10579	-25.75	5.25	3421
10579	-25.75	6.25	3421
10579	-27.25	7.75	3421
10579	-27.25	8.25	3421
10579	-26.75	8.75	3421
10579	-26.75	9.25	3421
10579	-27.25	9.25	3421
10579	-27.75	8.75	3421
10579	-28.25	8.75	3421
10579	-28.25	9.25	3421
10579	-27.75	9.75	3421
10579	-27.75	10.25	3421
10579	-28.25	10.25	3421
10579	-29.25	9.25	3421
10579	-29.75	9.25	3421
10579	-29.75	10.75	3421
10579	-29.25	11.25	3421
10579	-29.25	11.75	3421
14507	-40.25	-0.25	567
14507	-40.25	0.25	567
14507	-39.25	1.25	567
14507	-38.75	1.25	567
14507	-38.75	-0.25	567
14507	-39.25	-0.75	567
14507	-39.75	-0.75	567
14507	-40.25	-0.25	567
1482	-20.75	16.25	1229
1482	-20.75	16.75	1229
1482	-20.25	16.75	1229
1482	-19.75	16.25	1229
1482	-19.75	15.25	1229
1482	-19.25	14.75	1229
1482	-18.75	14.75	1229
1482	-18.25	15.25	1229
1482	-17.75	15.25	1229
1482	-17.75	14.75	1229
1482	-18.75	13.75	1229
1482	-18.75	13.25	1229
1482	-18.25	13.25	1229
1482	-17.75	13.75	1229
1482	-16.75	13.75	1229
1482	-16.25	14.25	1229
1482	-15.75	14.25	1229
1482	-15.25	13.75	1229
1482	-14.75	13.75	1229
1482	-14.75	14.75	1229
1482	-13.25	14.75	1229
1482	-13.25	14.25	1229
1482	-14.25	13.25	1229
1482	-14.25	12.75	1229
1482	-13.25	11.75	1229
1482	-12.25	11.75	1229
1482	-10.25	9.75	1229
1482	-9.75	9.75	1229
1482	-9.75	10.25	1229
1482	-11.25	11.75	1229
1482	-11.25	12.25	1229
1482	-10.75	12.25	1229
1482	-10.25	11.75	1229
1482	-9.75	11.75	1229
1482	-9.25	12.25	1229
1482	-7.25	12.25	1229
1482	-7.25	14.25	1229
1482	-5.75	15.75	1229
1482	-5.75	16.25	1229
1482	-7.25	16.25	1229
1482	-7.25	15.25	1229
1482	-7.75	14.75	1229
1482	-9.25	14.75	1229
1482	-9.25	15.25	1229
1482	-8.75	15.75	1229
1482	-8.75	16.75	1229
1482	-8.25	17.25	1229
1482	-7.25	17.25	1229
1482	-6.75	17.75	1229
1482	-6.75	18.75	1229
1482	-6.25	18.75	1229
1482	-5.75	18.25	1229
1482	-5.75	17.25	1229
1482	-4.25	17.25	1229
1482	-3.25	18.25	1229
1482	-2.25	18.25	1229
1482	-1.75	18.75	1229
1482	-1.75	19.25	1229
1482	-2.25	19.75	1229
1482	-3.25	19.75	1229
1482	-4.75	21.25	1229
1482	-4.75	22.75	1229
1482	-2.75	24.75	1229
1482	-2.25	24.75	1229
1482	-2.25	24.25	1229
1482	-3.25	23.25	1229
1482	-3.25	22.75	1229
1482	-2.75	22.25	1229
1482	-2.25	22.25	1229
1482	-2.25	23.25	1229
1482	-0.25	23.25	1229
1482	0.25	23.75	1229
1482	0.25	24.75	1229
1482	0.75	25.25	1229
1482	1.25	25.25	1229
1482	1.75	24.75	1229
1482	1.75	24.25	1229
1482	1.25	23.75	1229
1482	1.25	23.25	1229
1482	1.75	23.25	1229
1482	2.25	23.75	1229
1482	2.75	23.75	1229
1482	2.75	21.75	1229
1482	3.25	21.25	1229
1482	3.25	20.25	1229
1482	4.25	20.25	1229
1482	4.75	19.75	1229
1482	4.75	10.25	1229
1482	3.75	10.25	1229
1482	2.75	9.25	1229
1482	1.75	9.25	1229
1482	0.75	8.25	1229
1482	0.75	7.75	1229
1482	1.25	7.75	1229
1482	1.75	8.25	1229
1482	2.25	8.25	1229
1482	2.75	7.75	1229
1482	4.75	7.75	1229
1482	4.75	6.25	1229
1482	4.25	5.75	1229
1482	2.75	5.75	1229
1482	1.75	6.75	1229
1482	1.25	6.75	1229
1482	0.75	6.25	1229
1482	0.75	5.25	1229
1482	-0.25	5.25	1229
1482	-0.75	4.75	1229
1482	-1.25	4.75	1229
1482	-1.25	5.75	1229
1482	-1.75	6.25	1229
1482	-3.25	6.25	1229
1482	-3.25	5.75	1229
1482	-2.75	5.25	1229
1482	-2.75	4.75	1229
1482	-4.25	3.25	1229
1482	-4.25	1.75	1229
1482	-3.75	1.75	1229
1482	-3.25	2.25	1229
1482	-3.25	3.25	1229
1482	-2.75	3.75	1229
1482	-2.25	3.75	1229
1482	-2.25	2.75	1229
1482	-0.25	2.75	1229
1482	-0.25	2.25	1229
1482	-1.25	1.25	1229
1482	-1.25	0.75	1229
1482	-0.25	-0.25	1229
1482	-0.25	-0.75	1229
1482	-8.75	-0.75	1229
1482	-8.75	1.25	1229
1482	-9.25	1.75	1229
1482	-10.25	1.75	1229
1482	-10.25	2.25	1229
1482	-9.25	3.25	1229
1482	-9.25	4.25	1229
1482	-8.75	4.25	1229
1482	-7.75	3.25	1229
1482	-7.25	3.25	1229
1482	-6.75	3.75	1229
1482	-5.75	3.75	1229
1482	-5.75	4.25	1229
1482	-7.25	5.75	1229
1482	-7.25	6.25	1229
1482	-6.75	6.75	1229
1482	-6.75	7.25	1229
1482	-7.75	8.25	1229
1482	-8.25	8.25	1229
1482	-8.75	7.75	1229
1482	-9.25	7.75	1229
1482	-9.75	8.25	1229
1482	-10.25	8.25	1229
1482	-10.75	7.75	1229
1482	-11.25	7.75	1229
1482	-11.25	8.75	1229
1482	-12.25	8.75	1229
1482	-12.75	9.25	1229
1482	-12.75	9.75	1229
1482	-12.25	10.25	1229
1482	-12.25	10.75	1229
1482	-13.25	10.75	1229
1482	-14.25	11.75	1229
1482	-14.75	11.75	1229
1482	-14.75	10.75	1229
1482	-15.25	10.25	1229
1482	-15.25	8.75	1229
1482	-14.25	8.75	1229
1482	-13.75	8.25	1229
1482	-13.75	7.75	1229
1482	-14.75	6.75	1229
1482	-16.25	6.75	1229
1482	-16.75	7.25	1229
1482	-17.25	7.25	1229
1482	-17.75	6.75	1229
1482	-17.75	5.75	1229
1482	-18.25	5.75	1229
1482	-18.75	6.25	1229
1482	-18.75	7.25	1229
1482	-19.25	7.75	1229
1482	-19.75	7.75	1229
1482	-20.75	6.75	1229
1482	-21.75	6.75	1229
1482	-21.75	6.25	1229
1482	-21.25	5.75	1229
1482	-21.25	4.75	1229
1482	-19.25	2.75	1229
1482	-19.25	2.25	1229
1482	-19.75	1.75	1229
1482	-20.25	1.75	1229
1482	-20.25	2.75	1229
1482	-21.25	3.75	1229
1482	-22.25	3.75	1229
1482	-22.25	5.75	1229
1482	-22.75	5.75	1229
1482	-23.25	5.25	1229
1482	-23.75	5.25	1229
1482	-23.75	6.75	1229
1482	-23.25	7.25	1229
1482	-22.25	7.25	1229
1482	-21.25	8.25	1229
1482	-20.25	8.25	1229
1482	-20.25	8.75	1229
1482	-20.75	9.25	1229
1482	-20.75	10.75	1229
1482	-19.75	10.75	1229
1482	-19.75	11.75	1229
1482	-19.25	12.25	1229
1482	-19.25	12.75	1229
1482	-20.25	12.75	1229
1482	-20.25	13.25	1229
1482	-19.75	13.75	1229
1482	-19.75	14.25	1229
1482	-20.25	14.75	1229
1482	-20.75	14.75	1229
1482	-21.25	14.25	1229
1482	-21.75	14.25	1229
1482	-21.75	14.75	1229
1482	-20.75	15.75	1229
1482	-20.75	16.25	1229
1483	0.25	34.25	1229
1483	0.25	34.75	1229
1483	2.25	34.75	1229
1483	2.75	35.25	1229
1483	4.25	35.25	1229
1483	4.75	34.75	1229
1483	4.75	27.25	1229
1483	3.75	26.25	1229
1483	3.25	26.25	1229
1483	3.25	27.25	1229
1483	2.25	27.25	1229
1483	1.75	27.75	1229
1483	1.75	28.25	1229
1483	2.75	28.25	1229
1483	3.75	29.25	1229
1483	3.75	29.75	1229
1483	2.75	29.75	1229
1483	2.75	30.25	1229
1483	3.25	30.75	1229
1483	3.25	31.25	1229
1483	2.25	31.25	1229
1483	2.25	32.75	1229
1483	3.25	32.75	1229
1483	3.25	33.25	1229
1483	2.75	33.75	1229
1483	0.75	33.75	1229
1483	0.25	34.25	1229
1484	3.25	24.25	1229
1484	3.25	24.75	1229
1484	3.75	25.25	1229
1484	4.25	25.25	1229
1484	4.75	24.75	1229
1484	4.75	21.25	1229
1484	4.25	21.25	1229
1484	3.75	21.75	1229
1484	3.75	23.25	1229
1484	4.25	23.75	1229
1484	4.25	24.25	1229
1484	3.25	24.25	1229
1485	0.25	-0.25	1229
1485	0.25	-0.75	1229
1485	0.75	-0.75	1229
1485	0.75	-0.25	1229
1485	0.25	-0.25	1229
2104	-27.25	2.75	1341
2104	-27.25	3.25	1341
2104	-26.75	3.75	1341
2104	-26.25	3.75	1341
2104	-25.25	2.75	1341
2104	-23.75	2.75	1341
2104	-23.25	3.25	1341
2104	-22.75	3.25	1341
2104	-21.75	2.25	1341
2104	-20.75	2.25	1341
2104	-20.25	1.75	1341
2104	-19.75	1.75	1341
2104	-19.25	2.25	1341
2104	-19.25	2.75	1341
2104	-21.25	4.75	1341
2104	-21.25	5.75	1341
2104	-21.75	6.25	1341
2104	-21.75	6.75	1341
2104	-20.75	6.75	1341
2104	-19.75	7.75	1341
2104	-19.25	7.75	1341
2104	-18.75	7.25	1341
2104	-18.75	6.25	1341
2104	-18.25	5.75	1341
2104	-17.75	5.75	1341
2104	-17.75	6.75	1341
2104	-17.25	7.25	1341
2104	-16.75	7.25	1341
2104	-16.25	6.75	1341
2104	-14.75	6.75	1341
2104	-13.75	7.75	1341
2104	-13.75	8.25	1341
2104	-14.25	8.75	1341
2104	-15.25	8.75	1341
2104	-15.25	10.25	1341
2104	-14.75	10.75	1341
2104	-14.75	11.75	1341
2104	-14.25	11.75	1341
2104	-13.25	10.75	1341
2104	-12.25	10.75	1341
2104	-12.25	10.25	1341
2104	-12.75	9.75	1341
2104	-12.75	9.25	1341
2104	-12.25	8.75	1341
2104	-11.25	8.75	1341
2104	-11.25	7.75	1341
2104	-10.75	7.75	1341
2104	-10.25	8.25	1341
2104	-9.75	8.25	1341
2104	-9.25	7.75	1341
2104	-8.75	7.75	1341
2104	-8.25	8.25	1341
2104	-7.75	8.25	1341
2104	-6.75	7.25	1341
2104	-6.75	6.75	1341
2104	-7.25	6.25	1341
2104	-7.25	5.75	1341
2104	-5.75	4.25	1341
2104	-5.75	3.75	1341
2104	-6.75	3.75	1341
2104	-7.25	3.25	1341
2104	-7.75	3.25	1341
2104	-8.75	4.25	1341
2104	-9.25	4.25	1341
2104	-9.25	3.25	1341
2104	-10.25	2.25	1341
2104	-10.25	1.75	1341
2104	-9.25	1.75	1341
2104	-8.75	1.25	1341
2104	-8.75	-0.25	1341
2104	-9.25	-0.75	1341
2104	-16.75	-0.75	1341
2104	-17.75	0.25	1341
2104	-18.25	0.25	1341
2104	-18.25	-0.75	1341
2104	-19.75	-0.75	1341
2104	-19.75	0.25	1341
2104	-20.25	0.75	1341
2104	-21.25	0.75	1341
2104	-22.25	1.75	1341
2104	-23.75	1.75	1341
2104	-24.25	1.25	1341
2104	-26.75	1.25	1341
2104	-26.75	2.25	1341
2104	-27.25	2.75	1341
2105	-3.25	5.75	1341
2105	-3.25	6.25	1341
2105	-1.75	6.25	1341
2105	-1.25	5.75	1341
2105	-1.25	4.75	1341
2105	-0.75	4.75	1341
2105	-0.25	5.25	1341
2105	0.75	5.25	1341
2105	0.75	6.25	1341
2105	1.25	6.75	1341
2105	1.75	6.75	1341
2105	2.75	5.75	1341
2105	4.75	5.75	1341
2105	4.75	1.25	1341
2105	4.25	0.75	1341
2105	3.75	0.75	1341
2105	2.75	1.75	1341
2105	2.75	2.75	1341
2105	2.25	2.75	1341
2105	1.75	2.25	1341
2105	0.75	2.25	1341
2105	0.75	1.75	1341
2105	1.25	1.25	1341
2105	1.25	0.25	1341
2105	1.75	-0.25	1341
2105	1.75	-0.75	1341
2105	1.25	-0.75	1341
2105	0.75	-0.25	1341
2105	-0.25	-0.25	1341
2105	-1.25	0.75	1341
2105	-1.25	1.25	1341
2105	-0.25	2.25	1341
2105	-0.25	2.75	1341
2105	-2.25	2.75	1341
2105	-2.25	3.75	1341
2105	-2.75	3.75	1341
2105	-3.25	3.25	1341
2105	-3.25	2.25	1341
2105	-3.75	1.75	1341
2105	-4.25	1.75	1341
2105	-4.25	3.25	1341
2105	-2.75	4.75	1341
2105	-2.75	5.25	1341
2105	-3.25	5.75	1341
2106	0.75	7.75	1341
2106	0.75	8.25	1341
2106	1.75	9.25	1341
2106	2.75	9.25	1341
2106	3.75	10.25	1341
2106	4.25	10.25	1341
2106	4.75	9.75	1341
2106	4.75	8.25	1341
2106	4.25	7.75	1341
2106	2.75	7.75	1341
2106	2.25	8.25	1341
2106	1.75	8.25	1341
2106	1.25	7.75	1341
2106	0.75	7.75	1341
12189	0.75	1.75	3933
12189	0.75	2.25	3933
12189	1.75	2.25	3933
12189	2.25	2.75	3933
12189	2.75	2.75	3933
12189	2.75	1.75	3933
12189	3.75	0.75	3933
12189	4.75	0.75	3933
12189	4.75	-0.75	3933
12189	2.25	-0.75	3933
12189	1.25	0.25	3933
12189	1.25	1.25	3933
12189	0.75	1.75	3933
