group	x	y	clickSelects
16956	-28.25	28.25	882
16956	-28.75	28.25	882
16956	-28.75	28.75	882
16956	-28.25	29.25	882
16956	-28.25	30.25	882
16956	-27.75	30.75	882
16956	-27.75	31.25	882
16956	-29.25	31.25	882
16956	-29.75	30.75	882
16956	-30.75	30.75	882
16956	-31.25	30.25	882
16956	-31.75	30.25	882
16956	-33.25	31.75	882
16956	-33.75	31.75	882
16956	-34.25	31.25	882
16956	-34.25	30.75	882
16956	-33.75	30.25	882
16956	-33.75	29.75	882
16956	-36.75	29.75	882
16956	-36.75	29.25	882
16956	-36.25	28.75	882
16956	-36.25	28.25	882
16956	-36.75	27.75	882
16956	-36.75	26.75	882
16956	-37.25	26.25	882
16956	-38.25	26.25	882
16956	-38.25	25.25	882
16956	-38.75	25.25	882
16956	-39.75	26.25	882
16956	-40.25	26.25	882
16956	-40.75	25.75	882
16956	-40.75	25.25	882
16956	-40.25	24.75	882
16956	-40.25	23.25	882
16956	-41.25	22.25	882
16956	-42.25	22.25	882
16956	-42.75	21.75	882
16956	-44.75	21.75	882
16956	-44.75	21.25	882
16956	-44.25	20.75	882
16956	-44.25	20.25	882
16956	-44.75	19.75	882
16956	-45.25	19.75	882
16956	-45.25	23.25	882
16956	-44.75	23.75	882
16956	-44.75	24.75	882
16956	-43.75	24.75	882
16956	-43.25	25.25	882
16956	-43.25	25.75	882
16956	-45.25	25.75	882
16956	-45.25	28.25	882
16956	-44.25	28.25	882
16956	-43.75	28.75	882
16956	-43.75	29.25	882
16956	-44.25	29.75	882
16956	-44.25	30.75	882
16956	-45.25	31.75	882
16956	-45.25	32.25	882
16956	-43.75	33.75	882
16956	-43.25	33.75	882
16956	-39.75	30.25	882
16956	-39.25	30.25	882
16956	-39.25	30.75	882
16956	-40.75	32.25	882
16956	-40.75	32.75	882
16956	-39.25	34.25	882
16956	-39.25	34.75	882
16956	-41.25	34.75	882
16956	-41.25	35.25	882
16956	-40.75	35.75	882
16956	-40.75	36.25	882
16956	-41.75	36.25	882
16956	-41.75	37.25	882
16957	-16.25	24.75	882
16957	-16.25	25.25	882
16957	-15.75	25.75	882
16957	-15.25	25.75	882
16957	-13.25	23.75	882
16957	-12.75	23.75	882
16957	-12.75	24.25	882
16957	-13.75	25.25	882
16957	-13.75	25.75	882
16957	-13.25	26.25	882
16957	-12.75	26.25	882
16957	-12.25	25.75	882
16957	-12.25	24.75	882
16957	-11.75	24.25	882
16957	-11.75	23.75	882
16957	-12.25	23.25	882
16957	-12.25	22.25	882
16957	-12.75	22.25	882
16957	-15.25	24.75	882
16957	-16.25	24.75	882
1	-38.25	48.75	1
1	-38.25	49.25	1
1	-37.75	49.25	1
1	-37.75	48.75	1
1	-38.25	48.75	1
10	-29.75	46.25	1
10	-29.75	46.75	1
10	-29.25	46.75	1
10	-29.25	46.25	1
10	-29.75	46.25	1
16966	-25.25	46.75	885
16966	-25.25	47.25	885
16966	-24.75	47.25	885
16966	-23.25	45.75	885
16966	-22.25	45.75	885
16966	-22.25	45.25	885
16966	-22.75	44.75	885
16966	-22.75	43.25	885
16966	-22.25	43.25	885
16966	-21.25	44.25	885
16966	-20.25	44.25	885
16966	-19.75	44.75	885
16966	-18.75	44.75	885
16966	-18.75	45.25	885
16966	-19.25	45.75	885
16966	-20.25	45.75	885
16966	-20.25	46.25	885
16966	-19.25	47.25	885
16966	-18.75	47.25	885
16966	-18.75	46.25	885
16966	-16.75	46.25	885
16966	-16.25	45.75	885
16966	-16.25	44.75	885
16966	-13.75	44.75	885
16966	-13.25	45.25	885
16966	-12.75	45.25	885
16966	-12.25	44.75	885
16966	-12.25	44.25	885
16966	-12.75	43.75	885
16966	-13.75	43.75	885
16966	-13.75	42.75	885
16966	-14.75	42.75	885
16966	-16.25	41.25	885
16966	-16.25	40.25	885
16966	-16.75	39.75	885
16966	-16.75	39.25	885
16966	-15.75	38.25	885
16966	-15.75	37.75	885
16966	-16.25	37.25	885
16966	-16.25	36.75	885
16966	-15.75	36.25	885
16966	-15.75	35.75	885
16966	-17.25	35.75	885
16966	-17.25	36.75	885
16966	-17.75	36.75	885
16966	-18.25	36.25	885
16966	-18.75	36.25	885
16966	-26.25	43.75	885
16966	-26.25	44.25	885
16966	-25.75	44.25	885
16966	-25.25	43.75	885
16966	-24.75	43.75	885
16966	-24.75	46.25	885
16966	-25.25	46.75	885
16967	-28.75	40.25	885
16967	-28.75	40.75	885
16967	-28.25	41.25	885
16967	-27.75	41.25	885
16967	-26.25	39.75	885
16967	-26.25	39.25	885
16967	-26.75	38.75	885
16967	-28.25	38.75	885
16967	-28.25	39.25	885
16967	-27.75	39.75	885
16967	-27.75	40.25	885
16967	-28.75	40.25	885
16968	-25.75	36.25	885
16968	-25.75	36.75	885
16968	-25.25	36.75	885
16968	-24.75	36.25	885
16968	-24.25	36.25	885
16968	-24.25	36.75	885
16968	-24.75	37.25	885
16968	-24.75	37.75	885
16968	-24.25	37.75	885
16968	-19.25	32.75	885
16968	-19.25	31.25	885
16968	-19.75	30.75	885
16968	-20.25	30.75	885
16968	-20.25	32.75	885
16968	-20.75	33.25	885
16968	-23.25	33.25	885
16968	-23.75	32.75	885
16968	-24.75	32.75	885
16968	-24.75	31.75	885
16968	-25.25	31.25	885
16968	-26.75	31.25	885
16968	-27.75	32.25	885
16968	-27.75	32.75	885
16968	-26.75	32.75	885
16968	-26.75	33.75	885
16968	-26.25	34.25	885
16968	-25.25	34.25	885
16968	-24.75	34.75	885
16968	-24.75	35.25	885
16968	-25.75	36.25	885
17657	-11.25	48.75	98
17657	-11.25	49.25	98
17657	-10.75	49.25	98
17657	-10.75	48.75	98
17657	-11.25	48.75	98
17661	-10.25	47.75	98
17661	-10.25	48.25	98
17661	-9.25	49.25	98
17661	-1.75	49.25	98
17661	-1.75	48.75	98
17661	-2.75	47.75	98
17661	-3.75	47.75	98
17661	-3.75	47.25	98
17661	-3.25	46.75	98
17661	-3.25	46.25	98
17661	-4.25	45.25	98
17661	-4.75	45.25	98
17661	-5.25	45.75	98
17661	-5.75	45.75	98
17661	-5.75	45.25	98
17661	-4.75	44.25	98
17661	-4.75	43.75	98
17661	-5.25	43.25	98
17661	-6.25	43.25	98
17661	-6.25	42.25	98
17661	-6.75	42.25	98
17661	-7.25	42.75	98
17661	-7.25	43.25	98
17661	-6.75	43.75	98
17661	-6.75	44.25	98
17661	-7.25	44.75	98
17661	-7.75	44.75	98
17661	-9.25	43.25	98
17661	-9.25	42.25	98
17661	-9.75	41.75	98
17661	-9.75	41.25	98
17661	-8.25	39.75	98
17661	-8.25	39.25	98
17661	-8.75	39.25	98
17661	-9.25	39.75	98
17661	-9.75	39.75	98
17661	-9.75	38.75	98
17661	-10.75	38.75	98
17661	-10.75	38.25	98
17661	-10.25	37.75	98
17661	-10.25	37.25	98
17661	-10.75	37.25	98
17661	-12.25	38.75	98
17661	-12.25	40.25	98
17661	-11.75	40.75	98
17661	-11.75	41.25	98
17661	-12.25	41.75	98
17661	-12.25	42.25	98
17661	-11.25	43.25	98
17661	-11.25	44.25	98
17661	-10.75	44.75	98
17661	-8.75	44.75	98
17661	-8.75	45.25	98
17661	-9.25	45.75	98
17661	-9.25	46.25	98
17661	-8.75	46.75	98
17661	-7.75	46.75	98
17661	-7.25	47.25	98
17661	-7.25	47.75	98
17661	-8.25	47.75	98
17661	-8.75	48.25	98
17661	-9.25	48.25	98
17661	-9.75	47.75	98
17661	-10.25	47.75	98
17662	-1.25	49.25	98
17662	-1.25	48.75	98
17662	-0.75	48.75	98
17662	-0.75	49.25	98
17662	-1.25	49.25	98
17663	-0.25	49.25	98
17663	-0.25	48.75	98
17663	0.25	48.75	98
17663	0.25	49.25	98
17663	-0.25	49.25	98
17664	0.75	49.25	98
17664	0.75	48.75	98
17664	1.25	48.75	98
17664	1.25	49.25	98
17664	0.75	49.25	98
17665	2.75	48.75	98
17665	2.75	49.25	98
17665	4.25	49.25	98
17665	4.25	48.75	98
17665	3.75	48.25	98
17665	3.25	48.25	98
17665	2.75	48.75	98
17666	4.25	40.25	98
17666	4.25	40.75	98
17666	4.75	40.75	98
17666	5.25	40.25	98
17666	5.25	38.75	98
17666	4.75	38.75	98
17666	4.25	39.25	98
17666	4.25	40.25	98
17667	-6.25	28.75	98
17667	-6.25	29.25	98
17667	-5.75	29.25	98
17667	-5.25	28.75	98
17667	-5.25	27.75	98
17667	-4.75	27.25	98
17667	-2.75	27.25	98
17667	-2.25	26.75	98
17667	-2.25	25.75	98
17667	-0.25	25.75	98
17667	0.75	24.75	98
17667	1.25	24.75	98
17667	1.25	25.25	98
17667	0.75	25.75	98
17667	0.75	27.25	98
17667	1.25	27.75	98
17667	1.75	27.75	98
17667	2.25	27.25	98
17667	2.75	27.25	98
17667	2.75	28.75	98
17667	2.25	29.25	98
17667	0.75	29.25	98
17667	0.25	28.75	98
17667	0.25	27.75	98
17667	-0.75	27.75	98
17667	-1.25	27.25	98
17667	-1.75	27.25	98
17667	-2.75	28.25	98
17667	-2.75	29.75	98
17667	-1.75	30.75	98
17667	-1.75	31.75	98
17667	-0.75	32.75	98
17667	-0.25	32.75	98
17667	-0.25	32.25	98
17667	-0.75	31.75	98
17667	-0.75	31.25	98
17667	0.25	31.25	98
17667	0.75	30.75	98
17667	1.25	30.75	98
17667	1.75	31.25	98
17667	1.75	33.25	98
17667	2.25	33.75	98
17667	2.75	33.75	98
17667	3.25	33.25	98
17667	3.75	33.25	98
17667	4.75	34.25	98
17667	5.25	34.25	98
17667	5.25	33.75	98
17667	4.75	33.25	98
17667	4.75	32.75	98
17667	5.25	32.25	98
17667	5.25	31.75	98
17667	4.75	31.25	98
17667	4.75	30.75	98
17667	5.25	30.25	98
17667	5.25	16.75	98
17667	4.75	16.75	98
17667	4.25	17.25	98
17667	3.25	17.25	98
17667	3.25	17.75	98
17667	4.25	18.75	98
17667	4.25	19.25	98
17667	3.75	19.25	98
17667	1.75	17.25	98
17667	1.25	17.25	98
17667	-0.25	18.75	98
17667	-1.25	18.75	98
17667	-3.25	20.75	98
17667	-3.25	21.75	98
17667	-5.25	23.75	98
17667	-6.25	23.75	98
17667	-6.25	24.25	98
17667	-5.75	24.75	98
17667	-4.75	24.75	98
17667	-3.75	25.75	98
17667	-3.75	26.25	98
17667	-4.75	26.25	98
17667	-5.75	27.25	98
17667	-6.75	27.25	98
17667	-6.75	27.75	98
17667	-6.25	28.25	98
17667	-6.25	28.75	98
17668	-5.75	17.25	98
17668	-5.75	17.75	98
17668	-5.25	18.25	98
17668	-4.75	18.25	98
17668	-4.25	17.75	98
17668	-4.25	17.25	98
17668	-5.75	17.25	98
17658	-4.25	-1.25	98
17658	-4.25	-0.75	98
17658	-3.75	-0.75	98
17658	-3.75	-1.25	98
17658	-4.25	-1.25	98
17659	-3.25	-0.75	98
17659	-3.25	-1.25	98
17659	0.25	-1.25	98
17659	0.25	-0.75	98
17659	-0.75	0.25	98
17659	-1.25	0.25	98
17659	-1.75	-0.25	98
17659	-2.75	-0.25	98
17659	-3.25	-0.75	98
17660	1.25	-0.75	98
17660	1.25	-0.25	98
17660	1.75	0.25	98
17660	3.75	0.25	98
17660	3.75	2.25	98
17660	4.75	3.25	98
17660	5.25	3.25	98
17660	5.25	-1.25	98
17660	3.75	-1.25	98
17660	3.25	-0.75	98
17660	1.25	-0.75	98
4766	-3.75	47.25	1840
4766	-3.75	47.75	1840
4766	-2.75	47.75	1840
4766	-1.75	48.75	1840
4766	1.25	48.75	1840
4766	1.75	49.25	1840
4766	2.25	49.25	1840
4766	3.25	48.25	1840
4766	3.75	48.25	1840
4766	4.75	49.25	1840
4766	5.25	49.25	1840
4766	5.25	40.75	1840
4766	4.25	40.75	1840
4766	4.25	39.25	1840
4766	5.25	38.25	1840
4766	5.25	34.75	1840
4766	3.75	33.25	1840
4766	3.25	33.25	1840
4766	2.75	33.75	1840
4766	2.25	33.75	1840
4766	1.75	33.25	1840
4766	1.75	31.25	1840
4766	1.25	30.75	1840
4766	0.75	30.75	1840
4766	0.25	31.25	1840
4766	-0.75	31.25	1840
4766	-0.75	31.75	1840
4766	-0.25	32.25	1840
4766	-0.25	32.75	1840
4766	-0.75	32.75	1840
4766	-1.75	31.75	1840
4766	-1.75	30.75	1840
4766	-2.25	30.25	1840
4766	-4.25	30.25	1840
4766	-4.75	29.75	1840
4766	-5.25	29.75	1840
4766	-5.25	31.25	1840
4766	-3.25	33.25	1840
4766	-2.75	33.25	1840
4766	-2.25	32.75	1840
4766	-1.75	32.75	1840
4766	-0.75	33.75	1840
4766	-0.75	34.25	1840
4766	-1.25	34.75	1840
4766	-2.75	34.75	1840
4766	-3.25	34.25	1840
4766	-3.75	34.25	1840
4766	-3.75	34.75	1840
4766	-2.25	36.25	1840
4766	-1.25	36.25	1840
4766	-1.25	36.75	1840
4766	-1.75	37.25	1840
4766	-2.75	37.25	1840
4766	-2.75	37.75	1840
4766	-2.25	38.25	1840
4766	-0.75	38.25	1840
4766	-0.75	37.25	1840
4766	1.25	37.25	1840
4766	1.25	36.75	1840
4766	0.75	36.25	1840
4766	0.75	35.25	1840
4766	-0.25	35.25	1840
4766	-0.25	34.75	1840
4766	0.25	34.25	1840
4766	0.75	34.25	1840
4766	1.25	34.75	1840
4766	2.25	34.75	1840
4766	2.25	35.25	1840
4766	1.75	35.75	1840
4766	1.75	36.25	1840
4766	2.25	36.75	1840
4766	3.25	36.75	1840
4766	3.25	37.25	1840
4766	2.75	37.75	1840
4766	1.75	37.75	1840
4766	1.25	38.25	1840
4766	1.25	39.25	1840
4766	0.25	40.25	1840
4766	-0.25	40.25	1840
4766	-1.25	39.25	1840
4766	-1.75	39.25	1840
4766	-2.25	39.75	1840
4766	-2.75	39.75	1840
4766	-2.75	38.75	1840
4766	-4.25	38.75	1840
4766	-4.25	39.25	1840
4766	-3.75	39.75	1840
4766	-3.75	41.75	1840
4766	-2.75	41.75	1840
4766	-2.25	42.25	1840
4766	-2.25	44.25	1840
4766	-1.75	44.75	1840
4766	-1.75	45.25	1840
4766	-2.75	45.25	1840
4766	-3.25	45.75	1840
4766	-3.25	46.75	1840
4766	-3.75	47.25	1840
4767	4.75	32.75	1840
4767	4.75	33.25	1840
4767	5.25	33.25	1840
4767	5.25	32.75	1840
4767	4.75	32.75	1840
4768	4.75	30.75	1840
4768	4.75	31.25	1840
4768	5.25	31.25	1840
4768	5.25	30.75	1840
4768	4.75	30.75	1840
788	-15.25	34.75	1125
788	-15.25	35.25	1125
788	-13.75	35.25	1125
788	-13.75	33.75	1125
788	-14.25	33.25	1125
788	-14.25	32.75	1125
788	-13.75	32.75	1125
788	-13.25	33.25	1125
788	-12.75	33.25	1125
788	-12.75	32.25	1125
788	-10.75	32.25	1125
788	-9.25	30.75	1125
788	-9.25	30.25	1125
788	-9.75	29.75	1125
788	-10.25	29.75	1125
788	-10.25	30.75	1125
788	-10.75	30.75	1125
788	-11.75	29.75	1125
788	-12.25	29.75	1125
788	-15.25	32.75	1125
788	-16.25	32.75	1125
788	-16.25	33.25	1125
788	-15.25	34.25	1125
788	-15.25	34.75	1125
789	-19.75	29.25	1125
789	-19.75	29.75	1125
789	-18.25	31.25	1125
789	-17.75	31.25	1125
789	-13.25	26.75	1125
789	-13.25	26.25	1125
789	-13.75	25.75	1125
789	-13.75	25.25	1125
789	-12.75	24.25	1125
789	-12.75	23.75	1125
789	-13.25	23.75	1125
789	-15.25	25.75	1125
789	-15.75	25.75	1125
789	-16.25	25.25	1125
789	-16.25	24.75	1125
789	-15.25	24.75	1125
789	-12.75	22.25	1125
789	-12.25	22.25	1125
789	-12.25	23.25	1125
789	-11.75	23.75	1125
789	-11.75	24.25	1125
789	-12.25	24.75	1125
789	-12.25	25.25	1125
789	-11.75	25.25	1125
789	-5.25	18.75	1125
789	-5.25	18.25	1125
789	-5.75	17.75	1125
789	-5.75	17.25	1125
789	-3.75	17.25	1125
789	5.25	8.25	1125
789	5.25	3.75	1125
789	3.75	2.25	1125
789	3.75	0.25	1125
789	1.75	0.25	1125
789	1.25	-0.25	1125
789	1.25	-1.25	1125
789	0.75	-1.25	1125
789	-0.75	0.25	1125
789	-1.25	0.25	1125
789	-1.75	-0.25	1125
789	-2.75	-0.25	1125
789	-3.25	-0.75	1125
789	-4.25	-0.75	1125
789	-4.75	-1.25	1125
789	-19.25	-1.25	1125
789	-20.25	-0.25	1125
789	-20.75	-0.25	1125
789	-20.75	-1.25	1125
789	-22.25	-1.25	1125
789	-24.25	0.75	1125
789	-24.25	1.75	1125
789	-24.75	1.75	1125
789	-26.75	-0.25	1125
789	-27.25	-0.25	1125
789	-27.25	1.25	1125
789	-26.25	2.25	1125
789	-26.25	4.25	1125
789	-25.25	4.25	1125
789	-24.75	4.75	1125
789	-24.75	5.25	1125
789	-25.25	5.75	1125
789	-25.25	6.25	1125
789	-24.25	6.25	1125
789	-24.25	8.25	1125
789	-23.25	8.25	1125
789	-23.25	8.75	1125
789	-23.75	9.25	1125
789	-23.75	9.75	1125
789	-23.25	9.75	1125
789	-21.75	8.25	1125
789	-21.25	8.25	1125
789	-20.75	8.75	1125
789	-19.75	8.75	1125
789	-19.25	9.25	1125
789	-18.25	9.25	1125
789	-17.75	9.75	1125
789	-17.75	10.25	1125
789	-19.75	10.25	1125
789	-19.75	11.25	1125
789	-20.25	11.25	1125
789	-20.75	10.75	1125
789	-21.25	10.75	1125
789	-21.25	11.75	1125
789	-23.25	11.75	1125
789	-23.25	12.25	1125
789	-22.75	12.75	1125
789	-21.25	12.75	1125
789	-20.75	12.25	1125
789	-20.25	12.25	1125
789	-20.25	12.75	1125
789	-20.75	13.25	1125
789	-20.75	13.75	1125
789	-20.25	14.25	1125
789	-19.75	14.25	1125
789	-19.25	13.75	1125
789	-19.25	12.75	1125
789	-18.75	12.25	1125
789	-18.25	12.25	1125
789	-18.25	14.25	1125
789	-17.75	14.25	1125
789	-16.75	13.25	1125
789	-16.25	13.25	1125
789	-13.25	16.25	1125
789	-13.25	16.75	1125
789	-13.75	16.75	1125
789	-15.75	14.75	1125
789	-16.25	14.75	1125
789	-16.25	15.25	1125
789	-15.25	16.25	1125
789	-15.25	17.75	1125
789	-16.25	17.75	1125
789	-16.75	18.25	1125
789	-17.25	18.25	1125
789	-18.25	17.25	1125
789	-18.75	17.25	1125
789	-18.75	18.25	1125
789	-20.25	19.75	1125
789	-20.25	20.25	1125
789	-19.75	20.75	1125
789	-19.75	21.25	1125
789	-20.25	21.25	1125
789	-20.75	20.75	1125
789	-21.75	20.75	1125
789	-21.75	20.25	1125
789	-21.25	19.75	1125
789	-21.25	19.25	1125
789	-21.75	19.25	1125
789	-22.75	20.25	1125
789	-22.75	21.25	1125
789	-23.25	21.75	1125
789	-23.25	22.25	1125
789	-21.75	23.75	1125
789	-21.75	24.75	1125
789	-20.75	24.75	1125
789	-20.75	25.75	1125
789	-20.25	26.25	1125
789	-20.25	27.25	1125
789	-19.75	27.75	1125
789	-19.25	27.75	1125
789	-18.75	27.25	1125
789	-18.75	26.25	1125
789	-17.75	25.25	1125
789	-17.25	25.25	1125
789	-16.75	25.75	1125
789	-16.75	26.25	1125
789	-17.75	26.25	1125
789	-17.75	26.75	1125
789	-17.25	27.25	1125
789	-17.25	27.75	1125
789	-18.25	27.75	1125
789	-18.75	28.25	1125
789	-18.75	28.75	1125
789	-17.75	28.75	1125
789	-17.75	29.25	1125
789	-18.25	29.75	1125
789	-18.75	29.75	1125
789	-19.25	29.25	1125
789	-19.75	29.25	1125
790	-11.25	28.75	1125
790	-11.25	29.25	1125
790	-10.75	29.25	1125
790	-10.75	27.75	1125
790	-11.25	27.75	1125
790	-11.25	28.75	1125
791	-8.75	26.25	1125
791	-8.75	26.75	1125
791	-8.25	26.75	1125
791	-8.25	26.25	1125
791	-8.75	26.25	1125
792	-8.25	24.75	1125
792	-8.25	25.25	1125
792	-7.75	25.75	1125
792	-7.25	25.75	1125
792	-6.75	25.25	1125
792	-6.25	25.25	1125
792	-5.75	25.75	1125
792	-5.75	26.75	1125
792	-5.25	26.75	1125
792	-4.75	26.25	1125
792	-3.75	26.25	1125
792	-3.75	25.75	1125
792	-4.75	24.75	1125
792	-5.75	24.75	1125
792	-6.25	24.25	1125
792	-6.75	24.25	1125
792	-7.25	24.75	1125
792	-8.25	24.75	1125
793	-5.75	23.25	1125
793	-5.75	23.75	1125
793	-5.25	23.75	1125
793	-3.25	21.75	1125
793	-3.25	21.25	1125
793	-3.75	21.25	1125
793	-5.75	23.25	1125
794	-0.75	18.25	1125
794	-0.75	18.75	1125
794	-0.25	18.75	1125
794	1.25	17.25	1125
794	1.75	17.25	1125
794	3.75	19.25	1125
794	4.25	19.25	1125
794	4.25	18.75	1125
794	3.25	17.75	1125
794	3.25	17.25	1125
794	4.25	17.25	1125
794	5.25	16.25	1125
794	5.25	12.75	1125
794	3.75	12.75	1125
794	3.75	13.75	1125
794	-0.75	18.25	1125
795	1.75	-0.75	1125
795	1.75	-1.25	1125
795	2.25	-1.25	1125
795	2.25	-0.75	1125
795	1.75	-0.75	1125
796	2.75	-0.75	1125
796	2.75	-1.25	1125
796	3.25	-1.25	1125
796	3.25	-0.75	1125
796	2.75	-0.75	1125
