group	x	y	clickSelects
15493	-29.25	19.75	686
15493	-29.75	20.25	686
15493	-30.25	20.25	686
15493	-30.25	19.75	686
15493	-28.75	18.25	686
15493	-28.75	17.75	686
15493	-29.25	17.25	686
15493	-29.25	16.75	686
15493	-28.75	16.25	686
15493	-27.75	16.25	686
15493	-27.75	15.75	686
15493	-28.25	15.25	686
15493	-28.25	13.25	686
15493	-29.75	11.75	686
15493	-30.25	11.75	686
15493	-30.75	12.25	686
15493	-32.25	12.25	686
15493	-33.75	10.75	686
15493	-33.75	10.25	686
15493	-33.25	9.75	686
15493	-33.25	9.25	686
15493	-36.25	9.25	686
15493	-37.25	8.25	686
15493	-38.25	8.25	686
15493	-38.25	7.75	686
15493	-37.75	7.25	686
15493	-37.75	6.75	686
15493	-38.75	5.75	686
15493	-38.75	3.75	686
15493	-39.75	2.75	686
15493	-40.75	2.75	686
15493	-41.75	1.75	686
15493	-42.75	1.75	686
15493	-43.75	0.75	686
15493	-44.25	0.75	686
15493	-44.75	1.25	686
15493	-44.75	8.75	686
15493	-44.25	8.75	686
15493	-43.75	8.25	686
15493	-43.25	8.25	686
15493	-43.25	9.25	686
15493	-42.75	9.25	686
15493	-41.75	8.25	686
15493	-41.75	7.25	686
15493	-41.25	7.25	686
15493	-41.25	8.25	686
15493	-40.75	8.25	686
15493	-40.25	7.75	686
15493	-38.75	7.75	686
15493	-38.75	11.25	686
15493	-39.25	11.75	686
15493	-39.25	12.25	686
15493	-38.75	12.75	686
15493	-37.75	12.75	686
15493	-37.75	13.75	686
15493	-37.25	14.25	686
15493	-36.25	14.25	686
15493	-35.75	14.75	686
15493	-35.75	15.75	686
15493	-33.75	17.75	686
15493	-33.75	19.25	686
15493	-34.25	19.75	686
15493	-34.75	19.75	686
15493	-35.25	19.25	686
15493	-36.75	19.25	686
15493	-37.75	20.25	686
15493	-38.25	20.25	686
15493	-38.75	19.75	686
15493	-38.75	19.25	686
15493	-37.75	19.25	686
15493	-37.75	18.75	686
15493	-38.25	18.25	686
15493	-38.75	18.25	686
15493	-39.25	18.75	686
15493	-41.25	18.75	686
15493	-41.75	19.25	686
15493	-42.25	19.25	686
15493	-42.75	18.75	686
15493	-42.75	18.25	686
15493	-41.75	17.25	686
15493	-40.75	17.25	686
15493	-40.25	16.75	686
15493	-40.25	16.25	686
15493	-41.25	16.25	686
15493	-43.75	13.75	686
15493	-44.25	13.75	686
15493	-44.75	14.25	686
15493	-44.75	25.25	686
15497	-43.75	12.25	686
15497	-43.75	12.75	686
15497	-42.25	12.75	686
15497	-41.75	12.25	686
15497	-40.75	12.25	686
15497	-40.75	11.25	686
15497	-40.25	10.75	686
15497	-39.25	10.75	686
15497	-39.25	9.25	686
15497	-39.75	8.75	686
15497	-40.25	8.75	686
15497	-40.25	9.75	686
15497	-41.25	9.75	686
15497	-41.75	10.25	686
15497	-42.75	10.25	686
15497	-42.75	11.25	686
15497	-43.25	11.25	686
15497	-43.75	10.75	686
15497	-43.75	9.75	686
15497	-44.25	9.75	686
15497	-44.75	10.25	686
15497	-44.75	10.75	686
15497	-43.75	11.75	686
15497	-43.75	12.25	686
15498	-33.75	16.25	686
15498	-33.75	16.75	686
15498	-32.75	16.75	686
15498	-32.75	17.75	686
15498	-32.25	17.75	686
15498	-32.25	16.25	686
15498	-32.75	15.75	686
15498	-33.25	15.75	686
15498	-33.75	16.25	686
15499	-44.25	5.25	686
15499	-44.25	4.75	686
15499	-43.75	4.75	686
15499	-43.75	5.25	686
15499	-44.25	5.25	686
15500	-35.75	13.25	686
15500	-35.75	13.75	686
15500	-35.25	14.25	686
15500	-34.75	14.25	686
15500	-34.75	12.75	686
15500	-35.25	12.75	686
15500	-35.75	13.25	686
4391	-17.25	47.75	1798
4391	-17.25	48.25	1798
4391	-16.75	48.25	1798
4391	-15.75	47.25	1798
4391	-15.25	47.25	1798
4391	-13.25	49.25	1798
4391	-12.75	49.25	1798
4391	-12.75	48.75	1798
4391	-13.25	48.25	1798
4391	-13.25	46.75	1798
4391	-12.75	46.25	1798
4391	-11.25	46.25	1798
4391	-10.75	46.75	1798
4391	-10.25	46.75	1798
4391	-10.25	46.25	1798
4391	-10.75	45.75	1798
4391	-10.75	45.25	1798
4391	-10.25	44.75	1798
4391	-10.25	43.75	1798
4391	-9.25	43.75	1798
4391	-8.75	43.25	1798
4391	-8.75	42.25	1798
4391	-8.25	41.75	1798
4391	-6.25	41.75	1798
4391	-5.75	41.25	1798
4391	-5.75	40.25	1798
4391	-4.75	39.25	1798
4391	-4.75	38.75	1798
4391	-5.75	37.75	1798
4391	-5.75	36.75	1798
4391	-6.25	36.25	1798
4391	-8.25	36.25	1798
4391	-8.75	35.75	1798
4391	-8.75	35.25	1798
4391	-7.75	34.25	1798
4391	-7.75	33.25	1798
4391	-7.25	33.25	1798
4391	-6.75	33.75	1798
4391	-6.25	33.75	1798
4391	-5.75	33.25	1798
4391	-5.75	32.75	1798
4391	-6.75	32.75	1798
4391	-7.25	32.25	1798
4391	-9.75	32.25	1798
4391	-9.75	33.25	1798
4391	-10.25	33.75	1798
4391	-10.25	34.75	1798
4391	-10.75	35.25	1798
4391	-10.75	35.75	1798
4391	-9.75	35.75	1798
4391	-8.75	36.75	1798
4391	-8.75	37.25	1798
4391	-9.25	37.25	1798
4391	-9.75	36.75	1798
4391	-10.75	36.75	1798
4391	-11.25	36.25	1798
4391	-12.75	36.25	1798
4391	-12.75	37.75	1798
4391	-12.25	38.25	1798
4391	-12.25	38.75	1798
4391	-13.25	38.75	1798
4391	-13.25	39.25	1798
4391	-12.75	39.75	1798
4391	-12.75	40.25	1798
4391	-13.25	40.75	1798
4391	-13.25	42.75	1798
4391	-13.75	43.25	1798
4391	-13.75	45.25	1798
4391	-16.75	45.25	1798
4391	-17.25	45.75	1798
4391	-17.25	47.75	1798
4392	-14.75	37.25	1798
4392	-14.75	37.75	1798
4392	-14.25	37.75	1798
4392	-13.25	36.75	1798
4392	-13.25	36.25	1798
4392	-13.75	36.25	1798
4392	-14.75	37.25	1798
4393	-11.25	38.75	1798
4393	-11.25	39.25	1798
4393	-10.75	39.25	1798
4393	-10.75	38.75	1798
4393	-11.25	38.75	1798
4394	-9.25	40.75	1798
4394	-9.25	41.25	1798
4394	-8.75	41.25	1798
4394	-8.75	40.75	1798
4394	-9.25	40.75	1798
2827	-42.75	18.25	1490
2827	-42.75	18.75	1490
2827	-42.25	19.25	1490
2827	-41.75	19.25	1490
2827	-41.25	18.75	1490
2827	-39.25	18.75	1490
2827	-38.75	18.25	1490
2827	-38.25	18.25	1490
2827	-37.75	18.75	1490
2827	-37.75	19.25	1490
2827	-38.75	19.25	1490
2827	-38.75	19.75	1490
2827	-38.25	20.25	1490
2827	-37.75	20.25	1490
2827	-36.75	19.25	1490
2827	-35.25	19.25	1490
2827	-34.75	19.75	1490
2827	-34.25	19.75	1490
2827	-33.75	19.25	1490
2827	-33.75	17.75	1490
2827	-35.75	15.75	1490
2827	-35.75	14.75	1490
2827	-36.25	14.25	1490
2827	-37.25	14.25	1490
2827	-37.75	13.75	1490
2827	-37.75	12.75	1490
2827	-38.75	12.75	1490
2827	-39.25	12.25	1490
2827	-39.25	11.75	1490
2827	-38.75	11.25	1490
2827	-38.75	10.75	1490
2827	-40.25	10.75	1490
2827	-40.75	11.25	1490
2827	-40.75	12.25	1490
2827	-41.75	12.25	1490
2827	-42.25	12.75	1490
2827	-43.75	12.75	1490
2827	-43.75	11.75	1490
2827	-44.25	11.25	1490
2827	-44.75	11.25	1490
2827	-44.75	13.75	1490
2827	-43.75	13.75	1490
2827	-41.25	16.25	1490
2827	-40.25	16.25	1490
2827	-40.25	16.75	1490
2827	-40.75	17.25	1490
2827	-41.75	17.25	1490
2827	-42.75	18.25	1490
2828	-44.75	9.25	1490
2828	-44.75	9.75	1490
2828	-43.75	9.75	1490
2828	-43.75	10.75	1490
2828	-43.25	11.25	1490
2828	-42.75	11.25	1490
2828	-42.75	10.25	1490
2828	-41.75	10.25	1490
2828	-40.75	9.25	1490
2828	-40.75	8.75	1490
2828	-42.25	8.75	1490
2828	-42.75	9.25	1490
2828	-43.25	9.25	1490
2828	-43.25	8.25	1490
2828	-43.75	8.25	1490
2828	-44.75	9.25	1490
2829	-40.25	7.75	1490
2829	-40.25	8.25	1490
2829	-39.25	9.25	1490
2829	-38.75	9.25	1490
2829	-38.75	7.75	1490
2829	-40.25	7.75	1490
8698	-22.25	30.75	2858
8698	-22.25	31.25	2858
8698	-21.25	32.25	2858
8698	-20.25	32.25	2858
8698	-19.75	32.75	2858
8698	-19.25	32.75	2858
8698	-19.25	30.75	2858
8698	-18.75	30.75	2858
8698	-16.25	33.25	2858
8698	-16.25	33.75	2858
8698	-17.25	33.75	2858
8698	-17.75	34.25	2858
8698	-17.75	34.75	2858
8698	-15.25	34.75	2858
8698	-14.75	34.25	2858
8698	-14.75	33.25	2858
8698	-12.75	31.25	2858
8698	-12.75	30.75	2858
8698	-13.25	30.75	2858
8698	-13.75	31.25	2858
8698	-14.25	31.25	2858
8698	-15.25	30.25	2858
8698	-15.75	30.25	2858
8698	-15.75	30.75	2858
8698	-14.75	31.75	2858
8698	-14.75	32.25	2858
8698	-15.25	32.75	2858
8698	-15.75	32.75	2858
8698	-15.75	31.75	2858
8698	-16.75	31.75	2858
8698	-17.25	31.25	2858
8698	-17.25	29.25	2858
8698	-17.75	29.25	2858
8698	-18.25	29.75	2858
8698	-21.25	29.75	2858
8698	-22.25	30.75	2858
8699	-18.75	32.75	2858
8699	-18.75	32.25	2858
8699	-18.25	32.25	2858
8699	-17.75	32.75	2858
8699	-17.75	33.25	2858
8699	-18.25	33.25	2858
8699	-18.75	32.75	2858
15396	-1.75	46.25	680
15396	-1.75	46.75	680
15396	-1.25	47.25	680
15396	-0.75	47.25	680
15396	-0.25	46.75	680
15396	-0.25	45.25	680
15396	-0.75	44.75	680
15396	-0.75	44.25	680
15396	-0.25	44.25	680
15396	0.75	45.25	680
15396	1.25	45.25	680
15396	1.25	44.25	680
15396	2.25	43.25	680
15396	2.25	42.75	680
15396	1.75	42.25	680
15396	1.75	41.75	680
15396	3.25	41.75	680
15396	3.25	42.75	680
15396	4.75	42.75	680
15396	4.75	42.25	680
15396	3.75	41.25	680
15396	3.75	40.75	680
15396	4.75	40.75	680
15396	4.75	21.25	680
15396	3.75	20.25	680
15396	3.25	20.25	680
15396	2.75	20.75	680
15396	2.75	21.75	680
15396	2.25	22.25	680
15396	2.25	22.75	680
15396	3.25	23.75	680
15396	3.25	24.75	680
15396	3.75	25.25	680
15396	3.75	25.75	680
15396	3.25	25.75	680
15396	2.75	25.25	680
15396	2.25	25.25	680
15396	2.25	26.75	680
15396	3.25	27.75	680
15396	4.25	27.75	680
15396	4.25	29.25	680
15396	2.75	30.75	680
15396	2.25	30.75	680
15396	1.75	30.25	680
15396	1.75	29.75	680
15396	2.75	28.75	680
15396	2.75	28.25	680
15396	1.75	28.25	680
15396	1.75	27.25	680
15396	1.25	27.25	680
15396	0.75	27.75	680
15396	0.75	28.25	680
15396	1.25	28.75	680
15396	1.25	29.25	680
15396	0.25	29.25	680
15396	-0.25	29.75	680
15396	-0.75	29.75	680
15396	-0.75	28.75	680
15396	-1.75	27.75	680
15396	-3.25	27.75	680
15396	-4.25	28.75	680
15396	-4.25	29.25	680
15396	-3.25	29.25	680
15396	-2.25	30.25	680
15396	-2.25	31.75	680
15396	-3.25	31.75	680
15396	-3.75	32.25	680
15396	-3.75	32.75	680
15396	-2.75	33.75	680
15396	-2.25	33.75	680
15396	-1.75	33.25	680
15396	-1.25	33.25	680
15396	-1.25	34.25	680
15396	-0.75	34.25	680
15396	-0.25	33.75	680
15396	-0.25	33.25	680
15396	-0.75	32.75	680
15396	-0.75	31.25	680
15396	0.75	31.25	680
15396	1.25	31.75	680
15396	1.25	32.75	680
15396	2.25	32.75	680
15396	2.75	33.25	680
15396	2.75	33.75	680
15396	1.75	33.75	680
15396	1.25	34.25	680
15396	1.25	35.25	680
15396	0.75	35.75	680
15396	-0.25	35.75	680
15396	-0.25	36.75	680
15396	-1.25	37.75	680
15396	-1.25	38.75	680
15396	-4.25	38.75	680
15396	-4.25	41.25	680
15396	-2.25	41.25	680
15396	-2.25	42.75	680
15396	-2.75	43.25	680
15396	-2.75	43.75	680
15396	-1.75	43.75	680
15396	-1.75	46.25	680
15397	3.75	18.75	680
15397	3.75	19.25	680
15397	4.25	19.75	680
15397	4.75	19.75	680
15397	4.75	18.25	680
15397	4.25	18.25	680
15397	3.75	18.75	680
514	0.75	48.75	1078
514	0.75	49.25	1078
514	3.25	49.25	1078
514	3.25	47.75	1078
514	2.25	47.75	1078
514	1.25	46.75	1078
514	0.75	46.75	1078
514	0.25	47.25	1078
514	0.25	47.75	1078
514	0.75	48.25	1078
514	0.75	48.75	1078
10277	-38.25	7.75	332
10277	-38.25	8.25	332
10277	-37.25	8.25	332
10277	-36.25	9.25	332
10277	-35.75	9.25	332
10277	-34.25	7.75	332
10277	-34.25	7.25	332
10277	-34.75	6.75	332
10277	-35.75	6.75	332
10277	-35.75	6.25	332
10277	-35.25	5.75	332
10277	-35.25	4.25	332
10277	-36.75	4.25	332
10277	-37.25	4.75	332
10277	-37.75	4.75	332
10277	-37.75	3.25	332
10277	-37.25	2.75	332
10277	-37.25	2.25	332
10277	-37.75	1.75	332
10277	-37.75	1.25	332
10277	-37.25	1.25	332
10277	-35.75	2.75	332
10277	-35.25	2.75	332
10277	-35.25	1.75	332
10277	-34.75	1.25	332
10277	-34.75	0.25	332
10277	-34.25	0.25	332
10277	-33.75	0.75	332
10277	-33.25	0.75	332
10277	-33.25	-0.75	332
10277	-33.75	-1.25	332
10277	-44.25	-1.25	332
10277	-44.75	-0.75	332
10277	-44.75	0.75	332
10277	-43.75	0.75	332
10277	-42.75	1.75	332
10277	-41.75	1.75	332
10277	-40.75	2.75	332
10277	-39.75	2.75	332
10277	-38.75	3.75	332
10277	-38.75	5.75	332
10277	-37.75	6.75	332
10277	-37.75	7.25	332
10277	-38.25	7.75	332
6669	-35.25	8.75	2300
6669	-35.25	9.25	2300
6669	-33.25	9.25	2300
6669	-33.25	9.75	2300
6669	-33.75	10.25	2300
6669	-33.75	10.75	2300
6669	-32.25	12.25	2300
6669	-30.75	12.25	2300
6669	-30.25	11.75	2300
6669	-29.25	11.75	2300
6669	-29.25	10.75	2300
6669	-28.25	10.75	2300
6669	-27.75	10.25	2300
6669	-27.75	9.75	2300
6669	-28.75	9.75	2300
6669	-28.75	8.25	2300
6669	-28.25	8.25	2300
6669	-27.75	8.75	2300
6669	-27.25	8.75	2300
6669	-26.75	8.25	2300
6669	-25.75	8.25	2300
6669	-25.75	7.25	2300
6669	-24.75	6.25	2300
6669	-24.25	6.25	2300
6669	-23.75	6.75	2300
6669	-23.25	6.75	2300
6669	-23.25	6.25	2300
6669	-23.75	5.75	2300
6669	-23.75	5.25	2300
6669	-22.75	4.25	2300
6669	-22.75	3.75	2300
6669	-23.25	3.25	2300
6669	-23.25	1.75	2300
6669	-22.75	1.75	2300
6669	-21.75	2.75	2300
6669	-21.75	3.75	2300
6669	-21.25	3.75	2300
6669	-20.75	3.25	2300
6669	-20.75	2.25	2300
6669	-20.25	1.75	2300
6669	-20.25	1.25	2300
6669	-21.75	-0.25	2300
6669	-22.75	-0.25	2300
6669	-22.75	-1.25	2300
6669	-24.25	-1.25	2300
6669	-24.25	-0.25	2300
6669	-25.25	-0.25	2300
6669	-25.25	0.25	2300
6669	-24.25	1.25	2300
6669	-24.25	1.75	2300
6669	-25.75	1.75	2300
6669	-27.25	0.25	2300
6669	-27.75	0.25	2300
6669	-28.25	0.75	2300
6669	-28.25	1.25	2300
6669	-27.25	1.25	2300
6669	-27.25	2.25	2300
6669	-26.25	2.25	2300
6669	-25.25	3.25	2300
6669	-24.25	3.25	2300
6669	-24.25	3.75	2300
6669	-24.75	4.25	2300
6669	-25.25	4.25	2300
6669	-25.75	3.75	2300
6669	-26.25	3.75	2300
6669	-26.25	4.75	2300
6669	-27.25	5.75	2300
6669	-27.75	5.75	2300
6669	-28.25	5.25	2300
6669	-29.75	5.25	2300
6669	-30.25	5.75	2300
6669	-30.75	5.75	2300
6669	-31.25	5.25	2300
6669	-31.75	5.25	2300
6669	-31.75	6.25	2300
6669	-33.75	6.25	2300
6669	-33.75	7.25	2300
6669	-35.25	8.75	2300
6670	-32.25	1.75	2300
6670	-32.25	2.25	2300
6670	-31.25	2.25	2300
6670	-30.75	2.75	2300
6670	-28.25	2.75	2300
6670	-28.25	2.25	2300
6670	-29.25	1.25	2300
6670	-29.25	0.75	2300
6670	-28.75	0.25	2300
6670	-28.75	-1.25	2300
6670	-29.25	-1.25	2300
6670	-29.75	-0.75	2300
6670	-29.75	0.25	2300
6670	-30.25	0.75	2300
6670	-32.25	0.75	2300
6670	-32.25	1.75	2300
6671	-27.25	-1.25	2300
6671	-27.25	-0.75	2300
6671	-26.75	-0.75	2300
6671	-26.75	-1.25	2300
6671	-27.25	-1.25	2300
9722	-37.75	4.25	3111
9722	-37.75	4.75	3111
9722	-37.25	4.75	3111
9722	-36.75	4.25	3111
9722	-35.25	4.25	3111
9722	-35.25	5.75	3111
9722	-35.75	6.25	3111
9722	-35.75	6.75	3111
9722	-34.75	6.75	3111
9722	-34.25	7.25	3111
9722	-33.75	7.25	3111
9722	-33.75	6.25	3111
9722	-31.75	6.25	3111
9722	-31.75	5.25	3111
9722	-31.25	5.25	3111
9722	-30.75	5.75	3111
9722	-30.25	5.75	3111
9722	-29.75	5.25	3111
9722	-28.25	5.25	3111
9722	-27.75	5.75	3111
9722	-27.25	5.75	3111
9722	-26.25	4.75	3111
9722	-26.25	3.75	3111
9722	-25.75	3.75	3111
9722	-25.25	4.25	3111
9722	-24.75	4.25	3111
9722	-24.25	3.75	3111
9722	-24.25	3.25	3111
9722	-25.25	3.25	3111
9722	-26.25	2.25	3111
9722	-27.25	2.25	3111
9722	-27.25	1.25	3111
9722	-28.25	1.25	3111
9722	-28.25	0.75	3111
9722	-27.75	0.25	3111
9722	-27.25	0.25	3111
9722	-25.75	1.75	3111
9722	-24.25	1.75	3111
9722	-24.25	1.25	3111
9722	-25.25	0.25	3111
9722	-25.25	-0.25	3111
9722	-24.25	-0.25	3111
9722	-24.25	-0.75	3111
9722	-24.75	-1.25	3111
9722	-26.25	-1.25	3111
9722	-26.75	-0.75	3111
9722	-27.25	-0.75	3111
9722	-27.75	-1.25	3111
9722	-28.25	-1.25	3111
9722	-28.75	-0.75	3111
9722	-28.75	0.25	3111
9722	-29.25	0.75	3111
9722	-29.25	1.25	3111
9722	-28.25	2.25	3111
9722	-28.25	2.75	3111
9722	-30.75	2.75	3111
9722	-31.25	2.25	3111
9722	-32.25	2.25	3111
9722	-32.25	0.75	3111
9722	-30.25	0.75	3111
9722	-29.75	0.25	3111
9722	-29.75	-1.25	3111
9722	-33.25	-1.25	3111
9722	-33.25	0.75	3111
9722	-33.75	0.75	3111
9722	-34.25	0.25	3111
9722	-34.75	0.25	3111
9722	-34.75	1.25	3111
9722	-35.25	1.75	3111
9722	-35.25	2.75	3111
9722	-35.75	2.75	3111
9722	-37.25	1.25	3111
9722	-37.75	1.25	3111
9722	-37.75	1.75	3111
9722	-37.25	2.25	3111
9722	-37.25	2.75	3111
9722	-37.75	3.25	3111
9722	-37.75	4.25	3111
374	-12.25	25.75	1049
374	-12.25	26.25	1049
374	-11.75	26.75	1049
374	-10.25	26.75	1049
374	-9.75	26.25	1049
374	-7.75	26.25	1049
374	-7.75	24.25	1049
374	-6.75	23.25	1049
374	-6.25	23.25	1049
374	-6.25	25.25	1049
374	-5.25	26.25	1049
374	-4.75	26.25	1049
374	-4.75	25.25	1049
374	-4.25	24.75	1049
374	-4.25	23.75	1049
374	-3.75	23.25	1049
374	-3.75	22.75	1049
374	-4.25	22.75	1049
374	-4.75	23.25	1049
374	-5.25	23.25	1049
374	-5.25	22.75	1049
374	-4.75	22.25	1049
374	-4.75	21.25	1049
374	-2.75	21.25	1049
374	-2.75	20.75	1049
374	-3.25	20.25	1049
374	-3.25	19.75	1049
374	-2.25	19.75	1049
374	-1.75	19.25	1049
374	-1.75	18.75	1049
374	-3.25	18.75	1049
374	-3.75	19.25	1049
374	-4.25	19.25	1049
374	-4.75	18.75	1049
374	-4.75	18.25	1049
374	-3.75	18.25	1049
374	-3.75	17.75	1049
374	-5.25	16.25	1049
374	-5.25	15.75	1049
374	-3.75	14.25	1049
374	-3.75	13.75	1049
374	-4.25	13.75	1049
374	-5.75	15.25	1049
374	-6.25	15.25	1049
374	-6.75	14.75	1049
374	-6.75	13.75	1049
374	-7.75	12.75	1049
374	-7.75	12.25	1049
374	-7.25	11.75	1049
374	-7.25	11.25	1049
374	-8.25	11.25	1049
374	-8.75	10.75	1049
374	-9.25	10.75	1049
374	-9.75	11.25	1049
374	-9.75	12.25	1049
374	-10.25	12.75	1049
374	-10.75	12.75	1049
374	-10.75	11.75	1049
374	-12.25	11.75	1049
374	-12.25	12.75	1049
374	-12.75	12.75	1049
374	-13.75	11.75	1049
374	-13.75	11.25	1049
374	-13.25	10.75	1049
374	-13.25	10.25	1049
374	-13.75	9.75	1049
374	-14.75	9.75	1049
374	-15.25	9.25	1049
374	-15.75	9.25	1049
374	-16.25	9.75	1049
374	-16.25	10.75	1049
374	-17.25	10.75	1049
374	-17.25	12.25	1049
374	-14.25	12.25	1049
374	-13.75	12.75	1049
374	-13.75	13.25	1049
374	-15.75	13.25	1049
374	-16.25	13.75	1049
374	-16.25	14.75	1049
374	-16.75	15.25	1049
374	-16.75	17.75	1049
374	-16.25	17.75	1049
374	-15.75	17.25	1049
374	-14.75	17.25	1049
374	-14.25	16.75	1049
374	-14.25	14.75	1049
374	-12.75	14.75	1049
374	-12.25	15.25	1049
374	-11.75	15.25	1049
374	-11.75	14.25	1049
374	-11.25	13.75	1049
374	-10.75	13.75	1049
374	-8.25	16.25	1049
374	-7.25	16.25	1049
374	-7.25	16.75	1049
374	-8.25	17.75	1049
374	-9.25	17.75	1049
374	-9.25	18.25	1049
374	-8.75	18.75	1049
374	-8.75	19.25	1049
374	-9.75	20.25	1049
374	-10.25	20.25	1049
374	-11.75	18.75	1049
374	-12.25	18.75	1049
374	-12.25	19.25	1049
374	-11.75	19.75	1049
374	-11.75	22.75	1049
374	-11.25	22.75	1049
374	-10.25	21.75	1049
374	-9.75	21.75	1049
374	-9.25	22.25	1049
374	-8.75	22.25	1049
374	-8.75	21.75	1049
374	-9.25	21.25	1049
374	-9.25	20.75	1049
374	-8.75	20.75	1049
374	-7.75	21.75	1049
374	-7.75	23.25	1049
374	-8.25	23.75	1049
374	-9.25	23.75	1049
374	-10.25	24.75	1049
374	-11.75	24.75	1049
374	-12.25	24.25	1049
374	-12.75	24.25	1049
374	-12.75	24.75	1049
374	-12.25	25.25	1049
374	-12.25	25.75	1049
9266	-22.25	4.75	2978
9266	-22.25	5.25	2978
9266	-21.75	5.75	2978
9266	-21.25	5.75	2978
9266	-20.75	5.25	2978
9266	-20.75	4.25	2978
9266	-20.25	3.75	2978
9266	-19.75	3.75	2978
9266	-19.25	4.25	2978
9266	-18.75	4.25	2978
9266	-17.25	2.75	2978
9266	-17.25	1.75	2978
9266	-16.75	1.25	2978
9266	-16.75	-1.25	2978
9266	-22.25	-1.25	2978
9266	-22.75	-0.75	2978
9266	-22.75	-0.25	2978
9266	-21.75	-0.25	2978
9266	-20.25	1.25	2978
9266	-20.25	1.75	2978
9266	-20.75	2.25	2978
9266	-20.75	3.25	2978
9266	-21.25	3.75	2978
9266	-21.75	3.75	2978
9266	-21.75	2.75	2978
9266	-22.75	1.75	2978
9266	-23.25	1.75	2978
9266	-23.25	3.25	2978
9266	-22.25	4.25	2978
9266	-22.25	4.75	2978
9267	-16.25	0.25	2978
9267	-16.25	-1.25	2978
9267	-15.75	-1.25	2978
9267	-15.75	0.25	2978
9267	-16.25	0.25	2978
6461	-4.75	18.25	2261
6461	-4.75	18.75	2261
6461	-4.25	19.25	2261
6461	-3.75	19.25	2261
6461	-3.25	18.75	2261
6461	-1.75	18.75	2261
6461	-1.75	19.25	2261
6461	-2.25	19.75	2261
6461	-3.25	19.75	2261
6461	-3.25	20.25	2261
6461	-2.75	20.75	2261
6461	-1.25	20.75	2261
6461	-1.25	19.75	2261
6461	-0.75	19.25	2261
6461	-0.75	18.75	2261
6461	-1.25	18.25	2261
6461	-1.25	16.75	2261
6461	-0.75	16.75	2261
6461	0.25	17.75	2261
6461	0.75	17.75	2261
6461	1.75	16.75	2261
6461	1.75	16.25	2261
6461	0.75	15.25	2261
6461	0.25	15.25	2261
6461	0.25	16.25	2261
6461	-0.25	16.25	2261
6461	-1.75	14.75	2261
6461	-2.25	14.75	2261
6461	-2.75	15.25	2261
6461	-3.25	15.25	2261
6461	-3.25	14.75	2261
6461	-2.25	13.75	2261
6461	-1.25	13.75	2261
6461	-1.25	13.25	2261
6461	-2.25	12.25	2261
6461	-4.75	12.25	2261
6461	-5.75	13.25	2261
6461	-6.25	13.25	2261
6461	-6.25	12.25	2261
6461	-6.75	11.75	2261
6461	-7.25	11.75	2261
6461	-7.75	12.25	2261
6461	-7.75	12.75	2261
6461	-6.75	13.75	2261
6461	-6.75	14.75	2261
6461	-6.25	15.25	2261
6461	-5.75	15.25	2261
6461	-4.25	13.75	2261
6461	-3.75	13.75	2261
6461	-3.75	14.25	2261
6461	-5.25	15.75	2261
6461	-5.25	16.25	2261
6461	-3.75	17.75	2261
6461	-3.75	18.25	2261
6461	-4.75	18.25	2261
10413	1.75	19.75	337
10413	1.75	20.25	337
10413	2.25	20.75	337
10413	2.75	20.75	337
10413	3.25	20.25	337
10413	3.75	20.25	337
10413	4.25	20.75	337
10413	4.75	20.75	337
10413	4.75	20.25	337
10413	3.75	19.25	337
10413	3.75	18.75	337
10413	4.75	17.75	337
10413	4.75	16.25	337
10413	4.25	16.25	337
10413	2.75	17.75	337
10413	1.75	17.75	337
10413	1.75	19.75	337
10414	-14.75	0.25	337
10414	-14.75	0.75	337
10414	-14.25	1.25	337
10414	-13.75	1.25	337
10414	-12.75	0.25	337
10414	-12.75	-0.25	337
10414	-13.75	-1.25	337
10414	-14.25	-1.25	337
10414	-14.75	-0.75	337
10414	-14.75	0.25	337
10415	-6.75	0.25	337
10415	-6.75	0.75	337
10415	-5.25	0.75	337
10415	-4.25	-0.25	337
10415	-3.75	-0.25	337
10415	-3.25	0.25	337
10415	-2.75	0.25	337
10415	-2.75	-0.25	337
10415	-3.75	-1.25	337
10415	-6.25	-1.25	337
10415	-6.75	-0.75	337
10415	-6.75	0.25	337
10416	-1.25	5.75	337
10416	-1.25	6.25	337
10416	0.75	6.25	337
10416	1.75	7.25	337
10416	1.75	9.25	337
10416	4.25	9.25	337
10416	4.75	8.75	337
10416	4.75	8.25	337
10416	4.25	7.75	337
10416	4.25	6.75	337
10416	3.25	5.75	337
10416	2.25	5.75	337
10416	2.25	4.75	337
10416	1.25	4.75	337
10416	1.25	3.75	337
10416	-1.75	0.75	337
10416	-2.25	0.75	337
10416	-2.25	1.75	337
10416	-2.75	2.25	337
10416	-2.75	2.75	337
10416	-2.25	3.25	337
10416	-2.25	4.25	337
10416	-1.25	5.25	337
10416	-1.25	5.75	337
10417	1.75	-1.25	337
10417	1.75	-0.75	337
10417	4.25	1.75	337
10417	4.75	1.75	337
10417	4.75	-0.75	337
10417	4.25	-1.25	337
10417	1.75	-1.25	337
