group	fill	clickSelects
1231	#FFFFFF	4005
1232	#FFFFFF	4005
1233	#FFFFFF	4005
1234	#FFFFFF	4005
1235	#FFFFFF	4005
1236	#FFFFFF	4005
1237	#FFFFFF	4005
1238	#FFFFFF	4005
1239	#FFFEFE	215
1240	#FFFFFF	4005
1241	#FFFFFF	4005
1242	#FFFEFE	215
1243	#FFFEFE	215
1244	#FFFEFE	215
1245	#FFFEFE	215
1246	#FFFEFE	215
1247	#FFFEFE	215
1248	#FFFFFF	4005
1249	#FFFEFE	215
1250	#FFFEFE	215
1251	#FFFEFE	215
1252	#FFFEFE	215
1253	#FFFEFE	215
1254	#FFFEFE	215
1255	#FFFEFE	215
1256	#FFFEFE	215
1257	#FFFEFE	215
1258	#FFFFFF	479
1259	#FFFFFF	4005
1260	#FFFFFF	4005
1261	#FFFFFF	4005
1262	#FFFFFF	479
1263	#FFFFFF	159
1264	#FFFFFF	159
1265	#FFFFFF	159
1266	#FFFFFF	479
1267	#FFFFFF	479
1268	#FFFFFF	479
1269	#FFFEFE	215
1270	#FFFEFE	215
1271	#FFFEFE	215
1272	#FFFFFF	479
1273	#FFFFFF	479
1274	#FFFEFE	215
1275	#FFFEFE	215
1276	#FFFFFF	159
1277	#FFFEFE	215
1278	#FFFEFE	215
1279	#FFFEFE	215
1280	#FFFEFE	215
1281	#FFFEFE	215
1282	#FFFEFE	215
1283	#FFFEFE	215
1284	#FFFFFF	479
1285	#FFFEFE	215
1286	#FFFFFF	479
1287	#FFFFFF	479
1288	#FFFFFF	479
1289	#FFFFFF	479
1290	#FFFFFF	479
1291	#FFFFFF	479
1292	#FFFFFF	479
1293	#FFFFFF	3843
1298	#FFFFFF	479
1301	#FFFEFE	215
1303	#FFFEFE	215
1306	#FFFEFE	215
1307	#FFFEFE	215
1308	#FFFEFE	215
1309	#FFFFFF	479
1310	#FFFFFF	479
1311	#FFFFFF	479
1312	#FFFFFF	479
1313	#FFFFFF	479
1314	#FFFFFF	159
1315	#FFFFFF	159
1316	#FFFFFF	159
1317	#FFFFFF	479
1318	#FFFFFF	479
1319	#FFFEFE	215
1320	#FFFEFE	215
1321	#FFFEFE	215
1322	#FFFEFE	215
1323	#FFFFFF	479
1324	#FFFFFF	479
1325	#FFFEFE	215
1326	#FFFEFE	215
1327	#FFFFFF	479
1328	#FFFEFE	215
1329	#FFFEFE	215
1330	#FFFEFE	215
1331	#FFFEFE	215
1332	#FFFEFE	215
1333	#FFFEFE	215
1334	#FFFEFE	215
1335	#FFFFFF	479
1336	#FFFEFE	215
1337	#FFFFFF	479
1338	#FFFFFF	479
1339	#FFFFFF	479
1340	#FFFFFF	479
1341	#FFFFFF	479
1342	#FFFFFF	3843
1343	#FFFFFF	479
1344	#FFFFFF	3843
1349	#FFFFFF	479
1351	#FFFEFE	215
1353	#FFFEFE	215
1356	#FFFEFE	215
1357	#FFFEFE	215
1358	#FFFEFE	215
1359	#FFFFFF	479
1360	#FFFFFF	479
1361	#FFFFFF	479
1362	#FFFFFF	479
1363	#FFFFFF	479
1364	#FFFFFF	479
1365	#FFFFFF	159
1366	#FFFFFF	159
1367	#FFFFFF	479
1368	#FFFFFF	479
1369	#FFFEFE	215
1370	#FFFFFF	479
1371	#FFFFFF	479
1372	#FFFFFF	479
1373	#FFFEFE	215
1374	#FFFFFF	479
1375	#FFFFFF	479
1376	#FFFEFE	215
1377	#FFFFFF	479
1378	#FFFEFE	215
1379	#FFFEFE	215
1380	#FFFEFE	215
1381	#FFFEFE	215
1382	#FFFEFE	215
1383	#FFFEFE	215
1384	#FFFEFE	215
1385	#FFFFFF	479
1386	#FFFFFF	479
1387	#FFFEFE	215
1388	#FFFFFF	479
1389	#FFFFFF	479
1390	#FFFFFF	479
1391	#FFFFFF	479
1392	#FFFFFF	479
1393	#FFFFFF	3843
1394	#FFFFFF	479
1399	#FFFFFF	479
1402	#FFFEFE	215
1403	#FFFEFE	215
1406	#FFFEFE	215
1407	#FFFEFE	215
1408	#FFFEFE	215
1409	#FFFEFE	215
1410	#FFFFFF	479
1411	#FFFFFF	479
1412	#FFFFFF	479
1413	#FFFFFF	479
1414	#FFFFFF	479
1415	#FFFFFF	159
1416	#FFFFFF	159
1417	#FFFFFF	159
1418	#FFFFFF	479
1419	#FFFFFF	479
1420	#FFFEFE	215
1421	#FFFFFF	479
1422	#FFFFFF	479
1423	#FFFFFF	479
1424	#FFFEFE	215
1425	#FFFFFF	479
1426	#FFFEFE	215
1427	#FFFEFE	215
1428	#FFFFFF	479
1429	#FFFEFE	215
1430	#FFFEFE	215
1431	#FFFEFE	215
1432	#FFFEFE	215
1433	#FFFEFE	215
1434	#FFFEFE	215
1435	#FFFEFE	215
1436	#FFFFFF	479
1437	#FFFFFF	479
1438	#FFFEFE	215
1439	#FFFFFF	479
1440	#FFFFFF	479
1441	#FFFFFF	479
1442	#FFFFFF	479
1443	#FFFFFF	479
1444	#FFFFFF	3843
1450	#FFFFFF	479
1455	#FFFEFE	215
1456	#FFFEFE	215
1457	#FFFEFE	215
1458	#FFFEFE	215
1459	#FFFEFE	215
1460	#FFFFFF	479
1461	#FFFFFF	479
1462	#FFFFFF	479
1463	#FFFFFF	479
1464	#FFFFFF	479
1465	#FFFFFF	479
1466	#FFFFFF	159
1467	#FFFFFF	159
1468	#FFFFFF	479
1469	#FFFFFF	479
1470	#FFFFFF	479
1471	#FFFFFF	479
1472	#FFFFFF	479
1473	#FFFFFF	479
1474	#FFFFFF	479
1475	#FFFEFE	215
1476	#FFFEFE	215
1477	#FFFEFE	215
1478	#FFFFFF	479
1479	#FFFEFE	215
1480	#FFFEFE	215
1481	#FFFEFE	215
1482	#FFFEFE	215
1483	#FFFEFE	215
1484	#FFFEFE	215
1485	#FFFEFE	215
1486	#FFFFFF	479
1487	#FFFFFF	479
1488	#FFFEFE	215
1489	#FFFFFF	479
1490	#FFFFFF	479
1491	#FFFFFF	479
1492	#FFFFFF	479
1493	#FFFFFF	479
1494	#FFFFFF	3843
1496	#FFFFFF	3843
1498	#FFFFFF	3843
1500	#FFFFFF	479
1501	#FFFFFF	479
1504	#FFFEFE	215
1506	#FFFEFE	215
1507	#FFFEFE	215
1508	#FFFEFE	215
1509	#FFFEFE	215
1510	#FFFEFE	215
1511	#FFFFFF	479
1512	#FFFFFF	479
1513	#FFFFFF	479
1514	#FFFFFF	479
1515	#FFFFFF	479
1516	#FFFFFF	479
1517	#FFFFFF	479
1518	#FFFFFF	159
1519	#FFFFFF	479
1520	#FFFFFF	479
1521	#FFFFFF	479
1522	#FFFFFF	479
1523	#FFFFFF	479
1524	#FFFFFF	479
1525	#FFFFFF	479
1526	#FFFEFE	215
1527	#FFFEFE	215
1528	#FFFEFE	215
1529	#FFFFFF	479
1530	#FFFEFE	215
1531	#FFFEFE	215
1532	#FFFEFE	215
1533	#FFFEFE	215
1534	#FFFEFE	215
1535	#FFFEFE	215
1536	#FFFFFF	479
1537	#FFFFFF	479
1538	#FFFEFE	215
1539	#FFFEFE	215
1540	#FFFFFF	479
1541	#FFFFFF	479
1542	#FFFFFF	479
1543	#FFFFFF	479
1544	#FFFFFF	479
1547	#FFFFFF	3843
1550	#FFFFFF	479
1551	#FFFFFF	479
1552	#FFFEFE	215
1555	#FFFEFE	215
1556	#FFFEFE	215
1557	#FFFEFE	215
1558	#FFFEFE	215
1559	#FFFEFE	215
1560	#FFFEFE	215
1561	#FFFFFF	479
1562	#FFFFFF	479
1563	#FFFFFF	479
1564	#FFFFFF	479
1565	#FFFFFF	479
1566	#FFFFFF	479
1567	#FFFFFF	479
1568	#FFFFFF	479
1569	#FFFFFF	479
1570	#FFFFFF	479
1571	#FFFFFF	479
1572	#FFFFFF	479
1573	#FFFFFF	479
1574	#FFFFFF	479
1575	#FFFFFF	479
1576	#FFFFFF	479
1577	#FFFEFE	215
1578	#FFFEFE	215
1579	#FFFFFF	479
1580	#FFFEFE	215
1581	#FFFEFE	215
1582	#FFFEFE	215
1583	#FFFEFE	215
1584	#FFFEFE	215
1585	#FFFEFE	215
1586	#FFFEFE	215
1587	#FFFEFE	215
1588	#FFFFFF	479
1589	#FFFEFE	215
1590	#FFFFFF	479
1591	#FFFEFE	215
1592	#FFFFFF	479
1593	#FFFFFF	479
1594	#FFFFFF	479
1600	#FFFFFF	3843
1601	#FFFFFF	479
1603	#FFFEFE	215
1606	#FFFEFE	215
1607	#FFFEFE	215
1608	#FFFEFE	215
1609	#FFFEFE	215
1610	#FFFEFE	215
1611	#FFFFFF	79
1612	#FFFFFF	479
1613	#FFFFFF	479
1614	#FFFFFF	479
1615	#FFFFFF	479
1616	#FFFFFF	479
1617	#FFFFFF	479
1618	#FFFFFF	479
1619	#FFFFFF	479
1620	#FFFFFF	479
1621	#FFFFFF	479
1622	#FFFFFF	479
1623	#FFFFFF	479
1624	#FFFFFF	479
1625	#FFFFFF	479
1626	#FFFEFE	215
1627	#FFFEFE	215
1628	#FFFEFE	215
1629	#FFFEFE	215
1630	#FFFFFF	479
1631	#FFFEFE	215
1632	#FFFEFE	215
1633	#FFFEFE	215
1634	#FFFEFE	215
1635	#FFFEFE	215
1636	#FFFEFE	215
1637	#FFFEFE	215
1638	#FFFEFE	215
1639	#FFFEFE	215
1640	#FFFEFE	215
1641	#FFFFFF	479
1642	#FFFEFE	215
1643	#FFFFFF	479
1644	#FFFFFF	479
1645	#FFFFFF	479
1647	#FFFFFF	3843
1650	#FFFFFF	3843
1652	#FFFFFF	479
1653	#FFFFFF	3843
1654	#FFFEFE	215
1656	#FFFEFE	215
1657	#FFFEFE	215
1658	#FFFEFE	215
1659	#FFFEFE	215
1660	#FFFEFE	215
1661	#FFFFFF	79
1662	#FFFFFF	479
1663	#FFFFFF	479
1664	#FFFFFF	479
1665	#FFFFFF	479
1666	#FFFFFF	479
1667	#FFFFFF	479
1668	#FFFFFF	479
1669	#FFFFFF	479
1670	#FFFFFF	479
1671	#FFFFFF	479
1672	#FFFFFF	479
1673	#FFFFFF	479
1674	#FFFFFF	479
1675	#FFFFFF	479
1676	#FFFFFF	479
1677	#FFFEFE	215
1678	#FFFEFE	215
1679	#FFFEFE	215
1680	#FFFFFF	479
1681	#FFFEFE	215
1682	#FFFEFE	215
1683	#FFFEFE	215
1684	#FFFEFE	215
1685	#FFFEFE	215
1686	#FFFEFE	215
1687	#FFFEFE	215
1688	#FFFEFE	215
1689	#FFFEFE	215
1690	#FFFEFE	215
1691	#FFFFFF	479
1692	#FFFEFE	215
1693	#FFFFFF	479
1699	#FFFFFF	3843
1700	#FFFFFF	3843
1701	#FFFFFF	3843
1702	#FFFFFF	479
1704	#FFFEFE	215
1706	#FFFEFE	215
1707	#FFFEFE	215
1708	#FFFEFE	215
1709	#FFFEFE	215
1710	#FFFEFE	215
1711	#FFFFFF	79
1713	#FFFFFF	479
1714	#FFFFFF	479
1715	#FFFFFF	479
1716	#FFFFFF	479
1717	#FFFFFF	479
1718	#FFFFFF	479
1719	#FFFFFF	479
1720	#FFFFFF	479
1721	#FFFFFF	479
1722	#FFFFFF	479
1723	#FFFFFF	479
1724	#FFFFFF	479
1725	#FFFFFF	479
1726	#FFFFFF	479
1727	#FFFEFE	215
1728	#FFFEFE	215
1729	#FFFEFE	215
1730	#FFFEFE	215
1731	#FFFFFF	479
1732	#FFFEFE	215
1733	#FFFEFE	215
1734	#FFFEFE	215
1735	#FFFEFE	215
1736	#FFFEFE	215
1737	#FFFEFE	215
1738	#FFFEFE	215
1739	#FFFEFE	215
1740	#FFFEFE	215
1741	#FFFFFF	479
1742	#FFFFFF	479
1743	#FFFFFF	479
1744	#FFFFFF	479
1745	#FFFFFF	479
1751	#FFFFFF	3843
1753	#FFFFFF	479
1756	#FFFEFE	215
1757	#FFFEFE	215
1758	#FFFEFE	215
1759	#FFFEFE	215
1760	#FFFEFE	215
1761	#FFFFFF	79
1763	#FFFFFF	479
1764	#FFFFFF	479
1765	#FFFFFF	479
1766	#FFFFFF	479
1767	#FFFFFF	479
1768	#FFFFFF	479
1769	#FFFFFF	479
1770	#FFFFFF	479
1771	#FFFFFF	479
1772	#FFFFFF	479
1773	#FFFFFF	479
1774	#FFFFFF	479
1775	#FFFFFF	479
1776	#FFFFFF	479
1777	#FFFFFF	479
1778	#FFFEFE	215
1779	#FFFEFE	215
1780	#FFFEFE	215
1781	#FFFFFF	479
1782	#FFFEFE	215
1783	#FFFEFE	215
1784	#FFFEFE	215
1785	#FFFEFE	215
1786	#FFFEFE	215
1787	#FFFEFE	215
1788	#FFFEFE	215
1789	#FFFEFE	215
1790	#FFFEFE	215
1791	#FFFFFF	479
1792	#FFFFFF	479
1793	#FFFFFF	479
1794	#FFFFFF	479
1797	#FFFFFF	3843
1800	#FFFFFF	3843
1802	#FFFFFF	3843
1803	#FFFFFF	479
1806	#FFFEFE	215
1807	#FFFEFE	215
1808	#FFFEFE	215
1809	#FFFEFE	215
1810	#FFFEFE	215
1811	#FFFEFE	215
1813	#FFFFFF	79
1814	#FFFFFF	479
1815	#FFFFFF	479
1816	#FFFFFF	479
1817	#FFFFFF	479
1818	#FFFFFF	479
1819	#FFFFFF	479
1820	#FFFFFF	479
1821	#FFFFFF	479
1822	#FFFFFF	479
1823	#FFFFFF	479
1824	#FFFFFF	479
1825	#FFFFFF	479
1826	#FFFFFF	479
1827	#FFFFFF	479
1828	#FFFEFE	215
1829	#FFFEFE	215
1830	#FFFEFE	215
1831	#FFFEFE	215
1832	#FFFFFF	479
1833	#FFFEFE	215
1834	#FFFEFE	215
1835	#FFFFFF	479
1836	#FFFEFE	215
1837	#FFFEFE	215
1838	#FFFEFE	215
1839	#FFFEFE	215
1840	#FFFFFF	3843
1841	#FFFEFE	215
1842	#FFFFFF	479
1843	#FFFFFF	479
1844	#FFFFFF	479
1847	#FFFEFE	215
1850	#FFFFFF	3843
1851	#FFFEFE	215
1852	#FFFFFF	3843
1854	#FFFFFF	479
1856	#FFFEFE	215
1857	#FFFEFE	215
1858	#FFFEFE	215
1859	#FFFEFE	215
1860	#FFFEFE	215
1861	#FFFEFE	215
1863	#FFFFFF	79
1864	#FFFFFF	479
1865	#FFFFFF	479
1866	#FFFFFF	479
1867	#FFFFFF	479
1868	#FFFFFF	479
1869	#FFFFFF	479
1870	#FFFFFF	479
1871	#FFFFFF	479
1872	#FFFFFF	479
1873	#FFFFFF	479
1874	#FFFFFF	479
1875	#FFFFFF	479
1876	#FFFFFF	479
1877	#FFFFFF	479
1878	#FFFEFE	215
1879	#FFFEFE	215
1880	#FFFEFE	215
1881	#FFFEFE	215
1882	#FFFFFF	479
1883	#FFFEFE	215
1884	#FFFEFE	215
1885	#FFFFFF	479
1886	#FFFFFF	479
1887	#FFFEFE	215
1888	#FFFEFE	215
1889	#FFFEFE	215
1890	#FFFFFF	3843
1891	#FFFFFF	3843
1892	#FFFFFF	479
1893	#FFFFFF	479
1894	#FFFFFF	479
1896	#FFFFFF	3843
1900	#FFFEFE	215
1901	#FFFEFE	215
1903	#FFFFFF	3843
1904	#FFFFFF	479
1905	#FFFFFF	3843
1906	#FFFEFE	215
1907	#FFFEFE	215
1908	#FFFEFE	215
1909	#FFFEFE	215
1910	#FFFEFE	215
1911	#FFFEFE	215
1913	#FFFEFE	215
1915	#FFFFFF	479
1916	#FFFFFF	479
1917	#FFFFFF	479
1918	#FFFFFF	479
1919	#FFFFFF	479
1920	#FFFFFF	479
1921	#FFFFFF	479
1922	#FFFFFF	479
1923	#FFFFFF	479
1924	#FFFFFF	479
1925	#FFFFFF	479
1926	#FFFFFF	479
1927	#FFFFFF	479
1928	#FFFEFE	215
1929	#FFFEFE	215
1930	#FFFEFE	215
1931	#FFFEFE	215
1932	#FFFEFE	215
1933	#FFFFFF	479
1934	#FFFEFE	215
1935	#FFFFFF	479
1936	#FFFFFF	479
1937	#FFFFFF	479
1938	#FFFEFE	215
1939	#FFFEFE	215
1940	#FFFEFE	215
1941	#FFFFFF	3843
1942	#FFFFFF	3843
1943	#FFFFFF	479
1944	#FFFFFF	479
1946	#FFFFFF	3843
1950	#FFFEFE	215
1951	#FFFEFE	215
1955	#FFFFFF	479
1956	#FFFEFE	215
1957	#FFFEFE	215
1958	#FFFEFE	215
1959	#FFFEFE	215
1960	#FFFEFE	215
1961	#FFFEFE	215
1963	#FFFEFE	215
1964	#FFFEFE	215
1965	#FFFFFF	479
1966	#FFFFFF	479
1967	#FFFFFF	479
1968	#FFFFFF	479
1969	#FFFFFF	479
1970	#FFFFFF	479
1971	#FFFFFF	479
1972	#FFFFFF	479
1973	#FFFFFF	479
1974	#FFFFFF	479
1975	#FFFFFF	479
1976	#FFFFFF	479
1977	#FFFEFE	215
1978	#FFFEFE	215
1979	#FFFEFE	215
1980	#FFFEFE	215
1981	#FFFEFE	215
1982	#FFFFFF	479
1983	#FFFFFF	479
1984	#FFFFFF	479
1985	#FFFEFE	215
1986	#FFFFFF	479
1987	#FFFEFE	215
1988	#FFFEFE	215
1989	#FFFEFE	215
1990	#FFFEFE	215
1991	#FFFFFF	3843
1992	#FFFFFF	3843
1993	#FFFFFF	3843
1994	#FFFFFF	479
2000	#FFFEFE	215
2002	#FFFFFF	3843
2005	#FFFFFF	479
2006	#FFFEFE	215
2007	#FFFEFE	215
2008	#FFFEFE	215
2009	#FFFEFE	215
2010	#FFFEFE	215
2011	#FFFEFE	215
2013	#FFFEFE	215
2014	#FFFEFE	215
2015	#FFFFFF	79
2016	#FFFFFF	479
2017	#FFFFFF	479
2018	#FFFFFF	479
2019	#FFFFFF	479
2020	#FFFFFF	479
2021	#FFFFFF	479
2022	#FFFFFF	479
2023	#FFFFFF	479
2024	#FFFFFF	479
2025	#FFFFFF	479
2026	#FFFFFF	479
2027	#FFFFFF	479
2028	#FFFEFE	215
2029	#FFFEFE	215
2030	#FFFEFE	215
2031	#FFFEFE	215
2032	#FFFEFE	215
2033	#FFFFFF	479
2034	#FFFFFF	479
2035	#FFFFFF	479
2036	#FFFFFF	479
2037	#FFFEFE	215
2038	#FFFEFE	215
2039	#FFFEFE	215
2040	#FFFEFE	215
2041	#FFFEFE	215
2042	#FFFEFE	215
2043	#FFFFFF	3843
2045	#FFFFFF	479
2046	#FFFFFF	3843
2050	#FFFFFF	479
2051	#FFFEFE	215
2052	#FFFFFF	3843
2056	#FFFFFF	479
2057	#FFFEFE	215
2058	#FFFEFE	215
2059	#FFFEFE	215
2060	#FFFEFE	215
2061	#FFFEFE	215
2063	#FFFEFE	215
2064	#FFFEFE	215
2065	#FFFEFE	215
2066	#FFFFFF	479
2067	#FFFFFF	479
2068	#FFFFFF	479
2069	#FFFFFF	479
2070	#FFFFFF	479
2071	#FFFFFF	479
2072	#FFFFFF	479
2073	#FFFFFF	479
2074	#FFFFFF	479
2075	#FFFFFF	479
2076	#FFFFFF	479
2077	#FFFEFE	215
2078	#FFFFFF	479
2079	#FFFEFE	215
2080	#FFFEFE	215
2081	#FFFEFE	215
2082	#FFFEFE	215
2083	#FFFFFF	479
2084	#FFFFFF	479
2085	#FFFFFF	479
2086	#FFFFFF	479
2087	#FFFFFF	479
2088	#FFFEFE	215
2089	#FFFEFE	215
2090	#FFFEFE	215
2091	#FFFEFE	215
2092	#FFFEFE	215
2093	#FFFEFE	215
2095	#FFFFFF	479
2097	#FFFEFE	215
2101	#FFFFFF	479
2102	#FFFEFE	215
2103	#FFFFFF	3843
2105	#FFFEFE	215
2106	#FFFFFF	479
2107	#FFFEFE	215
2108	#FFFEFE	215
2109	#FFFEFE	215
2110	#FFFEFE	215
2111	#FFFFFF	79
2113	#FFFEFE	215
2114	#FFFFFF	79
2115	#FFFEFE	215
2116	#FFFFFF	79
2117	#FFFFFF	479
2118	#FFFFFF	479
2119	#FFFFFF	479
2120	#FFFFFF	479
2121	#FFFFFF	479
2122	#FFFFFF	479
2123	#FFFFFF	479
2124	#FFFFFF	479
2125	#FFFFFF	479
2126	#FFFFFF	479
2127	#FFFFFF	479
2128	#FFFEFE	215
2129	#FFFEFE	215
2130	#FFFEFE	215
2131	#FFFEFE	215
2132	#FFFEFE	215
2133	#FFFEFE	215
2134	#FFFFFF	479
2135	#FFFFFF	479
2136	#FFFFFF	479
2137	#FFFFFF	479
2138	#FFFFFF	479
2139	#FFFEFE	215
2140	#FFFFFF	479
2141	#FFFFFF	479
2142	#FFFEFE	215
2143	#FFFEFE	215
2146	#FFFFFF	479
2147	#FFFFFF	3843
2150	#FFFEFE	215
2151	#FFFEFE	215
2152	#FFFEFE	215
2153	#FFFFFF	3843
2155	#FFFEFE	215
2156	#FFFEFE	215
2157	#FFFFFF	479
2158	#FFFEFE	215
2159	#FFFEFE	215
2160	#FFFEFE	215
2161	#FFFEFE	215
2163	#FFFFFF	79
2164	#FFFFFF	79
2165	#FFFEFE	215
2166	#FFFFFF	79
2167	#FFFFFF	479
2168	#FFFFFF	479
2169	#FFFFFF	479
2170	#FFFFFF	479
2171	#FFFFFF	479
2172	#FFFFFF	479
2173	#FFFFFF	479
2174	#FFFFFF	479
2175	#FFFFFF	479
2176	#FFFFFF	479
2177	#FFFFFF	479
2178	#FFFEFE	215
2179	#FFFEFE	215
2180	#FFFEFE	215
2181	#FFFEFE	215
2182	#FFFEFE	215
2183	#FFFEFE	215
2184	#FFFEFE	215
2185	#FFFFFF	479
2186	#FFFFFF	479
2187	#FFFFFF	479
2188	#FFFFFF	479
2189	#FFFFFF	479
2190	#FFFEFE	215
2191	#FFFFFF	479
2192	#FFFEFE	215
2193	#FFFEFE	215
2196	#FFFFFF	479
2200	#FFFEFE	215
2203	#FFFEFE	215
2204	#FFFFFF	3843
2205	#FFFEFE	215
2206	#FFFEFE	215
2207	#FFFFFF	479
2208	#FFFEFE	215
2209	#FFFEFE	215
2210	#FFFEFE	215
2211	#FFFFFF	79
2213	#FFFFFF	79
2214	#FFFFFF	79
2215	#FFFFFF	79
2216	#FFFFFF	79
2217	#FFFFFF	79
2218	#FFFFFF	479
2219	#FFFFFF	479
2220	#FFFFFF	510
2221	#FFFFFF	510
2222	#FFFFFF	479
2223	#FFFFFF	479
2224	#FFFFFF	479
2225	#FFFFFF	510
2226	#FFFFFF	479
2227	#FFFFFF	479
2228	#FFFEFE	215
2229	#FFFEFE	215
2230	#FFFEFE	215
2231	#FFFEFE	215
2232	#FFFEFE	215
2233	#FFFEFE	215
2234	#FFFEFE	215
2235	#FFFEFE	215
2236	#FFFFFF	479
2237	#FFFFFF	479
2238	#FFFFFF	479
2239	#FFFFFF	479
2240	#FFFEFE	215
2241	#FFFEFE	215
2242	#FFFFFF	479
2243	#FFFEFE	215
2244	#FFFFFF	479
2246	#FFFEFE	215
2247	#FFFFFF	479
2248	#FFFFFF	3843
2251	#FFFEFE	215
2254	#FFFFFF	3843
2255	#FFFEFE	215
2256	#FFFEFE	215
2257	#FFFEFE	215
2258	#FFFFFF	479
2259	#FFFEFE	215
2260	#FFFEFE	215
2261	#FFFFFF	79
2263	#FFFEFE	215
2264	#FFFFFF	79
2265	#FFFFFF	79
2266	#FFFFFF	79
2267	#FFFFFF	79
2268	#FFFFFF	479
2269	#FFFFFF	510
2270	#FFFFFF	510
2271	#FFFFFF	479
2272	#FFFFFF	479
2273	#FFFFFF	159
2274	#FFFFFF	159
2275	#FFFFFF	159
2276	#FFFFFF	479
2277	#FFFFFF	479
2278	#FFFFFF	479
2279	#FFFFFF	479
2280	#FFFFFF	479
2281	#FFFFFF	479
2282	#FFFFFF	479
2283	#FFFFFF	479
2284	#FFFFFF	479
2285	#FFFFFF	479
2286	#FFFFFF	4005
2287	#FFFFFF	4005
2288	#FFFFFF	4005
2289	#FFFFFF	4005
2290	#FFFFFF	4005
2291	#FFFFFF	4005
2292	#FFFFFF	4005
2293	#FFFFFF	4005
2294	#FFFFFF	4005
2295	#FFFFFF	4005
2296	#FFFFFF	4005
2297	#FFFFFF	4005
2298	#FFFFFF	4005
2299	#FFFEFE	215
2300	#FFFFFF	4005
2301	#FFFEFE	215
2302	#FFFEFE	215
2303	#FFFEFE	215
2304	#FFFEFE	215
2305	#FFFEFE	215
2306	#FFFEFE	215
2307	#FFFEFE	215
2308	#FFFFFF	4005
2309	#FFFEFE	215
2310	#FFFEFE	215
2311	#FFFEFE	215
2312	#FFFEFE	215
2313	#FFFEFE	215
2314	#FFFEFE	215
2315	#FFFEFE	215
2316	#FFFEFE	215
2317	#FFFEFE	215
2318	#FFFEFE	215
2319	#FFFFFF	479
2320	#FFFFFF	4005
2321	#FFFFFF	4005
2322	#FFFFFF	4005
2323	#FFFFFF	4005
2324	#FFFFFF	159
2325	#FFFFFF	4005
2326	#FFFFFF	4005
2327	#FFFFFF	479
2328	#FFFFFF	479
2329	#FFFFFF	479
2330	#FFFFFF	479
2331	#FFFFFF	479
2332	#FFFFFF	479
2333	#FFFFFF	479
2334	#FFFFFF	479
2335	#FFFFFF	479
2336	#FFFFFF	479
2337	#FFFFFF	4005
2338	#FFFFFF	479
2339	#FFFFFF	4005
2340	#FFFFFF	4005
2341	#FFFFFF	4005
2342	#FFFFFF	4005
2343	#FFFFFF	4005
2344	#FFFFFF	4005
2345	#FFFFFF	4005
2346	#FFFFFF	4005
2347	#FFFFFF	4005
2348	#FFFFFF	4005
2349	#FFFFFF	4005
2350	#FFFFFF	4005
2351	#FFFEFE	215
2352	#FFFEFE	215
2353	#FFFEFE	215
2354	#FFFEFE	215
2355	#FFFEFE	215
2356	#FFFEFE	215
2357	#FFFEFE	215
2358	#FFFEFE	215
2359	#FFFFFF	479
2360	#FFFEFE	215
2361	#FFFEFE	215
2362	#FFFEFE	215
2363	#FFFEFE	215
2364	#FFFEFE	215
2365	#FFFEFE	215
2366	#FFFEFE	215
2367	#FFFEFE	215
2368	#FFFEFE	215
2369	#FFFFFF	479
2370	#FFFFFF	4005
2371	#FFFFFF	4005
2372	#FFFFFF	479
2373	#FFFFFF	479
2374	#FFFFFF	479
2375	#FFFFFF	479
2376	#FFFFFF	479
2377	#FFFFFF	479
2378	#FFFFFF	479
2379	#FFFEFE	215
2380	#FFFEFE	215
2381	#FFFEFE	215
2382	#FFFEFE	215
2383	#FFFEFE	215
2384	#FFFEFE	215
2385	#FFFEFE	215
2386	#FFFEFE	215
2387	#FFFFFF	510
2388	#FFFFFF	479
2389	#FFFFFF	479
2390	#FFFFFF	479
2391	#FFFEFE	215
2392	#FFFEFE	215
2393	#FFFFFF	479
2394	#FFFFFF	479
2395	#FFFEFE	215
2396	#FFFEFE	215
2397	#FFFFFF	479
2398	#FFFFFF	510
2401	#FFFEFE	215
2402	#FFFEFE	215
2403	#FFFEFE	215
2404	#FFFEFE	215
2406	#FFFEFE	215
2407	#FFFEFE	215
2408	#FFFEFE	215
2409	#FFFFFF	479
2410	#FFFEFE	215
2411	#FFFEFE	215
2412	#FFFEFE	215
2414	#FFFFFF	79
2415	#FFFFFF	79
2416	#FFFFFF	79
2417	#FFFFFF	79
2418	#FFFFFF	79
2420	#FFFFFF	479
2421	#FFFFFF	510
2422	#FFFFFF	510
2423	#FFFFFF	510
2424	#FFFFFF	479
2425	#FFFFFF	510
2426	#FFFFFF	510
2427	#FFFFFF	510
2428	#FFFEFE	215
2429	#FFFFFF	479
2430	#FFFEFE	215
2431	#FFFEFE	215
2432	#FFFEFE	215
2433	#FFFEFE	215
2434	#FFFEFE	215
2435	#FFFEFE	215
2436	#FFFEFE	215
2437	#FFFEFE	215
2438	#FFFFFF	510
2439	#FFFFFF	479
2440	#FFFEFE	215
2441	#FFFEFE	215
2442	#FFFFFF	479
2443	#FFFEFE	215
2449	#FFFFFF	510
2451	#FFFFFF	3843
2452	#FFFEFE	215
2453	#FFFEFE	215
2456	#FFFEFE	215
2457	#FFFEFE	215
2458	#FFFEFE	215
2459	#FFFEFE	215
2460	#FFFFFF	510
2461	#FFFEFE	215
