group	fill	clickSelects
1124	#FFFFFF	788
1125	#FFFFFF	788
1126	#FFFFFF	2631
1127	#FFFFFF	2631
1128	#FFFFFF	2631
1129	#FFFFFF	2631
1130	#FFFFFF	1703
1131	#FFFFFF	1703
1132	#FFFFFF	1703
1133	#FFFFFF	1703
1134	#FFFFFF	1703
1135	#FFFFFF	1703
1136	#FFFFFF	788
1137	#FFFFFF	1703
1138	#FFFFFF	1703
1139	#FFFFFF	1703
1140	#FFFFFF	1703
1141	#FFFFFF	1703
1142	#FFFFFF	1703
1143	#FFFFFF	1703
1144	#FFFFFF	1703
1145	#FFFFFF	1703
1146	#FFFFFF	1703
1147	#FFFFFF	788
1148	#FFFFFF	1767
1149	#FFFFFF	1767
1150	#FFFFFF	1767
1151	#FFFFFF	1767
1152	#FFFFFF	1767
1153	#FFFFFF	1767
1154	#FFFFFF	1767
1155	#FFFFFF	1767
1156	#FFFFFF	1767
1157	#FFFFFF	788
1158	#FFFFFF	788
1159	#FFFFFF	788
1160	#FFFFFF	950
1161	#FFFFFF	950
1162	#FFFFFF	613
1163	#FFFFFF	613
1164	#FFFFFF	613
1165	#FFFFFF	613
1166	#FFFFFF	950
1167	#FFFFFF	950
1168	#FFFFFF	613
1169	#FFFFFF	613
1170	#FFFFFF	613
1171	#FFFFFF	950
1172	#FFFFFF	950
1173	#FFFFFF	950
1174	#FFFFFF	950
1175	#FFFFFF	613
1176	#FFFFFF	950
1177	#FFFFFF	950
1178	#FFFFFF	950
1179	#FFFFFF	788
1180	#FFFFFF	788
1181	#FFFFFF	788
1182	#FFFFFF	788
1183	#FFFFFF	788
1184	#FFFFFF	788
1185	#FFFFFF	788
1186	#FFFFFF	950
1187	#FFFFFF	788
1188	#FFFFFF	788
1189	#FFFFFF	788
1190	#FFFFFF	788
1191	#FFFFFF	788
1192	#FFFFFF	788
1193	#FFFFFF	788
1194	#FFFFFF	788
1195	#FFFFFF	788
1196	#FFFFFF	788
1197	#FFFFFF	950
1198	#FFFFFF	788
1199	#FFFFFF	788
1200	#FFFFFF	788
1201	#FFFFFF	788
1202	#FFFFFF	788
1203	#FFFFFF	788
1204	#FFFFFF	788
1205	#FFFFFF	788
1206	#FFFFFF	788
1207	#FFFFFF	788
1208	#FFFFFF	613
1209	#FFFFFF	950
1210	#FFFFFF	950
1211	#FFFFFF	950
1212	#FFFFFF	613
1213	#FFFFFF	613
1214	#FFFFFF	613
1215	#FFFFFF	613
1216	#FFFFFF	950
1217	#FFFFFF	950
1218	#FFFFFF	613
1219	#FFFFFF	950
1220	#FFFFFF	613
1221	#FFFFFF	950
1222	#FFFFFF	950
1223	#FFFFFF	950
1224	#FFFFFF	950
1225	#FFFFFF	950
1226	#FFFFFF	950
1227	#FFFFFF	950
1228	#FFFFFF	950
1229	#FFFFFF	950
1230	#FFFFFF	788
1231	#FFFFFF	788
1232	#FFFFFF	788
1233	#FFFFFF	788
1234	#FFFFFF	788
1235	#FFFFFF	788
1236	#FFFFFF	788
1237	#FFFFFF	950
1238	#FFFFFF	788
1239	#FFFFFF	788
1240	#FFFFFF	788
1241	#FFFFFF	788
1242	#FFFFFF	788
1243	#FFFFFF	788
1244	#FFFFFF	788
1245	#FFFFFF	788
1246	#FFFFFF	788
1247	#FFFFFF	788
1248	#FFFFFF	613
1249	#FFFFFF	788
1250	#FFFFFF	788
1251	#FFFFFF	788
1252	#FFFFFF	788
1253	#FFFFFF	788
1254	#FFFFFF	788
1255	#FFFFFF	788
1256	#FFFFFF	788
1257	#FFFFFF	788
1258	#FFFFFF	613
1259	#FFFFFF	950
1260	#FFFFFF	950
1261	#FFFFFF	950
1262	#FFFFFF	613
1263	#FFFFFF	950
1264	#FFFFFF	788
1265	#FFFFFF	788
1266	#FFFFFF	788
1267	#FFFFFF	950
1268	#FFFFFF	788
1269	#FFFFFF	788
1270	#FFFFFF	788
1271	#FFFFFF	788
1272	#FFFFFF	788
1273	#FFFFFF	788
1274	#FFFFFF	788
1275	#FFFFFF	788
1276	#FFFFFF	788
1277	#FFFFFF	788
1278	#FFFFFF	2631
1279	#FFFFFF	2631
1280	#FFFFFF	2631
1281	#FFFFFF	1703
1282	#FFFFFF	1703
1283	#FFFFFF	1703
1284	#FFFFFF	1703
1285	#FFFFFF	1703
1286	#FFFFFF	1703
1287	#FFFFFF	788
1288	#FFFFFF	1703
1289	#FFFFFF	1703
1290	#FFFFFF	1703
1291	#FFFFFF	1703
1292	#FFFFFF	1703
1293	#FFFFFF	1703
1294	#FFFFFF	1703
1295	#FFFFFF	1703
1296	#FFFFFF	1703
1297	#FFFFFF	1703
1298	#FFFFFF	788
1299	#FFFFFF	1767
1300	#FFFFFF	1767
1301	#FFFFFF	1767
1302	#FFFFFF	1767
1303	#FFFFFF	1767
1304	#FFFFFF	1767
1305	#FFFFFF	1767
1306	#FFFFFF	1767
1307	#FFFFFF	1767
1308	#FFFFFF	1767
1309	#FFFFFF	788
1310	#FFFFFF	788
1311	#FFFFFF	788
1312	#FFFFFF	788
1313	#FFFFFF	950
1314	#FFFFFF	950
1315	#FFFFFF	788
1316	#FFFFFF	788
1317	#FFFFFF	950
1318	#FFFFFF	950
1319	#FFFFFF	788
1320	#FFFFFF	788
1321	#FFFFFF	788
1322	#FFFFFF	788
1323	#FFFFFF	788
1324	#FFFFFF	788
1325	#FFFFFF	788
1326	#FFFFFF	2631
1327	#FFFFFF	788
1328	#FFFFFF	2631
1329	#FFFFFF	2631
1330	#FFFFFF	2631
1331	#FFFFFF	1703
1332	#FFFFFF	1703
1333	#FFFFFF	1703
1334	#FFFFFF	1703
1335	#FFFFFF	1703
1336	#FFFFFF	1703
1337	#FFFFFF	1703
1338	#FFFFFF	788
1339	#FFFFFF	1703
1340	#FFFFFF	1703
1341	#FFFFFF	1703
1342	#FFFFFF	1703
1343	#FFFFFF	1703
1344	#FFFFFF	1703
1345	#FFFFFF	1703
1346	#FFFFFF	1703
1347	#FFFFFF	1703
1348	#FFFFFF	1703
1349	#FFFFFF	788
1350	#FFFFFF	1767
1351	#FFFFFF	1767
1352	#FFFFFF	1767
1353	#FFFFFF	1767
1354	#FFFFFF	1767
1355	#FFFFFF	1767
1356	#FFFFFF	1767
1357	#FFFFFF	1767
1358	#FFFFFF	1767
1359	#FFFFFF	788
1360	#FFFFFF	788
1361	#FFFFFF	788
1362	#FFFFFF	950
1363	#FFFFFF	950
1364	#FFFFFF	950
1365	#FFFFFF	950
1366	#FFFFFF	950
1367	#FFFFFF	950
1368	#FFFFFF	950
1369	#FFFFFF	950
1370	#FFFFFF	788
1371	#FFFFFF	788
1372	#FFFFFF	788
1373	#FFFFFF	788
1374	#FFFFFF	788
1375	#FFFFFF	788
1376	#FFFFFF	788
1377	#FFFFFF	950
1378	#FFFFFF	2631
1379	#FFFFFF	2631
1380	#FFFFFF	2631
1381	#FFFFFF	1703
1382	#FFFFFF	1703
1383	#FFFFFF	1703
1384	#FFFFFF	1703
1385	#FFFFFF	1703
1386	#FFFFFF	1703
1387	#FFFFFF	1703
1388	#FFFFFF	788
1389	#FFFFFF	1703
1390	#FFFFFF	1703
1391	#FFFFFF	1703
1392	#FFFFFF	1703
1393	#FFFFFF	1703
1394	#FFFFFF	1703
1395	#FFFFFF	1703
1396	#FFFFFF	1703
1397	#FFFFFF	1703
1398	#FFFFFF	1703
1399	#FFFFFF	788
1400	#FFFFFF	1703
1401	#FFFFFF	1703
1402	#FFFFFF	1767
1403	#FFFFFF	1703
1404	#FFFFFF	1767
1405	#FFFFFF	1767
1406	#FFFFFF	1767
1407	#FFFFFF	1767
1408	#FFFFFF	1767
1409	#FFFFFF	1767
1410	#FFFFFF	788
1411	#FFFFFF	950
1412	#FFFFFF	788
1413	#FFFFFF	788
1414	#FFFFFF	788
1415	#FFFFFF	950
1416	#FFFFFF	950
1417	#FFFFFF	950
1418	#FFFFFF	950
1419	#FFFFFF	788
1420	#FFFFFF	788
1421	#FFFFFF	788
1422	#FFFFFF	788
1423	#FFFFFF	788
1424	#FFFFFF	788
1425	#FFFFFF	788
1426	#FFFFFF	2631
1427	#FFFFFF	2631
1428	#FFFFFF	950
1429	#FFFFFF	2631
1430	#FFFFFF	1703
1431	#FFFFFF	1703
1432	#FFFFFF	1703
1433	#FFFFFF	1703
1434	#FFFFFF	1703
1435	#FFFFFF	1703
1436	#FFFFFF	1703
1437	#FFFFFF	1703
1438	#FFFFFF	1703
1439	#FFFFFF	788
1440	#FFFFFF	1703
1441	#FFFFFF	1703
1442	#FFFFFF	1703
1443	#FFFFFF	1703
1444	#FFFFFF	1703
1445	#FFFFFF	1703
1446	#FFFFFF	1703
1447	#FFFFFF	1703
1448	#FFFFFF	1703
1449	#FFFFFF	1703
1450	#FFFFFF	788
1451	#FFFFFF	1703
1452	#FFFFFF	1703
1453	#FFFFFF	1703
1454	#FFFFFF	1703
1455	#FFFFFF	1767
1456	#FFFFFF	1767
1457	#FFFFFF	1767
1458	#FFFFFF	1767
1459	#FFFFFF	1767
1460	#FFFFFF	950
1461	#FFFFFF	950
1462	#FFFFFF	788
1463	#FFFFFF	788
1464	#FFFFFF	788
1465	#FFFFFF	950
1466	#FFFFFF	950
1467	#FFFFFF	950
1468	#FFFFFF	950
1469	#FFFFFF	788
1470	#FFFFFF	788
1471	#FFFFFF	788
1472	#FFFFFF	788
1473	#FFFFFF	788
1474	#FFFFFF	788
1475	#FFFFFF	788
1476	#FFFFFF	2631
1477	#FFFFFF	2631
1478	#FFFFFF	950
1479	#FFFFFF	2631
1480	#FFFFFF	2631
1481	#FFFFFF	1703
1482	#FFFFFF	1703
1483	#FFFFFF	1703
1484	#FFFFFF	1703
1485	#FFFFFF	1703
1486	#FFFFFF	1703
1487	#FFFFFF	1703
1488	#FFFFFF	1703
1489	#FFFFFF	788
1490	#FFFFFF	1703
1491	#FFFFFF	1703
1492	#FFFFFF	1703
1493	#FFFFFF	1703
1494	#FFFFFF	1703
1495	#FFFFFF	1703
1496	#FFFFFF	1703
1497	#FFFFFF	1703
1498	#FFFFFF	1703
1499	#FFFFFF	1703
1500	#FFFFFF	788
1501	#FFFFFF	1703
1502	#FFFFFF	1703
1503	#FFFFFF	1703
1504	#FFFFFF	1703
1505	#FFFFFF	1703
1506	#FFFFFF	1767
1507	#FFFFFF	1767
1508	#FFFFFF	1767
1509	#FFFFFF	1767
1510	#FFFFFF	1767
1511	#FFFFFF	950
1512	#FFFFFF	950
1513	#FFFFFF	788
1514	#FFFFFF	788
1515	#FFFFFF	788
1516	#FFFFFF	950
1517	#FFFFFF	950
1518	#FFFFFF	950
1519	#FFFFFF	788
1520	#FFFFFF	788
1521	#FFFFFF	788
1522	#FFFFFF	788
1523	#FFFFFF	788
1524	#FFFFFF	788
1525	#FFFFFF	2631
1526	#FFFFFF	788
1527	#FFFFFF	2631
1528	#FFFFFF	2631
1529	#FFFFFF	950
1530	#FFFFFF	2631
1531	#FFFFFF	1703
1532	#FFFFFF	1703
1533	#FFFFFF	1703
1534	#FFFFFF	1703
1535	#FFFFFF	1703
1536	#FFFFFF	1703
1537	#FFFFFF	1703
1538	#FFFFFF	1703
1539	#FFFFFF	1703
1540	#FFFFFF	950
1541	#FFFFFF	1703
1542	#FFFFFF	1703
1543	#FFFFFF	1703
1544	#FFFFFF	1703
1545	#FFFFFF	1703
1546	#FFFFFF	1703
1547	#FFFFFF	1703
1548	#FFFFFF	1703
1549	#FFFFFF	1703
1550	#FFFFFF	1703
1551	#FFFFFF	788
1552	#FFFFFF	1703
1553	#FFFFFF	1703
1554	#FFFFFF	1703
1555	#FFFFFF	1703
1556	#FFFFFF	1767
1557	#FFFFFF	1767
1558	#FFFFFF	1767
1559	#FFFFFF	1767
1560	#FFFFFF	1767
1561	#FFFFFF	950
1562	#FFFFFF	950
1563	#FFFFFF	788
1564	#FFFFFF	950
1565	#FFFFFF	950
1566	#FFFFFF	950
1567	#FFFFFF	950
1568	#FFFFFF	950
1569	#FFFFFF	788
1570	#FFFFFF	788
1571	#FFFFFF	788
1572	#FFFFFF	788
1573	#FFFFFF	788
1574	#FFFFFF	788
1575	#FFFFFF	788
1576	#FFFFFF	2631
1577	#FFFFFF	2631
1578	#FFFFFF	2631
1579	#FFFFFF	950
1580	#FFFFFF	2631
1581	#FFFFFF	2631
1582	#FFFFFF	1703
1583	#FFFFFF	1703
1584	#FFFFFF	1703
1585	#FFFFFF	1703
1586	#FFFFFF	1703
1587	#FFFFFF	1703
1588	#FFFFFF	1703
1589	#FFFFFF	1703
1590	#FFFFFF	950
1591	#FFFFFF	1703
1592	#FFFFFF	1703
1593	#FFFFFF	1703
1594	#FFFFFF	1703
1595	#FFFFFF	1703
1596	#FFFFFF	1703
1597	#FFFFFF	1703
1598	#FFFFFF	1703
1599	#FFFFFF	1703
1600	#FFFFFF	1703
1601	#FFFFFF	950
1602	#FFFFFF	1703
1603	#FFFFFF	1703
1604	#FFFFFF	1703
1605	#FFFFFF	1703
1606	#FFFFFF	1767
1607	#FFFFFF	1767
1608	#FFFFFF	1767
1609	#FFFFFF	1767
1610	#FFFFFF	1767
1611	#FFFFFF	1767
1612	#FFFFFF	950
1613	#FFFFFF	950
1614	#FFFFFF	788
1615	#FFFFFF	788
1616	#FFFFFF	950
1617	#FFFFFF	950
1618	#FFFFFF	950
1619	#FFFFFF	950
1620	#FFFFFF	788
1621	#FFFFFF	788
1622	#FFFFFF	788
1623	#FFFFFF	788
1624	#FFFFFF	788
1625	#FFFFFF	788
1626	#FFFFFF	2631
1627	#FFFFFF	2631
1628	#FFFFFF	2631
1629	#FFFFFF	2631
1630	#FFFFFF	950
1631	#FFFFFF	2631
1632	#FFFFFF	2631
1633	#FFFFFF	2631
1634	#FFFFFF	1703
1635	#FFFFFF	1703
1636	#FFFFFF	1703
1637	#FFFFFF	1703
1638	#FFFFFF	1703
1639	#FFFFFF	1703
1640	#FFFFFF	1703
1641	#FFFFFF	950
1642	#FFFFFF	1703
1643	#FFFFFF	1703
1644	#FFFFFF	1703
1645	#FFFFFF	1703
1646	#FFFFFF	1703
1647	#FFFFFF	1703
1648	#FFFFFF	1703
1649	#FFFFFF	1703
1650	#FFFFFF	1703
1651	#FFFFFF	1703
1652	#FFFFFF	950
1653	#FFFFFF	1703
1654	#FFFFFF	1703
1655	#FFFFFF	1703
1656	#FFFFFF	1703
1657	#FFFFFF	1767
1658	#FFFFFF	1767
1659	#FFFFFF	1767
1660	#FFFFFF	1767
1661	#FFFFFF	1767
1662	#FFFFFF	950
1663	#FFFFFF	950
1664	#FFFFFF	950
1665	#FFFFFF	950
1666	#FFFFFF	788
1667	#FFFFFF	950
1668	#FFFFFF	950
1669	#FFFFFF	950
1670	#FFFFFF	788
1671	#FFFFFF	788
1672	#FFFFFF	788
1673	#FFFFFF	788
1674	#FFFFFF	788
1675	#FFFFFF	788
1676	#FFFFFF	2631
1677	#FFFFFF	2631
1678	#FFFFFF	2631
1679	#FFFFFF	2631
1680	#FFFFFF	950
1681	#FFFFFF	2631
1682	#FFFFFF	2631
1683	#FFFFFF	2631
1684	#FFFFFF	1703
1685	#FFFFFF	1703
1686	#FFFFFF	1703
1687	#FFFFFF	1703
1688	#FFFFFF	1703
1689	#FFFFFF	1703
1690	#FFFFFF	1703
1691	#FFFFFF	950
1692	#FFFFFF	1703
1693	#FFFFFF	1703
1694	#FFFFFF	1703
1695	#FFFFFF	1703
1696	#FFFFFF	1703
1697	#FFFFFF	1703
1698	#FFFFFF	1703
1699	#FFFFFF	1703
1700	#FFFFFF	1703
1701	#FFFFFF	1703
1702	#FFFFFF	950
1703	#FFFFFF	1703
1704	#FFFFFF	1703
1705	#FFFFFF	1703
1706	#FFFFFF	1703
1707	#FFFFFF	1703
1708	#FFFFFF	1767
1709	#FFFFFF	1767
1710	#FFFFFF	1767
1711	#FFFFFF	1767
1712	#FFFFFF	1767
1713	#FFFFFF	950
1714	#FFFFFF	950
1715	#FFFFFF	950
1716	#FFFFFF	950
1717	#FFFFFF	950
1718	#FFFFFF	950
1719	#FFFFFF	950
1720	#FFFFFF	950
1721	#FFFFFF	788
1722	#FFFFFF	788
1723	#FFFFFF	788
1724	#FFFFFF	788
1725	#FFFFFF	788
1726	#FFFFFF	788
1727	#FFFFFF	2631
1728	#FFFFFF	2631
1729	#FFFFFF	2631
1730	#FFFFFF	2631
1731	#FFFFFF	950
1732	#FFFFFF	2631
1733	#FFFFFF	2631
1734	#FFFFFF	2631
1735	#FFFFFF	1703
1736	#FFFFFF	1703
1737	#FFFFFF	1703
1738	#FFFFFF	1703
1739	#FFFFFF	1703
1740	#FFFFFF	1703
1741	#FFFFFF	1703
1742	#FFFFFF	950
1743	#FFFFFF	1703
1744	#FFFFFF	1703
1745	#FFFFFF	1703
1746	#FFFFFF	1703
1747	#FFFFFF	1703
1748	#FFFFFF	1703
1749	#FFFFFF	1703
1750	#FFFFFF	1703
1751	#FFFFFF	1703
1752	#FFFFFF	1703
1753	#FFFFFF	950
1754	#FFFFFF	1703
1755	#FFFFFF	1703
1756	#FFFFFF	1767
1757	#FFFFFF	1767
1758	#FFFFFF	1767
1759	#FFFFFF	1767
1760	#FFFFFF	1767
1761	#FFFFFF	1767
1762	#FFFFFF	1767
1763	#FFFFFF	950
1764	#FFFFFF	950
1765	#FFFFFF	950
1766	#FFFFFF	950
1767	#FFFFFF	788
1768	#FFFFFF	950
1769	#FFFFFF	950
1770	#FFFFFF	950
1771	#FFFFFF	788
1772	#FFFFFF	788
1773	#FFFFFF	788
1774	#FFFFFF	788
1775	#FFFFFF	788
1776	#FFFFFF	788
1777	#FFFFFF	2631
1778	#FFFFFF	2631
1779	#FFFFFF	2631
1780	#FFFFFF	2631
1781	#FFFFFF	950
1782	#FFFFFF	2631
1783	#FFFFFF	2631
1784	#FFFFFF	2631
1785	#FFFFFF	1703
1786	#FFFFFF	1703
1787	#FFFFFF	1703
1788	#FFFFFF	1703
1789	#FFFFFF	1703
1790	#FFFFFF	1703
1791	#FFFFFF	1703
1792	#FFFFFF	950
1793	#FFFFFF	1703
1794	#FFFFFF	1703
1795	#FFFFFF	1703
1796	#FFFFFF	1703
1797	#FFFFFF	1703
1798	#FFFFFF	1703
1799	#FFFFFF	1703
1800	#FFFFFF	1703
1801	#FFFFFF	1703
1802	#FFFFFF	1703
1803	#FFFFFF	788
1804	#FFFFFF	1703
1805	#FFFFFF	1703
1806	#FFFFFF	1767
1807	#FFFFFF	1767
1808	#FFFFFF	1767
1809	#FFFFFF	1767
1810	#FFFFFF	1767
1811	#FFFFFF	1767
1812	#FFFFFF	1767
1813	#FFFFFF	1767
1814	#FFFFFF	788
1815	#FFFFFF	950
1816	#FFFFFF	950
1817	#FFFFFF	950
1818	#FFFFFF	788
1819	#FFFFFF	950
1820	#FFFFFF	950
1821	#FFFFFF	950
1822	#FFFFFF	788
1823	#FFFFFF	788
1824	#FFFFFF	788
1825	#FFFFFF	788
1826	#FFFFFF	788
1827	#FFFFFF	2631
1828	#FFFFFF	2631
1829	#FFFFFF	2631
1830	#FFFFFF	2631
1831	#FFFFFF	2631
1832	#FFFFFF	788
1833	#FFFFFF	2631
1834	#FFFFFF	2631
1835	#FFFFFF	1703
1836	#FFFFFF	1703
1837	#FFFFFF	1703
1838	#FFFFFF	1703
1839	#FFFFFF	1703
1840	#FFFFFF	1703
1841	#FFFFFF	1703
1842	#FFFFFF	1703
1843	#FFFFFF	950
1844	#FFFFFF	1703
1845	#FFFFFF	1703
1846	#FFFFFF	1703
1847	#FFFFFF	1703
1848	#FFFFFF	1703
1849	#FFFFFF	1703
1850	#FFFFFF	1703
1851	#FFFFFF	1703
1852	#FFFFFF	1703
1853	#FFFFFF	1703
1854	#FFFFFF	788
1855	#FFFFFF	1703
1856	#FFFFFF	1703
1857	#FFFFFF	1703
1858	#FFFFFF	1767
1859	#FFFFFF	1767
1860	#FFFFFF	1767
1861	#FFFFFF	1767
1862	#FFFFFF	1767
1863	#FFFFFF	1767
1864	#FFFFFF	788
1865	#FFFFFF	950
1866	#FFFFFF	950
1867	#FFFFFF	950
1868	#FFFFFF	788
1869	#FFFFFF	950
1870	#FFFFFF	950
1871	#FFFFFF	950
1872	#FFFFFF	788
1873	#FFFFFF	788
1874	#FFFFFF	788
1875	#FFFFFF	788
1876	#FFFFFF	788
1877	#FFFFFF	2631
1878	#FFFFFF	2631
1879	#FFFFFF	2631
1880	#FFFFFF	2631
1881	#FFFFFF	2631
1882	#FFFFFF	788
1883	#FFFFFF	2631
1884	#FFFFFF	2631
1885	#FFFFFF	1703
1886	#FFFFFF	1703
1887	#FFFFFF	1703
1888	#FFFFFF	1703
1889	#FFFFFF	1703
1890	#FFFFFF	1703
1891	#FFFFFF	1703
1892	#FFFFFF	1703
1893	#FFFFFF	950
1894	#FFFFFF	1703
1895	#FFFFFF	1703
1896	#FFFFFF	1703
1897	#FFFFFF	1703
1898	#FFFFFF	1703
1899	#FFFFFF	1703
1900	#FFFFFF	1703
1901	#FFFFFF	1703
1902	#FFFFFF	1703
1903	#FFFFFF	1703
1904	#FFFFFF	950
1905	#FFFFFF	1703
1906	#FFFFFF	1703
1907	#FFFFFF	1703
1908	#FFFFFF	1767
1909	#FFFFFF	1767
1910	#FFFFFF	1767
1911	#FFFFFF	1767
1912	#FFFFFF	1767
1913	#FFFFFF	1767
1914	#FFFFFF	1767
1915	#FFFFFF	788
1916	#FFFFFF	950
1917	#FFFFFF	950
1918	#FFFFFF	788
1919	#FFFFFF	788
1920	#FFFFFF	950
1921	#FFFFFF	950
1922	#FFFFFF	788
1923	#FFFFFF	788
1924	#FFFFFF	788
1925	#FFFFFF	788
1926	#FFFFFF	788
1927	#FFFFFF	2631
1928	#FFFFFF	2631
1929	#FFFFFF	2631
1930	#FFFFFF	2631
1931	#FFFFFF	2631
1932	#FFFFFF	2631
1933	#FFFFFF	950
1934	#FFFFFF	2631
1935	#FFFFFF	2631
1936	#FFFFFF	1703
1937	#FFFFFF	1703
1938	#FFFFFF	1703
1939	#FFFFFF	1703
1940	#FFFFFF	1703
1941	#FFFFFF	1703
1942	#FFFFFF	1703
1943	#FFFFFF	1703
1944	#FFFFFF	950
1945	#FFFFFF	1703
1946	#FFFFFF	1703
1947	#FFFFFF	1703
1948	#FFFFFF	1703
1949	#FFFFFF	1703
1950	#FFFFFF	1703
1951	#FFFFFF	1703
1952	#FFFFFF	1703
1953	#FFFFFF	1703
1954	#FFFFFF	1703
1955	#FFFFFF	788
1956	#FFFFFF	1767
1957	#FFFFFF	1767
1958	#FFFFFF	1767
1959	#FFFFFF	1767
1960	#FFFFFF	1767
1961	#FFFFFF	1767
1962	#FFFFFF	1767
1963	#FFFFFF	1767
1964	#FFFFFF	1767
1965	#FFFFFF	788
1966	#FFFFFF	950
1967	#FFFFFF	950
1968	#FFFFFF	788
1969	#FFFFFF	788
1970	#FFFFFF	950
1971	#FFFFFF	950
1972	#FFFFFF	788
1973	#FFFFFF	788
1974	#FFFFFF	788
1975	#FFFFFF	788
1976	#FFFFFF	788
1977	#FFFFFF	2631
1978	#FFFFFF	2631
1979	#FFFFFF	1703
1980	#FFFFFF	1703
1981	#FFFFFF	2631
1982	#FFFFFF	1703
1983	#FFFFFF	788
1984	#FFFFFF	2631
1985	#FFFFFF	2631
1986	#FFFFFF	1703
1987	#FFFFFF	1703
1988	#FFFFFF	1703
1989	#FFFFFF	1703
1990	#FFFFFF	1703
1991	#FFFFFF	1703
1992	#FFFFFF	1703
1993	#FFFFFF	1703
1994	#FFFFFF	788
1995	#FFFFFF	1703
1996	#FFFFFF	1703
1997	#FFFFFF	1703
1998	#FFFFFF	1703
1999	#FFFFFF	1703
2000	#FFFFFF	1703
2001	#FFFFFF	1703
2002	#FFFFFF	1703
2003	#FFFFFF	1703
2004	#FFFFFF	1703
2005	#FFFFFF	788
2006	#FFFFFF	1703
2007	#FFFFFF	1767
2008	#FFFFFF	1767
2009	#FFFFFF	1767
2010	#FFFFFF	1767
2011	#FFFFFF	1767
2012	#FFFFFF	1767
2013	#FFFFFF	1767
2014	#FFFFFF	1767
2015	#FFFFFF	1703
2016	#FFFFFF	788
2017	#FFFFFF	950
2018	#FFFFFF	950
2019	#FFFFFF	788
2020	#FFFFFF	788
2021	#FFFFFF	950
2022	#FFFFFF	950
2023	#FFFFFF	950
2024	#FFFFFF	788
2025	#FFFFFF	788
2026	#FFFFFF	788
2027	#FFFFFF	788
2028	#FFFFFF	2631
2029	#FFFFFF	2631
2030	#FFFFFF	1703
2031	#FFFFFF	2631
2032	#FFFFFF	2631
2033	#FFFFFF	1703
2034	#FFFFFF	788
2035	#FFFFFF	2631
2036	#FFFFFF	1703
2037	#FFFFFF	1703
2038	#FFFFFF	1703
2039	#FFFFFF	1703
2040	#FFFFFF	1703
2041	#FFFFFF	1703
2042	#FFFFFF	1703
2043	#FFFFFF	1703
2044	#FFFFFF	1703
2045	#FFFFFF	788
2046	#FFFFFF	1703
2047	#FFFFFF	1703
2048	#FFFFFF	1703
2049	#FFFFFF	1703
2050	#FFFFFF	1703
2051	#FFFFFF	1703
2052	#FFFFFF	1703
2053	#FFFFFF	1703
2054	#FFFFFF	1703
2055	#FFFFFF	1703
2056	#FFFFFF	788
2057	#FFFFFF	1767
2058	#FFFFFF	1767
2059	#FFFFFF	1767
2060	#FFFFFF	1767
2061	#FFFFFF	1767
2062	#FFFFFF	1767
2063	#FFFFFF	1767
2064	#FFFFFF	1767
2065	#FFFFFF	1767
2066	#FFFFFF	788
2067	#FFFFFF	788
2068	#FFFFFF	950
2069	#FFFFFF	788
2070	#FFFFFF	788
2071	#FFFFFF	950
2072	#FFFFFF	950
2073	#FFFFFF	950
2074	#FFFFFF	788
2075	#FFFFFF	788
2076	#FFFFFF	788
2077	#FFFFFF	2631
2078	#FFFFFF	2631
2079	#FFFFFF	2631
2080	#FFFFFF	1703
2081	#FFFFFF	2631
2082	#FFFFFF	1703
2083	#FFFFFF	1703
2084	#FFFFFF	950
2085	#FFFFFF	1703
2086	#FFFFFF	1703
2087	#FFFFFF	1703
2088	#FFFFFF	1703
2089	#FFFFFF	1703
2090	#FFFFFF	1703
2091	#FFFFFF	1703
2092	#FFFFFF	1703
2093	#FFFFFF	1703
2094	#FFFFFF	1703
2095	#FFFFFF	788
2096	#FFFFFF	1703
2097	#FFFFFF	1703
2098	#FFFFFF	1703
2099	#FFFFFF	1703
2100	#FFFFFF	1703
2101	#FFFFFF	1703
2102	#FFFFFF	1703
2103	#FFFFFF	1703
2104	#FFFFFF	1703
2105	#FFFFFF	1703
2106	#FFFFFF	788
2107	#FFFFFF	1703
2108	#FFFFFF	1767
2109	#FFFFFF	1767
2110	#FFFFFF	1767
2111	#FFFFFF	1767
2112	#FFFFFF	1767
2113	#FFFFFF	1767
2114	#FFFFFF	1767
2115	#FFFFFF	1767
2116	#FFFFFF	1703
2117	#FFFFFF	788
2118	#FFFFFF	788
2119	#FFFFFF	788
2120	#FFFFFF	788
2121	#FFFFFF	788
2122	#FFFFFF	950
2123	#FFFFFF	950
2124	#FFFFFF	950
2125	#FFFFFF	788
2126	#FFFFFF	2631
2127	#FFFFFF	2631
2128	#FFFFFF	2631
2129	#FFFFFF	2631
2130	#FFFFFF	1703
2131	#FFFFFF	1703
2132	#FFFFFF	2631
2133	#FFFFFF	1703
2134	#FFFFFF	1703
2135	#FFFFFF	788
2136	#FFFFFF	1703
2137	#FFFFFF	1703
2138	#FFFFFF	1703
2139	#FFFFFF	1703
2140	#FFFFFF	1703
2141	#FFFFFF	1703
2142	#FFFFFF	1703
2143	#FFFFFF	1703
2144	#FFFFFF	1703
2145	#FFFFFF	1703
2146	#FFFFFF	788
2147	#FFFFFF	1703
2148	#FFFFFF	1703
2149	#FFFFFF	1703
2150	#FFFFFF	1703
2151	#FFFFFF	1703
