group	x	y	clickSelects
384	-11.25	33.25	1050
384	-11.25	32.25	1050
384	-11.75	31.75	1050
384	-12.25	31.75	1050
384	-12.25	32.75	1050
384	-14.25	32.75	1050
384	-14.75	33.25	1050
384	-15.25	33.25	1050
384	-15.25	32.25	1050
384	-16.75	30.75	1050
384	-16.75	30.25	1050
384	-16.25	29.75	1050
384	-16.25	29.25	1050
384	-17.75	27.75	1050
384	-19.25	27.75	1050
384	-19.75	28.25	1050
384	-19.75	28.75	1050
384	-19.25	29.25	1050
384	-18.75	29.25	1050
384	-18.25	28.75	1050
384	-17.75	28.75	1050
384	-17.75	29.25	1050
384	-18.25	29.75	1050
384	-18.25	31.25	1050
384	-17.75	31.75	1050
384	-17.75	32.25	1050
384	-18.75	33.25	1050
384	-18.75	34.25	1050
384	-19.25	34.75	1050
384	-19.75	34.75	1050
384	-19.75	33.75	1050
384	-22.25	33.75	1050
384	-22.75	34.25	1050
384	-22.75	34.75	1050
384	-22.25	35.25	1050
384	-20.25	35.25	1050
384	-18.75	36.75	1050
384	-18.75	37.25	1050
384	-19.25	37.75	1050
384	-24.25	37.75	1050
384	-24.25	39.25	1050
384	-23.75	39.75	1050
384	-22.75	39.75	1050
384	-22.75	40.25	1050
384	-23.25	40.75	1050
384	-24.75	40.75	1050
384	-24.75	39.75	1050
384	-26.75	37.75	1050
384	-27.25	37.75	1050
384	-27.75	38.25	1050
384	-28.25	38.25	1050
384	-29.25	37.25	1050
384	-29.25	36.25	1050
384	-29.75	36.25	1050
384	-30.25	36.75	1050
384	-30.25	37.75	1050
384	-30.75	38.25	1050
384	-30.75	38.75	1050
384	-28.75	38.75	1050
384	-28.25	39.25	1050
384	-27.25	39.25	1050
384	-27.25	41.25	1050
384	-26.25	41.25	1050
384	-26.25	41.75	1050
384	-27.25	42.75	1050
384	-27.25	43.75	1050
8745	-27.25	43.75	2870
8745	-27.25	44.25	2870
8745	-26.75	44.25	2870
8745	-26.25	43.75	2870
8745	-26.25	42.75	2870
8745	-22.25	42.75	2870
8745	-21.75	42.25	2870
8745	-21.25	42.25	2870
8745	-20.75	42.75	2870
8745	-20.25	42.75	2870
8745	-20.25	41.75	2870
8745	-19.75	41.25	2870
8745	-19.75	40.75	2870
8745	-20.25	40.25	2870
8745	-20.25	39.75	2870
8745	-19.75	39.25	2870
8745	-19.25	39.25	2870
8745	-19.25	40.25	2870
8745	-18.75	40.75	2870
8745	-18.25	40.75	2870
8745	-18.25	37.75	2870
8745	-17.75	37.25	2870
8745	-17.25	37.25	2870
8745	-17.25	38.25	2870
8745	-16.75	38.25	2870
8745	-16.25	37.75	2870
8745	-15.75	37.75	2870
8745	-15.75	38.25	2870
8745	-16.75	39.25	2870
8745	-16.75	40.75	2870
8745	-16.25	40.75	2870
8745	-14.75	39.25	2870
8745	-13.25	39.25	2870
8745	-12.75	39.75	2870
8745	-12.75	40.25	2870
8745	-13.75	41.25	2870
8745	-13.75	42.75	2870
8745	-13.25	42.75	2870
8745	-12.75	42.25	2870
8745	-11.75	42.25	2870
8745	-11.75	40.25	2870
8745	-10.75	40.25	2870
8745	-10.25	39.75	2870
8745	-10.25	38.75	2870
8745	-9.75	38.25	2870
8745	-9.25	38.25	2870
8745	-8.75	38.75	2870
8745	-8.25	38.75	2870
8745	-7.75	38.25	2870
8745	-7.25	38.25	2870
8745	-7.25	39.25	2870
8745	-5.75	40.75	2870
8745	-5.25	40.75	2870
8745	-4.75	40.25	2870
8745	-4.75	39.25	2870
8745	-3.25	37.75	2870
8745	-2.25	37.75	2870
8745	-0.75	36.25	2870
8745	-0.75	34.75	2870
8745	-1.75	34.75	2870
8745	-1.75	34.25	2870
8745	-1.25	33.75	2870
8745	-1.25	33.25	2870
8745	-1.75	33.25	2870
8745	-3.75	35.25	2870
8745	-3.75	35.75	2870
8745	-2.75	35.75	2870
8745	-2.75	36.25	2870
8745	-3.75	37.25	2870
8745	-5.25	37.25	2870
8745	-5.75	36.75	2870
8745	-5.75	35.75	2870
8745	-6.25	35.25	2870
8745	-7.25	35.25	2870
8745	-7.25	34.75	2870
8745	-6.75	34.25	2870
8745	-6.25	34.25	2870
8745	-5.75	34.75	2870
8745	-5.25	34.75	2870
8745	-5.25	34.25	2870
8745	-5.75	33.75	2870
8745	-5.75	32.75	2870
8745	-6.25	32.75	2870
8745	-6.75	33.25	2870
8745	-7.25	33.25	2870
8745	-8.75	31.75	2870
8745	-9.25	31.75	2870
8745	-10.75	33.25	2870
8745	-11.25	33.25	2870
8745	-11.25	32.25	2870
8745	-11.75	31.75	2870
8745	-12.25	31.75	2870
8745	-12.25	32.75	2870
8745	-14.25	32.75	2870
8745	-14.75	33.25	2870
8745	-15.25	33.25	2870
8745	-15.25	32.25	2870
8745	-16.75	30.75	2870
8745	-16.75	30.25	2870
8745	-16.25	29.75	2870
8745	-16.25	29.25	2870
8745	-17.75	27.75	2870
8745	-19.25	27.75	2870
8745	-19.75	28.25	2870
8745	-19.75	28.75	2870
8745	-19.25	29.25	2870
8745	-18.75	29.25	2870
8745	-18.25	28.75	2870
8745	-17.75	28.75	2870
8745	-17.75	29.25	2870
8745	-18.25	29.75	2870
8745	-18.25	31.25	2870
8745	-17.75	31.75	2870
8745	-17.75	32.25	2870
8745	-18.75	33.25	2870
8745	-18.75	34.25	2870
8745	-19.25	34.75	2870
8745	-19.75	34.75	2870
8745	-19.75	33.75	2870
8745	-22.25	33.75	2870
8745	-22.75	34.25	2870
8745	-22.75	34.75	2870
8745	-22.25	35.25	2870
8745	-20.25	35.25	2870
8745	-18.75	36.75	2870
8745	-18.75	37.25	2870
8745	-19.25	37.75	2870
8745	-24.25	37.75	2870
8745	-24.25	39.25	2870
8745	-23.75	39.75	2870
8745	-22.75	39.75	2870
8745	-22.75	40.25	2870
8745	-23.25	40.75	2870
8745	-24.75	40.75	2870
8745	-24.75	39.75	2870
8745	-26.75	37.75	2870
8745	-27.25	37.75	2870
8745	-27.75	38.25	2870
8745	-28.25	38.25	2870
8745	-29.25	37.25	2870
8745	-29.25	36.25	2870
8745	-29.75	36.25	2870
8745	-30.25	36.75	2870
8745	-30.25	37.75	2870
8745	-30.75	38.25	2870
8745	-30.75	38.75	2870
8745	-28.75	38.75	2870
8745	-28.25	39.25	2870
8745	-27.25	39.25	2870
8745	-27.25	41.25	2870
8745	-26.25	41.25	2870
8745	-26.25	41.75	2870
8745	-27.25	42.75	2870
8745	-27.25	43.75	2870
219	-44.75	22.25	1024
219	-44.75	22.75	1024
219	-44.25	22.75	1024
219	-43.75	22.25	1024
219	-43.25	22.25	1024
219	-42.25	23.25	1024
219	-40.75	23.25	1024
219	-40.75	22.75	1024
219	-41.25	22.25	1024
219	-42.25	22.25	1024
219	-42.75	21.75	1024
219	-42.75	20.25	1024
219	-42.25	20.25	1024
219	-40.25	22.25	1024
219	-39.75	22.25	1024
219	-39.25	21.75	1024
219	-39.25	21.25	1024
219	-39.75	20.75	1024
219	-40.75	20.75	1024
219	-40.75	19.25	1024
219	-38.75	19.25	1024
219	-38.75	18.75	1024
219	-39.25	18.25	1024
219	-39.25	17.75	1024
219	-38.75	17.75	1024
219	-38.25	18.25	1024
219	-37.75	18.25	1024
219	-37.75	17.25	1024
219	-36.75	17.25	1024
219	-36.75	16.75	1024
219	-37.25	16.25	1024
219	-37.25	15.75	1024
219	-36.25	14.75	1024
219	-36.25	13.75	1024
219	-35.25	13.75	1024
219	-34.25	12.75	1024
219	-34.25	12.25	1024
219	-34.75	11.75	1024
219	-35.25	11.75	1024
219	-36.25	12.75	1024
219	-36.75	12.75	1024
219	-36.75	11.25	1024
219	-35.75	11.25	1024
219	-34.25	9.75	1024
219	-33.75	9.75	1024
219	-33.75	10.75	1024
219	-33.25	11.25	1024
219	-33.25	14.75	1024
219	-33.75	15.25	1024
219	-33.75	15.75	1024
219	-32.25	15.75	1024
219	-31.75	15.25	1024
219	-31.25	15.25	1024
219	-31.25	16.25	1024
219	-30.75	16.75	1024
219	-30.25	16.75	1024
219	-30.25	15.25	1024
219	-30.75	14.75	1024
219	-30.75	14.25	1024
219	-29.75	13.25	1024
219	-29.75	12.25	1024
219	-29.25	12.25	1024
219	-28.75	12.75	1024
219	-28.75	13.75	1024
219	-28.25	14.25	1024
219	-28.25	15.25	1024
219	-27.25	15.25	1024
219	-26.75	15.75	1024
219	-26.75	16.25	1024
219	-27.25	16.75	1024
219	-27.25	17.25	1024
219	-26.75	17.75	1024
219	-26.25	17.75	1024
219	-26.25	16.75	1024
219	-25.25	16.75	1024
219	-25.25	16.25	1024
219	-25.75	15.75	1024
219	-25.75	15.25	1024
219	-25.25	14.75	1024
219	-25.25	14.25	1024
219	-25.75	13.75	1024
219	-25.75	13.25	1024
219	-25.25	12.75	1024
219	-23.75	12.75	1024
219	-23.25	13.25	1024
219	-22.75	13.25	1024
219	-22.75	12.75	1024
219	-23.75	11.75	1024
219	-23.75	10.75	1024
219	-24.75	9.75	1024
219	-25.25	9.75	1024
219	-25.75	10.25	1024
219	-26.25	10.25	1024
219	-26.25	9.75	1024
219	-25.25	8.75	1024
219	-25.25	7.25	1024
219	-25.75	6.75	1024
219	-25.75	5.75	1024
219	-26.25	5.25	1024
219	-26.25	4.75	1024
219	-25.75	4.25	1024
219	-25.75	3.25	1024
219	-25.25	2.75	1024
219	-23.25	2.75	1024
219	-22.75	2.25	1024
219	-22.75	-0.25	1024
219	-23.25	-0.75	1024
219	-37.75	-0.75	1024
219	-37.75	-0.25	1024
219	-37.25	0.25	1024
219	-37.25	1.75	1024
219	-37.75	2.25	1024
219	-37.75	3.75	1024
219	-36.75	4.75	1024
219	-36.75	5.25	1024
219	-37.75	6.25	1024
219	-38.75	6.25	1024
219	-38.75	7.25	1024
219	-39.75	7.25	1024
219	-41.25	8.75	1024
219	-41.25	9.75	1024
219	-42.75	11.25	1024
219	-42.75	12.25	1024
219	-43.25	12.25	1024
219	-43.75	11.75	1024
219	-45.25	11.75	1024
219	-45.25	21.25	1024
219	-44.25	21.25	1024
219	-44.25	21.75	1024
219	-44.75	22.25	1024
220	-45.25	9.75	1024
220	-45.25	10.25	1024
220	-44.75	10.75	1024
220	-44.25	10.75	1024
220	-43.75	10.25	1024
220	-43.75	9.75	1024
220	-44.75	8.75	1024
220	-45.25	8.75	1024
220	-45.25	9.75	1024
221	-45.25	6.75	1024
221	-45.25	7.25	1024
221	-44.75	7.25	1024
221	-44.25	6.75	1024
221	-43.75	6.75	1024
221	-42.75	7.75	1024
221	-42.25	7.75	1024
221	-41.75	7.25	1024
221	-41.75	5.25	1024
221	-40.75	4.25	1024
221	-40.75	3.75	1024
221	-41.25	3.75	1024
221	-42.75	5.25	1024
221	-43.25	5.25	1024
221	-43.75	4.75	1024
221	-43.75	4.25	1024
221	-42.75	4.25	1024
221	-42.75	3.75	1024
221	-43.75	2.75	1024
221	-43.75	2.25	1024
221	-43.25	1.75	1024
221	-43.25	1.25	1024
221	-43.75	1.25	1024
221	-44.25	1.75	1024
221	-45.25	1.75	1024
221	-45.25	6.75	1024
222	-40.75	-0.75	1024
222	-40.75	-0.25	1024
222	-40.25	-0.25	1024
222	-40.25	-0.75	1024
222	-40.75	-0.75	1024
6168	3.75	45.75	219
6168	3.75	46.25	219
6168	5.25	46.25	219
6168	5.25	42.75	219
6168	2.75	42.75	219
6168	2.75	44.25	219
6168	3.25	44.75	219
6168	4.25	44.75	219
6168	4.25	45.25	219
6168	3.75	45.75	219
6172	2.75	39.75	219
6172	2.75	40.25	219
6172	3.75	41.25	219
6172	5.25	41.25	219
6172	5.25	34.75	219
6172	4.75	34.25	219
6172	4.75	32.75	219
6172	5.25	32.25	219
6172	5.25	15.75	219
6172	4.25	15.75	219
6172	4.25	15.25	219
6172	5.25	14.25	219
6172	5.25	13.75	219
6172	4.25	13.75	219
6172	4.25	12.75	219
6172	3.75	12.25	219
6172	3.75	11.25	219
6172	3.25	10.75	219
6172	3.25	10.25	219
6172	3.75	9.75	219
6172	4.25	9.75	219
6172	4.75	10.25	219
6172	4.75	12.25	219
6172	5.25	12.25	219
6172	5.25	4.75	219
6172	4.25	3.75	219
6172	3.75	3.75	219
6172	3.75	4.75	219
6172	1.25	7.25	219
6172	1.25	8.25	219
6172	0.25	8.25	219
6172	0.25	9.75	219
6172	0.75	10.25	219
6172	0.75	11.25	219
6172	2.25	12.75	219
6172	2.25	14.25	219
6172	0.25	14.25	219
6172	0.25	16.25	219
6172	-0.75	16.25	219
6172	-0.75	18.25	219
6172	-1.75	18.25	219
6172	-1.75	18.75	219
6172	-1.25	19.25	219
6172	-1.25	20.25	219
6172	0.75	20.25	219
6172	0.75	21.25	219
6172	1.25	21.75	219
6172	1.25	22.75	219
6172	2.25	22.75	219
6172	3.25	23.75	219
6172	3.25	24.25	219
6172	2.25	25.25	219
6172	0.25	25.25	219
6172	-0.25	25.75	219
6172	-0.25	26.25	219
6172	2.75	26.25	219
6172	2.75	27.75	219
6172	1.75	28.75	219
6172	1.75	29.75	219
6172	1.25	30.25	219
6172	1.25	30.75	219
6172	2.25	31.75	219
6172	2.25	32.25	219
6172	1.75	32.25	219
6172	0.25	30.75	219
6172	-0.25	30.75	219
6172	-0.25	32.25	219
6172	0.75	33.25	219
6172	0.75	33.75	219
6172	0.25	34.25	219
6172	0.25	34.75	219
6172	0.75	35.25	219
6172	1.75	35.25	219
6172	1.75	35.75	219
6172	1.25	36.25	219
6172	1.25	36.75	219
6172	1.75	36.75	219
6172	2.25	36.25	219
6172	2.75	36.25	219
6172	2.75	36.75	219
6172	2.25	37.25	219
6172	2.25	37.75	219
6172	2.75	38.25	219
6172	2.75	39.75	219
14347	-15.75	23.25	546
14347	-15.75	23.75	546
14347	-14.75	23.75	546
14347	-14.75	24.75	546
14347	-14.25	24.75	546
14347	-13.75	24.25	546
14347	-13.25	24.25	546
14347	-13.25	25.25	546
14347	-12.75	25.25	546
14347	-12.25	24.75	546
14347	-12.25	23.75	546
14347	-9.75	23.75	546
14347	-9.25	24.25	546
14347	-8.75	24.25	546
14347	-8.75	20.75	546
14347	-9.75	20.75	546
14347	-9.75	20.25	546
14347	-9.25	19.75	546
14347	-8.25	19.75	546
14347	-6.75	18.25	546
14347	-6.75	16.25	546
14347	-6.25	16.25	546
14347	-5.75	16.75	546
14347	-5.75	17.75	546
14347	-5.25	17.75	546
14347	-4.75	17.25	546
14347	-4.75	16.25	546
14347	-4.25	15.75	546
14347	-3.75	15.75	546
14347	-3.75	16.75	546
14347	-2.75	16.75	546
14347	-2.75	18.25	546
14347	-3.25	18.25	546
14347	-3.75	17.75	546
14347	-4.25	17.75	546
14347	-4.25	18.25	546
14347	-3.75	18.75	546
14347	-3.75	20.25	546
14347	-4.25	20.25	546
14347	-4.75	19.75	546
14347	-5.25	19.75	546
14347	-5.75	20.25	546
14347	-5.75	23.75	546
14347	-5.25	23.75	546
14347	-4.75	23.25	546
14347	-4.25	23.25	546
14347	-2.75	24.75	546
14347	-2.25	24.75	546
14347	-1.75	24.25	546
14347	-0.75	24.25	546
14347	-0.75	22.25	546
14347	-0.25	22.25	546
14347	0.75	23.25	546
14347	0.75	23.75	546
14347	-1.25	25.75	546
14347	-1.25	26.75	546
14347	-2.25	27.75	546
14347	-2.25	28.25	546
14347	-1.75	28.25	546
14347	-1.25	27.75	546
14347	-0.75	27.75	546
14347	-0.25	28.25	546
14347	1.25	28.25	546
14347	1.75	27.75	546
14347	2.75	27.75	546
14347	2.75	26.25	546
14347	-0.25	26.25	546
14347	-0.25	25.75	546
14347	0.25	25.25	546
14347	2.25	25.25	546
14347	3.25	24.25	546
14347	3.25	23.75	546
14347	2.25	22.75	546
14347	1.25	22.75	546
14347	1.25	21.75	546
14347	0.75	21.25	546
14347	0.75	20.25	546
14347	-1.25	20.25	546
14347	-1.25	19.25	546
14347	-1.75	18.75	546
14347	-1.75	18.25	546
14347	-0.75	18.25	546
14347	-0.75	16.25	546
14347	0.25	16.25	546
14347	0.25	14.25	546
14347	2.25	14.25	546
14347	2.25	12.75	546
14347	0.75	11.25	546
14347	0.75	10.25	546
14347	0.25	10.25	546
14347	-0.25	10.75	546
14347	-0.75	10.75	546
14347	-0.75	8.75	546
14347	-3.25	8.75	546
14347	-3.75	9.25	546
14347	-3.75	10.25	546
14347	-4.25	10.25	546
14347	-4.75	9.75	546
14347	-4.75	9.25	546
14347	-4.25	8.75	546
14347	-4.25	8.25	546
14347	-6.25	8.25	546
14347	-7.25	7.25	546
14347	-7.25	6.25	546
14347	-7.75	6.25	546
14347	-8.25	6.75	546
14347	-8.75	6.75	546
14347	-8.75	6.25	546
14347	-7.75	5.25	546
14347	-7.75	2.75	546
14347	-9.25	2.75	546
14347	-9.75	3.25	546
14347	-9.75	4.25	546
14347	-10.25	4.25	546
14347	-11.75	2.75	546
14347	-12.25	2.75	546
14347	-13.25	3.75	546
14347	-14.25	3.75	546
14347	-14.75	4.25	546
14347	-15.25	4.25	546
14347	-15.75	3.75	546
14347	-16.25	3.75	546
14347	-16.25	4.25	546
14347	-15.75	4.75	546
14347	-15.75	5.25	546
14347	-16.75	6.25	546
14347	-17.25	6.25	546
14347	-17.25	5.25	546
14347	-18.25	4.25	546
14347	-18.25	3.75	546
14347	-17.25	3.75	546
14347	-17.25	3.25	546
14347	-18.25	2.25	546
14347	-19.25	2.25	546
14347	-19.25	1.75	546
14347	-18.75	1.25	546
14347	-16.75	1.25	546
14347	-16.75	0.25	546
14347	-16.25	-0.25	546
14347	-16.25	-0.75	546
14347	-22.75	-0.75	546
14347	-22.75	2.25	546
14347	-23.25	2.75	546
14347	-25.25	2.75	546
14347	-25.75	3.25	546
14347	-25.75	4.25	546
14347	-26.25	4.75	546
14347	-26.25	5.25	546
14347	-25.75	5.75	546
14347	-25.75	6.75	546
14347	-25.25	7.25	546
14347	-24.75	7.25	546
14347	-24.75	6.25	546
14347	-24.25	6.25	546
14347	-23.25	7.25	546
14347	-22.75	7.25	546
14347	-22.75	6.25	546
14347	-20.25	6.25	546
14347	-19.75	6.75	546
14347	-19.75	8.75	546
14347	-18.75	9.75	546
14347	-18.75	10.75	546
14347	-18.25	11.25	546
14347	-17.75	11.25	546
14347	-17.25	10.75	546
14347	-16.75	10.75	546
14347	-16.75	12.75	546
14347	-15.75	13.75	546
14347	-15.25	13.75	546
14347	-15.25	13.25	546
14347	-15.75	12.75	546
14347	-15.75	12.25	546
14347	-14.25	12.25	546
14347	-14.25	13.25	546
14347	-12.75	14.75	546
14347	-12.75	15.75	546
14347	-11.75	15.75	546
14347	-11.25	16.25	546
14347	-11.25	16.75	546
14347	-11.75	17.25	546
14347	-12.25	17.25	546
14347	-14.75	14.75	546
14347	-15.25	14.75	546
14347	-15.25	15.75	546
14347	-15.75	15.75	546
14347	-16.75	14.75	546
14347	-16.75	13.75	546
14347	-20.25	13.75	546
14347	-20.25	16.25	546
14347	-19.75	16.25	546
14347	-18.75	15.25	546
14347	-18.25	15.25	546
14347	-18.25	16.25	546
14347	-17.75	16.25	546
14347	-17.25	15.75	546
14347	-16.75	15.75	546
14347	-16.75	18.25	546
14347	-17.75	19.25	546
14347	-18.75	19.25	546
14347	-18.75	19.75	546
14347	-17.75	20.75	546
14347	-17.25	20.75	546
14347	-16.75	20.25	546
14347	-16.25	20.25	546
14347	-15.75	20.75	546
14347	-15.75	23.25	546
14348	-13.75	2.25	546
14348	-13.75	2.75	546
14348	-13.25	2.75	546
14348	-12.25	1.75	546
14348	-12.25	0.75	546
14348	-11.25	0.75	546
14348	-10.75	0.25	546
14348	-9.75	0.25	546
14348	-9.75	-0.25	546
14348	-10.25	-0.75	546
14348	-13.75	-0.75	546
14348	-13.75	0.25	546
14348	-14.25	0.75	546
14348	-14.25	1.25	546
14348	-13.75	1.75	546
14348	-13.75	2.25	546
14349	-15.75	-0.25	546
14349	-15.75	-0.75	546
14349	-15.25	-0.75	546
14349	-15.25	-0.25	546
14349	-15.75	-0.25	546
10583	4.75	33.75	3424
10583	4.75	34.25	3424
10583	5.25	34.25	3424
10583	5.25	32.75	3424
10583	4.75	32.75	3424
10583	4.75	33.75	3424
16959	4.25	15.25	883
16959	4.25	15.75	883
16959	4.75	15.75	883
16959	5.25	15.25	883
16959	5.25	14.75	883
16959	4.75	14.75	883
16959	4.25	15.25	883
16960	4.25	13.25	883
16960	4.25	13.75	883
16960	4.75	13.75	883
16960	5.25	13.25	883
16960	5.25	12.75	883
16960	4.75	12.25	883
16960	4.75	10.25	883
16960	4.25	9.75	883
16960	3.75	9.75	883
16960	3.25	10.25	883
16960	3.25	10.75	883
16960	3.75	11.25	883
16960	3.75	12.25	883
16960	4.25	12.75	883
16960	4.25	13.25	883
10925	-5.25	-0.25	3515
10925	-5.25	0.25	3515
10925	-4.25	1.25	3515
10925	-3.75	1.25	3515
10925	-3.75	0.75	3515
10925	-4.25	0.25	3515
10925	-4.25	-0.75	3515
10925	-4.75	-0.75	3515
10925	-5.25	-0.25	3515
10926	-3.75	-0.25	3515
10926	-3.75	-0.75	3515
10926	-3.25	-0.75	3515
10926	-3.25	-0.25	3515
10926	-3.75	-0.25	3515
10927	-2.75	-0.25	3515
10927	-2.75	-0.75	3515
10927	-2.25	-0.75	3515
10927	-2.25	-0.25	3515
10927	-2.75	-0.25	3515
10928	0.25	2.25	3515
10928	0.25	2.75	3515
10928	1.25	2.75	3515
10928	1.25	3.75	3515
10928	2.25	4.75	3515
10928	3.75	4.75	3515
10928	3.75	3.75	3515
10928	4.25	3.75	3515
10928	4.75	4.25	3515
10928	5.25	4.25	3515
10928	5.25	0.75	3515
10928	4.75	0.75	3515
10928	4.75	1.75	3515
10928	3.25	1.75	3515
10928	3.25	0.75	3515
10928	2.75	0.25	3515
10928	2.75	-0.75	3515
10928	-0.75	-0.75	3515
10928	-1.25	-0.25	3515
10928	-1.25	0.25	3515
10928	0.75	0.25	3515
10928	1.25	0.75	3515
10928	1.25	1.25	3515
10928	0.25	1.25	3515
10928	0.25	2.25	3515
7714	3.25	1.25	2601
7714	3.25	1.75	2601
7714	4.75	1.75	2601
7714	4.75	0.75	2601
7714	5.25	0.25	2601
7714	5.25	-0.25	2601
7714	4.75	-0.75	2601
7714	3.25	-0.75	2601
7714	2.75	-0.25	2601
7714	2.75	0.25	2601
7714	3.25	0.75	2601
7714	3.25	1.25	2601
