group	fill	clickSelects
1133	#FFFDFE	1376
1134	#FFFDFE	1376
1135	#FFFDFE	1376
1136	#FFFEFE	1008
1137	#FFFDFE	1376
1138	#FFFDFE	1376
1139	#FFFDFE	1376
1140	#FFFDFE	1376
1141	#FFFDFE	1376
1142	#FFFDFE	1376
1143	#FFFDFE	1376
1144	#FFFDFE	1376
1145	#FFFDFE	1376
1146	#FFFDFE	1376
1147	#FFFEFE	1008
1148	#FFFDFE	1376
1149	#FFFDFE	1376
1150	#FFFDFE	1376
1151	#FFFDFE	1376
1152	#FFFDFE	1376
1153	#FFFDFE	1376
1154	#FFFDFE	1376
1155	#FFFDFE	1376
1156	#FFFEFE	1008
1157	#FFFEFE	1008
1158	#FFFEFE	1008
1159	#FFFEFE	1008
1160	#FFFEFE	1008
1161	#FFFEFE	1008
1163	#FCE3EB	3187
1164	#FCE3EB	3187
1165	#FEF3F6	771
1166	#CD1076	1749
1167	#FEF3F6	771
1168	#FEF3F6	771
1169	#FEF3F6	771
1170	#FEF3F6	771
1171	#EA89AE	2216
1172	#EA89AE	2216
1173	#EA89AE	2216
1174	#FEF3F6	771
1175	#FCE3EB	3187
1176	#FEF3F6	771
1177	#FEF3F6	771
1178	#FEF3F6	771
1179	#EA89AE	2216
1180	#EA89AE	2216
1181	#EA89AE	2216
1182	#EA89AE	2216
1183	#CD1076	2725
1184	#CD1076	2725
1185	#EB8CAF	1112
1186	#FCE3EB	3187
1187	#CD1076	2725
1188	#EB8CAF	1112
1189	#EB8CAF	1112
1190	#EB8CAF	1112
1191	#FFFDFE	1376
1192	#FFFDFE	1376
1193	#FFFDFE	1376
1194	#EB8CAF	1112
1195	#EB8CAF	1112
1196	#EB8CAF	1112
1197	#FEF3F6	771
1198	#EB8CAF	1112
1199	#FFFDFE	1376
1200	#FFFDFE	1376
1201	#FFFDFE	1376
1202	#FFFDFE	1376
1203	#FFFDFE	1376
1204	#FFFDFE	1376
1205	#FFFDFE	1376
1206	#FFFDFE	1376
1207	#FFFDFE	1376
1208	#FEF3F6	771
1209	#FEF3F6	771
1210	#FEF3F6	771
1211	#FEF3F6	771
1212	#FEF3F6	771
1214	#FCE3EB	3187
1215	#FCE3EB	3187
1216	#CD1076	1749
1217	#FEF3F6	771
1218	#FEF3F6	771
1219	#FEF3F6	771
1220	#FEF3F6	771
1221	#EA89AE	2216
1222	#EA89AE	2216
1223	#EA89AE	2216
1224	#FEF3F6	771
1225	#FEF3F6	771
1226	#FCE3EB	3187
1227	#FEF3F6	771
1228	#FEF3F6	771
1229	#EA89AE	2216
1230	#EA89AE	2216
1231	#EA89AE	2216
1232	#EA89AE	2216
1233	#EA89AE	2216
1234	#CD1076	2725
1235	#CD1076	2725
1236	#CD1076	2725
1237	#FEF3F6	771
1238	#CD1076	2725
1239	#CD1076	2725
1240	#EB8CAF	1112
1241	#EB8CAF	1112
1242	#FFFDFE	1376
1243	#FFFDFE	1376
1244	#FFFDFE	1376
1245	#EB8CAF	1112
1246	#EB8CAF	1112
1247	#EB8CAF	1112
1248	#FEF3F6	771
1249	#FFFDFE	1376
1250	#FFFDFE	1376
1251	#FFFDFE	1376
1252	#FFFDFE	1376
1253	#FFFDFE	1376
1254	#FFFDFE	1376
1255	#FFFDFE	1376
1256	#FFFDFE	1376
1257	#FFFDFE	1376
1258	#FEF3F6	771
1259	#FEF3F6	771
1260	#FEF3F6	771
1261	#FEF3F6	771
1262	#CD1076	1749
1264	#FFFEFE	1008
1265	#FFFEFE	1008
1266	#E26C9C	3476
1267	#E26C9C	3476
1268	#E26C9C	3476
1269	#E26C9C	3476
1270	#CD1076	2725
1271	#CD1076	2725
1272	#CD1076	2725
1273	#EB8CAF	1112
1274	#EB8CAF	1112
1275	#EB8CAF	1112
1276	#FFFEFE	1008
1277	#EB8CAF	1112
1278	#FFFDFE	1376
1279	#FFFDFE	1376
1280	#FFFDFE	1376
1281	#FFFDFE	1376
1282	#FFFDFE	1376
1283	#FFFDFE	1376
1284	#FFFDFE	1376
1285	#FFFDFE	1376
1286	#FFFDFE	1376
1287	#FFFEFE	1008
1288	#FFFDFE	1376
1289	#FFFDFE	1376
1290	#FFFDFE	1376
1291	#FFFDFE	1376
1292	#FFFDFE	1376
1293	#FFFDFE	1376
1294	#FFFDFE	1376
1295	#FFFDFE	1376
1296	#FFFDFE	1376
1297	#FFFDFE	1376
1298	#FFFEFE	1008
1299	#FFFDFE	1376
1300	#FFFDFE	1376
1301	#FFFDFE	1376
1302	#FFFDFE	1376
1303	#FFFDFE	1376
1304	#FFFDFE	1376
1305	#FFFDFE	1376
1306	#FFFDFE	1376
1307	#FFFEFE	1008
1308	#FFFEFE	1008
1309	#FFFEFE	1008
1310	#FFFEFE	1008
1311	#FFFEFE	1008
1312	#FFFEFE	1008
1313	#FFFEFE	1008
1315	#FFFEFE	1008
1316	#FFFEFE	1008
1317	#E26C9C	3476
1318	#E26C9C	3476
1319	#E26C9C	3476
1320	#E26C9C	3476
1321	#FFFDFE	1376
1322	#CD1076	2725
1323	#EB8CAF	1112
1324	#EB8CAF	1112
1325	#EB8CAF	1112
1326	#EB8CAF	1112
1327	#FFFEFE	1008
1328	#FFFDFE	1376
1329	#FFFDFE	1376
1330	#FFFDFE	1376
1331	#FFFDFE	1376
1332	#FFFDFE	1376
1333	#FFFDFE	1376
1334	#FFFDFE	1376
1335	#FFFDFE	1376
1336	#FFFDFE	1376
1337	#FFFDFE	1376
1338	#FFFEFE	1008
1339	#FFFDFE	1376
1340	#FFFDFE	1376
1341	#FFFDFE	1376
1342	#FFFDFE	1376
1343	#FFFDFE	1376
1344	#FFFDFE	1376
1345	#FFFDFE	1376
1346	#FFFDFE	1376
1347	#FFFDFE	1376
1348	#FFFDFE	1376
1349	#FFFEFE	1008
1350	#FFFDFE	1376
1351	#FFFDFE	1376
1352	#FFFDFE	1376
1353	#FFFDFE	1376
1354	#FFFDFE	1376
1355	#FFFDFE	1376
1356	#FFFDFE	1376
1357	#FFFEFE	1008
1358	#FFFEFE	1008
1359	#FFFEFE	1008
1360	#FFFEFE	1008
1361	#FFFEFE	1008
1362	#FFFEFE	1008
1363	#E26C9C	3476
1365	#FFFEFE	1008
1366	#FFFEFE	1008
1367	#E26C9C	3476
1368	#E26C9C	3476
1369	#E26C9C	3476
1370	#E26C9C	3476
1371	#E26C9C	3476
1372	#FFFDFE	1376
1373	#FFFDFE	1376
1374	#EB8CAF	1112
1375	#EB8CAF	1112
1376	#FFFDFE	1376
1377	#FFFEFE	1008
1378	#FFFDFE	1376
1379	#FFFDFE	1376
1380	#FFFDFE	1376
1381	#FFFDFE	1376
1382	#FFFDFE	1376
1383	#FFFDFE	1376
1384	#FFFDFE	1376
1385	#FFFDFE	1376
1386	#FFFDFE	1376
1387	#FFFDFE	1376
1388	#FFFEFE	1008
1389	#FFFDFE	1376
1390	#FFFDFE	1376
1391	#FFFDFE	1376
1392	#FFFDFE	1376
1393	#FFFDFE	1376
1394	#FFFDFE	1376
1395	#FFFDFE	1376
1396	#FFFDFE	1376
1397	#FFFDFE	1376
1398	#FFFDFE	1376
1399	#FFFEFE	1008
1400	#FFFDFE	1376
1401	#FFFDFE	1376
1402	#FFFDFE	1376
1403	#FFFDFE	1376
1404	#FFFDFE	1376
1405	#FFFDFE	1376
1406	#FFFDFE	1376
1407	#FFFDFE	1376
1408	#FFFDFE	1376
1409	#FFFEFE	1008
1410	#FFFEFE	1008
1411	#FFFEFE	1008
1412	#FFFEFE	1008
1413	#FFFEFE	1008
1414	#E26C9C	3476
1416	#FFFEFE	1008
1417	#FFFEFE	1008
1418	#E26C9C	3476
1419	#E26C9C	3476
1420	#E26C9C	3476
1421	#E26C9C	3476
1422	#FFFDFE	1376
1423	#FFFDFE	1376
1424	#FFFDFE	1376
1425	#EB8CAF	1112
1426	#EB8CAF	1112
1427	#FFFDFE	1376
1428	#FFFEFE	1008
1429	#FFFDFE	1376
1430	#FFFDFE	1376
1431	#FFFDFE	1376
1432	#FFFDFE	1376
1433	#FFFDFE	1376
1434	#FFFDFE	1376
1435	#FFFDFE	1376
1436	#FFFDFE	1376
1437	#FFFDFE	1376
1438	#FFFDFE	1376
1439	#FFFEFE	1008
1440	#FFFDFE	1376
1441	#FFFDFE	1376
1442	#FFFDFE	1376
1443	#FFFDFE	1376
1444	#FFFDFE	1376
1445	#FFFDFE	1376
1446	#FFFDFE	1376
1447	#FFFDFE	1376
1448	#FFFDFE	1376
1449	#FFFDFE	1376
1450	#FFFEFE	1008
1451	#FFFDFE	1376
1452	#FFFDFE	1376
1453	#FFFDFE	1376
1454	#FFFDFE	1376
1455	#FFFDFE	1376
1456	#FFFDFE	1376
1457	#FFFDFE	1376
1458	#FFFDFE	1376
1459	#FFFDFE	1376
1460	#FFFEFE	1008
1461	#FFFEFE	1008
1462	#FFFEFE	1008
1463	#FFFEFE	1008
1464	#E26C9C	3476
1466	#FFFEFE	1008
1467	#FFFEFE	1008
1468	#E26C9C	3476
1469	#E26C9C	3476
1470	#E26C9C	3476
1471	#E26C9C	3476
1472	#FFFDFE	1376
1473	#FFFDFE	1376
1474	#FFFDFE	1376
1475	#EB8CAF	1112
1476	#EB8CAF	1112
1477	#FFFDFE	1376
1478	#FFFEFE	1008
1479	#FFFDFE	1376
1480	#FFFDFE	1376
1481	#FFFDFE	1376
1482	#FFFDFE	1376
1483	#FFFDFE	1376
1484	#FFFDFE	1376
1485	#FFFDFE	1376
1486	#FFFDFE	1376
1487	#FFFDFE	1376
1488	#FFFDFE	1376
1489	#FFFEFE	1008
1490	#FFFDFE	1376
1491	#FFFDFE	1376
1492	#FFFDFE	1376
1493	#FFFDFE	1376
1494	#FFFDFE	1376
1495	#FFFDFE	1376
1496	#FFFDFE	1376
1497	#FFFDFE	1376
1498	#FFFDFE	1376
1499	#FFFDFE	1376
1500	#FFFEFE	1008
1501	#FFFDFE	1376
1502	#FFFDFE	1376
1503	#FFFDFE	1376
1504	#FFFDFE	1376
1505	#FFFDFE	1376
1506	#FFFDFE	1376
1507	#FFFDFE	1376
1508	#FFFDFE	1376
1509	#FFFDFE	1376
1510	#FFFDFE	1376
1511	#FFFEFE	1008
1512	#FFFEFE	1008
1513	#FFFEFE	1008
1514	#FFFEFE	1008
1515	#E26C9C	3476
1517	#FFFEFE	1008
1518	#FFFEFE	1008
1519	#E26C9C	3476
1520	#E26C9C	3476
1521	#E26C9C	3476
1522	#FFFDFE	1376
1523	#FFFDFE	1376
1524	#FFFDFE	1376
1525	#FFFDFE	1376
1526	#EB8CAF	1112
1527	#FFFDFE	1376
1528	#FFFDFE	1376
1529	#FFFEFE	1008
1530	#FFFDFE	1376
1531	#FFFDFE	1376
1532	#FFFEFE	1008
1533	#FFFDFE	1376
1534	#FFFDFE	1376
1535	#FFFDFE	1376
1536	#FFFDFE	1376
1537	#FFFDFE	1376
1538	#FFFDFE	1376
1539	#FFFDFE	1376
1540	#FFFEFE	1008
1541	#FFFDFE	1376
1542	#FFFDFE	1376
1543	#FFFDFE	1376
1544	#FFFDFE	1376
1545	#FFFDFE	1376
1546	#FFFDFE	1376
1547	#FFFDFE	1376
1548	#FFFDFE	1376
1549	#FFFDFE	1376
1550	#FFFDFE	1376
1551	#FFFEFE	1008
1552	#FFFDFE	1376
1553	#FFFDFE	1376
1554	#FFFDFE	1376
1555	#FFFDFE	1376
1556	#FFFDFE	1376
1557	#FFFDFE	1376
1558	#FFFDFE	1376
1559	#FFFDFE	1376
1560	#FFFDFE	1376
1561	#FFFEFE	1008
1562	#FFFEFE	1008
1563	#FFFEFE	1008
1564	#FFFEFE	1008
1565	#E26C9C	3476
1567	#FFFEFE	1008
1568	#FFFEFE	1008
1569	#E26C9C	3476
1570	#E26C9C	3476
1571	#E26C9C	3476
1572	#FFFDFE	1376
1573	#FFFDFE	1376
1574	#FFFDFE	1376
1575	#FFFDFE	1376
1576	#FFFDFE	1376
1577	#FFFDFE	1376
1578	#FFFDFE	1376
1579	#FFFEFE	1008
1580	#FFFDFE	1376
1581	#FFFDFE	1376
1582	#FFFEFE	1008
1583	#FFFEFE	1008
1584	#FFFEFE	1008
1585	#FFFDFE	1376
1586	#FFFDFE	1376
1587	#FFFDFE	1376
1588	#FFFEFE	1008
1589	#FFFDFE	1376
1590	#FFFEFE	1008
1591	#FFFDFE	1376
1592	#FFFDFE	1376
1593	#FFFDFE	1376
1594	#FFFDFE	1376
1595	#FFFDFE	1376
1596	#FFFDFE	1376
1597	#FFFDFE	1376
1598	#FFFDFE	1376
1599	#FFFDFE	1376
1600	#FFFDFE	1376
1601	#FFFEFE	1008
1602	#FFFDFE	1376
1603	#FFFDFE	1376
1604	#FFFDFE	1376
1605	#FFFDFE	1376
1606	#FFFDFE	1376
1607	#FFFDFE	1376
1608	#FFFDFE	1376
1609	#FFFDFE	1376
1610	#FFFDFE	1376
1611	#FFFDFE	1376
1612	#FFFEFE	1008
1613	#FFFEFE	1008
1614	#FFFEFE	1008
1615	#FFFEFE	1008
1616	#E26C9C	3476
1618	#FFFEFE	1008
1619	#FFFEFE	1008
1620	#FFFEFE	1008
1621	#E26C9C	3476
1622	#E26C9C	3476
1623	#FFFDFE	1376
1624	#FFFDFE	1376
1625	#FFFDFE	1376
1626	#FFFDFE	1376
1627	#FFFDFE	1376
1628	#FFFDFE	1376
1629	#FFFDFE	1376
1630	#FFFEFE	1008
1631	#FFFDFE	1376
1632	#FFFEFE	1008
1633	#FFFEFE	1008
1634	#FFFEFE	1008
1635	#FFFEFE	1008
1636	#FFFDFE	1376
1637	#FFFDFE	1376
1638	#FFFEFE	1008
1639	#FFFEFE	1008
1640	#FFFDFE	1376
1641	#FFFEFE	1008
1642	#FFFDFE	1376
1643	#FFFDFE	1376
1644	#FFFDFE	1376
1645	#FFFDFE	1376
1646	#FFFDFE	1376
1647	#FFFDFE	1376
1648	#FFFDFE	1376
1649	#FFFDFE	1376
1650	#FFFDFE	1376
1651	#FFFDFE	1376
1652	#FFFEFE	1008
1653	#FFFDFE	1376
1654	#FFFDFE	1376
1655	#FFFDFE	1376
1656	#FFFDFE	1376
1657	#FFFDFE	1376
1658	#FFFDFE	1376
1659	#FFFDFE	1376
1660	#FFFDFE	1376
1661	#FFFDFE	1376
1662	#FFFEFE	1008
1663	#FFFEFE	1008
1664	#FFFEFE	1008
1665	#E26C9C	3476
1666	#FFFEFE	1008
1668	#D74687	1524
1669	#FFFEFE	1008
1670	#FFFEFE	1008
1671	#E26C9C	3476
1672	#FFFEFE	1008
1673	#FFFDFE	1376
1674	#FFFDFE	1376
1675	#FFFDFE	1376
1676	#FFFEFE	1008
1677	#FFFEFE	1008
1678	#FFFDFE	1376
1679	#FFFDFE	1376
1680	#FFFEFE	1008
1681	#FFFDFE	1376
1682	#FFFEFE	1008
1683	#FFFEFE	1008
1684	#FFFEFE	1008
1685	#FFFEFE	1008
1686	#FFFEFE	1008
1687	#FFFDFE	1376
1688	#FFFEFE	1008
1689	#FFFEFE	1008
1690	#FFFEFE	1008
1691	#FFFEFE	1008
1692	#FFFDFE	1376
1693	#FFFDFE	1376
1694	#FFFDFE	1376
1695	#FFFDFE	1376
1696	#FFFDFE	1376
1697	#FFFDFE	1376
1698	#FFFDFE	1376
1699	#FFFDFE	1376
1700	#FFFDFE	1376
1701	#FFFDFE	1376
1702	#FFFEFE	1008
1703	#FFFDFE	1376
1704	#FFFDFE	1376
1705	#FFFDFE	1376
1706	#FFFDFE	1376
1707	#FFFDFE	1376
1708	#FFFDFE	1376
1709	#FFFDFE	1376
1710	#FFFDFE	1376
1711	#FFFDFE	1376
1712	#FFFDFE	1376
1713	#FFFEFE	1008
1714	#FFFEFE	1008
1715	#FFFEFE	1008
1716	#E26C9C	3476
1717	#FFFEFE	1008
1719	#D74687	1524
1720	#FFFEFE	1008
1721	#FFFEFE	1008
1722	#FFFEFE	1008
1723	#FFFEFE	1008
1724	#FFFDFE	1376
1725	#FFFDFE	1376
1726	#FFFEFE	1008
1727	#FFFEFE	1008
1728	#FFFEFE	1008
1729	#FFFDFE	1376
1730	#FFFDFE	1376
1731	#FFFEFE	1008
1732	#FFFDFE	1376
1733	#FFFDFE	1376
1734	#FFFDFE	1376
1735	#FFFEFE	1008
1736	#FFFEFE	1008
1737	#FFFEFE	1008
1738	#FFFEFE	1008
1739	#FFFEFE	1008
1740	#FFFEFE	1008
1741	#FFFDFE	1376
1742	#FFFEFE	1008
1743	#FFFDFE	1376
1744	#FFFDFE	1376
1745	#FFFDFE	1376
1746	#FFFDFE	1376
1747	#FFFDFE	1376
1748	#FFFDFE	1376
1749	#FFFDFE	1376
1750	#FFFDFE	1376
1751	#FFFDFE	1376
1752	#FFFDFE	1376
1753	#FFFEFE	1008
1754	#FFFDFE	1376
1755	#FFFDFE	1376
1756	#FFFEFE	1008
1757	#FFFDFE	1376
1758	#FFFDFE	1376
1759	#FFFDFE	1376
1760	#FFFDFE	1376
1761	#FFFDFE	1376
1762	#FFFDFE	1376
1763	#FFFEFE	1008
1764	#FFFEFE	1008
1765	#E26C9C	3476
1766	#FFFEFE	1008
1767	#FFFEFE	1008
1769	#D74687	1524
1770	#D74687	1524
1771	#FFFEFE	1008
1772	#FFFEFE	1008
1773	#FFFEFE	1008
1774	#FFFDFE	1376
1775	#FFFDFE	1376
1776	#FFFEFE	1008
1777	#FFFEFE	1008
1778	#FFFDFE	1376
1779	#FFFDFE	1376
1780	#FFFDFE	1376
1781	#FFFEFE	1008
1782	#FFFDFE	1376
1783	#FFFDFE	1376
1784	#FFFDFE	1376
1785	#FFFEFE	1008
1786	#FFFEFE	1008
1787	#FFFEFE	1008
1788	#FFFEFE	1008
1789	#FFFEFE	1008
1790	#FFFEFE	1008
1791	#FFFEFE	1008
1792	#FFFEFE	1008
1793	#FFFDFE	1376
1794	#FFFDFE	1376
1795	#FFFDFE	1376
1796	#FFFDFE	1376
1797	#FFFDFE	1376
1798	#FFFDFE	1376
1799	#FFFDFE	1376
1800	#FFFDFE	1376
1801	#FFFDFE	1376
1802	#FFFDFE	1376
1803	#FFFEFE	1008
1804	#FFFDFE	1376
1805	#FFFDFE	1376
1806	#FFFDFE	1376
1807	#FFFEFE	1008
1808	#FFFDFE	1376
1809	#FFFDFE	1376
1810	#FFFDFE	1376
1811	#FFFDFE	1376
1812	#FFFDFE	1376
1813	#FFFDFE	1376
1814	#FFFEFE	1008
1815	#FFFEFE	1008
1816	#E26C9C	3476
1817	#FFFEFE	1008
1818	#FFFEFE	1008
1820	#D74687	1524
1821	#D74687	1524
1822	#FFFEFE	1008
1823	#FFFEFE	1008
1824	#FFFEFE	1008
1825	#FFFDFE	1376
1826	#FFFDFE	1376
1827	#FFFEFE	1008
1828	#FFFEFE	1008
1829	#FFFDFE	1376
1830	#FFFDFE	1376
1831	#FFFDFE	1376
1832	#FFFEFE	1008
1833	#FFFDFE	1376
1834	#FFFEFE	1008
1835	#FFFDFE	1376
1836	#FFFEFE	1008
1837	#FFFEFE	1008
1838	#FFFEFE	1008
1839	#FFFEFE	1008
1840	#FFFEFE	1008
1841	#FFFDFE	1376
1842	#FFFDFE	1376
1843	#FFFEFE	1008
1844	#FFFDFE	1376
1845	#FFFDFE	1376
1846	#FFFDFE	1376
1847	#FFFDFE	1376
1848	#FFFDFE	1376
1849	#FFFDFE	1376
1850	#FFFDFE	1376
1851	#FFFDFE	1376
1852	#FFFDFE	1376
1853	#FFFDFE	1376
1854	#FFFEFE	1008
1855	#FFFDFE	1376
1856	#FFFEFE	1008
1857	#FFFEFE	1008
1858	#FFFEFE	1008
1859	#FFFDFE	1376
1860	#FFFDFE	1376
1861	#FFFDFE	1376
1862	#FFFDFE	1376
1863	#FFFDFE	1376
1864	#FFFEFE	1008
1865	#E26C9C	3476
1866	#FFFEFE	1008
1867	#FFFEFE	1008
1868	#FFFEFE	1008
1870	#D74687	1524
1871	#D74687	1524
1872	#FFFEFE	1008
1873	#FFFEFE	1008
1874	#FFFEFE	1008
1875	#FFFEFE	1008
1876	#FFFEFE	1008
1877	#FFFEFE	1008
1878	#FFFEFE	1008
1879	#FFFEFE	1008
1880	#FFFDFE	1376
1881	#FFFDFE	1376
1882	#D74687	1524
1883	#FFFDFE	1376
1884	#FFFEFE	1008
1885	#FFFEFE	1008
1886	#FFFEFE	1008
1887	#FFFEFE	1008
1888	#FFFEFE	1008
1889	#FFFEFE	1008
1890	#FFFEFE	1008
1891	#FFFEFE	1008
1892	#FFFDFE	1376
1893	#FFFEFE	1008
1894	#FFFDFE	1376
1895	#FFFDFE	1376
1896	#FFFDFE	1376
1897	#FFFDFE	1376
1898	#FFFDFE	1376
1899	#FFFDFE	1376
1900	#FFFDFE	1376
1901	#FFFDFE	1376
1902	#FFFDFE	1376
1903	#FFFDFE	1376
1904	#FFFEFE	1008
1905	#FFFDFE	1376
1906	#FFFEFE	1008
1907	#FFFEFE	1008
1908	#FFFEFE	1008
1909	#FFFDFE	1376
1910	#FFFDFE	1376
1911	#FFFDFE	1376
1912	#FFFDFE	1376
1913	#FFFDFE	1376
1914	#FFFDFE	1376
1915	#FFFEFE	1008
1916	#E26C9C	3476
1917	#FFFEFE	1008
1918	#FFFEFE	1008
1919	#FFFEFE	1008
1921	#D74687	1524
1922	#D74687	1524
1923	#FFFEFE	1008
1924	#FFFEFE	1008
1925	#FFFEFE	1008
1926	#FFFEFE	1008
1927	#FFFEFE	1008
1928	#FFFEFE	1008
1929	#FFFEFE	1008
1930	#FFFDFE	1376
1931	#FFFDFE	1376
1932	#FFFEFE	1008
1933	#FFFEFE	1008
1934	#FFFEFE	1008
1935	#FFFEFE	1008
1936	#FFFEFE	1008
1937	#FFFEFE	1008
1938	#FFFEFE	1008
1939	#FFFEFE	1008
1940	#FFFEFE	1008
1941	#FFFEFE	1008
1942	#FFFEFE	1008
1943	#FFFDFE	1376
1944	#FFFEFE	1008
1945	#FFFDFE	1376
1946	#FFFDFE	1376
1947	#FFFDFE	1376
1948	#FFFEFE	1008
1949	#FFFDFE	1376
1950	#FFFDFE	1376
1951	#FFFDFE	1376
1952	#FFFDFE	1376
1953	#FFFDFE	1376
1954	#FFFDFE	1376
1955	#FFFEFE	1008
1956	#FFFEFE	1008
1957	#FFFEFE	1008
1958	#FFFEFE	1008
1959	#FFFEFE	1008
1960	#FFFDFE	1376
1961	#FFFDFE	1376
1962	#FFFDFE	1376
1963	#FFFDFE	1376
1964	#FFFDFE	1376
1965	#FFFEFE	1008
1966	#FFFEFE	1008
1967	#FFFEFE	1008
1968	#FFFEFE	1008
1969	#FFFEFE	1008
1971	#D74687	1524
1972	#D74687	1524
1973	#FFFEFE	1008
1974	#FFFEFE	1008
1975	#FFFEFE	1008
1976	#FFFEFE	1008
1977	#FFFEFE	1008
1978	#FFFEFE	1008
1979	#FFFEFE	1008
1980	#FFFEFE	1008
1981	#FFFEFE	1008
1982	#FFFEFE	1008
1983	#FFFEFE	1008
1984	#FFFEFE	1008
1985	#FFFEFE	1008
1986	#FFFEFE	1008
1987	#FFFEFE	1008
1988	#FFFEFE	1008
1989	#FFFEFE	1008
1990	#FFFEFE	1008
1991	#FFFEFE	1008
1992	#FFFDFE	1376
1993	#FFFDFE	1376
1994	#FFFEFE	1008
1995	#FFFDFE	1376
1996	#FFFDFE	1376
1997	#FFFDFE	1376
1998	#FFFDFE	1376
1999	#FFFEFE	1008
2000	#FFFDFE	1376
2001	#FFFDFE	1376
2002	#FFFDFE	1376
2003	#FFFDFE	1376
2004	#FFFEFE	1008
2005	#FFFEFE	1008
2006	#FFFEFE	1008
2007	#FFFEFE	1008
2008	#FFFEFE	1008
2009	#FFFEFE	1008
2010	#FFFDFE	1376
2011	#FFFDFE	1376
2012	#FFFDFE	1376
2013	#FFFDFE	1376
2014	#FFFDFE	1376
2015	#FFFDFE	1376
2016	#FFFEFE	1008
2017	#FFFEFE	1008
2018	#FFFEFE	1008
2019	#FFFEFE	1008
2020	#FFFEFE	1008
2022	#D74687	1524
2023	#FFFEFE	1008
2024	#FFFEFE	1008
2025	#FFFEFE	1008
2026	#FFFEFE	1008
2027	#FFFEFE	1008
2028	#FFFEFE	1008
2029	#FFFEFE	1008
2030	#FFFEFE	1008
2031	#FFFEFE	1008
2032	#FFFEFE	1008
2033	#FFFEFE	1008
2034	#FFFEFE	1008
2035	#FFFEFE	1008
2036	#FFFEFE	1008
2037	#FFFEFE	1008
2038	#FFFEFE	1008
2039	#FFFEFE	1008
2040	#FFFEFE	1008
2041	#FFFEFE	1008
2042	#FFFEFE	1008
2043	#FFFDFE	1376
2044	#FFFDFE	1376
2045	#FFFEFE	1008
2046	#FFFDFE	1376
2047	#FFFDFE	1376
2048	#FFFDFE	1376
2049	#FFFEFE	1008
2050	#FFFDFE	1376
2051	#FFFDFE	1376
2052	#FFFDFE	1376
2053	#FFFDFE	1376
2054	#FFFEFE	1008
2055	#FFFEFE	1008
2056	#FFFEFE	1008
2057	#FFFEFE	1008
2058	#FFFEFE	1008
2059	#FFFEFE	1008
2060	#FFFEFE	1008
2061	#FFFDFE	1376
2062	#FFFDFE	1376
2063	#FFFDFE	1376
2064	#FFFDFE	1376
2065	#FFFEFE	1008
2066	#FFFEFE	1008
2067	#FFFEFE	1008
2068	#FFFEFE	1008
2069	#FFFEFE	1008
2070	#FFFEFE	1008
2072	#D74687	1524
2073	#D74687	1524
2074	#FFFEFE	1008
2075	#FFFEFE	1008
2076	#FFFEFE	1008
2077	#FFFEFE	1008
2078	#FFFEFE	1008
2079	#FFFEFE	1008
2080	#FFFEFE	1008
2081	#FFFEFE	1008
2082	#FFFEFE	1008
2083	#FFFEFE	1008
2084	#FFFEFE	1008
2085	#FFFEFE	1008
2086	#FFFEFE	1008
2087	#FFFEFE	1008
2088	#FFFEFE	1008
2089	#FFFEFE	1008
2090	#FFFEFE	1008
2091	#FFFEFE	1008
2092	#FFFEFE	1008
2093	#FFFDFE	1376
2094	#FFFEFE	1008
2095	#FFFEFE	1008
2096	#FFFDFE	1376
2097	#FFFDFE	1376
2098	#FFFDFE	1376
2099	#FFFEFE	1008
2100	#FFFEFE	1008
2101	#FFFDFE	1376
2102	#FFFDFE	1376
2103	#FFFDFE	1376
2104	#FFFDFE	1376
2105	#FFFEFE	1008
2106	#FFFEFE	1008
2107	#FFFEFE	1008
2108	#FFFEFE	1008
2109	#FFFDFE	1376
2110	#FFFDFE	1376
2111	#FFFDFE	1376
2112	#FFFDFE	1376
2113	#FFFDFE	1376
2114	#FFFEFE	1008
2115	#FFFEFE	1008
2116	#FFFEFE	1008
2117	#FFFEFE	1008
2118	#FFFEFE	1008
2119	#FFFEFE	1008
2120	#FFFEFE	1008
2121	#FFFEFE	1008
2123	#D74687	1524
2124	#FFFEFE	1008
2125	#FFFEFE	1008
2126	#FFFEFE	1008
2127	#FFFEFE	1008
2128	#FFFEFE	1008
2129	#FFFEFE	1008
2130	#FFFEFE	1008
2131	#FFFEFE	1008
2132	#FFFEFE	1008
2133	#FFFEFE	1008
2134	#FFFEFE	1008
2135	#FFFEFE	1008
2136	#FFFEFE	1008
2137	#FFFEFE	1008
2138	#FFFEFE	1008
2139	#FFFEFE	1008
2140	#FFFEFE	1008
2141	#FFFEFE	1008
2142	#FFFDFE	1376
2143	#FFFDFE	1376
2144	#FFFEFE	1008
2145	#FFFDFE	1376
2146	#FFFEFE	1008
2147	#FFFEFE	1008
2148	#FFFDFE	1376
2149	#FFFEFE	1008
2150	#FFFEFE	1008
2151	#FFFDFE	1376
2152	#FFFDFE	1376
2153	#FFFDFE	1376
2154	#FFFDFE	1376
2155	#FFFEFE	1008
2156	#FFFEFE	1008
2157	#FFFEFE	1008
2158	#FFFEFE	1008
2159	#FFFEFE	1008
2160	#FFFDFE	1376
2161	#FFFDFE	1376
2162	#FFFDFE	1376
2163	#FFFDFE	1376
