group	x	y	clickSelects
7562	-25.25	39.75	256
7562	-24.75	39.75	256
7562	-24.75	40.75	256
7562	-22.75	40.75	256
7562	-22.75	41.75	256
7562	-22.25	42.25	256
7562	-21.75	42.25	256
7562	-20.75	41.25	256
7562	-20.25	41.25	256
7562	-19.75	41.75	256
7562	-19.25	41.75	256
7562	-18.75	41.25	256
7562	-18.75	40.75	256
7562	-19.25	40.25	256
7562	-19.25	39.75	256
7562	-18.75	39.25	256
7562	-18.75	38.75	256
7562	-19.25	38.25	256
7562	-19.25	37.75	256
7562	-18.25	37.75	256
7562	-18.25	37.25	256
7562	-18.75	36.75	256
7562	-20.75	36.75	256
7562	-20.75	36.25	256
7562	-20.25	35.75	256
7562	-20.25	34.25	256
7562	-20.75	33.75	256
7562	-20.75	33.25	256
7562	-18.75	33.25	256
7562	-18.75	32.25	256
7562	-18.25	32.25	256
7562	-17.75	32.75	256
7562	-17.25	32.75	256
7562	-16.75	32.25	256
7562	-16.75	31.75	256
7562	-17.75	30.75	256
7562	-17.75	30.25	256
7562	-17.25	29.75	256
7562	-13.75	29.75	256
7562	-12.75	30.75	256
7562	-12.75	31.25	256
7562	-13.25	31.75	256
7562	-13.25	32.75	256
7562	-14.25	33.75	256
7562	-14.25	34.25	256
7562	-12.75	34.25	256
7562	-11.75	33.25	256
7562	-11.75	31.25	256
7562	-11.25	31.25	256
7562	-10.75	31.75	256
7562	-10.75	32.75	256
7562	-9.75	32.75	256
7562	-9.75	34.25	256
7562	-10.75	34.25	256
7562	-11.75	35.25	256
7562	-12.75	35.25	256
7562	-12.75	35.75	256
7562	-12.25	36.25	256
7562	-11.25	36.25	256
7562	-11.25	36.75	256
7562	-13.25	38.75	256
7562	-13.75	38.75	256
7562	-14.75	37.75	256
7562	-15.25	37.75	256
7562	-15.75	38.25	256
7562	-16.75	38.25	256
7562	-16.75	39.75	256
7562	-16.25	40.25	256
7562	-16.25	40.75	256
7562	-16.75	40.75	256
7562	-17.25	40.25	256
7562	-17.75	40.25	256
7562	-17.75	41.25	256
7562	-18.75	42.25	256
7562	-18.75	44.25	256
7562	-19.25	44.25	256
7562	-19.75	43.75	256
7562	-20.25	43.75	256
7562	-20.25	44.25	256
7562	-19.75	44.75	256
7562	-19.75	45.25	256
7562	-20.75	46.25	256
10952	-43.75	4.25	3521
10952	-43.75	4.75	3521
10952	-43.25	5.25	3521
10952	-42.25	5.25	3521
10952	-42.25	6.25	3521
10952	-41.25	6.25	3521
10952	-40.75	6.75	3521
10952	-40.25	6.75	3521
10952	-39.75	6.25	3521
10952	-39.75	5.75	3521
10952	-40.75	5.75	3521
10952	-40.75	4.25	3521
10952	-40.25	4.25	3521
10952	-39.75	4.75	3521
10952	-38.75	4.75	3521
10952	-38.75	6.25	3521
10952	-39.25	6.75	3521
10952	-39.25	7.25	3521
10952	-38.25	8.25	3521
10952	-37.75	8.25	3521
10952	-37.75	7.75	3521
10952	-38.25	7.25	3521
10952	-38.25	6.75	3521
10952	-36.25	6.75	3521
10952	-36.25	4.25	3521
10952	-36.75	3.75	3521
10952	-36.75	3.25	3521
10952	-35.25	3.25	3521
10952	-35.25	4.25	3521
10952	-33.75	4.25	3521
10952	-31.25	1.75	3521
10952	-31.25	1.25	3521
10952	-31.75	1.25	3521
10952	-32.25	1.75	3521
10952	-33.75	1.75	3521
10952	-33.75	0.25	3521
10952	-33.25	-0.25	3521
10952	-33.25	-0.75	3521
10952	-33.75	-0.75	3521
10952	-34.25	-0.25	3521
10952	-34.75	-0.25	3521
10952	-35.25	-0.75	3521
10952	-44.75	-0.75	3521
10952	-44.75	0.75	3521
10952	-43.75	0.75	3521
10952	-43.75	1.25	3521
10952	-44.25	1.75	3521
10952	-44.25	3.25	3521
10952	-43.75	3.75	3521
10952	-43.75	4.25	3521
10953	-32.75	-0.25	3521
10953	-32.75	-0.75	3521
10953	-32.25	-0.75	3521
10953	-32.25	-0.25	3521
10953	-32.75	-0.25	3521
1168	-33.75	4.25	1180
1168	-33.75	4.75	1180
1168	-32.75	5.75	1180
1168	-32.25	5.75	1180
1168	-31.75	5.25	1180
1168	-31.75	4.75	1180
1168	-32.25	4.25	1180
1168	-32.25	3.75	1180
1168	-31.75	3.25	1180
1168	-31.25	3.25	1180
1168	-31.25	4.25	1180
1168	-29.75	4.25	1180
1168	-29.25	3.75	1180
1168	-29.25	1.75	1180
1168	-28.25	1.75	1180
1168	-27.25	0.75	1180
1168	-27.25	-0.75	1180
1168	-31.75	-0.75	1180
1168	-32.25	-0.25	1180
1168	-33.25	-0.25	1180
1168	-33.75	0.25	1180
1168	-33.75	1.75	1180
1168	-32.25	1.75	1180
1168	-31.75	1.25	1180
1168	-31.25	1.25	1180
1168	-31.25	1.75	1180
1168	-33.75	4.25	1180
1169	-34.75	-0.75	1180
1169	-34.75	-0.25	1180
1169	-34.25	-0.25	1180
1169	-34.25	-0.75	1180
1169	-34.75	-0.75	1180
1170	-19.75	2.25	1180
1170	-19.75	2.75	1180
1170	-18.75	2.75	1180
1170	-17.25	4.25	1180
1170	-16.75	4.25	1180
1170	-16.25	3.75	1180
1170	-15.75	3.75	1180
1170	-15.25	4.25	1180
1170	-13.75	4.25	1180
1170	-13.75	3.75	1180
1170	-14.75	2.75	1180
1170	-14.75	2.25	1180
1170	-14.25	2.25	1180
1170	-13.75	2.75	1180
1170	-12.75	2.75	1180
1170	-12.25	3.25	1180
1170	-11.25	3.25	1180
1170	-11.25	4.25	1180
1170	-10.75	4.75	1180
1170	-10.25	4.75	1180
1170	-10.25	2.25	1180
1170	-11.25	1.25	1180
1170	-11.25	0.75	1180
1170	-10.25	0.75	1180
1170	-9.75	0.25	1180
1170	-9.75	-0.25	1180
1170	-10.25	-0.75	1180
1170	-10.75	-0.75	1180
1170	-11.75	0.25	1180
1170	-12.25	0.25	1180
1170	-12.25	-0.75	1180
1170	-17.75	-0.75	1180
1170	-17.75	0.25	1180
1170	-18.25	0.75	1180
1170	-19.25	0.75	1180
1170	-19.75	1.25	1180
1170	-19.75	2.25	1180
16711	-10.25	17.75	868
16711	-10.25	18.25	868
16711	-9.75	18.25	868
16711	-9.25	17.75	868
16711	-9.25	17.25	868
16711	-9.75	16.75	868
16711	-9.75	16.25	868
16711	-9.25	15.75	868
16711	-8.75	15.75	868
16711	-8.75	16.75	868
16711	-7.75	16.75	868
16711	-6.75	17.75	868
16711	-6.75	19.75	868
16711	-5.75	19.75	868
16711	-4.75	20.75	868
16711	-4.25	20.75	868
16711	-4.25	19.75	868
16711	-3.75	19.75	868
16711	-2.75	20.75	868
16711	-2.25	20.75	868
16711	-1.75	20.25	868
16711	-1.75	19.75	868
16711	-2.75	19.75	868
16711	-2.75	19.25	868
16711	-2.25	18.75	868
16711	-1.25	18.75	868
16711	-1.25	18.25	868
16711	-2.75	16.75	868
16711	-4.75	16.75	868
16711	-4.75	16.25	868
16711	-4.25	15.75	868
16711	-3.25	15.75	868
16711	-2.75	15.25	868
16711	-1.75	15.25	868
16711	-1.75	14.25	868
16711	-1.25	13.75	868
16711	-0.25	13.75	868
16711	2.75	10.75	868
16711	4.75	10.75	868
16711	4.75	-0.75	868
16711	-9.75	-0.75	868
16711	-9.75	0.25	868
16711	-10.25	0.75	868
16711	-11.25	0.75	868
16711	-11.25	1.25	868
16711	-10.25	2.25	868
16711	-10.25	4.75	868
16711	-10.75	4.75	868
16711	-11.25	4.25	868
16711	-11.25	3.25	868
16711	-12.25	3.25	868
16711	-12.75	2.75	868
16711	-13.75	2.75	868
16711	-14.25	2.25	868
16711	-14.75	2.25	868
16711	-14.75	2.75	868
16711	-13.75	3.75	868
16711	-13.75	4.25	868
16711	-15.25	4.25	868
16711	-15.75	3.75	868
16711	-16.25	3.75	868
16711	-16.75	4.25	868
16711	-17.25	4.25	868
16711	-18.75	2.75	868
16711	-19.25	2.75	868
16711	-19.25	3.25	868
16711	-18.75	3.75	868
16711	-18.75	4.75	868
16711	-17.75	5.75	868
16711	-17.75	6.75	868
16711	-17.25	7.25	868
16711	-16.75	7.25	868
16711	-16.25	6.75	868
16711	-15.75	6.75	868
16711	-15.75	7.75	868
16711	-14.75	7.75	868
16711	-14.75	8.25	868
16711	-15.25	8.75	868
16711	-15.25	9.25	868
16711	-14.75	9.25	868
16711	-14.25	8.75	868
16711	-13.75	8.75	868
16711	-13.75	9.75	868
16711	-13.25	9.75	868
16711	-12.75	9.25	868
16711	-12.75	8.25	868
16711	-12.25	8.25	868
16711	-10.75	9.75	868
16711	-10.25	9.75	868
16711	-8.75	8.25	868
16711	-7.25	8.25	868
16711	-7.25	8.75	868
16711	-7.75	9.25	868
16711	-8.75	9.25	868
16711	-9.75	10.25	868
16711	-9.75	10.75	868
16711	-9.25	11.25	868
16711	-9.25	11.75	868
16711	-9.75	11.75	868
16711	-10.75	10.75	868
16711	-12.25	10.75	868
16711	-12.25	13.25	868
16711	-11.75	13.25	868
16711	-11.25	12.75	868
16711	-11.25	11.75	868
16711	-10.75	11.75	868
16711	-10.25	12.25	868
16711	-10.25	12.75	868
16711	-11.25	13.75	868
16711	-11.25	14.75	868
16711	-11.75	15.25	868
16711	-11.75	15.75	868
16711	-10.75	15.75	868
16711	-10.75	16.75	868
16711	-10.25	17.25	868
16711	-10.25	17.75	868
16712	-12.25	-0.25	868
16712	-12.25	0.25	868
16712	-11.75	0.25	868
16712	-11.25	-0.25	868
16712	-11.25	-0.75	868
16712	-11.75	-0.75	868
16712	-12.25	-0.25	868
