group	x	y	clickSelects
11036	-36.25	17.75	355
11036	-36.25	16.75	355
11036	-35.75	16.75	355
11036	-35.25	17.25	355
11036	-35.25	18.25	355
11036	-34.75	18.75	355
11036	-34.75	19.25	355
11036	-37.25	19.25	355
11036	-37.75	18.75	355
11036	-38.25	18.75	355
11036	-38.75	19.25	355
11036	-38.75	21.25	355
11036	-39.75	21.25	355
11036	-40.25	21.75	355
11036	-40.25	23.75	355
11037	-14.75	48.75	355
11037	-14.75	48.25	355
11037	-14.25	48.25	355
11037	-14.25	48.75	355
11037	-14.75	48.75	355
11038	-7.75	31.25	355
11038	-7.75	31.75	355
11038	-5.25	31.75	355
11038	-5.25	30.75	355
11038	-4.75	30.75	355
11038	-3.75	31.75	355
11038	-2.75	31.75	355
11038	-2.75	32.75	355
11038	-0.75	34.75	355
11038	-0.75	35.25	355
11038	-2.25	35.25	355
11038	-2.25	34.25	355
11038	-3.75	34.25	355
11038	-4.25	34.75	355
11038	-4.25	35.25	355
11038	-2.75	36.75	355
11038	-2.25	36.75	355
11038	-1.75	36.25	355
11038	-1.25	36.25	355
11038	-1.25	37.25	355
11038	-0.75	37.25	355
11038	0.25	36.25	355
11038	0.25	35.25	355
11038	1.25	35.25	355
11038	1.25	33.75	355
11038	0.75	33.25	355
11038	0.75	31.25	355
11038	0.25	31.25	355
11038	-0.25	31.75	355
11038	-1.75	31.75	355
11038	-1.75	30.75	355
11038	-2.25	30.25	355
11038	-2.25	29.25	355
11038	-2.75	29.25	355
11038	-3.25	29.75	355
11038	-6.25	29.75	355
11038	-6.25	30.75	355
11038	-7.25	30.75	355
11038	-7.75	31.25	355
9584	-42.75	30.25	3075
9584	-42.75	30.75	3075
9584	-42.25	31.25	3075
9584	-41.75	31.25	3075
9584	-41.25	30.75	3075
9584	-41.25	30.25	3075
9584	-41.75	29.75	3075
9584	-41.75	29.25	3075
9584	-40.25	29.25	3075
9584	-39.75	29.75	3075
9584	-39.25	29.75	3075
9584	-38.75	29.25	3075
9584	-37.75	29.25	3075
9584	-36.25	27.75	3075
9584	-36.25	27.25	3075
9584	-36.75	27.25	3075
9584	-37.25	27.75	3075
9584	-37.75	27.75	3075
9584	-38.25	27.25	3075
9584	-38.75	27.25	3075
9584	-39.25	27.75	3075
9584	-39.25	28.75	3075
9584	-39.75	28.75	3075
9584	-40.25	28.25	3075
9584	-40.25	27.25	3075
9584	-41.25	27.25	3075
9584	-41.75	26.75	3075
9584	-42.25	26.75	3075
9584	-42.25	27.25	3075
9584	-41.75	27.75	3075
9584	-41.75	28.25	3075
9584	-42.25	28.25	3075
9584	-43.25	27.25	3075
9584	-43.75	27.25	3075
9584	-43.75	28.75	3075
9584	-42.75	28.75	3075
9584	-42.75	30.25	3075
5443	-33.75	14.25	2003
5443	-33.75	14.75	2003
5443	-31.75	14.75	2003
5443	-31.75	15.75	2003
5443	-30.75	15.75	2003
5443	-30.25	16.25	2003
5443	-29.75	16.25	2003
5443	-29.75	15.75	2003
5443	-30.25	15.25	2003
5443	-30.25	13.75	2003
5443	-29.25	13.75	2003
5443	-29.25	12.75	2003
5443	-28.25	12.75	2003
5443	-25.75	10.25	2003
5443	-25.25	10.25	2003
5443	-24.25	11.25	2003
5443	-24.25	12.25	2003
5443	-23.75	12.75	2003
5443	-23.25	12.75	2003
5443	-22.25	11.75	2003
5443	-22.25	11.25	2003
5443	-23.25	10.25	2003
5443	-23.25	9.75	2003
5443	-22.75	9.25	2003
5443	-21.75	9.25	2003
5443	-21.75	8.25	2003
5443	-21.25	7.75	2003
5443	-21.25	6.75	2003
5443	-20.25	6.75	2003
5443	-20.25	5.75	2003
5443	-19.75	5.75	2003
5443	-19.25	6.25	2003
5443	-19.25	7.25	2003
5443	-17.75	7.25	2003
5443	-17.25	6.75	2003
5443	-17.25	6.25	2003
5443	-18.25	6.25	2003
5443	-18.75	5.75	2003
5443	-18.75	4.75	2003
5443	-19.25	4.25	2003
5443	-20.25	4.25	2003
5443	-20.25	3.25	2003
5443	-20.75	3.25	2003
5443	-21.75	4.25	2003
5443	-22.25	4.25	2003
5443	-22.25	3.75	2003
5443	-21.75	3.25	2003
5443	-21.75	2.25	2003
5443	-20.75	1.25	2003
5443	-18.75	1.25	2003
5443	-18.75	0.25	2003
5443	-18.25	-0.25	2003
5443	-18.25	-0.75	2003
5443	-18.75	-0.75	2003
5443	-19.75	0.25	2003
5443	-20.25	0.25	2003
5443	-20.25	-0.75	2003
5443	-31.75	-0.75	2003
5443	-31.75	-0.25	2003
5443	-30.75	0.75	2003
5443	-30.75	1.25	2003
5443	-31.25	1.25	2003
5443	-32.25	0.25	2003
5443	-33.25	0.25	2003
5443	-33.25	-0.75	2003
5443	-33.75	-0.75	2003
5443	-34.25	-0.25	2003
5443	-34.75	-0.25	2003
5443	-35.25	-0.75	2003
5443	-41.75	-0.75	2003
5443	-43.75	1.25	2003
5443	-43.75	2.75	2003
5443	-41.75	2.75	2003
5443	-41.75	3.25	2003
5443	-42.25	3.75	2003
5443	-42.25	4.25	2003
5443	-40.25	4.25	2003
5443	-40.25	5.25	2003
5443	-39.25	5.25	2003
5443	-38.75	5.75	2003
5443	-36.75	5.75	2003
5443	-36.75	6.25	2003
5443	-37.25	6.75	2003
5443	-37.25	7.25	2003
5443	-36.25	7.25	2003
5443	-36.25	8.25	2003
5443	-35.25	9.25	2003
5443	-34.25	9.25	2003
5443	-33.75	9.75	2003
5443	-33.75	10.25	2003
5443	-35.25	10.25	2003
5443	-36.75	8.75	2003
5443	-37.25	8.75	2003
5443	-37.25	10.25	2003
5443	-36.25	10.25	2003
5443	-35.25	11.25	2003
5443	-35.25	12.25	2003
5443	-34.25	13.25	2003
5443	-33.25	13.25	2003
5443	-33.25	13.75	2003
5443	-33.75	14.25	2003
5444	-29.25	9.75	2003
5444	-29.25	10.25	2003
5444	-28.75	10.25	2003
5444	-28.75	9.75	2003
5444	-29.25	9.75	2003
14923	-0.25	46.75	620
14923	-0.25	47.25	620
14923	0.25	47.75	620
14923	1.75	47.75	620
14923	2.25	47.25	620
14923	2.75	47.25	620
14923	4.25	48.75	620
14923	4.75	48.75	620
14923	5.25	48.25	620
14923	5.25	42.75	620
14923	3.75	42.75	620
14923	3.75	43.25	620
14923	4.75	44.25	620
14923	4.75	44.75	620
14923	3.75	44.75	620
14923	3.75	45.75	620
14923	2.75	45.75	620
14923	2.25	46.25	620
14923	1.75	46.25	620
14923	1.75	42.75	620
14923	2.75	41.75	620
14923	2.75	41.25	620
14923	1.75	40.25	620
14923	1.75	39.25	620
14923	1.25	39.25	620
14923	0.75	39.75	620
14923	0.75	40.25	620
14923	1.75	41.25	620
14923	1.75	41.75	620
14923	-0.25	43.75	620
14923	-0.25	44.25	620
14923	0.25	44.75	620
14923	0.25	45.25	620
14923	-0.25	45.75	620
14923	-0.25	46.75	620
14924	1.75	35.75	620
14924	1.75	36.25	620
14924	2.25	36.75	620
14924	2.75	36.75	620
14924	3.25	36.25	620
14924	4.25	36.25	620
14924	4.25	35.25	620
14924	5.25	34.25	620
14924	5.25	31.75	620
14924	4.75	31.25	620
14924	4.25	31.25	620
14924	3.75	31.75	620
14924	2.75	31.75	620
14924	2.25	32.25	620
14924	2.25	32.75	620
14924	3.25	33.75	620
14924	3.75	33.75	620
14924	4.25	33.25	620
14924	4.75	33.25	620
14924	4.75	33.75	620
14924	2.75	35.75	620
14924	1.75	35.75	620
14925	1.75	28.75	620
14925	1.75	29.25	620
14925	2.25	29.25	620
14925	2.75	28.75	620
14925	3.75	28.75	620
14925	3.75	27.75	620
14925	4.25	27.75	620
14925	4.75	28.25	620
14925	5.25	28.25	620
14925	5.25	22.75	620
14925	4.75	22.75	620
14925	3.25	24.25	620
14925	2.25	24.25	620
14925	1.75	24.75	620
14925	1.75	25.25	620
14925	2.25	25.75	620
14925	3.25	25.75	620
14925	3.25	27.25	620
14925	2.75	27.25	620
14925	2.25	26.75	620
14925	1.75	26.75	620
14925	1.75	27.25	620
14925	2.25	27.75	620
14925	2.25	28.25	620
14925	1.75	28.75	620
3769	-30.25	14.75	1665
3769	-30.25	15.25	1665
3769	-27.75	15.25	1665
3769	-27.75	14.75	1665
3769	-28.25	14.25	1665
3769	-28.25	13.75	1665
3769	-27.75	13.25	1665
3769	-27.25	13.25	1665
3769	-27.25	14.25	1665
3769	-24.75	16.75	1665
3769	-24.25	16.75	1665
3769	-24.25	15.75	1665
3769	-23.25	15.75	1665
3769	-23.25	14.75	1665
3769	-21.75	14.75	1665
3769	-20.25	16.25	1665
3769	-19.75	16.25	1665
3769	-19.75	15.75	1665
3769	-20.25	15.25	1665
3769	-20.25	14.75	1665
3769	-18.75	14.75	1665
3769	-18.25	15.25	1665
3769	-18.25	15.75	1665
3769	-19.75	17.25	1665
3769	-20.25	17.25	1665
3769	-20.75	16.75	1665
3769	-21.25	16.75	1665
3769	-21.25	17.75	1665
3769	-21.75	17.75	1665
3769	-22.75	16.75	1665
3769	-23.25	16.75	1665
3769	-23.25	17.25	1665
3769	-22.75	17.75	1665
3769	-22.75	18.75	1665
3769	-21.75	19.75	1665
3769	-21.25	19.75	1665
3769	-21.25	18.75	1665
3769	-20.75	18.25	1665
3769	-20.25	18.25	1665
3769	-18.75	19.75	1665
3769	-17.75	19.75	1665
3769	-17.25	20.25	1665
3769	-16.75	20.25	1665
3769	-16.25	19.75	1665
3769	-15.75	19.75	1665
3769	-15.25	20.25	1665
3769	-15.25	20.75	1665
3769	-16.75	22.25	1665
3769	-16.75	22.75	1665
3769	-16.25	22.75	1665
3769	-14.75	21.25	1665
3769	-13.75	21.25	1665
3769	-13.75	20.75	1665
3769	-15.75	18.75	1665
3769	-17.75	18.75	1665
3769	-17.75	18.25	1665
3769	-17.25	17.75	1665
3769	-16.25	17.75	1665
3769	-16.25	16.75	1665
3769	-15.75	16.25	1665
3769	-15.75	15.75	1665
3769	-16.25	15.25	1665
3769	-17.25	15.25	1665
3769	-17.75	14.75	1665
3769	-17.75	14.25	1665
3769	-16.75	14.25	1665
3769	-16.25	13.75	1665
3769	-16.25	13.25	1665
3769	-17.25	13.25	1665
3769	-17.75	12.75	1665
3769	-17.75	11.75	1665
3769	-18.25	11.25	1665
3769	-18.25	10.75	1665
3769	-17.75	10.25	1665
3769	-16.25	10.25	1665
3769	-16.25	11.25	1665
3769	-15.75	11.25	1665
3769	-13.75	9.25	1665
3769	-13.25	9.25	1665
3769	-12.75	9.75	1665
3769	-12.75	10.25	1665
3769	-13.75	10.25	1665
3769	-15.25	11.75	1665
3769	-15.25	12.25	1665
3769	-14.25	12.25	1665
3769	-13.75	12.75	1665
3769	-13.25	12.75	1665
3769	-12.75	12.25	1665
3769	-12.25	12.25	1665
3769	-12.25	13.25	1665
3769	-11.25	14.25	1665
3769	-10.75	14.25	1665
3769	-10.75	13.75	1665
3769	-11.25	13.25	1665
3769	-11.25	12.75	1665
3769	-10.25	12.75	1665
3769	-10.25	12.25	1665
3769	-10.75	11.75	1665
3769	-11.75	11.75	1665
3769	-11.75	11.25	1665
3769	-11.25	10.75	1665
3769	-11.25	9.75	1665
3769	-10.75	9.25	1665
3769	-10.75	8.25	1665
3769	-9.25	6.75	1665
3769	-8.75	6.75	1665
3769	-8.75	7.25	1665
3769	-9.75	8.25	1665
3769	-9.75	9.25	1665
3769	-10.25	9.75	1665
3769	-10.25	11.25	1665
3769	-9.75	11.75	1665
3769	-9.25	11.75	1665
3769	-9.25	10.75	1665
3769	-8.25	10.75	1665
3769	-7.75	10.25	1665
3769	-7.25	10.25	1665
3769	-7.25	11.25	1665
3769	-6.25	12.25	1665
3769	-5.75	12.25	1665
3769	-5.25	11.75	1665
3769	-4.25	11.75	1665
3769	-4.25	9.75	1665
3769	-3.75	9.25	1665
3769	-3.75	8.75	1665
3769	-4.75	8.75	1665
3769	-5.25	8.25	1665
3769	-5.75	8.25	1665
3769	-6.25	8.75	1665
3769	-6.75	8.75	1665
3769	-6.75	8.25	1665
3769	-5.25	6.75	1665
3769	-4.25	6.75	1665
3769	-3.25	5.75	1665
3769	-2.25	5.75	1665
3769	-2.25	4.75	1665
3769	-1.75	4.25	1665
3769	-1.25	4.25	1665
3769	-1.25	6.25	1665
3769	-0.75	6.25	1665
3769	-0.25	5.75	1665
3769	0.25	5.75	1665
3769	0.25	6.25	1665
3769	-0.75	7.25	1665
3769	-0.75	8.75	1665
3769	-0.25	9.25	1665
3769	-0.25	11.25	1665
3769	0.25	11.75	1665
3769	1.25	11.75	1665
3769	1.75	12.25	1665
3769	1.75	13.25	1665
3769	2.75	13.25	1665
3769	3.25	13.75	1665
3769	3.25	14.25	1665
3769	2.25	14.25	1665
3769	2.25	16.25	1665
3769	1.75	16.25	1665
3769	1.25	15.75	1665
3769	0.75	15.75	1665
3769	0.25	16.25	1665
3769	-0.75	16.25	1665
3769	-0.75	17.25	1665
3769	-1.75	17.25	1665
3769	-1.75	17.75	1665
3769	-1.25	18.25	1665
3769	-0.75	18.25	1665
3769	-0.25	17.75	1665
3769	1.75	17.75	1665
3769	2.25	17.25	1665
3769	2.75	17.25	1665
3769	3.25	17.75	1665
3769	3.75	17.75	1665
3769	5.25	16.25	1665
3769	5.25	13.75	1665
3769	4.25	13.75	1665
3769	4.25	12.75	1665
3769	3.25	12.75	1665
3769	3.25	11.75	1665
3769	2.25	11.75	1665
3769	1.75	11.25	1665
3769	1.75	10.75	1665
3769	2.75	10.75	1665
3769	3.25	10.25	1665
3769	4.25	10.25	1665
3769	4.75	9.75	1665
3769	4.75	9.25	1665
3769	3.75	9.25	1665
3769	3.75	8.75	1665
3769	5.25	7.25	1665
3769	5.25	2.75	1665
3769	2.75	2.75	1665
3769	2.75	3.75	1665
3769	2.25	3.75	1665
3769	1.75	3.25	1665
3769	1.75	2.25	1665
3769	1.25	1.75	1665
3769	0.75	1.75	1665
3769	0.75	3.75	1665
3769	0.25	3.75	1665
3769	-0.25	3.25	1665
3769	-1.25	3.25	1665
3769	-1.25	0.75	1665
3769	-0.75	0.25	1665
3769	-0.75	-0.25	1665
3769	-1.25	-0.75	1665
3769	-1.75	-0.75	1665
3769	-1.75	0.25	1665
3769	-2.25	0.75	1665
3769	-2.25	2.75	1665
3769	-2.75	2.75	1665
3769	-3.25	2.25	1665
3769	-3.25	0.75	1665
3769	-2.75	0.25	1665
3769	-2.75	-0.25	1665
3769	-4.25	-0.25	1665
3769	-4.75	0.25	1665
3769	-6.25	0.25	1665
3769	-7.25	-0.75	1665
3769	-7.75	-0.75	1665
3769	-7.75	-0.25	1665
3769	-6.75	0.75	1665
3769	-6.75	1.25	1665
3769	-8.25	1.25	1665
3769	-8.75	0.75	1665
3769	-9.25	0.75	1665
3769	-9.25	2.25	1665
3769	-8.75	2.75	1665
3769	-8.75	3.25	1665
3769	-9.75	4.25	1665
3769	-9.75	4.75	1665
3769	-9.25	5.25	1665
3769	-9.25	5.75	1665
3769	-10.25	5.75	1665
3769	-10.75	6.25	1665
3769	-10.75	7.25	1665
3769	-12.25	7.25	1665
3769	-12.75	6.75	1665
3769	-12.75	6.25	1665
3769	-11.75	6.25	1665
3769	-11.75	5.25	1665
3769	-11.25	4.75	1665
3769	-11.25	3.75	1665
3769	-10.25	2.75	1665
3769	-10.25	2.25	1665
3769	-11.25	1.25	1665
3769	-11.75	1.25	1665
3769	-12.25	1.75	1665
3769	-12.25	2.75	1665
3769	-13.25	2.75	1665
3769	-14.75	4.25	1665
3769	-15.25	4.25	1665
3769	-15.25	3.25	1665
3769	-15.75	3.25	1665
3769	-16.25	3.75	1665
3769	-16.75	3.75	1665
3769	-16.75	2.75	1665
3769	-17.25	2.75	1665
3769	-17.75	3.25	1665
3769	-17.75	4.25	1665
3769	-18.25	4.25	1665
3769	-19.25	3.25	1665
3769	-19.25	2.75	1665
3769	-18.75	2.25	1665
3769	-18.75	1.75	1665
3769	-19.25	1.25	1665
3769	-20.75	1.25	1665
3769	-21.75	2.25	1665
3769	-21.75	3.25	1665
3769	-22.25	3.75	1665
3769	-22.25	4.25	1665
3769	-21.75	4.25	1665
3769	-20.75	3.25	1665
3769	-20.25	3.25	1665
3769	-20.25	4.25	1665
3769	-19.25	4.25	1665
3769	-18.75	4.75	1665
3769	-18.75	5.75	1665
3769	-18.25	6.25	1665
3769	-17.25	6.25	1665
3769	-17.25	6.75	1665
3769	-17.75	7.25	1665
3769	-19.25	7.25	1665
3769	-19.25	6.25	1665
3769	-19.75	5.75	1665
3769	-20.25	5.75	1665
3769	-20.25	6.75	1665
3769	-21.25	6.75	1665
3769	-21.25	7.75	1665
3769	-21.75	8.25	1665
3769	-21.75	9.25	1665
3769	-22.75	9.25	1665
3769	-23.25	9.75	1665
3769	-23.25	10.25	1665
3769	-22.25	11.25	1665
3769	-22.25	11.75	1665
3769	-23.25	12.75	1665
3769	-23.75	12.75	1665
3769	-24.25	12.25	1665
3769	-24.25	11.25	1665
3769	-25.25	10.25	1665
3769	-25.75	10.25	1665
3769	-28.25	12.75	1665
3769	-29.25	12.75	1665
3769	-29.25	13.75	1665
3769	-30.25	13.75	1665
3769	-30.25	14.75	1665
3770	-25.75	13.25	1665
3770	-25.75	13.75	1665
3770	-25.25	14.25	1665
3770	-24.75	14.25	1665
3770	-24.75	13.75	1665
3770	-25.25	13.25	1665
3770	-25.75	13.25	1665
3771	-11.75	-0.75	1665
3771	-11.75	-0.25	1665
3771	-11.25	0.25	1665
3771	-10.75	0.25	1665
3771	-10.25	-0.25	1665
3771	-10.25	-0.75	1665
3771	-11.75	-0.75	1665
3772	-9.75	-0.25	1665
3772	-9.75	-0.75	1665
3772	-9.25	-0.75	1665
3772	-9.25	-0.25	1665
3772	-9.75	-0.25	1665
3549	-44.75	-0.75	1605
3549	-44.75	-0.25	1605
3549	-44.25	0.25	1605
3549	-43.75	0.25	1605
3549	-43.75	-0.25	1605
3549	-44.25	-0.75	1605
3549	-44.75	-0.75	1605
12289	-7.75	31.25	3974
12289	-7.75	31.75	3974
12289	-5.25	31.75	3974
12289	-5.25	30.75	3974
12289	-4.75	30.75	3974
12289	-3.75	31.75	3974
12289	-2.75	31.75	3974
12289	-2.75	32.75	3974
12289	-0.75	34.75	3974
12289	-0.75	35.25	3974
12289	-2.25	35.25	3974
12289	-2.25	34.25	3974
12289	-3.75	34.25	3974
12289	-4.25	34.75	3974
12289	-4.25	35.25	3974
12289	-2.75	36.75	3974
12289	-2.25	36.75	3974
12289	-1.75	36.25	3974
12289	-1.25	36.25	3974
12289	-1.25	37.25	3974
12289	-0.75	37.25	3974
12289	0.25	36.25	3974
12289	0.25	35.25	3974
12289	1.25	35.25	3974
12289	1.25	33.75	3974
12289	0.75	33.25	3974
12289	0.75	31.25	3974
12289	0.25	31.25	3974
12289	-0.25	31.75	3974
12289	-1.75	31.75	3974
12289	-1.75	30.75	3974
12289	-2.25	30.25	3974
12289	-2.25	29.25	3974
12289	-2.75	29.25	3974
12289	-3.25	29.75	3974
12289	-6.25	29.75	3974
12289	-6.25	30.75	3974
12289	-7.25	30.75	3974
12289	-7.75	31.25	3974
10182	-34.75	-0.75	3284
10182	-34.75	-0.25	3284
10182	-34.25	-0.25	3284
10182	-34.25	-0.75	3284
10182	-34.75	-0.75	3284
10183	-33.25	-0.25	3284
10183	-33.25	0.25	3284
10183	-32.25	0.25	3284
10183	-31.25	1.25	3284
10183	-30.75	1.25	3284
10183	-30.75	0.75	3284
10183	-32.25	-0.75	3284
10183	-32.75	-0.75	3284
10183	-33.25	-0.25	3284
7934	-19.25	2.75	2643
7934	-19.25	3.25	2643
7934	-18.25	4.25	2643
7934	-17.75	4.25	2643
7934	-17.75	3.25	2643
7934	-17.25	2.75	2643
7934	-16.75	2.75	2643
7934	-16.75	3.75	2643
7934	-16.25	3.75	2643
7934	-15.75	3.25	2643
7934	-15.25	3.25	2643
7934	-15.25	4.25	2643
7934	-14.75	4.25	2643
7934	-13.25	2.75	2643
7934	-12.25	2.75	2643
7934	-12.25	1.75	2643
7934	-11.75	1.25	2643
7934	-11.25	1.25	2643
7934	-10.25	2.25	2643
7934	-10.25	2.75	2643
7934	-11.25	3.75	2643
7934	-11.25	4.75	2643
7934	-11.75	5.25	2643
7934	-11.75	6.25	2643
7934	-12.75	6.25	2643
7934	-12.75	6.75	2643
7934	-12.25	7.25	2643
7934	-10.75	7.25	2643
7934	-10.75	6.25	2643
7934	-10.25	5.75	2643
7934	-9.25	5.75	2643
7934	-9.25	5.25	2643
7934	-9.75	4.75	2643
7934	-9.75	4.25	2643
7934	-8.75	3.25	2643
7934	-8.75	2.75	2643
7934	-9.25	2.25	2643
7934	-9.25	0.75	2643
7934	-8.75	0.75	2643
7934	-8.25	1.25	2643
7934	-6.75	1.25	2643
7934	-6.75	0.75	2643
7934	-8.25	-0.75	2643
7934	-8.75	-0.75	2643
7934	-9.25	-0.25	2643
7934	-10.25	-0.25	2643
7934	-10.75	0.25	2643
7934	-11.25	0.25	2643
7934	-12.25	-0.75	2643
7934	-17.75	-0.75	2643
7934	-18.75	0.25	2643
7934	-18.75	2.25	2643
7934	-19.25	2.75	2643
7935	-20.25	-0.25	2643
7935	-20.25	0.25	2643
7935	-19.75	0.25	2643
7935	-19.25	-0.25	2643
7935	-19.25	-0.75	2643
7935	-19.75	-0.75	2643
7935	-20.25	-0.25	2643
7936	-6.75	-0.75	2643
7936	-6.75	-0.25	2643
7936	-6.25	0.25	2643
7936	-4.75	0.25	2643
7936	-4.25	-0.25	2643
7936	-4.25	-0.75	2643
7936	-6.75	-0.75	2643
7937	-3.25	1.75	2643
7937	-3.25	2.25	2643
7937	-2.75	2.75	2643
7937	-2.25	2.75	2643
7937	-2.25	0.75	2643
7937	-1.75	0.25	2643
7937	-1.75	-0.25	2643
7937	-2.25	-0.75	2643
7937	-2.75	-0.75	2643
7937	-2.75	0.25	2643
7937	-3.25	0.75	2643
7937	-3.25	1.75	2643
7938	-3.75	-0.25	2643
7938	-3.75	-0.75	2643
7938	-3.25	-0.75	2643
7938	-3.25	-0.25	2643
7938	-3.75	-0.25	2643
12733	1.75	10.75	41
12733	1.75	11.25	41
12733	2.25	11.75	41
12733	3.25	11.75	41
12733	3.25	12.75	41
12733	4.25	12.75	41
12733	4.25	13.75	41
12733	4.75	13.75	41
12733	5.25	13.25	41
12733	5.25	7.75	41
12733	4.75	7.75	41
12733	3.75	8.75	41
12733	3.75	9.25	41
12733	4.75	9.25	41
12733	4.75	9.75	41
12733	4.25	10.25	41
12733	3.25	10.25	41
12733	2.75	10.75	41
12733	1.75	10.75	41
12744	-1.25	2.75	41
12744	-1.25	3.25	41
12744	-0.25	3.25	41
12744	0.25	3.75	41
12744	0.75	3.75	41
12744	0.75	1.75	41
12744	1.25	1.75	41
12744	1.75	2.25	41
12744	1.75	3.25	41
12744	2.25	3.75	41
12744	2.75	3.75	41
12744	2.75	2.75	41
12744	4.75	2.75	41
12744	5.25	2.25	41
12744	5.25	-0.25	41
12744	4.25	-0.25	41
12744	3.75	-0.75	41
12744	-0.75	-0.75	41
12744	-0.75	0.25	41
12744	-1.25	0.75	41
12744	-1.25	2.75	41
11675	4.25	-0.75	3769
11675	4.25	-0.25	3769
11675	4.75	-0.25	3769
11675	4.75	-0.75	3769
11675	4.25	-0.75	3769
