group	x	y	clickSelects
5473	-10.75	19.25	2012
5473	-9.75	18.25	2012
5473	-9.75	17.75	2012
5473	-11.25	17.75	2012
5473	-11.25	18.75	2012
5473	-11.75	18.75	2012
5473	-12.25	18.25	2012
5473	-12.25	17.25	2012
5473	-12.75	17.25	2012
5473	-13.25	17.75	2012
5473	-13.25	18.25	2012
5473	-12.25	19.25	2012
5473	-12.25	19.75	2012
5474	-8.25	23.75	2012
5474	-8.25	24.25	2012
5474	-7.75	24.25	2012
5474	-7.75	23.75	2012
5474	-8.25	23.75	2012
5475	-7.25	24.75	2012
5475	-7.25	25.25	2012
5475	-6.25	26.25	2012
5475	-5.75	26.25	2012
5475	-5.75	24.75	2012
5475	-7.25	24.75	2012
5476	-1.75	30.25	2012
5476	-1.75	30.75	2012
5476	-1.25	30.75	2012
5476	-0.75	30.25	2012
5476	-0.75	29.75	2012
5476	-1.25	29.75	2012
5476	-1.75	30.25	2012
5477	-0.25	31.75	2012
5477	-0.25	32.25	2012
5477	0.25	32.75	2012
5477	0.75	32.75	2012
5477	0.75	31.25	2012
5477	0.25	31.25	2012
5477	-0.25	31.75	2012
13941	-30.75	26.25	509
13941	-30.75	26.75	509
13941	-30.25	26.75	509
13941	-29.25	25.75	509
13941	-28.75	25.75	509
13941	-28.25	26.25	509
13941	-27.25	26.25	509
13941	-26.25	27.25	509
13941	-25.75	27.25	509
13941	-24.75	26.25	509
13941	-24.25	26.25	509
13941	-24.25	26.75	509
13941	-24.75	27.25	509
13941	-24.75	27.75	509
13941	-24.25	28.25	509
13941	-23.75	28.25	509
13941	-23.75	27.25	509
13941	-23.25	27.25	509
13941	-22.25	28.25	509
13941	-21.75	28.25	509
13941	-21.75	27.75	509
13941	-22.25	27.25	509
13941	-22.25	26.25	509
13941	-23.25	26.25	509
13941	-23.25	25.75	509
13941	-22.25	24.75	509
13941	-22.25	24.25	509
13941	-22.75	23.75	509
13941	-23.25	23.75	509
13941	-23.25	24.75	509
13941	-24.25	24.75	509
13941	-24.75	25.25	509
13941	-25.25	25.25	509
13941	-25.25	24.75	509
13941	-23.25	22.75	509
13941	-23.25	21.75	509
13941	-22.75	21.25	509
13941	-22.75	20.75	509
13941	-23.25	20.25	509
13941	-23.25	18.25	509
13941	-24.25	18.25	509
13941	-24.25	17.75	509
13941	-23.25	16.75	509
13941	-22.75	16.75	509
13941	-22.25	17.25	509
13941	-21.75	17.25	509
13941	-21.75	16.25	509
13941	-21.25	16.25	509
13941	-20.75	16.75	509
13941	-20.25	16.75	509
13941	-20.25	16.25	509
13941	-25.25	11.25	509
13941	-27.25	11.25	509
13941	-27.25	9.25	509
13941	-28.25	8.25	509
13941	-28.75	8.25	509
13941	-28.75	9.25	509
13941	-30.25	9.25	509
13941	-30.25	8.75	509
13941	-29.75	8.25	509
13941	-29.75	7.75	509
13941	-32.25	5.25	509
13941	-32.75	5.25	509
13941	-33.25	5.75	509
13941	-33.75	5.75	509
13941	-33.75	4.75	509
13941	-34.25	4.25	509
13941	-34.25	3.75	509
13941	-33.75	3.25	509
13941	-33.75	2.75	509
13941	-34.75	2.75	509
13941	-34.75	1.75	509
13941	-35.75	0.75	509
13941	-36.75	0.75	509
13941	-38.75	-1.25	509
13941	-39.25	-1.25	509
13941	-39.75	-0.75	509
13941	-40.25	-0.75	509
13941	-40.75	-1.25	509
13941	-44.25	-1.25	509
13941	-44.75	-0.75	509
13941	-44.75	-0.25	509
13941	-43.75	-0.25	509
13941	-43.25	0.25	509
13941	-41.25	0.25	509
13941	-40.25	1.25	509
13941	-40.25	1.75	509
13941	-41.25	1.75	509
13941	-41.25	2.25	509
13941	-40.75	2.75	509
13941	-39.75	2.75	509
13941	-39.75	3.75	509
13941	-38.75	4.75	509
13941	-38.75	5.75	509
13941	-38.25	6.25	509
13941	-38.25	6.75	509
13941	-39.25	7.75	509
13941	-39.25	9.25	509
13941	-38.75	9.75	509
13941	-38.75	10.25	509
13941	-39.25	10.75	509
13941	-39.75	10.75	509
13941	-40.25	10.25	509
13941	-40.75	10.25	509
13941	-40.75	10.75	509
13941	-40.25	11.25	509
13941	-40.25	11.75	509
13941	-40.75	12.25	509
13941	-41.75	12.25	509
13941	-41.75	13.75	509
13941	-41.25	13.75	509
13941	-40.25	12.75	509
13941	-38.75	12.75	509
13941	-38.75	13.75	509
13941	-38.25	13.75	509
13941	-37.75	13.25	509
13941	-36.75	13.25	509
13941	-36.75	12.25	509
13941	-36.25	11.75	509
13941	-36.25	11.25	509
13941	-36.75	11.25	509
13941	-37.75	12.25	509
13941	-38.25	12.25	509
13941	-38.75	11.75	509
13941	-38.75	11.25	509
13941	-38.25	10.75	509
13941	-37.25	10.75	509
13941	-37.25	9.75	509
13941	-36.75	9.25	509
13941	-36.75	7.75	509
13941	-37.25	7.25	509
13941	-37.25	6.75	509
13941	-36.75	6.75	509
13941	-35.25	8.25	509
13941	-33.75	8.25	509
13941	-33.25	7.75	509
13941	-32.75	7.75	509
13941	-32.25	8.25	509
13941	-32.25	10.75	509
13941	-32.75	11.25	509
13941	-32.75	11.75	509
13941	-30.25	14.25	509
13941	-30.25	14.75	509
13941	-31.25	14.75	509
13941	-32.25	15.75	509
13941	-32.25	16.25	509
13941	-31.75	16.25	509
13941	-31.25	15.75	509
13941	-30.75	15.75	509
13941	-30.75	16.25	509
13941	-31.25	16.75	509
13941	-31.25	18.25	509
13941	-28.25	21.25	509
13941	-28.25	21.75	509
13941	-28.75	21.75	509
13941	-29.75	20.75	509
13941	-30.25	20.75	509
13941	-30.25	21.25	509
13941	-28.75	22.75	509
13941	-28.75	23.25	509
13941	-29.25	23.25	509
13941	-29.75	22.75	509
13941	-30.75	22.75	509
13941	-31.25	22.25	509
13941	-31.75	22.25	509
13941	-32.25	22.75	509
13941	-32.25	24.25	509
13941	-31.25	24.25	509
13941	-31.25	25.25	509
13941	-30.75	25.75	509
13941	-30.75	26.25	509
13942	-29.75	24.25	509
13942	-29.75	24.75	509
13942	-29.25	24.75	509
13942	-29.25	24.25	509
13942	-29.75	24.25	509
13943	-33.25	-1.25	509
13943	-33.25	-0.75	509
13943	-32.75	-0.25	509
13943	-32.25	-0.25	509
13943	-32.25	-0.75	509
13943	-32.75	-1.25	509
13943	-33.25	-1.25	509
13944	-21.25	10.75	509
13944	-21.25	11.25	509
13944	-19.75	12.75	509
13944	-18.75	12.75	509
13944	-17.75	13.75	509
13944	-17.25	13.75	509
13944	-16.25	12.75	509
13944	-16.25	11.25	509
13944	-17.25	11.25	509
13944	-17.25	10.25	509
13944	-17.75	10.25	509
13944	-18.25	10.75	509
13944	-18.75	10.75	509
13944	-19.25	10.25	509
13944	-19.25	9.25	509
13944	-21.75	9.25	509
13944	-21.75	9.75	509
13944	-21.25	10.25	509
13944	-21.25	10.75	509
13945	-18.75	8.25	509
13945	-18.75	8.75	509
13945	-18.25	8.75	509
13945	-18.25	8.25	509
13945	-18.75	8.25	509
1448	-2.25	47.75	1221
1448	-2.25	48.25	1221
1448	-1.25	49.25	1221
1448	3.25	49.25	1221
1448	4.75	47.75	1221
1448	4.75	42.25	1221
1448	3.75	42.25	1221
1448	3.75	41.75	1221
1448	4.25	41.25	1221
1448	4.25	40.75	1221
1448	3.75	40.25	1221
1448	3.25	40.25	1221
1448	3.25	41.25	1221
1448	2.75	41.75	1221
1448	2.75	42.75	1221
1448	1.75	43.75	1221
1448	0.75	43.75	1221
1448	0.75	44.25	1221
1448	1.25	44.75	1221
1448	1.25	45.25	1221
1448	0.25	45.25	1221
1448	-2.25	47.75	1221
12682	-22.75	21.25	4077
12682	-22.75	21.75	4077
12682	-22.25	22.25	4077
12682	-21.75	22.25	4077
12682	-21.25	21.75	4077
12682	-20.25	21.75	4077
12682	-19.75	21.25	4077
12682	-19.25	21.25	4077
12682	-17.75	22.75	4077
12682	-16.75	22.75	4077
12682	-16.75	25.75	4077
12682	-15.75	25.75	4077
12682	-15.75	26.25	4077
12682	-16.25	26.75	4077
12682	-16.25	28.25	4077
12682	-15.75	28.25	4077
12682	-14.75	27.25	4077
12682	-14.75	26.25	4077
12682	-13.75	26.25	4077
12682	-13.25	25.75	4077
12682	-13.25	25.25	4077
12682	-13.75	24.75	4077
12682	-14.75	24.75	4077
12682	-15.25	24.25	4077
12682	-15.25	23.75	4077
12682	-14.75	23.25	4077
12682	-14.75	21.75	4077
12682	-15.25	21.75	4077
12682	-15.75	22.25	4077
12682	-16.25	22.25	4077
12682	-16.25	21.75	4077
12682	-15.75	21.25	4077
12682	-15.75	20.75	4077
12682	-16.75	20.75	4077
12682	-16.75	19.75	4077
12682	-18.25	18.25	4077
12682	-19.25	18.25	4077
12682	-19.25	17.25	4077
12682	-19.75	16.75	4077
12682	-20.75	16.75	4077
12682	-21.25	16.25	4077
12682	-21.75	16.25	4077
12682	-21.75	17.25	4077
12682	-22.25	17.25	4077
12682	-22.75	16.75	4077
12682	-23.25	16.75	4077
12682	-24.25	17.75	4077
12682	-24.25	18.25	4077
12682	-23.25	18.25	4077
12682	-23.25	20.25	4077
12682	-22.75	20.75	4077
12682	-22.75	21.25	4077
4714	-40.25	-1.25	1833
4714	-40.25	-0.75	1833
4714	-39.75	-0.75	1833
4714	-39.75	-1.25	1833
4714	-40.25	-1.25	1833
4715	-38.25	-1.25	1833
4715	-38.25	-0.75	1833
4715	-37.75	-0.25	1833
4715	-37.25	-0.25	1833
4715	-37.25	-0.75	1833
4715	-37.75	-1.25	1833
4715	-38.25	-1.25	1833
4716	-31.75	0.25	1833
4716	-31.75	0.75	1833
4716	-30.25	0.75	1833
4716	-30.25	-0.25	1833
4716	-29.25	-0.25	1833
4716	-28.75	-0.75	1833
4716	-28.75	-1.25	1833
4716	-32.25	-1.25	1833
4716	-32.25	-0.75	1833
4716	-31.75	-0.25	1833
4716	-31.75	0.25	1833
14843	-33.75	5.25	61
14843	-33.75	5.75	61
14843	-33.25	5.75	61
14843	-32.75	5.25	61
14843	-32.25	5.25	61
14843	-29.75	7.75	61
14843	-29.75	8.25	61
14843	-30.25	8.75	61
14843	-30.25	9.25	61
14843	-28.75	9.25	61
14843	-28.75	7.75	61
14843	-33.25	3.25	61
14843	-33.75	3.25	61
14843	-34.25	3.75	61
14843	-34.25	4.25	61
14843	-33.75	4.75	61
14843	-33.75	5.25	61
14854	-27.25	10.75	61
14854	-27.25	11.25	61
14854	-26.75	11.25	61
14854	-26.75	10.75	61
14854	-27.25	10.75	61
14865	-26.25	11.25	61
14865	-26.25	10.75	61
14865	-25.75	10.75	61
14865	-25.75	11.25	61
14865	-26.25	11.25	61
14867	-19.25	17.75	61
14867	-19.25	18.25	61
14867	-18.75	18.25	61
14867	-18.75	17.75	61
14867	-19.25	17.75	61
14868	-13.75	23.25	61
14868	-13.75	23.75	61
14868	-13.25	24.25	61
14868	-12.75	24.25	61
14868	-12.75	23.75	61
14868	-13.25	23.25	61
14868	-13.75	23.25	61
14869	-17.25	15.75	61
14869	-17.25	16.25	61
14869	-16.25	16.25	61
14869	-13.75	18.75	61
14869	-13.25	18.75	61
14869	-13.25	17.75	61
14869	-12.75	17.25	61
14869	-12.25	17.25	61
14869	-12.25	18.25	61
14869	-11.75	18.75	61
14869	-11.25	18.75	61
14869	-11.25	17.75	61
14869	-9.75	17.75	61
14869	-9.75	18.25	61
14869	-10.75	19.25	61
14869	-10.75	19.75	61
14869	-10.25	20.25	61
14869	-10.25	20.75	61
14869	-10.75	21.25	61
14869	-10.75	21.75	61
14869	-7.75	21.75	61
14869	-7.25	22.25	61
14869	-6.75	22.25	61
14869	-6.25	21.75	61
14869	-6.25	21.25	61
14869	-7.25	20.25	61
14869	-7.25	19.75	61
14869	-6.75	19.75	61
14869	-6.25	20.25	61
14869	-5.75	20.25	61
14869	-5.75	19.25	61
14869	-4.25	19.25	61
14869	-3.75	19.75	61
14869	-3.75	20.25	61
14869	-4.75	20.25	61
14869	-5.25	20.75	61
14869	-5.25	21.25	61
14869	-3.25	23.25	61
14869	-2.75	23.25	61
14869	-2.25	22.75	61
14869	0.75	22.75	61
14869	0.75	21.25	61
14869	-0.25	20.25	61
14869	-1.25	20.25	61
14869	-1.25	19.75	61
14869	-0.75	19.25	61
14869	-0.25	19.25	61
14869	0.75	20.25	61
14869	1.25	20.25	61
14869	2.25	19.25	61
14869	2.25	18.75	61
14869	1.75	18.75	61
14869	1.25	19.25	61
14869	0.75	19.25	61
14869	0.75	18.25	61
14869	-0.25	18.25	61
14869	-0.75	17.75	61
14869	-1.25	17.75	61
14869	-1.75	18.25	61
14869	-2.25	18.25	61
14869	-2.25	17.75	61
14869	-1.75	17.25	61
14869	-1.75	16.75	61
14869	-2.75	16.75	61
14869	-2.75	16.25	61
14869	-1.75	15.25	61
14869	-1.75	14.75	61
14869	-2.25	14.25	61
14869	-2.25	13.75	61
14869	-1.75	13.25	61
14869	-1.75	12.75	61
14869	-2.25	12.25	61
14869	-2.25	11.75	61
14869	-1.75	11.25	61
14869	-0.75	11.25	61
14869	-0.25	10.75	61
14869	-0.25	10.25	61
14869	-1.75	8.75	61
14869	-2.75	8.75	61
14869	-4.25	7.25	61
14869	-4.25	6.75	61
14869	-3.75	6.75	61
14869	-2.75	7.75	61
14869	-1.25	7.75	61
14869	-0.75	7.25	61
14869	0.25	7.25	61
14869	1.25	6.25	61
14869	1.75	6.25	61
14869	2.75	7.25	61
14869	3.75	7.25	61
14869	4.25	7.75	61
14869	4.75	7.75	61
14869	4.75	7.25	61
14869	3.75	6.25	61
14869	2.75	6.25	61
14869	2.25	5.75	61
14869	2.25	4.75	61
14869	1.75	4.25	61
14869	1.75	3.75	61
14869	2.75	3.75	61
14869	2.75	3.25	61
14869	2.25	2.75	61
14869	1.75	2.75	61
14869	0.75	3.75	61
14869	0.75	4.75	61
14869	0.25	4.75	61
14869	-0.25	4.25	61
14869	-0.25	3.75	61
14869	1.25	2.25	61
14869	1.25	1.25	61
14869	1.75	0.75	61
14869	1.75	-0.75	61
14869	1.25	-1.25	61
14869	-3.25	-1.25	61
14869	-3.75	-0.75	61
14869	-3.75	-0.25	61
14869	-3.25	0.25	61
14869	-3.25	1.25	61
14869	-2.75	1.75	61
14869	-1.75	1.75	61
14869	-1.75	2.25	61
14869	-3.25	3.75	61
14869	-3.75	3.75	61
14869	-3.75	2.75	61
14869	-4.25	2.75	61
14869	-4.75	3.25	61
14869	-4.75	4.25	61
14869	-5.75	4.25	61
14869	-7.25	5.75	61
14869	-7.25	6.25	61
14869	-6.25	7.25	61
14869	-6.25	10.25	61
14869	-5.75	10.75	61
14869	-5.75	11.25	61
14869	-6.25	11.75	61
14869	-6.25	12.25	61
14869	-5.25	12.25	61
14869	-4.25	13.25	61
14869	-4.25	13.75	61
14869	-6.75	13.75	61
14869	-7.25	13.25	61
14869	-7.75	13.25	61
14869	-8.25	13.75	61
14869	-9.25	13.75	61
14869	-9.75	14.25	61
14869	-10.25	14.25	61
14869	-10.25	13.75	61
14869	-9.25	12.75	61
14869	-9.25	12.25	61
14869	-9.75	11.75	61
14869	-10.75	11.75	61
14869	-10.75	8.75	61
14869	-11.75	7.75	61
14869	-11.75	6.25	61
14869	-11.25	5.75	61
14869	-11.25	5.25	61
14869	-12.25	5.25	61
14869	-13.25	4.25	61
14869	-13.75	4.25	61
14869	-15.25	5.75	61
14869	-15.75	5.75	61
14869	-16.25	5.25	61
14869	-17.25	5.25	61
14869	-17.25	4.25	61
14869	-19.25	4.25	61
14869	-19.75	3.75	61
14869	-19.75	3.25	61
14869	-18.25	1.75	61
14869	-18.25	1.25	61
14869	-18.75	0.75	61
14869	-18.75	0.25	61
14869	-18.25	0.25	61
14869	-17.75	0.75	61
14869	-17.25	0.75	61
14869	-16.75	0.25	61
14869	-16.25	0.25	61
14869	-16.25	1.25	61
14869	-15.75	1.75	61
14869	-15.25	1.75	61
14869	-14.75	1.25	61
14869	-14.25	1.25	61
14869	-13.75	1.75	61
14869	-13.75	2.25	61
14869	-14.25	2.75	61
14869	-14.25	3.25	61
14869	-13.75	3.25	61
14869	-11.75	1.25	61
14869	-11.25	1.25	61
14869	-11.25	2.25	61
14869	-10.75	2.25	61
14869	-10.25	1.75	61
14869	-9.25	1.75	61
14869	-9.25	-0.75	61
14869	-9.75	-0.75	61
14869	-10.25	-0.25	61
14869	-11.75	-0.25	61
14869	-12.75	-1.25	61
14869	-23.25	-1.25	61
14869	-23.25	-0.75	61
14869	-22.75	-0.25	61
14869	-21.75	-0.25	61
14869	-21.25	0.25	61
14869	-20.25	0.25	61
14869	-20.25	1.75	61
14869	-20.75	2.25	61
14869	-21.25	2.25	61
14869	-21.25	1.25	61
14869	-22.25	1.25	61
14869	-22.75	0.75	61
14869	-23.25	0.75	61
14869	-23.75	1.25	61
14869	-24.25	1.25	61
14869	-24.25	-0.75	61
14869	-24.75	-0.75	61
14869	-25.25	-0.25	61
14869	-26.25	-0.25	61
14869	-26.75	0.25	61
14869	-26.75	1.25	61
14869	-28.75	1.25	61
14869	-28.75	1.75	61
14869	-28.25	2.25	61
14869	-28.25	2.75	61
14869	-28.75	2.75	61
14869	-29.25	2.25	61
14869	-29.75	2.25	61
14869	-29.75	2.75	61
14869	-28.75	3.75	61
14869	-27.75	3.75	61
14869	-27.75	4.75	61
14869	-27.25	5.25	61
14869	-26.25	5.25	61
14869	-25.25	6.25	61
14869	-25.25	7.25	61
14869	-21.75	10.75	61
14869	-21.25	10.75	61
14869	-21.25	10.25	61
14869	-21.75	9.75	61
14869	-21.75	9.25	61
14869	-19.75	9.25	61
14869	-18.75	8.25	61
14869	-18.25	8.25	61
14869	-18.25	8.75	61
14869	-19.25	9.75	61
14869	-19.25	10.25	61
14869	-18.75	10.75	61
14869	-18.25	10.75	61
14869	-17.75	10.25	61
14869	-17.25	10.25	61
14869	-16.25	11.25	61
14869	-16.25	12.75	61
14869	-17.25	13.75	61
14869	-17.25	15.75	61
14870	-19.25	12.75	61
14870	-19.25	13.25	61
14870	-18.75	13.75	61
14870	-18.25	13.75	61
14870	-18.25	13.25	61
14870	-18.75	12.75	61
14870	-19.25	12.75	61
14871	-12.75	19.25	61
14871	-12.75	19.75	61
14871	-12.25	19.75	61
14871	-12.25	19.25	61
14871	-12.75	19.25	61
14872	-27.25	2.75	61
14872	-27.25	3.25	61
14872	-26.75	3.75	61
14872	-26.25	3.75	61
14872	-26.25	3.25	61
14872	-26.75	2.75	61
14872	-27.25	2.75	61
14844	-8.75	20.25	61
14844	-8.75	20.75	61
14844	-8.25	20.75	61
14844	-8.25	20.25	61
14844	-8.75	20.25	61
14845	-14.25	10.75	61
14845	-14.25	11.25	61
14845	-13.75	11.25	61
14845	-13.75	10.75	61
14845	-14.25	10.75	61
14846	-13.75	9.25	61
14846	-13.75	9.75	61
14846	-13.25	9.75	61
14846	-13.25	9.25	61
14846	-13.75	9.25	61
12439	-8.25	30.75	400
12439	-8.25	31.25	400
12439	-7.75	31.25	400
12439	-7.25	30.75	400
12439	-6.75	30.75	400
12439	-5.75	31.75	400
12439	-5.25	31.75	400
12439	-5.25	31.25	400
12439	-7.25	29.25	400
12439	-7.75	29.25	400
12439	-7.75	30.25	400
12439	-8.25	30.75	400
12450	-12.25	25.75	400
12450	-12.25	26.25	400
12450	-10.75	26.25	400
12450	-10.75	25.75	400
12450	-12.25	24.25	400
12450	-12.75	24.25	400
12450	-12.75	24.75	400
12450	-12.25	25.25	400
12450	-12.25	25.75	400
12461	-10.75	27.25	400
12461	-10.75	27.75	400
12461	-9.25	27.75	400
12461	-9.25	27.25	400
12461	-9.75	26.75	400
12461	-10.25	26.75	400
12461	-10.75	27.25	400
12468	-3.75	33.25	400
12468	-3.75	33.75	400
12468	-3.25	34.25	400
12468	-2.75	34.25	400
12468	-2.75	33.75	400
12468	-3.25	33.25	400
12468	-3.75	33.25	400
12469	-0.25	36.75	400
12469	-0.25	37.25	400
12469	0.25	37.25	400
12469	0.25	36.75	400
12469	-0.25	36.75	400
12470	-10.25	21.75	400
12470	-10.25	22.25	400
12470	-8.75	23.75	400
12470	-7.75	23.75	400
12470	-7.75	24.75	400
12470	-4.75	24.75	400
12470	-3.75	25.75	400
12470	-2.75	25.75	400
12470	-2.25	26.25	400
12470	-1.25	26.25	400
12470	-1.25	27.25	400
12470	-0.75	27.25	400
12470	-0.25	26.75	400
12470	-0.25	25.75	400
12470	0.25	25.75	400
12470	1.25	26.75	400
12470	1.25	27.25	400
12470	0.25	27.25	400
12470	0.25	27.75	400
12470	0.75	28.25	400
12470	0.75	29.75	400
12470	0.25	29.75	400
12470	-0.25	29.25	400
12470	-0.25	28.25	400
12470	-1.25	28.25	400
12470	-2.25	27.25	400
12470	-3.25	27.25	400
12470	-4.25	26.25	400
12470	-4.75	26.25	400
12470	-5.25	26.75	400
12470	-5.25	27.25	400
12470	-2.25	30.25	400
12470	-1.75	30.25	400
12470	-1.25	29.75	400
12470	-0.75	29.75	400
12470	-0.75	30.25	400
12470	-1.25	30.75	400
12470	-1.25	31.25	400
12470	-0.75	31.75	400
12470	-0.25	31.75	400
12470	0.25	31.25	400
12470	0.75	31.25	400
12470	0.75	33.25	400
12470	2.25	34.75	400
12470	3.75	34.75	400
12470	3.75	34.25	400
12470	3.25	33.75	400
12470	3.25	33.25	400
12470	3.75	33.25	400
12470	4.25	33.75	400
12470	4.75	33.75	400
12470	4.75	8.25	400
12470	3.75	7.25	400
12470	2.75	7.25	400
12470	1.75	6.25	400
12470	1.25	6.25	400
12470	0.25	7.25	400
12470	-0.75	7.25	400
12470	-1.25	7.75	400
12470	-2.75	7.75	400
12470	-3.75	6.75	400
12470	-4.25	6.75	400
12470	-4.25	7.25	400
12470	-2.75	8.75	400
12470	-1.75	8.75	400
12470	-0.25	10.25	400
12470	-0.25	10.75	400
12470	-0.75	11.25	400
12470	-1.75	11.25	400
12470	-2.25	11.75	400
12470	-2.25	12.25	400
12470	-1.75	12.75	400
12470	-1.75	13.25	400
12470	-2.25	13.75	400
12470	-2.25	14.25	400
12470	-1.75	14.75	400
12470	-1.75	15.25	400
12470	-2.75	16.25	400
12470	-2.75	16.75	400
12470	-1.75	16.75	400
12470	-1.75	17.25	400
12470	-2.25	17.75	400
12470	-2.25	18.25	400
12470	-1.75	18.25	400
12470	-1.25	17.75	400
12470	-0.75	17.75	400
12470	-0.25	18.25	400
12470	0.75	18.25	400
12470	0.75	19.25	400
12470	1.25	19.25	400
12470	1.75	18.75	400
12470	2.25	18.75	400
12470	2.25	19.25	400
12470	1.25	20.25	400
12470	0.75	20.25	400
12470	-0.25	19.25	400
12470	-0.75	19.25	400
12470	-1.25	19.75	400
12470	-1.25	20.25	400
12470	-0.25	20.25	400
12470	0.75	21.25	400
12470	0.75	22.75	400
12470	-2.25	22.75	400
12470	-2.75	23.25	400
12470	-3.25	23.25	400
12470	-5.25	21.25	400
12470	-5.25	20.75	400
12470	-4.75	20.25	400
12470	-3.75	20.25	400
12470	-3.75	19.75	400
12470	-4.25	19.25	400
12470	-5.75	19.25	400
12470	-5.75	20.25	400
12470	-6.25	20.25	400
12470	-6.75	19.75	400
12470	-7.25	19.75	400
12470	-7.25	20.25	400
12470	-6.25	21.25	400
12470	-6.25	21.75	400
12470	-6.75	22.25	400
12470	-7.25	22.25	400
12470	-7.75	21.75	400
12470	-10.25	21.75	400
12471	-10.25	13.75	400
12471	-10.25	14.25	400
12471	-9.75	14.25	400
12471	-9.25	13.75	400
12471	-8.25	13.75	400
12471	-7.75	13.25	400
12471	-7.25	13.25	400
12471	-6.75	13.75	400
12471	-4.25	13.75	400
12471	-4.25	13.25	400
12471	-5.25	12.25	400
12471	-6.25	12.25	400
12471	-6.25	11.75	400
12471	-5.75	11.25	400
12471	-5.75	10.75	400
12471	-6.25	10.25	400
12471	-6.25	7.25	400
12471	-7.25	6.25	400
12471	-7.25	5.75	400
12471	-5.75	4.25	400
12471	-4.75	4.25	400
12471	-4.75	3.25	400
12471	-4.25	2.75	400
12471	-3.75	2.75	400
12471	-3.75	3.75	400
12471	-3.25	3.75	400
12471	-1.75	2.25	400
12471	-1.75	1.75	400
12471	-2.75	1.75	400
12471	-3.25	1.25	400
12471	-3.25	0.25	400
12471	-3.75	-0.25	400
12471	-3.75	-1.25	400
12471	-9.25	-1.25	400
12471	-9.25	1.75	400
12471	-10.25	1.75	400
12471	-10.75	2.25	400
12471	-11.25	2.25	400
12471	-11.25	1.25	400
12471	-11.75	1.25	400
12471	-13.75	3.25	400
12471	-14.25	3.25	400
12471	-14.25	2.75	400
12471	-13.75	2.25	400
12471	-13.75	1.75	400
12471	-14.25	1.25	400
12471	-14.75	1.25	400
12471	-15.25	1.75	400
12471	-15.75	1.75	400
12471	-16.25	1.25	400
12471	-16.25	0.25	400
12471	-16.75	0.25	400
12471	-17.25	0.75	400
12471	-17.75	0.75	400
12471	-18.25	0.25	400
12471	-18.75	0.25	400
12471	-18.75	0.75	400
12471	-18.25	1.25	400
12471	-18.25	1.75	400
12471	-19.75	3.25	400
12471	-19.75	3.75	400
12471	-19.25	4.25	400
12471	-17.25	4.25	400
12471	-17.25	5.25	400
12471	-16.25	5.25	400
12471	-15.75	5.75	400
12471	-15.25	5.75	400
12471	-13.75	4.25	400
12471	-13.25	4.25	400
12471	-12.25	5.25	400
12471	-11.25	5.25	400
12471	-11.25	5.75	400
12471	-11.75	6.25	400
12471	-11.75	7.75	400
12471	-10.75	8.75	400
12471	-10.75	11.75	400
12471	-9.75	11.75	400
12471	-9.25	12.25	400
12471	-9.25	12.75	400
12471	-10.25	13.75	400
12472	-12.25	-1.25	400
12472	-12.25	-0.75	400
12472	-11.75	-0.25	400
12472	-10.25	-0.25	400
12472	-9.75	-0.75	400
12472	-9.75	-1.25	400
12472	-12.25	-1.25	400
12473	-0.25	3.75	400
12473	-0.25	4.25	400
12473	0.25	4.75	400
12473	0.75	4.75	400
12473	0.75	3.75	400
12473	1.75	2.75	400
12473	2.25	2.75	400
12473	2.75	3.25	400
12473	2.75	3.75	400
12473	1.75	3.75	400
12473	1.75	4.25	400
12473	2.25	4.75	400
12473	2.25	5.75	400
12473	2.75	6.25	400
12473	3.75	6.25	400
12473	4.25	6.75	400
12473	4.75	6.75	400
12473	4.75	-0.75	400
12473	4.25	-1.25	400
12473	1.75	-1.25	400
12473	1.75	0.75	400
12473	1.25	1.25	400
12473	1.25	2.25	400
12473	-0.25	3.75	400
10434	3.75	41.75	3379
10434	3.75	42.25	3379
10434	4.25	42.25	3379
10434	4.75	41.75	3379
10434	4.75	41.25	3379
10434	4.25	41.25	3379
10434	3.75	41.75	3379
1450	-31.25	0.75	1222
1450	-31.25	1.25	1222
1450	-30.25	2.25	1222
1450	-29.25	2.25	1222
1450	-28.75	2.75	1222
1450	-28.25	2.75	1222
1450	-28.25	2.25	1222
1450	-28.75	1.75	1222
1450	-28.75	1.25	1222
1450	-26.75	1.25	1222
1450	-26.75	0.25	1222
1450	-26.25	-0.25	1222
1450	-25.25	-0.25	1222
1450	-24.75	-0.75	1222
1450	-24.75	-1.25	1222
1450	-28.25	-1.25	1222
1450	-28.25	-0.25	1222
1450	-28.75	0.25	1222
1450	-29.25	0.25	1222
1450	-29.75	-0.25	1222
1450	-30.25	-0.25	1222
1450	-30.25	0.75	1222
1450	-31.25	0.75	1222
1453	-24.25	0.75	1222
1453	-24.25	1.25	1222
1453	-23.75	1.25	1222
1453	-23.25	0.75	1222
1453	-22.75	0.75	1222
1453	-22.25	1.25	1222
1453	-21.25	1.25	1222
1453	-21.25	2.25	1222
1453	-20.75	2.25	1222
1453	-20.25	1.75	1222
1453	-20.25	0.25	1222
1453	-21.25	0.25	1222
1453	-21.75	-0.25	1222
1453	-22.75	-0.25	1222
1453	-23.75	-1.25	1222
1453	-24.25	-1.25	1222
1453	-24.25	0.75	1222
7346	-5.75	26.25	2492
