group	fill	clickSelects
1115	#FFFFFF	481
1116	#FFFFFF	481
1117	#FFFFFF	481
1118	#FFFFFF	481
1119	#FFFFFF	481
1120	#FFFFFF	481
1121	#FFFFFF	481
1122	#FFFFFF	481
1123	#FFFFFF	481
1124	#FFFFFF	2661
1125	#FFFFFF	481
1126	#FFFFFF	2661
1127	#FFFFFF	2661
1128	#FFFFFF	3827
1129	#FFFFFF	3827
1130	#FFFFFF	3827
1131	#FFFFFF	3827
1132	#FFFFFF	3827
1133	#FFFFFF	3827
1134	#FFFFFF	3827
1135	#FFFFFF	3827
1136	#FFFFFF	481
1137	#FFFFFF	3827
1138	#FFFFFF	3827
1139	#FFFFFF	3827
1140	#FFFFFF	3827
1141	#FFFFFF	1913
1142	#FFFFFF	3827
1143	#FFFFFF	3827
1144	#FFFFFF	3827
1145	#FFFFFF	3827
1146	#FFFFFF	1913
1147	#FFFFFF	481
1148	#FFFFFF	1913
1149	#FFFFFF	2511
1150	#FFFFFF	2511
1151	#FFFFFF	1913
1152	#FFFFFF	2511
1153	#FFFFFF	2511
1154	#FFFFFF	2511
1155	#FFFFFF	2511
1156	#FFFFFF	2511
1157	#FFFFFF	3755
1158	#FFFFFF	3755
1159	#FFFFFF	481
1160	#FFFFFF	481
1161	#FFFFFF	481
1163	#FFFFFF	3559
1164	#FFFFFF	3559
1165	#FFFFFF	481
1166	#FFFFFF	481
1167	#FFFFFF	481
1168	#FFFFFF	481
1169	#FFFFFF	481
1170	#FFFFFF	2661
1171	#FFFFFF	481
1172	#FFFFFF	481
1173	#FFFFFF	2661
1174	#FFFFFF	2661
1175	#FFFFFF	3559
1176	#FFFFFF	2661
1177	#FFFFFF	2661
1178	#FFFFFF	2661
1179	#FFFFFF	2661
1180	#FFFFFF	1913
1181	#FFFFFF	1913
1182	#FFFFFF	2661
1183	#FFFFFF	2661
1184	#FFFFFF	2661
1185	#FFFFFF	2661
1186	#FFFFFF	1913
1187	#FFFFFF	2661
1188	#FFFFFF	1913
1189	#FFFFFF	1913
1190	#FFFFFF	1913
1191	#FFFFFF	1913
1192	#FFFFFF	1913
1193	#FFFFFF	1913
1194	#FFFFFF	1913
1195	#FFFFFF	1913
1196	#FFFFFF	1913
1197	#FFFFFF	1913
1198	#FFFFFF	1913
1199	#FFFFFF	1913
1200	#FFFFFF	1913
1201	#FFFFFF	1913
1202	#FFFFFF	2062
1203	#FFFFFF	2062
1204	#FFFFFF	2528
1205	#FFFFFF	2528
1206	#FFFFFF	2062
1208	#FFFFFF	1913
1209	#FFFFFF	1913
1210	#FFFFFF	481
1211	#FFFFFF	481
1212	#FFFFFF	481
1213	#FFFFFF	481
1214	#FFFFFF	3559
1215	#FFFFFF	3559
1216	#FFFFFF	481
1217	#FFFFFF	481
1218	#FFFFFF	481
1219	#FFFFFF	481
1220	#FFFFFF	2661
1221	#FFFFFF	481
1222	#FFFFFF	481
1223	#FFFFFF	2661
1224	#FFFFFF	2661
1225	#FFFFFF	2661
1226	#FFFFFF	1913
1227	#FFFFFF	2661
1228	#FFFFFF	2661
1229	#FFFFFF	2661
1230	#FFFFFF	1913
1231	#FFFFFF	1913
1232	#FFFFFF	1913
1233	#FFFFFF	2661
1234	#FFFFFF	2661
1235	#FFFFFF	2661
1236	#FFFFFF	2661
1237	#FFFFFF	1913
1238	#FFFFFF	2661
1239	#FFFFFF	1913
1240	#FFFFFF	1913
1241	#FFFFFF	1913
1242	#FFFFFF	1913
1243	#FFFFFF	1913
1244	#FFFFFF	1913
1245	#FFFFFF	1913
1246	#FFFFFF	1913
1247	#FFFFFF	1913
1248	#FFFFFF	1913
1249	#FFFFFF	1913
1250	#FFFFFF	1913
1251	#FFFFFF	1913
1252	#FFFFFF	1913
1253	#FFFFFF	1913
1254	#FFFFFF	2062
1255	#FFFFFF	2528
1256	#FFFFFF	2528
1257	#FFFFFF	2062
1258	#FFFFFF	1913
1259	#FFFFFF	481
1260	#FFFFFF	481
1261	#FFFFFF	481
1262	#FFFFFF	481
1264	#FFFFFF	3282
1265	#FFFFFF	481
1266	#FFFFFF	481
1267	#FFFFFF	481
1268	#FFFFFF	481
1269	#FFFFFF	481
1270	#FFFFFF	481
1271	#FFFFFF	481
1272	#FFFFFF	481
1273	#FFFFFF	481
1274	#FFFFFF	481
1275	#FFFFFF	2661
1276	#FFFFFF	481
1277	#FFFFFF	2661
1278	#FFFFFF	2661
1279	#FFFFFF	2661
1280	#FFFFFF	3827
1281	#FFFFFF	3827
1282	#FFFFFF	3827
1283	#FFFFFF	3827
1284	#FFFFFF	3827
1285	#FFFFFF	3827
1286	#FFFFFF	3827
1287	#FFFFFF	481
1288	#FFFFFF	3827
1289	#FFFFFF	3827
1290	#FFFFFF	3827
1291	#FFFFFF	3827
1292	#FFFFFF	3827
1293	#FFFFFF	1913
1294	#FFFFFF	3827
1295	#FFFFFF	3827
1296	#FFFFFF	3827
1297	#FFFFFF	1913
1298	#FFFFFF	481
1299	#FFFFFF	1913
1300	#FFFFFF	2511
1301	#FFFFFF	2511
1302	#FFFFFF	2511
1303	#FFFFFF	1913
1304	#FFFFFF	1913
1305	#FFFFFF	1913
1306	#FFFFFF	2511
1307	#FFFFFF	2511
1309	#FFFFFF	3755
1310	#FFFFFF	3755
1311	#FFFFFF	481
1312	#FFFFFF	481
1313	#FFFFFF	481
1314	#FFFFFF	3282
1315	#FFFFFF	481
1316	#FFFFFF	481
1317	#FFFFFF	481
1318	#FFFFFF	481
1319	#FFFFFF	481
1320	#FFFFFF	481
1321	#FFFFFF	481
1322	#FFFFFF	481
1323	#FFFFFF	481
1324	#FFFFFF	481
1325	#FFFFFF	481
1326	#FFFFFF	2661
1327	#FFFFFF	481
1328	#FFFFFF	2661
1329	#FFFFFF	2661
1330	#FFFFFF	2661
1331	#FFFFFF	3827
1332	#FFFFFF	3827
1333	#FFFFFF	3827
1334	#FFFFFF	3827
1335	#FFFFFF	3827
1336	#FFFFFF	3827
1337	#FFFFFF	3827
1338	#FFFFFF	481
1339	#FFFFFF	3827
1340	#FFFFFF	3827
1341	#FFFFFF	3827
1342	#FFFFFF	3827
1343	#FFFFFF	3827
1344	#FFFFFF	1913
1345	#FFFFFF	3827
1346	#FFFFFF	3827
1347	#FFFFFF	1913
1348	#FFFFFF	2511
1349	#FFFFFF	481
1350	#FFFFFF	2511
1351	#FFFFFF	1913
1352	#FFFFFF	2511
1353	#FFFFFF	1913
1354	#FFFFFF	1913
1355	#FFFFFF	1913
1356	#FFFFFF	2511
1357	#FFFFFF	2511
1358	#FFFFFF	2511
1359	#FFFFFF	3755
1360	#FFFFFF	481
1361	#FFFFFF	481
1362	#FFFFFF	481
1363	#FFFFFF	481
1365	#FFFFFF	481
1366	#FFFFFF	481
1367	#FFFFFF	481
1368	#FFFFFF	481
1369	#FFFFFF	481
1370	#FFFFFF	481
1371	#FFFFFF	481
1372	#FFFFFF	481
1373	#FFFFFF	481
1374	#FFFFFF	481
1375	#FFFFFF	481
1376	#FFFFFF	2661
1377	#FFFFFF	481
1378	#FFFFFF	2661
1379	#FFFFFF	2661
1380	#FFFFFF	2661
1381	#FFFFFF	2661
1382	#FFFFFF	2661
1383	#FFFFFF	3827
1384	#FFFFFF	3827
1385	#FFFFFF	3827
1386	#FFFFFF	3827
1387	#FFFFFF	3827
1388	#FFFFFF	481
1389	#FFFFFF	3827
1390	#FFFFFF	3827
1391	#FFFFFF	3827
1392	#FFFFFF	3827
1393	#FFFFFF	3827
1394	#FFFFFF	1913
1395	#FFFFFF	1913
1396	#FFFFFF	1913
1397	#FFFFFF	1913
1398	#FFFFFF	1913
1399	#FFFFFF	3755
1400	#FFFFFF	2511
1401	#FFFFFF	1913
1402	#FFFFFF	1913
1403	#FFFFFF	2511
1404	#FFFFFF	1913
1405	#FFFFFF	1913
1406	#FFFFFF	2511
1407	#FFFFFF	2511
1408	#FFFFFF	2511
1410	#FFFFFF	3755
1411	#FFFFFF	3755
1412	#FFFFFF	481
1413	#FFFFFF	481
1414	#FFFFFF	481
1415	#FFFFFF	481
1416	#FFFFFF	481
1417	#FFFFFF	481
1418	#FFFFFF	481
1419	#FFFFFF	481
1420	#FFFFFF	481
1421	#FFFFFF	481
1422	#FFFFFF	481
1423	#FFFFFF	481
1424	#FFFFFF	481
1425	#FFFFFF	481
1426	#FFFFFF	481
1427	#FFFFFF	2661
1428	#FFFFFF	481
1429	#FFFFFF	2661
1430	#FFFFFF	2661
1431	#FFFFFF	2661
1432	#FFFFFF	2661
1433	#FFFFFF	2661
1434	#FFFFFF	3827
1435	#FFFFFF	3827
1436	#FFFFFF	3827
1437	#FFFFFF	3827
1438	#FFFFFF	3827
1439	#FFFFFF	481
1440	#FFFFFF	3827
1441	#FFFFFF	3827
1442	#FFFFFF	3827
1443	#FFFFFF	3827
1444	#FFFFFF	3827
1445	#FFFFFF	1913
1446	#FFFFFF	2511
1447	#FFFFFF	1913
1448	#FFFFFF	1913
1449	#FFFFFF	2511
1450	#FFFFFF	3755
1451	#FFFFFF	2511
1452	#FFFFFF	1913
1453	#FFFFFF	1913
1454	#FFFFFF	1913
1455	#FFFFFF	1913
1456	#FFFFFF	2511
1457	#FFFFFF	1913
1458	#FFFFFF	2511
1459	#FFFFFF	2511
1460	#FFFFFF	3755
1461	#FFFFFF	3755
1462	#FFFFFF	481
1463	#FFFFFF	481
1464	#FFFFFF	481
1466	#FFFFFF	481
1467	#FFFFFF	481
1468	#FFFFFF	481
1469	#FFFFFF	3755
1470	#FFFFFF	481
1471	#FFFFFF	481
1472	#FFFFFF	481
1473	#FFFFFF	481
1474	#FFFFFF	481
1475	#FFFFFF	481
1476	#FFFFFF	481
1477	#FFFFFF	2661
1478	#FFFFFF	481
1479	#FFFFFF	2661
1480	#FFFFFF	2661
1481	#FFFFFF	2661
1482	#FFFFFF	2661
1483	#FFFFFF	2661
1484	#FFFFFF	3827
1485	#FFFFFF	3827
1486	#FFFFFF	3827
1487	#FFFFFF	3827
1488	#FFFFFF	3827
1489	#FFFFFF	3755
1490	#FFFFFF	3827
1491	#FFFFFF	3827
1492	#FFFFFF	3827
1493	#FFFFFF	3827
1494	#FFFFFF	3827
1495	#FFFFFF	3827
1496	#FFFFFF	1913
1497	#FFFFFF	2511
1498	#FFFFFF	1913
1499	#FFFFFF	2511
1500	#FFFFFF	3755
1501	#FFFFFF	2511
1502	#FFFFFF	1913
1503	#FFFFFF	1913
1504	#FFFFFF	1913
1505	#FFFFFF	1913
1506	#FFFFFF	1913
1507	#FFFFFF	1913
1508	#FFFFFF	1913
1509	#FFFFFF	2511
1511	#FFFFFF	3755
1512	#FFFFFF	3755
1513	#FFFFFF	3755
1514	#FFFFFF	481
1515	#FFFFFF	481
1516	#FFFFFF	481
1517	#FFFFFF	481
1518	#FFFFFF	3755
1519	#FFFFFF	3755
1520	#FFFFFF	481
1521	#FFFFFF	481
1522	#FFFFFF	481
1523	#FFFFFF	481
1524	#FFFFFF	481
1525	#FFFFFF	481
1526	#FFFFFF	481
1527	#FFFFFF	481
1528	#FFFFFF	2661
1529	#FFFFFF	3755
1530	#FFFFFF	2661
1531	#FFFFFF	2661
1532	#FFFFFF	2661
1533	#FFFFFF	2661
1534	#FFFFFF	3827
1535	#FFFFFF	3827
1536	#FFFFFF	3827
1537	#FFFFFF	3827
1538	#FFFFFF	3827
1539	#FFFFFF	3827
1540	#FFFFFF	3755
1541	#FFFFFF	3827
1542	#FFFFFF	3827
1543	#FFFFFF	3827
1544	#FFFFFF	3827
1545	#FFFFFF	3827
1546	#FFFFFF	1913
1547	#FFFFFF	2511
1548	#FFFFFF	2511
1549	#FFFFFF	1913
1550	#FFFFFF	2511
1551	#FFFFFF	3755
1552	#FFFFFF	2511
1553	#FFFFFF	1913
1554	#FFFFFF	1913
1555	#FFFFFF	1913
1556	#FFFFFF	1913
1557	#FFFFFF	1913
1558	#FFFFFF	1913
1559	#FFFFFF	1913
1560	#FFFFFF	1913
1561	#FFFFFF	3755
1562	#FFFFFF	3755
1563	#FFFFFF	3755
1564	#FFFFFF	481
1565	#FFFFFF	481
1567	#FFFFFF	481
1568	#FFFFFF	3755
1569	#FFFFFF	3755
1570	#FFFFFF	481
1571	#FFFFFF	481
1572	#FFFFFF	481
1573	#FFFFFF	481
1574	#FFFFFF	481
1575	#FFFFFF	481
1576	#FFFFFF	481
1577	#FFFFFF	481
1578	#FFFFFF	2661
1579	#FFFFFF	3755
1580	#FFFFFF	2661
1581	#FFFFFF	2661
1582	#FFFFFF	2661
1583	#FFFFFF	2661
1584	#FFFFFF	2661
1585	#FFFFFF	3827
1586	#FFFFFF	3827
1587	#FFFFFF	3827
1588	#FFFFFF	3827
1589	#FFFFFF	3827
1590	#FFFFFF	3755
1591	#FFFFFF	3827
1592	#FFFFFF	3827
1593	#FFFFFF	3827
1594	#FFFFFF	3827
1595	#FFFFFF	1913
1596	#FFFFFF	1913
1597	#FFFFFF	1913
1598	#FFFFFF	2511
1599	#FFFFFF	2511
1600	#FFFFFF	2511
1601	#FFFFFF	3755
1602	#FFFFFF	2511
1603	#FFFFFF	1913
1604	#FFFFFF	1913
1605	#FFFFFF	1913
1606	#FFFFFF	1913
1607	#FFFFFF	1913
1608	#FFFFFF	1913
1609	#FFFFFF	1913
1610	#FFFFFF	1913
1612	#FFFFFF	3755
1613	#FFFFFF	3755
1614	#FFFFFF	3755
1615	#FFFFFF	3755
1616	#FFFFFF	3755
1617	#FFFFFF	481
1618	#FFFFFF	481
1619	#FFFFFF	3755
1620	#FFFFFF	481
1621	#FFFFFF	481
1622	#FFFFFF	481
1623	#FFFFFF	481
1624	#FFFFFF	481
1625	#FFFFFF	481
1626	#FFFFFF	481
1627	#FFFFFF	481
1628	#FFFFFF	481
1629	#FFFFFF	2661
1630	#FFFFFF	3755
1631	#FFFFFF	2661
1632	#FFFFFF	2661
1633	#FFFFFF	2661
1634	#FFFFFF	2661
1635	#FFFFFF	3827
1636	#FFFFFF	3827
1637	#FFFFFF	3827
1638	#FFFFFF	3827
1639	#FFFFFF	3827
1640	#FFFFFF	3827
1641	#FFFFFF	3755
1642	#FFFFFF	3827
1643	#FFFFFF	3827
1644	#FFFFFF	3827
1645	#FFFFFF	1913
1646	#FFFFFF	1913
1647	#FFFFFF	1913
1648	#FFFFFF	2511
1649	#FFFFFF	2511
1650	#FFFFFF	2511
1651	#FFFFFF	2511
1652	#FFFFFF	3755
1653	#FFFFFF	2511
1654	#FFFFFF	1913
1655	#FFFFFF	1913
1656	#FFFFFF	1913
1657	#FFFFFF	1913
1658	#FFFFFF	1913
1659	#FFFFFF	1913
1660	#FFFFFF	1913
1661	#FFFFFF	1913
1662	#FFFFFF	3755
1663	#FFFFFF	3755
1664	#FFFFFF	3755
1665	#FFFFFF	3755
1666	#FFFFFF	3755
1668	#FFFFFF	481
1669	#FFFFFF	3755
1670	#FFFFFF	3755
1671	#FFFFFF	481
1672	#FFFFFF	481
1673	#FFFFFF	481
1674	#FFFFFF	481
1675	#FFFFFF	481
1676	#FFFFFF	481
1677	#FFFFFF	481
1678	#FFFFFF	481
1679	#FFFFFF	481
1680	#FFFFFF	3755
1681	#FFFFFF	2661
1682	#FFFFFF	2661
1683	#FFFFFF	2661
1684	#FFFFFF	2661
1685	#FFFFFF	2661
1686	#FFFFFF	2661
1687	#FFFFFF	3827
1688	#FFFFFF	2661
1689	#FFFFFF	3827
1690	#FFFFFF	3827
1691	#FFFFFF	3755
1692	#FFFFFF	3827
1693	#FFFFFF	3827
1694	#FFFFFF	3827
1695	#FFFFFF	1913
1696	#FFFFFF	1913
1697	#FFFFFF	1913
1698	#FFFFFF	2511
1699	#FFFFFF	2511
1700	#FFFFFF	2511
1701	#FFFFFF	2511
1702	#FFFFFF	3755
1703	#FFFFFF	1913
1704	#FFFFFF	1913
1705	#FFFFFF	1913
1706	#FFFFFF	1913
1707	#FFFFFF	1913
1708	#FFFFFF	1913
1709	#FFFFFF	1913
1710	#FFFFFF	1913
1711	#FFFFFF	1913
1713	#FFFFFF	3755
1714	#FFFFFF	3755
1715	#FFFFFF	3755
1716	#FFFFFF	3755
1717	#FFFFFF	3755
1718	#FFFFFF	3755
1719	#FFFFFF	3755
1720	#FFFFFF	3755
1721	#FFFFFF	481
1722	#FFFFFF	481
1723	#FFFFFF	481
1724	#FFFFFF	2661
1725	#FFFFFF	481
1726	#FFFFFF	481
1727	#FFFFFF	481
1728	#FFFFFF	2661
1729	#FFFFFF	2661
1730	#FFFFFF	481
1731	#FFFFFF	3755
1732	#FFFFFF	2661
1733	#FFFFFF	2661
1734	#FFFFFF	2661
1735	#FFFFFF	2661
1736	#FFFFFF	2661
1737	#FFFFFF	3827
1738	#FFFFFF	2661
1739	#FFFFFF	3827
1740	#FFFFFF	3827
1741	#FFFFFF	3827
1742	#FFFFFF	3755
1743	#FFFFFF	3827
1744	#FFFFFF	3827
1745	#FFFFFF	3827
1746	#FFFFFF	1913
1747	#FFFFFF	1913
1748	#FFFFFF	2511
1749	#FFFFFF	2511
1750	#FFFFFF	2511
1751	#FFFFFF	2511
1752	#FFFFFF	2511
1753	#FFFFFF	3755
1754	#FFFFFF	1913
1755	#FFFFFF	1913
1756	#FFFFFF	1913
1757	#FFFFFF	1913
1758	#FFFFFF	1913
1759	#FFFFFF	1913
1760	#FFFFFF	1913
1761	#FFFFFF	1913
1762	#FFFFFF	1913
1763	#FFFFFF	3755
1764	#FFFFFF	3755
1765	#FFFFFF	3755
1766	#FFFFFF	3755
1767	#FFFFFF	3755
1769	#FFFFFF	3755
1770	#FFFFFF	3755
1771	#FFFFFF	481
1772	#FFFFFF	481
1773	#FFFFFF	481
1774	#FFFFFF	481
1775	#FFFFFF	2661
1776	#FFFFFF	481
1777	#FFFFFF	481
1778	#FFFFFF	481
1779	#FFFFFF	2661
1780	#FFFFFF	2661
1781	#FFFFFF	3755
1782	#FFFFFF	2661
1783	#FFFFFF	2661
1784	#FFFFFF	2661
1785	#FFFFFF	2661
1786	#FFFFFF	2661
1787	#FFFFFF	3827
1788	#FFFFFF	2661
1789	#FFFFFF	2661
1790	#FFFFFF	3827
1791	#FFFFFF	3827
1792	#FFFFFF	3755
1793	#FFFFFF	3827
1794	#FFFFFF	3827
1795	#FFFFFF	3827
1796	#FFFFFF	1913
1797	#FFFFFF	1913
1798	#FFFFFF	2511
1799	#FFFFFF	2511
1800	#FFFFFF	2511
1801	#FFFFFF	2511
1802	#FFFFFF	2511
1803	#FFFFFF	3755
1804	#FFFFFF	2511
1805	#FFFFFF	1913
1806	#FFFFFF	1913
1807	#FFFFFF	1913
1808	#FFFFFF	1913
1809	#FFFFFF	1913
1810	#FFFFFF	1913
1811	#FFFFFF	1913
1812	#FFFFFF	1913
1814	#FFFFFF	3755
1815	#FFFFFF	3755
1816	#FFFFFF	3755
1817	#FFFFFF	3755
1818	#FFFFFF	3755
1819	#FFFFFF	3755
1820	#FFFFFF	3755
1821	#FFFFFF	3755
1822	#FFFFFF	481
1823	#FFFFFF	481
1824	#FFFFFF	481
1825	#FFFFFF	2661
1826	#FFFFFF	2661
1827	#FFFFFF	481
1828	#FFFFFF	481
1829	#FFFFFF	2661
1830	#FFFFFF	2661
1831	#FFFFFF	2661
1832	#FFFFFF	3755
1833	#FFFFFF	2661
1834	#FFFFFF	2661
1835	#FFFFFF	2661
1836	#FFFFFF	2661
1837	#FFFFFF	2661
1838	#FFFFFF	3827
1839	#FFFFFF	2661
1840	#FFFFFF	2661
1841	#FFFFFF	3827
1842	#FFFFFF	3827
1843	#FFFFFF	3755
1844	#FFFFFF	3827
1845	#FFFFFF	3827
1846	#FFFFFF	3827
1847	#FFFFFF	1913
1848	#FFFFFF	1913
1849	#FFFFFF	2511
1850	#FFFFFF	2511
1851	#FFFFFF	2511
1852	#FFFFFF	1913
1853	#FFFFFF	2511
1854	#FFFFFF	3755
1855	#FFFFFF	2511
1856	#FFFFFF	1913
1857	#FFFFFF	1913
1858	#FFFFFF	1913
1859	#FFFFFF	1913
1860	#FFFFFF	1913
1861	#FFFFFF	1913
1862	#FFFFFF	1913
1863	#FFFFFF	1913
1864	#FFFFFF	3755
1865	#FFFFFF	3755
1866	#FFFFFF	3755
1867	#FFFFFF	3755
1868	#FFFFFF	3755
1870	#FFFFFF	3755
1871	#FFFFFF	3755
1872	#FFFFFF	3755
1873	#FFFFFF	481
1874	#FFFFFF	481
1875	#FFFFFF	481
1876	#FFFFFF	2661
1877	#FFFFFF	481
1878	#FFFFFF	481
1879	#FFFFFF	2661
1880	#FFFFFF	2661
1881	#FFFFFF	2661
1882	#FFFFFF	3755
1883	#FFFFFF	2661
1884	#FFFFFF	2661
1885	#FFFFFF	2661
1886	#FFFFFF	2661
1887	#FFFFFF	2661
1888	#FFFFFF	3827
1889	#FFFFFF	2661
1890	#FFFFFF	2661
1891	#FFFFFF	3827
1892	#FFFFFF	3827
1893	#FFFFFF	3755
1894	#FFFFFF	3827
1895	#FFFFFF	3827
1896	#FFFFFF	3827
1897	#FFFFFF	3827
1898	#FFFFFF	3827
1899	#FFFFFF	1913
1900	#FFFFFF	2511
1901	#FFFFFF	1913
1902	#FFFFFF	1913
1903	#FFFFFF	2511
1904	#FFFFFF	3755
1905	#FFFFFF	2511
1906	#FFFFFF	1913
1907	#FFFFFF	1913
1908	#FFFFFF	1913
1909	#FFFFFF	1913
1910	#FFFFFF	1913
1911	#FFFFFF	1913
1912	#FFFFFF	1913
1913	#FFFFFF	1913
1915	#FFFFFF	3755
1916	#FFFFFF	3755
1917	#FFFFFF	3755
1918	#FFFFFF	3755
1919	#FFFFFF	3755
1920	#FFFFFF	3755
1921	#FFFFFF	3755
1922	#FFFFFF	3755
1923	#FFFFFF	3755
1924	#FFFFFF	481
1925	#FFFFFF	481
1926	#FFFFFF	481
1927	#FFFFFF	2661
1928	#FFFFFF	2661
1929	#FFFFFF	2661
1930	#FFFFFF	2661
1931	#FFFFFF	2661
1932	#FFFFFF	2661
1933	#FFFFFF	3755
1934	#FFFFFF	2661
1935	#FFFFFF	2661
1936	#FFFFFF	2661
1937	#FFFFFF	2661
1938	#FFFFFF	3827
1939	#FFFFFF	2661
1940	#FFFFFF	3827
1941	#FFFFFF	3827
1942	#FFFFFF	3827
1943	#FFFFFF	3827
1944	#FFFFFF	3755
1945	#FFFFFF	3827
1946	#FFFFFF	3827
1947	#FFFFFF	3827
1948	#FFFFFF	3827
1949	#FFFFFF	1913
1950	#FFFFFF	2511
1951	#FFFFFF	2511
1952	#FFFFFF	1913
1953	#FFFFFF	2511
1954	#FFFFFF	1913
1955	#FFFFFF	3755
1956	#FFFFFF	1913
1957	#FFFFFF	1913
1958	#FFFFFF	1913
1959	#FFFFFF	1913
1960	#FFFFFF	1913
1961	#FFFFFF	1913
1962	#FFFFFF	1913
1963	#FFFFFF	1913
1964	#FFFFFF	1913
1965	#FFFFFF	3755
1966	#FFFFFF	3755
1967	#FFFFFF	3755
1968	#FFFFFF	3755
1969	#FFFFFF	3755
1971	#FFFFFF	3755
1972	#FFFFFF	3755
1973	#FFFFFF	3755
1974	#FFFFFF	481
1975	#FFFFFF	481
1976	#FFFFFF	481
1977	#FFFFFF	481
1978	#FFFFFF	2661
1979	#FFFFFF	2661
1980	#FFFFFF	2661
1981	#FFFFFF	2661
1982	#FFFFFF	2661
1983	#FFFFFF	3755
1984	#FFFFFF	481
1985	#FFFFFF	481
1986	#FFFFFF	481
1987	#FFFFFF	481
1988	#FFFFFF	2661
1989	#FFFFFF	2661
1990	#FFFFFF	3827
1991	#FFFFFF	3827
1992	#FFFFFF	3827
1993	#FFFFFF	3827
1994	#FFFFFF	3755
1995	#FFFFFF	3827
1996	#FFFFFF	3827
1997	#FFFFFF	3827
1998	#FFFFFF	3827
1999	#FFFFFF	3827
2000	#FFFFFF	1913
2001	#FFFFFF	2511
2002	#FFFFFF	2511
2003	#FFFFFF	1913
2004	#FFFFFF	1913
2005	#FFFFFF	3755
2006	#FFFFFF	1913
2007	#FFFFFF	1913
2008	#FFFFFF	1913
2009	#FFFFFF	1913
2010	#FFFFFF	1913
2011	#FFFFFF	1913
2012	#FFFFFF	1913
2013	#FFFFFF	1913
2014	#FFFFFF	1913
2016	#FFFFFF	3755
2017	#FFFFFF	3755
2018	#FFFFFF	3755
2019	#FFFFFF	3755
2020	#FFFFFF	3755
2021	#FFFFFF	3755
2022	#FFFFFF	3755
2023	#FFFFFF	487
2024	#FFFFFF	3755
2025	#FFFFFF	481
2026	#FFFFFF	481
2027	#FFFFFF	481
2028	#FFFFFF	481
2029	#FFFFFF	481
2030	#FFFFFF	481
2031	#FFFFFF	2661
2032	#FFFFFF	2661
2033	#FFFFFF	481
2034	#FFFFFF	3755
2035	#FFFFFF	481
2036	#FFFFFF	481
2037	#FFFFFF	481
2038	#FFFFFF	2661
2039	#FFFFFF	2661
2040	#FFFFFF	2661
2041	#FFFFFF	3827
2042	#FFFFFF	3827
2043	#FFFFFF	3827
2044	#FFFFFF	3827
2045	#FFFFFF	3755
2046	#FFFFFF	3827
2047	#FFFFFF	3827
2048	#FFFFFF	3827
2049	#FFFFFF	3827
2050	#FFFFFF	1913
2051	#FFFFFF	1913
2052	#FFFFFF	1913
2053	#FFFFFF	1913
2054	#FFFFFF	1913
2055	#FFFFFF	1913
2056	#FFFFFF	3755
2057	#FFFFFF	1913
2058	#FFFFFF	1913
2059	#FFFFFF	1913
2060	#FFFFFF	1913
2061	#FFFFFF	1913
2062	#FFFFFF	1913
2063	#FFFFFF	1913
2064	#FFFFFF	1913
2065	#FFFFFF	1913
2066	#FFFFFF	3755
2067	#FFFFFF	3755
2068	#FFFFFF	3755
2069	#FFFFFF	3755
2070	#FFFFFF	3755
2072	#FFFFFF	487
2073	#FFFFFF	487
2074	#FFFFFF	3755
2075	#FFFFFF	481
2076	#FFFFFF	481
2077	#FFFFFF	481
2078	#FFFFFF	481
2079	#FFFFFF	481
2080	#FFFFFF	481
2081	#FFFFFF	481
2082	#FFFFFF	2661
2083	#FFFFFF	2661
2084	#FFFFFF	487
2085	#FFFFFF	481
2086	#FFFFFF	481
2087	#FFFFFF	481
2088	#FFFFFF	481
2089	#FFFFFF	481
2090	#FFFFFF	2661
2091	#FFFFFF	2661
2092	#FFFFFF	2661
2093	#FFFFFF	3827
2094	#FFFFFF	3827
2095	#FFFFFF	3755
2096	#FFFFFF	3827
2097	#FFFFFF	3827
2098	#FFFFFF	3827
2099	#FFFFFF	3827
2100	#FFFFFF	3827
2101	#FFFFFF	3827
2102	#FFFFFF	1913
2103	#FFFFFF	1913
2104	#FFFFFF	1913
2105	#FFFFFF	1913
2106	#FFFFFF	3755
2107	#FFFFFF	1913
2108	#FFFFFF	1913
2109	#FFFFFF	1913
2110	#FFFFFF	1913
2111	#FFFFFF	1913
2112	#FFFFFF	1913
2113	#FFFFFF	1913
2114	#FFFFFF	1913
2115	#FFFFFF	1913
2117	#FFFFFF	3755
2118	#FFFFFF	3755
2119	#FFFFFF	3755
2120	#FFFFFF	3755
2121	#FFFFFF	3755
2122	#FFFFFF	487
2123	#FFFFFF	487
2124	#FFFFFF	487
2125	#FFFFFF	481
2126	#FFFFFF	481
2127	#FFFFFF	481
2128	#FFFFFF	481
2129	#FFFFFF	481
2130	#FFFFFF	481
2131	#FFFFFF	481
2132	#FFFFFF	481
2133	#FFFFFF	481
2134	#FFFFFF	481
2135	#FFFFFF	3755
2136	#FFFFFF	481
2137	#FFFFFF	481
2138	#FFFFFF	481
2139	#FFFFFF	481
2140	#FFFFFF	481
2141	#FFFFFF	2661
2142	#FFFFFF	2661
2143	#FFFFFF	2661
2144	#FFFFFF	3827
2145	#FFFFFF	3827
2146	#FFFFFF	3755
2147	#FFFFFF	3827
2148	#FFFFFF	3827
2149	#FFFFFF	3827
2150	#FFFFFF	3827
