group	fill	clickSelects
1128	#FFFFFF	3312
1129	#FFFFFF	306
1130	#FFFFFF	306
1131	#FFFFFF	3312
1132	#FFFFFF	306
1133	#FFFFFF	306
1134	#FFFFFF	306
1135	#FFFFFF	306
1136	#FFFFFF	306
1137	#FFFFFF	306
1138	#FFFFFF	306
1139	#FFFFFF	306
1140	#FFFFFF	306
1141	#FFFFFF	306
1142	#FFFFFF	306
1143	#FFFFFF	3312
1144	#FFFFFF	3312
1145	#FFFFFF	306
1146	#FFFFFF	306
1147	#FFFFFF	306
1148	#FFFFFF	306
1149	#FFFFFF	306
1150	#FFFFFF	306
1151	#FFFFFF	306
1152	#FFFFFF	306
1153	#FFFFFF	306
1154	#FFFFFF	306
1155	#FFFFFF	1160
1156	#FFFFFF	1160
1157	#FFFFFF	306
1158	#FFFFFF	306
1159	#FFFFFF	788
1160	#FFFFFF	788
1161	#FFFFFF	788
1162	#FFFFFF	2800
1163	#FFFFFF	2800
1164	#FFFFFF	2800
1165	#FFFFFF	1957
1166	#FFFFFF	1957
1167	#FFFFFF	1957
1168	#FFFFFF	1957
1169	#FFFFFF	1957
1170	#FFFFFF	1957
1171	#FFFFFF	1957
1172	#FFFFFF	1957
1173	#FFFFFF	1957
1174	#FFFFFF	1957
1175	#FFFFFF	2800
1176	#FFFFFF	1957
1177	#FFFFFF	1957
1178	#FFFFFF	1957
1179	#FFFFFF	306
1180	#FFFFFF	306
1181	#FFFFFF	306
1182	#FFFFFF	306
1183	#FFFFFF	306
1184	#FFFFFF	306
1185	#FFFFFF	306
1186	#FFFFFF	2800
1187	#FFFFFF	306
1188	#FFFFFF	306
1189	#FFFFFF	306
1190	#FFFFFF	306
1191	#FFFFFF	306
1192	#FFFFFF	306
1193	#FFFFFF	306
1194	#FFFFFF	306
1195	#FFFFFF	306
1196	#FFFFFF	306
1197	#FFFFFF	2800
1198	#FFFFFF	520
1199	#FFFFFF	306
1200	#FFFFFF	306
1201	#FFFFFF	306
1202	#FFFFFF	306
1203	#FFFFFF	306
1204	#FFFFFF	306
1205	#FFFFFF	306
1206	#FFFFFF	306
1207	#FFFFFF	306
1208	#FFFFFF	2800
1209	#FFFFFF	2800
1210	#FFFFFF	2800
1211	#FFFFFF	2800
1212	#FFFFFF	1957
1213	#FFFFFF	2800
1214	#FFFFFF	2800
1215	#FFFFFF	2800
1216	#FFFFFF	1957
1217	#FFFFFF	1957
1218	#FFFFFF	1957
1219	#FFFFFF	1957
1220	#FFFFFF	1957
1221	#FFFFFF	1957
1222	#FFFFFF	1957
1223	#FFFFFF	1957
1224	#FFFFFF	1957
1225	#FFFFFF	1957
1226	#FFFFFF	2800
1227	#FFFFFF	1957
1228	#FFFFFF	1957
1229	#FFFFFF	1957
1230	#FFFFFF	1957
1231	#FFFFFF	306
1232	#FFFFFF	306
1233	#FFFFFF	306
1234	#FFFFFF	306
1235	#FFFFFF	306
1236	#FFFFFF	306
1237	#FFFFFF	2800
1238	#FFFFFF	306
1239	#FFFFFF	306
1240	#FFFFFF	306
1241	#FFFFFF	306
1242	#FFFFFF	306
1243	#FFFFFF	306
1244	#FFFFFF	306
1245	#FFFFFF	306
1246	#FFFFFF	306
1247	#FFFFFF	306
1248	#FFFFFF	2800
1249	#FFFFFF	520
1250	#FFFFFF	306
1251	#FFFFFF	306
1252	#FFFFFF	306
1253	#FFFFFF	306
1254	#FFFFFF	306
1255	#FFFFFF	306
1256	#FFFFFF	306
1257	#FFFFFF	306
1258	#FFFFFF	2800
1259	#FFFFFF	2800
1260	#FFFFFF	2800
1261	#FFFFFF	1957
1262	#FFFFFF	1957
1263	#FFFFFF	306
1264	#FFFFFF	788
1265	#FFFFFF	788
1266	#FFFFFF	306
1267	#FFFFFF	306
1268	#FFFFFF	306
1269	#FFFFFF	306
1270	#FFFFFF	306
1271	#FFFFFF	306
1272	#FFFFFF	306
1273	#FFFFFF	306
1274	#FFFFFF	306
1275	#FFFFFF	3312
1276	#FFFFFF	306
1277	#FFFFFF	3312
1278	#FFFFFF	3312
1279	#FFFFFF	3312
1280	#FFFFFF	3312
1281	#FFFFFF	306
1282	#FFFFFF	3312
1283	#FFFFFF	306
1284	#FFFFFF	306
1285	#FFFFFF	306
1286	#FFFFFF	306
1287	#FFFFFF	306
1288	#FFFFFF	306
1289	#FFFFFF	306
1290	#FFFFFF	306
1291	#FFFFFF	306
1292	#FFFFFF	306
1293	#FFFFFF	306
1294	#FFFFFF	3312
1295	#FFFFFF	3312
1296	#FFFFFF	3312
1297	#FFFFFF	306
1298	#FFFFFF	306
1299	#FFFFFF	306
1300	#FFFFFF	306
1301	#FFFFFF	306
1302	#FFFFFF	306
1303	#FFFFFF	306
1304	#FFFFFF	306
1305	#FFFFFF	306
1306	#FFFFFF	306
1307	#FFFFFF	1160
1308	#FFFFFF	306
1309	#FFFFFF	306
1310	#FFFFFF	306
1311	#FFFFFF	788
1312	#FFFFFF	788
1313	#FFFFFF	788
1314	#FFFFFF	788
1315	#FFFFFF	788
1316	#FFFFFF	788
1317	#FFFFFF	306
1318	#FFFFFF	306
1319	#FFFFFF	306
1320	#FFFFFF	306
1321	#FFFFFF	306
1322	#FFFFFF	306
1323	#FFFFFF	306
1324	#FFFFFF	306
1325	#FFFFFF	3312
1326	#FFFFFF	3312
1327	#FFFFFF	306
1328	#FFFFFF	3312
1329	#FFFFFF	3312
1330	#FFFFFF	3312
1331	#FFFFFF	3312
1332	#FFFFFF	306
1333	#FFFFFF	306
1334	#FFFFFF	306
1335	#FFFFFF	306
1336	#FFFFFF	306
1337	#FFFFFF	306
1338	#FFFFFF	788
1339	#FFFFFF	306
1340	#FFFFFF	306
1341	#FFFFFF	306
1342	#FFFFFF	306
1343	#FFFFFF	306
1344	#FFFFFF	306
1345	#FFFFFF	306
1346	#FFFFFF	3312
1347	#FFFFFF	306
1348	#FFFFFF	306
1349	#FFFFFF	788
1350	#FFFFFF	306
1351	#FFFFFF	306
1352	#FFFFFF	306
1353	#FFFFFF	306
1354	#FFFFFF	306
1355	#FFFFFF	1160
1356	#FFFFFF	1160
1357	#FFFFFF	1160
1358	#FFFFFF	1160
1359	#FFFFFF	306
1360	#FFFFFF	788
1361	#FFFFFF	788
1362	#FFFFFF	788
1363	#FFFFFF	788
1364	#FFFFFF	788
1365	#FFFFFF	788
1366	#FFFFFF	788
1367	#FFFFFF	306
1368	#FFFFFF	306
1369	#FFFFFF	306
1370	#FFFFFF	306
1371	#FFFFFF	306
1372	#FFFFFF	306
1373	#FFFFFF	306
1374	#FFFFFF	306
1375	#FFFFFF	3312
1376	#FFFFFF	3312
1377	#FFFFFF	306
1378	#FFFFFF	3312
1379	#FFFFFF	3312
1380	#FFFFFF	306
1381	#FFFFFF	306
1382	#FFFFFF	3312
1383	#FFFFFF	306
1384	#FFFFFF	306
1385	#FFFFFF	3312
1386	#FFFFFF	306
1387	#FFFFFF	306
1388	#FFFFFF	306
1389	#FFFFFF	306
1390	#FFFFFF	306
1391	#FFFFFF	306
1392	#FFFFFF	306
1393	#FFFFFF	306
1394	#FFFFFF	306
1395	#FFFFFF	306
1396	#FFFFFF	306
1397	#FFFFFF	3312
1398	#FFFFFF	3312
1399	#FFFFFF	788
1400	#FFFFFF	306
1401	#FFFFFF	306
1402	#FFFFFF	306
1403	#FFFFFF	306
1404	#FFFFFF	306
1405	#FFFFFF	306
1406	#FFFFFF	1160
1407	#FFFFFF	1160
1408	#FFFFFF	1160
1409	#FFFFFF	1160
1410	#FFFFFF	306
1411	#FFFFFF	306
1412	#FFFFFF	306
1413	#FFFFFF	306
1414	#FFFFFF	788
1415	#FFFFFF	788
1416	#FFFFFF	788
1417	#FFFFFF	306
1418	#FFFFFF	306
1419	#FFFFFF	306
1420	#FFFFFF	306
1421	#FFFFFF	306
1422	#FFFFFF	306
1423	#FFFFFF	306
1424	#FFFFFF	306
1425	#FFFFFF	306
1426	#FFFFFF	3312
1427	#FFFFFF	3312
1428	#FFFFFF	306
1429	#FFFFFF	3312
1430	#FFFFFF	3312
1431	#FFFFFF	306
1432	#FFFFFF	306
1433	#FFFFFF	306
1434	#FFFFFF	306
1435	#FFFFFF	3312
1436	#FFFFFF	306
1437	#FFFFFF	306
1438	#FFFFFF	306
1439	#FFFFFF	788
1440	#FFFFFF	306
1441	#FFFFFF	306
1442	#FFFFFF	306
1443	#FFFFFF	306
1444	#FFFFFF	306
1445	#FFFFFF	306
1446	#FFFFFF	306
1447	#FFFFFF	306
1448	#FFFFFF	3312
1449	#FFFFFF	3312
1450	#FFFFFF	788
1451	#FFFFFF	306
1452	#FFFFFF	306
1453	#FFFFFF	306
1454	#FFFFFF	306
1455	#FFFFFF	306
1456	#FFFFFF	1160
1457	#FFFFFF	1160
1458	#FFFFFF	306
1459	#FFFFFF	1160
1460	#FFFFFF	306
1461	#FFFFFF	306
1462	#FFFFFF	306
1463	#FFFFFF	306
1464	#FFFFFF	306
1465	#FFFFFF	788
1466	#FFFFFF	788
1467	#FFFFFF	306
1468	#FFFFFF	306
1469	#FFFFFF	306
1470	#FFFFFF	306
1471	#FFFFFF	306
1472	#FFFFFF	306
1473	#FFFFFF	306
1474	#FFFFFF	306
1475	#FFFFFF	306
1476	#FFFFFF	3312
1477	#FFFFFF	3312
1478	#FFFFFF	788
1479	#FFFFFF	3312
1480	#FFFFFF	306
1481	#FFFFFF	306
1482	#FFFFFF	3312
1483	#FFFFFF	306
1484	#FFFFFF	3312
1485	#FFFFFF	3312
1486	#FFFFFF	306
1487	#FFFFFF	306
1488	#FFFFFF	306
1489	#FFFFFF	788
1490	#FFFFFF	306
1491	#FFFFFF	306
1492	#FFFFFF	306
1493	#FFFFFF	306
1494	#FFFFFF	306
1495	#FFFFFF	306
1496	#FFFFFF	306
1497	#FFFFFF	306
1498	#FFFFFF	306
1499	#FFFFFF	3312
1500	#FFFFFF	306
1501	#FFFFFF	306
1502	#FFFFFF	306
1503	#FFFFFF	306
1504	#FFFFFF	306
1505	#FFFFFF	306
1506	#FFFFFF	1160
1507	#FFFFFF	306
1508	#FFFFFF	306
1509	#FFFFFF	1160
1510	#FFFFFF	1160
1511	#FFFFFF	306
1512	#FFFFFF	306
1513	#FFFFFF	306
1514	#FFFFFF	788
1515	#FFFFFF	306
1516	#FFFFFF	788
1517	#FFFFFF	306
1518	#FFFFFF	788
1519	#FFFFFF	306
1520	#FFFFFF	306
1521	#FFFFFF	306
1522	#FFFFFF	306
1523	#FFFFFF	306
1524	#FFFFFF	306
1525	#FFFFFF	306
1526	#FFFFFF	306
1527	#FFFFFF	3312
1528	#FFFFFF	3312
1529	#FFFFFF	788
1530	#FFFFFF	306
1531	#FFFFFF	306
1532	#FFFFFF	306
1533	#FFFFFF	3312
1534	#FFFFFF	306
1535	#FFFFFF	3312
1536	#FFFFFF	306
1537	#FFFFFF	306
1538	#FFFFFF	306
1539	#FFFFFF	306
1540	#FFFFFF	788
1541	#FFFFFF	306
1542	#FFFFFF	306
1543	#FFFFFF	306
1544	#FFFFFF	306
1545	#FFFFFF	306
1546	#FFFFFF	306
1547	#FFFFFF	306
1548	#FFFFFF	306
1549	#FFFFFF	306
1550	#FFFFFF	3312
1551	#FFFFFF	306
1552	#FFFFFF	306
1553	#FFFFFF	306
1554	#FFFFFF	306
1555	#FFFFFF	306
1556	#FFFFFF	306
1557	#FFFFFF	1160
1558	#FFFFFF	306
1559	#FFFFFF	1160
1560	#FFFFFF	1160
1561	#FFFFFF	788
1562	#FFFFFF	788
1563	#FFFFFF	788
1564	#FFFFFF	306
1565	#FFFFFF	306
1566	#FFFFFF	788
1567	#FFFFFF	788
1568	#FFFFFF	788
1569	#FFFFFF	306
1570	#FFFFFF	306
1571	#FFFFFF	306
1572	#FFFFFF	306
1573	#FFFFFF	306
1574	#FFFFFF	306
1575	#FFFFFF	306
1576	#FFFFFF	306
1577	#FFFFFF	3312
1578	#FFFFFF	3312
1579	#FFFFFF	788
1580	#FFFFFF	3312
1581	#FFFFFF	3312
1582	#FFFFFF	3312
1583	#FFFFFF	3312
1584	#FFFFFF	306
1585	#FFFFFF	3312
1586	#FFFFFF	306
1587	#FFFFFF	306
1588	#FFFFFF	306
1589	#FFFFFF	306
1590	#FFFFFF	788
1591	#FFFFFF	306
1592	#FFFFFF	306
1593	#FFFFFF	306
1594	#FFFFFF	306
1595	#FFFFFF	306
1596	#FFFFFF	306
1597	#FFFFFF	306
1598	#FFFFFF	306
1599	#FFFFFF	306
1600	#FFFFFF	306
1601	#FFFFFF	788
1602	#FFFFFF	3312
1603	#FFFFFF	3312
1604	#FFFFFF	306
1605	#FFFFFF	306
1606	#FFFFFF	306
1607	#FFFFFF	306
1608	#FFFFFF	306
1609	#FFFFFF	1160
1610	#FFFFFF	1160
1611	#FFFFFF	306
1612	#FFFFFF	788
1613	#FFFFFF	788
1614	#FFFFFF	788
1615	#FFFFFF	306
1616	#FFFFFF	306
1617	#FFFFFF	788
1618	#FFFFFF	788
1619	#FFFFFF	788
1620	#FFFFFF	306
1621	#FFFFFF	306
1622	#FFFFFF	306
1623	#FFFFFF	306
1624	#FFFFFF	306
1625	#FFFFFF	306
1626	#FFFFFF	306
1627	#FFFFFF	3312
1628	#FFFFFF	3312
1629	#FFFFFF	306
1630	#FFFFFF	788
1631	#FFFFFF	3312
1632	#FFFFFF	3312
1633	#FFFFFF	3312
1634	#FFFFFF	3312
1635	#FFFFFF	3312
1636	#FFFFFF	306
1637	#FFFFFF	306
1638	#FFFFFF	306
1639	#FFFFFF	306
1640	#FFFFFF	306
1641	#FFFFFF	788
1642	#FFFFFF	306
1643	#FFFFFF	306
1644	#FFFFFF	306
1645	#FFFFFF	306
1646	#FFFFFF	306
1647	#FFFFFF	306
1648	#FFFFFF	306
1649	#FFFFFF	306
1650	#FFFFFF	306
1651	#FFFFFF	3312
1652	#FFFFFF	788
1653	#FFFFFF	3312
1654	#FFFFFF	306
1655	#FFFFFF	306
1656	#FFFFFF	306
1657	#FFFFFF	306
1658	#FFFFFF	306
1659	#FFFFFF	306
1660	#FFFFFF	306
1661	#FFFFFF	306
1662	#FFFFFF	306
1663	#FFFFFF	788
1664	#FFFFFF	306
1665	#FFFFFF	306
1666	#FFFFFF	306
1667	#FFFFFF	788
1668	#FFFFFF	788
1669	#FFFFFF	788
1670	#FFFFFF	306
1671	#FFFFFF	306
1672	#FFFFFF	306
1673	#FFFFFF	306
1674	#FFFFFF	306
1675	#FFFFFF	306
1676	#FFFFFF	306
1677	#FFFFFF	306
1678	#FFFFFF	306
1679	#FFFFFF	306
1680	#FFFFFF	788
1681	#FFFFFF	306
1682	#FFFFFF	3312
1683	#FFFFFF	3312
1684	#FFFFFF	3312
1685	#FFFFFF	3312
1686	#FFFFFF	306
1687	#FFFFFF	306
1688	#FFFFFF	306
1689	#FFFFFF	306
1690	#FFFFFF	306
1691	#FFFFFF	788
1692	#FFFFFF	306
1693	#FFFFFF	306
1694	#FFFFFF	306
1695	#FFFFFF	306
1696	#FFFFFF	306
1697	#FFFFFF	306
1698	#FFFFFF	306
1699	#FFFFFF	306
1700	#FFFFFF	306
1701	#FFFFFF	306
1702	#FFFFFF	788
1703	#FFFFFF	3312
1704	#FFFFFF	3312
1705	#FFFFFF	306
1706	#FFFFFF	306
1707	#FFFFFF	306
1708	#FFFFFF	306
1709	#FFFFFF	306
1710	#FFFFFF	306
1711	#FFFFFF	306
1712	#FFFFFF	1160
1713	#FFFFFF	306
1714	#FFFFFF	306
1715	#FFFFFF	306
1716	#FFFFFF	306
1717	#FFFFFF	306
1718	#FFFFFF	788
1719	#FFFFFF	788
1720	#FFFFFF	788
1721	#FFFFFF	306
1722	#FFFFFF	306
1723	#FFFFFF	306
1724	#FFFFFF	306
1725	#FFFFFF	306
1726	#FFFFFF	306
1727	#FFFFFF	306
1728	#FFFFFF	306
1729	#FFFFFF	306
1730	#FFFFFF	306
1731	#FFFFFF	788
1732	#FFFFFF	306
1733	#FFFFFF	3312
1734	#FFFFFF	3312
1735	#FFFFFF	3312
1736	#FFFFFF	3312
1737	#FFFFFF	3312
1738	#FFFFFF	3312
1739	#FFFFFF	3312
1740	#FFFFFF	306
1741	#FFFFFF	3312
1742	#FFFFFF	788
1743	#FFFFFF	306
1744	#FFFFFF	306
1745	#FFFFFF	306
1746	#FFFFFF	306
1747	#FFFFFF	306
1748	#FFFFFF	306
1749	#FFFFFF	306
1750	#FFFFFF	306
1751	#FFFFFF	306
1752	#FFFFFF	3312
1753	#FFFFFF	788
1754	#FFFFFF	3312
1755	#FFFFFF	306
1756	#FFFFFF	306
1757	#FFFFFF	306
1758	#FFFFFF	306
1759	#FFFFFF	306
1760	#FFFFFF	306
1761	#FFFFFF	306
1762	#FFFFFF	1160
1763	#FFFFFF	306
1764	#FFFFFF	306
1765	#FFFFFF	306
1766	#FFFFFF	306
1767	#FFFFFF	306
1768	#FFFFFF	788
1769	#FFFFFF	788
1770	#FFFFFF	788
1771	#FFFFFF	306
1772	#FFFFFF	306
1773	#FFFFFF	306
1774	#FFFFFF	306
1775	#FFFFFF	306
1776	#FFFFFF	306
1777	#FFFFFF	306
1778	#FFFFFF	306
1779	#FFFFFF	306
1780	#FFFFFF	306
1781	#FFFFFF	788
1782	#FFFFFF	306
1783	#FFFFFF	306
1784	#FFFFFF	3312
1785	#FFFFFF	3312
1786	#FFFFFF	3312
1787	#FFFFFF	3312
1788	#FFFFFF	3312
1789	#FFFFFF	3312
1790	#FFFFFF	306
1791	#FFFFFF	3312
1792	#FFFFFF	788
1793	#FFFFFF	306
1794	#FFFFFF	306
1795	#FFFFFF	306
1796	#FFFFFF	306
1797	#FFFFFF	306
1798	#FFFFFF	306
1799	#FFFFFF	306
1800	#FFFFFF	306
1801	#FFFFFF	3312
1802	#FFFFFF	3312
1803	#FFFFFF	788
1804	#FFFFFF	306
1805	#FFFFFF	3312
1806	#FFFFFF	306
1807	#FFFFFF	306
1808	#FFFFFF	306
1809	#FFFFFF	306
1810	#FFFFFF	306
1811	#FFFFFF	306
1812	#FFFFFF	306
1813	#FFFFFF	1160
1814	#FFFFFF	306
1815	#FFFFFF	306
1816	#FFFFFF	788
1817	#FFFFFF	306
1818	#FFFFFF	306
1819	#FFFFFF	788
1820	#FFFFFF	788
1821	#FFFFFF	788
1822	#FFFFFF	306
1823	#FFFFFF	306
1824	#FFFFFF	306
1825	#FFFFFF	306
1826	#FFFFFF	306
1827	#FFFFFF	788
1828	#FFFFFF	306
1829	#FFFFFF	306
1830	#FFFFFF	306
1831	#FFFFFF	306
1832	#FFFFFF	788
1833	#FFFFFF	306
1834	#FFFFFF	3312
1835	#FFFFFF	3312
1836	#FFFFFF	3312
1837	#FFFFFF	3312
1838	#FFFFFF	3312
1839	#FFFFFF	3312
1840	#FFFFFF	306
1841	#FFFFFF	3312
1842	#FFFFFF	3312
1843	#FFFFFF	788
1844	#FFFFFF	3312
1845	#FFFFFF	306
1846	#FFFFFF	306
1847	#FFFFFF	306
1848	#FFFFFF	306
1849	#FFFFFF	306
1850	#FFFFFF	306
1851	#FFFFFF	306
1852	#FFFFFF	3312
1853	#FFFFFF	306
1854	#FFFFFF	306
1855	#FFFFFF	306
1856	#FFFFFF	306
1857	#FFFFFF	306
1858	#FFFFFF	306
1859	#FFFFFF	306
1860	#FFFFFF	306
1861	#FFFFFF	306
1862	#FFFFFF	306
1863	#FFFFFF	1160
1864	#FFFFFF	306
1865	#FFFFFF	306
1866	#FFFFFF	788
1867	#FFFFFF	306
1868	#FFFFFF	306
1869	#FFFFFF	788
1870	#FFFFFF	788
1871	#FFFFFF	788
1872	#FFFFFF	306
1873	#FFFFFF	306
1874	#FFFFFF	306
1875	#FFFFFF	306
1876	#FFFFFF	306
1877	#FFFFFF	788
1878	#FFFFFF	306
1879	#FFFFFF	306
1880	#FFFFFF	306
1881	#FFFFFF	306
1882	#FFFFFF	788
1883	#FFFFFF	306
1884	#FFFFFF	306
1885	#FFFFFF	306
1886	#FFFFFF	3312
1887	#FFFFFF	3312
1888	#FFFFFF	3312
1889	#FFFFFF	3312
1890	#FFFFFF	3312
1891	#FFFFFF	3312
1892	#FFFFFF	3312
1893	#FFFFFF	788
1894	#FFFFFF	3312
1895	#FFFFFF	306
1896	#FFFFFF	306
1897	#FFFFFF	306
1898	#FFFFFF	3312
1899	#FFFFFF	306
1900	#FFFFFF	306
1901	#FFFFFF	3312
1902	#FFFFFF	3312
1903	#FFFFFF	3312
1904	#FFFFFF	788
1905	#FFFFFF	306
1906	#FFFFFF	306
1907	#FFFFFF	306
1908	#FFFFFF	306
1909	#FFFFFF	306
1910	#FFFFFF	1160
1911	#FFFFFF	306
1912	#FFFFFF	306
1913	#FFFFFF	1160
1914	#FFFFFF	1160
1915	#FFFFFF	306
1916	#FFFFFF	306
1917	#FFFFFF	788
1918	#FFFFFF	788
1919	#FFFFFF	306
1920	#FFFFFF	788
1921	#FFFFFF	788
1922	#FFFFFF	788
1923	#FFFFFF	306
1924	#FFFFFF	306
1925	#FFFFFF	306
1926	#FFFFFF	306
1927	#FFFFFF	788
1928	#FFFFFF	788
1929	#FFFFFF	788
1930	#FFFFFF	306
1931	#FFFFFF	306
1932	#FFFFFF	306
1933	#FFFFFF	788
1934	#FFFFFF	306
1935	#FFFFFF	306
1936	#FFFFFF	3312
1937	#FFFFFF	3312
1938	#FFFFFF	3312
1939	#FFFFFF	3312
1940	#FFFFFF	3312
1941	#FFFFFF	3312
1942	#FFFFFF	3312
1943	#FFFFFF	3312
1944	#FFFFFF	306
1945	#FFFFFF	306
1946	#FFFFFF	306
1947	#FFFFFF	306
1948	#FFFFFF	306
1949	#FFFFFF	3312
1950	#FFFFFF	306
1951	#FFFFFF	306
1952	#FFFFFF	3312
1953	#FFFFFF	3312
1954	#FFFFFF	3312
1955	#FFFFFF	306
1956	#FFFFFF	306
1957	#FFFFFF	306
1958	#FFFFFF	306
1959	#FFFFFF	306
1960	#FFFFFF	1160
1961	#FFFFFF	1160
1962	#FFFFFF	1160
1963	#FFFFFF	1160
1964	#FFFFFF	1160
1965	#FFFFFF	306
1966	#FFFFFF	788
1967	#FFFFFF	788
1968	#FFFFFF	788
1969	#FFFFFF	306
1970	#FFFFFF	788
1971	#FFFFFF	788
1972	#FFFFFF	306
1973	#FFFFFF	306
1974	#FFFFFF	306
1975	#FFFFFF	306
1976	#FFFFFF	306
1977	#FFFFFF	306
1978	#FFFFFF	788
1979	#FFFFFF	788
1980	#FFFFFF	788
1981	#FFFFFF	306
1982	#FFFFFF	306
1983	#FFFFFF	788
1984	#FFFFFF	306
1985	#FFFFFF	306
1986	#FFFFFF	306
1987	#FFFFFF	306
1988	#FFFFFF	3312
1989	#FFFFFF	3312
1990	#FFFFFF	3312
1991	#FFFFFF	3312
1992	#FFFFFF	3312
1993	#FFFFFF	3312
1994	#FFFFFF	788
1995	#FFFFFF	3312
1996	#FFFFFF	306
1997	#FFFFFF	3312
1998	#FFFFFF	306
1999	#FFFFFF	3312
2000	#FFFFFF	3312
2001	#FFFFFF	3312
2002	#FFFFFF	3312
2003	#FFFFFF	3312
2004	#FFFFFF	306
2005	#FFFFFF	306
2006	#FFFFFF	306
2007	#FFFFFF	306
2008	#FFFFFF	306
2009	#FFFFFF	306
2010	#FFFFFF	1160
2011	#FFFFFF	306
2012	#FFFFFF	1160
2013	#FFFFFF	1160
2014	#FFFFFF	1160
2015	#FFFFFF	1160
2016	#FFFFFF	306
2017	#FFFFFF	306
2018	#FFFFFF	788
2019	#FFFFFF	788
2020	#FFFFFF	788
2021	#FFFFFF	788
2022	#FFFFFF	788
2023	#FFFFFF	306
2024	#FFFFFF	306
2025	#FFFFFF	788
2026	#FFFFFF	306
2027	#FFFFFF	306
2028	#FFFFFF	788
2029	#FFFFFF	788
2030	#FFFFFF	788
2031	#FFFFFF	306
2032	#FFFFFF	306
2033	#FFFFFF	306
2034	#FFFFFF	788
2035	#FFFFFF	306
2036	#FFFFFF	306
2037	#FFFFFF	306
2038	#FFFFFF	3312
2039	#FFFFFF	3312
2040	#FFFFFF	3312
2041	#FFFFFF	3312
2042	#FFFFFF	3312
2043	#FFFFFF	3312
2044	#FFFFFF	3312
2045	#FFFFFF	788
2046	#FFFFFF	306
2047	#FFFFFF	3312
2048	#FFFFFF	306
2049	#FFFFFF	3312
2050	#FFFFFF	3312
2051	#FFFFFF	3312
2052	#FFFFFF	3312
2053	#FFFFFF	3312
2054	#FFFFFF	3312
2055	#FFFFFF	306
2056	#FFFFFF	788
2057	#FFFFFF	306
2058	#FFFFFF	306
2059	#FFFFFF	306
2060	#FFFFFF	306
2061	#FFFFFF	306
2062	#FFFFFF	306
2063	#FFFFFF	1160
2064	#FFFFFF	1160
2065	#FFFFFF	1160
2066	#FFFFFF	306
2067	#FFFFFF	788
2068	#FFFFFF	788
2069	#FFFFFF	788
2070	#FFFFFF	788
2071	#FFFFFF	788
2072	#FFFFFF	788
2073	#FFFFFF	306
2074	#FFFFFF	788
2075	#FFFFFF	788
2076	#FFFFFF	306
2077	#FFFFFF	788
2078	#FFFFFF	788
2079	#FFFFFF	788
2080	#FFFFFF	788
2081	#FFFFFF	306
2082	#FFFFFF	306
2083	#FFFFFF	306
2084	#FFFFFF	788
2085	#FFFFFF	306
2086	#FFFFFF	306
2087	#FFFFFF	306
2088	#FFFFFF	306
2089	#FFFFFF	3312
2090	#FFFFFF	3312
2091	#FFFFFF	3312
2092	#FFFFFF	306
2093	#FFFFFF	3312
2094	#FFFFFF	3312
2095	#FFFFFF	788
2096	#FFFFFF	3312
2097	#FFFFFF	3312
2098	#FFFFFF	3312
2099	#FFFFFF	306
2100	#FFFFFF	3312
2101	#FFFFFF	3312
2102	#FFFFFF	3312
2103	#FFFFFF	3312
2104	#FFFFFF	3312
2105	#FFFFFF	306
2106	#FFFFFF	788
2107	#FFFFFF	306
2108	#FFFFFF	306
2109	#FFFFFF	306
2110	#FFFFFF	306
2111	#FFFFFF	306
2112	#FFFFFF	306
2113	#FFFFFF	1160
2114	#FFFFFF	1160
2115	#FFFFFF	1160
2116	#FFFFFF	1160
2117	#FFFFFF	788
2118	#FFFFFF	306
2119	#FFFFFF	788
2120	#FFFFFF	788
2121	#FFFFFF	788
2122	#FFFFFF	788
2123	#FFFFFF	306
2124	#FFFFFF	306
2125	#FFFFFF	788
2126	#FFFFFF	306
2127	#FFFFFF	306
2128	#FFFFFF	788
2129	#FFFFFF	788
2130	#FFFFFF	788
2131	#FFFFFF	306
2132	#FFFFFF	306
2133	#FFFFFF	306
2134	#FFFFFF	306
2135	#FFFFFF	306
2136	#FFFFFF	306
2137	#FFFFFF	306
2138	#FFFFFF	306
2139	#FFFFFF	306
2140	#FFFFFF	3312
2141	#FFFFFF	3312
2142	#FFFFFF	3312
2143	#FFFFFF	306
2144	#FFFFFF	3312
2145	#FFFFFF	3312
2146	#FFFFFF	306
2147	#FFFFFF	3312
2148	#FFFFFF	3312
2149	#FFFFFF	3312
2150	#FFFFFF	3312
2151	#FFFFFF	3312
2152	#FFFFFF	3312
2153	#FFFFFF	3312
2154	#FFFFFF	3312
2155	#FFFFFF	306
2156	#FFFFFF	3312
2157	#FFFFFF	306
2158	#FFFFFF	306
2159	#FFFFFF	306
2160	#FFFFFF	306
2161	#FFFFFF	306
2162	#FFFFFF	306
2163	#FFFFFF	306
2164	#FFFFFF	1160
2165	#FFFFFF	1160
2166	#FFFFFF	1160
2167	#FFFFFF	306
2168	#FFFFFF	788
2169	#FFFFFF	788
2170	#FFFFFF	788
2171	#FFFFFF	788
2172	#FFFFFF	788
2173	#FFFFFF	788
2174	#FFFFFF	788
2175	#FFFFFF	788
2176	#FFFFFF	306
2177	#FFFFFF	306
2178	#FFFFFF	788
2179	#FFFFFF	788
2180	#FFFFFF	306
2181	#FFFFFF	306
