group	x	y	clickSelects
2435	-43.75	43.75	141
2435	-44.25	43.75	141
2435	-44.75	44.25	141
2435	-44.75	46.25	141
2439	-39.25	45.75	141
2439	-39.25	46.25	141
2439	-38.75	46.25	141
2439	-38.75	44.75	141
2439	-39.25	44.75	141
2439	-39.25	45.75	141
2440	-35.75	48.25	141
2440	-35.75	48.75	141
2440	-35.25	48.75	141
2440	-35.25	48.25	141
2440	-35.75	48.25	141
2441	-34.75	48.75	141
2441	-34.75	48.25	141
2441	-34.25	48.25	141
2441	-34.25	48.75	141
2441	-34.75	48.75	141
2442	-33.75	48.75	141
2442	-33.75	48.25	141
2442	-33.25	47.75	141
2442	-32.75	47.75	141
2442	-32.25	48.25	141
2442	-32.25	48.75	141
2442	-33.75	48.75	141
2443	-29.25	47.75	141
2443	-29.25	48.25	141
2443	-28.75	48.75	141
2443	-28.25	48.75	141
2443	-28.25	48.25	141
2443	-28.75	47.75	141
2443	-29.25	47.75	141
2444	-27.75	48.75	141
2444	-27.75	48.25	141
2444	-27.25	47.75	141
2444	-26.75	47.75	141
2444	-26.75	48.25	141
2444	-27.25	48.75	141
2444	-27.75	48.75	141
2445	-26.25	48.25	141
2445	-26.25	46.25	141
2445	-26.75	45.75	141
2445	-26.75	45.25	141
2445	-26.25	45.25	141
2445	-25.75	45.75	141
2445	-25.25	45.75	141
2445	-25.25	45.25	141
2445	-25.75	44.75	141
2445	-25.75	44.25	141
2445	-25.25	44.25	141
2445	-24.75	44.75	141
2445	-24.25	44.75	141
2445	-24.25	43.75	141
2445	-23.75	43.25	141
2445	-23.75	41.75	141
2445	-24.25	41.75	141
2445	-24.75	42.25	141
2445	-25.25	42.25	141
2445	-26.25	41.25	141
2445	-26.25	40.75	141
2445	-25.75	40.75	141
2445	-25.25	41.25	141
2445	-24.75	41.25	141
2445	-24.75	40.75	141
2445	-26.25	39.25	141
2445	-26.25	37.75	141
2445	-25.75	37.75	141
2445	-25.25	38.25	141
2445	-24.75	38.25	141
2445	-24.25	37.75	141
2445	-23.25	37.75	141
2445	-23.25	37.25	141
2445	-23.75	36.75	141
2445	-23.75	35.75	141
2445	-24.75	34.75	141
2445	-25.25	34.75	141
2445	-25.75	35.25	141
2445	-25.75	35.75	141
2445	-25.25	36.25	141
2445	-25.25	36.75	141
2445	-25.75	36.75	141
2445	-26.75	35.75	141
2445	-26.75	35.25	141
2445	-26.25	34.75	141
2445	-26.25	34.25	141
2445	-26.75	33.75	141
2445	-28.75	33.75	141
2445	-29.75	32.75	141
2445	-29.75	32.25	141
2445	-28.75	32.25	141
2445	-28.75	30.75	141
2445	-29.25	30.25	141
2445	-29.25	29.25	141
2445	-30.75	29.25	141
2445	-31.25	29.75	141
2445	-32.75	29.75	141
2445	-32.75	29.25	141
2445	-31.75	28.25	141
2445	-29.25	28.25	141
2445	-28.75	28.75	141
2445	-28.25	28.75	141
2445	-27.25	27.75	141
2445	-26.25	27.75	141
2445	-26.25	27.25	141
2445	-26.75	26.75	141
2445	-26.75	25.75	141
2445	-29.75	25.75	141
2445	-30.25	25.25	141
2445	-30.25	24.75	141
2445	-29.75	24.25	141
2445	-29.75	23.75	141
2445	-30.25	23.25	141
2445	-30.75	23.25	141
2445	-30.75	24.25	141
2445	-31.25	24.75	141
2445	-32.25	24.75	141
2445	-32.75	25.25	141
2445	-33.75	25.25	141
2445	-34.25	25.75	141
2445	-34.25	27.25	141
2445	-33.25	27.25	141
2445	-33.25	27.75	141
2445	-34.25	28.75	141
2445	-34.75	28.75	141
2445	-35.75	27.75	141
2445	-36.75	27.75	141
2445	-36.75	26.25	141
2445	-36.25	25.75	141
2445	-35.25	25.75	141
2445	-34.25	24.75	141
2445	-34.25	23.25	141
2445	-34.75	23.25	141
2445	-36.25	24.75	141
2445	-37.75	24.75	141
2445	-37.75	22.25	141
2445	-35.75	22.25	141
2445	-35.25	21.75	141
2445	-33.75	21.75	141
2445	-33.25	22.25	141
2445	-31.75	22.25	141
2445	-31.25	21.75	141
2445	-30.75	21.75	141
2445	-29.75	22.75	141
2445	-26.75	22.75	141
2445	-26.25	23.25	141
2445	-26.25	24.25	141
2445	-25.25	24.25	141
2445	-24.75	24.75	141
2445	-24.75	25.75	141
2445	-23.75	25.75	141
2445	-23.75	26.25	141
2445	-24.25	26.75	141
2445	-24.25	27.25	141
2445	-23.25	27.25	141
2445	-23.25	27.75	141
2445	-23.75	28.25	141
2445	-24.75	28.25	141
2445	-25.25	28.75	141
2445	-26.25	28.75	141
2445	-26.25	30.25	141
2445	-25.75	30.25	141
2445	-25.25	29.75	141
2445	-24.75	29.75	141
2445	-23.75	30.75	141
2445	-23.25	30.75	141
2445	-22.75	30.25	141
2445	-22.25	30.25	141
2445	-22.25	31.25	141
2445	-21.75	31.25	141
2445	-21.25	30.75	141
2445	-20.25	30.75	141
2445	-19.75	30.25	141
2445	-19.25	30.25	141
2445	-19.25	30.75	141
2445	-21.75	33.25	141
2445	-21.75	33.75	141
2445	-20.75	34.75	141
2445	-20.25	34.75	141
2445	-19.25	33.75	141
2445	-18.75	33.75	141
2445	-18.25	34.25	141
2445	-17.25	34.25	141
2445	-17.25	35.25	141
2445	-16.75	35.75	141
2445	-16.25	35.75	141
2445	-15.75	35.25	141
2445	-15.25	35.25	141
2445	-15.25	35.75	141
2445	-15.75	36.25	141
2445	-15.75	37.25	141
2445	-16.25	37.75	141
2445	-16.75	37.75	141
2445	-16.75	36.75	141
2445	-17.75	36.75	141
2445	-17.75	35.75	141
2445	-18.75	34.75	141
2445	-19.25	34.75	141
2445	-19.75	35.25	141
2445	-19.75	35.75	141
2445	-18.75	35.75	141
2445	-18.75	36.25	141
2445	-19.25	36.75	141
2445	-19.25	38.25	141
2445	-17.75	39.75	141
2445	-17.75	40.75	141
2445	-16.25	40.75	141
2445	-15.75	40.25	141
2445	-13.75	40.25	141
2445	-12.75	39.25	141
2445	-12.75	38.75	141
2445	-13.25	38.25	141
2445	-13.25	37.75	141
2445	-12.75	37.75	141
2445	-12.25	38.25	141
2445	-10.25	38.25	141
2445	-10.25	39.25	141
2445	-9.75	39.75	141
2445	-9.75	40.25	141
2445	-10.25	40.75	141
2445	-10.75	40.75	141
2445	-10.75	39.75	141
2445	-12.25	39.75	141
2445	-13.25	40.75	141
2445	-13.25	41.25	141
2445	-12.25	41.25	141
2445	-11.25	42.25	141
2445	-11.25	42.75	141
2445	-11.75	42.75	141
2445	-12.25	42.25	141
2445	-12.75	42.25	141
2445	-13.25	42.75	141
2445	-13.25	43.75	141
2445	-13.75	43.75	141
2445	-15.25	42.25	141
2445	-16.75	42.25	141
2445	-17.25	42.75	141
2445	-17.25	43.75	141
2445	-18.75	43.75	141
2445	-18.75	42.75	141
2445	-19.75	42.75	141
2445	-19.75	42.25	141
2445	-19.25	41.75	141
2445	-19.25	41.25	141
2445	-19.75	40.75	141
2445	-20.25	40.75	141
2445	-20.25	41.75	141
2445	-20.75	42.25	141
2445	-20.75	43.25	141
2445	-21.25	43.75	141
2445	-22.25	43.75	141
2445	-22.25	45.25	141
2445	-21.25	46.25	141
2445	-21.25	47.25	141
2445	-20.75	47.25	141
2445	-19.75	46.25	141
2445	-19.25	46.25	141
2445	-18.75	46.75	141
2445	-17.75	46.75	141
2445	-17.25	47.25	141
2445	-17.25	48.75	141
2445	-21.75	48.75	141
2445	-22.25	48.25	141
2445	-22.25	47.25	141
2445	-22.75	46.75	141
2445	-23.75	46.75	141
2445	-23.75	45.75	141
2445	-24.25	45.75	141
2445	-24.75	46.25	141
2445	-24.75	46.75	141
2445	-23.75	47.75	141
2445	-23.75	48.25	141
2445	-24.25	48.75	141
2445	-25.75	48.75	141
2445	-26.25	48.25	141
2446	-16.75	48.75	141
2446	-16.75	48.25	141
2446	-16.25	47.75	141
2446	-15.75	47.75	141
2446	-15.75	48.25	141
2446	-16.25	48.75	141
2446	-16.75	48.75	141
2436	-10.75	48.25	141
2436	-10.75	48.75	141
2436	-6.25	48.75	141
2436	-6.25	47.75	141
2436	-4.75	47.75	141
2436	-4.25	48.25	141
2436	-2.75	48.25	141
2436	-2.25	47.75	141
2436	-1.75	47.75	141
2436	-1.75	48.75	141
2436	-0.25	48.75	141
2436	1.25	47.25	141
2436	2.25	47.25	141
2436	2.75	46.75	141
2436	2.75	46.25	141
2436	2.25	45.75	141
2436	2.25	44.75	141
2436	1.75	44.25	141
2436	1.75	43.75	141
2436	2.25	43.75	141
2436	2.75	44.25	141
2436	3.25	44.25	141
2436	3.75	43.75	141
2436	4.75	43.75	141
2436	4.75	37.25	141
2436	3.75	36.25	141
2436	3.25	36.25	141
2436	3.25	38.25	141
2436	2.75	38.25	141
2436	1.75	37.25	141
2436	1.75	36.25	141
2436	1.25	35.75	141
2436	0.75	35.75	141
2436	0.25	36.25	141
2436	-0.75	36.25	141
2436	-0.75	36.75	141
2436	0.25	37.75	141
2436	0.25	38.25	141
2436	-0.25	38.25	141
2436	-0.75	37.75	141
2436	-1.25	37.75	141
2436	-1.25	38.25	141
2436	0.25	39.75	141
2436	0.25	40.25	141
2436	-0.25	40.75	141
2436	-0.75	40.75	141
2436	-0.75	39.75	141
2436	-1.25	39.25	141
2436	-1.75	39.25	141
2436	-1.75	40.75	141
2436	-1.25	41.25	141
2436	-1.25	41.75	141
2436	-1.75	41.75	141
2436	-2.75	40.75	141
2436	-3.25	40.75	141
2436	-3.75	41.25	141
2436	-3.75	42.25	141
2436	-4.75	42.25	141
2436	-5.25	42.75	141
2436	-5.25	43.75	141
2436	-5.75	44.25	141
2436	-6.25	44.25	141
2436	-7.25	43.25	141
2436	-7.75	43.25	141
2436	-7.75	43.75	141
2436	-7.25	44.25	141
2436	-7.25	44.75	141
2436	-10.25	44.75	141
2436	-10.25	45.25	141
2436	-9.25	46.25	141
2436	-9.25	46.75	141
2436	-10.75	46.75	141
2436	-10.75	45.75	141
2436	-11.75	44.75	141
2436	-11.75	43.75	141
2436	-12.25	43.25	141
2436	-12.75	43.25	141
2436	-12.75	44.25	141
2436	-13.25	44.75	141
2436	-13.25	45.25	141
2436	-12.25	45.25	141
2436	-11.75	45.75	141
2436	-11.75	46.75	141
2436	-10.75	47.75	141
2436	-10.75	48.25	141
2437	2.75	47.75	141
2437	2.75	48.25	141
2437	3.25	48.75	141
2437	3.75	48.75	141
2437	3.75	47.25	141
2437	3.25	47.25	141
2437	2.75	47.75	141
2438	4.25	46.25	141
2438	4.25	46.75	141
2438	4.75	46.75	141
2438	4.75	45.25	141
2438	4.25	44.75	141
2438	3.75	44.75	141
2438	3.75	45.25	141
2438	4.25	45.75	141
2438	4.25	46.25	141
5410	-44.75	30.25	20
5410	-44.75	30.75	20
5410	-43.25	30.75	20
5410	-42.25	29.75	20
5410	-42.25	29.25	20
5410	-42.75	28.75	20
5410	-43.75	28.75	20
5410	-44.25	28.25	20
5410	-44.75	28.25	20
5410	-44.75	30.25	20
5413	-44.75	26.25	20
5413	-44.75	26.75	20
5413	-44.25	26.75	20
5413	-44.25	25.75	20
5413	-43.25	25.75	20
5413	-42.75	25.25	20
5413	-42.75	24.75	20
5413	-43.25	24.25	20
5413	-44.25	24.25	20
5413	-44.25	22.75	20
5413	-43.75	22.25	20
5413	-42.75	22.25	20
5413	-42.75	21.75	20
5413	-43.25	21.25	20
5413	-43.25	20.75	20
5413	-42.25	20.75	20
5413	-41.25	19.75	20
5413	-41.25	18.25	20
5413	-42.25	17.25	20
5413	-42.25	16.75	20
5413	-41.75	16.25	20
5413	-41.25	16.25	20
5413	-40.25	17.25	20
5413	-39.75	17.25	20
5413	-39.75	16.75	20
5413	-40.25	16.25	20
5413	-40.25	15.75	20
5413	-39.25	15.75	20
5413	-39.25	14.75	20
5413	-38.75	14.25	20
5413	-37.75	14.25	20
5413	-37.75	13.25	20
5413	-37.25	13.25	20
5413	-36.75	13.75	20
5413	-36.75	14.75	20
5413	-36.25	14.75	20
5413	-35.75	14.25	20
5413	-35.25	14.25	20
5413	-35.25	15.25	20
5413	-34.75	15.75	20
5413	-34.75	16.75	20
5413	-34.25	17.25	20
5413	-34.25	18.25	20
5413	-33.25	18.25	20
5413	-32.75	18.75	20
5413	-32.75	19.75	20
5413	-32.25	19.75	20
5413	-31.75	19.25	20
5413	-31.75	18.75	20
5413	-32.75	17.75	20
5413	-32.75	16.25	20
5413	-31.75	16.25	20
5413	-31.25	15.75	20
5413	-30.75	15.75	20
5413	-30.75	16.25	20
5413	-31.25	16.75	20
5413	-31.25	17.25	20
5413	-30.25	17.25	20
5413	-29.75	17.75	20
5413	-28.25	17.75	20
5413	-28.25	17.25	20
5413	-28.75	16.75	20
5413	-29.75	16.75	20
5413	-29.75	15.75	20
5413	-30.25	15.25	20
5413	-30.25	14.75	20
5413	-28.75	14.75	20
5413	-28.75	15.75	20
5413	-27.75	16.75	20
5413	-26.25	16.75	20
5413	-26.25	14.75	20
5413	-25.25	13.75	20
5413	-25.25	13.25	20
5413	-25.75	13.25	20
5413	-26.25	13.75	20
5413	-27.75	13.75	20
5413	-28.25	13.25	20
5413	-28.25	12.75	20
5413	-27.25	12.75	20
5413	-26.25	11.75	20
5413	-24.25	11.75	20
5413	-24.25	11.25	20
5413	-24.75	10.75	20
5413	-24.75	9.75	20
5413	-25.75	9.75	20
5413	-25.75	8.25	20
5413	-24.25	6.75	20
5413	-23.75	6.75	20
5413	-23.25	7.25	20
5413	-22.75	7.25	20
5413	-22.75	5.25	20
5413	-22.25	4.75	20
5413	-21.75	4.75	20
5413	-21.75	5.75	20
5413	-21.25	6.25	20
5413	-20.75	6.25	20
5413	-20.25	5.75	20
5413	-20.25	4.25	20
5413	-21.25	3.25	20
5413	-22.25	3.25	20
5413	-22.75	2.75	20
5413	-22.75	1.75	20
5413	-23.75	0.75	20
5413	-24.25	0.75	20
5413	-24.75	1.25	20
5413	-25.25	1.25	20
5413	-26.75	-0.25	20
5413	-28.25	-0.25	20
5413	-28.25	1.25	20
5413	-27.25	1.25	20
5413	-27.25	3.25	20
5413	-26.75	3.75	20
5413	-26.75	4.25	20
5413	-27.25	4.75	20
5413	-27.25	6.25	20
5413	-26.25	6.25	20
5413	-26.25	7.75	20
5413	-27.25	7.75	20
5413	-27.75	8.25	20
5413	-27.75	9.25	20
5413	-28.25	9.75	20
5413	-28.25	10.75	20
5413	-29.25	11.75	20
5413	-29.75	11.75	20
5413	-29.75	11.25	20
5413	-29.25	10.75	20
5413	-29.25	10.25	20
5413	-30.75	10.25	20
5413	-31.75	11.25	20
5413	-31.75	11.75	20
5413	-30.75	11.75	20
5413	-30.75	13.25	20
5413	-31.25	13.25	20
5413	-31.75	12.75	20
5413	-32.25	12.75	20
5413	-32.25	14.75	20
5413	-33.75	14.75	20
5413	-34.25	14.25	20
5413	-34.25	13.75	20
5413	-32.75	12.25	20
5413	-32.75	10.25	20
5413	-31.75	10.25	20
5413	-31.25	9.75	20
5413	-31.25	8.75	20
5413	-30.75	8.75	20
5413	-30.25	9.25	20
5413	-29.75	9.25	20
5413	-29.75	7.75	20
5413	-30.75	7.75	20
5413	-31.25	7.25	20
5413	-32.25	7.25	20
5413	-32.75	6.75	20
5413	-32.75	5.75	20
5413	-33.75	5.75	20
5413	-35.75	3.75	20
5413	-35.75	2.75	20
5413	-36.25	2.25	20
5413	-37.25	2.25	20
5413	-37.25	1.75	20
5413	-36.25	0.75	20
5413	-35.25	0.75	20
5413	-35.25	-0.75	20
5413	-44.75	-0.75	20
5413	-44.75	1.75	20
5413	-43.75	1.75	20
5413	-43.75	2.25	20
5413	-44.25	2.75	20
5413	-44.25	4.25	20
5413	-43.75	4.75	20
5413	-43.75	5.25	20
5413	-44.75	5.25	20
5413	-44.75	26.25	20
5414	-32.25	-0.25	20
5414	-32.25	0.25	20
5414	-31.75	0.75	20
5414	-31.25	0.75	20
5414	-31.25	-0.75	20
5414	-31.75	-0.75	20
5414	-32.25	-0.25	20
6821	-26.75	48.25	2357
6821	-26.75	48.75	2357
6821	-26.25	48.75	2357
6821	-26.25	48.25	2357
6821	-26.75	48.25	2357
6822	-23.75	48.25	2357
6822	-23.75	48.75	2357
6822	-22.25	48.75	2357
6822	-22.25	47.25	2357
6822	-22.75	46.75	2357
6822	-23.75	46.75	2357
6822	-23.75	45.75	2357
6822	-24.25	45.75	2357
6822	-24.75	46.25	2357
6822	-24.75	46.75	2357
6822	-23.75	47.75	2357
6822	-23.75	48.25	2357
11805	-21.25	46.75	3807
11805	-21.25	47.25	3807
11805	-20.75	47.25	3807
11805	-19.75	46.25	3807
11805	-19.25	46.25	3807
11805	-18.75	46.75	3807
11805	-17.75	46.75	3807
11805	-17.25	47.25	3807
11805	-17.25	48.25	3807
11805	-16.75	48.25	3807
11805	-16.25	47.75	3807
11805	-15.75	47.75	3807
11805	-15.75	48.75	3807
11805	-11.25	48.75	3807
11805	-10.75	48.25	3807
11805	-10.75	47.75	3807
11805	-11.75	46.75	3807
11805	-11.75	45.75	3807
11805	-12.25	45.25	3807
11805	-13.25	45.25	3807
11805	-13.25	44.75	3807
11805	-12.75	44.25	3807
11805	-12.75	43.75	3807
11805	-13.75	43.75	3807
11805	-15.25	42.25	3807
11805	-16.75	42.25	3807
11805	-17.25	42.75	3807
11805	-17.25	43.75	3807
11805	-18.75	43.75	3807
11805	-18.75	42.75	3807
11805	-19.75	42.75	3807
11805	-19.75	42.25	3807
11805	-19.25	41.75	3807
11805	-19.25	41.25	3807
11805	-19.75	40.75	3807
11805	-20.25	40.75	3807
11805	-20.25	41.75	3807
11805	-20.75	42.25	3807
11805	-20.75	43.25	3807
11805	-21.25	43.75	3807
11805	-22.25	43.75	3807
11805	-22.25	45.25	3807
11805	-21.25	46.25	3807
11805	-21.25	46.75	3807
2529	-6.25	47.75	1427
2529	-6.25	48.25	1427
2529	-5.75	48.75	1427
2529	-4.25	48.75	1427
2529	-4.25	48.25	1427
2529	-4.75	47.75	1427
2529	-6.25	47.75	1427
2530	-3.75	48.75	1427
2530	-3.75	48.25	1427
2530	-3.25	48.25	1427
2530	-3.25	48.75	1427
2530	-3.75	48.75	1427
2531	-2.75	48.75	1427
2531	-2.75	48.25	1427
2531	-2.25	47.75	1427
2531	-1.75	47.75	1427
2531	-1.75	48.25	1427
2531	-2.25	48.75	1427
2531	-2.75	48.75	1427
9738	-44.75	4.25	3120
9738	-44.75	4.75	3120
9738	-44.25	5.25	3120
9738	-43.75	5.25	3120
9738	-43.75	4.75	3120
9738	-44.25	4.25	3120
9738	-44.25	2.75	3120
9738	-43.75	2.25	3120
9738	-43.75	1.75	3120
9738	-44.25	1.75	3120
9738	-44.75	2.25	3120
9738	-44.75	4.25	3120
1963	-16.75	32.25	1315
1963	-16.75	32.75	1315
1963	-16.25	32.75	1315
1963	-15.75	32.25	1315
1963	-15.25	32.25	1315
1963	-14.25	33.25	1315
1963	-14.25	34.25	1315
1963	-13.75	34.75	1315
1963	-12.75	34.75	1315
1963	-12.25	35.25	1315
1963	-11.75	35.25	1315
1963	-11.25	34.75	1315
1963	-10.25	34.75	1315
1963	-10.25	34.25	1315
1963	-11.25	33.25	1315
1963	-11.25	31.75	1315
1963	-9.25	31.75	1315
1963	-8.75	31.25	1315
1963	-7.75	31.25	1315
1963	-6.25	29.75	1315
1963	-5.25	29.75	1315
1963	-4.75	29.25	1315
1963	-4.25	29.25	1315
1963	-3.75	29.75	1315
1963	-3.75	30.25	1315
1963	-4.75	31.25	1315
1963	-5.75	31.25	1315
1963	-5.75	32.25	1315
1963	-6.75	32.25	1315
1963	-6.75	33.75	1315
1963	-5.75	33.75	1315
1963	-5.25	34.25	1315
1963	-4.75	34.25	1315
1963	-4.25	33.75	1315
1963	-4.25	31.75	1315
1963	-3.75	31.25	1315
1963	-2.75	31.25	1315
1963	-2.25	30.75	1315
1963	-2.25	29.75	1315
1963	-1.25	29.75	1315
1963	-0.75	29.25	1315
1963	0.25	29.25	1315
1963	0.25	28.25	1315
1963	1.25	28.25	1315
1963	1.25	27.75	1315
1963	0.75	27.25	1315
1963	0.25	27.25	1315
1963	-0.25	27.75	1315
1963	-0.75	27.75	1315
1963	-0.75	26.75	1315
1963	-1.25	26.75	1315
1963	-1.75	27.25	1315
1963	-2.75	27.25	1315
1963	-2.75	28.25	1315
1963	-3.25	28.75	1315
1963	-3.75	28.75	1315
1963	-3.75	27.75	1315
1963	-4.25	27.75	1315
1963	-4.75	28.25	1315
1963	-5.25	28.25	1315
1963	-5.25	27.75	1315
1963	-4.75	27.25	1315
1963	-4.75	26.75	1315
1963	-5.25	26.25	1315
1963	-7.25	26.25	1315
1963	-7.25	25.25	1315
1963	-9.25	25.25	1315
1963	-9.75	24.75	1315
1963	-10.25	24.75	1315
1963	-11.25	25.75	1315
1963	-11.75	25.75	1315
1963	-11.75	24.75	1315
1963	-12.25	24.75	1315
1963	-12.75	25.25	1315
1963	-13.25	25.25	1315
1963	-14.25	24.25	1315
1963	-14.25	23.75	1315
1963	-13.75	23.25	1315
1963	-13.25	23.25	1315
1963	-13.25	24.25	1315
1963	-12.75	24.25	1315
1963	-12.25	23.75	1315
1963	-11.25	23.75	1315
1963	-10.25	22.75	1315
1963	-9.75	22.75	1315
1963	-9.75	23.75	1315
1963	-9.25	24.25	1315
1963	-6.75	24.25	1315
1963	-6.25	23.75	1315
1963	-6.25	23.25	1315
1963	-6.75	22.75	1315
1963	-6.75	22.25	1315
1963	-5.25	20.75	1315
1963	-5.25	20.25	1315
1963	-5.75	19.75	1315
1963	-7.25	19.75	1315
1963	-7.75	20.25	1315
1963	-8.25	20.25	1315
1963	-8.75	19.75	1315
1963	-11.25	19.75	1315
1963	-11.25	20.25	1315
1963	-10.75	20.75	1315
1963	-10.75	21.25	1315
1963	-12.25	21.25	1315
1963	-12.75	20.75	1315
1963	-13.25	20.75	1315
1963	-13.75	21.25	1315
1963	-14.25	21.25	1315
1963	-15.75	19.75	1315
1963	-16.25	19.75	1315
1963	-16.25	20.25	1315
1963	-14.75	21.75	1315
1963	-14.75	22.25	1315
1963	-15.25	22.25	1315
1963	-15.75	21.75	1315
1963	-16.25	21.75	1315
1963	-16.25	22.75	1315
1963	-18.25	24.75	1315
1963	-18.25	25.25	1315
1963	-17.25	26.25	1315
1963	-17.25	26.75	1315
1963	-18.25	26.75	1315
1963	-18.75	27.25	1315
1963	-18.75	28.75	1315
1963	-18.25	29.25	1315
1963	-18.25	30.25	1315
1963	-17.75	30.75	1315
1963	-16.75	30.75	1315
1963	-16.75	32.25	1315
1964	-4.25	21.75	1315
1964	-4.25	22.25	1315
1964	-3.75	22.25	1315
1964	-2.75	21.25	1315
1964	-2.75	20.25	1315
1964	-2.25	20.25	1315
1964	-1.75	20.75	1315
1964	-1.75	21.75	1315
1964	-1.25	22.25	1315
1964	-0.75	22.25	1315
1964	-0.75	20.75	1315
1964	-1.25	20.25	1315
1964	-1.25	19.25	1315
1964	-1.75	18.75	1315
1964	-2.25	18.75	1315
1964	-3.25	19.75	1315
1964	-3.75	19.75	1315
1964	-4.75	18.75	1315
1964	-5.25	18.75	1315
1964	-5.25	19.25	1315
1964	-4.75	19.75	1315
1964	-4.75	20.75	1315
1964	-3.75	20.75	1315
1964	-3.75	21.25	1315
1964	-4.25	21.75	1315
1965	1.25	26.25	1315
1965	1.25	26.75	1315
1965	1.75	26.75	1315
1965	1.75	26.25	1315
1965	1.25	26.25	1315
14040	-20.75	13.25	515
14040	-20.75	13.75	515
14040	-20.25	14.25	515
14040	-18.25	14.25	515
14040	-17.75	14.75	515
14040	-17.25	14.75	515
14040	-16.75	14.25	515
14040	-16.25	14.25	515
14040	-16.25	15.75	515
14040	-18.25	15.75	515
14040	-18.25	16.25	515
14040	-17.75	16.75	515
14040	-16.25	16.75	515
14040	-15.75	16.25	515
14040	-15.25	16.25	515
14040	-14.75	16.75	515
14040	-14.25	16.75	515
14040	-13.75	16.25	515
14040	-13.75	15.75	515
14040	-14.25	15.25	515
14040	-15.25	15.25	515
14040	-15.25	13.75	515
14040	-14.75	13.75	515
14040	-14.25	14.25	515
14040	-13.75	14.25	515
14040	-13.25	13.75	515
14040	-13.25	13.25	515
14040	-13.75	12.75	515
14040	-13.75	12.25	515
14040	-13.25	12.25	515
14040	-12.75	12.75	515
14040	-12.25	12.75	515
14040	-11.75	12.25	515
14040	-11.25	12.25	515
14040	-10.75	12.75	515
14040	-8.25	12.75	515
14040	-7.25	11.75	515
14040	-6.25	11.75	515
14040	-6.25	11.25	515
14040	-6.75	10.75	515
14040	-6.75	9.75	515
14040	-7.25	9.25	515
14040	-7.25	8.25	515
14040	-7.75	7.75	515
14040	-7.75	7.25	515
14040	-7.25	6.75	515
14040	-7.25	6.25	515
14040	-7.75	5.75	515
14040	-7.75	4.75	515
14040	-8.75	4.75	515
14040	-8.75	3.25	515
14040	-8.25	2.75	515
14040	-7.25	2.75	515
14040	-6.75	2.25	515
14040	-6.75	1.75	515
14040	-8.75	1.75	515
14040	-8.75	1.25	515
14040	-7.25	-0.25	515
14040	-7.25	-0.75	515
14040	-8.75	-0.75	515
14040	-8.75	0.25	515
14040	-9.75	0.25	515
14040	-9.75	1.25	515
14040	-10.75	1.25	515
14040	-10.75	1.75	515
14040	-10.25	2.25	515
14040	-9.25	2.25	515
14040	-9.25	2.75	515
14040	-9.75	3.25	515
14040	-9.75	5.25	515
14040	-11.25	5.25	515
14040	-11.75	4.75	515
14040	-12.25	4.75	515
14040	-12.25	5.75	515
14040	-12.75	6.25	515
14040	-13.75	6.25	515
14040	-14.25	6.75	515
14040	-15.25	6.75	515
14040	-15.25	7.25	515
14040	-14.75	7.75	515
14040	-14.75	8.25	515
14040	-16.25	9.75	515
14040	-16.25	10.25	515
14040	-15.75	10.75	515
14040	-15.75	11.25	515
14040	-16.25	11.25	515
14040	-16.75	10.75	515
14040	-17.25	10.75	515
14040	-17.75	11.25	515
14040	-18.25	11.25	515
14040	-18.25	10.25	515
14040	-18.75	9.75	515
14040	-19.25	9.75	515
14040	-19.25	10.75	515
14040	-20.25	10.75	515
14040	-20.25	11.25	515
14040	-19.75	11.75	515
14040	-18.75	11.75	515
14040	-18.75	12.25	515
14040	-19.25	12.75	515
14040	-20.25	12.75	515
14040	-20.75	13.25	515
14041	-5.25	-0.25	515
14041	-5.25	0.25	515
14041	-4.75	0.75	515
14041	-3.75	0.75	515
14041	-3.25	1.25	515
14041	-2.75	1.25	515
14041	-2.75	0.75	515
14041	-3.25	0.25	515
14041	-3.25	-0.75	515
14041	-4.75	-0.75	515
14041	-5.25	-0.25	515
14042	-2.75	-0.25	515
14042	-2.75	-0.75	515
14042	-1.25	-0.75	515
14042	-1.25	0.75	515
14042	-1.75	0.75	515
14042	-2.75	-0.25	515
16556	0.25	23.25	847
16556	0.25	23.75	847
16556	1.25	23.75	847
16556	1.75	24.25	847
16556	1.75	25.25	847
16556	2.25	25.25	847
16556	2.75	24.75	847
16556	2.75	23.75	847
16556	4.75	23.75	847
16556	4.75	20.25	847
16556	4.25	20.25	847
16556	3.75	20.75	847
16556	3.25	20.75	847
16556	2.25	19.75	847
16556	2.25	19.25	847
16556	2.75	18.75	847
16556	2.75	18.25	847
16556	2.25	17.75	847
16556	2.25	17.25	847
16556	3.25	16.25	847
16556	3.25	15.75	847
16556	2.75	15.25	847
16556	2.75	14.75	847
16556	3.25	14.75	847
16556	4.25	15.75	847
16556	4.75	15.75	847
16556	4.75	12.25	847
16556	4.25	12.25	847
16556	3.75	12.75	847
16556	3.25	12.75	847
16556	3.25	11.75	847
16556	2.75	11.75	847
16556	2.25	12.25	847
16556	1.75	12.25	847
16556	1.75	11.75	847
16556	3.25	10.25	847
16556	3.25	9.75	847
16556	2.75	9.75	847
16556	2.25	10.25	847
16556	1.75	10.25	847
16556	0.75	9.25	847
16556	0.75	8.25	847
16556	-0.25	8.25	847
