group	fill	clickSelects
1120	#FFFFFF	110
1121	#FFFFFF	110
1122	#FFFFFF	1478
1123	#FFFFFF	110
1124	#FFFFFF	110
1125	#FFFFFF	2385
1126	#FFFFFF	110
1127	#FFFFFF	110
1128	#FFFFFF	1478
1129	#FFFFFF	1478
1130	#FFFFFF	1478
1131	#FFFFFF	1478
1132	#FFFFFF	110
1133	#FFFFFF	110
1134	#FFFFFF	110
1135	#FFFFFF	110
1136	#FFFFFF	2385
1137	#FFFFFF	110
1138	#FFFFFF	110
1139	#FFFFFF	110
1140	#FFFFFF	110
1141	#FFFFFF	110
1142	#FFFFFF	110
1143	#FFFFFF	110
1144	#FFFFFF	110
1145	#FFFFFF	110
1146	#FFFFFF	1069
1147	#FFFFFF	2385
1148	#FFFFFF	1069
1149	#FFFFFF	1069
1150	#FFFFFF	1069
1151	#FFFFFF	1069
1152	#FFFFFF	1069
1153	#FFFFFF	101
1154	#FFFFFF	101
1155	#FFFFFF	101
1156	#FFFFFF	101
1157	#FFFFFF	110
1158	#FFFFFF	110
1159	#FFFFFF	110
1160	#FFFFFF	110
1161	#FFFFFF	110
1162	#FFFFFF	702
1163	#FFFFFF	2177
1164	#FFFFFF	2177
1165	#FFFFFF	702
1166	#FFFFFF	702
1167	#FFFFFF	702
1168	#FFFFFF	2177
1169	#FFFFFF	2177
1170	#FFFFFF	2177
1171	#FFFFFF	702
1172	#FFFFFF	702
1173	#FFFFFF	702
1174	#FFFFFF	702
1175	#FFFFFF	2177
1176	#FFFFFF	702
1177	#FFFFFF	702
1178	#FFFFFF	110
1179	#FFFFFF	110
1180	#FFFFFF	110
1181	#FFFFFF	110
1182	#FFFFFF	110
1183	#FFFFFF	110
1184	#FFFFFF	110
1185	#FFFFFF	110
1186	#FFFFFF	2177
1187	#FFFFFF	110
1188	#FFFFFF	110
1189	#FFFFFF	110
1190	#FFFFFF	110
1191	#FFFFFF	110
1192	#FFFFFF	110
1193	#FFFFFF	110
1194	#FFFFFF	110
1195	#FFFFFF	110
1196	#FFFFFF	1069
1197	#FFFFFF	702
1198	#FFFFFF	1069
1199	#FFFFFF	1069
1200	#FFFFFF	110
1201	#FFFFFF	110
1202	#FFFFFF	1069
1203	#FFFFFF	1069
1204	#FFFFFF	1069
1205	#FFFFFF	1069
1206	#FFFFFF	1069
1207	#FFFFFF	1069
1208	#FFFFFF	702
1209	#FFFFFF	2177
1210	#FFFFFF	2177
1211	#FFFFFF	702
1212	#FFFFFF	702
1213	#FFFFFF	2177
1214	#FFFFFF	2177
1215	#FFFFFF	2177
1216	#FFFFFF	702
1217	#FFFFFF	702
1218	#FFFFFF	2177
1219	#FFFFFF	2177
1220	#FFFFFF	2177
1221	#FFFFFF	702
1222	#FFFFFF	702
1223	#FFFFFF	702
1224	#FFFFFF	702
1225	#FFFFFF	702
1226	#FFFFFF	2177
1227	#FFFFFF	702
1228	#FFFFFF	110
1229	#FFFFFF	110
1230	#FFFFFF	110
1231	#FFFFFF	110
1232	#FFFFFF	110
1233	#FFFFFF	110
1234	#FFFFFF	110
1235	#FFFFFF	110
1236	#FFFFFF	110
1237	#FFFFFF	702
1238	#FFFFFF	110
1239	#FFFFFF	110
1240	#FFFFFF	110
1241	#FFFFFF	110
1242	#FFFFFF	110
1243	#FFFFFF	110
1244	#FFFFFF	110
1245	#FFFFFF	110
1246	#FFFFFF	110
1247	#FFFFFF	1069
1248	#FFFFFF	702
1249	#FFFFFF	1069
1250	#FFFFFF	110
1251	#FFFFFF	1069
1252	#FFFFFF	1069
1253	#FFFFFF	1069
1254	#FFFFFF	1069
1255	#FFFFFF	1069
1256	#FFFFFF	1069
1257	#FFFFFF	1069
1258	#FFFFFF	2177
1259	#FFFFFF	2177
1260	#FFFFFF	2177
1261	#FFFFFF	702
1262	#FFFFFF	702
1263	#FFFFFF	2385
1264	#FFFFFF	2385
1265	#FFFFFF	2385
1266	#FFFFFF	110
1267	#FFFFFF	110
1268	#FFFFFF	110
1269	#FFFFFF	110
1270	#FFFFFF	110
1271	#FFFFFF	110
1272	#FFFFFF	110
1273	#FFFFFF	110
1274	#FFFFFF	1478
1275	#FFFFFF	110
1276	#FFFFFF	2385
1277	#FFFFFF	110
1278	#FFFFFF	110
1279	#FFFFFF	1478
1280	#FFFFFF	1478
1281	#FFFFFF	1478
1282	#FFFFFF	1478
1283	#FFFFFF	110
1284	#FFFFFF	110
1285	#FFFFFF	110
1286	#FFFFFF	110
1287	#FFFFFF	2385
1288	#FFFFFF	110
1289	#FFFFFF	110
1290	#FFFFFF	110
1291	#FFFFFF	110
1292	#FFFFFF	110
1293	#FFFFFF	110
1294	#FFFFFF	110
1295	#FFFFFF	110
1296	#FFFFFF	110
1297	#FFFFFF	1069
1298	#FFFFFF	2385
1299	#FFFFFF	1069
1300	#FFFFFF	1069
1301	#FFFFFF	1069
1302	#FFFFFF	1069
1303	#FFFFFF	101
1304	#FFFFFF	3122
1305	#FFFFFF	3122
1306	#FFFFFF	101
1307	#FFFFFF	101
1308	#FFFFFF	101
1309	#FFFFFF	110
1310	#FFFFFF	110
1311	#FFFFFF	110
1312	#FFFFFF	110
1313	#FFFFFF	110
1314	#FFFFFF	2385
1315	#FFFFFF	2385
1316	#FFFFFF	2385
1317	#FFFFFF	110
1318	#FFFFFF	110
1319	#FFFFFF	110
1320	#FFFFFF	110
1321	#FFFFFF	110
1322	#FFFFFF	110
1323	#FFFFFF	110
1324	#FFFFFF	1478
1325	#FFFFFF	110
1326	#FFFFFF	110
1327	#FFFFFF	2385
1328	#FFFFFF	110
1329	#FFFFFF	1478
1330	#FFFFFF	1478
1331	#FFFFFF	1478
1332	#FFFFFF	1478
1333	#FFFFFF	1478
1334	#FFFFFF	110
1335	#FFFFFF	110
1336	#FFFFFF	110
1337	#FFFFFF	110
1338	#FFFFFF	2385
1339	#FFFFFF	110
1340	#FFFFFF	110
1341	#FFFFFF	110
1342	#FFFFFF	110
1343	#FFFFFF	110
1344	#FFFFFF	110
1345	#FFFFFF	110
1346	#FFFFFF	110
1347	#FFFFFF	1069
1348	#FFFFFF	1069
1349	#FFFFFF	2385
1350	#FFFFFF	1069
1351	#FFFFFF	1069
1352	#FFFFFF	1069
1353	#FFFFFF	101
1354	#FFFFFF	101
1355	#FFFFFF	3122
1356	#FFFFFF	3122
1357	#FFFFFF	101
1358	#FFFFFF	101
1359	#FFFFFF	110
1360	#FFFFFF	110
1361	#FFFFFF	110
1362	#FFFFFF	110
1363	#FFFFFF	110
1364	#FFFFFF	2385
1365	#FFFFFF	2385
1366	#FFFFFF	2385
1367	#FFFFFF	110
1368	#FFFFFF	110
1369	#FFFFFF	110
1370	#FFFFFF	110
1371	#FFFFFF	110
1372	#FFFFFF	110
1373	#FFFFFF	110
1374	#FFFFFF	1478
1375	#FFFFFF	1478
1376	#FFFFFF	110
1377	#FFFFFF	2385
1378	#FFFFFF	110
1379	#FFFFFF	1478
1380	#FFFFFF	1478
1381	#FFFFFF	1478
1382	#FFFFFF	1478
1383	#FFFFFF	1478
1384	#FFFFFF	110
1385	#FFFFFF	110
1386	#FFFFFF	110
1387	#FFFFFF	110
1388	#FFFFFF	2385
1389	#FFFFFF	110
1390	#FFFFFF	110
1391	#FFFFFF	110
1392	#FFFFFF	110
1393	#FFFFFF	110
1394	#FFFFFF	110
1395	#FFFFFF	110
1396	#FFFFFF	110
1397	#FFFFFF	110
1398	#FFFFFF	1069
1399	#FFFFFF	2385
1400	#FFFFFF	1069
1401	#FFFFFF	1069
1402	#FFFFFF	1069
1403	#FFFFFF	1069
1404	#FFFFFF	101
1405	#FFFFFF	101
1406	#FFFFFF	3122
1407	#FFFFFF	101
1408	#FFFFFF	3122
1409	#FFFFFF	101
1410	#FFFFFF	110
1411	#FFFFFF	110
1412	#FFFFFF	110
1413	#FFFFFF	110
1414	#FFFFFF	110
1415	#FFFFFF	2385
1416	#FFFFFF	2385
1417	#FFFFFF	2385
1418	#FFFFFF	110
1419	#FFFFFF	110
1420	#FFFFFF	110
1421	#FFFFFF	110
1422	#FFFFFF	110
1423	#FFFFFF	110
1424	#FFFFFF	1478
1425	#FFFFFF	1478
1426	#FFFFFF	110
1427	#FFFFFF	110
1428	#FFFFFF	2385
1429	#FFFFFF	110
1430	#FFFFFF	1478
1431	#FFFFFF	1478
1432	#FFFFFF	1478
1433	#FFFFFF	1478
1434	#FFFFFF	1478
1435	#FFFFFF	110
1436	#FFFFFF	110
1437	#FFFFFF	110
1438	#FFFFFF	110
1439	#FFFFFF	2385
1440	#FFFFFF	110
1441	#FFFFFF	110
1442	#FFFFFF	110
1443	#FFFFFF	110
1444	#FFFFFF	110
1445	#FFFFFF	110
1446	#FFFFFF	110
1447	#FFFFFF	110
1448	#FFFFFF	1069
1449	#FFFFFF	1069
1450	#FFFFFF	2385
1451	#FFFFFF	1069
1452	#FFFFFF	1069
1453	#FFFFFF	1069
1454	#FFFFFF	101
1455	#FFFFFF	101
1456	#FFFFFF	101
1457	#FFFFFF	3122
1458	#FFFFFF	3122
1459	#FFFFFF	101
1460	#FFFFFF	110
1461	#FFFFFF	110
1462	#FFFFFF	110
1463	#FFFFFF	110
1464	#FFFFFF	110
1465	#FFFFFF	2385
1466	#FFFFFF	2385
1467	#FFFFFF	2385
1468	#FFFFFF	110
1469	#FFFFFF	110
1470	#FFFFFF	110
1471	#FFFFFF	110
1472	#FFFFFF	110
1473	#FFFFFF	110
1474	#FFFFFF	1478
1475	#FFFFFF	110
1476	#FFFFFF	110
1477	#FFFFFF	110
1478	#FFFFFF	2385
1479	#FFFFFF	110
1480	#FFFFFF	1478
1481	#FFFFFF	1478
1482	#FFFFFF	1478
1483	#FFFFFF	1478
1484	#FFFFFF	1478
1485	#FFFFFF	1478
1486	#FFFFFF	110
1487	#FFFFFF	110
1488	#FFFFFF	110
1489	#FFFFFF	2385
1490	#FFFFFF	110
1491	#FFFFFF	110
1492	#FFFFFF	110
1493	#FFFFFF	110
1494	#FFFFFF	110
1495	#FFFFFF	110
1496	#FFFFFF	110
1497	#FFFFFF	110
1498	#FFFFFF	1069
1499	#FFFFFF	1069
1500	#FFFFFF	2385
1501	#FFFFFF	1069
1502	#FFFFFF	1069
1503	#FFFFFF	1069
1504	#FFFFFF	101
1505	#FFFFFF	101
1506	#FFFFFF	101
1507	#FFFFFF	101
1508	#FFFFFF	3122
1509	#FFFFFF	3122
1510	#FFFFFF	101
1511	#FFFFFF	110
1512	#FFFFFF	110
1513	#FFFFFF	110
1514	#FFFFFF	110
1515	#FFFFFF	110
1516	#FFFFFF	2385
1517	#FFFFFF	2385
1518	#FFFFFF	2385
1519	#FFFFFF	110
1520	#FFFFFF	110
1521	#FFFFFF	110
1522	#FFFFFF	110
1523	#FFFFFF	110
1524	#FFFFFF	1478
1525	#FFFFFF	110
1526	#FFFFFF	110
1527	#FFFFFF	110
1528	#FFFFFF	110
1529	#FFFFFF	2385
1530	#FFFFFF	110
1531	#FFFFFF	1478
1532	#FFFFFF	1478
1533	#FFFFFF	1478
1534	#FFFFFF	1478
1535	#FFFFFF	1478
1536	#FFFFFF	110
1537	#FFFFFF	1478
1538	#FFFFFF	110
1539	#FFFFFF	110
1540	#FFFFFF	2385
1541	#FFFFFF	110
1542	#FFFFFF	110
1543	#FFFFFF	110
1544	#FFFFFF	110
1545	#FFFFFF	110
1546	#FFFFFF	110
1547	#FFFFFF	110
1548	#FFFFFF	110
1549	#FFFFFF	1069
1550	#FFFFFF	1069
1551	#FFFFFF	2385
1552	#FFFFFF	1069
1553	#FFFFFF	1069
1554	#FFFFFF	101
1555	#FFFFFF	1069
1556	#FFFFFF	101
1557	#FFFFFF	3122
1558	#FFFFFF	3122
1559	#FFFFFF	3122
1560	#FFFFFF	101
1561	#FFFFFF	110
1562	#FFFFFF	110
1563	#FFFFFF	110
1564	#FFFFFF	110
1565	#FFFFFF	110
1566	#FFFFFF	2385
1567	#FFFFFF	2385
1568	#FFFFFF	2385
1569	#FFFFFF	110
1570	#FFFFFF	110
1571	#FFFFFF	110
1572	#FFFFFF	110
1573	#FFFFFF	110
1574	#FFFFFF	110
1575	#FFFFFF	110
1576	#FFFFFF	110
1577	#FFFFFF	110
1578	#FFFFFF	110
1579	#FFFFFF	2385
1580	#FFFFFF	110
1581	#FFFFFF	1478
1582	#FFFFFF	1478
1583	#FFFFFF	1478
1584	#FFFFFF	1478
1585	#FFFFFF	1478
1586	#FFFFFF	1478
1587	#FFFFFF	110
1588	#FFFFFF	1478
1589	#FFFFFF	110
1590	#FFFFFF	2385
1591	#FFFFFF	110
1592	#FFFFFF	110
1593	#FFFFFF	110
1594	#FFFFFF	110
1595	#FFFFFF	110
1596	#FFFFFF	110
1597	#FFFFFF	110
1598	#FFFFFF	110
1599	#FFFFFF	1069
1600	#FFFFFF	110
1601	#FFFFFF	2385
1602	#FFFFFF	1069
1603	#FFFFFF	1069
1604	#FFFFFF	1069
1605	#FFFFFF	1069
1606	#FFFFFF	101
1607	#FFFFFF	3122
1608	#FFFFFF	3122
1609	#FFFFFF	101
1610	#FFFFFF	101
1611	#FFFFFF	101
1612	#FFFFFF	110
1613	#FFFFFF	110
1614	#FFFFFF	110
1615	#FFFFFF	110
1616	#FFFFFF	110
1617	#FFFFFF	2385
1618	#FFFFFF	2385
1619	#FFFFFF	2385
1620	#FFFFFF	110
1621	#FFFFFF	110
1622	#FFFFFF	110
1623	#FFFFFF	110
1624	#FFFFFF	110
1625	#FFFFFF	110
1626	#FFFFFF	110
1627	#FFFFFF	110
1628	#FFFFFF	110
1629	#FFFFFF	1478
1630	#FFFFFF	2385
1631	#FFFFFF	1478
1632	#FFFFFF	1478
1633	#FFFFFF	1478
1634	#FFFFFF	1478
1635	#FFFFFF	1478
1636	#FFFFFF	1478
1637	#FFFFFF	1478
1638	#FFFFFF	110
1639	#FFFFFF	1478
1640	#FFFFFF	110
1641	#FFFFFF	2385
1642	#FFFFFF	110
1643	#FFFFFF	110
1644	#FFFFFF	110
1645	#FFFFFF	110
1646	#FFFFFF	110
1647	#FFFFFF	110
1648	#FFFFFF	1069
1649	#FFFFFF	1069
1650	#FFFFFF	1069
1651	#FFFFFF	110
1652	#FFFFFF	110
1653	#FFFFFF	1069
1654	#FFFFFF	1069
1655	#FFFFFF	1069
1656	#FFFFFF	101
1657	#FFFFFF	3122
1658	#FFFFFF	101
1659	#FFFFFF	101
1660	#FFFFFF	101
1661	#FFFFFF	101
1662	#FFFFFF	110
1663	#FFFFFF	110
1664	#FFFFFF	110
1665	#FFFFFF	110
1666	#FFFFFF	110
1667	#FFFFFF	2385
1668	#FFFFFF	2385
1669	#FFFFFF	2385
1670	#FFFFFF	110
1671	#FFFFFF	110
1672	#FFFFFF	110
1673	#FFFFFF	110
1674	#FFFFFF	110
1675	#FFFFFF	110
1676	#FFFFFF	110
1677	#FFFFFF	110
1678	#FFFFFF	110
1679	#FFFFFF	110
1680	#FFFFFF	2385
1681	#FFFFFF	1478
1682	#FFFFFF	1478
1683	#FFFFFF	1478
1684	#FFFFFF	1478
1685	#FFFFFF	1478
1686	#FFFFFF	1478
1687	#FFFFFF	1478
1688	#FFFFFF	1478
1689	#FFFFFF	1478
1690	#FFFFFF	110
1691	#FFFFFF	2385
1692	#FFFFFF	110
1693	#FFFFFF	110
1694	#FFFFFF	110
1695	#FFFFFF	110
1696	#FFFFFF	110
1697	#FFFFFF	110
1698	#FFFFFF	110
1699	#FFFFFF	1069
1700	#FFFFFF	110
1701	#FFFFFF	110
1702	#FFFFFF	2385
1703	#FFFFFF	1069
1704	#FFFFFF	1069
1705	#FFFFFF	101
1706	#FFFFFF	101
1707	#FFFFFF	3122
1708	#FFFFFF	101
1709	#FFFFFF	101
1710	#FFFFFF	101
1711	#FFFFFF	101
1712	#FFFFFF	101
1713	#FFFFFF	110
1714	#FFFFFF	110
1715	#FFFFFF	110
1716	#FFFFFF	110
1717	#FFFFFF	110
1718	#FFFFFF	2385
1719	#FFFFFF	2385
1720	#FFFFFF	2385
1721	#FFFFFF	110
1722	#FFFFFF	110
1723	#FFFFFF	110
1724	#FFFFFF	110
1725	#FFFFFF	110
1726	#FFFFFF	110
1727	#FFFFFF	110
1728	#FFFFFF	110
1729	#FFFFFF	1478
1730	#FFFFFF	1478
1731	#FFFFFF	110
1732	#FFFFFF	1478
1733	#FFFFFF	1478
1734	#FFFFFF	1478
1735	#FFFFFF	1478
1736	#FFFFFF	1478
1737	#FFFFFF	1478
1738	#FFFFFF	1478
1739	#FFFFFF	1478
1740	#FFFFFF	1478
1741	#FFFFFF	110
1742	#FFFFFF	2385
1743	#FFFFFF	110
1744	#FFFFFF	110
1745	#FFFFFF	110
1746	#FFFFFF	110
1747	#FFFFFF	110
1748	#FFFFFF	110
1749	#FFFFFF	1069
1750	#FFFFFF	110
1751	#FFFFFF	110
1752	#FFFFFF	110
1753	#FFFFFF	110
1754	#FFFFFF	1069
1755	#FFFFFF	101
1756	#FFFFFF	101
1757	#FFFFFF	101
1758	#FFFFFF	101
1759	#FFFFFF	101
1760	#FFFFFF	101
1761	#FFFFFF	101
1762	#FFFFFF	101
1763	#FFFFFF	110
1764	#FFFFFF	110
1765	#FFFFFF	110
1766	#FFFFFF	110
1767	#FFFFFF	110
1768	#FFFFFF	2385
1769	#FFFFFF	2385
1770	#FFFFFF	2385
1771	#FFFFFF	110
1772	#FFFFFF	110
1773	#FFFFFF	110
1774	#FFFFFF	110
1775	#FFFFFF	110
1776	#FFFFFF	110
1777	#FFFFFF	110
1778	#FFFFFF	110
1779	#FFFFFF	110
1780	#FFFFFF	1478
1781	#FFFFFF	110
1782	#FFFFFF	1478
1783	#FFFFFF	1478
1784	#FFFFFF	1478
1785	#FFFFFF	1478
1786	#FFFFFF	1478
1787	#FFFFFF	1478
1788	#FFFFFF	1478
1789	#FFFFFF	1478
1790	#FFFFFF	1478
1791	#FFFFFF	110
1792	#FFFFFF	110
1793	#FFFFFF	110
1794	#FFFFFF	110
1795	#FFFFFF	110
1796	#FFFFFF	110
1797	#FFFFFF	110
1798	#FFFFFF	1069
1799	#FFFFFF	1069
1800	#FFFFFF	110
1801	#FFFFFF	110
1802	#FFFFFF	110
1803	#FFFFFF	110
1804	#FFFFFF	1069
1805	#FFFFFF	1069
1806	#FFFFFF	1069
1807	#FFFFFF	101
1808	#FFFFFF	101
1809	#FFFFFF	101
1810	#FFFFFF	101
1811	#FFFFFF	101
1812	#FFFFFF	101
1813	#FFFFFF	101
1814	#FFFFFF	110
1815	#FFFFFF	110
1816	#FFFFFF	110
1817	#FFFFFF	110
1818	#FFFFFF	110
1819	#FFFFFF	2385
1820	#FFFFFF	110
1821	#FFFFFF	110
1822	#FFFFFF	110
1823	#FFFFFF	110
1824	#FFFFFF	110
1825	#FFFFFF	110
1826	#FFFFFF	110
1827	#FFFFFF	110
1828	#FFFFFF	110
1829	#FFFFFF	110
1830	#FFFFFF	110
1831	#FFFFFF	1478
1832	#FFFFFF	110
1833	#FFFFFF	1478
1834	#FFFFFF	1478
1835	#FFFFFF	1478
1836	#FFFFFF	1478
1837	#FFFFFF	1478
1838	#FFFFFF	1478
1839	#FFFFFF	1478
1840	#FFFFFF	1478
1841	#FFFFFF	110
1842	#FFFFFF	110
1843	#FFFFFF	110
1844	#FFFFFF	110
1845	#FFFFFF	110
1846	#FFFFFF	110
1847	#FFFFFF	110
1848	#FFFFFF	110
1849	#FFFFFF	1069
1850	#FFFFFF	110
1851	#FFFFFF	110
1852	#FFFFFF	110
1853	#FFFFFF	110
1854	#FFFFFF	110
1855	#FFFFFF	1069
1856	#FFFFFF	1069
1857	#FFFFFF	1069
1858	#FFFFFF	101
1859	#FFFFFF	101
1860	#FFFFFF	101
1861	#FFFFFF	101
1862	#FFFFFF	101
1863	#FFFFFF	101
1864	#FFFFFF	110
1865	#FFFFFF	110
1866	#FFFFFF	110
1867	#FFFFFF	110
1868	#FFFFFF	110
1869	#FFFFFF	2385
1870	#FFFFFF	2385
1871	#FFFFFF	110
1872	#FFFFFF	110
1873	#FFFFFF	110
1874	#FFFFFF	110
1875	#FFFFFF	110
1876	#FFFFFF	110
1877	#FFFFFF	110
1878	#FFFFFF	1478
1879	#FFFFFF	110
1880	#FFFFFF	1478
1881	#FFFFFF	1478
1882	#FFFFFF	110
1883	#FFFFFF	1478
1884	#FFFFFF	1478
1885	#FFFFFF	1478
1886	#FFFFFF	1478
1887	#FFFFFF	1478
1888	#FFFFFF	1478
1889	#FFFFFF	1478
1890	#FFFFFF	1478
1891	#FFFFFF	110
1892	#FFFFFF	110
1893	#FFFFFF	110
1894	#FFFFFF	110
1895	#FFFFFF	110
1896	#FFFFFF	110
1897	#FFFFFF	110
1898	#FFFFFF	1069
1899	#FFFFFF	1069
1900	#FFFFFF	1069
1901	#FFFFFF	110
1902	#FFFFFF	110
1903	#FFFFFF	110
1904	#FFFFFF	110
1905	#FFFFFF	1069
1906	#FFFFFF	1069
1907	#FFFFFF	1069
1908	#FFFFFF	1069
1909	#FFFFFF	101
1910	#FFFFFF	101
1912	#FFFFFF	101
1913	#FFFFFF	101
1914	#FFFFFF	101
1915	#FFFFFF	110
1916	#FFFFFF	110
1917	#FFFFFF	110
1918	#FFFFFF	110
1919	#FFFFFF	110
1920	#FFFFFF	2385
1921	#FFFFFF	2385
1922	#FFFFFF	110
1923	#FFFFFF	110
1924	#FFFFFF	110
1925	#FFFFFF	110
1926	#FFFFFF	110
1927	#FFFFFF	110
1928	#FFFFFF	1478
1929	#FFFFFF	1478
1930	#FFFFFF	1478
1931	#FFFFFF	1478
1932	#FFFFFF	1478
1933	#FFFFFF	110
1934	#FFFFFF	1478
1935	#FFFFFF	1478
1936	#FFFFFF	1478
1937	#FFFFFF	1478
1938	#FFFFFF	1478
1939	#FFFFFF	1478
1940	#FFFFFF	110
1941	#FFFFFF	110
1942	#FFFFFF	110
1943	#FFFFFF	110
1944	#FFFFFF	110
1945	#FFFFFF	110
1946	#FFFFFF	110
1947	#FFFFFF	110
1948	#FFFFFF	1069
1949	#FFFFFF	1069
1950	#FFFFFF	1069
1951	#FFFFFF	1069
1952	#FFFFFF	1069
1953	#FFFFFF	1069
1954	#FFFFFF	110
1955	#FFFFFF	110
1956	#FFFFFF	110
1957	#FFFFFF	1069
1958	#FFFFFF	1069
1959	#FFFFFF	101
1960	#FFFFFF	101
1961	#FFFFFF	101
1962	#FFFFFF	101
1963	#FFFFFF	101
1964	#FFFFFF	101
1965	#FFFFFF	110
1966	#FFFFFF	110
1967	#FFFFFF	110
1968	#FFFFFF	110
1969	#FFFFFF	110
1970	#FFFFFF	2385
1971	#FFFFFF	2385
1972	#FFFFFF	2385
1973	#FFFFFF	110
1974	#FFFFFF	110
1975	#FFFFFF	110
1976	#FFFFFF	110
1977	#FFFFFF	110
1978	#FFFFFF	1478
1979	#FFFFFF	1478
1980	#FFFFFF	1478
1981	#FFFFFF	1478
1982	#FFFFFF	1478
1983	#FFFFFF	110
1984	#FFFFFF	1478
1985	#FFFFFF	1478
1986	#FFFFFF	1478
1987	#FFFFFF	1478
1988	#FFFFFF	1478
1989	#FFFFFF	1478
1990	#FFFFFF	1478
1991	#FFFFFF	110
1992	#FFFFFF	1478
1993	#FFFFFF	110
1994	#FFFFFF	110
1995	#FFFFFF	110
1996	#FFFFFF	110
1997	#FFFFFF	110
1998	#FFFFFF	1069
1999	#FFFFFF	1069
2000	#FFFFFF	1069
2001	#FFFFFF	1069
2002	#FFFFFF	1069
2003	#FFFFFF	1069
2004	#FFFFFF	110
2005	#FFFFFF	110
2006	#FFFFFF	110
2007	#FFFFFF	1069
2008	#FFFFFF	1069
2009	#FFFFFF	1069
2010	#FFFFFF	101
2011	#FFFFFF	101
2012	#FFFFFF	101
2013	#FFFFFF	101
2014	#FFFFFF	101
2015	#FFFFFF	101
2016	#FFFFFF	110
2017	#FFFFFF	110
2018	#FFFFFF	110
2019	#FFFFFF	110
2020	#FFFFFF	110
2021	#FFFFFF	2385
2022	#FFFFFF	2385
2023	#FFFFFF	2385
2024	#FFFFFF	110
2025	#FFFFFF	110
2026	#FFFFFF	110
2027	#FFFFFF	110
2028	#FFFFFF	110
2029	#FFFFFF	1478
2030	#FFFFFF	1478
2031	#FFFFFF	1478
2032	#FFFFFF	1478
2033	#FFFFFF	1478
2034	#FFFFFF	2385
2035	#FFFFFF	1478
2036	#FFFFFF	1478
2037	#FFFFFF	1478
2038	#FFFFFF	1478
2039	#FFFFFF	1478
2040	#FFFFFF	1478
2041	#FFFFFF	1478
2042	#FFFFFF	110
2043	#FFFFFF	1478
2044	#FFFFFF	1478
2045	#FFFFFF	110
2046	#FFFFFF	1478
2047	#FFFFFF	110
2048	#FFFFFF	110
2049	#FFFFFF	1069
2050	#FFFFFF	1069
2051	#FFFFFF	1069
2052	#FFFFFF	110
2053	#FFFFFF	1069
2054	#FFFFFF	1069
2055	#FFFFFF	110
2056	#FFFFFF	110
2057	#FFFFFF	1069
2058	#FFFFFF	1069
2059	#FFFFFF	1069
2060	#FFFFFF	1069
2061	#FFFFFF	101
2062	#FFFFFF	101
2063	#FFFFFF	101
2064	#FFFFFF	101
2065	#FFFFFF	101
2066	#FFFFFF	110
2067	#FFFFFF	110
2068	#FFFFFF	110
2069	#FFFFFF	110
2070	#FFFFFF	110
2071	#FFFFFF	2385
2072	#FFFFFF	2385
2073	#FFFFFF	2385
2074	#FFFFFF	110
2075	#FFFFFF	110
2076	#FFFFFF	110
2077	#FFFFFF	110
2078	#FFFFFF	110
2079	#FFFFFF	110
2080	#FFFFFF	1478
2081	#FFFFFF	1478
2082	#FFFFFF	1478
2083	#FFFFFF	1478
2084	#FFFFFF	2385
2085	#FFFFFF	1478
2086	#FFFFFF	1478
2087	#FFFFFF	1478
2088	#FFFFFF	1478
2089	#FFFFFF	1478
2090	#FFFFFF	1478
2091	#FFFFFF	1478
2092	#FFFFFF	1478
2093	#FFFFFF	110
2094	#FFFFFF	1478
2095	#FFFFFF	110
2096	#FFFFFF	1478
2097	#FFFFFF	1478
2098	#FFFFFF	110
2099	#FFFFFF	110
2100	#FFFFFF	1069
2101	#FFFFFF	1069
2102	#FFFFFF	110
2103	#FFFFFF	110
2104	#FFFFFF	1069
2105	#FFFFFF	110
2106	#FFFFFF	110
2107	#FFFFFF	110
2108	#FFFFFF	1069
2109	#FFFFFF	1069
2110	#FFFFFF	1069
2111	#FFFFFF	101
2112	#FFFFFF	101
2113	#FFFFFF	101
2114	#FFFFFF	101
2115	#FFFFFF	101
2116	#FFFFFF	101
2117	#FFFFFF	110
2118	#FFFFFF	110
2119	#FFFFFF	110
2120	#FFFFFF	110
2121	#FFFFFF	110
2122	#FFFFFF	110
2123	#FFFFFF	2385
2124	#FFFFFF	110
2125	#FFFFFF	110
2126	#FFFFFF	110
2127	#FFFFFF	110
2128	#FFFFFF	110
2129	#FFFFFF	110
2130	#FFFFFF	1478
2131	#FFFFFF	1478
2132	#FFFFFF	1478
2133	#FFFFFF	1478
2134	#FFFFFF	1478
2135	#FFFFFF	2385
2136	#FFFFFF	1478
2137	#FFFFFF	1478
2138	#FFFFFF	1478
2139	#FFFFFF	1478
2140	#FFFFFF	1478
2141	#FFFFFF	1478
2142	#FFFFFF	1478
2143	#FFFFFF	1478
2144	#FFFFFF	1478
2145	#FFFFFF	1478
2146	#FFFFFF	110
2147	#FFFFFF	1478
2148	#FFFFFF	110
2149	#FFFFFF	110
2150	#FFFFFF	110
2151	#FFFFFF	1069
2152	#FFFFFF	1069
2153	#FFFFFF	110
2154	#FFFFFF	110
2155	#FFFFFF	110
2156	#FFFFFF	110
2157	#FFFFFF	110
2158	#FFFFFF	1069
2159	#FFFFFF	1069
2160	#FFFFFF	1069
2161	#FFFFFF	1069
2162	#FFFFFF	101
2163	#FFFFFF	101
