group	x	y	clickSelects
8438	-37.25	23.25	28
8438	-36.75	23.75	28
8438	-35.25	23.75	28
8438	-35.25	23.25	28
8438	-35.75	22.75	28
8438	-35.75	21.75	28
8438	-36.25	21.25	28
8438	-36.25	20.75	28
8438	-35.25	20.75	28
8438	-35.25	20.25	28
8438	-35.75	19.75	28
8438	-36.25	19.75	28
8438	-36.75	20.25	28
8438	-37.25	20.25	28
8438	-37.75	19.75	28
8438	-38.25	19.75	28
8438	-39.25	20.75	28
8438	-39.25	21.75	28
8449	-43.75	16.75	28
8449	-43.75	16.25	28
8449	-43.25	16.25	28
8449	-43.25	16.75	28
8449	-43.75	16.75	28
8460	-34.25	25.75	28
8460	-34.25	26.25	28
8460	-33.75	26.25	28
8460	-33.75	25.75	28
8460	-34.25	25.75	28
8471	-29.25	30.75	28
8471	-29.25	31.25	28
8471	-28.75	31.25	28
8471	-28.75	30.75	28
8471	-29.25	30.75	28
8482	-28.25	31.75	28
8482	-28.25	32.25	28
8482	-27.75	32.25	28
8482	-27.75	31.75	28
8482	-28.25	31.75	28
8493	-27.25	32.75	28
8493	-27.25	33.25	28
8493	-25.75	34.75	28
8493	-25.25	34.75	28
8493	-25.25	34.25	28
8493	-26.75	32.75	28
8493	-27.25	32.75	28
8504	-10.75	48.75	28
8504	-10.75	48.25	28
8504	-10.25	48.25	28
8504	-10.25	48.75	28
8504	-10.75	48.75	28
8374	-29.25	22.75	28
8374	-29.25	23.25	28
8374	-28.75	23.25	28
8374	-28.25	22.75	28
8374	-28.25	22.25	28
8374	-28.75	21.75	28
8374	-29.25	21.75	28
8374	-29.25	22.75	28
8385	-9.25	42.75	28
8385	-9.25	43.25	28
8385	-8.75	43.25	28
8385	-8.75	42.75	28
8385	-9.25	42.75	28
8396	-43.25	7.75	28
8396	-43.25	8.25	28
8396	-42.75	8.25	28
8396	-42.75	7.75	28
8396	-43.25	7.75	28
8407	-34.75	16.75	28
8407	-34.75	16.25	28
8407	-34.25	16.25	28
8407	-33.75	16.75	28
8407	-33.75	17.25	28
8407	-34.25	17.25	28
8407	-34.75	16.75	28
8418	-38.25	10.75	28
8418	-38.25	11.25	28
8418	-37.25	11.25	28
8418	-36.75	11.75	28
8418	-36.75	12.75	28
8418	-35.75	12.75	28
8418	-33.25	15.25	28
8418	-32.75	15.25	28
8418	-32.25	14.75	28
8418	-31.25	14.75	28
8418	-31.25	14.25	28
8418	-32.25	13.25	28
8418	-32.25	12.25	28
8418	-35.25	9.25	28
8418	-36.25	9.25	28
8418	-36.25	8.25	28
8418	-37.25	7.25	28
8418	-37.75	7.25	28
8418	-37.75	7.75	28
8418	-37.25	8.25	28
8418	-37.25	8.75	28
8418	-37.75	8.75	28
8418	-38.25	8.25	28
8418	-38.75	8.25	28
8418	-38.75	8.75	28
8418	-38.25	9.25	28
8418	-38.25	10.75	28
8422	-31.25	17.75	28
8422	-31.25	18.25	28
8422	-30.75	18.25	28
8422	-30.75	17.75	28
8422	-31.25	17.75	28
8423	-28.75	20.25	28
8423	-28.75	20.75	28
8423	-28.25	20.75	28
8423	-28.25	20.25	28
8423	-28.75	20.25	28
8424	-27.75	21.25	28
8424	-27.75	21.75	28
8424	-27.25	21.75	28
8424	-27.25	21.25	28
8424	-27.75	21.25	28
8425	-7.75	41.25	28
8425	-7.75	41.75	28
8425	-7.25	41.75	28
8425	-6.25	40.75	28
8425	-6.25	40.25	28
8425	-6.75	40.25	28
8425	-7.75	41.25	28
8426	-3.75	45.25	28
8426	-3.75	45.75	28
8426	-3.25	45.75	28
8426	-3.25	45.25	28
8426	-3.75	45.25	28
8428	-1.75	47.25	28
8428	-1.75	47.75	28
8428	-0.75	47.75	28
8428	0.25	48.75	28
8428	3.75	48.75	28
8428	3.75	48.25	28
8428	3.25	47.75	28
8428	2.25	47.75	28
8428	1.25	46.75	28
8428	1.25	45.75	28
8428	0.75	45.25	28
8428	-0.75	45.25	28
8428	-1.25	45.75	28
8428	-1.75	45.75	28
8428	-2.25	45.25	28
8428	-2.75	45.25	28
8428	-2.75	45.75	28
8428	-1.75	46.75	28
8428	-1.75	47.25	28
8429	-25.25	22.75	28
8429	-25.25	23.25	28
8429	-24.75	23.25	28
8429	-24.75	22.75	28
8429	-25.25	22.75	28
8430	-24.25	23.75	28
8430	-24.25	24.25	28
8430	-21.75	26.75	28
8430	-20.25	26.75	28
8430	-20.25	25.75	28
8430	-19.75	25.75	28
8430	-19.25	26.25	28
8430	-19.25	27.25	28
8430	-18.75	27.25	28
8430	-18.25	26.75	28
8430	-18.25	26.25	28
8430	-22.25	22.25	28
8430	-23.75	22.25	28
8430	-23.75	23.25	28
8430	-24.25	23.75	28
8431	-18.75	29.25	28
8431	-18.75	29.75	28
8431	-18.25	29.75	28
8431	-17.25	28.75	28
8431	-17.25	28.25	28
8431	-17.75	28.25	28
8431	-18.75	29.25	28
8432	-15.25	32.75	28
8432	-15.25	33.25	28
8432	-14.25	34.25	28
8432	-13.75	34.25	28
8432	-13.25	33.75	28
8432	-13.25	33.25	28
8432	-14.25	33.25	28
8432	-14.25	32.25	28
8432	-14.75	32.25	28
8432	-15.25	32.75	28
8433	-12.25	35.75	28
8433	-12.25	36.25	28
8433	-8.25	40.25	28
8433	-7.75	40.25	28
8433	-7.75	39.25	28
8433	-6.75	39.25	28
8433	-6.25	38.75	28
8433	-6.25	38.25	28
8433	-9.25	35.25	28
8433	-9.75	35.25	28
8433	-10.25	35.75	28
8433	-12.25	35.75	28
8434	-5.75	42.25	28
8434	-5.75	42.75	28
8434	-5.25	42.75	28
8434	-5.25	42.25	28
8434	-5.75	42.25	28
8435	-37.25	1.75	28
8435	-37.25	2.25	28
8435	-36.75	2.75	28
8435	-35.75	2.75	28
8435	-34.75	3.75	28
8435	-34.25	3.75	28
8435	-32.75	2.25	28
8435	-31.75	2.25	28
8435	-31.75	1.75	28
8435	-32.25	1.25	28
8435	-33.75	1.25	28
8435	-34.25	1.75	28
8435	-34.75	1.75	28
8435	-35.25	1.25	28
8435	-36.75	1.25	28
8435	-37.25	1.75	28
8436	-31.25	7.75	28
8436	-31.25	8.25	28
8436	-27.75	11.75	28
8436	-27.25	11.75	28
8436	-26.25	10.75	28
8436	-25.75	10.75	28
8436	-24.75	11.75	28
8436	-24.25	11.75	28
8436	-24.25	9.25	28
8436	-24.75	8.75	28
8436	-25.25	8.75	28
8436	-26.25	9.75	28
8436	-26.75	9.75	28
8436	-26.75	6.75	28
8436	-30.75	2.75	28
8436	-31.25	2.75	28
8436	-31.25	3.75	28
8436	-32.25	3.75	28
8436	-32.25	6.25	28
8436	-31.75	6.75	28
8436	-30.75	6.75	28
8436	-30.75	7.25	28
8436	-31.25	7.75	28
8437	-17.25	21.75	28
8437	-17.25	22.25	28
8437	-16.25	23.25	28
8437	-13.75	23.25	28
8437	-13.25	22.75	28
8437	-13.25	22.25	28
8437	-14.25	22.25	28
8437	-14.75	21.75	28
8437	-14.75	21.25	28
8437	-13.75	20.25	28
8437	-13.75	19.75	28
8437	-15.25	19.75	28
8437	-16.25	20.75	28
8437	-16.75	20.75	28
8437	-16.75	19.75	28
8437	-17.25	19.75	28
8437	-17.75	20.25	28
8437	-17.75	20.75	28
8437	-17.25	21.25	28
8437	-17.25	21.75	28
8439	-7.25	31.75	28
8439	-7.25	32.25	28
8439	-4.75	34.75	28
8439	-2.75	34.75	28
8439	-1.75	35.75	28
8439	-1.25	35.75	28
8439	-0.25	34.75	28
8439	-0.25	33.25	28
8439	-1.25	32.25	28
8439	-2.25	32.25	28
8439	-2.25	31.25	28
8439	-6.75	26.75	28
8439	-7.25	26.75	28
8439	-8.25	27.75	28
8439	-8.25	28.25	28
8439	-7.25	28.25	28
8439	-6.75	28.75	28
8439	-5.75	28.75	28
8439	-5.75	29.25	28
8439	-6.75	30.25	28
8439	-6.75	31.25	28
8439	-7.25	31.75	28
8440	4.75	43.75	28
8440	4.75	44.25	28
8440	5.25	44.25	28
8440	5.25	43.75	28
8440	4.75	43.75	28
8441	-23.75	14.25	28
8441	-23.75	14.75	28
8441	-22.75	15.75	28
8441	-21.75	15.75	28
8441	-20.75	16.75	28
8441	-19.75	16.75	28
8441	-19.75	17.25	28
8441	-20.25	17.75	28
8441	-20.25	18.25	28
8441	-19.25	19.25	28
8441	-18.75	19.25	28
8441	-18.75	18.25	28
8441	-18.25	17.75	28
8441	-17.75	17.75	28
8441	-17.25	18.25	28
8441	-16.25	18.25	28
8441	-15.75	18.75	28
8441	-15.25	18.75	28
8441	-15.25	18.25	28
8441	-20.75	12.75	28
8441	-21.25	12.75	28
8441	-21.75	13.25	28
8441	-22.25	13.25	28
8441	-22.75	12.75	28
8441	-23.25	12.75	28
8441	-23.75	13.25	28
8441	-23.75	14.25	28
8442	-13.25	20.75	28
8442	-13.25	21.25	28
8442	-12.75	21.75	28
8442	-12.25	21.75	28
8442	-12.25	21.25	28
8442	-12.75	20.75	28
8442	-13.25	20.75	28
8443	-28.75	-0.75	28
8443	-28.75	-0.25	28
8443	-24.25	4.25	28
8443	-23.75	4.25	28
8443	-23.75	3.75	28
8443	-24.25	3.25	28
8443	-24.25	2.25	28
8443	-24.75	1.75	28
8443	-24.75	1.25	28
8443	-23.75	1.25	28
8443	-23.25	0.75	28
8443	-23.25	0.25	28
8443	-24.25	-0.75	28
8443	-28.75	-0.75	28
8444	-23.25	4.75	28
8444	-23.25	5.25	28
8444	-21.25	7.25	28
8444	-20.75	7.25	28
8444	-20.75	6.75	28
8444	-22.75	4.75	28
8444	-23.25	4.75	28
8445	-17.75	10.25	28
8445	-17.75	10.75	28
8445	-12.75	15.75	28
8445	-12.25	15.75	28
8445	-12.25	14.75	28
8445	-11.25	14.75	28
8445	-10.75	14.25	28
8445	-10.75	13.75	28
8445	-12.75	11.75	28
8445	-13.25	11.75	28
8445	-13.75	12.25	28
8445	-14.25	12.25	28
8445	-14.25	11.25	28
8445	-14.75	11.25	28
8445	-15.25	11.75	28
8445	-15.75	11.75	28
8445	-17.25	10.25	28
8445	-17.75	10.25	28
8446	-11.25	16.75	28
8446	-11.25	17.25	28
8446	-9.25	19.25	28
8446	-8.75	19.25	28
8446	-7.25	17.75	28
8446	-7.25	16.25	28
8446	-8.25	15.25	28
8446	-9.25	15.25	28
8446	-9.75	14.75	28
8446	-10.25	14.75	28
8446	-10.75	15.25	28
8446	-10.75	16.25	28
8446	-11.25	16.75	28
8447	-3.75	24.25	28
8447	-3.75	24.75	28
8447	-2.75	25.75	28
8447	-2.25	25.75	28
8447	-2.25	25.25	28
8447	-3.25	24.25	28
8447	-3.75	24.25	28
8448	-1.75	26.25	28
8448	-1.75	26.75	28
8448	-0.75	26.75	28
8448	-0.75	27.75	28
8448	0.25	28.75	28
8448	1.25	28.75	28
8448	2.25	29.75	28
8448	2.25	30.75	28
8448	2.75	30.75	28
8448	3.75	29.75	28
8448	3.75	29.25	28
8448	3.25	28.75	28
8448	3.25	28.25	28
8448	3.75	27.75	28
8448	3.75	27.25	28
8448	3.25	26.75	28
8448	2.75	26.75	28
8448	1.75	27.75	28
8448	1.25	27.75	28
8448	-0.25	26.25	28
8448	-0.25	25.75	28
8448	0.25	25.75	28
8448	0.75	26.25	28
8448	1.25	26.25	28
8448	1.75	25.75	28
8448	1.75	25.25	28
8448	1.25	24.75	28
8448	0.25	24.75	28
8448	0.25	23.75	28
8448	-0.25	23.75	28
8448	-0.75	24.25	28
8448	-0.75	25.25	28
8448	-1.75	26.25	28
8450	-22.75	-0.75	28
8450	-22.75	-0.25	28
8450	-22.25	0.25	28
8450	-21.75	0.25	28
8450	-21.75	-0.25	28
8450	-22.25	-0.75	28
8450	-22.75	-0.75	28
8451	-0.25	21.75	28
8451	-0.25	22.25	28
8451	0.75	23.25	28
8451	1.25	23.25	28
8451	1.25	20.75	28
8451	0.25	19.75	28
8451	-0.25	19.75	28
8451	-0.25	20.25	28
8451	0.25	20.75	28
8451	0.25	21.25	28
8451	-0.25	21.75	28
8452	3.25	25.25	28
8452	3.25	25.75	28
8452	4.25	26.75	28
8452	4.75	26.75	28
8452	4.75	26.25	28
8452	4.25	25.75	28
8452	4.25	25.25	28
8452	4.75	24.75	28
8452	4.75	24.25	28
8452	4.25	24.25	28
8452	3.25	25.25	28
8453	-0.75	18.25	28
8453	-0.75	18.75	28
8453	0.75	18.75	28
8453	1.25	18.25	28
8453	1.25	17.75	28
8453	0.25	16.75	28
8453	-0.25	16.75	28
8453	-0.25	17.75	28
8453	-0.75	18.25	28
8454	-18.25	-0.25	28
8454	-18.25	0.25	28
8454	-15.25	3.25	28
8454	-14.75	3.25	28
8454	-14.75	2.25	28
8454	-14.25	1.75	28
8454	-14.25	-0.75	28
8454	-14.75	-0.75	28
8454	-14.75	1.25	28
8454	-15.25	1.25	28
8454	-15.75	0.75	28
8454	-15.75	-0.25	28
8454	-16.75	-0.25	28
8454	-17.25	-0.75	28
8454	-17.75	-0.75	28
8454	-18.25	-0.25	28
8455	-9.25	8.75	28
8455	-9.25	9.25	28
8455	-8.25	9.25	28
8455	-8.25	10.25	28
8455	-7.25	11.25	28
8455	-5.75	11.25	28
8455	-5.75	10.75	28
8455	-7.25	9.25	28
8455	-7.25	8.75	28
8455	-6.75	8.25	28
8455	-6.25	8.25	28
8455	-6.25	9.25	28
8455	-5.75	9.75	28
8455	-3.75	9.75	28
8455	-3.75	11.75	28
8455	-3.25	11.75	28
8455	-3.25	9.75	28
8455	-2.75	9.75	28
8455	-2.25	10.25	28
8455	-1.75	10.25	28
8455	-1.75	9.75	28
8455	-7.25	4.25	28
8455	-7.75	4.25	28
8455	-8.25	4.75	28
8455	-8.25	5.75	28
8455	-8.75	6.25	28
8455	-8.75	6.75	28
8455	-8.25	7.25	28
8455	-7.25	7.25	28
8455	-7.25	7.75	28
8455	-7.75	8.25	28
8455	-8.75	8.25	28
8455	-9.25	8.75	28
8456	1.75	19.75	28
8456	1.75	20.25	28
8456	2.75	20.25	28
8456	4.25	21.75	28
8456	4.75	21.75	28
8456	4.75	21.25	28
8456	2.75	19.25	28
8456	2.75	17.75	28
8456	3.75	16.75	28
8456	4.25	16.75	28
8456	4.25	17.75	28
8456	4.75	18.25	28
8456	4.75	18.75	28
8456	4.25	19.25	28
8456	4.25	19.75	28
8456	4.75	19.75	28
8456	5.25	19.25	28
8456	5.25	17.75	28
8456	4.75	17.25	28
8456	4.75	16.25	28
8456	2.25	13.75	28
8456	2.25	12.75	28
8456	1.25	12.75	28
8456	0.25	11.75	28
8456	-1.75	11.75	28
8456	-2.25	11.25	28
8456	-2.75	11.25	28
8456	-2.75	12.75	28
8456	-1.75	12.75	28
8456	-1.75	13.75	28
8456	-0.75	13.75	28
8456	-0.25	14.25	28
8456	0.25	14.25	28
8456	0.75	13.75	28
8456	1.25	13.75	28
8456	1.75	14.25	28
8456	1.75	15.75	28
8456	0.75	15.75	28
8456	0.75	16.25	28
8456	2.25	17.75	28
8456	2.25	18.25	28
8456	1.75	18.75	28
8456	1.75	19.75	28
8457	-12.25	4.75	28
8457	-12.25	5.25	28
8457	-11.75	5.75	28
8457	-11.25	5.75	28
8457	-10.75	5.25	28
8457	-10.75	4.25	28
8457	-10.25	4.25	28
8457	-10.25	6.25	28
8457	-9.75	6.25	28
8457	-8.75	5.25	28
8457	-8.75	4.75	28
8457	-9.25	4.25	28
8457	-9.25	3.75	28
8457	-8.25	3.75	28
8457	-8.25	3.25	28
8457	-10.75	0.75	28
8457	-11.75	0.75	28
8457	-11.75	-0.25	28
8457	-12.25	-0.25	28
8457	-13.25	0.75	28
8457	-13.25	2.25	28
8457	-12.75	2.25	28
8457	-12.75	1.25	28
8457	-12.25	1.25	28
8457	-11.25	2.25	28
8457	-11.25	4.75	28
8457	-12.25	4.75	28
8458	-3.75	13.25	28
8458	-3.75	13.75	28
8458	-3.25	14.25	28
8458	-2.75	14.25	28
8458	-2.75	13.75	28
8458	-3.25	13.25	28
8458	-3.75	13.25	28
8459	3.25	18.75	28
8459	3.25	18.25	28
8459	3.75	18.25	28
8459	3.75	18.75	28
8459	3.25	18.75	28
8461	2.25	16.25	28
8461	2.25	16.75	28
8461	2.75	16.75	28
8461	3.25	16.25	28
8461	3.25	15.75	28
8461	2.75	15.75	28
8461	2.25	16.25	28
8462	-13.75	-0.25	28
8462	-13.75	-0.75	28
8462	-13.25	-0.75	28
8462	-13.25	-0.25	28
8462	-13.75	-0.25	28
8463	-10.75	2.75	28
8463	-10.75	2.25	28
8463	-10.25	2.25	28
8463	-10.25	2.75	28
8463	-10.75	2.75	28
8464	-7.75	5.75	28
8464	-7.75	5.25	28
8464	-7.25	5.25	28
8464	-6.75	5.75	28
8464	-6.75	6.25	28
8464	-7.25	6.25	28
8464	-7.75	5.75	28
8465	-4.75	8.25	28
8465	-4.75	8.75	28
8465	-4.25	8.75	28
8465	-4.25	8.25	28
8465	-4.75	8.25	28
8466	-5.25	4.75	28
8466	-5.25	5.25	28
8466	-4.75	5.25	28
8466	-4.25	4.75	28
8466	-4.25	2.75	28
8466	-3.75	2.75	28
8466	-3.75	3.75	28
8466	-1.75	3.75	28
8466	-1.75	4.75	28
8466	-0.75	5.75	28
8466	0.25	5.75	28
8466	0.25	6.75	28
8466	2.75	9.25	28
8466	2.75	10.75	28
8466	2.25	11.25	28
8466	2.25	11.75	28
8466	2.75	11.75	28
8466	3.25	11.25	28
8466	3.25	10.25	28
8466	3.75	9.75	28
8466	3.75	7.25	28
8466	2.75	7.25	28
8466	2.75	6.25	28
8466	2.25	6.25	28
8466	1.75	6.75	28
8466	1.25	6.75	28
8466	1.25	3.75	28
8466	0.75	3.75	28
8466	-0.25	4.75	28
8466	-0.75	4.75	28
8466	-0.75	4.25	28
8466	-0.25	3.75	28
8466	-0.25	3.25	28
8466	-0.75	2.75	28
8466	-1.75	2.75	28
8466	-2.75	1.75	28
8466	-3.75	1.75	28
8466	-5.25	0.25	28
8466	-5.25	-0.75	28
8466	-5.75	-0.75	28
8466	-5.75	1.25	28
8466	-6.75	2.25	28
8466	-6.75	2.75	28
8466	-5.25	2.75	28
8466	-5.25	1.75	28
8466	-4.75	1.75	28
8466	-4.75	3.25	28
8466	-5.25	3.75	28
8466	-5.25	4.75	28
8467	-4.25	5.75	28
8467	-4.25	6.25	28
8467	-3.75	6.25	28
8467	-3.75	5.75	28
8467	-4.25	5.75	28
8468	-3.25	6.75	28
8468	-3.25	7.25	28
8468	-2.75	7.25	28
8468	-2.75	6.75	28
8468	-3.25	6.75	28
8469	3.25	13.25	28
8469	3.25	13.75	28
8469	3.75	13.75	28
8469	3.75	13.25	28
8469	3.25	13.25	28
8470	-9.75	-0.75	28
8470	-9.75	-0.25	28
8470	-9.25	0.25	28
8470	-8.75	0.25	28
8470	-8.75	-0.25	28
8470	-9.25	-0.75	28
8470	-9.75	-0.75	28
8472	-1.75	7.25	28
8472	-1.75	7.75	28
8472	-1.25	7.75	28
8472	-1.25	7.25	28
8472	-1.75	7.25	28
8473	-0.75	8.25	28
8473	-0.75	8.75	28
8473	-0.25	8.75	28
8473	0.25	8.25	28
8473	0.25	7.75	28
8473	-0.25	7.75	28
8473	-0.75	8.25	28
8474	4.25	13.75	28
8474	4.25	13.25	28
8474	4.75	13.25	28
8474	4.75	13.75	28
8474	4.25	13.75	28
8475	-2.75	5.25	28
8475	-2.75	5.75	28
8475	-2.25	5.75	28
8475	-2.25	5.25	28
8475	-2.75	5.25	28
8476	4.75	11.75	28
8476	4.75	12.25	28
8476	5.25	12.25	28
8476	5.25	11.75	28
8476	4.75	11.75	28
8477	-6.75	-0.75	28
8477	-6.75	-0.25	28
8477	-6.25	-0.25	28
8477	-6.25	-0.75	28
8477	-6.75	-0.75	28
8478	4.75	9.75	28
8478	4.75	10.25	28
8478	5.25	10.25	28
8478	5.25	9.75	28
8478	4.75	9.75	28
4852	-23.25	47.75	1863
4852	-23.25	48.25	1863
4852	-22.75	48.25	1863
4852	-22.25	47.75	1863
4852	-21.25	47.75	1863
4852	-21.25	46.75	1863
4852	-20.75	46.25	1863
4852	-19.75	46.25	1863
4852	-19.75	44.25	1863
4852	-19.25	43.75	1863
4852	-18.25	43.75	1863
4852	-18.25	42.75	1863
4852	-17.75	42.25	1863
4852	-17.75	41.75	1863
4852	-18.75	41.75	1863
4852	-18.75	41.25	1863
4852	-18.25	40.75	1863
4852	-18.25	40.25	1863
4852	-18.75	40.25	1863
4852	-19.25	40.75	1863
4852	-19.75	40.75	1863
4852	-20.25	40.25	1863
4852	-20.25	38.75	1863
4852	-19.75	38.25	1863
4852	-17.75	38.25	1863
4852	-17.75	36.75	1863
4852	-18.25	36.75	1863
4852	-18.75	37.25	1863
4852	-20.25	37.25	1863
4852	-21.25	36.25	1863
4852	-21.75	36.25	1863
4852	-21.75	37.75	1863
4852	-20.75	38.75	1863
4852	-20.75	39.25	1863
4852	-21.75	39.25	1863
4852	-21.75	39.75	1863
4852	-20.75	40.75	1863
4852	-20.75	41.25	1863
4852	-22.25	42.75	1863
4852	-23.25	42.75	1863
4852	-23.75	43.25	1863
4852	-23.75	44.25	1863
4852	-24.25	44.25	1863
4852	-24.75	43.75	1863
4852	-25.25	43.75	1863
4852	-25.25	45.25	1863
4852	-23.25	45.25	1863
4852	-23.25	45.75	1863
4852	-23.75	46.25	1863
4852	-23.75	46.75	1863
4852	-23.25	47.25	1863
4852	-23.25	47.75	1863
4853	-23.25	38.75	1863
4853	-23.25	39.25	1863
4853	-22.75	39.25	1863
4853	-22.25	38.75	1863
4853	-22.25	37.25	1863
4853	-22.75	37.25	1863
4853	-22.75	38.25	1863
4853	-23.25	38.75	1863
17003	-45.25	23.75	892
17003	-45.25	24.25	892
17003	-44.25	24.25	892
17003	-44.25	25.25	892
17003	-43.25	25.25	892
17003	-42.75	25.75	892
17003	-42.75	26.75	892
17003	-41.75	26.75	892
17003	-41.75	27.75	892
17003	-40.25	27.75	892
17003	-40.25	26.75	892
17003	-39.25	26.75	892
17003	-39.25	26.25	892
17003	-39.75	25.75	892
17003	-39.75	25.25	892
17003	-39.25	24.75	892
17003	-39.25	24.25	892
17003	-40.25	24.25	892
17003	-40.75	23.75	892
17003	-40.75	22.75	892
17003	-42.25	21.25	892
17003	-43.25	21.25	892
17003	-44.75	19.75	892
17003	-44.75	18.75	892
17003	-45.25	18.75	892
17003	-45.25	23.75	892
17014	-45.25	15.75	892
17014	-45.25	16.25	892
17014	-44.75	16.75	892
17014	-44.25	16.75	892
17014	-44.25	16.25	892
17014	-44.75	15.75	892
17014	-44.75	14.25	892
17014	-43.75	13.25	892
17014	-42.75	13.25	892
17014	-42.75	10.25	892
17014	-42.25	9.75	892
17014	-42.25	9.25	892
17014	-43.25	8.25	892
17014	-43.25	7.25	892
17014	-44.75	7.25	892
17014	-45.25	7.75	892
17014	-45.25	15.75	892
17023	-45.25	5.75	892
17023	-45.25	6.25	892
17023	-44.75	6.25	892
17023	-44.75	5.75	892
17023	-45.25	5.75	892
17024	-42.75	5.25	892
17024	-42.75	5.75	892
17024	-40.25	8.25	892
17024	-39.75	8.25	892
17024	-38.25	6.75	892
17024	-38.25	6.25	892
17024	-40.25	4.25	892
17024	-40.75	4.25	892
17024	-41.25	4.75	892
17024	-42.25	4.75	892
17024	-42.75	5.25	892
17025	-45.25	0.75	892
17025	-45.25	1.25	892
17025	-44.75	1.75	892
17025	-44.25	1.75	892
17025	-44.25	1.25	892
17025	-44.75	0.75	892
17025	-44.75	-0.25	892
17025	-45.25	-0.25	892
17025	-45.25	0.75	892
17026	-38.25	0.75	892
17026	-38.25	1.25	892
17026	-37.75	1.75	892
17026	-37.25	1.75	892
17026	-36.75	1.25	892
17026	-36.75	0.25	892
17026	-36.25	-0.25	892
17026	-36.25	-0.75	892
17026	-37.75	-0.75	892
17026	-37.75	0.25	892
17026	-38.25	0.75	892
17027	-36.25	2.75	892
17027	-36.25	3.25	892
17027	-35.75	3.75	892
17027	-35.25	3.75	892
17027	-35.25	3.25	892
17027	-35.75	2.75	892
17027	-36.25	2.75	892
17028	-38.75	-0.75	892
17028	-38.75	-0.25	892
17028	-38.25	-0.25	892
17028	-38.25	-0.75	892
17028	-38.75	-0.75	892
17029	-35.75	-0.25	892
17029	-35.75	-0.75	892
17029	-34.25	-0.75	892
17029	-33.75	-0.25	892
17029	-33.75	0.25	892
17029	-35.25	0.25	892
17029	-35.75	-0.25	892
5867	-20.25	47.75	2120
5867	-20.25	48.25	2120
5867	-19.75	48.75	2120
5867	-13.25	48.75	2120
5867	-12.75	48.25	2120
5867	-12.75	47.75	2120
5867	-13.75	47.75	2120
5867	-14.25	47.25	2120
5867	-15.25	47.25	2120
5867	-15.25	46.75	2120
5867	-14.75	46.25	2120
5867	-14.75	45.75	2120
5867	-16.25	44.25	2120
5867	-16.75	44.25	2120
5867	-16.75	45.25	2120
5867	-17.25	45.75	2120
5867	-17.25	46.75	2120
5867	-17.75	46.75	2120
5867	-18.25	46.25	2120
5867	-18.75	46.25	2120
5867	-20.25	47.75	2120
5868	-15.75	43.25	2120
5868	-15.75	43.75	2120
5868	-15.25	44.25	2120
5868	-14.75	44.25	2120
5868	-14.75	43.75	2120
5868	-15.25	43.25	2120
5868	-15.75	43.25	2120
7738	-11.75	47.25	2610
7738	-11.75	47.75	2610
7738	-11.25	48.25	2610
7738	-9.75	48.25	2610
7738	-9.75	47.25	2610
7738	-9.25	47.25	2610
7738	-8.75	47.75	2610
7738	-8.25	47.75	2610
7738	-7.75	47.25	2610
7738	-7.75	46.25	2610
7738	-7.25	45.75	2610
7738	-7.25	45.25	2610
7738	-7.75	45.25	2610
7738	-8.25	45.75	2610
7738	-10.25	45.75	2610
7738	-10.25	46.75	2610
7738	-11.25	46.75	2610
7738	-11.75	47.25	2610
1356	-11.25	42.75	1200
1356	-11.25	43.25	1200
1356	-9.75	44.75	1200
1356	-8.25	44.75	1200
1356	-8.25	43.25	1200
1356	-9.25	43.25	1200
1356	-9.25	41.25	1200
1356	-9.75	41.25	1200
1356	-10.25	41.75	1200
1356	-11.25	41.75	1200
1356	-11.25	42.75	1200
1360	-6.75	45.25	1200
1360	-6.75	45.75	1200
1360	-5.75	46.75	1200
1360	-5.25	46.75	1200
1360	-5.25	46.25	1200
1360	-6.25	45.25	1200
1360	-6.75	45.25	1200
1361	-7.75	40.25	1200
1361	-7.75	40.75	1200
1361	-7.25	40.75	1200
1361	-6.75	40.25	1200
1361	-6.25	40.25	1200
1361	-6.25	40.75	1200
1361	-6.75	41.25	1200
1361	-6.75	41.75	1200
1361	-6.25	42.25	1200
1361	-5.25	42.25	1200
1361	-5.25	43.25	1200
1361	-3.25	45.25	1200
1361	-2.25	45.25	1200
1361	-1.75	45.75	1200
1361	-1.25	45.75	1200
1361	-0.75	45.25	1200
1361	0.25	45.25	1200
1361	0.25	44.75	1200
1361	-5.75	38.75	1200
1361	-6.25	38.75	1200
1361	-6.75	39.25	1200
1361	-7.75	39.25	1200
1361	-7.75	40.25	1200
1362	1.25	46.25	1200
1362	1.25	46.75	1200
1362	2.25	47.75	1200
1362	2.75	47.75	1200
1362	2.75	47.25	1200
1362	1.75	46.25	1200
1362	1.25	46.25	1200
1363	-4.25	34.75	1200
1363	-4.25	35.25	1200
1363	4.25	43.75	1200
1363	4.75	43.75	1200
1363	5.25	43.25	1200
1363	5.25	41.75	1200
1363	4.25	41.75	1200
1363	3.25	40.75	1200
1363	3.25	40.25	1200
1363	3.75	39.75	1200
1363	4.75	39.75	1200
1363	4.75	39.25	1200
1363	4.25	38.75	1200
1363	2.25	38.75	1200
1363	2.25	37.75	1200
1363	1.75	37.25	1200
1363	1.75	36.75	1200
1363	2.25	36.75	1200
1363	2.75	37.25	1200
1363	3.25	37.25	1200
1363	3.25	36.75	1200
1363	1.75	35.25	1200
1363	1.25	35.25	1200
