group	x	y	clickSelects
7378	-15.25	7.25	251
7378	-15.75	6.75	251
7378	-16.75	6.75	251
7378	-17.25	6.25	251
7378	-17.75	6.25	251
7378	-17.75	6.75	251
7378	-17.25	7.25	251
7378	-17.25	7.75	251
7378	-18.75	7.75	251
7378	-18.75	6.75	251
7378	-20.25	6.75	251
7378	-20.25	8.25	251
7378	-19.25	8.25	251
7378	-19.25	8.75	251
7378	-20.75	10.25	251
7378	-20.75	11.25	251
7378	-21.25	11.75	251
7379	-5.25	27.75	251
7379	-5.25	28.25	251
7379	-4.25	28.25	251
7379	-2.75	29.75	251
7379	-2.25	29.75	251
7379	-2.25	28.75	251
7379	-0.75	28.75	251
7379	-0.25	29.25	251
7379	0.25	29.25	251
7379	0.75	28.75	251
7379	0.75	28.25	251
7379	-0.25	28.25	251
7379	-0.25	27.75	251
7379	0.75	26.75	251
7379	1.75	26.75	251
7379	1.75	26.25	251
7379	1.25	25.75	251
7379	0.25	25.75	251
7379	0.25	24.75	251
7379	-1.25	23.25	251
7379	-1.25	22.75	251
7379	-0.75	22.75	251
7379	-0.25	23.25	251
7379	0.25	23.25	251
7379	0.75	22.75	251
7379	1.25	22.75	251
7379	1.25	23.75	251
7379	2.75	23.75	251
7379	3.25	23.25	251
7379	3.75	23.25	251
7379	4.25	23.75	251
7379	4.75	23.75	251
7379	5.25	23.25	251
7379	5.25	22.75	251
7379	4.25	22.75	251
7379	3.75	22.25	251
7379	3.25	22.25	251
7379	2.75	22.75	251
7379	2.25	22.75	251
7379	2.25	22.25	251
7379	3.25	21.25	251
7379	3.25	20.25	251
7379	4.25	20.25	251
7379	4.75	19.75	251
7379	4.75	19.25	251
7379	3.75	19.25	251
7379	3.75	18.25	251
7379	2.75	18.25	251
7379	2.75	17.25	251
7379	2.25	16.75	251
7379	2.25	16.25	251
7379	3.25	15.25	251
7379	3.25	14.75	251
7379	2.25	13.75	251
7379	1.75	13.75	251
7379	0.75	14.75	251
7379	0.25	14.75	251
7379	0.25	13.25	251
7379	0.75	12.75	251
7379	0.75	11.75	251
7379	1.25	11.25	251
7379	2.25	11.25	251
7379	2.25	9.75	251
7379	1.25	9.75	251
7379	0.75	9.25	251
7379	0.25	9.25	251
7379	0.25	10.25	251
7379	-1.75	10.25	251
7379	-2.25	10.75	251
7379	-2.75	10.75	251
7379	-2.75	9.75	251
7379	-3.25	9.75	251
7379	-4.25	10.75	251
7379	-4.25	12.25	251
7379	-3.25	12.25	251
7379	-3.25	13.25	251
7379	-2.75	13.75	251
7379	-2.75	14.25	251
7379	-4.25	15.75	251
7379	-4.75	15.75	251
7379	-4.75	14.75	251
7379	-6.25	14.75	251
7379	-7.25	15.75	251
7379	-7.25	16.75	251
7379	-7.75	16.75	251
7379	-8.75	15.75	251
7379	-9.25	15.75	251
7379	-9.75	16.25	251
7379	-9.75	16.75	251
7379	-8.75	16.75	251
7379	-8.75	17.75	251
7379	-8.25	18.25	251
7379	-8.25	18.75	251
7379	-9.25	18.75	251
7379	-9.25	20.25	251
7379	-8.25	20.25	251
7379	-7.75	20.75	251
7379	-6.75	20.75	251
7379	-5.75	21.75	251
7379	-5.75	22.75	251
7379	-5.25	22.75	251
7379	-4.75	22.25	251
7379	-4.25	22.25	251
7379	-3.75	22.75	251
7379	-3.75	23.25	251
7379	-4.75	24.25	251
7379	-4.75	24.75	251
7379	-4.25	25.25	251
7379	-3.25	25.25	251
7379	-3.25	25.75	251
7379	-3.75	26.25	251
7379	-4.75	26.25	251
7379	-5.25	26.75	251
7379	-5.25	27.75	251
7380	-0.75	32.25	251
7380	-0.75	32.75	251
7380	-0.25	32.75	251
7380	-0.25	31.25	251
7380	-0.75	31.25	251
7380	-0.75	32.25	251
7381	-1.75	30.25	251
7381	-1.75	30.75	251
7381	-1.25	30.75	251
7381	-1.25	30.25	251
7381	-1.75	30.25	251
7382	0.25	32.75	251
7382	0.25	32.25	251
7382	0.75	32.25	251
7382	0.75	32.75	251
7382	0.25	32.75	251
7383	2.25	34.25	251
7383	2.25	34.75	251
7383	4.75	37.25	251
7383	5.25	37.25	251
7383	5.25	30.75	251
7383	4.75	30.25	251
7383	4.25	30.25	251
7383	3.75	30.75	251
7383	3.75	32.75	251
7383	2.75	32.75	251
7383	2.25	33.25	251
7383	2.25	34.25	251
7453	-30.25	45.75	2536
7453	-30.25	46.25	2536
7453	-29.75	46.75	2536
7453	-29.25	46.75	2536
7453	-29.25	45.75	2536
7453	-28.75	45.25	2536
7453	-28.25	45.25	2536
7453	-28.25	46.25	2536
7453	-26.75	46.25	2536
7453	-26.25	45.75	2536
7453	-26.25	44.75	2536
7453	-25.25	44.75	2536
7453	-25.25	43.25	2536
7453	-25.75	42.75	2536
7453	-25.75	41.25	2536
7453	-25.25	41.25	2536
7453	-24.75	41.75	2536
7453	-22.75	41.75	2536
7453	-22.25	42.25	2536
7453	-22.25	42.75	2536
7453	-22.75	43.25	2536
7453	-22.75	43.75	2536
7453	-22.25	43.75	2536
7453	-21.25	42.75	2536
7453	-21.25	40.75	2536
7453	-20.75	40.25	2536
7453	-20.75	39.75	2536
7453	-21.25	39.25	2536
7453	-22.75	39.25	2536
7453	-22.75	40.25	2536
7453	-25.75	40.25	2536
7453	-26.25	40.75	2536
7453	-27.25	40.75	2536
7453	-27.25	41.25	2536
7453	-26.75	41.75	2536
7453	-26.75	42.25	2536
7453	-27.25	42.75	2536
7453	-27.75	42.75	2536
7453	-28.25	42.25	2536
7453	-29.75	42.25	2536
7453	-29.75	43.25	2536
7453	-30.75	43.25	2536
7453	-31.25	43.75	2536
7453	-31.25	44.25	2536
7453	-30.25	44.25	2536
7453	-29.75	44.75	2536
7453	-29.75	45.25	2536
7453	-30.25	45.75	2536
7668	-42.25	22.75	2597
7668	-42.25	23.25	2597
7668	-40.75	23.25	2597
7668	-40.75	22.25	2597
7668	-40.25	22.25	2597
7668	-39.75	22.75	2597
7668	-39.25	22.75	2597
7668	-39.25	22.25	2597
7668	-39.75	21.75	2597
7668	-39.75	21.25	2597
7668	-39.25	20.75	2597
7668	-37.75	20.75	2597
7668	-37.25	21.25	2597
7668	-37.25	22.75	2597
7668	-37.75	23.25	2597
7668	-38.75	23.25	2597
7668	-38.75	24.75	2597
7668	-38.25	25.25	2597
7668	-37.75	25.25	2597
7668	-37.75	24.25	2597
7668	-36.25	24.25	2597
7668	-35.75	24.75	2597
7668	-35.25	24.75	2597
7668	-34.25	23.75	2597
7668	-34.25	22.75	2597
7668	-33.75	22.25	2597
7668	-33.75	21.75	2597
7668	-34.75	20.75	2597
7668	-35.25	20.75	2597
7668	-35.75	21.25	2597
7668	-36.25	21.25	2597
7668	-36.75	20.75	2597
7668	-36.75	17.75	2597
7668	-37.75	17.75	2597
7668	-39.75	15.75	2597
7668	-40.25	15.75	2597
7668	-41.75	17.25	2597
7668	-42.25	17.25	2597
7668	-42.75	16.75	2597
7668	-43.25	16.75	2597
7668	-43.25	17.25	2597
7668	-42.25	18.25	2597
7668	-41.25	18.25	2597
7668	-41.25	18.75	2597
7668	-41.75	19.25	2597
7668	-42.75	19.25	2597
7668	-42.75	20.25	2597
7668	-43.25	20.75	2597
7668	-43.25	21.25	2597
7668	-42.25	22.25	2597
7668	-42.25	22.75	2597
11288	-10.25	47.75	363
11288	-10.25	48.25	363
11288	-9.75	48.25	363
11288	-9.25	47.75	363
11288	-6.75	47.75	363
11288	-6.75	48.75	363
11288	-2.25	48.75	363
11288	-2.25	48.25	363
11288	-2.75	47.75	363
11288	-2.75	47.25	363
11288	-2.25	46.75	363
11288	-2.25	46.25	363
11288	-4.25	46.25	363
11288	-4.25	45.25	363
11288	-4.75	44.75	363
11288	-7.75	44.75	363
11288	-8.25	44.25	363
11288	-9.25	44.25	363
11288	-9.75	43.75	363
11288	-11.25	43.75	363
11288	-11.25	44.25	363
11288	-10.75	44.75	363
11288	-10.75	45.25	363
11288	-11.25	45.75	363
11288	-11.25	46.25	363
11288	-10.25	46.25	363
11288	-10.25	47.75	363
11351	-42.75	12.25	3657
11351	-42.75	12.75	3657
11351	-40.75	12.75	3657
11351	-40.25	13.25	3657
11351	-39.25	13.25	3657
11351	-39.25	13.75	3657
11351	-39.75	14.25	3657
11351	-39.75	14.75	3657
11351	-39.25	14.75	3657
11351	-38.75	14.25	3657
11351	-38.25	14.25	3657
11351	-37.75	14.75	3657
11351	-37.25	14.75	3657
11351	-37.25	12.25	3657
11351	-37.75	11.75	3657
11351	-37.75	10.75	3657
11351	-38.25	10.25	3657
11351	-39.25	10.25	3657
11351	-40.25	9.25	3657
11351	-40.75	9.25	3657
11351	-40.75	9.75	3657
11351	-40.25	10.25	3657
11351	-40.25	10.75	3657
11351	-40.75	11.25	3657
11351	-41.75	11.25	3657
11351	-42.75	12.25	3657
12179	-29.75	25.25	3927
12179	-29.75	25.75	3927
12179	-28.75	25.75	3927
12179	-28.25	26.25	3927
12179	-27.75	26.25	3927
12179	-27.75	25.25	3927
12179	-26.75	25.25	3927
12179	-26.75	23.25	3927
12179	-25.75	23.25	3927
12179	-25.25	22.75	3927
12179	-25.25	22.25	3927
12179	-25.75	21.75	3927
12179	-25.75	21.25	3927
12179	-24.25	19.75	3927
12179	-23.25	19.75	3927
12179	-23.25	18.75	3927
12179	-22.75	18.75	3927
12179	-20.75	20.75	3927
12179	-19.75	20.75	3927
12179	-19.75	21.75	3927
12179	-19.25	22.25	3927
12179	-18.75	22.25	3927
12179	-18.25	21.75	3927
12179	-18.25	19.25	3927
12179	-20.25	19.25	3927
12179	-20.25	18.75	3927
12179	-19.75	18.25	3927
12179	-19.75	17.75	3927
12179	-20.25	17.25	3927
12179	-20.25	16.25	3927
12179	-20.75	15.75	3927
12179	-21.75	15.75	3927
12179	-21.75	14.75	3927
12179	-23.75	12.75	3927
12179	-24.75	12.75	3927
12179	-24.75	11.75	3927
12179	-26.75	9.75	3927
12179	-27.75	9.75	3927
12179	-28.75	8.75	3927
12179	-29.75	8.75	3927
12179	-30.25	8.25	3927
12179	-30.25	7.75	3927
12179	-29.75	7.25	3927
12179	-29.75	6.75	3927
12179	-30.75	6.75	3927
12179	-32.25	5.25	3927
12179	-32.25	4.25	3927
12179	-33.25	4.25	3927
12179	-34.25	3.25	3927
12179	-36.25	3.25	3927
12179	-36.25	2.25	3927
12179	-37.75	2.25	3927
12179	-38.25	2.75	3927
12179	-38.25	4.25	3927
12179	-37.75	4.75	3927
12179	-37.75	5.25	3927
12179	-38.25	5.25	3927
12179	-38.75	4.75	3927
12179	-39.25	4.75	3927
12179	-39.25	5.25	3927
12179	-38.75	5.75	3927
12179	-38.75	6.25	3927
12179	-39.25	6.75	3927
12179	-40.25	6.75	3927
12179	-40.25	7.25	3927
12179	-39.75	7.75	3927
12179	-38.25	7.75	3927
12179	-38.25	6.75	3927
12179	-35.25	6.75	3927
12179	-34.75	6.25	3927
12179	-34.25	6.25	3927
12179	-33.75	6.75	3927
12179	-32.75	6.75	3927
12179	-32.75	7.25	3927
12179	-33.25	7.75	3927
12179	-35.25	7.75	3927
12179	-35.25	9.25	3927
12179	-34.75	9.75	3927
12179	-33.75	9.75	3927
12179	-33.75	10.75	3927
12179	-33.25	11.25	3927
12179	-33.25	11.75	3927
12179	-33.75	11.75	3927
12179	-34.25	11.25	3927
12179	-34.75	11.25	3927
12179	-34.75	11.75	3927
12179	-33.75	12.75	3927
12179	-32.75	12.75	3927
12179	-32.75	13.25	3927
12179	-33.75	14.25	3927
12179	-33.75	14.75	3927
12179	-32.25	14.75	3927
12179	-32.25	13.75	3927
12179	-31.75	13.25	3927
12179	-30.25	13.25	3927
12179	-30.25	14.25	3927
12179	-29.75	14.75	3927
12179	-29.75	16.75	3927
12179	-28.75	16.75	3927
12179	-28.25	17.25	3927
12179	-28.25	18.25	3927
12179	-27.25	18.25	3927
12179	-27.25	19.25	3927
12179	-26.25	19.25	3927
12179	-26.25	19.75	3927
12179	-26.75	20.25	3927
12179	-26.75	21.25	3927
12179	-27.25	21.75	3927
12179	-27.25	22.75	3927
12179	-27.75	23.25	3927
12179	-27.75	24.25	3927
12179	-28.25	24.75	3927
12179	-29.25	24.75	3927
12179	-29.75	25.25	3927
12180	-24.75	7.25	3927
12180	-24.75	7.75	3927
12180	-22.75	9.75	3927
12180	-22.25	9.75	3927
12180	-22.25	9.25	3927
12180	-23.25	8.25	3927
12180	-23.25	7.75	3927
12180	-22.25	6.75	3927
12180	-22.25	6.25	3927
12180	-23.25	6.25	3927
12180	-23.75	5.75	3927
12180	-24.25	5.75	3927
12180	-24.25	6.25	3927
12180	-23.75	6.75	3927
12180	-23.75	7.25	3927
12180	-24.75	7.25	3927
12181	-18.25	13.75	3927
12181	-18.25	14.25	3927
12181	-17.75	14.25	3927
12181	-17.75	13.75	3927
12181	-18.25	13.75	3927
6731	-45.25	2.75	2326
6731	-45.25	3.25	2326
6731	-44.75	3.25	2326
6731	-44.25	2.75	2326
6731	-42.75	2.75	2326
6731	-42.75	3.75	2326
6731	-41.25	3.75	2326
6731	-40.75	3.25	2326
6731	-39.75	3.25	2326
6731	-39.25	2.75	2326
6731	-39.25	1.75	2326
6731	-37.75	0.25	2326
6731	-37.25	0.25	2326
6731	-36.75	0.75	2326
6731	-36.25	0.75	2326
6731	-36.25	0.25	2326
6731	-37.25	-0.75	2326
6731	-44.75	-0.75	2326
6731	-45.25	-0.25	2326
6731	-45.25	2.75	2326
14268	-3.25	41.75	537
14268	-3.25	42.25	537
14268	-2.75	42.25	537
14268	-2.25	41.75	537
14268	-1.75	41.75	537
14268	-1.75	43.75	537
14268	-0.75	43.75	537
14268	-0.25	44.25	537
14268	-0.25	45.25	537
14268	0.25	45.25	537
14268	0.75	44.75	537
14268	1.25	44.75	537
14268	1.25	45.75	537
14268	2.25	45.75	537
14268	2.25	46.75	537
14268	2.75	47.25	537
14268	4.75	47.25	537
14268	4.75	48.25	537
14268	5.25	48.25	537
14268	5.25	42.75	537
14268	1.75	39.25	537
14268	-0.75	39.25	537
14268	-1.25	39.75	537
14268	-3.25	39.75	537
14268	-3.25	40.25	537
14268	-2.75	40.75	537
14268	-2.75	41.25	537
14268	-3.25	41.75	537
8838	-11.75	26.25	2901
8838	-11.75	26.75	2901
8838	-10.25	26.75	2901
8838	-10.25	26.25	2901
8838	-12.25	24.25	2901
8838	-12.75	24.25	2901
8838	-12.75	24.75	2901
8838	-11.75	25.75	2901
8838	-11.75	26.25	2901
8839	-20.25	16.75	2901
8839	-20.25	17.25	2901
8839	-19.75	17.75	2901
8839	-19.25	17.75	2901
8839	-19.25	17.25	2901
8839	-19.75	16.75	2901
8839	-20.25	16.75	2901
8840	-14.75	22.25	2901
8840	-14.75	22.75	2901
8840	-14.25	22.75	2901
8840	-14.25	22.25	2901
8840	-14.75	22.25	2901
8841	-17.75	14.25	2901
8841	-17.75	14.75	2901
8841	-16.25	14.75	2901
8841	-15.75	14.25	2901
8841	-14.25	14.25	2901
8841	-13.75	14.75	2901
8841	-13.75	15.25	2901
8841	-14.75	15.25	2901
8841	-15.25	15.75	2901
8841	-15.25	17.25	2901
8841	-14.75	17.75	2901
8841	-13.25	17.75	2901
8841	-12.75	17.25	2901
8841	-12.25	17.25	2901
8841	-12.25	17.75	2901
8841	-13.25	18.75	2901
8841	-13.25	19.25	2901
8841	-11.25	21.25	2901
8841	-10.25	21.25	2901
8841	-10.25	22.25	2901
8841	-9.75	22.75	2901
8841	-8.75	22.75	2901
8841	-8.75	23.75	2901
8841	-7.75	24.75	2901
8841	-7.25	24.75	2901
8841	-6.75	24.25	2901
8841	-6.25	24.25	2901
8841	-6.25	26.25	2901
8841	-5.75	26.75	2901
8841	-5.25	26.75	2901
8841	-4.75	26.25	2901
8841	-3.75	26.25	2901
8841	-3.25	25.75	2901
8841	-3.25	25.25	2901
8841	-4.25	25.25	2901
8841	-4.75	24.75	2901
8841	-4.75	24.25	2901
8841	-3.75	23.25	2901
8841	-3.75	22.75	2901
8841	-4.25	22.25	2901
8841	-4.75	22.25	2901
8841	-5.25	22.75	2901
8841	-5.75	22.75	2901
8841	-5.75	21.75	2901
8841	-6.75	20.75	2901
8841	-7.75	20.75	2901
8841	-8.25	20.25	2901
8841	-9.25	20.25	2901
8841	-9.25	18.75	2901
8841	-8.25	18.75	2901
8841	-8.25	18.25	2901
8841	-8.75	17.75	2901
8841	-8.75	16.75	2901
8841	-9.75	16.75	2901
8841	-9.75	16.25	2901
8841	-9.25	15.75	2901
8841	-8.75	15.75	2901
8841	-7.75	16.75	2901
8841	-7.25	16.75	2901
8841	-7.25	15.75	2901
8841	-6.25	14.75	2901
8841	-4.75	14.75	2901
8841	-4.75	15.75	2901
8841	-4.25	15.75	2901
8841	-3.75	15.25	2901
8841	-3.75	14.75	2901
8841	-4.75	13.75	2901
8841	-4.75	12.75	2901
8841	-5.25	12.25	2901
8841	-5.75	12.25	2901
8841	-6.25	12.75	2901
8841	-7.25	12.75	2901
8841	-7.25	13.75	2901
8841	-7.75	13.75	2901
8841	-8.25	13.25	2901
8841	-8.25	12.25	2901
8841	-8.75	12.25	2901
8841	-9.25	12.75	2901
8841	-9.75	12.75	2901
8841	-9.75	11.25	2901
8841	-8.75	11.25	2901
8841	-8.75	10.75	2901
8841	-9.25	10.25	2901
8841	-10.25	10.25	2901
8841	-11.25	9.25	2901
8841	-11.75	9.25	2901
8841	-11.75	10.25	2901
8841	-12.75	10.25	2901
8841	-13.75	11.25	2901
8841	-16.25	11.25	2901
8841	-16.25	9.25	2901
8841	-16.75	9.25	2901
8841	-17.25	9.75	2901
8841	-19.25	9.75	2901
8841	-19.75	10.25	2901
8841	-19.75	10.75	2901
8841	-19.25	11.25	2901
8841	-18.75	11.25	2901
8841	-18.25	10.75	2901
8841	-17.75	10.75	2901
8841	-17.75	11.75	2901
8841	-17.25	12.25	2901
8841	-17.25	12.75	2901
8841	-17.75	13.25	2901
8841	-17.75	14.25	2901
15374	-36.25	0.75	677
15374	-36.25	1.25	677
15374	-35.75	1.25	677
15374	-35.75	0.75	677
15374	-36.25	0.75	677
15375	-28.25	8.75	677
15375	-28.25	9.25	677
15375	-27.75	9.75	677
15375	-27.25	9.75	677
15375	-27.25	9.25	677
15375	-27.75	8.75	677
15375	-28.25	8.75	677
15376	-24.75	12.25	677
15376	-24.75	12.75	677
15376	-24.25	12.75	677
15376	-24.25	12.25	677
15376	-24.75	12.25	677
15377	-25.75	6.25	677
15377	-25.75	6.75	677
15377	-25.25	7.25	677
15377	-23.75	7.25	677
15377	-23.75	6.75	677
15377	-24.25	6.25	677
15377	-24.25	5.75	677
15377	-23.75	5.75	677
15377	-23.25	6.25	677
15377	-22.25	6.25	677
15377	-22.25	6.75	677
15377	-23.25	7.75	677
15377	-23.25	8.25	677
15377	-22.25	9.25	677
15377	-22.25	10.25	677
15377	-21.25	11.25	677
15377	-20.75	11.25	677
15377	-20.75	10.25	677
15377	-19.25	8.75	677
15377	-19.25	8.25	677
15377	-20.25	8.25	677
15377	-20.25	6.75	677
15377	-18.75	6.75	677
15377	-18.75	7.75	677
15377	-17.25	7.75	677
15377	-17.25	7.25	677
15377	-17.75	6.75	677
15377	-17.75	6.25	677
15377	-17.25	6.25	677
15377	-16.75	6.75	677
15377	-15.75	6.75	677
15377	-15.25	7.25	677
15377	-14.75	7.25	677
15377	-14.25	6.75	677
15377	-13.25	6.75	677
15377	-12.25	5.75	677
15377	-10.25	5.75	677
15377	-9.75	5.25	677
15377	-9.75	4.75	677
15377	-10.25	4.25	677
15377	-10.25	3.75	677
15377	-9.75	3.25	677
15377	-9.75	2.75	677
15377	-10.25	2.25	677
15377	-11.25	2.25	677
15377	-11.25	0.25	677
15377	-12.25	0.25	677
15377	-13.25	-0.75	677
15377	-27.75	-0.75	677
15377	-27.75	1.25	677
15377	-28.25	1.75	677
15377	-28.25	2.25	677
15377	-25.75	4.75	677
15377	-25.75	6.25	677
15988	-14.25	10.75	76
15988	-14.25	11.25	76
15988	-13.75	11.25	76
15988	-12.75	10.25	76
15988	-11.75	10.25	76
15988	-11.75	9.25	76
15988	-11.25	9.25	76
15988	-10.25	10.25	76
15988	-9.25	10.25	76
15988	-8.75	10.75	76
15988	-8.75	11.25	76
15988	-9.75	11.25	76
15988	-9.75	12.75	76
15988	-9.25	12.75	76
15988	-8.75	12.25	76
15988	-8.25	12.25	76
15988	-8.25	13.25	76
15988	-7.75	13.75	76
15988	-7.25	13.75	76
15988	-7.25	12.75	76
15988	-6.25	12.75	76
15988	-5.75	12.25	76
15988	-5.25	12.25	76
15988	-4.75	12.75	76
15988	-4.75	13.75	76
15988	-3.75	14.75	76
15988	-3.25	14.75	76
15988	-2.75	14.25	76
15988	-2.75	13.75	76
15988	-3.25	13.25	76
15988	-3.25	12.25	76
15988	-4.25	12.25	76
15988	-4.25	10.75	76
15988	-3.25	9.75	76
15988	-2.75	9.75	76
15988	-2.75	10.75	76
15988	-2.25	10.75	76
15988	-1.75	10.25	76
15988	0.25	10.25	76
15988	0.25	9.25	76
15988	0.75	9.25	76
15988	1.25	9.75	76
15988	2.25	9.75	76
15988	2.25	11.25	76
15988	1.25	11.25	76
15988	0.75	11.75	76
15988	0.75	12.75	76
15988	0.25	13.25	76
15988	0.25	14.75	76
15988	0.75	14.75	76
15988	1.75	13.75	76
15988	2.25	13.75	76
15988	3.25	14.75	76
15988	3.25	15.25	76
15988	2.25	16.25	76
15988	2.25	16.75	76
15988	2.75	17.25	76
15988	2.75	18.25	76
15988	3.75	18.25	76
15988	3.75	19.25	76
15988	5.25	19.25	76
15988	5.25	10.75	76
15988	4.75	10.25	76
15988	4.75	8.75	76
15988	5.25	8.25	76
15988	5.25	5.75	76
15988	4.75	5.25	76
15988	4.25	5.25	76
15988	3.75	5.75	76
15988	3.75	6.25	76
15988	4.75	7.25	76
15988	4.75	7.75	76
15988	3.75	7.75	76
15988	3.25	8.25	76
15988	2.75	8.25	76
15988	2.75	6.25	76
15988	2.25	5.75	76
15988	2.25	5.25	76
15988	3.25	5.25	76
15988	5.25	3.25	76
15988	5.25	2.75	76
15988	4.75	2.75	76
15988	4.25	3.25	76
15988	3.75	3.25	76
15988	3.75	-0.75	76
15988	2.25	-0.75	76
15988	2.25	-0.25	76
15988	2.75	0.25	76
15988	2.75	0.75	76
15988	2.25	1.25	76
15988	2.25	2.25	76
15988	1.25	3.25	76
15988	0.25	3.25	76
15988	0.25	4.25	76
15988	-0.25	4.25	76
15988	-1.25	3.25	76
15988	-2.25	3.25	76
15988	-3.25	2.25	76
15988	-3.25	1.75	76
15988	-2.75	1.25	76
15988	-2.75	0.75	76
15988	-4.25	-0.75	76
15988	-5.75	-0.75	76
15988	-6.25	-0.25	76
15988	-6.75	-0.25	76
15988	-7.25	-0.75	76
15988	-12.75	-0.75	76
15988	-12.75	-0.25	76
15988	-12.25	0.25	76
15988	-11.25	0.25	76
15988	-11.25	2.25	76
15988	-10.25	2.25	76
15988	-9.75	2.75	76
15988	-9.75	3.25	76
15988	-10.25	3.75	76
15988	-10.25	4.25	76
15988	-9.75	4.75	76
15988	-9.75	5.25	76
15988	-10.25	5.75	76
15988	-12.25	5.75	76
15988	-13.25	6.75	76
15988	-14.25	6.75	76
15988	-15.25	7.75	76
15988	-15.25	8.25	76
15988	-14.25	8.25	76
15988	-13.75	8.75	76
15988	-13.75	10.25	76
15988	-14.25	10.75	76
15991	-0.75	-0.75	76
15991	-0.75	-0.25	76
15991	-0.25	-0.25	76
15991	-0.25	-0.75	76
15991	-0.75	-0.75	76
15992	0.75	-0.25	76
15992	0.75	0.25	76
15992	1.25	0.25	76
15992	1.75	-0.25	76
15992	1.75	-0.75	76
15992	1.25	-0.75	76
15992	0.75	-0.25	76
10184	-6.75	-0.75	3285
10184	-6.75	-0.25	3285
10184	-6.25	-0.25	3285
10184	-6.25	-0.75	3285
10184	-6.75	-0.75	3285
10850	-3.25	1.75	3498
10850	-3.25	2.25	3498
10850	-2.25	3.25	3498
10850	-1.25	3.25	3498
10850	-0.25	4.25	3498
10850	0.25	4.25	3498
10850	0.25	3.25	3498
10850	1.25	3.25	3498
10850	2.25	2.25	3498
10850	2.25	1.25	3498
10850	2.75	0.75	3498
10850	2.75	0.25	3498
10850	2.25	-0.25	3498
10850	1.75	-0.25	3498
10850	1.25	0.25	3498
10850	0.75	0.25	3498
10850	0.75	-0.75	3498
10850	0.25	-0.75	3498
10850	-0.25	-0.25	3498
10850	-0.75	-0.25	3498
10850	-1.25	-0.75	3498
10850	-3.75	-0.75	3498
10850	-3.75	-0.25	3498
10850	-2.75	0.75	3498
10850	-2.75	1.25	3498
10850	-3.25	1.75	3498
7474	2.75	7.75	2543
7474	2.75	8.25	2543
7474	3.25	8.25	2543
7474	3.75	7.75	2543
7474	4.75	7.75	2543
7474	4.75	7.25	2543
7474	3.75	6.25	2543
7474	3.75	5.75	2543
7474	4.25	5.25	2543
7474	5.25	5.25	2543
7474	5.25	3.75	2543
7474	4.75	3.75	2543
7474	3.25	5.25	2543
7474	2.25	5.25	2543
7474	2.25	5.75	2543
7474	2.75	6.25	2543
7474	2.75	7.75	2543
7475	4.75	9.75	2543
7475	4.75	10.25	2543
7475	5.25	10.25	2543
7475	5.25	8.75	2543
7475	4.75	8.75	2543
7475	4.75	9.75	2543
7476	3.75	2.75	2543
7476	3.75	3.25	2543
7476	4.25	3.25	2543
7476	5.25	2.25	2543
7476	5.25	-0.25	2543
7476	4.75	-0.75	2543
7476	4.25	-0.75	2543
7476	3.75	-0.25	2543
7476	3.75	2.75	2543
