group	x	y	clickSelects
13918	4.25	45.75	504
13918	4.75	46.25	504
13918	4.75	46.75	504
13918	4.25	46.75	504
13918	3.25	45.75	504
13918	2.25	45.75	504
13918	2.25	45.25	504
13918	2.75	44.75	504
13918	2.75	44.25	504
13918	2.25	43.75	504
13918	1.75	43.75	504
13918	1.75	44.75	504
13918	-0.25	44.75	504
13918	-0.25	45.25	504
13918	0.25	45.75	504
13918	0.25	46.75	504
13918	0.75	47.25	504
13918	0.75	47.75	504
13918	0.25	47.75	504
13918	-0.25	47.25	504
13918	-3.75	47.25	504
13918	-3.75	48.25	504
13919	2.75	46.75	504
13919	2.75	47.25	504
13919	3.25	47.25	504
13919	3.25	46.75	504
13919	2.75	46.75	504
13232	-45.25	12.75	44
13232	-45.25	13.25	44
13232	-44.75	13.75	44
13232	-44.25	13.75	44
13232	-43.75	13.25	44
13232	-43.75	11.75	44
13232	-44.75	10.75	44
13232	-45.25	10.75	44
13232	-45.25	12.75	44
13239	-45.25	5.75	44
13239	-45.25	6.25	44
13239	-44.75	6.75	44
13239	-44.25	6.75	44
13239	-42.25	4.75	44
13239	-41.75	4.75	44
13239	-41.75	6.75	44
13239	-41.25	6.75	44
13239	-40.75	6.25	44
13239	-40.75	5.25	44
13239	-39.75	5.25	44
13239	-38.75	4.25	44
13239	-37.25	4.25	44
13239	-36.75	4.75	44
13239	-36.75	5.75	44
13239	-36.25	5.75	44
13239	-35.75	5.25	44
13239	-35.75	4.75	44
13239	-36.75	3.75	44
13239	-36.75	3.25	44
13239	-36.25	2.75	44
13239	-36.25	2.25	44
13239	-37.25	2.25	44
13239	-37.75	1.75	44
13239	-38.75	1.75	44
13239	-38.75	0.25	44
13239	-37.75	0.25	44
13239	-37.25	-0.25	44
13239	-37.25	-0.75	44
13239	-44.75	-0.75	44
13239	-45.25	-0.25	44
13239	-45.25	5.75	44
13240	-36.75	-0.25	44
13240	-36.75	-0.75	44
13240	-36.25	-0.75	44
13240	-36.25	-0.25	44
13240	-36.75	-0.25	44
13909	-7.75	48.25	503
13909	-7.75	48.75	503
13909	-7.25	48.75	503
13909	-7.25	48.25	503
13909	-7.75	48.25	503
13910	-6.75	48.75	503
13910	-6.75	48.25	503
13910	-6.25	48.25	503
13910	-6.25	48.75	503
13910	-6.75	48.75	503
13911	-5.75	48.75	503
13911	-5.75	47.25	503
13911	-5.25	46.75	503
13911	-4.25	46.75	503
13911	-4.25	45.75	503
13911	-3.75	45.25	503
13911	-3.75	43.25	503
13911	-3.25	43.25	503
13911	-2.25	44.25	503
13911	-1.75	44.25	503
13911	-1.75	43.25	503
13911	-1.25	42.75	503
13911	-0.25	42.75	503
13911	-0.25	41.25	503
13911	-1.25	40.25	503
13911	-1.25	39.75	503
13911	0.75	39.75	503
13911	0.75	38.25	503
13911	-0.25	38.25	503
13911	-0.25	37.25	503
13911	-1.25	36.25	503
13911	-1.75	36.25	503
13911	-2.25	36.75	503
13911	-3.25	36.75	503
13911	-3.25	37.75	503
13911	-3.75	37.75	503
13911	-4.75	36.75	503
13911	-4.75	36.25	503
13911	-3.75	36.25	503
13911	-3.25	35.75	503
13911	-2.25	35.75	503
13911	-2.25	35.25	503
13911	-2.75	34.75	503
13911	-2.75	34.25	503
13911	-2.25	34.25	503
13911	-1.75	34.75	503
13911	-0.75	34.75	503
13911	-0.25	35.25	503
13911	-0.25	36.25	503
13911	0.25	36.75	503
13911	1.25	36.75	503
13911	1.25	37.75	503
13911	1.75	38.25	503
13911	2.25	38.25	503
13911	2.25	37.25	503
13911	2.75	37.25	503
13911	3.25	37.75	503
13911	3.75	37.75	503
13911	4.75	36.75	503
13911	4.75	35.75	503
13911	5.25	35.75	503
13911	5.25	44.25	503
13911	4.25	44.25	503
13911	4.25	45.75	503
13911	4.75	46.25	503
13911	4.75	46.75	503
13911	4.25	46.75	503
13911	3.25	45.75	503
13911	2.25	45.75	503
13911	2.25	45.25	503
13911	2.75	44.75	503
13911	2.75	44.25	503
13911	2.25	43.75	503
13911	1.75	43.75	503
13911	1.75	44.75	503
13911	-0.25	44.75	503
13911	-0.25	45.25	503
13911	0.25	45.75	503
13911	0.25	46.75	503
13911	0.75	47.25	503
13911	0.75	47.75	503
13911	0.25	47.75	503
13911	-0.25	47.25	503
13911	-3.75	47.25	503
13911	-3.75	48.25	503
13911	-4.25	48.75	503
13911	-5.75	48.75	503
13912	-3.75	29.25	503
13912	-3.75	29.75	503
13912	-3.25	30.25	503
13912	-1.75	30.25	503
13912	-1.75	29.25	503
13912	-1.25	28.75	503
13912	-0.75	28.75	503
13912	2.25	31.75	503
13912	2.75	31.75	503
13912	3.25	31.25	503
13912	3.75	31.25	503
13912	4.75	32.25	503
13912	5.25	32.25	503
13912	5.25	24.75	503
13912	4.75	24.25	503
13912	4.75	23.75	503
13912	5.25	23.25	503
13912	5.25	22.75	503
13912	4.75	22.75	503
13912	4.25	23.25	503
13912	3.75	23.25	503
13912	3.75	22.25	503
13912	3.25	21.75	503
13912	2.75	21.75	503
13912	2.25	22.25	503
13912	2.25	22.75	503
13912	3.25	23.75	503
13912	3.25	25.25	503
13912	2.25	25.25	503
13912	0.75	26.75	503
13912	0.25	26.75	503
13912	-0.75	25.75	503
13912	-0.75	24.75	503
13912	-1.25	24.75	503
13912	-1.75	25.25	503
13912	-1.75	25.75	503
13912	-1.25	26.25	503
13912	-1.25	27.75	503
13912	-2.75	29.25	503
13912	-3.75	29.25	503
13913	3.75	20.75	503
13913	3.75	21.25	503
13913	4.25	21.75	503
13913	4.75	21.75	503
13913	4.75	20.75	503
13913	5.25	20.25	503
13913	5.25	19.75	503
13913	4.75	19.75	503
13913	3.75	20.75	503
66	-19.25	17.75	100
66	-19.25	18.25	100
66	-18.75	18.75	100
66	-18.25	18.75	100
66	-17.25	17.75	100
66	-16.75	17.75	100
66	-16.75	19.25	100
66	-17.25	19.75	100
66	-17.25	20.25	100
66	-16.25	21.25	100
66	-15.75	21.25	100
66	-15.75	20.75	100
66	-16.25	20.25	100
66	-16.25	19.75	100
66	-15.25	18.75	100
66	-15.25	18.25	100
66	-15.75	17.75	100
66	-15.75	17.25	100
66	-15.25	17.25	100
66	-14.25	18.25	100
66	-13.75	18.25	100
66	-12.75	17.25	100
66	-12.75	16.25	100
66	-10.75	16.25	100
66	-10.75	15.75	100
66	-11.25	15.25	100
66	-11.25	14.75	100
66	-10.25	14.75	100
66	-10.25	14.25	100
66	-10.75	13.75	100
66	-11.25	13.75	100
66	-11.75	14.25	100
66	-12.25	14.25	100
66	-12.75	13.75	100
66	-12.75	12.25	100
66	-10.25	12.25	100
66	-9.75	12.75	100
66	-9.75	13.75	100
66	-9.25	14.25	100
66	-9.25	15.25	100
66	-8.75	15.25	100
66	-8.25	14.75	100
66	-7.25	14.75	100
66	-7.25	13.75	100
66	-6.75	13.75	100
66	-6.25	14.25	100
66	-5.75	14.25	100
66	-5.75	13.25	100
66	-5.25	12.75	100
66	-5.25	12.25	100
66	-6.25	12.25	100
66	-6.25	10.75	100
66	-4.75	10.75	100
66	-4.75	11.75	100
66	-3.25	11.75	100
66	-3.25	11.25	100
66	-3.75	10.75	100
66	-3.75	10.25	100
66	-2.75	10.25	100
66	-1.75	9.25	100
66	-1.25	9.25	100
66	-1.25	10.25	100
66	-0.25	10.25	100
66	-0.25	10.75	100
66	-0.75	11.25	100
66	-0.75	11.75	100
66	1.25	11.75	100
66	1.75	12.25	100
66	2.25	12.25	100
66	2.25	11.25	100
66	3.25	11.25	100
66	3.25	10.25	100
66	4.75	10.25	100
66	4.75	12.25	100
66	5.25	12.25	100
66	5.25	-0.25	100
66	4.75	-0.75	100
66	-18.75	-0.75	100
66	-20.75	1.25	100
66	-20.75	1.75	100
66	-20.25	2.25	100
66	-19.25	2.25	100
66	-19.25	2.75	100
66	-19.75	3.25	100
66	-19.75	3.75	100
66	-18.75	4.75	100
66	-17.25	4.75	100
66	-16.75	4.25	100
66	-14.25	4.25	100
66	-13.75	4.75	100
66	-13.25	4.75	100
66	-13.25	3.75	100
66	-12.25	3.75	100
66	-11.75	3.25	100
66	-11.75	2.75	100
66	-12.25	2.25	100
66	-12.25	1.75	100
66	-11.75	1.75	100
66	-10.75	2.75	100
66	-10.75	4.75	100
66	-9.75	4.75	100
66	-9.75	5.75	100
66	-8.75	6.75	100
66	-8.75	9.25	100
66	-9.25	9.25	100
66	-9.75	8.75	100
66	-10.25	8.75	100
66	-10.75	9.25	100
66	-11.25	9.25	100
66	-11.75	8.75	100
66	-12.75	8.75	100
66	-12.75	7.75	100
66	-13.25	7.75	100
66	-14.25	8.75	100
66	-14.75	8.75	100
66	-14.75	7.75	100
66	-15.25	7.75	100
66	-15.75	8.25	100
66	-16.25	8.25	100
66	-16.75	7.75	100
66	-16.75	7.25	100
66	-16.25	6.75	100
66	-16.25	6.25	100
66	-16.75	6.25	100
66	-17.75	7.25	100
66	-18.25	7.25	100
66	-18.75	6.75	100
66	-19.25	6.75	100
66	-19.75	7.25	100
66	-20.25	7.25	100
66	-20.75	6.75	100
66	-21.25	6.75	100
66	-21.25	8.75	100
66	-22.25	9.75	100
66	-22.25	10.25	100
66	-21.75	10.25	100
66	-21.25	9.75	100
66	-20.75	9.75	100
66	-20.25	10.25	100
66	-19.75	10.25	100
66	-18.75	9.25	100
66	-17.75	9.25	100
66	-17.25	8.75	100
66	-16.75	8.75	100
66	-16.75	10.25	100
66	-17.75	10.25	100
66	-17.75	11.25	100
66	-18.75	12.25	100
66	-18.75	12.75	100
66	-18.25	13.25	100
66	-18.25	14.25	100
66	-17.75	14.25	100
66	-17.25	13.75	100
66	-16.75	13.75	100
66	-16.25	14.25	100
66	-16.25	14.75	100
66	-17.25	14.75	100
66	-17.25	15.75	100
66	-17.75	16.25	100
66	-18.75	16.25	100
66	-19.25	16.75	100
66	-19.25	17.75	100
67	-33.25	-0.25	100
67	-33.25	0.25	100
67	-32.25	0.25	100
67	-31.75	0.75	100
67	-31.75	1.75	100
67	-28.75	1.75	100
67	-28.25	2.25	100
67	-27.75	2.25	100
67	-27.75	1.25	100
67	-27.25	1.25	100
67	-26.75	1.75	100
67	-25.25	1.75	100
67	-25.25	-0.75	100
67	-28.75	-0.75	100
67	-29.25	-0.25	100
67	-29.25	0.75	100
67	-30.75	0.75	100
67	-31.25	0.25	100
67	-31.25	-0.75	100
67	-32.75	-0.75	100
67	-33.25	-0.25	100
68	-22.75	-0.75	100
68	-22.75	-0.25	100
68	-22.25	-0.25	100
68	-22.25	-0.75	100
68	-22.75	-0.75	100
69	-21.75	-0.25	100
69	-21.75	-0.75	100
69	-21.25	-0.75	100
69	-20.75	-0.25	100
69	-20.75	0.25	100
69	-21.25	0.25	100
69	-21.75	-0.25	100
