group	fill	clickSelects
1169	#FFFFFF	2921
1170	#FFFFFF	2921
1171	#FFFFFF	2921
1172	#FFFFFF	2921
1173	#FFFFFF	758
1174	#FFFFFF	758
1175	#FFFFFF	758
1176	#FFFFFF	2921
1177	#FFFFFF	2921
1178	#FFFFFF	2921
1179	#FFFFFF	2921
1180	#FFFFFF	758
1181	#FFFFFF	758
1182	#FFFFFF	758
1183	#FFFFFF	758
1184	#FFFFFF	758
1185	#FFFFFF	758
1186	#FFFFFF	758
1187	#FFFFFF	518
1188	#FFFFFF	518
1189	#FFFFFF	518
1190	#FFFFFF	758
1191	#FFFFFF	758
1192	#FFFFFF	758
1194	#FFFFFF	103
1195	#FFFFFF	824
1196	#FFFFFF	824
1197	#FFFFFF	190
1199	#FFFFFF	824
1200	#FFFFFF	824
1201	#FFFFFF	518
1202	#FFFFFF	824
1203	#FFFFFF	824
1204	#FFFFFF	824
1205	#FFFFFF	518
1206	#FFFFFF	824
1208	#FFFFFF	758
1209	#FFFFFF	758
1210	#FFFFFF	758
1211	#FFFFFF	758
1212	#FFFFFF	758
1213	#FFFFFF	758
1214	#FFFFFF	758
1215	#FFFFFF	758
1216	#FFFFFF	2921
1217	#FFFFFF	2921
1218	#FFFFFF	2921
1219	#FFFFFF	2921
1220	#FFFFFF	758
1221	#FFFFFF	758
1222	#FFFFFF	758
1223	#FFFFFF	2921
1224	#FFFFFF	758
1225	#FFFFFF	2921
1226	#FFFFFF	758
1227	#FFFFFF	2921
1228	#FFFFFF	2921
1229	#FFFFFF	758
1230	#FFFFFF	758
1231	#FFFFFF	758
1232	#FFFFFF	758
1233	#FFFFFF	758
1234	#FFFFFF	758
1235	#FFFFFF	758
1236	#FFFFFF	758
1237	#FFFFFF	758
1238	#FFFFFF	518
1239	#FFFFFF	518
1240	#FFFFFF	518
1241	#FFFFFF	758
1242	#FFFFFF	758
1243	#FFFFFF	103
1244	#FFFFFF	758
1245	#FFFFFF	824
1246	#FFFFFF	824
1247	#FFFFFF	824
1248	#FFFFFF	190
1250	#FFFFFF	824
1251	#FFFFFF	518
1252	#FFFFFF	824
1253	#FFFFFF	518
1254	#FFFFFF	824
1255	#FFFFFF	824
1256	#FFFFFF	518
1257	#FFFFFF	518
1258	#FFFFFF	758
1259	#FFFFFF	758
1260	#FFFFFF	758
1261	#FFFFFF	758
1262	#FFFFFF	758
1264	#FFFFFF	518
1265	#FFFFFF	518
1266	#FFFFFF	518
1267	#FFFFFF	518
1268	#FFFFFF	518
1269	#FFFFFF	518
1270	#FFFFFF	518
1271	#FFFFFF	518
1272	#FFFFFF	758
1273	#FFFFFF	518
1274	#FFFFFF	518
1275	#FFFFFF	518
1276	#FFFFFF	518
1277	#FFFFFF	518
1278	#FFFFFF	518
1279	#FFFFFF	518
1280	#FFFFFF	518
1281	#FFFFFF	518
1282	#FFFFFF	518
1283	#FFFFFF	518
1284	#FFFFFF	518
1285	#FFFFFF	518
1286	#FFFFFF	518
1287	#FFFFFF	758
1288	#FFFFFF	518
1289	#FFFFFF	518
1290	#FFFFFF	518
1291	#FFFFFF	518
1292	#FFFFFF	518
1293	#FFFFFF	518
1294	#FFFFFF	607
1295	#FFFFFF	607
1296	#FFFFFF	607
1297	#FFFFFF	607
1298	#FFFFFF	758
1299	#FFFFFF	607
1300	#FFFFFF	607
1301	#FFFFFF	607
1302	#FFFFFF	607
1303	#FFFFFF	571
1304	#FFFFFF	1321
1305	#FFFFFF	1321
1306	#FFFFFF	571
1307	#FFFFFF	571
1309	#FFFFFF	758
1310	#FFFFFF	758
1311	#FFFFFF	758
1312	#FFFFFF	518
1313	#FFFFFF	758
1314	#FFFFFF	518
1315	#FFFFFF	518
1316	#FFFFFF	518
1317	#FFFFFF	518
1318	#FFFFFF	518
1319	#FFFFFF	518
1320	#FFFFFF	518
1321	#FFFFFF	518
1322	#FFFFFF	518
1323	#FFFFFF	518
1324	#FFFFFF	518
1325	#FFFFFF	518
1326	#FFFFFF	518
1327	#FFFFFF	758
1328	#FFFFFF	518
1329	#FFFFFF	518
1330	#FFFFFF	518
1331	#FFFFFF	518
1332	#FFFFFF	518
1333	#FFFFFF	518
1334	#FFFFFF	518
1335	#FFFFFF	518
1336	#FFFFFF	518
1337	#FFFFFF	518
1338	#FFFFFF	758
1339	#FFFFFF	518
1340	#FFFFFF	518
1341	#FFFFFF	518
1342	#FFFFFF	518
1343	#FFFFFF	518
1344	#FFFFFF	607
1345	#FFFFFF	607
1346	#FFFFFF	607
1347	#FFFFFF	607
1348	#FFFFFF	607
1349	#FFFFFF	758
1350	#FFFFFF	607
1351	#FFFFFF	607
1352	#FFFFFF	607
1353	#FFFFFF	571
1354	#FFFFFF	1321
1355	#FFFFFF	1321
1356	#FFFFFF	1321
1357	#FFFFFF	571
1358	#FFFFFF	571
1359	#FFFFFF	758
1360	#FFFFFF	758
1361	#FFFFFF	518
1362	#FFFFFF	518
1363	#FFFFFF	518
1365	#FFFFFF	518
1366	#FFFFFF	518
1367	#FFFFFF	518
1368	#FFFFFF	518
1369	#FFFFFF	518
1370	#FFFFFF	518
1371	#FFFFFF	518
1372	#FFFFFF	518
1373	#FFFFFF	518
1374	#FFFFFF	518
1375	#FFFFFF	518
1376	#FFFFFF	518
1377	#FFFFFF	518
1378	#FFFFFF	518
1379	#FFFFFF	518
1380	#FFFFFF	518
1381	#FFFFFF	518
1382	#FFFFFF	518
1383	#FFFFFF	518
1384	#FFFFFF	518
1385	#FFFFFF	518
1386	#FFFFFF	518
1387	#FFFFFF	518
1388	#FFFFFF	758
1389	#FFFFFF	518
1390	#FFFFFF	518
1391	#FFFFFF	518
1392	#FFFFFF	518
1393	#FFFFFF	607
1394	#FFFFFF	607
1395	#FFFFFF	607
1396	#FFFFFF	607
1397	#FFFFFF	607
1398	#FFFFFF	607
1399	#FFFFFF	758
1400	#FFFFFF	607
1401	#FFFFFF	607
1402	#FFFFFF	607
1403	#FFFFFF	607
1404	#FFFFFF	571
1405	#FFFFFF	1321
1406	#FFFFFF	1321
1407	#FFFFFF	571
1408	#FFFFFF	571
1410	#FFFFFF	518
1411	#FFFFFF	518
1412	#FFFFFF	518
1413	#FFFFFF	518
1414	#FFFFFF	518
1415	#FFFFFF	518
1416	#FFFFFF	518
1417	#FFFFFF	518
1418	#FFFFFF	518
1419	#FFFFFF	518
1420	#FFFFFF	518
1421	#FFFFFF	518
1422	#FFFFFF	518
1423	#FFFFFF	518
1424	#FFFFFF	518
1425	#FFFFFF	518
1426	#FFFFFF	518
1427	#FFFFFF	518
1428	#FFFFFF	758
1429	#FFFFFF	518
1430	#FFFFFF	518
1431	#FFFFFF	518
1432	#FFFFFF	518
1433	#FFFFFF	518
1434	#FFFFFF	518
1435	#FFFFFF	518
1436	#FFFFFF	518
1437	#FFFFFF	518
1438	#FFFFFF	518
1439	#FFFFFF	758
1440	#FFFFFF	518
1441	#FFFFFF	518
1442	#FFFFFF	518
1443	#FFFFFF	607
1444	#FFFFFF	607
1445	#FFFFFF	607
1446	#FFFFFF	607
1447	#FFFFFF	607
1448	#FFFFFF	607
1449	#FFFFFF	607
1450	#FFFFFF	758
1451	#FFFFFF	607
1452	#FFFFFF	607
1453	#FFFFFF	571
1454	#FFFFFF	571
1455	#FFFFFF	1321
1456	#FFFFFF	1321
1457	#FFFFFF	571
1458	#FFFFFF	1321
1459	#FFFFFF	1321
1460	#FFFFFF	518
1461	#FFFFFF	518
1462	#FFFFFF	518
1463	#FFFFFF	518
1464	#FFFFFF	518
1466	#FFFFFF	518
1467	#FFFFFF	518
1468	#FFFFFF	518
1469	#FFFFFF	518
1470	#FFFFFF	518
1471	#FFFFFF	518
1472	#FFFFFF	518
1473	#FFFFFF	518
1474	#FFFFFF	518
1475	#FFFFFF	518
1476	#FFFFFF	518
1477	#FFFFFF	518
1478	#FFFFFF	518
1479	#FFFFFF	518
1480	#FFFFFF	518
1481	#FFFFFF	518
1482	#FFFFFF	518
1483	#FFFFFF	518
1484	#FFFFFF	518
1485	#FFFFFF	518
1486	#FFFFFF	518
1487	#FFFFFF	518
1488	#FFFFFF	518
1489	#FFFFFF	518
1490	#FFFFFF	518
1491	#FFFFFF	518
1492	#FFFFFF	518
1493	#FFFFFF	518
1494	#FFFFFF	607
1495	#FFFFFF	607
1496	#FFFFFF	607
1497	#FFFFFF	607
1498	#FFFFFF	607
1499	#FFFFFF	607
1500	#FFFFFF	758
1501	#FFFFFF	607
1502	#FFFFFF	607
1503	#FFFFFF	607
1504	#FFFFFF	571
1505	#FFFFFF	571
1506	#FFFFFF	1321
1507	#FFFFFF	571
1508	#FFFFFF	571
1509	#FFFFFF	1321
1511	#FFFFFF	758
1512	#FFFFFF	518
1513	#FFFFFF	518
1514	#FFFFFF	518
1515	#FFFFFF	518
1516	#FFFFFF	518
1517	#FFFFFF	518
1518	#FFFFFF	518
1519	#FFFFFF	518
1520	#FFFFFF	518
1521	#FFFFFF	518
1522	#FFFFFF	518
1523	#FFFFFF	518
1524	#FFFFFF	518
1525	#FFFFFF	518
1526	#FFFFFF	518
1527	#FFFFFF	518
1528	#FFFFFF	518
1529	#FFFFFF	518
1530	#FFFFFF	518
1531	#FFFFFF	518
1532	#FFFFFF	518
1533	#FFFFFF	518
1534	#FFFFFF	518
1535	#FFFFFF	518
1536	#FFFFFF	518
1537	#FFFFFF	518
1538	#FFFFFF	518
1539	#FFFFFF	518
1540	#FFFFFF	518
1541	#FFFFFF	518
1542	#FFFFFF	518
1543	#FFFFFF	518
1544	#FFFFFF	607
1545	#FFFFFF	607
1546	#FFFFFF	607
1547	#FFFFFF	607
1548	#FFFFFF	607
1549	#FFFFFF	607
1550	#FFFFFF	607
1551	#FFFFFF	518
1552	#FFFFFF	607
1553	#FFFFFF	607
1554	#FFFFFF	571
1555	#FFFFFF	571
1556	#FFFFFF	571
1557	#FFFFFF	1321
1558	#FFFFFF	571
1559	#FFFFFF	571
1560	#FFFFFF	571
1561	#FFFFFF	518
1562	#FFFFFF	518
1563	#FFFFFF	518
1564	#FFFFFF	518
1565	#FFFFFF	518
1567	#FFFFFF	518
1568	#FFFFFF	518
1569	#FFFFFF	518
1570	#FFFFFF	518
1571	#FFFFFF	518
1572	#FFFFFF	518
1573	#FFFFFF	518
1574	#FFFFFF	518
1575	#FFFFFF	518
1576	#FFFFFF	518
1577	#FFFFFF	518
1578	#FFFFFF	518
1579	#FFFFFF	518
1580	#FFFFFF	518
1581	#FFFFFF	518
1582	#FFFFFF	518
1583	#FFFFFF	518
1584	#FFFFFF	518
1585	#FFFFFF	518
1586	#FFFFFF	518
1587	#FFFFFF	518
1588	#FFFFFF	518
1589	#FFFFFF	518
1590	#FFFFFF	518
1591	#FFFFFF	518
1592	#FFFFFF	518
1593	#FFFFFF	518
1594	#FFFFFF	518
1595	#FFFFFF	607
1596	#FFFFFF	607
1597	#FFFFFF	607
1598	#FFFFFF	607
1599	#FFFFFF	607
1600	#FFFFFF	571
1601	#FFFFFF	518
1602	#FFFFFF	571
1603	#FFFFFF	607
1604	#FFFFFF	607
1605	#FFFFFF	571
1606	#FFFFFF	571
1607	#FFFFFF	571
1608	#FFFFFF	571
1609	#FFFFFF	571
1610	#FFFFFF	571
1612	#FFFFFF	518
1613	#FFFFFF	518
1614	#FFFFFF	518
1615	#FFFFFF	518
1616	#FFFFFF	518
1617	#FFFFFF	518
1618	#FFFFFF	518
1619	#FFFFFF	518
1620	#FFFFFF	518
1621	#FFFFFF	518
1622	#FFFFFF	518
1623	#FFFFFF	518
1624	#FFFFFF	518
1625	#FFFFFF	518
1626	#FFFFFF	518
1627	#FFFFFF	518
1628	#FFFFFF	518
1629	#FFFFFF	518
1630	#FFFFFF	518
1631	#FFFFFF	518
1632	#FFFFFF	518
1633	#FFFFFF	518
1634	#FFFFFF	518
1635	#FFFFFF	518
1636	#FFFFFF	518
1637	#FFFFFF	518
1638	#FFFFFF	518
1639	#FFFFFF	518
1640	#FFFFFF	518
1641	#FFFFFF	518
1642	#FFFFFF	518
1643	#FFFFFF	518
1644	#FFFFFF	518
1645	#FFFFFF	518
1646	#FFFFFF	607
1647	#FFFFFF	607
1648	#FFFFFF	607
1649	#FFFFFF	571
1650	#FFFFFF	607
1651	#FFFFFF	571
1652	#FFFFFF	518
1653	#FFFFFF	571
1654	#FFFFFF	571
1655	#FFFFFF	571
1656	#FFFFFF	571
1657	#FFFFFF	571
1658	#FFFFFF	571
1659	#FFFFFF	571
1660	#FFFFFF	571
1661	#FFFFFF	571
1662	#FFFFFF	518
1663	#FFFFFF	518
1664	#FFFFFF	518
1665	#FFFFFF	518
1666	#FFFFFF	518
1668	#FFFFFF	518
1669	#FFFFFF	518
1670	#FFFFFF	518
1671	#FFFFFF	518
1672	#FFFFFF	518
1673	#FFFFFF	518
1674	#FFFFFF	518
1675	#FFFFFF	518
1676	#FFFFFF	518
1677	#FFFFFF	518
1678	#FFFFFF	518
1679	#FFFFFF	518
1680	#FFFFFF	518
1681	#FFFFFF	518
1682	#FFFFFF	518
1683	#FFFFFF	518
1684	#FFFFFF	518
1685	#FFFFFF	518
1686	#FFFFFF	518
1687	#FFFFFF	518
1688	#FFFFFF	518
1689	#FFFFFF	518
1690	#FFFFFF	518
1691	#FFFFFF	518
1692	#FFFFFF	518
1693	#FFFFFF	518
1694	#FFFFFF	518
1695	#FFFFFF	518
1696	#FFFFFF	518
1697	#FFFFFF	607
1698	#FFFFFF	607
1699	#FFFFFF	607
1700	#FFFFFF	571
1701	#FFFFFF	571
1702	#FFFFFF	518
1703	#FFFFFF	571
1704	#FFFFFF	571
1705	#FFFFFF	571
1706	#FFFFFF	571
1707	#FFFFFF	571
1708	#FFFFFF	571
1709	#FFFFFF	571
1710	#FFFFFF	571
1711	#FFFFFF	571
1713	#FFFFFF	518
1714	#FFFFFF	518
1715	#FFFFFF	518
1716	#FFFFFF	518
1717	#FFFFFF	518
1718	#FFFFFF	518
1719	#FFFFFF	518
1720	#FFFFFF	518
1721	#FFFFFF	518
1722	#FFFFFF	518
1723	#FFFFFF	518
1724	#FFFFFF	518
1725	#FFFFFF	518
1726	#FFFFFF	518
1727	#FFFFFF	518
1728	#FFFFFF	518
1729	#FFFFFF	518
1730	#FFFFFF	518
1731	#FFFFFF	518
1732	#FFFFFF	518
1733	#FFFFFF	518
1734	#FFFFFF	518
1735	#FFFFFF	518
1736	#FFFFFF	518
1737	#FFFFFF	518
1738	#FFFFFF	518
1739	#FFFFFF	518
1740	#FFFFFF	518
1741	#FFFFFF	518
1742	#FFFFFF	518
1743	#FFFFFF	518
1744	#FFFFFF	518
1745	#FFFFFF	518
1746	#FFFFFF	518
1747	#FFFFFF	607
1748	#FFFFFF	607
1749	#FFFFFF	607
1750	#FFFFFF	607
1751	#FFFFFF	571
1752	#FFFFFF	571
1753	#FFFFFF	518
1754	#FFFFFF	607
1755	#FFFFFF	607
1756	#FFFFFF	571
1757	#FFFFFF	571
1758	#FFFFFF	571
1759	#FFFFFF	571
1760	#FFFFFF	571
1761	#FFFFFF	571
1762	#FFFFFF	571
1763	#FFFFFF	518
1764	#FFFFFF	518
1765	#FFFFFF	518
1766	#FFFFFF	518
1767	#FFFFFF	518
1769	#FFFFFF	758
1770	#FFFFFF	518
1771	#FFFFFF	518
1772	#FFFFFF	518
1773	#FFFFFF	518
1774	#FFFFFF	518
1775	#FFFFFF	518
1776	#FFFFFF	518
1777	#FFFFFF	518
1778	#FFFFFF	518
1779	#FFFFFF	518
1780	#FFFFFF	518
1781	#FFFFFF	518
1782	#FFFFFF	518
1783	#FFFFFF	518
1784	#FFFFFF	518
1785	#FFFFFF	518
1786	#FFFFFF	518
1787	#FFFFFF	518
1788	#FFFFFF	518
1789	#FFFFFF	518
1790	#FFFFFF	518
1791	#FFFFFF	518
1792	#FFFFFF	518
1793	#FFFFFF	518
1794	#FFFFFF	518
1795	#FFFFFF	518
1796	#FFFFFF	607
1797	#FFFFFF	607
1798	#FFFFFF	607
1799	#FFFFFF	607
1800	#FFFFFF	607
1801	#FFFFFF	571
1802	#FFFFFF	571
1803	#FFFFFF	518
1804	#FFFFFF	607
1805	#FFFFFF	607
1806	#FFFFFF	571
1807	#FFFFFF	571
1808	#FFFFFF	571
1809	#FFFFFF	571
1810	#FFFFFF	571
1811	#FFFFFF	571
1812	#FFFFFF	571
1814	#FFFFFF	518
1815	#FFFFFF	518
1816	#FFFFFF	518
1817	#FFFFFF	518
1818	#FFFFFF	518
1819	#FFFFFF	758
1820	#FFFFFF	518
1821	#FFFFFF	758
1822	#FFFFFF	518
1823	#FFFFFF	518
1824	#FFFFFF	518
1825	#FFFFFF	518
1826	#FFFFFF	518
1827	#FFFFFF	518
1828	#FFFFFF	518
1829	#FFFFFF	518
1830	#FFFFFF	518
1831	#FFFFFF	518
1832	#FFFFFF	758
1833	#FFFFFF	518
1834	#FFFFFF	518
1835	#FFFFFF	518
1836	#FFFFFF	518
1837	#FFFFFF	518
1838	#FFFFFF	518
1839	#FFFFFF	518
1840	#FFFFFF	518
1841	#FFFFFF	518
1842	#FFFFFF	518
1843	#FFFFFF	518
1844	#FFFFFF	518
1845	#FFFFFF	518
1846	#FFFFFF	518
1847	#FFFFFF	607
1848	#FFFFFF	607
1849	#FFFFFF	607
1850	#FFFFFF	607
1851	#FFFFFF	607
1852	#FFFFFF	607
1853	#FFFFFF	607
1854	#FFFFFF	518
1855	#FFFFFF	607
1856	#FFFFFF	607
1857	#FFFFFF	607
1858	#FFFFFF	571
1859	#FFFFFF	571
1860	#FFFFFF	571
1861	#FFFFFF	85
1862	#FFFFFF	571
1863	#FFFFFF	571
1864	#FFFFFF	518
1865	#FFFFFF	518
1866	#FFFFFF	518
1867	#FFFFFF	518
1868	#FFFFFF	518
1870	#FFFFFF	758
1871	#FFFFFF	758
1872	#FFFFFF	518
1873	#FFFFFF	518
1874	#FFFFFF	518
1875	#FFFFFF	518
1876	#FFFFFF	518
1877	#FFFFFF	518
1878	#FFFFFF	518
1879	#FFFFFF	518
1880	#FFFFFF	518
1881	#FFFFFF	518
1882	#FFFFFF	758
1883	#FFFFFF	518
1884	#FFFFFF	518
1885	#FFFFFF	518
1886	#FFFFFF	518
1887	#FFFFFF	518
1888	#FFFFFF	518
1889	#FFFFFF	518
1890	#FFFFFF	518
1891	#FFFFFF	518
1892	#FFFFFF	518
1893	#FFFFFF	1107
1894	#FFFFFF	607
1895	#FFFFFF	607
1896	#FFFFFF	607
1897	#FFFFFF	607
1898	#FFFFFF	607
1899	#FFFFFF	607
1900	#FFFFFF	607
1901	#FFFFFF	607
1902	#FFFFFF	607
1903	#FFFFFF	607
1904	#FFFFFF	518
1905	#FFFFFF	607
1906	#FFFFFF	607
1907	#FFFFFF	607
1908	#FFFFFF	571
1909	#FFFFFF	571
1910	#FFFFFF	571
1911	#FFFFFF	2328
1912	#FFFFFF	85
1913	#FFFFFF	85
1915	#FFFFFF	518
1916	#FFFFFF	518
1917	#FFFFFF	518
1918	#FFFFFF	518
1919	#FFFFFF	518
1920	#FFFFFF	758
1921	#FFFFFF	758
1922	#FFFFFF	758
1923	#FFFFFF	518
1924	#FFFFFF	518
1925	#FFFFFF	518
1926	#FFFFFF	518
1927	#FFFFFF	518
1928	#FFFFFF	518
1929	#FFFFFF	518
1930	#FFFFFF	518
1931	#FFFFFF	518
1932	#FFFFFF	518
1933	#FFFFFF	758
1934	#FFFFFF	518
1935	#FFFFFF	518
1936	#FFFFFF	518
1937	#FFFFFF	518
1938	#FFFFFF	518
1939	#FFFFFF	518
1940	#FFFFFF	518
1941	#FFFFFF	518
1942	#FFFFFF	518
1943	#FFFFFF	607
1944	#FFFFFF	1107
1945	#FFFFFF	607
1946	#FFFFFF	607
1947	#FFFFFF	607
1948	#FFFFFF	607
1949	#FFFFFF	607
1950	#FFFFFF	607
1951	#FFFFFF	607
1952	#FFFFFF	607
1953	#FFFFFF	607
1954	#FFFFFF	607
1955	#FFFFFF	1107
1956	#FFFFFF	607
1957	#FFFFFF	607
1958	#FFFFFF	607
1959	#FFFFFF	571
1960	#FFFFFF	571
1961	#FFFFFF	571
1962	#FFFFFF	2328
1963	#FFFFFF	85
1964	#FFFFFF	2168
1965	#FFFFFF	518
1966	#FFFFFF	518
1967	#FFFFFF	518
1968	#FFFFFF	518
1969	#FFFFFF	518
1971	#FFFFFF	758
1972	#FFFFFF	758
1973	#FFFFFF	518
1974	#FFFFFF	518
1975	#FFFFFF	518
1976	#FFFFFF	518
1977	#FFFFFF	518
1978	#FFFFFF	518
1979	#FFFFFF	518
1980	#FFFFFF	518
1981	#FFFFFF	518
1982	#FFFFFF	518
1983	#FFFFFF	758
1984	#FFFFFF	518
1985	#FFFFFF	518
1986	#FFFFFF	518
1987	#FFFFFF	518
1988	#FFFFFF	518
1989	#FFFFFF	518
1990	#FFFFFF	518
1991	#FFFFFF	518
1992	#FFFFFF	518
1993	#FFFFFF	518
1994	#FFFFFF	758
1995	#FFFFFF	607
1996	#FFFFFF	607
1997	#FFFFFF	607
1998	#FFFFFF	607
1999	#FFFFFF	607
2000	#FFFFFF	607
2001	#FFFFFF	607
2002	#FFFFFF	607
2003	#FFFFFF	607
2004	#FFFFFF	607
2005	#FFFFFF	1107
2006	#FFFFFF	571
2007	#FFFFFF	571
2008	#FFFFFF	607
2009	#FFFFFF	571
2010	#FFFFFF	571
2011	#FFFFFF	2328
2012	#FFFFFF	2328
2013	#FFFFFF	85
2014	#FFFFFF	85
2016	#FFFFFF	518
2017	#FFFFFF	518
2018	#FFFFFF	518
2019	#FFFFFF	518
2020	#FFFFFF	518
2021	#FFFFFF	758
2022	#FFFFFF	758
2023	#FFFFFF	758
2024	#FFFFFF	518
2025	#FFFFFF	518
2026	#FFFFFF	518
2027	#FFFFFF	518
2028	#FFFFFF	518
2029	#FFFFFF	518
2030	#FFFFFF	518
2031	#FFFFFF	518
2032	#FFFFFF	518
2033	#FFFFFF	518
2034	#FFFFFF	758
2035	#FFFFFF	518
2036	#FFFFFF	518
2037	#FFFFFF	518
2038	#FFFFFF	518
2039	#FFFFFF	518
2040	#FFFFFF	518
2041	#FFFFFF	518
2042	#FFFFFF	518
2043	#FFFFFF	518
2044	#FFFFFF	607
2045	#FFFFFF	758
2046	#FFFFFF	607
2047	#FFFFFF	607
2048	#FFFFFF	607
2049	#FFFFFF	607
2050	#FFFFFF	607
2051	#FFFFFF	607
2052	#FFFFFF	607
2053	#FFFFFF	571
2054	#FFFFFF	607
2055	#FFFFFF	571
2056	#FFFFFF	1107
2057	#FFFFFF	571
2058	#FFFFFF	607
2059	#FFFFFF	607
2060	#FFFFFF	571
2061	#FFFFFF	2328
2062	#FFFFFF	2328
2063	#FFFFFF	85
2064	#FFFFFF	85
2065	#FFFFFF	85
2066	#FFFFFF	1107
2067	#FFFFFF	518
2068	#FFFFFF	518
2069	#FFFFFF	518
2070	#FFFFFF	518
2072	#FFFFFF	758
2073	#FFFFFF	758
2074	#FFFFFF	518
2075	#FFFFFF	518
2076	#FFFFFF	518
2077	#FFFFFF	518
2078	#FFFFFF	518
2079	#FFFFFF	518
2080	#FFFFFF	518
2081	#FFFFFF	518
2082	#FFFFFF	518
2083	#FFFFFF	518
2084	#FFFFFF	758
2085	#FFFFFF	518
2086	#FFFFFF	518
2087	#FFFFFF	518
2088	#FFFFFF	518
2089	#FFFFFF	518
2090	#FFFFFF	518
2091	#FFFFFF	518
2092	#FFFFFF	518
2093	#FFFFFF	518
2094	#FFFFFF	607
2095	#FFFFFF	758
2096	#FFFFFF	607
2097	#FFFFFF	607
2098	#FFFFFF	607
2099	#FFFFFF	607
2100	#FFFFFF	607
2101	#FFFFFF	607
2102	#FFFFFF	607
2103	#FFFFFF	607
2104	#FFFFFF	571
2105	#FFFFFF	571
2106	#FFFFFF	758
2107	#FFFFFF	571
2108	#FFFFFF	607
2109	#FFFFFF	607
2110	#FFFFFF	571
2112	#FFFFFF	2328
2113	#FFFFFF	2328
2114	#FFFFFF	2328
2115	#FFFFFF	85
2117	#FFFFFF	1107
2118	#FFFFFF	1107
2119	#FFFFFF	518
2120	#FFFFFF	518
2121	#FFFFFF	518
2122	#FFFFFF	758
2123	#FFFFFF	758
2124	#FFFFFF	758
2125	#FFFFFF	518
2126	#FFFFFF	518
2127	#FFFFFF	518
2128	#FFFFFF	518
2129	#FFFFFF	518
2130	#FFFFFF	518
2131	#FFFFFF	518
2132	#FFFFFF	518
2133	#FFFFFF	518
2134	#FFFFFF	518
2135	#FFFFFF	758
2136	#FFFFFF	518
2137	#FFFFFF	518
2138	#FFFFFF	518
2139	#FFFFFF	518
2140	#FFFFFF	518
2141	#FFFFFF	518
2142	#FFFFFF	518
2143	#FFFFFF	518
2144	#FFFFFF	607
2145	#FFFFFF	607
2146	#FFFFFF	758
2147	#FFFFFF	607
2148	#FFFFFF	607
2149	#FFFFFF	607
2150	#FFFFFF	607
2151	#FFFFFF	607
2152	#FFFFFF	607
2153	#FFFFFF	607
2154	#FFFFFF	571
2155	#FFFFFF	571
2156	#FFFFFF	571
2157	#FFFFFF	758
2158	#FFFFFF	571
2159	#FFFFFF	571
2160	#FFFFFF	571
2161	#FFFFFF	2328
2162	#FFFFFF	85
2163	#FFFFFF	85
2164	#FFFFFF	2328
2165	#FFFFFF	2328
2166	#FFFFFF	85
2167	#FFFFFF	1107
2168	#FFFFFF	518
2169	#FFFFFF	518
2170	#FFFFFF	518
2171	#FFFFFF	518
2173	#FFFFFF	758
2174	#FFFFFF	758
2175	#FFFFFF	518
2176	#FFFFFF	518
2177	#FFFFFF	518
2178	#FFFFFF	518
2179	#FFFFFF	518
2180	#FFFFFF	518
2181	#FFFFFF	518
2182	#FFFFFF	518
2183	#FFFFFF	518
2184	#FFFFFF	518
2185	#FFFFFF	758
2186	#FFFFFF	518
2187	#FFFFFF	518
2188	#FFFFFF	518
2189	#FFFFFF	518
2190	#FFFFFF	518
2191	#FFFFFF	518
2192	#FFFFFF	518
2193	#FFFFFF	518
2194	#FFFFFF	518
2195	#FFFFFF	607
2196	#FFFFFF	758
2197	#FFFFFF	607
2198	#FFFFFF	607
2199	#FFFFFF	607
2200	#FFFFFF	607
2201	#FFFFFF	607
2202	#FFFFFF	607
2203	#FFFFFF	607
2204	#FFFFFF	607
2205	#FFFFFF	571
2206	#FFFFFF	571
2207	#FFFFFF	758
2208	#FFFFFF	571
2209	#FFFFFF	571
2210	#FFFFFF	571
2211	#FFFFFF	571
2212	#FFFFFF	2328
2213	#FFFFFF	85
2214	#FFFFFF	85
2215	#FFFFFF	2328
2216	#FFFFFF	2328
2218	#FFFFFF	1107
2219	#FFFFFF	1107
2220	#FFFFFF	518
2221	#FFFFFF	518
2222	#FFFFFF	518
2223	#FFFFFF	758
2224	#FFFFFF	758
2225	#FFFFFF	758
2226	#FFFFFF	518
2227	#FFFFFF	518
2228	#FFFFFF	518
2229	#FFFFFF	518
2230	#FFFFFF	518
2231	#FFFFFF	518
2232	#FFFFFF	518
2233	#FFFFFF	518
2234	#FFFFFF	518
2235	#FFFFFF	518
2236	#FFFFFF	758
2237	#FFFFFF	518
2238	#FFFFFF	518
2239	#FFFFFF	518
2240	#FFFFFF	518
2241	#FFFFFF	518
2242	#FFFFFF	518
2243	#FFFFFF	607
2244	#FFFFFF	518
2245	#FFFFFF	607
2246	#FFFFFF	607
2247	#FFFFFF	758
2248	#FFFFFF	607
2249	#FFFFFF	607
2250	#FFFFFF	607
2251	#FFFFFF	607
2252	#FFFFFF	607
2253	#FFFFFF	571
2254	#FFFFFF	571
2255	#FFFFFF	571
2256	#FFFFFF	571
2257	#FFFFFF	571
2258	#FFFFFF	1107
2259	#FFFFFF	571
2260	#FFFFFF	571
2261	#FFFFFF	571
2262	#FFFFFF	571
2263	#FFFFFF	2328
2264	#FFFFFF	85
