group	x	y	clickSelects
9620	3.25	29.75	3083
9620	3.25	30.25	3083
9620	2.75	30.75	3083
9620	2.75	31.25	3083
9620	4.25	31.25	3083
9620	4.25	30.25	3083
9620	5.25	30.25	3083
9620	5.25	25.75	3083
9620	2.75	25.75	3083
9620	2.75	27.75	3083
9620	1.25	27.75	3083
9620	0.25	26.75	3083
9620	-0.25	26.75	3083
9620	-0.25	27.75	3083
9620	-0.75	28.25	3083
9620	-1.75	28.25	3083
9620	-1.75	29.75	3083
9620	-1.25	30.25	3083
9620	-1.25	30.75	3083
9621	4.75	33.75	3083
9621	4.75	34.25	3083
9621	5.25	34.25	3083
9621	5.25	33.75	3083
9621	4.75	33.75	3083
9622	3.75	23.75	3083
9622	3.75	24.25	3083
9622	4.25	24.75	3083
9622	4.75	24.75	3083
9622	5.25	24.25	3083
9622	5.25	23.75	3083
9622	3.75	23.75	3083
6675	2.25	48.25	2302
6675	2.25	48.75	2302
6675	2.75	48.75	2302
6675	3.25	48.25	2302
6675	3.25	46.25	2302
6675	4.75	46.25	2302
6675	4.75	46.75	2302
6675	4.25	47.25	2302
6675	4.25	47.75	2302
6675	4.75	48.25	2302
6675	4.75	49.25	2302
6675	5.25	49.25	2302
6675	5.25	38.75	2302
6675	4.75	38.75	2302
6675	4.25	39.25	2302
6675	3.75	39.25	2302
6675	3.25	38.75	2302
6675	3.25	38.25	2302
6675	4.25	38.25	2302
6675	4.25	37.75	2302
6675	3.25	36.75	2302
6675	2.75	36.75	2302
6675	2.75	37.75	2302
6675	1.25	37.75	2302
6675	1.25	36.25	2302
6675	2.25	36.25	2302
6675	2.75	35.75	2302
6675	2.75	35.25	2302
6675	1.25	35.25	2302
6675	0.75	35.75	2302
6675	0.25	35.75	2302
6675	0.25	35.25	2302
6675	0.75	34.75	2302
6675	0.75	34.25	2302
6675	-0.75	34.25	2302
6675	-0.75	35.25	2302
6675	-1.25	35.75	2302
6675	-1.75	35.75	2302
6675	-2.25	35.25	2302
6675	-2.25	34.75	2302
6675	-1.25	33.75	2302
6675	-1.25	33.25	2302
6675	-2.25	32.25	2302
6675	-3.25	32.25	2302
6675	-3.75	31.75	2302
6675	-3.75	31.25	2302
6675	-2.75	30.25	2302
6675	-2.75	29.75	2302
6675	-3.25	29.75	2302
6675	-4.75	31.25	2302
6675	-4.75	32.75	2302
6675	-3.75	32.75	2302
6675	-3.25	33.25	2302
6675	-3.25	33.75	2302
6675	-3.75	34.25	2302
6675	-3.75	35.25	2302
6675	-4.25	35.75	2302
6675	-4.25	37.75	2302
6675	-4.75	37.75	2302
6675	-5.25	37.25	2302
6675	-5.75	37.25	2302
6675	-5.75	37.75	2302
6675	-5.25	38.25	2302
6675	-5.25	38.75	2302
6675	-6.25	38.75	2302
6675	-6.25	39.25	2302
6675	-5.75	39.75	2302
6675	-4.75	39.75	2302
6675	-4.75	40.75	2302
6675	-4.25	40.75	2302
6675	-3.75	40.25	2302
6675	-3.75	39.25	2302
6675	-3.25	39.25	2302
6675	-2.75	39.75	2302
6675	-2.75	40.75	2302
6675	-1.75	40.75	2302
6675	-1.75	41.75	2302
6675	-1.25	42.25	2302
6675	-0.25	42.25	2302
6675	0.25	42.75	2302
6675	0.75	42.75	2302
6675	0.75	41.75	2302
6675	1.25	41.75	2302
6675	2.25	42.75	2302
6675	2.25	43.75	2302
6675	2.75	44.25	2302
6675	2.75	44.75	2302
6675	0.75	44.75	2302
6675	0.75	46.25	2302
6675	1.75	46.25	2302
6675	2.25	46.75	2302
6675	2.25	48.25	2302
6711	-45.25	-0.25	2317
6711	-45.25	0.25	2317
6711	-44.25	0.25	2317
6711	-43.25	1.25	2317
6711	-41.75	1.25	2317
6711	-41.25	0.75	2317
6711	-40.75	0.75	2317
6711	-40.25	1.25	2317
6711	-39.75	1.25	2317
6711	-38.75	0.25	2317
6711	-38.75	-0.25	2317
6711	-39.25	-0.25	2317
6711	-39.75	0.25	2317
6711	-40.25	0.25	2317
6711	-40.75	-0.25	2317
6711	-40.75	-1.25	2317
6711	-45.25	-1.25	2317
6711	-45.25	-0.25	2317
6728	-43.75	1.25	2323
6728	-43.75	1.75	2323
6728	-43.25	2.25	2323
6728	-42.25	2.25	2323
6728	-42.25	3.25	2323
6728	-41.25	4.25	2323
6728	-40.75	4.25	2323
6728	-40.25	3.75	2323
6728	-40.25	2.75	2323
6728	-39.75	2.25	2323
6728	-38.25	2.25	2323
6728	-37.25	3.25	2323
6728	-35.75	3.25	2323
6728	-35.25	2.75	2323
6728	-35.25	2.25	2323
6728	-35.75	1.75	2323
6728	-35.75	0.75	2323
6728	-36.75	0.75	2323
6728	-37.75	-0.25	2323
6728	-37.75	-1.25	2323
6728	-40.25	-1.25	2323
6728	-40.75	-0.75	2323
6728	-40.75	-0.25	2323
6728	-40.25	0.25	2323
6728	-39.75	0.25	2323
6728	-39.25	-0.25	2323
6728	-38.75	-0.25	2323
6728	-38.75	0.25	2323
6728	-39.75	1.25	2323
6728	-40.25	1.25	2323
6728	-40.75	0.75	2323
6728	-41.25	0.75	2323
6728	-41.75	1.25	2323
6728	-43.75	1.25	2323
4907	-25.25	7.75	1877
4907	-25.25	8.25	1877
4907	-24.75	8.75	1877
4907	-23.75	8.75	1877
4907	-23.75	9.75	1877
4907	-23.25	9.75	1877
4907	-22.75	9.25	1877
4907	-21.75	9.25	1877
4907	-21.25	8.75	1877
4907	-20.75	8.75	1877
4907	-20.75	9.25	1877
4907	-21.25	9.75	1877
4907	-21.25	11.25	1877
4907	-20.75	11.25	1877
4907	-20.25	10.75	1877
4907	-20.25	9.75	1877
4907	-18.75	9.75	1877
4907	-18.25	10.25	1877
4907	-17.75	10.25	1877
4907	-17.75	9.75	1877
4907	-18.25	9.25	1877
4907	-18.25	8.75	1877
4907	-17.75	8.25	1877
4907	-17.75	7.25	1877
4907	-15.25	4.75	1877
4907	-15.25	3.75	1877
4907	-14.25	3.75	1877
4907	-13.75	3.25	1877
4907	-13.75	2.75	1877
4907	-14.25	2.25	1877
4907	-14.25	1.75	1877
4907	-13.75	1.75	1877
4907	-13.25	2.25	1877
4907	-12.75	2.25	1877
4907	-11.25	0.75	1877
4907	-10.75	0.75	1877
4907	-10.75	1.25	1877
4907	-11.25	1.75	1877
4907	-11.25	3.25	1877
4907	-9.75	3.25	1877
4907	-8.75	2.25	1877
4907	-7.75	2.25	1877
4907	-7.75	0.75	1877
4907	-8.75	-0.25	1877
4907	-8.75	-1.25	1877
4907	-25.25	-1.25	1877
4907	-25.75	-0.75	1877
4907	-25.75	0.25	1877
4907	-26.25	0.25	1877
4907	-26.75	-0.25	1877
4907	-27.25	-0.25	1877
4907	-27.25	0.75	1877
4907	-27.75	1.25	1877
4907	-27.75	3.75	1877
4907	-24.75	6.75	1877
4907	-24.75	7.25	1877
4907	-25.25	7.75	1877
4908	-5.75	4.25	1877
4908	-5.75	4.75	1877
4908	-4.25	4.75	1877
4908	-4.25	3.75	1877
4908	-3.75	3.25	1877
4908	-3.25	3.25	1877
4908	-2.75	3.75	1877
4908	-2.75	4.25	1877
4908	-3.25	4.75	1877
4908	-3.25	5.25	1877
4908	-1.75	5.25	1877
4908	-1.25	4.75	1877
4908	-0.25	4.75	1877
4908	0.25	4.25	1877
4908	0.25	3.25	1877
4908	0.75	2.75	1877
4908	2.25	2.75	1877
4908	2.75	3.25	1877
4908	3.25	3.25	1877
4908	3.25	1.75	1877
4908	2.75	1.25	1877
4908	2.75	0.75	1877
4908	3.25	0.75	1877
4908	4.75	2.25	1877
4908	4.75	3.25	1877
4908	5.25	3.25	1877
4908	5.25	-1.25	1877
4908	-1.25	-1.25	1877
4908	-1.75	-0.75	1877
4908	-2.25	-0.75	1877
4908	-2.75	-1.25	1877
4908	-3.25	-1.25	1877
4908	-3.25	-0.25	1877
4908	-3.75	0.25	1877
4908	-4.25	0.25	1877
4908	-5.75	-1.25	1877
4908	-6.25	-1.25	1877
4908	-7.25	-0.25	1877
4908	-7.25	0.25	1877
4908	-6.75	0.25	1877
4908	-6.25	-0.25	1877
4908	-5.75	-0.25	1877
4908	-5.75	0.75	1877
4908	-5.25	1.25	1877
4908	-5.25	1.75	1877
4908	-6.25	1.75	1877
4908	-6.25	2.25	1877
4908	-5.75	2.75	1877
4908	-5.75	4.25	1877
