group	fill	clickSelects
1165	#FFFFFF	145
1166	#FFFFFF	145
1167	#FFFFFF	145
1168	#FFFFFF	2875
1169	#FFFFFF	145
1170	#FFFFFF	145
1171	#FFFFFF	145
1172	#FFFFFF	145
1173	#FFFFFF	145
1174	#FFFFFF	145
1175	#FFFFFF	2708
1176	#FFFFFF	336
1177	#FFFFFF	336
1178	#FFFFFF	2875
1179	#FFFFFF	2875
1180	#FFFFFF	2875
1181	#FFFFFF	2875
1182	#FFFFFF	336
1183	#FFFFFF	336
1184	#FFFFFF	336
1185	#FFFFFF	2875
1186	#FFFFFF	2708
1187	#FFFFFF	2875
1188	#FFFFFF	336
1189	#FFFFFF	2875
1190	#FFFFFF	2875
1191	#FFFFFF	2875
1192	#FFFFFF	2875
1193	#FFFFFF	2875
1194	#FFFFFF	2875
1195	#FFFFFF	336
1196	#FFFFFF	336
1197	#FFFFFF	1825
1198	#FFFFFF	336
1199	#FFFFFF	336
1200	#FFFFFF	336
1201	#FFFFFF	336
1202	#FFFFFF	336
1203	#FFFFFF	336
1204	#FFFFFF	336
1205	#FFFFFF	336
1206	#FFFFFF	336
1208	#FFFFFF	2875
1209	#FFFFFF	2875
1210	#FFFFFF	2875
1211	#FFFFFF	2875
1212	#FFFFFF	2875
1213	#FFFFFF	2708
1214	#FFFFFF	2708
1215	#FFFFFF	2708
1216	#FFFFFF	145
1217	#FFFFFF	145
1218	#FFFFFF	2875
1219	#FFFFFF	2875
1220	#FFFFFF	2875
1221	#FFFFFF	145
1222	#FFFFFF	145
1223	#FFFFFF	145
1224	#FFFFFF	145
1225	#FFFFFF	145
1226	#FFFFFF	2708
1227	#FFFFFF	336
1228	#FFFFFF	2875
1229	#FFFFFF	336
1230	#FFFFFF	2875
1231	#FFFFFF	2875
1232	#FFFFFF	336
1233	#FFFFFF	336
1234	#FFFFFF	336
1235	#FFFFFF	336
1236	#FFFFFF	2875
1237	#FFFFFF	1825
1238	#FFFFFF	336
1239	#FFFFFF	336
1240	#FFFFFF	2875
1241	#FFFFFF	2875
1242	#FFFFFF	2875
1243	#FFFFFF	2875
1244	#FFFFFF	2875
1245	#FFFFFF	336
1246	#FFFFFF	336
1247	#FFFFFF	336
1248	#FFFFFF	1825
1249	#FFFFFF	336
1250	#FFFFFF	336
1251	#FFFFFF	336
1252	#FFFFFF	336
1253	#FFFFFF	336
1254	#FFFFFF	336
1255	#FFFFFF	336
1256	#FFFFFF	336
1257	#FFFFFF	336
1258	#FFFFFF	1825
1259	#FFFFFF	1825
1260	#FFFFFF	2875
1261	#FFFFFF	2875
1262	#FFFFFF	145
1264	#FFFFFF	145
1265	#FFFFFF	145
1266	#FFFFFF	145
1267	#FFFFFF	145
1268	#FFFFFF	145
1269	#FFFFFF	145
1270	#FFFFFF	145
1271	#FFFFFF	145
1272	#FFFFFF	145
1273	#FFFFFF	336
1274	#FFFFFF	336
1275	#FFFFFF	336
1276	#FFFFFF	145
1277	#FFFFFF	336
1278	#FFFFFF	336
1279	#FFFFFF	336
1280	#FFFFFF	145
1281	#FFFFFF	336
1282	#FFFFFF	145
1283	#FFFFFF	145
1284	#FFFFFF	336
1285	#FFFFFF	336
1286	#FFFFFF	336
1287	#FFFFFF	145
1288	#FFFFFF	336
1289	#FFFFFF	336
1290	#FFFFFF	336
1291	#FFFFFF	1995
1292	#FFFFFF	1995
1293	#FFFFFF	336
1294	#FFFFFF	336
1295	#FFFFFF	336
1296	#FFFFFF	336
1297	#FFFFFF	106
1298	#FFFFFF	145
1299	#FFFFFF	106
1300	#FFFFFF	336
1301	#FFFFFF	1995
1302	#FFFFFF	1995
1303	#FFFFFF	1995
1304	#FFFFFF	1995
1305	#FFFFFF	1995
1306	#FFFFFF	106
1307	#FFFFFF	106
1309	#FFFFFF	145
1310	#FFFFFF	145
1311	#FFFFFF	145
1312	#FFFFFF	145
1313	#FFFFFF	145
1314	#FFFFFF	145
1315	#FFFFFF	145
1316	#FFFFFF	145
1317	#FFFFFF	145
1318	#FFFFFF	145
1319	#FFFFFF	145
1320	#FFFFFF	145
1321	#FFFFFF	145
1322	#FFFFFF	145
1323	#FFFFFF	336
1324	#FFFFFF	336
1325	#FFFFFF	336
1326	#FFFFFF	336
1327	#FFFFFF	145
1328	#FFFFFF	336
1329	#FFFFFF	336
1330	#FFFFFF	145
1331	#FFFFFF	336
1332	#FFFFFF	145
1333	#FFFFFF	145
1334	#FFFFFF	336
1335	#FFFFFF	336
1336	#FFFFFF	1995
1337	#FFFFFF	336
1338	#FFFFFF	145
1339	#FFFFFF	336
1340	#FFFFFF	336
1341	#FFFFFF	1995
1342	#FFFFFF	1995
1343	#FFFFFF	336
1344	#FFFFFF	336
1345	#FFFFFF	336
1346	#FFFFFF	336
1347	#FFFFFF	336
1348	#FFFFFF	106
1349	#FFFFFF	145
1350	#FFFFFF	336
1351	#FFFFFF	336
1352	#FFFFFF	336
1353	#FFFFFF	1995
1354	#FFFFFF	106
1355	#FFFFFF	106
1356	#FFFFFF	106
1357	#FFFFFF	106
1358	#FFFFFF	106
1359	#FFFFFF	145
1360	#FFFFFF	145
1361	#FFFFFF	145
1362	#FFFFFF	145
1363	#FFFFFF	145
1365	#FFFFFF	145
1366	#FFFFFF	145
1367	#FFFFFF	145
1368	#FFFFFF	145
1369	#FFFFFF	145
1370	#FFFFFF	145
1371	#FFFFFF	145
1372	#FFFFFF	145
1373	#FFFFFF	145
1374	#FFFFFF	336
1375	#FFFFFF	336
1376	#FFFFFF	336
1377	#FFFFFF	145
1378	#FFFFFF	336
1379	#FFFFFF	336
1380	#FFFFFF	145
1381	#FFFFFF	145
1382	#FFFFFF	145
1383	#FFFFFF	145
1384	#FFFFFF	336
1385	#FFFFFF	336
1386	#FFFFFF	336
1387	#FFFFFF	1995
1388	#FFFFFF	145
1389	#FFFFFF	1995
1390	#FFFFFF	1995
1391	#FFFFFF	1995
1392	#FFFFFF	1995
1393	#FFFFFF	336
1394	#FFFFFF	336
1395	#FFFFFF	336
1396	#FFFFFF	336
1397	#FFFFFF	336
1398	#FFFFFF	336
1399	#FFFFFF	145
1400	#FFFFFF	336
1401	#FFFFFF	336
1402	#FFFFFF	336
1403	#FFFFFF	336
1404	#FFFFFF	1995
1405	#FFFFFF	106
1406	#FFFFFF	106
1407	#FFFFFF	106
1408	#FFFFFF	106
1410	#FFFFFF	145
1411	#FFFFFF	145
1412	#FFFFFF	145
1413	#FFFFFF	145
1414	#FFFFFF	145
1415	#FFFFFF	145
1416	#FFFFFF	145
1417	#FFFFFF	145
1418	#FFFFFF	145
1419	#FFFFFF	145
1420	#FFFFFF	145
1421	#FFFFFF	145
1422	#FFFFFF	145
1423	#FFFFFF	336
1424	#FFFFFF	336
1425	#FFFFFF	336
1426	#FFFFFF	336
1427	#FFFFFF	336
1428	#FFFFFF	145
1429	#FFFFFF	336
1430	#FFFFFF	336
1431	#FFFFFF	145
1432	#FFFFFF	145
1433	#FFFFFF	145
1434	#FFFFFF	145
1435	#FFFFFF	336
1436	#FFFFFF	336
1437	#FFFFFF	1995
1438	#FFFFFF	1995
1439	#FFFFFF	145
1440	#FFFFFF	1995
1441	#FFFFFF	1995
1442	#FFFFFF	1995
1443	#FFFFFF	1995
1444	#FFFFFF	1995
1445	#FFFFFF	336
1446	#FFFFFF	336
1447	#FFFFFF	336
1448	#FFFFFF	336
1449	#FFFFFF	336
1450	#FFFFFF	145
1451	#FFFFFF	1995
1452	#FFFFFF	1995
1453	#FFFFFF	336
1454	#FFFFFF	1995
1455	#FFFFFF	1995
1456	#FFFFFF	106
1457	#FFFFFF	106
1458	#FFFFFF	106
1459	#FFFFFF	106
1460	#FFFFFF	145
1461	#FFFFFF	145
1462	#FFFFFF	145
1463	#FFFFFF	145
1464	#FFFFFF	145
1466	#FFFFFF	145
1467	#FFFFFF	145
1468	#FFFFFF	145
1469	#FFFFFF	145
1470	#FFFFFF	145
1471	#FFFFFF	145
1472	#FFFFFF	145
1473	#FFFFFF	145
1474	#FFFFFF	336
1475	#FFFFFF	336
1476	#FFFFFF	336
1477	#FFFFFF	336
1478	#FFFFFF	145
1479	#FFFFFF	336
1480	#FFFFFF	336
1481	#FFFFFF	145
1482	#FFFFFF	145
1483	#FFFFFF	145
1484	#FFFFFF	145
1485	#FFFFFF	145
1486	#FFFFFF	145
1487	#FFFFFF	336
1488	#FFFFFF	1995
1489	#FFFFFF	145
1490	#FFFFFF	1995
1491	#FFFFFF	1995
1492	#FFFFFF	1995
1493	#FFFFFF	1995
1494	#FFFFFF	1995
1495	#FFFFFF	1995
1496	#FFFFFF	336
1497	#FFFFFF	336
1498	#FFFFFF	336
1499	#FFFFFF	336
1500	#FFFFFF	145
1501	#FFFFFF	1995
1502	#FFFFFF	1995
1503	#FFFFFF	336
1504	#FFFFFF	1995
1505	#FFFFFF	1995
1506	#FFFFFF	1995
1507	#FFFFFF	106
1508	#FFFFFF	106
1509	#FFFFFF	106
1511	#FFFFFF	145
1512	#FFFFFF	145
1513	#FFFFFF	145
1514	#FFFFFF	145
1515	#FFFFFF	145
1516	#FFFFFF	145
1517	#FFFFFF	145
1518	#FFFFFF	145
1519	#FFFFFF	145
1520	#FFFFFF	145
1521	#FFFFFF	145
1522	#FFFFFF	145
1523	#FFFFFF	145
1524	#FFFFFF	145
1525	#FFFFFF	336
1526	#FFFFFF	336
1527	#FFFFFF	336
1528	#FFFFFF	336
1529	#FFFFFF	145
1530	#FFFFFF	336
1531	#FFFFFF	145
1532	#FFFFFF	145
1533	#FFFFFF	145
1534	#FFFFFF	145
1535	#FFFFFF	145
1536	#FFFFFF	145
1537	#FFFFFF	145
1538	#FFFFFF	1995
1539	#FFFFFF	1995
1540	#FFFFFF	145
1541	#FFFFFF	1995
1542	#FFFFFF	1995
1543	#FFFFFF	1995
1544	#FFFFFF	1995
1545	#FFFFFF	1995
1546	#FFFFFF	1995
1547	#FFFFFF	336
1548	#FFFFFF	336
1549	#FFFFFF	336
1550	#FFFFFF	336
1551	#FFFFFF	145
1552	#FFFFFF	1995
1553	#FFFFFF	1995
1554	#FFFFFF	1995
1555	#FFFFFF	1995
1556	#FFFFFF	1995
1557	#FFFFFF	3081
1558	#FFFFFF	106
1559	#FFFFFF	106
1560	#FFFFFF	106
1561	#FFFFFF	145
1562	#FFFFFF	145
1563	#FFFFFF	145
1564	#FFFFFF	145
1565	#FFFFFF	145
1567	#FFFFFF	145
1568	#FFFFFF	145
1569	#FFFFFF	145
1570	#FFFFFF	145
1571	#FFFFFF	145
1572	#FFFFFF	145
1573	#FFFFFF	145
1574	#FFFFFF	145
1575	#FFFFFF	336
1576	#FFFFFF	336
1577	#FFFFFF	336
1578	#FFFFFF	336
1579	#FFFFFF	145
1580	#FFFFFF	336
1581	#FFFFFF	336
1582	#FFFFFF	145
1583	#FFFFFF	145
1584	#FFFFFF	145
1585	#FFFFFF	145
1586	#FFFFFF	145
1587	#FFFFFF	145
1588	#FFFFFF	972
1589	#FFFFFF	1995
1590	#FFFFFF	145
1591	#FFFFFF	1995
1592	#FFFFFF	1995
1593	#FFFFFF	1995
1594	#FFFFFF	1995
1595	#FFFFFF	1995
1596	#FFFFFF	1995
1597	#FFFFFF	336
1598	#FFFFFF	336
1599	#FFFFFF	336
1600	#FFFFFF	336
1601	#FFFFFF	145
1602	#FFFFFF	1995
1603	#FFFFFF	1995
1604	#FFFFFF	1995
1605	#FFFFFF	1995
1606	#FFFFFF	1995
1607	#FFFFFF	3081
1608	#FFFFFF	3081
1609	#FFFFFF	3081
1610	#FFFFFF	106
1612	#FFFFFF	145
1613	#FFFFFF	145
1614	#FFFFFF	145
1615	#FFFFFF	145
1616	#FFFFFF	145
1617	#FFFFFF	145
1618	#FFFFFF	145
1619	#FFFFFF	145
1620	#FFFFFF	145
1621	#FFFFFF	145
1622	#FFFFFF	145
1623	#FFFFFF	145
1624	#FFFFFF	336
1625	#FFFFFF	336
1626	#FFFFFF	336
1627	#FFFFFF	336
1628	#FFFFFF	336
1629	#FFFFFF	336
1630	#FFFFFF	145
1631	#FFFFFF	145
1632	#FFFFFF	145
1633	#FFFFFF	972
1634	#FFFFFF	145
1635	#FFFFFF	145
1636	#FFFFFF	145
1637	#FFFFFF	145
1638	#FFFFFF	972
1639	#FFFFFF	972
1640	#FFFFFF	972
1641	#FFFFFF	145
1642	#FFFFFF	972
1643	#FFFFFF	1995
1644	#FFFFFF	1995
1645	#FFFFFF	1995
1646	#FFFFFF	1995
1647	#FFFFFF	336
1648	#FFFFFF	336
1649	#FFFFFF	336
1650	#FFFFFF	336
1651	#FFFFFF	1995
1652	#FFFFFF	145
1653	#FFFFFF	1995
1654	#FFFFFF	1995
1655	#FFFFFF	1995
1656	#FFFFFF	1995
1657	#FFFFFF	1995
1658	#FFFFFF	3081
1659	#FFFFFF	3081
1660	#FFFFFF	106
1661	#FFFFFF	3081
1662	#FFFFFF	145
1663	#FFFFFF	145
1664	#FFFFFF	145
1665	#FFFFFF	145
1666	#FFFFFF	145
1668	#FFFFFF	145
1669	#FFFFFF	145
1670	#FFFFFF	145
1671	#FFFFFF	145
1672	#FFFFFF	145
1673	#FFFFFF	145
1674	#FFFFFF	145
1675	#FFFFFF	336
1676	#FFFFFF	336
1677	#FFFFFF	336
1678	#FFFFFF	336
1679	#FFFFFF	145
1680	#FFFFFF	145
1681	#FFFFFF	145
1682	#FFFFFF	145
1683	#FFFFFF	145
1684	#FFFFFF	972
1685	#FFFFFF	145
1686	#FFFFFF	145
1687	#FFFFFF	145
1688	#FFFFFF	972
1689	#FFFFFF	972
1690	#FFFFFF	972
1691	#FFFFFF	145
1692	#FFFFFF	972
1693	#FFFFFF	972
1694	#FFFFFF	1995
1695	#FFFFFF	1995
1696	#FFFFFF	1995
1697	#FFFFFF	1995
1698	#FFFFFF	336
1699	#FFFFFF	336
1700	#FFFFFF	336
1701	#FFFFFF	336
1702	#FFFFFF	145
1703	#FFFFFF	1995
1704	#FFFFFF	1995
1705	#FFFFFF	1995
1706	#FFFFFF	1995
1707	#FFFFFF	1995
1708	#FFFFFF	3081
1709	#FFFFFF	3081
1710	#FFFFFF	106
1711	#FFFFFF	3081
1713	#FFFFFF	145
1714	#FFFFFF	145
1715	#FFFFFF	145
1716	#FFFFFF	145
1717	#FFFFFF	145
1718	#FFFFFF	145
1719	#FFFFFF	895
1720	#FFFFFF	145
1721	#FFFFFF	145
1722	#FFFFFF	145
1723	#FFFFFF	145
1724	#FFFFFF	145
1725	#FFFFFF	145
1726	#FFFFFF	336
1727	#FFFFFF	336
1728	#FFFFFF	336
1729	#FFFFFF	145
1730	#FFFFFF	145
1731	#FFFFFF	145
1732	#FFFFFF	145
1733	#FFFFFF	145
1734	#FFFFFF	972
1735	#FFFFFF	145
1736	#FFFFFF	145
1737	#FFFFFF	145
1738	#FFFFFF	145
1739	#FFFFFF	972
1740	#FFFFFF	972
1741	#FFFFFF	972
1742	#FFFFFF	145
1743	#FFFFFF	972
1744	#FFFFFF	1995
1745	#FFFFFF	1995
1746	#FFFFFF	1995
1747	#FFFFFF	1995
1748	#FFFFFF	336
1749	#FFFFFF	336
1750	#FFFFFF	336
1751	#FFFFFF	336
1752	#FFFFFF	336
1753	#FFFFFF	145
1754	#FFFFFF	1995
1755	#FFFFFF	1995
1756	#FFFFFF	1995
1757	#FFFFFF	1995
1758	#FFFFFF	1995
1759	#FFFFFF	1995
1760	#FFFFFF	3081
1761	#FFFFFF	3081
1762	#FFFFFF	3081
1763	#FFFFFF	145
1764	#FFFFFF	145
1765	#FFFFFF	145
1766	#FFFFFF	145
1767	#FFFFFF	145
1769	#FFFFFF	895
1771	#FFFFFF	145
1772	#FFFFFF	145
1773	#FFFFFF	145
1774	#FFFFFF	145
1775	#FFFFFF	145
1776	#FFFFFF	336
1777	#FFFFFF	336
1778	#FFFFFF	336
1779	#FFFFFF	336
1780	#FFFFFF	145
1781	#FFFFFF	145
1782	#FFFFFF	145
1783	#FFFFFF	145
1784	#FFFFFF	145
1785	#FFFFFF	972
1786	#FFFFFF	145
1787	#FFFFFF	145
1788	#FFFFFF	972
1789	#FFFFFF	972
1790	#FFFFFF	972
1791	#FFFFFF	972
1792	#FFFFFF	145
1793	#FFFFFF	972
1794	#FFFFFF	972
1795	#FFFFFF	1995
1796	#FFFFFF	1995
1797	#FFFFFF	1995
1798	#FFFFFF	1995
1799	#FFFFFF	1995
1800	#FFFFFF	336
1801	#FFFFFF	1995
1802	#FFFFFF	336
1803	#FFFFFF	145
1804	#FFFFFF	1995
1805	#FFFFFF	1995
1806	#FFFFFF	1995
1807	#FFFFFF	1995
1808	#FFFFFF	1995
1809	#FFFFFF	1995
1810	#FFFFFF	1995
1811	#FFFFFF	3081
1812	#FFFFFF	106
1814	#FFFFFF	145
1815	#FFFFFF	145
1816	#FFFFFF	145
1817	#FFFFFF	145
1818	#FFFFFF	145
1819	#FFFFFF	145
1820	#FFFFFF	895
1821	#FFFFFF	145
1822	#FFFFFF	145
1823	#FFFFFF	145
1824	#FFFFFF	145
1825	#FFFFFF	145
1826	#FFFFFF	145
1827	#FFFFFF	336
1828	#FFFFFF	336
1829	#FFFFFF	336
1830	#FFFFFF	145
1831	#FFFFFF	145
1832	#FFFFFF	145
1833	#FFFFFF	145
1834	#FFFFFF	145
1835	#FFFFFF	145
1836	#FFFFFF	972
1837	#FFFFFF	972
1838	#FFFFFF	145
1839	#FFFFFF	972
1840	#FFFFFF	972
1841	#FFFFFF	972
1842	#FFFFFF	972
1843	#FFFFFF	145
1844	#FFFFFF	972
1845	#FFFFFF	1995
1846	#FFFFFF	1995
1847	#FFFFFF	1995
1848	#FFFFFF	1995
1849	#FFFFFF	1995
1850	#FFFFFF	336
1851	#FFFFFF	1995
1852	#FFFFFF	1995
1853	#FFFFFF	1995
1854	#FFFFFF	145
1855	#FFFFFF	1995
1856	#FFFFFF	1995
1857	#FFFFFF	1995
1858	#FFFFFF	1995
1859	#FFFFFF	1995
1860	#FFFFFF	1995
1861	#FFFFFF	1995
1862	#FFFFFF	3081
1863	#FFFFFF	106
1864	#FFFFFF	145
1865	#FFFFFF	145
1866	#FFFFFF	145
1867	#FFFFFF	145
1868	#FFFFFF	145
1870	#FFFFFF	895
1871	#FFFFFF	895
1872	#FFFFFF	145
1873	#FFFFFF	145
1874	#FFFFFF	145
1875	#FFFFFF	145
1876	#FFFFFF	145
1877	#FFFFFF	145
1878	#FFFFFF	336
1879	#FFFFFF	145
1880	#FFFFFF	145
1881	#FFFFFF	145
1882	#FFFFFF	145
1883	#FFFFFF	145
1884	#FFFFFF	145
1885	#FFFFFF	145
1886	#FFFFFF	972
1887	#FFFFFF	972
1888	#FFFFFF	972
1889	#FFFFFF	972
1890	#FFFFFF	972
1891	#FFFFFF	972
1892	#FFFFFF	972
1893	#FFFFFF	145
1894	#FFFFFF	972
1895	#FFFFFF	1995
1896	#FFFFFF	1995
1897	#FFFFFF	1995
1898	#FFFFFF	1995
1899	#FFFFFF	1995
1900	#FFFFFF	1995
1901	#FFFFFF	1995
1902	#FFFFFF	1995
1903	#FFFFFF	1995
1904	#FFFFFF	145
1905	#FFFFFF	1995
1906	#FFFFFF	1995
1907	#FFFFFF	1995
1908	#FFFFFF	1995
1909	#FFFFFF	3081
1910	#FFFFFF	1995
1911	#FFFFFF	3081
1912	#FFFFFF	3081
1913	#FFFFFF	3081
1915	#FFFFFF	145
1916	#FFFFFF	145
1917	#FFFFFF	145
1918	#FFFFFF	145
1919	#FFFFFF	145
1920	#FFFFFF	895
1921	#FFFFFF	895
1922	#FFFFFF	895
1923	#FFFFFF	145
1924	#FFFFFF	145
1925	#FFFFFF	145
1926	#FFFFFF	145
1927	#FFFFFF	145
1928	#FFFFFF	336
1929	#FFFFFF	145
1930	#FFFFFF	145
1931	#FFFFFF	145
1932	#FFFFFF	145
1933	#FFFFFF	145
1934	#FFFFFF	145
1935	#FFFFFF	145
1936	#FFFFFF	145
1937	#FFFFFF	972
1938	#FFFFFF	972
1939	#FFFFFF	972
1940	#FFFFFF	972
1941	#FFFFFF	972
1942	#FFFFFF	972
1943	#FFFFFF	972
1944	#FFFFFF	145
1945	#FFFFFF	972
1946	#FFFFFF	1995
1947	#FFFFFF	1995
1948	#FFFFFF	1995
1949	#FFFFFF	1995
1950	#FFFFFF	1995
1951	#FFFFFF	1995
1952	#FFFFFF	1995
1953	#FFFFFF	1995
1954	#FFFFFF	1995
1955	#FFFFFF	145
1956	#FFFFFF	1995
1957	#FFFFFF	1995
1958	#FFFFFF	106
1959	#FFFFFF	1995
1960	#FFFFFF	3081
1961	#FFFFFF	3081
1962	#FFFFFF	3081
1963	#FFFFFF	3081
1964	#FFFFFF	3081
1965	#FFFFFF	145
1966	#FFFFFF	145
1967	#FFFFFF	145
1968	#FFFFFF	145
1969	#FFFFFF	145
1971	#FFFFFF	895
1972	#FFFFFF	895
1973	#FFFFFF	145
1974	#FFFFFF	145
1975	#FFFFFF	145
1976	#FFFFFF	145
1977	#FFFFFF	145
1978	#FFFFFF	145
1979	#FFFFFF	145
1980	#FFFFFF	145
1981	#FFFFFF	145
1982	#FFFFFF	145
1983	#FFFFFF	145
1984	#FFFFFF	145
1985	#FFFFFF	145
1986	#FFFFFF	972
1987	#FFFFFF	145
1988	#FFFFFF	972
1989	#FFFFFF	972
1990	#FFFFFF	972
1991	#FFFFFF	972
1992	#FFFFFF	972
1993	#FFFFFF	972
1994	#FFFFFF	145
1995	#FFFFFF	972
1996	#FFFFFF	972
1997	#FFFFFF	972
1998	#FFFFFF	1995
1999	#FFFFFF	1995
2000	#FFFFFF	1995
2001	#FFFFFF	1995
2002	#FFFFFF	1995
2003	#FFFFFF	1995
2004	#FFFFFF	1995
2005	#FFFFFF	145
2006	#FFFFFF	1995
2007	#FFFFFF	1995
2008	#FFFFFF	1995
2009	#FFFFFF	106
2010	#FFFFFF	1995
2011	#FFFFFF	3081
2012	#FFFFFF	3081
2013	#FFFFFF	3081
2014	#FFFFFF	3081
2016	#FFFFFF	145
2017	#FFFFFF	145
2018	#FFFFFF	145
2019	#FFFFFF	145
2020	#FFFFFF	145
2021	#FFFFFF	895
2022	#FFFFFF	895
2023	#FFFFFF	895
2024	#FFFFFF	145
2025	#FFFFFF	145
2026	#FFFFFF	145
2027	#FFFFFF	145
2028	#FFFFFF	145
2029	#FFFFFF	145
2030	#FFFFFF	145
2031	#FFFFFF	145
2032	#FFFFFF	145
2033	#FFFFFF	145
2034	#FFFFFF	145
2035	#FFFFFF	145
2036	#FFFFFF	972
2037	#FFFFFF	972
2038	#FFFFFF	145
2039	#FFFFFF	972
2040	#FFFFFF	972
2041	#FFFFFF	972
2042	#FFFFFF	972
2043	#FFFFFF	972
2044	#FFFFFF	972
2045	#FFFFFF	145
2046	#FFFFFF	972
2047	#FFFFFF	972
2048	#FFFFFF	972
2049	#FFFFFF	1995
2050	#FFFFFF	1995
2051	#FFFFFF	1995
2052	#FFFFFF	1995
2053	#FFFFFF	1995
2054	#FFFFFF	1995
2055	#FFFFFF	1995
2056	#FFFFFF	145
2057	#FFFFFF	1995
2058	#FFFFFF	1995
2059	#FFFFFF	106
2060	#FFFFFF	1995
2061	#FFFFFF	3081
2062	#FFFFFF	3081
2063	#FFFFFF	3081
2064	#FFFFFF	3081
2065	#FFFFFF	3081
2066	#FFFFFF	145
2067	#FFFFFF	145
2068	#FFFFFF	145
2069	#FFFFFF	145
2070	#FFFFFF	145
2072	#FFFFFF	895
2073	#FFFFFF	895
2074	#FFFFFF	145
2075	#FFFFFF	145
2076	#FFFFFF	145
2077	#FFFFFF	145
2078	#FFFFFF	972
2079	#FFFFFF	145
2080	#FFFFFF	972
2081	#FFFFFF	972
2082	#FFFFFF	145
2083	#FFFFFF	145
2084	#FFFFFF	145
2085	#FFFFFF	145
2086	#FFFFFF	972
2087	#FFFFFF	972
2088	#FFFFFF	972
2089	#FFFFFF	972
2090	#FFFFFF	972
2091	#FFFFFF	972
2092	#FFFFFF	972
2093	#FFFFFF	972
2094	#FFFFFF	972
2095	#FFFFFF	895
2096	#FFFFFF	972
2097	#FFFFFF	1995
2098	#FFFFFF	1995
2099	#FFFFFF	1995
2100	#FFFFFF	1995
2101	#FFFFFF	1995
2102	#FFFFFF	1995
2103	#FFFFFF	1995
2104	#FFFFFF	1995
2105	#FFFFFF	1995
2106	#FFFFFF	145
2107	#FFFFFF	1995
2108	#FFFFFF	106
2109	#FFFFFF	106
2110	#FFFFFF	106
2111	#FFFFFF	3081
2112	#FFFFFF	3081
2113	#FFFFFF	3081
2114	#FFFFFF	3081
2115	#FFFFFF	3081
2117	#FFFFFF	145
2118	#FFFFFF	145
2119	#FFFFFF	145
2120	#FFFFFF	145
2121	#FFFFFF	145
2122	#FFFFFF	895
2123	#FFFFFF	895
2124	#FFFFFF	145
2125	#FFFFFF	145
2126	#FFFFFF	145
2127	#FFFFFF	972
2128	#FFFFFF	145
2129	#FFFFFF	972
2130	#FFFFFF	972
2131	#FFFFFF	972
2132	#FFFFFF	972
2133	#FFFFFF	145
2134	#FFFFFF	145
2135	#FFFFFF	895
2136	#FFFFFF	972
2137	#FFFFFF	972
2138	#FFFFFF	972
2139	#FFFFFF	972
2140	#FFFFFF	972
2141	#FFFFFF	972
2142	#FFFFFF	972
2143	#FFFFFF	972
2144	#FFFFFF	972
2145	#FFFFFF	972
2146	#FFFFFF	895
2147	#FFFFFF	972
2148	#FFFFFF	1995
2149	#FFFFFF	1995
2150	#FFFFFF	1995
2151	#FFFFFF	1995
2152	#FFFFFF	1995
2153	#FFFFFF	1995
2154	#FFFFFF	1995
2155	#FFFFFF	1995
2156	#FFFFFF	1995
2157	#FFFFFF	145
2158	#FFFFFF	106
2159	#FFFFFF	106
2160	#FFFFFF	106
2161	#FFFFFF	106
2162	#FFFFFF	3081
2163	#FFFFFF	3081
2164	#FFFFFF	3081
2165	#FFFFFF	3081
2166	#FFFFFF	3081
2167	#FFFFFF	145
2168	#FFFFFF	145
2169	#FFFFFF	145
2170	#FFFFFF	145
2171	#FFFFFF	145
2173	#FFFFFF	1380
2174	#FFFFFF	895
2175	#FFFFFF	145
2176	#FFFFFF	145
2177	#FFFFFF	972
2178	#FFFFFF	972
2179	#FFFFFF	972
2180	#FFFFFF	972
2181	#FFFFFF	972
2182	#FFFFFF	972
2183	#FFFFFF	145
2184	#FFFFFF	972
2185	#FFFFFF	895
2186	#FFFFFF	972
2187	#FFFFFF	972
2188	#FFFFFF	972
2189	#FFFFFF	972
2190	#FFFFFF	972
2191	#FFFFFF	972
2192	#FFFFFF	972
2193	#FFFFFF	972
2194	#FFFFFF	972
2195	#FFFFFF	972
2196	#FFFFFF	1380
2197	#FFFFFF	972
2198	#FFFFFF	1995
2199	#FFFFFF	1995
2200	#FFFFFF	1995
2201	#FFFFFF	1995
2202	#FFFFFF	1995
2203	#FFFFFF	1995
2204	#FFFFFF	1995
2205	#FFFFFF	1995
2206	#FFFFFF	1995
2207	#FFFFFF	895
2208	#FFFFFF	106
2209	#FFFFFF	106
2210	#FFFFFF	106
2211	#FFFFFF	106
2212	#FFFFFF	106
2213	#FFFFFF	3081
2214	#FFFFFF	3081
2215	#FFFFFF	3081
2216	#FFFFFF	3081
2218	#FFFFFF	145
2219	#FFFFFF	145
2220	#FFFFFF	145
2221	#FFFFFF	972
2222	#FFFFFF	145
2223	#FFFFFF	1380
2224	#FFFFFF	1380
2225	#FFFFFF	895
2226	#FFFFFF	145
2227	#FFFFFF	145
2228	#FFFFFF	972
2229	#FFFFFF	972
2230	#FFFFFF	972
2231	#FFFFFF	972
2232	#FFFFFF	972
2233	#FFFFFF	145
2234	#FFFFFF	145
2235	#FFFFFF	972
2236	#FFFFFF	1380
2237	#FFFFFF	972
2238	#FFFFFF	972
2239	#FFFFFF	972
