group	x	y	clickSelects
1159	-31.25	8.75	118
1159	-31.25	9.75	118
1159	-31.75	9.75	118
1159	-32.25	9.25	118
1159	-32.25	7.75	118
1159	-31.75	7.25	118
1159	-30.25	7.25	118
1159	-27.75	9.75	118
1159	-27.25	9.75	118
1159	-26.75	9.25	118
1159	-26.75	8.75	118
1159	-27.75	8.75	118
1159	-27.75	6.75	118
1159	-28.25	6.25	118
1159	-29.25	6.25	118
1159	-29.75	5.75	118
1159	-29.75	4.75	118
1159	-30.25	4.25	118
1159	-30.25	3.75	118
1159	-29.75	3.75	118
1159	-29.25	4.25	118
1159	-28.75	4.25	118
1159	-28.75	2.75	118
1159	-29.25	2.25	118
1159	-29.25	1.75	118
1159	-28.75	1.25	118
1159	-27.75	1.25	118
1159	-27.75	0.75	118
1159	-28.25	0.25	118
1159	-28.75	0.25	118
1159	-29.25	0.75	118
1159	-30.25	0.75	118
1159	-30.25	1.75	118
1159	-30.75	1.75	118
1159	-31.75	0.75	118
1159	-32.25	0.75	118
1159	-32.25	1.25	118
1159	-31.75	1.75	118
1159	-31.75	2.25	118
1159	-32.75	3.25	118
1159	-33.25	3.25	118
1159	-33.25	0.25	118
1159	-34.25	0.25	118
1159	-34.25	-0.75	118
1159	-34.75	-0.75	118
1159	-35.25	-0.25	118
1159	-35.25	0.25	118
1159	-34.75	0.75	118
1159	-34.75	1.25	118
1159	-35.25	1.25	118
1159	-35.75	0.75	118
1159	-36.75	0.75	118
1159	-36.75	-0.25	118
1159	-37.25	-0.75	118
1159	-39.75	-0.75	118
1159	-40.25	-0.25	118
1159	-40.25	0.75	118
1159	-40.75	1.25	118
1159	-41.25	1.25	118
1159	-41.25	0.25	118
1159	-41.75	0.25	118
1159	-41.75	1.25	118
1159	-42.25	1.75	118
1159	-42.25	2.25	118
1159	-41.25	2.25	118
1159	-41.25	3.25	118
1159	-40.75	3.75	118
1159	-40.25	3.75	118
1159	-40.25	2.75	118
1159	-39.75	2.75	118
1159	-39.25	3.25	118
1159	-36.25	3.25	118
1159	-35.25	4.25	118
1159	-34.25	4.25	118
1159	-34.25	4.75	118
1159	-34.75	5.25	118
1159	-34.75	5.75	118
1159	-33.75	6.75	118
1159	-33.75	7.25	118
1159	-34.25	7.25	118
1159	-34.75	6.75	118
1159	-35.25	6.75	118
1159	-35.25	7.75	118
1159	-36.25	7.75	118
1159	-36.25	8.25	118
1159	-35.75	8.75	118
1159	-34.75	8.75	118
1159	-34.75	9.75	118
1159	-32.75	9.75	118
1159	-32.75	11.25	118
1159	-33.75	11.25	118
1159	-34.25	11.75	118
1159	-35.25	11.75	118
1159	-35.25	12.75	118
1159	-35.75	12.75	118
1159	-36.25	12.25	118
1159	-36.75	12.25	118
1159	-37.75	13.25	118
1159	-37.75	13.75	118
1159	-37.25	14.25	118
1159	-37.25	14.75	118
1159	-38.25	14.75	118
1159	-38.75	15.25	118
1159	-39.25	15.25	118
1159	-39.25	14.25	118
1159	-40.25	14.25	118
1159	-40.75	13.75	118
1159	-40.75	13.25	118
1159	-40.25	12.75	118
1159	-40.25	11.25	118
1159	-41.25	10.25	118
1159	-41.25	8.25	118
1159	-42.25	7.25	118
1159	-42.75	7.25	118
1159	-42.75	8.25	118
1159	-43.25	8.25	118
1159	-43.75	7.75	118
1159	-43.75	5.75	118
1159	-44.25	5.75	118
1159	-44.75	6.25	118
1159	-44.75	9.75	118
1159	-44.25	10.25	118
1159	-43.75	10.25	118
1159	-43.75	9.25	118
1159	-43.25	9.25	118
1159	-43.25	10.75	118
1159	-43.75	11.25	118
1159	-44.75	11.25	118
1159	-44.75	14.75	118
1159	-44.25	14.75	118
1159	-44.25	13.75	118
1159	-43.75	13.25	118
1159	-43.25	13.25	118
1159	-43.25	14.25	118
1159	-42.75	14.25	118
1159	-42.25	13.75	118
1159	-41.75	13.75	118
1159	-40.25	15.25	118
1159	-40.25	15.75	118
1159	-40.75	15.75	118
1159	-41.25	15.25	118
1159	-41.75	15.25	118
1159	-42.25	15.75	118
1159	-42.75	15.75	118
1159	-43.25	15.25	118
1159	-43.75	15.25	118
1159	-43.75	15.75	118
1159	-42.75	16.75	118
1159	-42.25	16.75	118
1159	-41.75	16.25	118
1159	-41.25	16.25	118
1159	-41.25	16.75	118
1159	-41.75	17.25	118
1159	-41.75	17.75	118
1159	-40.75	17.75	118
1159	-40.75	18.25	118
1159	-41.75	19.25	118
1159	-43.75	19.25	118
1159	-44.75	20.25	118
1159	-44.75	28.75	118
1159	-44.25	29.25	118
1159	-44.25	29.75	118
1159	-44.75	30.25	118
1159	-44.75	31.25	118
1160	-37.75	26.75	118
1160	-37.75	26.25	118
1160	-37.25	26.25	118
1160	-37.25	26.75	118
1160	-37.75	26.75	118
1161	-36.75	24.25	118
1161	-36.75	24.75	118
1161	-36.25	24.75	118
1161	-36.25	23.75	118
1161	-35.25	22.75	118
1161	-34.75	22.75	118
1161	-34.25	23.25	118
1161	-33.75	23.25	118
1161	-33.75	22.75	118
1161	-34.75	21.75	118
1161	-34.75	21.25	118
1161	-33.75	21.25	118
1161	-33.75	20.75	118
1161	-34.25	20.25	118
1161	-34.25	19.75	118
1161	-33.75	19.25	118
1161	-33.25	19.25	118
1161	-32.75	19.75	118
1161	-32.75	20.75	118
1161	-32.25	20.75	118
1161	-32.25	19.75	118
1161	-31.25	19.75	118
1161	-30.75	19.25	118
1161	-30.75	18.75	118
1161	-31.25	18.25	118
1161	-31.25	17.75	118
1161	-30.75	17.25	118
1161	-30.75	16.25	118
1161	-30.25	15.75	118
1161	-30.25	15.25	118
1161	-31.25	15.25	118
1161	-31.25	14.75	118
1161	-30.75	14.25	118
1161	-30.75	13.75	118
1161	-31.75	13.75	118
1161	-32.25	13.25	118
1161	-32.75	13.25	118
1161	-34.25	14.75	118
1161	-34.25	15.75	118
1161	-34.75	16.25	118
1161	-35.25	16.25	118
1161	-35.75	15.75	118
1161	-36.25	15.75	118
1161	-36.25	16.25	118
1161	-34.75	17.75	118
1161	-34.75	19.25	118
1161	-35.75	20.25	118
1161	-36.25	20.25	118
1161	-36.25	19.25	118
1161	-36.75	19.25	118
1161	-37.75	20.25	118
1161	-38.75	20.25	118
1161	-38.75	20.75	118
1161	-38.25	21.25	118
1161	-37.25	21.25	118
1161	-37.25	22.25	118
1161	-36.75	22.75	118
1161	-36.75	24.25	118
1162	-42.25	8.75	118
1162	-42.25	9.25	118
1162	-41.75	9.25	118
1162	-41.75	8.75	118
1162	-42.25	8.75	118
1163	-40.75	8.75	118
1163	-40.75	8.25	118
1163	-40.25	8.25	118
1163	-40.25	8.75	118
1163	-40.75	8.75	118
1164	-26.25	21.75	118
1164	-26.25	22.25	118
1164	-25.75	22.25	118
1164	-25.75	21.75	118
1164	-26.25	21.75	118
1165	-24.75	17.25	118
1165	-24.75	17.75	118
1165	-24.25	17.75	118
1165	-22.25	15.75	118
1165	-22.25	15.25	118
1165	-23.25	15.25	118
1165	-24.25	14.25	118
1165	-24.75	14.25	118
1165	-25.25	14.75	118
1165	-25.25	15.25	118
1165	-24.75	15.75	118
1165	-24.75	17.25	118
1166	-33.75	5.25	118
1166	-33.75	5.75	118
1166	-33.25	5.75	118
1166	-33.25	5.25	118
1166	-33.75	5.25	118
1167	-31.75	3.25	118
1167	-31.75	3.75	118
1167	-31.25	3.75	118
1167	-31.25	3.25	118
1167	-31.75	3.25	118
10555	-44.25	31.75	3415
10555	-44.25	32.25	3415
10555	-43.75	32.25	3415
10555	-43.25	31.75	3415
10555	-42.25	31.75	3415
10555	-41.75	31.25	3415
10555	-41.75	30.25	3415
10555	-41.25	29.75	3415
10555	-38.75	29.75	3415
10555	-38.75	31.75	3415
10555	-37.75	31.75	3415
10555	-37.25	32.25	3415
10555	-36.75	32.25	3415
10555	-35.75	31.25	3415
10555	-35.75	30.25	3415
10555	-34.75	30.25	3415
10555	-33.75	29.25	3415
10555	-33.75	28.75	3415
10555	-34.25	28.75	3415
10555	-34.75	29.25	3415
10555	-36.25	29.25	3415
10555	-37.25	28.25	3415
10555	-38.25	28.25	3415
10555	-38.75	27.75	3415
10555	-38.75	27.25	3415
10555	-38.25	26.75	3415
10555	-38.25	26.25	3415
10555	-38.75	25.75	3415
10555	-39.75	25.75	3415
10555	-40.25	25.25	3415
10555	-40.75	25.25	3415
10555	-41.25	25.75	3415
10555	-41.75	25.75	3415
10555	-41.75	24.25	3415
10555	-40.75	24.25	3415
10555	-39.75	23.25	3415
10555	-39.75	22.75	3415
10555	-40.25	22.25	3415
10555	-40.25	20.75	3415
10555	-39.75	20.25	3415
10555	-39.75	19.75	3415
10555	-40.25	19.75	3415
10555	-40.75	20.25	3415
10555	-41.75	20.25	3415
10555	-41.75	20.75	3415
10555	-41.25	21.25	3415
10555	-41.25	21.75	3415
10555	-41.75	22.25	3415
10555	-41.75	23.25	3415
10555	-42.75	23.25	3415
10555	-43.25	23.75	3415
10555	-43.25	24.25	3415
10555	-42.75	24.75	3415
10555	-42.75	25.25	3415
10555	-43.25	25.75	3415
10555	-43.25	26.25	3415
10555	-42.25	26.25	3415
10555	-42.25	27.25	3415
10555	-41.75	27.75	3415
10555	-40.75	27.75	3415
10555	-40.25	28.25	3415
10555	-40.25	28.75	3415
10555	-41.25	28.75	3415
10555	-41.75	29.25	3415
10555	-42.25	29.25	3415
10555	-42.25	28.25	3415
10555	-42.75	28.25	3415
10555	-43.25	28.75	3415
10555	-43.25	29.75	3415
10555	-43.75	30.25	3415
10555	-43.75	31.25	3415
10555	-44.25	31.75	3415
11710	-21.25	46.75	3783
11710	-21.25	47.25	3783
11710	-20.25	47.25	3783
11710	-20.25	48.25	3783
11710	-18.75	48.25	3783
11710	-18.75	47.25	3783
11710	-18.25	47.25	3783
11710	-16.75	48.75	3783
11710	-15.25	48.75	3783
11710	-14.75	48.25	3783
11710	-14.75	47.25	3783
11710	-13.25	45.75	3783
11710	-12.25	45.75	3783
11710	-12.25	45.25	3783
11710	-12.75	44.75	3783
11710	-13.25	44.75	3783
11710	-15.25	46.75	3783
11710	-15.75	46.75	3783
11710	-16.75	45.75	3783
11710	-17.75	45.75	3783
11710	-18.25	45.25	3783
11710	-18.75	45.25	3783
11710	-19.25	45.75	3783
11710	-20.25	45.75	3783
11710	-21.25	46.75	3783
11711	-17.25	46.75	3783
11711	-17.25	47.25	3783
11711	-16.75	47.25	3783
11711	-16.75	46.75	3783
11711	-17.25	46.75	3783
6192	-31.75	35.25	2195
6192	-31.75	35.75	2195
6192	-31.25	35.75	2195
6192	-31.25	35.25	2195
6192	-31.75	35.25	2195
6202	-30.75	36.25	2195
6202	-30.75	36.75	2195
6202	-30.25	36.75	2195
6202	-29.75	36.25	2195
6202	-29.75	35.75	2195
6202	-30.25	35.75	2195
6202	-30.75	36.25	2195
6203	-30.25	33.75	2195
6203	-30.25	34.25	2195
6203	-29.25	35.25	2195
6203	-28.75	35.25	2195
6203	-28.75	34.75	2195
6203	-29.25	34.25	2195
6203	-29.25	33.75	2195
6203	-28.75	33.75	2195
6203	-27.75	34.75	2195
6203	-27.25	34.75	2195
6203	-27.25	33.75	2195
6203	-26.25	33.75	2195
6203	-25.75	33.25	2195
6203	-24.75	33.25	2195
6203	-24.75	32.75	2195
6203	-25.25	32.25	2195
6203	-25.25	31.75	2195
6203	-24.75	31.25	2195
6203	-24.75	30.25	2195
6203	-24.25	29.75	2195
6203	-24.25	29.25	2195
6203	-24.75	28.75	2195
6203	-25.75	28.75	2195
6203	-25.75	28.25	2195
6203	-25.25	27.75	2195
6203	-24.75	27.75	2195
6203	-23.25	29.25	2195
6203	-23.25	30.25	2195
6203	-22.25	31.25	2195
6203	-21.25	31.25	2195
6203	-20.75	31.75	2195
6203	-20.25	31.75	2195
6203	-20.25	30.75	2195
6203	-18.25	30.75	2195
6203	-17.25	29.75	2195
6203	-17.25	28.25	2195
6203	-17.75	27.75	2195
6203	-17.75	27.25	2195
6203	-16.75	27.25	2195
6203	-16.25	26.75	2195
6203	-16.25	23.75	2195
6203	-15.75	23.25	2195
6203	-15.25	23.25	2195
6203	-15.25	24.25	2195
6203	-14.25	25.25	2195
6203	-14.25	26.25	2195
6203	-13.75	26.75	2195
6203	-13.25	26.75	2195
6203	-13.25	25.75	2195
6203	-12.75	25.25	2195
6203	-12.75	24.25	2195
6203	-11.75	23.25	2195
6203	-11.75	21.75	2195
6203	-12.75	20.75	2195
6203	-12.75	20.25	2195
6203	-12.25	20.25	2195
6203	-11.75	20.75	2195
6203	-11.25	20.75	2195
6203	-10.75	20.25	2195
6203	-9.75	20.25	2195
6203	-9.25	19.75	2195
6203	-8.75	19.75	2195
6203	-7.75	20.75	2195
6203	-7.25	20.75	2195
6203	-7.25	19.75	2195
6203	-6.25	18.75	2195
6203	-6.25	17.75	2195
6203	-5.75	17.25	2195
6203	-5.25	17.25	2195
6203	-5.25	18.25	2195
6203	-4.25	19.25	2195
6203	-3.75	19.25	2195
6203	-3.25	18.75	2195
6203	-2.25	18.75	2195
6203	-1.75	18.25	2195
6203	-1.75	17.75	2195
6203	-2.25	17.25	2195
6203	-2.25	15.75	2195
6203	-1.25	15.75	2195
6203	-1.25	14.75	2195
6203	-0.75	14.25	2195
6203	-0.75	13.75	2195
6203	-1.25	13.75	2195
6203	-1.75	14.25	2195
6203	-2.75	14.25	2195
6203	-2.75	15.25	2195
6203	-4.25	16.75	2195
6203	-4.75	16.75	2195
6203	-4.75	15.75	2195
6203	-5.25	15.25	2195
6203	-5.25	14.75	2195
6203	-4.75	14.75	2195
6203	-4.25	15.25	2195
6203	-3.75	15.25	2195
6203	-3.75	14.25	2195
6203	-3.25	13.75	2195
6203	-3.25	12.25	2195
6203	-4.75	12.25	2195
6203	-5.75	13.25	2195
6203	-6.25	13.25	2195
6203	-7.75	11.75	2195
6203	-8.25	11.75	2195
6203	-8.25	12.25	2195
6203	-7.75	12.75	2195
6203	-7.75	13.75	2195
6203	-7.25	14.25	2195
6203	-7.25	14.75	2195
6203	-8.75	16.25	2195
6203	-9.25	16.25	2195
6203	-9.75	15.75	2195
6203	-10.25	15.75	2195
6203	-10.25	16.75	2195
6203	-10.75	16.75	2195
6203	-11.25	16.25	2195
6203	-12.25	16.25	2195
6203	-13.25	15.25	2195
6203	-13.25	14.75	2195
6203	-12.25	14.75	2195
6203	-11.75	14.25	2195
6203	-11.75	13.75	2195
6203	-12.25	13.25	2195
6203	-12.25	12.25	2195
6203	-13.25	12.25	2195
6203	-13.75	11.75	2195
6203	-14.25	11.75	2195
6203	-15.25	12.75	2195
6203	-16.25	12.75	2195
6203	-16.25	13.75	2195
6203	-17.75	13.75	2195
6203	-17.75	13.25	2195
6203	-17.25	12.75	2195
6203	-17.25	11.75	2195
6203	-16.75	11.25	2195
6203	-16.75	10.75	2195
6203	-17.25	10.25	2195
6203	-18.75	10.25	2195
6203	-19.75	11.25	2195
6203	-19.75	12.25	2195
6203	-21.25	12.25	2195
6203	-21.75	11.75	2195
6203	-22.25	11.75	2195
6203	-22.75	12.25	2195
6203	-22.75	12.75	2195
6203	-22.25	13.25	2195
6203	-22.25	15.75	2195
6203	-24.25	17.75	2195
6203	-24.75	17.75	2195
6203	-25.25	17.25	2195
6203	-25.75	17.25	2195
6203	-25.75	17.75	2195
6203	-24.25	19.25	2195
6203	-24.25	19.75	2195
6203	-24.75	20.25	2195
6203	-24.75	20.75	2195
6203	-24.25	20.75	2195
6203	-23.75	20.25	2195
6203	-23.25	20.25	2195
6203	-22.25	21.25	2195
6203	-22.25	21.75	2195
6203	-24.25	21.75	2195
6203	-24.25	22.25	2195
6203	-23.25	23.25	2195
6203	-23.25	23.75	2195
6203	-23.75	23.75	2195
6203	-24.25	23.25	2195
6203	-24.75	23.25	2195
6203	-25.25	23.75	2195
6203	-26.25	23.75	2195
6203	-26.25	24.75	2195
6203	-27.75	24.75	2195
6203	-28.25	24.25	2195
6203	-28.75	24.25	2195
6203	-29.25	24.75	2195
6203	-29.75	24.75	2195
6203	-31.25	23.25	2195
6203	-31.25	22.25	2195
6203	-31.75	22.25	2195
6203	-32.75	23.25	2195
6203	-32.75	24.75	2195
6203	-32.25	25.25	2195
6203	-31.75	25.25	2195
6203	-31.75	24.25	2195
6203	-31.25	24.25	2195
6203	-30.25	25.25	2195
6203	-30.25	26.25	2195
6203	-29.75	26.25	2195
6203	-28.75	25.25	2195
6203	-28.25	25.25	2195
6203	-27.75	25.75	2195
6203	-26.75	25.75	2195
6203	-26.25	26.25	2195
6203	-26.25	26.75	2195
6203	-27.25	26.75	2195
6203	-27.75	27.25	2195
6203	-27.75	27.75	2195
6203	-27.25	28.25	2195
6203	-27.25	28.75	2195
6203	-28.25	29.75	2195
6203	-29.25	29.75	2195
6203	-29.25	30.75	2195
6203	-30.25	31.75	2195
6203	-30.25	32.25	2195
6203	-29.25	32.25	2195
6203	-29.25	32.75	2195
6203	-30.25	33.75	2195
6204	-26.75	32.25	2195
6204	-26.75	32.75	2195
6204	-26.25	32.75	2195
6204	-26.25	32.25	2195
6204	-26.75	32.25	2195
6205	-31.25	26.75	2195
6205	-31.25	27.25	2195
6205	-29.75	28.75	2195
6205	-29.25	28.75	2195
6205	-28.75	28.25	2195
6205	-28.75	27.75	2195
6205	-29.75	27.75	2195
6205	-30.75	26.75	2195
6205	-31.25	26.75	2195
6206	-26.25	30.75	2195
6206	-26.25	31.25	2195
6206	-25.75	31.25	2195
6206	-25.75	30.75	2195
6206	-26.25	30.75	2195
6207	-22.75	27.25	2195
6207	-22.75	27.75	2195
6207	-22.25	27.75	2195
6207	-22.25	27.25	2195
6207	-22.75	27.25	2195
6208	-22.25	24.75	2195
6208	-22.25	25.25	2195
6208	-21.75	25.25	2195
6208	-21.75	24.75	2195
6208	-22.25	24.75	2195
6209	-19.25	26.75	2195
6209	-19.25	27.25	2195
6209	-18.75	27.25	2195
6209	-18.75	26.75	2195
6209	-19.25	26.75	2195
6193	-25.75	19.25	2195
6193	-25.75	19.75	2195
6193	-25.25	19.75	2195
6193	-25.25	19.25	2195
6193	-25.75	19.25	2195
6194	-20.25	24.75	2195
6194	-20.25	25.25	2195
6194	-19.75	25.25	2195
6194	-19.75	24.75	2195
6194	-20.25	24.75	2195
6195	-23.25	18.75	2195
6195	-23.25	19.25	2195
6195	-22.75	19.25	2195
6195	-22.75	18.75	2195
6195	-23.25	18.75	2195
6196	-22.75	17.25	2195
6196	-22.75	17.75	2195
6196	-22.25	17.75	2195
6196	-22.25	17.25	2195
6196	-22.75	17.25	2195
6197	-18.25	21.75	2195
6197	-18.25	22.25	2195
6197	-17.75	22.25	2195
6197	-17.75	20.75	2195
6197	-18.25	20.75	2195
6197	-18.25	21.75	2195
6198	-17.25	22.25	2195
6198	-17.25	21.75	2195
6198	-16.75	21.75	2195
6198	-16.75	22.25	2195
6198	-17.25	22.25	2195
6199	-18.75	14.25	2195
6199	-18.75	14.75	2195
6199	-18.25	14.75	2195
6199	-18.25	13.25	2195
6199	-18.75	13.25	2195
6199	-18.75	14.25	2195
6200	-15.25	15.75	2195
6200	-15.25	16.25	2195
6200	-14.75	16.25	2195
6200	-14.75	15.75	2195
6200	-15.25	15.75	2195
6201	-13.25	16.75	2195
6201	-13.25	17.25	2195
6201	-12.75	17.25	2195
6201	-12.75	16.75	2195
6201	-13.25	16.75	2195
7486	-24.75	40.25	2548
7486	-24.75	40.75	2548
7486	-23.75	40.75	2548
7486	-23.75	41.75	2548
7486	-23.25	41.75	2548
7486	-22.75	41.25	2548
7486	-22.75	38.75	2548
7486	-23.75	37.75	2548
7486	-23.75	37.25	2548
7486	-22.75	37.25	2548
7486	-22.75	36.75	2548
7486	-23.25	36.25	2548
7486	-23.75	36.25	2548
7486	-24.25	36.75	2548
7486	-25.75	36.75	2548
7486	-26.25	36.25	2548
7486	-27.75	36.25	2548
7486	-27.75	36.75	2548
7486	-26.75	37.75	2548
7486	-24.75	37.75	2548
7486	-24.25	38.25	2548
7486	-24.25	38.75	2548
7486	-24.75	39.25	2548
7486	-24.75	40.25	2548
7487	-22.75	42.25	2548
7487	-22.75	42.75	2548
7487	-22.25	42.75	2548
7487	-21.75	42.25	2548
7487	-21.75	41.75	2548
7487	-22.25	41.75	2548
7487	-22.75	42.25	2548
7488	-20.75	43.25	2548
7488	-20.75	43.75	2548
7488	-20.25	43.75	2548
7488	-20.25	42.75	2548
7488	-19.75	42.75	2548
7488	-19.75	43.75	2548
7488	-19.25	43.75	2548
7488	-19.25	42.25	2548
7488	-21.25	40.25	2548
7488	-21.25	39.75	2548
7488	-20.75	39.25	2548
7488	-20.25	39.25	2548
7488	-19.25	40.25	2548
7488	-18.75	40.25	2548
7488	-18.75	39.75	2548
7488	-20.25	38.25	2548
7488	-21.75	38.25	2548
7488	-21.75	39.25	2548
7488	-22.25	39.75	2548
7488	-22.25	40.25	2548
7488	-20.75	41.75	2548
7488	-20.75	43.25	2548
7925	-36.75	23.25	2640
7925	-36.75	23.75	2640
7925	-36.25	23.75	2640
7925	-35.25	22.75	2640
7925	-34.75	22.75	2640
7925	-34.25	23.25	2640
7925	-33.75	23.25	2640
7925	-33.75	22.75	2640
7925	-34.75	21.75	2640
7925	-34.75	21.25	2640
7925	-34.25	20.75	2640
7925	-34.25	19.75	2640
7925	-33.75	19.25	2640
7925	-33.25	19.25	2640
7925	-32.75	19.75	2640
7925	-31.25	19.75	2640
7925	-31.25	16.75	2640
7925	-30.25	15.75	2640
7925	-30.25	15.25	2640
7925	-31.25	15.25	2640
7925	-31.25	14.75	2640
7925	-30.75	14.25	2640
7925	-30.75	13.75	2640
7925	-31.75	13.75	2640
7925	-32.25	13.25	2640
7925	-32.75	13.25	2640
7925	-34.25	14.75	2640
7925	-34.25	15.75	2640
7925	-34.75	16.25	2640
7925	-35.25	16.25	2640
7925	-35.75	15.75	2640
7925	-36.25	15.75	2640
7925	-36.25	16.25	2640
7925	-34.75	17.75	2640
7925	-34.75	19.25	2640
7925	-35.75	20.25	2640
7925	-36.25	20.25	2640
7925	-36.25	19.25	2640
7925	-36.75	19.25	2640
7925	-37.75	20.25	2640
7925	-38.75	20.25	2640
7925	-38.75	20.75	2640
7925	-38.25	21.25	2640
7925	-37.25	21.25	2640
7925	-37.25	22.25	2640
7925	-36.75	22.75	2640
7925	-36.75	23.25	2640
12500	-17.25	40.75	401
12500	-17.25	41.25	401
12500	-16.75	41.25	401
12500	-15.75	40.25	401
12500	-15.75	39.25	401
12500	-14.75	38.25	401
12500	-13.75	38.25	401
12500	-13.25	37.75	401
12500	-12.75	37.75	401
12500	-12.25	38.25	401
12500	-12.25	38.75	401
12500	-12.75	39.25	401
12500	-13.75	39.25	401
12500	-13.75	39.75	401
12500	-13.25	40.25	401
12500	-12.75	40.25	401
12500	-12.25	39.75	401
12500	-11.75	39.75	401
12500	-11.25	40.25	401
12500	-10.75	40.25	401
12500	-10.75	39.75	401
12500	-11.25	39.25	401
12500	-11.25	38.75	401
12500	-10.75	38.75	401
12500	-10.25	39.25	401
12500	-8.75	39.25	401
12500	-8.75	38.75	401
12500	-9.25	38.25	401
12500	-9.25	37.75	401
12500	-8.75	37.25	401
12500	-8.25	37.25	401
12500	-7.25	38.25	401
12500	-6.75	38.25	401
12500	-6.75	37.25	401
12500	-4.75	37.25	401
12500	-3.75	36.25	401
12500	-3.25	36.25	401
12500	-2.25	37.25	401
12500	-2.25	37.75	401
12500	-2.75	38.25	401
12500	-2.75	38.75	401
12500	-1.75	38.75	401
12500	-1.75	39.25	401
12500	-2.25	39.75	401
12500	-2.75	39.75	401
12500	-3.25	39.25	401
12500	-3.75	39.25	401
12500	-3.75	40.75	401
12500	-2.75	40.75	401
12500	-2.75	41.25	401
12500	-3.25	41.75	401
12500	-3.25	42.25	401
12500	-2.75	42.25	401
12500	-2.25	41.75	401
12500	-1.75	41.75	401
12500	-1.25	42.25	401
12500	-1.25	43.75	401
12500	-2.25	43.75	401
12500	-2.25	44.75	401
12500	-2.75	45.25	401
12500	-2.75	46.75	401
12500	-2.25	47.25	401
12500	-2.25	47.75	401
12500	-2.75	48.25	401
12500	-2.75	48.75	401
12500	-2.25	48.75	401
12500	-1.75	48.25	401
12500	-1.75	47.25	401
12500	-1.25	46.75	401
12500	-1.25	45.75	401
12500	-0.75	45.75	401
12500	-0.75	48.75	401
12500	-0.25	48.75	401
12500	0.75	47.75	401
12500	1.25	47.75	401
12500	1.25	48.75	401
12500	1.75	48.75	401
12500	1.75	47.75	401
12500	2.75	46.75	401
12500	2.75	46.25	401
12500	2.25	45.75	401
12500	1.25	45.75	401
12500	0.75	45.25	401
12500	0.75	43.25	401
12500	0.25	42.75	401
12500	0.25	42.25	401
12500	1.25	42.25	401
12500	1.25	41.75	401
12500	0.75	41.25	401
12500	0.75	39.75	401
12500	2.25	39.75	401
12500	2.75	40.25	401
12500	3.25	40.25	401
12500	3.25	39.75	401
12500	2.75	39.25	401
12500	2.75	38.25	401
12500	2.25	37.75	401
12500	2.25	36.75	401
12500	1.75	36.25	401
12500	1.75	35.75	401
12500	2.25	35.25	401
12500	2.75	35.25	401
12500	2.75	36.25	401
12500	4.25	36.25	401
12500	4.25	35.75	401
12500	3.75	35.25	401
12500	3.75	34.75	401
12500	4.75	34.75	401
12500	4.75	32.25	401
12500	4.25	32.25	401
12500	3.25	33.25	401
12500	3.25	34.25	401
12500	2.25	34.25	401
12500	1.75	34.75	401
12500	1.25	34.75	401
12500	0.75	34.25	401
12500	0.25	34.25	401
12500	-0.25	34.75	401
12500	-0.75	34.75	401
12500	-0.75	34.25	401
12500	-0.25	33.75	401
12500	-0.25	33.25	401
12500	-1.75	31.75	401
12500	-2.75	31.75	401
12500	-2.75	31.25	401
12500	-2.25	30.75	401
12500	-1.75	30.75	401
12500	-0.25	32.25	401
12500	1.25	32.25	401
12500	1.25	30.75	401
12500	0.75	30.75	401
12500	0.25	31.25	401
12500	-0.25	31.25	401
12500	-0.25	30.25	401
12500	-0.75	29.75	401
12500	-0.75	28.25	401
12500	-0.25	28.25	401
12500	0.25	28.75	401
12500	0.75	28.75	401
12500	1.25	28.25	401
12500	3.25	28.25	401
12500	3.75	27.75	401
12500	3.75	26.75	401
12500	4.75	25.75	401
12500	4.75	20.25	401
12500	4.25	20.25	401
12500	2.75	21.75	401
12500	2.25	21.75	401
12500	1.75	21.25	401
12500	0.75	21.25	401
12500	0.75	20.25	401
12500	0.25	20.25	401
12500	-0.25	20.75	401
12500	-0.25	22.25	401
12500	0.75	22.25	401
12500	0.75	22.75	401
12500	0.25	23.25	401
12500	0.25	23.75	401
12500	0.75	23.75	401
12500	1.25	23.25	401
12500	1.75	23.25	401
12500	2.75	24.25	401
12500	3.25	24.25	401
12500	3.75	23.75	401
12500	4.25	23.75	401
12500	4.25	24.25	401
12500	3.75	24.75	401
12500	3.75	25.75	401
12500	1.25	25.75	401
12500	0.75	25.25	401
12500	0.25	25.25	401
12500	0.25	25.75	401
12500	1.25	26.75	401
12500	1.25	27.25	401
12500	0.75	27.75	401
12500	0.25	27.75	401
12500	0.25	26.75	401
12500	-0.25	26.25	401
12500	-1.25	26.25	401
12500	-1.25	25.75	401
12500	-0.75	25.25	401
12500	-0.75	24.75	401
12500	-1.25	24.25	401
12500	-1.75	24.25	401
12500	-1.75	25.25	401
12500	-2.25	25.25	401
12500	-3.25	24.25	401
12500	-3.25	23.75	401
12500	-2.25	23.75	401
12500	-2.25	23.25	401
12500	-2.75	22.75	401
12500	-2.75	21.75	401
12500	-3.25	21.75	401
12500	-5.25	23.75	401
12500	-7.25	23.75	401
12500	-7.25	24.75	401
12500	-8.25	24.75	401
12500	-8.25	25.75	401
12500	-9.25	25.75	401
12500	-9.25	27.25	401
12500	-8.25	28.25	401
12500	-8.25	28.75	401
12500	-8.75	28.75	401
12500	-10.25	27.25	401
12500	-10.75	27.25	401
