group	fill	clickSelects
1157	#FFFFFF	41
1158	#FFFFFF	41
1159	#FFFFFF	41
1160	#FFFFFF	41
1161	#FFFFFF	41
1162	#FFFFFF	28
1163	#FFFFFF	28
1164	#FFFFFF	151
1165	#FFFFFF	41
1166	#FFFFFF	41
1167	#FFFFFF	41
1168	#FFFFFF	41
1169	#FFFFFF	41
1170	#FFFFFF	41
1171	#FFFFFF	41
1172	#FFFFFF	41
1173	#FFFFFF	41
1174	#FFFFFF	300
1175	#FFFFFF	28
1176	#FFFFFF	300
1177	#FFFFFF	300
1178	#FFFFFF	41
1179	#FFFFFF	300
1180	#FFFFFF	300
1181	#FFFFFF	300
1182	#FFFFFF	41
1183	#FFFFFF	300
1184	#FFFFFF	300
1185	#FFFFFF	41
1186	#FFFFFF	41
1187	#FFFFFF	41
1188	#FFFFFF	300
1189	#FFFFFF	41
1190	#FFFFFF	41
1191	#FFFFFF	300
1192	#FFFFFF	300
1193	#FFFFFF	300
1194	#FFFFFF	41
1195	#FFFFFF	41
1196	#FFFFFF	300
1197	#FFFFFF	41
1198	#FFFFFF	151
1199	#FFFFFF	151
1200	#FFFFFF	151
1201	#FFFFFF	151
1202	#FFFFFF	151
1203	#FFFFFF	300
1204	#FFFFFF	300
1205	#FFFFFF	300
1206	#FFFFFF	300
1207	#FFFFFF	300
1208	#FFFFFF	41
1209	#FFFFFF	41
1210	#FFFFFF	41
1212	#FFFFFF	41
1213	#FFFFFF	28
1214	#FFFFFF	28
1215	#FFFFFF	28
1216	#FFFFFF	41
1217	#FFFFFF	41
1218	#FFFFFF	41
1219	#FFFFFF	41
1220	#FFFFFF	41
1221	#FFFFFF	41
1222	#FFFFFF	41
1223	#FFFFFF	41
1224	#FFFFFF	41
1225	#FFFFFF	41
1226	#FFFFFF	41
1227	#FFFFFF	300
1228	#FFFFFF	300
1229	#FFFFFF	41
1230	#FFFFFF	300
1231	#FFFFFF	300
1232	#FFFFFF	300
1233	#FFFFFF	41
1234	#FFFFFF	41
1235	#FFFFFF	300
1236	#FFFFFF	41
1237	#FFFFFF	41
1238	#FFFFFF	41
1239	#FFFFFF	41
1240	#FFFFFF	41
1241	#FFFFFF	41
1242	#FFFFFF	300
1243	#FFFFFF	300
1244	#FFFFFF	300
1245	#FFFFFF	41
1246	#FFFFFF	300
1247	#FFFFFF	300
1248	#FFFFFF	41
1249	#FFFFFF	151
1250	#FFFFFF	151
1251	#FFFFFF	151
1252	#FFFFFF	300
1253	#FFFFFF	300
1254	#FFFFFF	300
1255	#FFFFFF	300
1256	#FFFFFF	300
1257	#FFFFFF	300
1258	#FFFFFF	41
1259	#FFFFFF	151
1260	#FFFFFF	151
1261	#FFFFFF	41
1262	#FFFFFF	41
1263	#FFFFFF	41
1264	#FFFFFF	41
1265	#FFFFFF	41
1266	#FFFFFF	41
1267	#FFFFFF	41
1268	#FFFFFF	41
1269	#FFFFFF	41
1270	#FFFFFF	41
1271	#FFFFFF	41
1272	#FFFFFF	41
1273	#FFFFFF	41
1274	#FFFFFF	41
1275	#FFFFFF	41
1276	#FFFFFF	41
1277	#FFFFFF	41
1278	#FFFFFF	41
1279	#FFFFFF	41
1280	#FFFFFF	41
1281	#FFFFFF	41
1282	#FFFFFF	41
1283	#FFFFFF	41
1284	#FFFFFF	41
1285	#FFFFFF	41
1286	#FFFFFF	41
1287	#FFFFFF	41
1288	#FFFFFF	300
1289	#FFFFFF	41
1290	#FFFFFF	300
1291	#FFFFFF	300
1292	#FFFFFF	41
1293	#FFFFFF	41
1294	#FFFFFF	300
1295	#FFFFFF	300
1296	#FFFFFF	300
1297	#FFFFFF	300
1298	#FFFFFF	41
1299	#FFFFFF	300
1300	#FFFFFF	300
1301	#FFFFFF	300
1302	#FFFFFF	300
1303	#FFFFFF	300
1304	#FFFFFF	300
1305	#FFFFFF	265
1306	#FFFFFF	265
1307	#FFFFFF	265
1308	#FFFFFF	265
1309	#FFFFFF	41
1310	#FFFFFF	41
1311	#FFFFFF	41
1312	#FFFFFF	41
1313	#FFFFFF	41
1314	#FFFFFF	41
1315	#FFFFFF	41
1316	#FFFFFF	41
1317	#FFFFFF	41
1318	#FFFFFF	41
1319	#FFFFFF	41
1320	#FFFFFF	41
1321	#FFFFFF	41
1322	#FFFFFF	41
1323	#FFFFFF	41
1324	#FFFFFF	41
1325	#FFFFFF	41
1326	#FFFFFF	41
1327	#FFFFFF	41
1328	#FFFFFF	41
1329	#FFFFFF	41
1330	#FFFFFF	41
1331	#FFFFFF	41
1332	#FFFFFF	41
1333	#FFFFFF	41
1334	#FFFFFF	41
1335	#FFFFFF	41
1336	#FFFFFF	41
1337	#FFFFFF	41
1338	#FFFFFF	41
1339	#FFFFFF	41
1340	#FFFFFF	41
1341	#FFFFFF	300
1342	#FFFFFF	41
1343	#FFFFFF	41
1344	#FFFFFF	41
1345	#FFFFFF	300
1346	#FFFFFF	300
1347	#FFFFFF	300
1348	#FFFFFF	300
1349	#FFFFFF	41
1350	#FFFFFF	300
1351	#FFFFFF	300
1352	#FFFFFF	300
1353	#FFFFFF	300
1354	#FFFFFF	300
1355	#FFFFFF	265
1356	#FFFFFF	265
1357	#FFFFFF	265
1358	#FFFFFF	265
1359	#FFFFFF	41
1360	#FFFFFF	41
1361	#FFFFFF	41
1362	#FFFFFF	41
1363	#FFFFFF	41
1364	#FFFFFF	41
1365	#FFFFFF	41
1366	#FFFFFF	41
1367	#FFFFFF	41
1368	#FFFFFF	41
1369	#FFFFFF	41
1370	#FFFFFF	41
1371	#FFFFFF	41
1372	#FFFFFF	41
1373	#FFFFFF	41
1374	#FFFFFF	41
1375	#FFFFFF	41
1376	#FFFFFF	41
1377	#FFFFFF	41
1378	#FFFFFF	41
1379	#FFFFFF	41
1380	#FFFFFF	41
1381	#FFFFFF	41
1382	#FFFFFF	41
1383	#FFFFFF	41
1384	#FFFFFF	41
1385	#FFFFFF	41
1386	#FFFFFF	41
1387	#FFFFFF	41
1388	#FFFFFF	41
1389	#FFFFFF	41
1390	#FFFFFF	41
1391	#FFFFFF	41
1392	#FFFFFF	300
1393	#FFFFFF	41
1394	#FFFFFF	300
1395	#FFFFFF	300
1396	#FFFFFF	300
1397	#FFFFFF	300
1398	#FFFFFF	300
1399	#FFFFFF	41
1400	#FFFFFF	300
1401	#FFFFFF	300
1402	#FFFFFF	300
1403	#FFFFFF	300
1404	#FFFFFF	300
1405	#FFFFFF	265
1406	#FFFFFF	265
1407	#FFFFFF	265
1408	#FFFFFF	265
1409	#FFFFFF	265
1410	#FFFFFF	41
1411	#FFFFFF	41
1412	#FFFFFF	41
1413	#FFFFFF	41
1414	#FFFFFF	41
1415	#FFFFFF	41
1416	#FFFFFF	41
1417	#FFFFFF	41
1418	#FFFFFF	41
1419	#FFFFFF	41
1420	#FFFFFF	41
1421	#FFFFFF	41
1422	#FFFFFF	41
1423	#FFFFFF	41
1424	#FFFFFF	41
1425	#FFFFFF	41
1426	#FFFFFF	41
1427	#FFFFFF	41
1428	#FFFFFF	41
1429	#FFFFFF	41
1430	#FFFFFF	41
1431	#FFFFFF	41
1432	#FFFFFF	41
1433	#FFFFFF	41
1434	#FFFFFF	41
1435	#FFFFFF	41
1436	#FFFFFF	41
1437	#FFFFFF	41
1438	#FFFFFF	41
1439	#FFFFFF	41
1440	#FFFFFF	41
1441	#FFFFFF	41
1442	#FFFFFF	41
1443	#FFFFFF	41
1444	#FFFFFF	300
1445	#FFFFFF	300
1446	#FFFFFF	300
1447	#FFFFFF	300
1448	#FFFFFF	300
1449	#FFFFFF	300
1450	#FFFFFF	41
1451	#FFFFFF	300
1452	#FFFFFF	300
1453	#FFFFFF	300
1454	#FFFFFF	300
1455	#FFFFFF	300
1456	#FFFFFF	265
1457	#FFFFFF	265
1458	#FFFFFF	265
1459	#FFFFFF	265
1460	#FFFFFF	41
1461	#FFFFFF	41
1462	#FFFFFF	41
1463	#FFFFFF	41
1464	#FFFFFF	41
1465	#FFFFFF	41
1466	#FFFFFF	41
1467	#FFFFFF	41
1468	#FFFFFF	41
1469	#FFFFFF	41
1470	#FFFFFF	41
1471	#FFFFFF	41
1472	#FFFFFF	41
1473	#FFFFFF	41
1474	#FFFFFF	41
1475	#FFFFFF	41
1476	#FFFFFF	41
1477	#FFFFFF	41
1478	#FFFFFF	41
1479	#FFFFFF	41
1480	#FFFFFF	41
1481	#FFFFFF	41
1482	#FFFFFF	41
1483	#FFFFFF	41
1484	#FFFFFF	41
1485	#FFFFFF	41
1486	#FFFFFF	41
1487	#FFFFFF	41
1488	#FFFFFF	41
1489	#FFFFFF	41
1490	#FFFFFF	41
1491	#FFFFFF	41
1492	#FFFFFF	41
1493	#FFFFFF	41
1494	#FFFFFF	300
1495	#FFFFFF	41
1496	#FFFFFF	300
1497	#FFFFFF	300
1498	#FFFFFF	300
1499	#FFFFFF	300
1500	#FFFFFF	41
1501	#FFFFFF	300
1502	#FFFFFF	300
1503	#FFFFFF	300
1504	#FFFFFF	300
1505	#FFFFFF	300
1506	#FFFFFF	300
1507	#FFFFFF	265
1508	#FFFFFF	300
1509	#FFFFFF	265
1510	#FFFFFF	265
1511	#FFFFFF	41
1512	#FFFFFF	41
1513	#FFFFFF	41
1514	#FFFFFF	41
1515	#FFFFFF	41
1516	#FFFFFF	41
1517	#FFFFFF	41
1518	#FFFFFF	41
1519	#FFFFFF	41
1520	#FFFFFF	41
1521	#FFFFFF	41
1522	#FFFFFF	41
1523	#FFFFFF	41
1524	#FFFFFF	41
1525	#FFFFFF	41
1526	#FFFFFF	41
1527	#FFFFFF	41
1528	#FFFFFF	41
1529	#FFFFFF	41
1530	#FFFFFF	41
1531	#FFFFFF	41
1532	#FFFFFF	41
1533	#FFFFFF	41
1534	#FFFFFF	41
1535	#FFFFFF	41
1536	#FFFFFF	41
1537	#FFFFFF	41
1538	#FFFFFF	41
1539	#FFFFFF	41
1540	#FFFFFF	41
1541	#FFFFFF	41
1542	#FFFFFF	41
1543	#FFFFFF	41
1544	#FFFFFF	41
1545	#FFFFFF	41
1546	#FFFFFF	300
1547	#FFFFFF	300
1548	#FFFFFF	300
1549	#FFFFFF	300
1550	#FFFFFF	300
1551	#FFFFFF	41
1552	#FFFFFF	300
1553	#FFFFFF	300
1554	#FFFFFF	300
1555	#FFFFFF	300
1556	#FFFFFF	300
1557	#FFFFFF	300
1558	#FFFFFF	300
1559	#FFFFFF	265
1560	#FFFFFF	265
1561	#FFFFFF	41
1562	#FFFFFF	41
1563	#FFFFFF	41
1564	#FFFFFF	41
1565	#FFFFFF	41
1566	#FFFFFF	41
1567	#FFFFFF	41
1568	#FFFFFF	41
1569	#FFFFFF	41
1570	#FFFFFF	41
1571	#FFFFFF	41
1572	#FFFFFF	41
1573	#FFFFFF	41
1574	#FFFFFF	41
1575	#FFFFFF	41
1576	#FFFFFF	41
1577	#FFFFFF	41
1578	#FFFFFF	41
1579	#FFFFFF	41
1580	#FFFFFF	41
1581	#FFFFFF	41
1582	#FFFFFF	41
1583	#FFFFFF	41
1584	#FFFFFF	41
1585	#FFFFFF	41
1586	#FFFFFF	41
1587	#FFFFFF	41
1588	#FFFFFF	41
1589	#FFFFFF	41
1590	#FFFFFF	41
1591	#FFFFFF	41
1592	#FFFFFF	41
1593	#FFFFFF	41
1594	#FFFFFF	41
1595	#FFFFFF	41
1596	#FFFFFF	41
1597	#FFFFFF	300
1598	#FFFFFF	300
1599	#FFFFFF	300
1600	#FFFFFF	300
1601	#FFFFFF	41
1602	#FFFFFF	300
1603	#FFFFFF	300
1604	#FFFFFF	300
1605	#FFFFFF	300
1606	#FFFFFF	300
1607	#FFFFFF	300
1608	#FFFFFF	300
1609	#FFFFFF	300
1610	#FFFFFF	265
1611	#FFFFFF	265
1612	#FFFFFF	41
1613	#FFFFFF	41
1614	#FFFFFF	41
1615	#FFFFFF	41
1616	#FFFFFF	41
1617	#FFFFFF	41
1618	#FFFFFF	41
1619	#FFFFFF	41
1620	#FFFFFF	41
1621	#FFFFFF	41
1622	#FFFFFF	41
1623	#FFFFFF	41
1624	#FFFFFF	41
1625	#FFFFFF	41
1626	#FFFFFF	41
1627	#FFFFFF	41
1628	#FFFFFF	41
1629	#FFFFFF	41
1630	#FFFFFF	41
1631	#FFFFFF	41
1632	#FFFFFF	41
1633	#FFFFFF	41
1634	#FFFFFF	41
1635	#FFFFFF	41
1636	#FFFFFF	41
1637	#FFFFFF	41
1638	#FFFFFF	41
1639	#FFFFFF	41
1640	#FFFFFF	41
1641	#FFFFFF	41
1642	#FFFFFF	41
1643	#FFFFFF	41
1644	#FFFFFF	41
1645	#FFFFFF	41
1646	#FFFFFF	41
1647	#FFFFFF	41
1648	#FFFFFF	300
1649	#FFFFFF	300
1650	#FFFFFF	300
1651	#FFFFFF	300
1652	#FFFFFF	41
1653	#FFFFFF	300
1654	#FFFFFF	300
1655	#FFFFFF	300
1656	#FFFFFF	300
1657	#FFFFFF	300
1658	#FFFFFF	300
1659	#FFFFFF	300
1660	#FFFFFF	300
1661	#FFFFFF	265
1662	#FFFFFF	41
1663	#FFFFFF	41
1664	#FFFFFF	41
1665	#FFFFFF	41
1666	#FFFFFF	41
1667	#FFFFFF	41
1668	#FFFFFF	41
1669	#FFFFFF	41
1670	#FFFFFF	41
1671	#FFFFFF	41
1672	#FFFFFF	41
1673	#FFFFFF	41
1674	#FFFFFF	41
1675	#FFFFFF	41
1676	#FFFFFF	41
1677	#FFFFFF	41
1678	#FFFFFF	41
1679	#FFFFFF	41
1680	#FFFFFF	41
1681	#FFFFFF	41
1682	#FFFFFF	41
1683	#FFFFFF	41
1684	#FFFFFF	41
1685	#FFFFFF	41
1686	#FFFFFF	41
1687	#FFFFFF	41
1688	#FFFFFF	41
1689	#FFFFFF	41
1690	#FFFFFF	41
1691	#FFFFFF	41
1692	#FFFFFF	41
1693	#FFFFFF	41
1694	#FFFFFF	41
1695	#FFFFFF	41
1696	#FFFFFF	41
1697	#FFFFFF	41
1698	#FFFFFF	300
1699	#FFFFFF	300
1700	#FFFFFF	300
1701	#FFFFFF	300
1702	#FFFFFF	41
1703	#FFFFFF	300
1704	#FFFFFF	300
1705	#FFFFFF	300
1706	#FFFFFF	300
1707	#FFFFFF	300
1708	#FFFFFF	300
1709	#FFFFFF	300
1710	#FFFFFF	300
1711	#FFFFFF	265
1712	#FFFFFF	265
1713	#FFFFFF	41
1714	#FFFFFF	41
1715	#FFFFFF	41
1716	#FFFFFF	41
1717	#FFFFFF	41
1718	#FFFFFF	41
1719	#FFFFFF	41
1720	#FFFFFF	41
1721	#FFFFFF	41
1722	#FFFFFF	41
1723	#FFFFFF	41
1724	#FFFFFF	41
1725	#FFFFFF	41
1726	#FFFFFF	41
1727	#FFFFFF	41
1728	#FFFFFF	41
1729	#FFFFFF	41
1730	#FFFFFF	41
1731	#FFFFFF	41
1732	#FFFFFF	41
1733	#FFFFFF	41
1734	#FFFFFF	41
1735	#FFFFFF	41
1736	#FFFFFF	41
1737	#FFFFFF	41
1738	#FFFFFF	41
1739	#FFFFFF	41
1740	#FFFFFF	41
1741	#FFFFFF	41
1742	#FFFFFF	41
1743	#FFFFFF	41
1744	#FFFFFF	41
1745	#FFFFFF	41
1746	#FFFFFF	41
1747	#FFFFFF	41
1748	#FFFFFF	300
1749	#FFFFFF	300
1750	#FFFFFF	300
1751	#FFFFFF	300
1752	#FFFFFF	300
1753	#FFFFFF	41
1754	#FFFFFF	300
1755	#FFFFFF	300
1756	#FFFFFF	300
1757	#FFFFFF	300
1758	#FFFFFF	300
1759	#FFFFFF	265
1760	#FFFFFF	300
1761	#FFFFFF	300
1762	#FFFFFF	265
1763	#FFFFFF	41
1764	#FFFFFF	41
1765	#FFFFFF	41
1766	#FFFFFF	41
1767	#FFFFFF	41
1768	#FFFFFF	41
1769	#FFFFFF	41
1770	#FFFFFF	41
1771	#FFFFFF	41
1772	#FFFFFF	41
1773	#FFFFFF	41
1774	#FFFFFF	41
1775	#FFFFFF	41
1776	#FFFFFF	41
1777	#FFFFFF	41
1778	#FFFFFF	41
1779	#FFFFFF	41
1780	#FFFFFF	41
1781	#FFFFFF	41
1782	#FFFFFF	41
1783	#FFFFFF	41
1784	#FFFFFF	41
1785	#FFFFFF	41
1786	#FFFFFF	41
1787	#FFFFFF	41
1788	#FFFFFF	41
1789	#FFFFFF	41
1790	#FFFFFF	41
1791	#FFFFFF	41
1792	#FFFFFF	41
1793	#FFFFFF	41
1794	#FFFFFF	41
1795	#FFFFFF	41
1796	#FFFFFF	41
1797	#FFFFFF	41
1798	#FFFFFF	41
1799	#FFFFFF	300
1800	#FFFFFF	300
1801	#FFFFFF	300
1802	#FFFFFF	300
1803	#FFFFFF	41
1804	#FFFFFF	300
1805	#FFFFFF	300
1806	#FFFFFF	265
1807	#FFFFFF	300
1808	#FFFFFF	265
1809	#FFFFFF	300
1810	#FFFFFF	265
1811	#FFFFFF	265
1812	#FFFFFF	300
1813	#FFFFFF	265
1814	#FFFFFF	41
1815	#FFFFFF	41
1816	#FFFFFF	41
1817	#FFFFFF	41
1818	#FFFFFF	41
1819	#FFFFFF	41
1820	#FFFFFF	41
1821	#FFFFFF	41
1822	#FFFFFF	41
1823	#FFFFFF	41
1824	#FFFFFF	41
1825	#FFFFFF	41
1826	#FFFFFF	41
1827	#FFFFFF	41
1828	#FFFFFF	41
1829	#FFFFFF	41
1830	#FFFFFF	41
1831	#FFFFFF	41
1832	#FFFFFF	41
1833	#FFFFFF	41
1834	#FFFFFF	41
1835	#FFFFFF	41
1836	#FFFFFF	41
1837	#FFFFFF	41
1838	#FFFFFF	41
1839	#FFFFFF	41
1840	#FFFFFF	41
1841	#FFFFFF	41
1842	#FFFFFF	41
1843	#FFFFFF	41
1844	#FFFFFF	41
1845	#FFFFFF	41
1846	#FFFFFF	41
1847	#FFFFFF	41
1848	#FFFFFF	41
1849	#FFFFFF	300
1850	#FFFFFF	300
1851	#FFFFFF	300
1852	#FFFFFF	177
1853	#FFFFFF	177
1854	#FFFFFF	41
1855	#FFFFFF	300
1856	#FFFFFF	265
1857	#FFFFFF	265
1858	#FFFFFF	265
1859	#FFFFFF	265
1860	#FFFFFF	300
1861	#FFFFFF	265
1862	#FFFFFF	300
1863	#FFFFFF	265
1864	#FFFFFF	41
1865	#FFFFFF	41
1866	#FFFFFF	41
1867	#FFFFFF	41
1868	#FFFFFF	41
1869	#FFFFFF	41
1870	#FFFFFF	41
1871	#FFFFFF	41
1872	#FFFFFF	41
1873	#FFFFFF	41
1874	#FFFFFF	41
1875	#FFFFFF	41
1876	#FFFFFF	41
1877	#FFFFFF	41
1878	#FFFFFF	41
1879	#FFFFFF	41
1880	#FFFFFF	41
1881	#FFFFFF	41
1882	#FFFFFF	41
1883	#FFFFFF	41
1884	#FFFFFF	41
1885	#FFFFFF	41
1886	#FFFFFF	41
1887	#FFFFFF	41
1888	#FFFFFF	41
1889	#FFFFFF	41
1890	#FFFFFF	41
1891	#FFFFFF	41
1892	#FFFFFF	41
1893	#FFFFFF	41
1894	#FFFFFF	41
1895	#FFFFFF	41
1896	#FFFFFF	41
1897	#FFFFFF	41
1898	#FFFFFF	41
1899	#FFFFFF	300
1900	#FFFFFF	300
1901	#FFFFFF	300
1902	#FFFFFF	177
1903	#FFFFFF	177
1904	#FFFFFF	41
1905	#FFFFFF	300
1906	#FFFFFF	300
1907	#FFFFFF	265
1908	#FFFFFF	265
1909	#FFFFFF	300
1910	#FFFFFF	265
1911	#FFFFFF	265
1912	#FFFFFF	265
1913	#FFFFFF	265
1914	#FFFFFF	265
1915	#FFFFFF	41
1916	#FFFFFF	41
1917	#FFFFFF	41
1918	#FFFFFF	41
1919	#FFFFFF	41
1920	#FFFFFF	41
1921	#FFFFFF	41
1922	#FFFFFF	41
1923	#FFFFFF	41
1924	#FFFFFF	41
1925	#FFFFFF	41
1926	#FFFFFF	41
1927	#FFFFFF	41
1928	#FFFFFF	41
1929	#FFFFFF	41
1930	#FFFFFF	41
1931	#FFFFFF	41
1932	#FFFFFF	41
1933	#FFFFFF	41
1934	#FFFFFF	41
1935	#FFFFFF	41
1936	#FFFFFF	41
1937	#FFFFFF	41
1938	#FFFFFF	41
1939	#FFFFFF	41
1940	#FFFFFF	41
1941	#FFFFFF	41
1942	#FFFFFF	41
1943	#FFFFFF	41
1944	#FFFFFF	41
1945	#FFFFFF	41
1946	#FFFFFF	41
1947	#FFFFFF	41
1948	#FFFFFF	41
1949	#FFFFFF	300
1950	#FFFFFF	300
1951	#FFFFFF	300
1952	#FFFFFF	300
1953	#FFFFFF	177
1954	#FFFFFF	300
1955	#FFFFFF	41
1956	#FFFFFF	300
1957	#FFFFFF	300
1958	#FFFFFF	265
1959	#FFFFFF	300
1960	#FFFFFF	265
1961	#FFFFFF	265
1962	#FFFFFF	265
1963	#FFFFFF	265
1964	#FFFFFF	265
1965	#FFFFFF	41
1966	#FFFFFF	41
1967	#FFFFFF	41
1968	#FFFFFF	41
1969	#FFFFFF	41
1970	#FFFFFF	41
1971	#FFFFFF	41
1972	#FFFFFF	41
1973	#FFFFFF	41
1974	#FFFFFF	41
1975	#FFFFFF	41
1976	#FFFFFF	41
1977	#FFFFFF	41
1978	#FFFFFF	41
1979	#FFFFFF	41
1980	#FFFFFF	41
1981	#FFFFFF	41
1982	#FFFFFF	3611
1983	#FFFFFF	41
1984	#FFFFFF	41
1985	#FFFFFF	41
1986	#FFFFFF	41
1987	#FFFFFF	41
1988	#FFFFFF	41
1989	#FFFFFF	41
1990	#FFFFFF	41
1991	#FFFFFF	41
1992	#FFFFFF	41
1993	#FFFFFF	41
1994	#FFFFFF	41
1995	#FFFFFF	41
1996	#FFFFFF	41
1997	#FFFFFF	41
1998	#FFFFFF	41
1999	#FFFFFF	300
2000	#FFFFFF	177
2001	#FFFFFF	300
2002	#FFFFFF	177
2003	#FFFFFF	177
2004	#FFFFFF	300
2005	#FFFFFF	41
2006	#FFFFFF	300
2007	#FFFFFF	300
2008	#FFFFFF	300
2009	#FFFFFF	300
2010	#FFFFFF	265
2011	#FFFFFF	265
2012	#FFFFFF	265
2013	#FFFFFF	265
2014	#FFFFFF	265
2015	#FFFFFF	265
2016	#FFFFFF	41
2017	#FFFFFF	41
2018	#FFFFFF	41
2019	#FFFFFF	41
2020	#FFFFFF	41
2021	#FFFFFF	41
2022	#FFFFFF	41
2023	#FFFFFF	41
2024	#FFFFFF	41
2025	#FFFFFF	41
2026	#FFFFFF	41
2027	#FFFFFF	41
2028	#FFFFFF	41
2029	#FFFFFF	41
2030	#FFFFFF	41
2031	#FFFFFF	3611
2032	#FFFFFF	3611
2033	#FFFFFF	3611
2034	#FFFFFF	41
2035	#FFFFFF	41
2036	#FFFFFF	41
2037	#FFFFFF	41
2038	#FFFFFF	41
2039	#FFFFFF	41
2040	#FFFFFF	41
2041	#FFFFFF	41
2042	#FFFFFF	41
2043	#FFFFFF	41
2044	#FFFFFF	41
2045	#FFFFFF	41
2046	#FFFFFF	41
2047	#FFFFFF	41
2048	#FFFFFF	41
2049	#FFFFFF	300
2050	#FFFFFF	300
2051	#FFFFFF	177
2052	#FFFFFF	177
2053	#FFFFFF	177
2054	#FFFFFF	300
2055	#FFFFFF	300
2056	#FFFFFF	41
2057	#FFFFFF	300
2058	#FFFFFF	300
2059	#FFFFFF	300
2060	#FFFFFF	300
2061	#FFFFFF	300
2062	#FFFFFF	300
2063	#FFFFFF	265
2064	#FFFFFF	265
2065	#FFFFFF	265
2066	#FFFFFF	41
2067	#FFFFFF	41
2068	#FFFFFF	41
2069	#FFFFFF	41
2070	#FFFFFF	41
2071	#FFFFFF	41
2072	#FFFFFF	41
2073	#FFFFFF	41
2074	#FFFFFF	41
2075	#FFFFFF	41
2076	#FFFFFF	41
2077	#FFFFFF	41
2078	#FFFFFF	41
2079	#FFFFFF	41
2080	#FFFFFF	41
2081	#FFFFFF	41
2082	#FFFFFF	3611
2083	#FFFFFF	3611
2084	#FFFFFF	41
2085	#FFFFFF	41
2086	#FFFFFF	41
2087	#FFFFFF	41
2088	#FFFFFF	41
2089	#FFFFFF	41
2090	#FFFFFF	41
2091	#FFFFFF	41
2092	#FFFFFF	41
2093	#FFFFFF	41
2094	#FFFFFF	41
2095	#FFFFFF	41
2096	#FFFFFF	41
2097	#FFFFFF	41
2098	#FFFFFF	300
2099	#FFFFFF	300
2100	#FFFFFF	300
2101	#FFFFFF	177
2102	#FFFFFF	177
2103	#FFFFFF	177
2104	#FFFFFF	177
2105	#FFFFFF	300
2106	#FFFFFF	41
2107	#FFFFFF	300
2108	#FFFFFF	300
2109	#FFFFFF	300
2110	#FFFFFF	300
2111	#FFFFFF	300
2112	#FFFFFF	300
2113	#FFFFFF	265
2114	#FFFFFF	265
2115	#FFFFFF	265
2116	#FFFFFF	265
2117	#FFFFFF	41
2118	#FFFFFF	41
2119	#FFFFFF	41
2120	#FFFFFF	41
2121	#FFFFFF	41
2122	#FFFFFF	41
2123	#FFFFFF	41
2124	#FFFFFF	41
2125	#FFFFFF	41
2126	#FFFFFF	41
2127	#FFFFFF	41
2128	#FFFFFF	41
2129	#FFFFFF	41
2130	#FFFFFF	41
2131	#FFFFFF	41
2132	#FFFFFF	3611
2133	#FFFFFF	41
2134	#FFFFFF	41
2135	#FFFFFF	41
2136	#FFFFFF	41
2137	#FFFFFF	41
2138	#FFFFFF	41
2139	#FFFFFF	41
2140	#FFFFFF	41
2141	#FFFFFF	41
2142	#FFFFFF	41
2143	#FFFFFF	41
2144	#FFFFFF	41
2145	#FFFFFF	41
2146	#FFFFFF	41
2147	#FFFFFF	41
2148	#FFFFFF	41
2149	#FFFFFF	300
2150	#FFFFFF	300
2151	#FFFFFF	300
2152	#FFFFFF	177
2153	#FFFFFF	177
2154	#FFFFFF	177
2155	#FFFFFF	177
2156	#FFFFFF	300
2157	#FFFFFF	41
2158	#FFFFFF	300
2159	#FFFFFF	177
2160	#FFFFFF	300
2161	#FFFFFF	300
2162	#FFFFFF	300
2163	#FFFFFF	300
2164	#FFFFFF	265
2165	#FFFFFF	265
2166	#FFFFFF	265
2167	#FFFFFF	41
2168	#FFFFFF	41
2169	#FFFFFF	41
2170	#FFFFFF	41
2171	#FFFFFF	41
2172	#FFFFFF	41
2173	#FFFFFF	41
2174	#FFFFFF	41
2175	#FFFFFF	41
2176	#FFFFFF	41
2177	#FFFFFF	41
2178	#FFFFFF	41
2179	#FFFFFF	41
2180	#FFFFFF	41
2181	#FFFFFF	41
2182	#FFFFFF	3611
2183	#FFFFFF	41
2184	#FFFFFF	41
2185	#FFFFFF	41
2186	#FFFFFF	41
2187	#FFFFFF	41
2188	#FFFFFF	41
2189	#FFFFFF	41
2190	#FFFFFF	41
2191	#FFFFFF	41
2192	#FFFFFF	41
2193	#FFFFFF	41
2194	#FFFFFF	41
2195	#FFFFFF	41
2196	#FFFFFF	41
2197	#FFFFFF	41
2198	#FFFFFF	41
2199	#FFFFFF	41
2200	#FFFFFF	41
2201	#FFFFFF	300
2202	#FFFFFF	300
2203	#FFFFFF	300
2204	#FFFFFF	177
2205	#FFFFFF	177
2206	#FFFFFF	300
2207	#FFFFFF	41
2208	#FFFFFF	177
2209	#FFFFFF	177
2210	#FFFFFF	300
2211	#FFFFFF	300
2212	#FFFFFF	300
2213	#FFFFFF	265
2214	#FFFFFF	265
2215	#FFFFFF	265
2216	#FFFFFF	265
2217	#FFFFFF	265
2218	#FFFFFF	41
2219	#FFFFFF	41
2220	#FFFFFF	41
2221	#FFFFFF	41
2222	#FFFFFF	41
2223	#FFFFFF	41
2224	#FFFFFF	41
2225	#FFFFFF	41
2226	#FFFFFF	41
2227	#FFFFFF	41
2228	#FFFFFF	41
2229	#FFFFFF	41
2230	#FFFFFF	41
2231	#FFFFFF	41
2232	#FFFFFF	41
