x	y	clickSelects
-0.0278722683871702	1.52403127129526	207
0.0888902827126499	1.42378033823978	1025
-0.0412056889171599	1.53278575947729	486
-0.0384552715790099	1.54741249140262	101
-0.0438147751323399	1.54579388434673	2446
-0.05424228686315	1.55417559560734	64
0.09392143533251	1.44034710818081	1330
0.10273526959799	1.42128356987929	1407
-0.0517450033328299	1.5566380967009	2683
0.0965798444327799	1.43882344393557	696
0.0804140454720099	1.437398957803	696
0.0832866959040199	1.4004541941782	64
0.1136427326347	1.41531751695305	64
0.10184664938921	1.43729230203663	995
-0.0385553175962001	1.53113756861742	1132
0.10479871700051	1.43661835601498	591
-0.0464229945230801	1.55207719460843	54
0.0965798444327799	1.43882344393557	54
-0.0491470998910399	1.55343892194195	2446
0.0909833320684799	1.43972439576371	54
-0.0653503617402	1.54114184510802	54
-0.0730186037215801	1.54341679624215	180
-0.0463860319754201	1.54364697868352	101
0.0750686389522199	1.42906265559992	3297
0.11593355158474	1.41875801785888	690
0.0804140454720099	1.437398957803	59
0.11003001702567	1.42408599688547	362
-0.0278722683871702	1.52403127129526	2091
0.09392143533251	1.44034710818081	1352
0.09952905427398	1.43673154604574	1352
-0.0595329097025399	1.5507279880914	1350
0.0988925583167002	1.43564758524517	1350
0.0777658125644298	1.41939961640621	1385
-0.0596454038097902	1.53034572259326	1385
-0.0490303306359499	1.55527313725731	167
0.10774875647815	1.43359344329995	167
0.0804140454720099	1.437398957803	167
-0.0517450033328299	1.5566380967009	101
-0.0436934825819701	1.5531116564131	855
0.0748206510098801	1.42770730000478	855
-0.0357663448396499	1.53843131955315	3912
0.0752053183976602	1.37935529726213	101
0.08864595458587	1.44044394479095	180
0.0804140454720099	1.437398957803	1911
-0.0436934825819701	1.5531116564131	696
-0.0305043296276502	1.53136092963868	489
0.0830887549232	1.42940309763105	690
0.11888220511886	1.41232339171029	59
0.06118261207759	1.41184063241564	59
-0.05731705344231	1.53721136269619	1818
0.10479871700051	1.43661835601498	753
-0.0569379250357001	1.5555413272049	167
0.0936286522933298	1.43821506391594	1901
0.0854119177392598	1.4131034339552	1901
-0.0515445928010299	1.54461968908084	1901
0.0932890900687799	1.42192507742646	2683
-0.0648969563144202	1.55486407554805	2683
-0.0436934825819701	1.5531116564131	591
-0.0675710077130498	1.54654302761636	3912
-0.0597296530964599	1.55956357374952	3340
0.1129828207738	1.42247263164371	180
-0.05731705344231	1.53721136269619	180
-0.05424228686315	1.55417559560734	1911
0.0936286522933298	1.43821506391594	4091
0.10542150753742	1.41974051500879	4091
0.09180821487127	1.41298038092577	4091
0.0830887549232	1.42940309763105	1100
0.11003001702567	1.42408599688547	1100
0.09392143533251	1.44034710818081	961
0.11003001702567	1.42408599688547	961
0.09180821487127	1.41298038092577	696
-0.0463113631707901	1.55272109133328	2123
0.0832866959040199	1.4004541941782	180
0.10774875647815	1.43359344329995	3297
-0.0624692423104598	1.54472020349844	1005
0.10247627692143	1.43150873615788	1005
0.09979718485175	1.43305113732682	64
-0.0357663448396499	1.53843131955315	64
0.12182877709804	1.39973126863631	572
0.11069676320926	1.42765111967688	207
-0.0627894243076201	1.52977831852935	342
0.11097287289784	1.40611015918062	3721
-0.0491470998910399	1.55343892194195	442
0.08016334460849	1.42823271505207	3804
-0.0516367669470501	1.55596622998508	3804
0.0965798444327799	1.43882344393557	591
-0.0410747799605402	1.55139763160674	3912
0.11003001702567	1.42408599688547	101
0.11003001702567	1.42408599688547	2123
0.0906754828099299	1.43456750785907	54
0.0824983335844198	1.42412713470034	180
0.0830543785439901	1.4287337971176	4091
0.0968593914906699	1.43826625511342	101
-0.05982496344925	1.54415547332063	3122
0.10707514473352	1.42376302500984	101
0.0909833320684799	1.43972439576371	3297
0.0965798444327799	1.43882344393557	696
-0.0384552715790099	1.54741249140262	690
-0.06001029765706	1.54036320101742	690
-0.0518114985938198	1.54655488546644	690
0.0988925583167002	1.43564758524517	64
0.1129828207738	1.42247263164371	1005
-0.0384552715790099	1.54741249140262	1005
-0.0384552715790099	1.54741249140262	59
0.10707514473352	1.42376302500984	995
0.11593355158474	1.41875801785888	1569
-0.0436538601951502	1.53468304099072	442
-0.0490303306359499	1.55527313725731	442
-0.05188330159443	1.52821091928364	101
0.0777273278566502	1.42891583583072	1901
-0.0358349736428298	1.54050323088782	3804
0.0830887549232	1.42940309763105	3804
-0.07315705275929	1.5516659088665	591
0.1136427326347	1.41531751695305	3122
-0.0571444146959301	1.55738693072155	3122
-0.0464229945230801	1.55207719460843	101
-0.0677304059069299	1.55718913160157	3297
-0.0305043296276502	1.53136092963868	3297
-0.0624692423104598	1.54472020349844	961
0.0965798444327799	1.43882344393557	696
0.11593355158474	1.41875801785888	690
-0.0438147751323399	1.54579388434673	59
0.08016334460849	1.42823271505207	1005
0.0830543785439901	1.4287337971176	1005
0.11069676320926	1.42765111967688	1005
0.10115921237465	1.41643149869965	1005
0.10542150753742	1.41974051500879	59
-0.0677304059069299	1.55718913160157	358
0.0883713178937602	1.43571104988905	1132
0.0915730785969302	1.43616629387418	591
-0.0570021607917699	1.55420590717415	101
0.0851067474648399	1.42621111377346	101
-0.05447168749797	1.53132097899684	54
-0.0489284053821599	1.55009217688387	3122
-0.0491470998910399	1.55343892194195	101
-0.0358349736428298	1.54050323088782	1005
-0.0252395258290599	1.51033337927916	1005
-0.0384552715790099	1.54741249140262	1005
0.10247627692143	1.43150873615788	995
0.11593355158474	1.41875801785888	2208
-0.05424228686315	1.55417559560734	591
0.11593355158474	1.41875801785888	591
-0.07042128938425	1.54218371400705	591
-0.0569379250357001	1.5555413272049	101
0.0883713178937602	1.43571104988905	101
-0.04929391969885	1.52213535280833	2123
0.08864595458587	1.44044394479095	2446
-0.0439484912927601	1.5341341798009	1100
0.09952905427398	1.43673154604574	101
0.10479871700051	1.43661835601498	101
-0.06001029765706	1.54036320101742	101
-0.0517450033328299	1.5566380967009	101
0.08864595458587	1.44044394479095	2988
0.10479871700051	1.43661835601498	1005
-0.0332139022846301	1.52700829422397	1051
-0.03313569373837	1.5359350308509	572
-0.0545581411365799	1.55188334937046	1643
-0.0570590605473802	1.53202675558818	1643
-0.0729843908096002	1.54082925392234	995
-0.0595960076020901	1.55351004082082	2319
0.09952905427398	1.43673154604574	66
0.11888220511886	1.41232339171029	870
0.10803057368733	1.41826201673008	836
-0.07287115449361	1.54448505770289	595
0.0971799444566699	1.41966164404207	428
-0.0543419506350502	1.55733263107984	54
-0.05188330159443	1.52821091928364	961
-0.0436934825819701	1.5531116564131	961
0.11888220511886	1.41232339171029	696
0.11593355158474	1.41875801785888	690
-0.0490303306359499	1.55527313725731	1248
0.0941988440795898	1.41511252603898	1132
-0.03313569373837	1.5359350308509	870
0.0857187671638502	1.44123389577395	818
0.10213996344426	1.4271430015766	1025
0.11003001702567	1.42408599688547	101
0.07216385229047	1.4300338795497	180
0.0777658125644298	1.41939961640621	180
0.10707514473352	1.42376302500984	696
0.11097287289784	1.40611015918062	1132
0.11888220511886	1.41232339171029	1248
0.10184664938921	1.43729230203663	54
0.0936286522933298	1.43821506391594	1069
0.10774875647815	1.43359344329995	696
-0.0305043296276502	1.53136092963868	64
-0.0544073188422498	1.55203255587904	814
0.0748515872875899	1.42039107358391	54
0.0860141414665998	1.42643314282992	353
0.0968593914906699	1.43826625511342	2701
0.1129828207738	1.42247263164371	101
-0.0410747799605402	1.55139763160674	180
0.0613309808746299	1.40537916479438	961
0.0889394880066501	1.41646717884698	961
0.10803057368733	1.41826201673008	64
-0.0708275710402302	1.52995108080134	572
0.1129828207738	1.42247263164371	595
0.10115921237465	1.41643149869965	101
-0.0357663448396499	1.53843131955315	180
0.08543487177137	1.43311058316141	1643
0.0857187671638502	1.44123389577395	1069
0.0915730785969302	1.43616629387418	1069
0.0857187671638502	1.44123389577395	961
-0.05982496344925	1.54415547332063	961
0.1129828207738	1.42247263164371	64
0.0859723318509902	1.42796178935946	1330
0.11003001702567	1.42408599688547	3940
-0.0410747799605402	1.55139763160674	858
-0.0332139022846301	1.52700829422397	50
0.0854119177392598	1.4131034339552	101
-0.0542088452630902	1.53539005116417	54
-0.07042128938425	1.54218371400705	1069
-0.0463860319754201	1.54364697868352	1069
-0.0571444146959301	1.55738693072155	152
0.0889394880066501	1.41646717884698	572
0.10115921237465	1.41643149869965	56
-0.0623138393287199	1.55885100052556	101
-0.0410254441266402	1.5379004073731	101
0.0857187671638502	1.44123389577395	101
0.0857187671638502	1.44123389577395	1971
-0.0595329097025399	1.5507279880914	591
0.08016334460849	1.42823271505207	101
0.0772379268485	1.42035664110809	101
0.0750686389522199	1.42906265559992	54
0.0669497025825199	1.4096017585146	54
0.08864595458587	1.44044394479095	1643
0.0777658125644298	1.41939961640621	1643
0.10707514473352	1.42376302500984	1643
-0.0436934825819701	1.5531116564131	110
-0.0491470998910399	1.55343892194195	1069
0.0991916618930602	1.42784091018581	64
-0.0734294654620702	1.49238300744697	64
0.0915730785969302	1.43616629387418	64
0.08624631422677	1.42436567652416	64
-0.0543419506350502	1.55733263107984	1069
0.0883409692484598	1.41658664648824	855
0.11003001702567	1.42408599688547	101
0.1129828207738	1.42247263164371	180
-0.0436934825819701	1.5531116564131	1069
0.0932890900687799	1.42192507742646	961
-0.0544073188422498	1.55203255587904	961
0.08864595458587	1.44044394479095	4
-0.0594505107869101	1.53806668085771	101
-0.0703014994068099	1.55430044819489	101
0.10479871700051	1.43661835601498	450
0.07216385229047	1.4300338795497	961
-0.0358349736428298	1.54050323088782	3084
0.10774875647815	1.43359344329995	3774
-0.0357663448396499	1.53843131955315	1971
-0.0624080585409002	1.54859595699016	3583
-0.0463113631707901	1.55272109133328	3583
-0.0436934825819701	1.5531116564131	101
0.08804509748551	1.43605844475363	101
-0.0569379250357001	1.5555413272049	101
0.0988925583167002	1.43564758524517	101
-0.0675710077130498	1.54654302761636	221
-0.0732046205665902	1.52595719158047	110
0.0936286522933298	1.43821506391594	110
0.0965798444327799	1.43882344393557	961
0.0830543785439901	1.4287337971176	101
-0.0490303306359499	1.55527313725731	101
0.0981981613799001	1.40573007915852	101
0.08864595458587	1.44044394479095	101
0.10184664938921	1.43729230203663	101
0.10184664938921	1.43729230203663	1643
0.11003001702567	1.42408599688547	110
0.0777658125644298	1.41939961640621	110
-0.0490303306359499	1.55527313725731	110
0.0806341041013701	1.42600006653339	1069
-0.0412056889171599	1.53278575947729	1069
0.11069676320926	1.42765111967688	961
0.0932890900687799	1.42192507742646	56
0.0959364485126701	1.43120109656587	2320
-0.0571444146959301	1.55738693072155	1495
0.10411820834724	1.42139183751191	101
0.0959364485126701	1.43120109656587	101
0.10707514473352	1.42376302500984	101
-0.0463113631707901	1.55272109133328	101
0.10411820834724	1.42139183751191	54
0.10508626896552	1.42413540323724	110
-0.0516021462566099	1.54074359620499	1069
0.0968593914906699	1.43826625511342	1069
-0.0650436809661801	1.54403155807594	162
0.08279153245718	1.43859387609806	101
-0.0623138393287199	1.55885100052556	167
0.0694640221510001	1.42409862696463	167
0.0877203409958001	1.424747358741	855
0.10273526959799	1.42128356987929	855
-0.0436934825819701	1.5531116564131	101
-0.0410254441266402	1.5379004073731	101
0.0968593914906699	1.43826625511342	101
0.0936286522933298	1.43821506391594	221
-0.0436934825819701	1.5531116564131	741
-0.0545581411365799	1.55188334937046	450
0.0912699500338698	1.41714721396639	180
-0.0463113631707901	1.55272109133328	1643
0.10479871700051	1.43661835601498	1069
0.08543487177137	1.43311058316141	961
-0.0786158579191398	1.54231929544503	2206
-0.04899453629936	1.54329699615746	2320
0.0772185300972499	1.41727719968979	167
0.0804140454720099	1.437398957803	167
0.09952905427398	1.43673154604574	3589
0.10707514473352	1.42376302500984	221
0.0915730785969302	1.43616629387418	180
-0.06785498268966	1.53914762852021	450
0.0859723318509902	1.42796178935946	110
0.1129828207738	1.42247263164371	961
-0.0463113631707901	1.55272109133328	961
0.0889394880066501	1.41646717884698	3084
0.0883713178937602	1.43571104988905	855
0.0906754828099299	1.43456750785907	101
-0.0436538601951502	1.53468304099072	54
0.10774875647815	1.43359344329995	1069
0.09952905427398	1.43673154604574	1069
-0.07315705275929	1.5516659088665	362
0.0889394880066501	1.41646717884698	101
-0.0463860319754201	1.54364697868352	101
0.0857187671638502	1.44123389577395	221
0.11003001702567	1.42408599688547	221
0.08864595458587	1.44044394479095	450
0.0942438700836599	1.43064479987665	1069
-0.0436934825819701	1.5531116564131	696
-0.0385553175962001	1.53113756861742	811
0.10542150753742	1.41974051500879	64
0.0936286522933298	1.43821506391594	280
0.1129828207738	1.42247263164371	167
-0.05424228686315	1.55417559560734	162
-0.0490303306359499	1.55527313725731	3774
0.0857187671638502	1.44123389577395	101
0.0888902827126499	1.42378033823978	101
0.11003001702567	1.42408599688547	450
0.10479871700051	1.43661835601498	450
-0.0490303306359499	1.55527313725731	1069
0.10774875647815	1.43359344329995	1069
0.0913076559627002	1.43490837824946	961
0.0909833320684799	1.43972439576371	961
-0.0649900790134099	1.54938093393247	2320
0.0906754828099299	1.43456750785907	1971
0.09392143533251	1.44034710818081	101
-0.0516367669470501	1.55596622998508	101
-0.0438147751323399	1.54579388434673	101
-0.0675710077130498	1.54654302761636	2320
0.1129828207738	1.42247263164371	69
-0.04890834435448	1.51681415978861	69
0.0959364485126701	1.43120109656587	162
-0.0598936940766901	1.5425891659838	3774
-0.0436934825819701	1.5531116564131	167
0.0913076559627002	1.43490837824946	101
-0.0595329097025399	1.5507279880914	54
-0.0517450033328299	1.5566380967009	221
0.08804509748551	1.43605844475363	221
-0.0625847877439498	1.55194703666911	1643
0.0883409692484598	1.41658664648824	110
0.10184664938921	1.43729230203663	110
-0.0624080585409002	1.54859595699016	696
0.0965798444327799	1.43882344393557	696
0.0909833320684799	1.43972439576371	64
0.0968593914906699	1.43826625511342	64
0.0913076559627002	1.43490837824946	458
-0.0569379250357001	1.5555413272049	167
0.10707514473352	1.42376302500984	2320
-0.04899453629936	1.54329699615746	162
0.11003001702567	1.42408599688547	101
0.0851067474648399	1.42621111377346	101
0.10479871700051	1.43661835601498	54
-0.0464229945230801	1.55207719460843	180
-0.0436934825819701	1.5531116564131	961
0.0779258521148298	1.40887540504304	696
0.0968593914906699	1.43826625511342	64
-0.0543419506350502	1.55733263107984	432
0.08279153245718	1.43859387609806	56
0.10247627692143	1.43150873615788	167
0.10774875647815	1.43359344329995	1495
0.0752547306575702	1.41459552190214	1495
-0.0436538601951502	1.53468304099072	162
0.10479871700051	1.43661835601498	101
0.08279153245718	1.43859387609806	1971
0.0929783247655198	1.42076484633117	167
0.11003001702567	1.42408599688547	101
0.0889394880066501	1.41646717884698	54
-0.0463113631707901	1.55272109133328	221
0.11069676320926	1.42765111967688	180
-0.0545581411365799	1.55188334937046	180
-0.0730186037215801	1.54341679624215	1643
-0.0463860319754201	1.54364697868352	110
0.0774979592576002	1.43618600879631	110
0.0968593914906699	1.43826625511342	110
-0.0384552715790099	1.54741249140262	2748
0.0913076559627002	1.43490837824946	3084
0.09952905427398	1.43673154604574	822
0.10774875647815	1.43359344329995	432
-0.06218884236119	1.54956275418038	2320
-0.0490303306359499	1.55527313725731	162
0.0798642666804801	1.42951976466499	3774
-0.0649900790134099	1.54938093393247	101
-0.05188330159443	1.52821091928364	101
-0.0463113631707901	1.55272109133328	1643
-0.0490303306359499	1.55527313725731	180
-0.0571444146959301	1.55738693072155	1643
-0.0680506592079602	1.53812644729003	110
-0.0516367669470501	1.55596622998508	696
-0.0436934825819701	1.5531116564131	811
-0.0490303306359499	1.55527313725731	64
-0.0782534798554599	1.54158538404158	64
-0.0568468737208501	1.54936588735405	432
0.11069676320926	1.42765111967688	432
0.0906754828099299	1.43456750785907	69
-0.0383962669768598	1.53908215775112	69
-0.06478064809047	1.5389674735694	101
0.0959364485126701	1.43120109656587	221
0.0968593914906699	1.43826625511342	450
-0.0490303306359499	1.55527313725731	1643
0.0988925583167002	1.43564758524517	450
0.0806800992071	1.41080083283143	696
0.11069676320926	1.42765111967688	696
-0.05447168749797	1.53132097899684	162
-0.0384552715790099	1.54741249140262	101
-0.0543419506350502	1.55733263107984	167
-0.0570021607917699	1.55420590717415	741
0.0777658125644298	1.41939961640621	110
0.10774875647815	1.43359344329995	2748
0.11003001702567	1.42408599688547	696
-0.05424228686315	1.55417559560734	432
-0.0758561583392901	1.53162423088328	69
-0.0463113631707901	1.55272109133328	3774
0.0991916618930602	1.42784091018581	101
0.0906754828099299	1.43456750785907	167
0.0860141414665998	1.42643314282992	167
0.11003001702567	1.42408599688547	221
-0.0649900790134099	1.54938093393247	1643
-0.0383962669768598	1.53908215775112	110
0.0909833320684799	1.43972439576371	696
-0.0704649751486302	1.54626576626629	64
-0.0463860319754201	1.54364697868352	56
-0.0437766497990699	1.5419258212232	167
0.0936286522933298	1.43821506391594	101
0.0962413691392299	1.42626021195983	450
-0.0437766497990699	1.5419258212232	450
-0.0733083393550298	1.52271600117358	1422
0.0936286522933298	1.43821506391594	56
0.0936286522933298	1.43821506391594	69
0.0936286522933298	1.43821506391594	167
0.11069676320926	1.42765111967688	54
-0.0516367669470501	1.55596622998508	450
0.0968593914906699	1.43826625511342	450
-0.0545581411365799	1.55188334937046	961
-0.04899453629936	1.54329699615746	167
0.0830887549232	1.42940309763105	167
0.0941988440795898	1.41511252603898	696
0.1129828207738	1.42247263164371	149
-0.0571444146959301	1.55738693072155	2549
0.0962413691392299	1.42626021195983	1824
0.0883713178937602	1.43571104988905	167
0.0965798444327799	1.43882344393557	54
0.08279153245718	1.43859387609806	450
0.10115921237465	1.41643149869965	450
-0.0464229945230801	1.55207719460843	64
-0.0623138393287199	1.55885100052556	17
-0.0595329097025399	1.5507279880914	1116
0.10479871700051	1.43661835601498	2320
0.0857187671638502	1.44123389577395	69
0.0962413691392299	1.42626021195983	162
0.0936286522933298	1.43821506391594	450
0.0883409692484598	1.41658664648824	450
0.0857187671638502	1.44123389577395	110
0.10508626896552	1.42413540323724	696
-0.0490303306359499	1.55527313725731	432
0.0959364485126701	1.43120109656587	167
0.0968593914906699	1.43826625511342	450
0.0968593914906699	1.43826625511342	696
0.0965798444327799	1.43882344393557	64
0.1129828207738	1.42247263164371	194
0.11593355158474	1.41875801785888	152
-0.0410747799605402	1.55139763160674	1116
0.0748515872875899	1.42039107358391	432
-0.0463113631707901	1.55272109133328	167
-0.0570021607917699	1.55420590717415	167
-0.0704649751486302	1.54626576626629	2320
0.10508626896552	1.42413540323724	162
-0.0543419506350502	1.55733263107984	1824
0.10479871700051	1.43661835601498	1824
-0.0411664062146002	1.53797010056442	167
-0.07042128938425	1.54218371400705	167
-0.0595329097025399	1.5507279880914	101
0.0857187671638502	1.44123389577395	54
0.10115921237465	1.41643149869965	221
0.1136427326347	1.41531751695305	682
-0.03313569373837	1.5359350308509	1824
0.10247627692143	1.43150873615788	167
0.0745819271930799	1.42818561844657	167
-0.0649900790134099	1.54938093393247	2523
0.0971799444566699	1.41966164404207	469
-0.0463860319754201	1.54364697868352	696
0.0774695020279199	1.39880358697448	56
0.0903348296255801	1.41169904253125	2320
0.08543487177137	1.43311058316141	54
-0.0357663448396499	1.53843131955315	221
0.0941988440795898	1.41511252603898	221
0.10184664938921	1.43729230203663	450
0.08543487177137	1.43311058316141	110
-0.0438147751323399	1.54579388434673	469
-0.0410254441266402	1.5379004073731	696
-0.05424228686315	1.55417559560734	811
-0.0410254441266402	1.5379004073731	167
0.0936286522933298	1.43821506391594	167
-0.0623138393287199	1.55885100052556	221
-0.0436538601951502	1.53468304099072	450
-0.0357663448396499	1.53843131955315	110
-0.0463113631707901	1.55272109133328	696
-0.0383962669768598	1.53908215775112	696
0.1129828207738	1.42247263164371	988
0.0965798444327799	1.43882344393557	3078
-0.0624692423104598	1.54472020349844	56
-0.0410254441266402	1.5379004073731	54
0.0991916618930602	1.42784091018581	54
-0.05424228686315	1.55417559560734	221
-0.0490303306359499	1.55527313725731	450
0.0857187671638502	1.44123389577395	450
0.0909833320684799	1.43972439576371	110
-0.0436934825819701	1.5531116564131	696
-0.0491470998910399	1.55343892194195	64
-0.0650436809661801	1.54403155807594	988
0.0909833320684799	1.43972439576371	2426
0.0991916618930602	1.42784091018581	152
-0.0758561583392901	1.53162423088328	432
0.0804140454720099	1.437398957803	432
-0.0570590605473802	1.53202675558818	167
0.09979718485175	1.43305113732682	54
0.0929783247655198	1.42076484633117	450
-0.0594505107869101	1.53806668085771	450
0.10479871700051	1.43661835601498	696
0.0988925583167002	1.43564758524517	432
-0.0571444146959301	1.55738693072155	432
-0.0515445928010299	1.54461968908084	167
-0.07844242896905	1.54187111628796	737
0.0859723318509902	1.42796178935946	2523
0.10184664938921	1.43729230203663	221
-0.03313569373837	1.5359350308509	221
0.11593355158474	1.41875801785888	450
0.08543487177137	1.43311058316141	1859
0.0721313281371399	1.41053204878648	2177
0.0962413691392299	1.42626021195983	2177
-0.0436934825819701	1.5531116564131	469
0.10803057368733	1.41826201673008	64
-0.0571444146959301	1.55738693072155	167
-0.0544073188422498	1.55203255587904	450
-0.0595960076020901	1.55351004082082	450
-0.0516367669470501	1.55596622998508	411
0.0971276354652901	1.41006952222488	696
0.0779735489496498	1.42037118116576	822
-0.0357663448396499	1.53843131955315	54
-0.0518114985938198	1.54655488546644	221
0.11003001702567	1.42408599688547	450
0.09392143533251	1.44034710818081	988
-0.0543419506350502	1.55733263107984	737
-0.0463113631707901	1.55272109133328	162
0.10479871700051	1.43661835601498	450
-0.05982496344925	1.54415547332063	450
0.10774875647815	1.43359344329995	450
0.10411820834724	1.42139183751191	450
0.0804140454720099	1.437398957803	110
0.0912699500338698	1.41714721396639	766
-0.0517450033328299	1.5566380967009	2
0.08864595458587	1.44044394479095	1512
0.0857187671638502	1.44123389577395	3078
-0.0569379250357001	1.5555413272049	3078
0.10184664938921	1.43729230203663	2050
0.10184664938921	1.43729230203663	450
0.10774875647815	1.43359344329995	2947
0.11593355158474	1.41875801785888	469
0.0833301692816999	1.43442162385234	766
0.0936286522933298	1.43821506391594	2426
0.10273526959799	1.42128356987929	149
0.10273526959799	1.42128356987929	1262
0.08543487177137	1.43311058316141	3078
-0.0568468737208501	1.54936588735405	167
0.08804509748551	1.43605844475363	2013
0.0906754828099299	1.43456750785907	2013
0.0932890900687799	1.42192507742646	450
-0.0465482570032698	1.54715056317092	2385
0.0808233396307201	1.39929306335958	469
-0.0543419506350502	1.55733263107984	766
0.11003001702567	1.42408599688547	2
0.10707514473352	1.42376302500984	64
0.0857187671638502	1.44123389577395	17
-0.07570652404964	1.55026589454313	432
-0.0462814990160001	1.52879848073604	167
-0.0489284053821599	1.55009217688387	162
0.0968593914906699	1.43826625511342	167
-0.0410747799605402	1.55139763160674	3774
-0.0595960076020901	1.55351004082082	2050
-0.0516367669470501	1.55596622998508	2013
-0.0464229945230801	1.55207719460843	450
0.0877203409958001	1.424747358741	110
-0.0543419506350502	1.55733263107984	110
0.10184664938921	1.43729230203663	469
-0.06001029765706	1.54036320101742	469
-0.0544073188422498	1.55203255587904	766
0.08804509748551	1.43605844475363	422
-0.0515445928010299	1.54461968908084	1116
0.0804140454720099	1.437398957803	221
0.0772379268485	1.42035664110809	110
0.10707514473352	1.42376302500984	450
