group	x	y	clickSelects
15047	-7.75	11.75	645
15047	-7.75	11.25	645
15047	-7.25	10.75	645
15047	-7.25	10.25	645
15047	-7.75	9.75	645
15047	-7.75	9.25	645
15047	-7.25	8.75	645
15047	-7.25	8.25	645
15047	-8.25	8.25	645
15047	-9.75	6.75	645
15047	-9.75	6.25	645
15047	-8.75	5.25	645
15047	-8.25	5.25	645
15047	-6.75	6.75	645
15047	-5.25	6.75	645
15047	-5.25	5.75	645
15047	-4.75	5.75	645
15047	-4.25	6.25	645
15047	-4.25	7.25	645
15047	-2.75	7.25	645
15047	-2.75	6.75	645
15047	-3.75	5.75	645
15047	-3.75	3.75	645
15047	-4.75	3.75	645
15047	-4.75	1.75	645
15047	-5.25	1.75	645
15047	-5.75	2.25	645
15047	-6.25	2.25	645
15047	-6.25	1.75	645
15047	-5.75	1.25	645
15047	-5.75	0.75	645
15047	-7.25	0.75	645
15047	-7.75	1.25	645
15047	-7.75	1.75	645
15047	-7.25	2.25	645
15047	-7.25	2.75	645
15047	-8.75	2.75	645
15047	-10.25	1.25	645
15047	-10.25	0.75	645
15047	-9.25	0.75	645
15047	-9.25	-0.75	645
15047	-19.75	-0.75	645
15047	-20.25	-0.25	645
15047	-20.25	0.25	645
15047	-19.25	0.25	645
15047	-19.25	0.75	645
15047	-19.75	1.25	645
15047	-20.75	1.25	645
15047	-21.75	2.25	645
15047	-22.75	2.25	645
15047	-23.25	2.75	645
15047	-23.75	2.75	645
15047	-24.75	1.75	645
15047	-25.25	1.75	645
15047	-25.25	2.75	645
15047	-26.25	3.75	645
15047	-26.75	3.75	645
15047	-26.75	2.75	645
15047	-27.25	2.75	645
15047	-27.75	3.25	645
15047	-27.75	3.75	645
15047	-27.25	4.25	645
15047	-27.25	5.75	645
15047	-27.75	6.25	645
15047	-28.25	6.25	645
15047	-28.75	5.75	645
15047	-29.25	5.75	645
15047	-29.75	6.25	645
15047	-29.75	7.25	645
15047	-30.75	8.25	645
15047	-30.75	9.75	645
15047	-30.25	10.25	645
15047	-29.25	10.25	645
15047	-29.25	10.75	645
15047	-29.75	11.25	645
15047	-30.25	11.25	645
15047	-31.25	10.25	645
15047	-31.75	10.25	645
15047	-32.75	11.25	645
15047	-35.25	11.25	645
15047	-35.75	10.75	645
15047	-36.75	10.75	645
15047	-37.75	9.75	645
15047	-37.75	9.25	645
15047	-36.75	9.25	645
15047	-36.75	8.25	645
15047	-35.75	8.25	645
15047	-35.75	7.25	645
15047	-34.25	7.25	645
15047	-33.75	7.75	645
15047	-33.25	7.75	645
15047	-33.25	7.25	645
15047	-33.75	6.75	645
15047	-33.75	5.25	645
15047	-32.75	4.25	645
15047	-32.75	3.25	645
15047	-32.25	3.25	645
15047	-31.75	3.75	645
15047	-30.25	3.75	645
15047	-30.25	1.75	645
15047	-29.25	0.75	645
15047	-28.75	0.75	645
15047	-27.75	1.75	645
15047	-27.25	1.75	645
15047	-27.25	1.25	645
15047	-27.75	0.75	645
15047	-27.75	-0.25	645
15047	-30.25	-0.25	645
15047	-31.25	0.75	645
15047	-32.25	0.75	645
15047	-32.25	1.75	645
15047	-32.75	2.25	645
15047	-33.25	2.25	645
15047	-33.25	1.25	645
15047	-33.75	1.25	645
15047	-34.25	1.75	645
15047	-34.25	3.75	645
15047	-36.25	3.75	645
15047	-36.25	4.75	645
15047	-36.75	5.25	645
15047	-37.75	5.25	645
15047	-39.25	6.75	645
15047	-39.25	7.75	645
15047	-39.75	8.25	645
15047	-40.75	8.25	645
15047	-40.75	8.75	645
15047	-39.25	10.25	645
15047	-39.25	10.75	645
15047	-40.75	10.75	645
15047	-41.25	10.25	645
15047	-41.75	10.25	645
15047	-42.25	10.75	645
15047	-43.25	10.75	645
15047	-44.25	11.75	645
15047	-45.25	11.75	645
15047	-45.25	14.25	645
15047	-44.25	14.25	645
15047	-44.25	14.75	645
15047	-45.25	15.75	645
15047	-45.25	22.75	645
15048	-23.75	0.25	645
15048	-23.75	0.75	645
15048	-23.25	1.25	645
15048	-22.75	1.25	645
15048	-22.25	0.75	645
15048	-21.25	0.75	645
15048	-21.25	0.25	645
15048	-22.25	-0.75	645
15048	-22.75	-0.75	645
15048	-23.75	0.25	645
10959	-43.25	24.75	3523
10959	-43.25	25.25	3523
10959	-42.75	25.25	3523
10959	-41.75	24.25	3523
10959	-41.75	21.25	3523
10959	-41.25	21.25	3523
10959	-39.75	22.75	3523
10959	-39.25	22.75	3523
10959	-39.25	22.25	3523
10959	-39.75	21.75	3523
10959	-39.75	21.25	3523
10959	-39.25	20.75	3523
10959	-39.25	20.25	3523
10959	-40.25	20.25	3523
10959	-40.75	19.75	3523
10959	-41.25	19.75	3523
10959	-43.25	21.75	3523
10959	-43.25	23.25	3523
10959	-42.75	23.75	3523
10959	-42.75	24.25	3523
10959	-43.25	24.75	3523
4425	-26.75	36.25	1805
4425	-26.75	36.75	1805
4425	-26.25	36.75	1805
4425	-26.25	36.25	1805
4425	-26.75	36.25	1805
4426	-26.25	34.75	1805
4426	-26.25	35.25	1805
4426	-24.75	36.75	1805
4426	-24.25	36.75	1805
4426	-24.25	34.75	1805
4426	-23.75	34.75	1805
4426	-23.25	35.25	1805
4426	-22.25	35.25	1805
4426	-22.25	35.75	1805
4426	-22.75	36.25	1805
4426	-22.75	36.75	1805
4426	-21.75	36.75	1805
4426	-21.25	37.25	1805
4426	-19.25	37.25	1805
4426	-18.75	37.75	1805
4426	-16.75	37.75	1805
4426	-16.25	38.25	1805
4426	-15.75	38.25	1805
4426	-15.75	37.75	1805
4426	-16.25	37.25	1805
4426	-16.25	36.25	1805
4426	-17.25	36.25	1805
4426	-17.75	35.75	1805
4426	-17.75	35.25	1805
4426	-17.25	34.75	1805
4426	-17.25	34.25	1805
4426	-19.25	34.25	1805
4426	-19.25	31.75	1805
4426	-18.75	31.25	1805
4426	-17.75	31.25	1805
4426	-17.25	30.75	1805
4426	-17.25	29.75	1805
4426	-16.25	29.75	1805
4426	-16.25	28.75	1805
4426	-15.75	28.25	1805
4426	-15.25	28.25	1805
4426	-15.25	29.25	1805
4426	-14.75	29.75	1805
4426	-13.75	29.75	1805
4426	-13.25	30.25	1805
4426	-13.25	31.25	1805
4426	-12.75	31.25	1805
4426	-12.25	30.75	1805
4426	-11.25	30.75	1805
4426	-11.25	30.25	1805
4426	-11.75	29.75	1805
4426	-11.75	29.25	1805
4426	-11.25	28.75	1805
4426	-11.25	27.25	1805
4426	-12.75	25.75	1805
4426	-13.75	25.75	1805
4426	-13.75	24.75	1805
4426	-14.25	24.75	1805
4426	-15.25	25.75	1805
4426	-15.25	26.75	1805
4426	-15.75	26.75	1805
4426	-16.75	25.75	1805
4426	-16.75	23.75	1805
4426	-17.25	23.75	1805
4426	-17.75	24.25	1805
4426	-18.75	24.25	1805
4426	-19.75	25.25	1805
4426	-20.25	25.25	1805
4426	-20.25	24.75	1805
4426	-19.25	23.75	1805
4426	-19.25	23.25	1805
4426	-19.75	23.25	1805
4426	-20.25	23.75	1805
4426	-20.75	23.75	1805
4426	-21.75	22.75	1805
4426	-21.75	22.25	1805
4426	-21.25	22.25	1805
4426	-20.75	22.75	1805
4426	-20.25	22.75	1805
4426	-20.25	22.25	1805
4426	-21.25	21.25	1805
4426	-21.75	21.25	1805
4426	-22.25	21.75	1805
4426	-22.75	21.75	1805
4426	-23.25	21.25	1805
4426	-23.25	18.75	1805
4426	-22.75	18.25	1805
4426	-22.25	18.25	1805
4426	-21.75	18.75	1805
4426	-21.25	18.75	1805
4426	-20.25	17.75	1805
4426	-19.75	17.75	1805
4426	-19.75	19.75	1805
4426	-18.25	19.75	1805
4426	-18.25	17.75	1805
4426	-17.25	16.75	1805
4426	-15.25	16.75	1805
4426	-14.75	16.25	1805
4426	-14.75	15.75	1805
4426	-15.75	15.75	1805
4426	-16.75	14.75	1805
4426	-17.25	14.75	1805
4426	-18.75	16.25	1805
4426	-19.25	16.25	1805
4426	-19.25	15.25	1805
4426	-20.75	15.25	1805
4426	-21.25	15.75	1805
4426	-21.25	17.75	1805
4426	-21.75	17.75	1805
4426	-22.25	17.25	1805
4426	-22.75	17.25	1805
4426	-24.25	18.75	1805
4426	-25.75	18.75	1805
4426	-26.25	18.25	1805
4426	-27.25	18.25	1805
4426	-28.75	16.75	1805
4426	-29.25	16.75	1805
4426	-29.25	17.75	1805
4426	-29.75	18.25	1805
4426	-29.75	19.75	1805
4426	-29.25	19.75	1805
4426	-28.25	18.75	1805
4426	-27.75	18.75	1805
4426	-27.75	19.25	1805
4426	-28.25	19.75	1805
4426	-28.25	20.75	1805
4426	-30.25	20.75	1805
4426	-30.25	21.25	1805
4426	-29.75	21.75	1805
4426	-29.75	22.25	1805
4426	-30.75	22.25	1805
4426	-30.75	23.75	1805
4426	-30.25	23.75	1805
4426	-29.25	22.75	1805
4426	-28.75	22.75	1805
4426	-28.25	23.25	1805
4426	-28.25	23.75	1805
4426	-29.25	23.75	1805
4426	-29.75	24.25	1805
4426	-29.75	24.75	1805
4426	-29.25	25.25	1805
4426	-27.25	25.25	1805
4426	-27.25	25.75	1805
4426	-28.25	26.75	1805
4426	-28.25	28.75	1805
4426	-29.25	28.75	1805
4426	-29.25	30.25	1805
4426	-28.75	30.75	1805
4426	-28.25	30.75	1805
4426	-28.25	29.75	1805
4426	-27.75	29.75	1805
4426	-26.75	30.75	1805
4426	-26.75	31.25	1805
4426	-27.75	32.25	1805
4426	-27.75	32.75	1805
4426	-26.75	32.75	1805
4426	-25.75	33.75	1805
4426	-25.75	34.25	1805
4426	-26.25	34.75	1805
7703	-15.75	40.25	260
7703	-15.75	40.75	260
7703	-14.25	42.25	260
7703	-13.75	42.25	260
7703	-13.25	41.75	260
7703	-12.75	41.75	260
7703	-12.25	42.25	260
7703	-11.75	42.25	260
7703	-11.75	41.75	260
7703	-12.25	41.25	260
7703	-12.25	40.75	260
7703	-11.75	40.75	260
7703	-11.25	41.25	260
7703	-10.75	41.25	260
7703	-10.75	40.75	260
7703	-11.75	39.75	260
7703	-11.75	39.25	260
7703	-11.25	38.75	260
7703	-10.75	38.75	260
7703	-10.25	39.25	260
7703	-10.25	40.25	260
7703	-9.75	40.25	260
7703	-9.25	39.75	260
7703	-8.75	39.75	260
7703	-8.75	42.25	260
7703	-9.75	43.25	260
7703	-9.75	43.75	260
7703	-8.75	44.75	260
7703	-8.75	45.75	260
7703	-8.25	46.25	260
7703	-8.25	46.75	260
7703	-8.75	47.25	260
7703	-8.75	47.75	260
7703	-8.25	47.75	260
7703	-7.25	46.75	260
7703	-7.25	46.25	260
7703	-7.75	45.75	260
7703	-7.75	45.25	260
7703	-5.75	45.25	260
7703	-4.75	44.25	260
7703	-2.25	44.25	260
7703	-1.75	44.75	260
7703	-1.75	45.25	260
7703	-2.25	45.75	260
7703	-4.25	45.75	260
7703	-4.25	47.25	260
7703	-3.75	47.25	260
7703	-3.25	46.75	260
7703	-2.75	46.75	260
7703	-2.25	47.25	260
7703	-0.25	47.25	260
7703	1.25	48.75	260
7703	4.75	48.75	260
7703	5.25	48.25	260
7703	5.25	47.75	260
7703	4.75	47.25	260
7703	4.75	46.25	260
7703	4.25	45.75	260
7703	4.25	44.75	260
7703	3.75	44.75	260
7703	2.75	45.75	260
7703	2.25	45.75	260
7703	1.75	45.25	260
7703	1.75	44.75	260
7703	2.75	44.75	260
7703	2.75	44.25	260
7703	1.75	43.25	260
7703	0.75	43.25	260
7703	0.25	42.75	260
7703	0.25	40.75	260
7703	-0.25	40.25	260
7703	-0.25	39.25	260
7703	-0.75	39.25	260
7703	-1.75	40.25	260
7703	-2.25	40.25	260
7703	-2.25	38.75	260
7703	-1.75	38.25	260
7703	-1.75	37.75	260
7703	-2.75	36.75	260
7703	-2.75	36.25	260
7703	-2.25	35.75	260
7703	-2.25	34.75	260
7703	-0.75	34.75	260
7703	-0.75	35.25	260
7703	-1.75	36.25	260
7703	-1.75	36.75	260
7703	-0.75	36.75	260
7703	-0.75	37.75	260
7703	0.25	37.75	260
7703	1.25	38.75	260
7703	1.75	38.75	260
7703	2.75	37.75	260
7703	2.75	37.25	260
7703	2.25	36.75	260
7703	2.25	35.75	260
7703	1.75	35.25	260
7703	1.75	34.75	260
7703	2.75	34.75	260
7703	2.75	34.25	260
7703	2.25	33.75	260
7703	0.25	33.75	260
7703	-0.75	32.75	260
7703	-0.75	32.25	260
7703	-0.25	32.25	260
7703	0.25	32.75	260
7703	0.75	32.75	260
7703	0.75	31.75	260
7703	2.25	31.75	260
7703	2.75	32.25	260
7703	3.75	32.25	260
7703	4.75	33.25	260
7703	5.25	33.25	260
7703	5.25	27.75	260
7703	4.75	27.25	260
7703	4.75	26.25	260
7703	4.25	26.25	260
7703	2.75	27.75	260
7703	2.25	27.75	260
7703	2.25	26.75	260
7703	1.25	25.75	260
7703	0.75	25.75	260
7703	0.25	26.25	260
7703	0.25	27.25	260
7703	-0.25	27.75	260
7703	-0.25	29.75	260
7703	-1.75	29.75	260
7703	-2.75	28.75	260
7703	-2.75	27.25	260
7703	-1.75	26.25	260
7703	-0.75	26.25	260
7703	-0.75	24.25	260
7703	1.75	24.25	260
7703	2.75	25.25	260
7703	2.75	26.25	260
7703	3.25	26.25	260
7703	3.75	25.75	260
7703	3.75	25.25	260
7703	2.25	23.75	260
7703	2.25	22.75	260
7703	1.25	21.75	260
7703	1.25	20.25	260
7703	1.75	19.75	260
7703	1.75	18.75	260
7703	2.25	18.75	260
7703	3.75	20.25	260
7703	4.25	20.25	260
7703	5.25	19.25	260
7703	5.25	17.75	260
7703	4.75	17.25	260
7703	3.75	17.25	260
7703	3.75	16.25	260
7703	2.75	16.25	260
7703	2.75	15.25	260
7703	1.75	15.25	260
7703	1.75	13.75	260
7703	2.25	13.25	260
7703	2.25	12.25	260
7703	2.75	11.75	260
7703	2.75	10.75	260
7703	3.75	10.75	260
7703	4.25	10.25	260
7703	4.25	9.75	260
7703	3.75	9.25	260
7703	3.75	8.75	260
7703	4.25	8.25	260
7703	4.25	7.75	260
7703	3.25	7.75	260
7703	3.25	7.25	260
7703	3.75	6.75	260
7703	3.75	6.25	260
7703	3.25	5.75	260
7703	3.25	5.25	260
7703	4.25	5.25	260
7703	5.25	4.25	260
7703	5.25	-0.25	260
7703	4.75	-0.75	260
7703	-1.75	-0.75	260
7703	-2.25	-0.25	260
7703	-2.25	1.75	260
7703	-2.75	2.25	260
7703	-3.25	2.25	260
7703	-5.25	0.25	260
7703	-5.75	0.25	260
7703	-5.75	1.25	260
7703	-6.25	1.75	260
7703	-6.25	2.25	260
7703	-5.75	2.25	260
7703	-5.25	1.75	260
7703	-4.75	1.75	260
7703	-4.75	3.75	260
7703	-3.75	3.75	260
7703	-3.75	5.75	260
7703	-2.75	6.75	260
7703	-2.75	7.25	260
7703	-4.25	7.25	260
7703	-4.25	6.25	260
7703	-4.75	5.75	260
7703	-5.25	5.75	260
7703	-5.25	6.75	260
7703	-6.75	6.75	260
7703	-8.25	5.25	260
7703	-8.75	5.25	260
7703	-9.75	6.25	260
7703	-9.75	6.75	260
7703	-8.25	8.25	260
7703	-7.25	8.25	260
7703	-7.25	8.75	260
7703	-7.75	9.25	260
7703	-7.75	9.75	260
7703	-7.25	10.25	260
7703	-7.25	10.75	260
7703	-7.75	11.25	260
7703	-7.75	11.75	260
7703	-7.25	11.75	260
7703	-6.25	10.75	260
7703	-5.75	10.75	260
7703	-5.75	11.25	260
7703	-6.25	11.75	260
7703	-6.25	12.25	260
7703	-5.75	12.75	260
7703	-4.25	12.75	260
7703	-3.75	12.25	260
7703	-3.25	12.25	260
7703	-3.25	13.25	260
7703	-2.75	13.75	260
7703	-2.75	14.25	260
7703	-3.25	14.75	260
7703	-3.25	15.25	260
7703	-2.75	15.75	260
7703	-2.75	17.25	260
7703	-4.25	18.75	260
7703	-5.25	18.75	260
7703	-5.25	19.25	260
7703	-4.25	20.25	260
7703	-3.25	20.25	260
7703	-2.75	20.75	260
7703	-2.25	20.75	260
7703	-1.75	20.25	260
7703	-1.25	20.25	260
7703	-0.75	20.75	260
7703	-0.75	21.25	260
7703	-1.75	21.25	260
7703	-2.25	21.75	260
7703	-2.75	21.75	260
7703	-3.25	21.25	260
7703	-3.75	21.25	260
7703	-4.25	21.75	260
7703	-4.75	21.75	260
7703	-4.75	20.75	260
7703	-5.75	19.75	260
7703	-6.25	19.75	260
7703	-6.75	20.25	260
7703	-7.25	20.25	260
7703	-7.75	19.75	260
7703	-8.25	19.75	260
7703	-8.25	20.25	260
7703	-7.75	20.75	260
7703	-7.75	21.25	260
7703	-8.25	21.75	260
7703	-8.25	22.25	260
7703	-7.25	22.25	260
7703	-6.75	22.75	260
7703	-6.75	23.75	260
7703	-6.25	24.25	260
7703	-6.25	25.75	260
7703	-6.75	25.75	260
7703	-7.75	24.75	260
7703	-9.25	24.75	260
7703	-9.25	26.75	260
7703	-9.75	27.25	260
7703	-9.75	28.25	260
7703	-10.25	28.75	260
7703	-10.25	29.25	260
7703	-9.75	29.75	260
7703	-9.25	29.75	260
7703	-9.25	28.75	260
7703	-8.75	28.75	260
7703	-8.25	29.25	260
7703	-8.25	29.75	260
7703	-8.75	30.25	260
7703	-8.75	31.25	260
7703	-9.75	31.25	260
7703	-9.75	34.25	260
7703	-10.25	34.25	260
7703	-11.25	33.25	260
7703	-11.75	33.25	260
7703	-11.75	34.75	260
7703	-10.75	34.75	260
7703	-10.75	35.25	260
7703	-11.25	35.75	260
7703	-11.75	35.75	260
7703	-13.25	34.25	260
7703	-13.75	34.25	260
7703	-13.75	35.25	260
7703	-14.75	35.25	260
7703	-15.25	35.75	260
7703	-15.25	36.25	260
7703	-13.25	38.25	260
7703	-13.25	39.75	260
7703	-13.75	40.25	260
7703	-14.25	40.25	260
7703	-14.75	39.75	260
7703	-15.25	39.75	260
7703	-15.75	40.25	260
7704	4.75	5.75	260
7704	4.75	6.25	260
7704	5.25	6.25	260
7704	5.25	5.75	260
7704	4.75	5.75	260
4721	-37.75	9.25	1834
4721	-37.75	9.75	1834
4721	-36.75	10.75	1834
4721	-35.75	10.75	1834
4721	-35.25	11.25	1834
4721	-32.75	11.25	1834
4721	-31.75	10.25	1834
4721	-31.25	10.25	1834
4721	-30.25	11.25	1834
4721	-29.75	11.25	1834
4721	-29.25	10.75	1834
4721	-29.25	10.25	1834
4721	-30.25	10.25	1834
4721	-30.75	9.75	1834
4721	-30.75	8.25	1834
4721	-29.75	7.25	1834
4721	-29.75	6.25	1834
4721	-29.25	5.75	1834
4721	-28.75	5.75	1834
4721	-28.25	6.25	1834
4721	-27.75	6.25	1834
4721	-27.25	5.75	1834
4721	-27.25	4.25	1834
4721	-27.75	3.75	1834
4721	-27.75	3.25	1834
4721	-27.25	2.75	1834
4721	-26.75	2.75	1834
4721	-26.75	3.75	1834
4721	-26.25	3.75	1834
4721	-25.25	2.75	1834
4721	-25.25	1.75	1834
4721	-24.75	1.75	1834
4721	-23.75	2.75	1834
4721	-23.25	2.75	1834
4721	-22.75	2.25	1834
4721	-21.75	2.25	1834
4721	-20.75	1.25	1834
4721	-19.75	1.25	1834
4721	-19.25	0.75	1834
4721	-19.25	0.25	1834
4721	-20.25	0.25	1834
4721	-20.25	-0.75	1834
4721	-21.75	-0.75	1834
4721	-21.75	-0.25	1834
4721	-21.25	0.25	1834
4721	-21.25	0.75	1834
4721	-22.25	0.75	1834
4721	-22.75	1.25	1834
4721	-23.25	1.25	1834
4721	-23.75	0.75	1834
4721	-23.75	0.25	1834
4721	-23.25	-0.25	1834
4721	-23.25	-0.75	1834
4721	-27.75	-0.75	1834
4721	-27.75	0.75	1834
4721	-27.25	1.25	1834
4721	-27.25	1.75	1834
4721	-27.75	1.75	1834
4721	-28.75	0.75	1834
4721	-29.25	0.75	1834
4721	-30.25	1.75	1834
4721	-30.25	3.75	1834
4721	-31.75	3.75	1834
4721	-32.25	3.25	1834
4721	-32.75	3.25	1834
4721	-32.75	4.25	1834
4721	-33.75	5.25	1834
4721	-33.75	6.75	1834
4721	-33.25	7.25	1834
4721	-33.25	7.75	1834
4721	-33.75	7.75	1834
4721	-34.25	7.25	1834
4721	-35.75	7.25	1834
4721	-35.75	8.25	1834
4721	-36.75	8.25	1834
4721	-36.75	9.25	1834
4721	-37.75	9.25	1834
6884	-44.25	-0.25	237
6884	-44.25	0.25	237
6884	-43.25	0.25	237
6884	-42.25	1.25	237
6884	-41.75	1.25	237
6884	-41.75	0.25	237
6884	-41.25	-0.25	237
6884	-41.25	-0.75	237
6884	-43.75	-0.75	237
6884	-44.25	-0.25	237
1728	-40.25	2.75	1266
1728	-40.25	3.25	1266
1728	-38.75	3.25	1266
1728	-38.75	2.25	1266
1728	-37.75	2.25	1266
1728	-37.25	1.75	1266
1728	-36.75	1.75	1266
1728	-36.75	2.75	1266
1728	-35.75	2.75	1266
1728	-35.75	3.75	1266
1728	-34.25	3.75	1266
1728	-34.25	1.75	1266
1728	-33.75	1.25	1266
1728	-33.25	1.25	1266
1728	-33.25	2.25	1266
1728	-32.75	2.25	1266
1728	-32.25	1.75	1266
1728	-32.25	0.75	1266
1728	-31.25	0.75	1266
1728	-30.75	0.25	1266
1728	-30.75	-0.25	1266
1728	-31.25	-0.75	1266
1728	-35.75	-0.75	1266
1728	-35.75	0.25	1266
1728	-36.25	0.25	1266
1728	-36.25	-0.75	1266
1728	-39.75	-0.75	1266
1728	-39.75	0.25	1266
1728	-40.75	1.25	1266
1728	-40.75	1.75	1266
1728	-39.75	1.75	1266
1728	-39.75	2.25	1266
1728	-40.25	2.75	1266
11269	1.75	44.75	3621
11269	1.75	45.25	3621
11269	2.25	45.75	3621
11269	2.75	45.75	3621
11269	3.75	44.75	3621
11269	4.25	44.75	3621
11269	4.25	45.75	3621
11269	4.75	46.25	3621
11269	4.75	47.25	3621
11269	5.25	47.25	3621
11269	5.25	45.75	3621
11269	4.75	45.25	3621
11269	4.75	44.75	3621
11269	5.25	44.25	3621
11269	5.25	33.75	3621
11269	3.75	32.25	3621
11269	2.75	32.25	3621
11269	2.25	31.75	3621
11269	0.75	31.75	3621
11269	0.75	32.75	3621
11269	0.25	32.75	3621
11269	-0.25	32.25	3621
11269	-0.75	32.25	3621
11269	-0.75	32.75	3621
11269	0.25	33.75	3621
11269	2.25	33.75	3621
11269	2.75	34.25	3621
11269	2.75	34.75	3621
11269	1.75	34.75	3621
11269	1.75	35.25	3621
11269	2.25	35.75	3621
11269	2.25	36.75	3621
11269	2.75	37.25	3621
11269	2.75	37.75	3621
11269	1.75	38.75	3621
11269	1.25	38.75	3621
11269	0.25	37.75	3621
11269	-0.75	37.75	3621
11269	-0.75	36.75	3621
11269	-1.75	36.75	3621
11269	-1.75	36.25	3621
11269	-0.75	35.25	3621
11269	-0.75	34.75	3621
11269	-2.25	34.75	3621
11269	-2.25	35.75	3621
11269	-2.75	36.25	3621
11269	-2.75	36.75	3621
11269	-1.75	37.75	3621
11269	-1.75	38.25	3621
11269	-2.25	38.75	3621
11269	-2.25	40.25	3621
11269	-1.75	40.25	3621
11269	-0.75	39.25	3621
11269	-0.25	39.25	3621
11269	-0.25	40.25	3621
11269	0.25	40.75	3621
11269	0.25	42.75	3621
11269	0.75	43.25	3621
11269	1.75	43.25	3621
11269	2.75	44.25	3621
11269	2.75	44.75	3621
11269	1.75	44.75	3621
10338	4.75	44.75	3343
10338	4.75	45.25	3343
10338	5.25	45.25	3343
10338	5.25	44.75	3343
10338	4.75	44.75	3343
14287	-2.75	28.25	539
14287	-2.75	28.75	539
14287	-1.75	29.75	539
14287	-0.25	29.75	539
14287	-0.25	27.75	539
14287	0.25	27.25	539
14287	0.25	26.25	539
14287	0.75	25.75	539
14287	1.25	25.75	539
14287	2.25	26.75	539
14287	2.25	27.75	539
14287	2.75	27.75	539
14287	4.25	26.25	539
14287	4.75	26.25	539
14287	4.75	27.25	539
14287	5.25	27.25	539
14287	5.25	19.75	539
14287	4.75	19.75	539
14287	4.25	20.25	539
14287	3.75	20.25	539
14287	2.25	18.75	539
14287	1.75	18.75	539
14287	1.75	19.75	539
14287	1.25	20.25	539
14287	1.25	21.75	539
14287	2.25	22.75	539
14287	2.25	23.75	539
14287	3.75	25.25	539
14287	3.75	25.75	539
14287	3.25	26.25	539
14287	2.75	26.25	539
14287	2.75	25.25	539
14287	1.75	24.25	539
14287	-0.75	24.25	539
14287	-0.75	26.25	539
14287	-1.75	26.25	539
14287	-2.75	27.25	539
14287	-2.75	28.25	539
14288	1.75	14.75	539
14288	1.75	15.25	539
14288	2.75	15.25	539
14288	2.75	16.25	539
14288	3.75	16.25	539
14288	3.75	17.25	539
14288	5.25	17.25	539
14288	5.25	6.75	539
14288	4.75	6.25	539
14288	4.75	5.75	539
14288	5.25	5.25	539
14288	5.25	4.75	539
14288	4.75	4.75	539
14288	4.25	5.25	539
14288	3.25	5.25	539
14288	3.25	5.75	539
14288	3.75	6.25	539
14288	3.75	6.75	539
14288	3.25	7.25	539
14288	3.25	7.75	539
14288	4.25	7.75	539
14288	4.25	8.25	539
14288	3.75	8.75	539
14288	3.75	9.25	539
14288	4.25	9.75	539
14288	4.25	10.25	539
14288	3.75	10.75	539
14288	2.75	10.75	539
14288	2.75	11.75	539
14288	2.25	12.25	539
14288	2.25	13.25	539
14288	1.75	13.75	539
14288	1.75	14.75	539
16162	-30.75	-0.75	784
16162	-30.75	-0.25	784
16162	-30.25	-0.25	784
16162	-30.25	-0.75	784
16162	-30.75	-0.75	784
16163	-29.75	-0.25	784
16163	-29.75	-0.75	784
16163	-29.25	-0.75	784
16163	-29.25	-0.25	784
16163	-29.75	-0.25	784
16164	-28.75	-0.25	784
16164	-28.75	-0.75	784
16164	-28.25	-0.75	784
16164	-28.25	-0.25	784
16164	-28.75	-0.25	784
9517	-10.25	0.75	305
9517	-10.25	1.25	305
9517	-8.75	2.75	305
9517	-7.25	2.75	305
9517	-7.25	2.25	305
9517	-7.75	1.75	305
9517	-7.75	1.25	305
9517	-7.25	0.75	305
9517	-6.25	0.75	305
9517	-5.75	0.25	305
9517	-5.25	0.25	305
9517	-3.25	2.25	305
9517	-2.75	2.25	305
9517	-2.25	1.75	305
9517	-2.25	-0.75	305
9517	-8.75	-0.75	305
9517	-9.25	-0.25	305
9517	-9.25	0.75	305
9517	-10.25	0.75	305
