group	fill	clickSelects
1160	#FFFFFF	10
1161	#FFFFFF	10
1163	#FFFFFF	1720
1164	#FFFFFF	1720
1165	#FFFFFF	10
1166	#FFFFFF	10
1167	#FFFFFF	2172
1168	#FFFFFF	2172
1169	#FFFFFF	10
1170	#FFFFFF	2172
1171	#FFFFFF	2172
1172	#FFFFFF	2172
1173	#FFFFFF	2172
1174	#FFFFFF	2172
1175	#FFFFFF	1720
1176	#FFFFFF	2172
1177	#FFFFFF	2172
1178	#FFFFFF	2172
1179	#FFFFFF	2172
1180	#FFFFFF	2172
1181	#FFFFFF	2172
1182	#FFFFFF	2172
1183	#FFFFFF	2172
1184	#FFFFFF	2172
1185	#FFFFFF	2172
1186	#FFFFFF	10
1187	#FFFFFF	10
1188	#FFFFFF	10
1189	#FFFFFF	2172
1190	#FFFFFF	2172
1191	#FFFFFF	10
1192	#FFFFFF	10
1193	#FFFFFF	2172
1194	#FFFFFF	2172
1195	#FFFFFF	2172
1196	#FFFFFF	2172
1197	#FFFFFF	10
1198	#FFFFFF	2172
1199	#FFFFFF	2172
1200	#FFFFFF	2172
1201	#FFFFFF	2172
1202	#FFFFFF	2172
1203	#FFFFFF	2172
1204	#FFFFFF	10
1205	#FFFFFF	10
1206	#FFFFFF	10
1208	#FFFFFF	10
1209	#FFFFFF	10
1210	#FFFFFF	10
1211	#FFFFFF	10
1212	#FFFFFF	10
1213	#FFFFFF	71
1214	#FFFFFF	1720
1215	#FFFFFF	1720
1216	#FFFFFF	10
1217	#FFFFFF	10
1218	#FFFFFF	2172
1219	#FFFFFF	10
1220	#FFFFFF	2172
1221	#FFFFFF	2172
1222	#FFFFFF	2172
1223	#FFFFFF	2172
1224	#FFFFFF	2172
1225	#FFFFFF	2172
1226	#FFFFFF	10
1227	#FFFFFF	2172
1228	#FFFFFF	2172
1229	#FFFFFF	2172
1230	#FFFFFF	2172
1231	#FFFFFF	2172
1232	#FFFFFF	2172
1233	#FFFFFF	2172
1234	#FFFFFF	2172
1235	#FFFFFF	2172
1236	#FFFFFF	10
1237	#FFFFFF	10
1238	#FFFFFF	10
1239	#FFFFFF	10
1240	#FFFFFF	2172
1241	#FFFFFF	10
1242	#FFFFFF	10
1243	#FFFFFF	10
1244	#FFFFFF	2172
1245	#FFFFFF	2172
1246	#FFFFFF	2172
1247	#FFFFFF	2172
1248	#FFFFFF	10
1249	#FFFFFF	2172
1250	#FFFFFF	2172
1251	#FFFFFF	2172
1252	#FFFFFF	10
1253	#FFFFFF	10
1254	#FFFFFF	10
1255	#FFFFFF	10
1256	#FFFFFF	10
1257	#FFFFFF	10
1258	#FFFFFF	10
1259	#FFFFFF	10
1260	#FFFFFF	10
1261	#FFFFFF	10
1262	#FFFFFF	10
1264	#FFFFFF	10
1265	#FFFFFF	10
1266	#FFFFFF	10
1267	#FFFFFF	10
1268	#FFFFFF	1236
1269	#FFFFFF	1236
1270	#FFFFFF	10
1271	#FFFFFF	10
1272	#FFFFFF	10
1273	#FFFFFF	10
1274	#FFFFFF	10
1275	#FFFFFF	10
1276	#FFFFFF	10
1277	#FFFFFF	2851
1278	#FFFFFF	2851
1279	#FFFFFF	10
1280	#FFFFFF	10
1281	#FFFFFF	10
1282	#FFFFFF	10
1283	#FFFFFF	10
1284	#FFFFFF	214
1285	#FFFFFF	214
1286	#FFFFFF	214
1287	#FFFFFF	1236
1288	#FFFFFF	214
1289	#FFFFFF	214
1290	#FFFFFF	10
1291	#FFFFFF	10
1292	#FFFFFF	10
1293	#FFFFFF	10
1294	#FFFFFF	10
1295	#FFFFFF	10
1296	#FFFFFF	214
1297	#FFFFFF	10
1298	#FFFFFF	1236
1299	#FFFFFF	10
1300	#FFFFFF	214
1301	#FFFFFF	10
1302	#FFFFFF	10
1303	#FFFFFF	10
1304	#FFFFFF	10
1305	#FFFEFF	1219
1306	#FFFEFF	1219
1307	#FFFFFF	10
1309	#FFFFFF	10
1310	#FFFFFF	10
1311	#FFFFFF	1236
1313	#FFFFFF	10
1314	#FFFFFF	10
1315	#FFFFFF	10
1316	#FFFFFF	10
1317	#FFFFFF	10
1318	#FFFFFF	10
1319	#FFFFFF	1236
1320	#FFFFFF	10
1321	#FFFFFF	1236
1322	#FFFFFF	1236
1323	#FFFFFF	10
1324	#FFFFFF	10
1325	#FFFFFF	2851
1326	#FFFFFF	2851
1327	#FFFFFF	10
1328	#FFFFFF	2851
1329	#FFFFFF	2851
1330	#FFFFFF	10
1331	#FFFFFF	10
1332	#FFFFFF	10
1333	#FFFFFF	214
1334	#FFFFFF	214
1335	#FFFFFF	214
1336	#FFFFFF	214
1337	#FFFFFF	214
1338	#FFFFFF	1236
1339	#FFFFFF	214
1340	#FFFFFF	10
1341	#FFFFFF	10
1342	#FFFFFF	10
1343	#FFFFFF	10
1344	#FFFFFF	10
1345	#FFFFFF	10
1346	#FFFFFF	214
1347	#FFFFFF	10
1348	#FFFFFF	10
1349	#FFFFFF	1236
1350	#FFFFFF	10
1351	#FFFFFF	214
1352	#FFFFFF	214
1353	#FFFFFF	214
1354	#FFFFFF	10
1355	#FFFFFF	10
1356	#FFFEFF	1219
1357	#FFFEFF	1219
1358	#FFFFFF	10
1359	#FFFFFF	10
1360	#FFFFFF	10
1361	#FFFFFF	1236
1363	#FFFFFF	10
1365	#FFFFFF	10
1366	#FFFFFF	10
1367	#FFFFFF	10
1368	#FFFFFF	10
1369	#FFFFFF	10
1370	#FFFFFF	1236
1371	#FFFFFF	10
1372	#FFFFFF	1236
1373	#FFFFFF	1236
1374	#FFFFFF	10
1375	#FFFFFF	10
1376	#FFFFFF	2851
1377	#FFFFFF	10
1378	#FFFFFF	10
1379	#FFFFFF	10
1380	#FFFFFF	10
1381	#FFFFFF	10
1382	#FFFFFF	214
1383	#FFFFFF	214
1384	#FFFFFF	214
1385	#FFFFFF	214
1386	#FFFFFF	214
1387	#FFFFFF	214
1388	#FFFFFF	10
1389	#FFFFFF	10
1390	#FFFFFF	10
1391	#FFFFFF	10
1392	#FFFFFF	10
1393	#FFFFFF	10
1394	#FFFFFF	10
1395	#FFFFFF	10
1396	#FFFFFF	214
1397	#FFFFFF	214
1398	#FFFFFF	214
1399	#FFFFFF	1236
1400	#FFFFFF	10
1401	#FFFFFF	10
1402	#FFFFFF	214
1403	#FFFFFF	214
1404	#FFFFFF	214
1405	#FFFFFF	10
1406	#FFFFFF	10
1407	#FFFEFF	1219
1408	#FFFFFF	10
1410	#FFFFFF	10
1411	#FFFFFF	10
1412	#FFFFFF	10
1413	#FFFFFF	1236
1415	#FFFFFF	10
1416	#FFFFFF	10
1417	#FFFFFF	10
1418	#FFFFFF	1236
1419	#FFFFFF	1236
1420	#FFFFFF	1236
1421	#FFFFFF	1236
1422	#FFFFFF	1236
1423	#FFFFFF	1236
1424	#FFFFFF	10
1425	#FFFFFF	10
1426	#FFFFFF	2851
1427	#FFFFFF	2851
1428	#FFFFFF	10
1429	#FFFFFF	10
1430	#FFFFFF	10
1431	#FFFFFF	10
1432	#FFFFFF	10
1433	#FFFFFF	214
1434	#FFFFFF	214
1435	#FFFFFF	214
1436	#FFFFFF	214
1437	#FFFFFF	214
1438	#FFFFFF	214
1439	#FFFFFF	10
1440	#FFFFFF	10
1441	#FFFFFF	10
1442	#FFFFFF	10
1443	#FFFFFF	10
1444	#FFFFFF	214
1445	#FFFFFF	214
1446	#FFFFFF	214
1447	#FFFFFF	214
1448	#FFFFFF	214
1449	#FFFFFF	10
1450	#FFFFFF	1236
1451	#FFFFFF	10
1452	#FFFFFF	214
1453	#FFFFFF	214
1454	#FFFFFF	214
1455	#FFFFFF	10
1456	#FFFFFF	10
1457	#FFFEFF	1219
1458	#FFFEFF	1219
1459	#FFFFFF	10
1460	#FFFFFF	10
1461	#FFFFFF	10
1462	#FFFFFF	10
1463	#FFFFFF	1236
1464	#FFFFFF	1236
1466	#FFFFFF	10
1467	#FFFFFF	10
1469	#FFFFFF	1236
1470	#FFFFFF	1236
1471	#FFFFFF	1236
1472	#FFFFFF	1236
1473	#FFFFFF	1236
1474	#FFFFFF	10
1475	#FFFFFF	10
1476	#FFFFFF	2851
1477	#FFFFFF	2851
1478	#FFFFFF	10
1479	#FFFFFF	10
1480	#FFFFFF	10
1481	#FFFFFF	10
1482	#FFFFFF	10
1483	#FFFFFF	214
1484	#FFFFFF	214
1485	#FFFFFF	214
1486	#FFFFFF	214
1487	#FFFFFF	214
1488	#FFFFFF	214
1489	#FFFFFF	1236
1490	#FFFFFF	10
1491	#FFFFFF	10
1492	#FFFFFF	10
1493	#FFFFFF	214
1494	#FFFFFF	10
1495	#FFFFFF	214
1496	#FFFFFF	214
1497	#FFFFFF	214
1498	#FFFFFF	214
1499	#FFFFFF	10
1500	#FFFFFF	1236
1501	#FFFFFF	214
1502	#FFFFFF	10
1503	#FFFFFF	214
1504	#FFFFFF	10
1505	#FFFFFF	214
1506	#FFFFFF	10
1507	#FFFEFF	1219
1508	#FFFEFF	1219
1509	#FFFEFF	1219
1511	#FFFFFF	10
1512	#FFFFFF	10
1513	#FFFFFF	10
1514	#FFFFFF	10
1515	#FFFFFF	1236
1516	#FFFFFF	10
1517	#FFFFFF	10
1518	#FFFFFF	1236
1520	#FFFFFF	1236
1521	#FFFFFF	1236
1522	#FFFFFF	1236
1523	#FFFFFF	1236
1524	#FFFFFF	1236
1525	#FFFFFF	10
1526	#FFFFFF	1236
1527	#FFFFFF	1236
1528	#FFFFFF	2851
1529	#FFFFFF	1236
1530	#FFFFFF	2851
1531	#FFFFFF	10
1532	#FFFFFF	10
1533	#FFFFFF	214
1534	#FFFFFF	214
1535	#FFFFFF	214
1536	#FFFFFF	214
1537	#FFFFFF	10
1538	#FFFFFF	10
1539	#FFFFFF	10
1540	#FFFFFF	1236
1541	#FFFFFF	10
1542	#FFFFFF	10
1543	#FFFFFF	10
1544	#FFFFFF	214
1545	#FFFFFF	10
1546	#FFFFFF	10
1547	#FFFFFF	214
1548	#FFFFFF	214
1549	#FFFFFF	214
1550	#FFFFFF	214
1551	#FFFFFF	1236
1552	#FFFFFF	10
1553	#FFFFFF	214
1554	#FFFFFF	214
1555	#FFFFFF	10
1556	#FFFFFF	10
1557	#FFFFFF	10
1558	#FFFFFF	10
1559	#FFFEFF	1219
1560	#FFFEFF	1219
1561	#FFFFFF	10
1562	#FFFFFF	10
1563	#FFFFFF	10
1564	#FFFFFF	1236
1567	#FFFFFF	10
1568	#FFFFFF	1236
1569	#FFFFFF	1236
1571	#FFFFFF	1236
1572	#FFFFFF	1236
1573	#FFFFFF	1236
1574	#FFFFFF	1236
1575	#FFFFFF	1236
1576	#FFFFFF	1236
1577	#FFFFFF	1236
1578	#FFFFFF	2851
1579	#FFFFFF	1236
1580	#FFFFFF	2851
1581	#FFFFFF	10
1582	#FFFFFF	10
1583	#FFFFFF	214
1584	#FFFFFF	214
1585	#FFFFFF	214
1586	#FFFFFF	214
1587	#FFFFFF	214
1588	#FFFFFF	10
1589	#FFFFFF	10
1590	#FFFFFF	1236
1591	#FFFFFF	10
1592	#FFFFFF	10
1593	#FFFFFF	10
1594	#FFFFFF	214
1595	#FFFFFF	214
1596	#FFFFFF	10
1597	#FFFFFF	10
1598	#FFFFFF	214
1599	#FFFFFF	214
1600	#FFFFFF	214
1601	#FFFFFF	1236
1602	#FFFFFF	214
1603	#FFFFFF	214
1604	#FFFFFF	10
1605	#FFFFFF	214
1606	#FFFFFF	10
1607	#FFFFFF	10
1608	#FFFFFF	10
1609	#FFFFFF	10
1610	#FFFEFF	1219
1612	#FFFFFF	1236
1613	#FFFFFF	10
1614	#FFFFFF	1236
1615	#FFFFFF	10
1616	#FFFFFF	10
1617	#FFFFFF	214
1618	#FFFFFF	10
1619	#FFFFFF	1236
1620	#FFFFFF	1236
1621	#FFFFFF	1236
1622	#FFFFFF	1236
1623	#FFFFFF	1236
1624	#FFFFFF	1236
1625	#FFFFFF	1236
1626	#FFFFFF	1236
1627	#FFFFFF	1236
1628	#FFFFFF	1236
1629	#FFFFFF	2851
1630	#FFFFFF	214
1631	#FFFFFF	2851
1632	#FFFFFF	10
1633	#FFFFFF	214
1634	#FFFFFF	214
1635	#FFFFFF	214
1636	#FFFFFF	214
1637	#FFFFFF	214
1638	#FFFFFF	10
1639	#FFFFFF	10
1640	#FFFFFF	10
1641	#FFFFFF	1236
1642	#FFFFFF	10
1643	#FFFFFF	214
1644	#FFFFFF	214
1645	#FFFFFF	214
1646	#FFFFFF	214
1647	#FFFFFF	214
1648	#FFFFFF	10
1649	#FFFFFF	214
1650	#FFFFFF	214
1651	#FFFFFF	10
1652	#FFFFFF	1236
1653	#FFFFFF	214
1654	#FFFFFF	10
1655	#FFFFFF	214
1656	#FFFFFF	10
1657	#FFFFFF	10
1658	#FFFFFF	10
1659	#FFFFFF	10
1660	#FFFEFF	1219
1661	#FFFEFF	1219
1662	#FFFFFF	1236
1663	#FFFFFF	1236
1664	#FFFFFF	10
1665	#FFFFFF	10
1666	#FFFFFF	10
1668	#FFFFFF	10
1669	#FFFFFF	214
1670	#FFFFFF	1236
1671	#FFFFFF	1236
1673	#FFFFFF	1236
1674	#FFFFFF	1236
1675	#FFFFFF	1236
1676	#FFFFFF	1236
1677	#FFFFFF	1236
1678	#FFFFFF	1236
1679	#FFFFFF	2851
1680	#FFFFFF	214
1681	#FFFFFF	2851
1682	#FFFFFF	10
1683	#FFFFFF	10
1684	#FFFFFF	10
1685	#FFFFFF	214
1686	#FFFFFF	214
1687	#FFFFFF	214
1688	#FFFFFF	10
1689	#FFFFFF	10
1690	#FFFFFF	10
1691	#FFFFFF	1236
1692	#FFFFFF	214
1693	#FFFFFF	214
1694	#FFFFFF	214
1695	#FFFFFF	214
1696	#FFFFFF	214
1697	#FFFFFF	214
1698	#FFFFFF	214
1699	#FFFFFF	214
1700	#FFFFFF	214
1701	#FFFFFF	214
1702	#FFFFFF	1236
1703	#FFFFFF	10
1704	#FFFFFF	10
1705	#FFFFFF	10
1706	#FFFFFF	214
1707	#FFFFFF	10
1708	#FFFFFF	10
1709	#FFFFFF	10
1710	#FFFFFF	10
1711	#FFFEFF	1219
1713	#FFFFFF	1236
1714	#FFFFFF	1236
1715	#FFFFFF	10
1716	#FFFFFF	10
1717	#FFFFFF	1236
1718	#FFFFFF	10
1719	#FFFFFF	10
1720	#FFFFFF	214
1721	#FFFFFF	1236
1722	#FFFFFF	1236
1724	#FFFFFF	1236
1725	#FFFFFF	214
1726	#FFFFFF	1236
1727	#FFFFFF	214
1728	#FFFFFF	214
1729	#FFFFFF	1236
1730	#FFFFFF	2851
1731	#FFFFFF	214
1732	#FFFFFF	10
1733	#FFFFFF	10
1734	#FFFFFF	10
1735	#FFFFFF	214
1736	#FFFFFF	214
1737	#FFFFFF	10
1738	#FFFFFF	214
1739	#FFFFFF	10
1740	#FFFFFF	214
1741	#FFFFFF	214
1742	#FFFFFF	214
1743	#FFFFFF	214
1744	#FFFFFF	214
1745	#FFFFFF	214
1746	#FFFFFF	214
1747	#FFFFFF	214
1748	#FFFFFF	214
1749	#FFFFFF	214
1750	#FFFFFF	214
1751	#FFFFFF	10
1752	#FFFFFF	214
1753	#FFFFFF	1236
1754	#FFFFFF	10
1755	#FFFFFF	10
1756	#FFFFFF	214
1757	#FFFFFF	214
1758	#FFFFFF	10
1759	#FFFFFF	10
1760	#FFFFFF	10
1761	#FFFEFF	1219
1762	#FFFEFF	1219
1763	#FFFFFF	1236
1764	#FFFFFF	1236
1765	#FFFFFF	10
1766	#FFFFFF	10
1767	#FFFFFF	1236
1769	#FFFFFF	214
1770	#FFFFFF	214
1771	#FFFFFF	1236
1772	#FFFFFF	1236
1773	#FFFFFF	1236
1775	#FFFFFF	1236
1776	#FFFFFF	214
1777	#FFFFFF	214
1778	#FFFFFF	214
1779	#FFFFFF	1236
1780	#FFFFFF	1236
1781	#FFFFFF	214
1782	#FFFFFF	1236
1783	#FFFFFF	10
1784	#FFFFFF	10
1785	#FFFFFF	214
1786	#FFFFFF	214
1787	#FFFFFF	10
1788	#FFFFFF	214
1789	#FFFFFF	214
1790	#FFFFFF	10
1791	#FFFFFF	214
1792	#FFFFFF	214
1793	#FFFFFF	214
1794	#FFFFFF	214
1795	#FFFFFF	214
1796	#FFFFFF	214
1797	#FFFFFF	214
1798	#FFFFFF	214
1799	#FFFFFF	214
1800	#FFFFFF	214
1801	#FFFFFF	214
1802	#FFFFFF	10
1803	#FFFFFF	1236
1804	#FFFFFF	10
1805	#FFFFFF	10
1806	#FFFFFF	10
1807	#FFFFFF	10
1808	#FFFFFF	10
1809	#FFFFFF	10
1810	#FFFFFF	10
1811	#FFFFFF	10
1812	#FFFEFF	1219
1814	#FFFFFF	1236
1815	#FFFFFF	1236
1816	#FFFFFF	1236
1817	#FFFFFF	1236
1818	#FFFFFF	1236
1819	#FFFFFF	214
1820	#FFFFFF	214
1821	#FFFFFF	214
1822	#FFFFFF	1236
1823	#FFFFFF	1236
1824	#FFFFFF	1236
1826	#FFFFFF	1236
1827	#FFFFFF	214
1828	#FFFFFF	214
1829	#FFFFFF	214
1830	#FFFFFF	10
1831	#FFFFFF	1236
1832	#FFFFFF	214
1833	#FFFFFF	10
1834	#FFFFFF	10
1835	#FFFFFF	10
1836	#FFFFFF	10
1837	#FFFFFF	10
1838	#FFFFFF	214
1839	#FFFFFF	10
1840	#FFFFFF	10
1841	#FFFFFF	10
1842	#FFFFFF	214
1843	#FFFFFF	1236
1844	#FFFFFF	214
1845	#FFFFFF	214
1846	#FFFFFF	214
1847	#FFFFFF	214
1848	#FFFFFF	214
1849	#FFFFFF	214
1850	#FFFFFF	10
1851	#FFFFFF	214
1852	#FFFFFF	214
1853	#FFFFFF	10
1854	#FFFFFF	214
1855	#FFFFFF	10
1856	#FFFFFF	10
1857	#FFFFFF	10
1858	#FFFFFF	10
1859	#FFFFFF	10
1860	#FFFFFF	10
1861	#FFFFFF	10
1862	#FFFEFF	1219
1863	#FFFEFF	1219
1864	#FFFFFF	214
1865	#FFFFFF	1236
1866	#FFFFFF	1236
1867	#FFFFFF	1236
1868	#FFFFFF	1236
1870	#FFFFFF	214
1871	#FFFFFF	214
1872	#FFFFFF	1236
1873	#FFFFFF	1236
1874	#FFFFFF	1236
1875	#FFFFFF	1236
1877	#FFFFFF	214
1878	#FFFFFF	214
1879	#FFFFFF	214
1880	#FFFFFF	214
1881	#FFFFFF	10
1882	#FFFFFF	214
1883	#FFFFFF	10
1884	#FFFFFF	10
1885	#FFFFFF	10
1886	#FFFFFF	10
1887	#FFFFFF	10
1888	#FFFFFF	10
1889	#FFFFFF	214
1890	#FFFFFF	10
1891	#FFFFFF	214
1892	#FFFFFF	214
1893	#FFFFFF	214
1894	#FFFFFF	214
1895	#FFFFFF	214
1896	#FFFFFF	214
1897	#FFFFFF	214
1898	#FFFFFF	214
1899	#FFFFFF	214
1900	#FFFFFF	10
1901	#FFFFFF	214
1902	#FFFFFF	214
1903	#FFFFFF	214
1904	#FFFFFF	1236
1905	#FFFFFF	10
1906	#FFFFFF	10
1907	#FFFFFF	10
1908	#FFFFFF	10
1909	#FFFFFF	10
1910	#FFFFFF	10
1911	#FFFFFF	10
1912	#FFFFFF	10
1913	#FFFEFF	1219
1915	#FFFFFF	214
1916	#FFFFFF	1236
1917	#FFFFFF	1236
1918	#FFFFFF	1236
1919	#FFFFFF	1236
1920	#FFFFFF	214
1921	#FFFFFF	214
1922	#FFFFFF	214
1923	#FFFFFF	1236
1924	#FFFFFF	1236
1925	#FFFFFF	1236
1926	#FFFFFF	1236
1928	#FFFFFF	214
1929	#FFFFFF	214
1930	#FFFFFF	10
1931	#FFFFFF	10
1932	#FFFFFF	10
1933	#FFFFFF	214
1934	#FFFFFF	10
1935	#FFFFFF	10
1936	#FFFFFF	10
1937	#FFFFFF	10
1938	#FFFFFF	10
1939	#FFFFFF	214
1940	#FFFFFF	10
1941	#FFFFFF	10
1942	#FFFFFF	214
1943	#FFFFFF	214
1944	#FFFFFF	214
1945	#FFFFFF	214
1946	#FFFFFF	214
1947	#FFFFFF	214
1948	#FFFFFF	214
1949	#FFFFFF	214
1950	#FFFFFF	10
1951	#FFFFFF	10
1952	#FFFFFF	214
1953	#FFFFFF	10
1954	#FFFFFF	10
1955	#FFFFFF	214
1956	#FFFFFF	10
1957	#FFFFFF	10
1958	#FFFFFF	10
1959	#FFFFFF	10
1960	#FFFFFF	10
1961	#FFFFFF	10
1962	#FFFFFF	10
1963	#FFFFFF	10
1964	#FFFEFF	1219
1965	#FFFFFF	214
1966	#FFFFFF	1236
1967	#FFFFFF	1236
1968	#FFFFFF	1236
1969	#FFFFFF	1236
1971	#FFFFFF	214
1972	#FFFFFF	214
1973	#FFFFFF	1236
1974	#FFFFFF	1236
1975	#FFFFFF	1236
1976	#FFFFFF	1236
1977	#FFFFFF	1236
1979	#FFFFFF	214
1980	#FFFFFF	10
1981	#FFFFFF	10
1982	#FFFFFF	10
1983	#FFFFFF	214
1984	#FFFFFF	10
1985	#FFFFFF	10
1986	#FFFFFF	10
1987	#FFFFFF	10
1988	#FFFFFF	10
1989	#FFFFFF	214
1990	#FFFFFF	214
1991	#FFFFFF	214
1992	#FFFFFF	214
1993	#FFFFFF	214
1994	#FFFFFF	214
1995	#FFFFFF	214
1996	#FFFFFF	214
1997	#FFFFFF	214
1998	#FFFFFF	10
1999	#FFFFFF	10
2000	#FFFFFF	10
2001	#FFFFFF	10
2002	#FFFFFF	10
2003	#FFFFFF	10
2004	#FFFFFF	10
2005	#FFFFFF	214
2006	#FFFFFF	10
2007	#FFFFFF	10
2008	#FFFFFF	10
2009	#FFFFFF	10
2010	#FFFFFF	10
2011	#FFFFFF	10
2012	#FFFFFF	10
2013	#FFFFFF	10
2014	#FFFFFF	10
2016	#FFFFFF	1236
2017	#FFFFFF	1236
2018	#FFFFFF	1236
2019	#FFFFFF	1236
2020	#FFFFFF	1236
2021	#FFFFFF	214
2022	#FFFFFF	214
2023	#FFFFFF	214
2024	#FFFFFF	214
2025	#FFFFFF	1236
2026	#FFFFFF	1236
2027	#FFFFFF	1236
2028	#FFFFFF	214
2030	#FFFFFF	214
2031	#FFFFFF	10
2032	#FFFFFF	10
2033	#FFFFFF	10
2034	#FFFFFF	214
2035	#FFFFFF	10
2036	#FFFFFF	10
2037	#FFFFFF	10
2038	#FFFFFF	10
2039	#FFFFFF	10
2040	#FFFFFF	214
2041	#FFFFFF	214
2042	#FFFFFF	214
2043	#FFFFFF	214
2044	#FFFFFF	10
2045	#FFFFFF	214
2046	#FFFFFF	10
2047	#FFFFFF	214
2048	#FFFFFF	214
2049	#FFFFFF	10
2050	#FFFFFF	10
2051	#FFFFFF	10
2052	#FFFFFF	214
2053	#FFFFFF	10
2054	#FFFFFF	10
2055	#FFFFFF	10
2056	#FFFFFF	214
2057	#FFFFFF	10
2058	#FFFFFF	10
2059	#FFFFFF	10
2060	#FFFFFF	10
2061	#FFFFFF	10
2062	#FFFFFF	10
2063	#FFFFFF	10
2064	#FFFFFF	10
2065	#FFFFFF	10
2066	#FFFFFF	1236
2067	#FFFFFF	1236
2068	#FFFFFF	1236
2069	#FFFFFF	214
2070	#FFFFFF	214
2072	#FFFFFF	214
2073	#FFFFFF	214
2074	#FFFFFF	214
2075	#FFFFFF	214
2076	#FFFFFF	214
2077	#FFFFFF	1236
2078	#FFFFFF	1236
2079	#FFFFFF	1236
2081	#FFFFFF	214
2082	#FFFFFF	10
2083	#FFFFFF	214
2084	#FFFFFF	214
2085	#FFFFFF	10
2086	#FFFFFF	10
2087	#FFFFFF	10
2088	#FFFFFF	10
2089	#FFFFFF	10
2090	#FFFFFF	214
2091	#FFFFFF	10
2092	#FFFFFF	10
2093	#FFFFFF	10
2094	#FFFFFF	214
2095	#FFFFFF	214
2096	#FFFFFF	10
2097	#FFFFFF	214
2098	#FFFFFF	214
2099	#FFFFFF	10
2100	#FFFFFF	214
2101	#FFFFFF	10
2102	#FFFFFF	214
2103	#FFFFFF	10
2104	#FFFFFF	214
2105	#FFFFFF	10
2106	#FFFFFF	214
2107	#FFFFFF	10
2108	#FFFFFF	10
2109	#FFFFFF	10
2110	#FFFFFF	10
2111	#FFFFFF	10
2112	#FFFFFF	10
2113	#FFFFFF	10
2114	#FFFFFF	10
2115	#FFFFFF	10
2117	#FFFFFF	1236
2118	#FFFFFF	1236
2119	#FFFFFF	1236
2120	#FFFFFF	1236
2121	#FFFFFF	214
2122	#FFFFFF	214
2123	#FFFFFF	214
2124	#FFFFFF	214
2125	#FFFFFF	214
2126	#FFFFFF	214
2127	#FFFFFF	214
2128	#FFFFFF	1236
2129	#FFFFFF	1236
2130	#FFFFFF	214
2132	#FFFFFF	10
2133	#FFFFFF	214
2134	#FFFFFF	10
2135	#FFFFFF	214
2136	#FFFFFF	214
2137	#FFFFFF	10
2138	#FFFFFF	10
2139	#FFFFFF	10
2140	#FFFFFF	10
2141	#FFFFFF	10
2142	#FFFFFF	10
2143	#FFFFFF	10
2144	#FFFFFF	10
2145	#FFFFFF	10
2146	#FFFFFF	214
2147	#FFFFFF	214
2148	#FFFFFF	214
2149	#FFFFFF	214
2150	#FFFFFF	214
2151	#FFFFFF	214
2152	#FFFFFF	214
2153	#FFFFFF	214
2154	#FFFFFF	214
2155	#FFFFFF	10
2156	#FFFFFF	10
2157	#FFFFFF	214
2158	#FFFFFF	10
2159	#FFFFFF	10
2160	#FFFFFF	10
2161	#FFFFFF	10
2162	#FFFFFF	10
2163	#FFFFFF	10
2164	#FFFFFF	10
2165	#FFFFFF	10
2166	#FFFFFF	10
2167	#FFFFFF	214
2168	#FFFFFF	214
2169	#FFFFFF	214
2170	#FFFFFF	1236
2171	#FFFFFF	214
2173	#FFFFFF	214
2174	#FFFFFF	214
2175	#FFFFFF	214
2176	#FFFFFF	214
2177	#FFFFFF	214
2178	#FFFFFF	214
2179	#FFFFFF	214
2180	#FFFFFF	214
2181	#FFFFFF	214
2183	#FFFFFF	10
2184	#FFFFFF	214
2185	#FFFFFF	214
2186	#FFFFFF	10
2187	#FFFFFF	214
2188	#FFFFFF	10
2189	#FFFFFF	10
2190	#FFFFFF	10
2191	#FFFFFF	10
2192	#FFFFFF	10
2193	#FFFFFF	10
2194	#FFFFFF	10
2195	#FFFFFF	10
2196	#FFFFFF	214
2197	#FFFFFF	214
2198	#FFFFFF	214
2199	#FFFFFF	214
2200	#FFFFFF	214
2201	#FFFFFF	214
2202	#FFFFFF	214
2203	#FFFFFF	214
2204	#FFFFFF	214
2205	#FFFFFF	10
2206	#FFFFFF	10
2207	#FFFFFF	214
2208	#FFFFFF	10
2209	#FFFFFF	10
2210	#FFFFFF	10
2211	#FFFFFF	10
2212	#FFFFFF	10
2213	#FFFFFF	10
2214	#FFFFFF	10
2215	#FFFFFF	10
2216	#FFFFFF	10
2218	#FFFFFF	214
2219	#FFFFFF	214
2220	#FFFFFF	214
2221	#FFFFFF	214
2222	#FFFFFF	214
2223	#FFFFFF	214
2224	#FFFFFF	214
2225	#FFFFFF	214
2226	#FFFFFF	214
2227	#FFFFFF	214
2228	#FFFFFF	214
2229	#FFFFFF	214
2230	#FFFFFF	214
2231	#FFFFFF	214
2232	#FFFFFF	10
2234	#FFFFFF	10
2235	#FFFFFF	214
2236	#FFFFFF	214
2237	#FFFFFF	214
2238	#FFFFFF	10
2239	#FFFFFF	10
2240	#FFFFFF	10
2241	#FFFFFF	10
2242	#FFFFFF	10
2243	#FFFFFF	10
2244	#FFFFFF	10
2245	#FFFFFF	10
2246	#FFFFFF	214
2247	#FFFFFF	214
2248	#FFFFFF	214
2249	#FFFFFF	214
2250	#FFFFFF	214
2251	#FFFFFF	214
2252	#FFFFFF	214
2253	#FFFFFF	214
2254	#FFFFFF	214
2255	#FFFFFF	214
