group	fill	clickSelects
1129	#FFFFFF	83
1130	#FFFFFF	83
1131	#FFFFFF	1186
1132	#FFFFFF	1186
1133	#FFFFFF	1186
1134	#FFFFFF	1186
1135	#FFFFFF	1186
1136	#FFFFFF	99
1137	#FFFBFC	114
1138	#FFFFFF	1186
1139	#FFFBFC	114
1140	#FFFFFF	1186
1141	#FFFBFC	114
1142	#FFFBFC	114
1143	#FFFBFC	114
1144	#FFFBFC	114
1145	#FFFBFC	114
1146	#FFFBFC	114
1147	#FFFFFF	99
1148	#FFFBFC	114
1149	#FFFBFC	114
1150	#FFFBFC	114
1151	#FFFBFC	114
1152	#FFFBFC	114
1153	#FFFBFC	114
1154	#FFFBFC	114
1155	#FFFBFC	114
1156	#FFFBFC	114
1157	#FFFFFF	99
1158	#FFFFFF	99
1159	#FFFBFC	114
1160	#FFFBFC	114
1161	#FFFBFC	114
1162	#FFFFFF	1591
1163	#FFFFFF	1591
1164	#FFFFFF	1591
1165	#FFFFFF	99
1166	#FFFFFF	99
1167	#FFFFFF	99
1168	#FFFFFF	99
1169	#FFFFFF	99
1170	#FFFFFF	99
1171	#FFFFFF	99
1172	#FFFFFF	99
1173	#FFFFFF	99
1174	#FFFFFF	99
1175	#FFFFFF	1591
1176	#FFFFFF	99
1177	#FFFFFF	99
1178	#FFFBFC	114
1179	#FFFBFC	114
1180	#FFFBFC	114
1181	#FFFBFC	114
1182	#FFFBFC	114
1183	#FFFBFC	114
1184	#FFFBFC	114
1185	#FFFBFC	114
1186	#FFFFFF	1591
1187	#FFFBFC	114
1188	#FFFBFC	114
1189	#FFFBFC	114
1190	#FFFBFC	114
1191	#FFFBFC	114
1192	#FFFBFC	114
1193	#FFFBFC	114
1194	#FFFBFC	114
1195	#FFFBFC	114
1196	#FFFBFC	114
1197	#FFFFFF	99
1198	#FFFBFC	114
1199	#FFFBFC	114
1200	#FFFBFC	114
1201	#FFFBFC	114
1202	#FFFBFC	114
1203	#FFFBFC	114
1204	#FFFBFC	114
1205	#FFFBFC	114
1206	#FFFBFC	114
1207	#FFFFFF	360
1208	#FFFFFF	99
1209	#FFFFFF	99
1210	#FFFFFF	99
1211	#FFFFFF	99
1212	#FFFFFF	99
1213	#FFFFFF	1591
1214	#FFFFFF	1591
1215	#FFFFFF	1591
1216	#FFFFFF	99
1217	#FFFFFF	99
1218	#FFFFFF	99
1219	#FFFFFF	99
1220	#FFFFFF	99
1221	#FFFFFF	99
1222	#FFFFFF	99
1223	#FFFFFF	99
1224	#FFFFFF	99
1225	#FFFFFF	99
1226	#FFFFFF	1591
1227	#FFFFFF	99
1228	#FFFFFF	99
1229	#FFFBFC	114
1230	#FFFBFC	114
1231	#FFFBFC	114
1232	#FFFBFC	114
1233	#FFFBFC	114
1234	#FFFBFC	114
1235	#FFFBFC	114
1236	#FFFBFC	114
1237	#FFFFFF	1591
1238	#FFFBFC	114
1239	#FFFBFC	114
1240	#FFFBFC	114
1241	#FFFBFC	114
1242	#FFFBFC	114
1243	#FFFFFF	1186
1244	#FFFBFC	114
1245	#FFFBFC	114
1246	#FFFFFF	1186
1247	#FFFFFF	1186
1248	#FFFFFF	99
1249	#FFFBFC	114
1250	#FFFBFC	114
1251	#FFFBFC	114
1252	#FFFBFC	114
1253	#FFFBFC	114
1254	#FFFBFC	114
1255	#FFFBFC	114
1256	#FFFBFC	114
1257	#FFFBFC	114
1258	#FFFFFF	99
1259	#FFFFFF	99
1260	#FFFFFF	99
1261	#FFFFFF	99
1262	#FFFFFF	99
1263	#FFFFFF	1850
1264	#FFFFFF	99
1265	#FFFFFF	99
1266	#FFFBFC	114
1267	#FFFBFC	114
1268	#FFFBFC	114
1269	#FFFBFC	114
1270	#FFFBFC	114
1271	#FFFBFC	114
1272	#FFFBFC	114
1273	#FFFBFC	114
1274	#FFFFFF	83
1275	#FFFFFF	83
1276	#FFFFFF	99
1277	#FFFFFF	83
1278	#FFFFFF	83
1279	#FFFFFF	83
1280	#FFFFFF	83
1281	#FFFFFF	83
1282	#FFFFFF	83
1283	#FFFFFF	1186
1284	#FFFFFF	1186
1285	#FFFFFF	1186
1286	#FFFFFF	1186
1287	#FFFFFF	99
1288	#FFFFFF	1186
1289	#FFFBFC	114
1290	#FFFBFC	114
1291	#FFFBFC	114
1292	#FFFBFC	114
1293	#FFFBFC	114
1294	#FFFBFC	114
1295	#FFFBFC	114
1296	#FFFBFC	114
1297	#FFFBFC	114
1298	#FFFFFF	99
1299	#FFFBFC	114
1300	#FFFBFC	114
1301	#FFFBFC	114
1302	#FFFBFC	114
1303	#FFFBFC	114
1304	#FFFBFC	114
1305	#FFFBFC	114
1306	#FFFBFC	114
1307	#FFFBFC	114
1308	#FFFBFC	114
1309	#FFFFFF	99
1310	#FFFFFF	99
1311	#FFFFFF	99
1312	#FFFBFC	114
1313	#FFFBFC	114
1314	#FFFFFF	1850
1315	#FFFFFF	99
1316	#FFFFFF	99
1317	#FFFBFC	114
1318	#FFFBFC	114
1319	#FFFBFC	114
1320	#FFFBFC	114
1321	#FFFBFC	114
1322	#FFFFFF	83
1323	#FFFFFF	83
1324	#FFFFFF	83
1325	#FFFFFF	83
1326	#FFFFFF	83
1327	#FFFFFF	99
1328	#FFFFFF	83
1329	#FFFFFF	83
1330	#FFFFFF	83
1331	#FFFFFF	83
1332	#FFFFFF	83
1333	#FFFFFF	1186
1334	#FFFFFF	1186
1335	#FFFFFF	1186
1336	#FFFFFF	1186
1337	#FFFFFF	1186
1338	#FFFFFF	99
1339	#FFFBFC	114
1340	#FFFBFC	114
1341	#FFFBFC	114
1342	#FFFBFC	114
1343	#FFFBFC	114
1344	#FFFBFC	114
1345	#FFFBFC	114
1346	#FFFBFC	114
1347	#FFFBFC	114
1348	#FFFBFC	114
1349	#FFFFFF	99
1350	#FFFBFC	114
1351	#FFFBFC	114
1352	#FFFBFC	114
1353	#FFFBFC	114
1354	#FFFBFC	114
1355	#FFFBFC	114
1356	#FFFBFC	114
1357	#FFFBFC	114
1358	#FFFBFC	114
1359	#FFFFFF	99
1360	#FFFFFF	99
1361	#FFFFFF	99
1362	#FFFBFC	114
1363	#FFFBFC	114
1364	#FFFFFF	1850
1365	#FFFFFF	99
1366	#FFFFFF	1850
1367	#FFFBFC	114
1368	#FFFBFC	114
1369	#FFFBFC	114
1370	#FFFBFC	114
1371	#FFFBFC	114
1372	#FFFFFF	83
1373	#FFFFFF	83
1374	#FFFFFF	83
1375	#FFFFFF	83
1376	#FFFFFF	83
1377	#FFFFFF	99
1378	#FFFFFF	83
1379	#FFFFFF	83
1380	#FFFFFF	83
1381	#FFFFFF	83
1382	#FFFFFF	83
1383	#FFFFFF	83
1384	#FFFFFF	1186
1385	#FFFFFF	1186
1386	#FFFFFF	1186
1387	#FFFFFF	1186
1388	#FFFFFF	99
1389	#FFFBFC	114
1390	#FFFBFC	114
1391	#FFFBFC	114
1392	#FFFBFC	114
1393	#FFFBFC	114
1394	#FFFBFC	114
1395	#FFFBFC	114
1396	#FFFBFC	114
1397	#FFFBFC	114
1398	#FFFBFC	114
1399	#FFFFFF	99
1400	#FFFBFC	114
1401	#FFFBFC	114
1402	#FFFBFC	114
1403	#FFFBFC	114
1404	#FFFBFC	114
1405	#FFFBFC	114
1406	#FFFBFC	114
1407	#FFFBFC	114
1408	#FFFBFC	114
1409	#FFFBFC	114
1410	#FFFFFF	99
1411	#FFFFFF	99
1412	#FFFBFC	114
1413	#FFFBFC	114
1414	#FFFBFC	114
1415	#FFFFFF	1850
1416	#FFFFFF	1850
1417	#FFFFFF	1850
1418	#FFFBFC	114
1419	#FFFBFC	114
1420	#FFFBFC	114
1421	#FFFBFC	114
1422	#FFFBFC	114
1423	#FFFFFF	83
1424	#FFFFFF	83
1425	#FFFFFF	83
1426	#FFFFFF	83
1427	#FFFFFF	83
1428	#FFFFFF	99
1429	#FFFFFF	83
1430	#FFFFFF	83
1431	#FFFFFF	83
1432	#FFFFFF	83
1433	#FFFFFF	83
1434	#FFFFFF	1186
1435	#FFFFFF	1186
1436	#FFFFFF	1186
1437	#FFFFFF	1186
1438	#FFFFFF	1186
1439	#FFFFFF	99
1440	#FFFBFC	114
1441	#FFFBFC	114
1442	#FFFBFC	114
1443	#FFFBFC	114
1444	#FFFBFC	114
1445	#FFFBFC	114
1446	#FFFBFC	114
1447	#FFFBFC	114
1448	#FFFBFC	114
1449	#FFFBFC	114
1450	#FFFFFF	99
1451	#FFFBFC	114
1452	#FFFBFC	114
1453	#FFFBFC	114
1454	#FFFBFC	114
1455	#FFFBFC	114
1456	#FFFBFC	114
1457	#FFFBFC	114
1458	#FFFBFC	114
1459	#FFFBFC	114
1460	#FFFFFF	99
1461	#FFFFFF	99
1462	#FFFBFC	114
1463	#FFFBFC	114
1464	#FFFBFC	114
1465	#FFFFFF	1850
1466	#FFFFFF	1850
1467	#FFFFFF	99
1468	#FFFBFC	114
1469	#FFFBFC	114
1470	#FFFBFC	114
1471	#FFFBFC	114
1472	#FFFBFC	114
1473	#FFFFFF	83
1474	#FFFFFF	83
1475	#FFFFFF	83
1476	#FFFFFF	83
1477	#FFFFFF	83
1478	#FFFFFF	99
1479	#FFFFFF	83
1480	#FFFFFF	83
1481	#FFFFFF	83
1482	#FFFFFF	83
1483	#FFFFFF	83
1484	#FFFFFF	1186
1485	#FFFFFF	1186
1486	#FFFFFF	1186
1487	#FFFFFF	1186
1488	#FFFFFF	1186
1489	#FFFFFF	99
1490	#FFFFFF	1186
1491	#FFFBFC	114
1492	#FFFBFC	114
1493	#FFFBFC	114
1494	#FFFBFC	114
1495	#FFFBFC	114
1496	#FFFBFC	114
1497	#FFFBFC	114
1498	#FFFBFC	114
1499	#FFFBFC	114
1500	#FFFFFF	99
1501	#FFFBFC	114
1502	#FFFBFC	114
1503	#FFFBFC	114
1504	#FFFBFC	114
1505	#FFFBFC	114
1506	#FFFBFC	114
1507	#FFFBFC	114
1508	#FFFBFC	114
1509	#FFFBFC	114
1510	#FFFBFC	114
1511	#FFFFFF	99
1512	#FFFFFF	99
1513	#FFFFFF	99
1514	#FFFBFC	114
1515	#FFFBFC	114
1516	#FFFFFF	1850
1517	#FFFFFF	1850
1518	#FFFFFF	99
1519	#FFFBFC	114
1520	#FFFBFC	114
1521	#FFFBFC	114
1522	#FFFBFC	114
1523	#FFFFFF	83
1524	#FFFFFF	83
1525	#FFFFFF	83
1526	#FFFFFF	83
1527	#FFFFFF	83
1528	#FFFFFF	83
1529	#FFFFFF	99
1530	#FFFFFF	83
1531	#FFFFFF	83
1532	#FFFFFF	83
1533	#FFFFFF	83
1534	#FFFFFF	1186
1535	#FFFFFF	1186
1536	#FFFFFF	1186
1537	#FFFFFF	1186
1538	#FFFFFF	1186
1539	#FFFFFF	1186
1540	#FFFFFF	99
1541	#FFFBFC	114
1542	#FFFBFC	114
1543	#FFFBFC	114
1544	#FFFBFC	114
1545	#FFFBFC	114
1546	#FFFBFC	114
1547	#FFFBFC	114
1548	#FFFBFC	114
1549	#FFFBFC	114
1550	#FFFBFC	114
1551	#FFFFFF	99
1552	#FFFBFC	114
1553	#FFFBFC	114
1554	#FFFBFC	114
1555	#FFFBFC	114
1556	#FFFBFC	114
1557	#FFFBFC	114
1558	#FFFBFC	114
1559	#FFFBFC	114
1560	#FFFBFC	114
1561	#FFFFFF	99
1562	#FFFFFF	99
1563	#FFFFFF	99
1564	#FFFBFC	114
1565	#FFFBFC	114
1566	#FFFFFF	1850
1567	#FFFFFF	1850
1568	#FFFFFF	1850
1569	#FFFBFC	114
1570	#FFFBFC	114
1571	#FFFBFC	114
1572	#FFFBFC	114
1573	#FFFBFC	114
1574	#FFFBFC	114
1575	#FFFFFF	83
1576	#FFFFFF	1186
1577	#FFFFFF	1186
1578	#FFFFFF	83
1579	#FFFFFF	99
1580	#FFFFFF	83
1581	#FFFFFF	83
1582	#FFFFFF	83
1583	#FFFFFF	83
1584	#FFFFFF	83
1585	#FFFFFF	1186
1586	#FFFFFF	1186
1587	#FFFFFF	1186
1588	#FFFBFC	114
1589	#FFFBFC	114
1590	#FFFFFF	99
1591	#FFFBFC	114
1592	#FFFBFC	114
1593	#FFFBFC	114
1594	#FFFBFC	114
1595	#FFFBFC	114
1596	#FFFBFC	114
1597	#FFFBFC	114
1598	#FFFBFC	114
1599	#FFFBFC	114
1600	#FFFBFC	114
1601	#FFFFFF	99
1602	#FFFBFC	114
1603	#FFFBFC	114
1604	#FFFBFC	114
1605	#FFFBFC	114
1606	#FFFBFC	114
1607	#FFFBFC	114
1608	#FFFBFC	114
1609	#FFFBFC	114
1610	#FFFBFC	114
1611	#FFFBFC	114
1612	#FFFFFF	99
1613	#FFFFFF	99
1614	#FFFFFF	99
1615	#FFFFFF	99
1616	#FFFFFF	99
1617	#FFFFFF	1850
1618	#FFFFFF	1850
1619	#FFFFFF	99
1620	#FFFBFC	114
1621	#FFFBFC	114
1622	#FFFBFC	114
1623	#FFFBFC	114
1624	#FFFBFC	114
1625	#FFFFFF	83
1626	#FFFFFF	83
1627	#FFFFFF	1186
1628	#FFFFFF	1186
1629	#FFFFFF	83
1630	#FFFFFF	99
1631	#FFFFFF	83
1632	#FFFFFF	83
1633	#FFFFFF	83
1634	#FFFFFF	83
1635	#FFFFFF	83
1636	#FFFFFF	83
1637	#FFFFFF	1186
1638	#FFFBFC	114
1639	#FFFBFC	114
1640	#FFFBFC	114
1641	#FFFFFF	99
1642	#FFFBFC	114
1643	#FFFBFC	114
1644	#FFFBFC	114
1645	#FFFBFC	114
1646	#FFFBFC	114
1647	#FFFBFC	114
1648	#FFFBFC	114
1649	#FFFBFC	114
1650	#FFFBFC	114
1651	#FFFBFC	114
1652	#FFFFFF	99
1653	#FFFBFC	114
1654	#FFFBFC	114
1655	#FFFBFC	114
1656	#FFFBFC	114
1657	#FFFBFC	114
1658	#FFFBFC	114
1659	#FFFBFC	114
1660	#FFFBFC	114
1661	#FFFBFC	114
1662	#FFFFFF	99
1663	#FFFFFF	99
1664	#FFFFFF	99
1665	#FFFFFF	99
1666	#FFFFFF	83
1667	#FFFFFF	1850
1668	#FFFFFF	99
1669	#FFFFFF	99
1670	#FFFBFC	114
1671	#FFFBFC	114
1672	#FFFBFC	114
1673	#FFFBFC	114
1674	#FFFFFF	83
1675	#FFFBFC	114
1676	#FFFFFF	83
1677	#FFFFFF	1186
1678	#FFFFFF	1186
1679	#FFFFFF	83
1680	#FFFFFF	99
1681	#FFFFFF	83
1682	#FFFFFF	83
1683	#FFFFFF	83
1684	#FFFFFF	83
1685	#FFFFFF	83
1686	#FFFFFF	83
1687	#FFFFFF	1186
1688	#FFFFFF	1186
1689	#FFFFFF	1186
1690	#FFFBFC	114
1691	#FFFFFF	99
1692	#FFFBFC	114
1693	#FFFBFC	114
1694	#FFFBFC	114
1695	#FFFBFC	114
1696	#FFFBFC	114
1697	#FFFBFC	114
1698	#FFFBFC	114
1699	#FFFBFC	114
1700	#FFFBFC	114
1701	#FFFBFC	114
1702	#FFFFFF	99
1703	#FFFBFC	114
1704	#FFFBFC	114
1705	#FFFBFC	114
1706	#FFFBFC	114
1707	#FFFBFC	114
1708	#FFFBFC	114
1709	#FFFBFC	114
1710	#FFFBFC	114
1711	#FFFBFC	114
1712	#FFFBFC	114
1713	#FFFFFF	99
1714	#FFFFFF	99
1715	#FFFFFF	99
1716	#FFFFFF	83
1717	#FFFFFF	83
1718	#FFFFFF	99
1719	#FFFFFF	99
1720	#FFFFFF	99
1721	#FFFBFC	114
1722	#FFFBFC	114
1723	#FFFBFC	114
1724	#FFFFFF	83
1725	#FFFFFF	83
1726	#FFFFFF	83
1727	#FFFFFF	1186
1728	#FFFFFF	1186
1729	#FFFFFF	1186
1730	#FFFFFF	1186
1731	#FFFFFF	99
1732	#FFFFFF	83
1733	#FFFFFF	83
1734	#FFFFFF	83
1735	#FFFFFF	83
1736	#FFFFFF	1186
1737	#FFFFFF	83
1738	#FFFFFF	1186
1739	#FFFFFF	1186
1740	#FFFBFC	114
1741	#FFFBFC	114
1742	#FFFFFF	99
1743	#FFFBFC	114
1744	#FFFBFC	114
1745	#FFFBFC	114
1746	#FFFBFC	114
1747	#FFFBFC	114
1748	#FFFBFC	114
1749	#FFFBFC	114
1750	#FFFBFC	114
1751	#FFFBFC	114
1752	#FFFBFC	114
1753	#FFFFFF	99
1754	#FFFBFC	114
1755	#FFFBFC	114
1756	#FFFBFC	114
1757	#FFFBFC	114
1758	#FFFBFC	114
1759	#FFFBFC	114
1760	#FFFBFC	114
1761	#FFFBFC	114
1762	#FFFBFC	114
1763	#FFFFFF	99
1764	#FFFFFF	99
1765	#FFFFFF	83
1766	#FFFFFF	83
1767	#FFFBFC	114
1768	#FFFFFF	99
1769	#FFFFFF	99
1770	#FFFFFF	99
1771	#FFFBFC	114
1772	#FFFBFC	114
1773	#FFFFFF	83
1774	#FFFFFF	83
1775	#FFFFFF	83
1776	#FFFFFF	83
1777	#FFFFFF	83
1778	#FFFFFF	83
1779	#FFFFFF	1186
1780	#FFFFFF	1186
1781	#FFFFFF	99
1782	#FFFFFF	83
1783	#FFFFFF	83
1784	#FFFFFF	83
1785	#FFFFFF	83
1786	#FFFFFF	83
1787	#FFFFFF	1186
1788	#FFFFFF	1186
1789	#FFFFFF	1186
1790	#FFFFFF	1186
1791	#FFFBFC	114
1792	#FFFFFF	99
1793	#FFFBFC	114
1794	#FFFBFC	114
1795	#FFFBFC	114
1796	#FFFBFC	114
1797	#FFFBFC	114
1798	#FFFBFC	114
1799	#FFFBFC	114
1800	#FFFBFC	114
1801	#FFFBFC	114
1802	#FFFBFC	114
1803	#FFFFFF	99
1804	#FFFBFC	114
1805	#FFFBFC	114
1806	#FFFBFC	114
1807	#FFFBFC	114
1808	#FFFBFC	114
1809	#FFFBFC	114
1810	#FFFBFC	114
1811	#FFFBFC	114
1812	#FFFBFC	114
1813	#FFFBFC	114
1814	#FFFFFF	99
1815	#FFFFFF	99
1816	#FFFFFF	99
1817	#FFFFFF	83
1818	#FFFFFF	83
1819	#FFFFFF	1850
1820	#FFFFFF	99
1821	#FFFFFF	99
1822	#FFFFFF	83
1823	#FFFFFF	83
1824	#FFFFFF	83
1825	#FFFFFF	83
1826	#FFFFFF	83
1827	#FFFFFF	83
1828	#FFFFFF	83
1829	#FFFFFF	83
1830	#FFFFFF	1186
1831	#FFFFFF	83
1832	#FFFFFF	99
1833	#FFFFFF	83
1834	#FFFFFF	83
1835	#FFFFFF	83
1836	#FFFFFF	83
1837	#FFFFFF	1186
1838	#FFFFFF	1186
1839	#FFFFFF	1186
1840	#FFFFFF	1186
1841	#FFFBFC	114
1842	#FFFBFC	114
1843	#FFFFFF	99
1844	#FFFBFC	114
1845	#FFFBFC	114
1846	#FFFBFC	114
1847	#FFFBFC	114
1848	#FFFBFC	114
1849	#FFFBFC	114
1850	#FFFBFC	114
1851	#FFFBFC	114
1852	#FFFBFC	114
1853	#FFFBFC	114
1854	#FFFFFF	99
1855	#FFFBFC	114
1856	#FFFBFC	114
1857	#FFFBFC	114
1858	#FFFBFC	114
1859	#FFFBFC	114
1860	#FFFBFC	114
1861	#FFFBFC	114
1862	#FFFBFC	114
1863	#FFFBFC	114
1864	#FFFFFF	99
1865	#FFFFFF	99
1866	#FFFFFF	99
1867	#FFFFFF	83
1868	#FFFFFF	83
1869	#FFFFFF	1850
1870	#FFFFFF	99
1871	#FFFFFF	99
1872	#FFFFFF	83
1873	#FFFFFF	83
1874	#FFFFFF	83
1875	#FFFFFF	83
1876	#FFFFFF	83
1877	#FFFFFF	83
1878	#FFFFFF	83
1879	#FFFFFF	83
1880	#FFFFFF	1186
1881	#FFFFFF	83
1882	#FFFFFF	99
1883	#FFFFFF	1186
1884	#FFFFFF	83
1885	#FFFFFF	83
1886	#FFFFFF	1186
1887	#FFFFFF	83
1888	#FFFFFF	1186
1889	#FFFFFF	1186
1890	#FFFFFF	1186
1891	#FFFBFC	114
1892	#FFFBFC	114
1893	#FFFFFF	99
1894	#FFFBFC	114
1895	#FFFBFC	114
1896	#FFFBFC	114
1897	#FFFBFC	114
1898	#FFFBFC	114
1899	#FFFBFC	114
1900	#FFFBFC	114
1901	#FFFBFC	114
1902	#FFFBFC	114
1903	#FFFBFC	114
1904	#FFFFFF	99
1905	#FFFBFC	114
1906	#FFFBFC	114
1907	#FFFBFC	114
1908	#FFFBFC	114
1909	#FFFBFC	114
1910	#FFFBFC	114
1911	#FFFBFC	114
1912	#FFFBFC	114
1913	#FFFBFC	114
1914	#FFFBFC	114
1915	#FFFFFF	99
1916	#FFFFFF	99
1917	#FFFFFF	99
1918	#FFFFFF	99
1919	#FFFFFF	83
1920	#FFFFFF	99
1921	#FFFFFF	99
1922	#FFFFFF	99
1923	#FFFFFF	83
1924	#FFFFFF	83
1925	#FFFFFF	83
1926	#FFFFFF	83
1927	#FFFFFF	83
1928	#FFFFFF	83
1929	#FFFFFF	83
1930	#FFFFFF	1186
1931	#FFFFFF	1186
1932	#FFFFFF	1186
1933	#FFFFFF	99
1934	#FFFFFF	83
1935	#FFFFFF	83
1936	#FFFFFF	1186
1937	#FFFFFF	83
1938	#FFFFFF	1186
1939	#FFFFFF	1186
1940	#FFFBFC	114
1941	#FFFBFC	114
1942	#FFFBFC	114
1943	#FFFBFC	114
1944	#FFFFFF	99
1945	#FFFBFC	114
1946	#FFFBFC	114
1947	#FFFBFC	114
1948	#FFFBFC	114
1949	#FFFBFC	114
1950	#FFFBFC	114
1951	#FFFBFC	114
1952	#FFFBFC	114
1953	#FFFBFC	114
1954	#FFFBFC	114
1955	#FFFFFF	99
1956	#FFFBFC	114
1957	#FFFBFC	114
1958	#FFFBFC	114
1959	#FFFBFC	114
1960	#FFFBFC	114
1961	#FFFBFC	114
1962	#FFFBFC	114
1963	#FFFBFC	114
1964	#FEF5F8	890
1965	#FFFFFF	99
1966	#FFFFFF	99
1967	#FFFFFF	99
1968	#FFFFFF	83
1969	#FFFFFF	83
1970	#FFFFFF	99
1971	#FFFFFF	99
1972	#FFFFFF	99
1973	#FFFFFF	83
1974	#FFFFFF	83
1975	#FFFFFF	83
1976	#FFFFFF	83
1977	#FFFFFF	83
1978	#FFFFFF	83
1979	#FFFFFF	83
1980	#FFFFFF	83
1981	#FFFFFF	83
1982	#FFFFFF	1186
1983	#FFFFFF	99
1984	#FFFFFF	1186
1985	#FFFFFF	1186
1986	#FFFFFF	1186
1987	#FFFFFF	1186
1988	#FFFFFF	1186
1989	#FFFFFF	1186
1990	#FFFBFC	114
1991	#FFFBFC	114
1992	#FFFBFC	114
1993	#FFFBFC	114
1994	#FFFFFF	99
1995	#FFFBFC	114
1996	#FFFBFC	114
1997	#FFFBFC	114
1998	#FFFBFC	114
1999	#FFFBFC	114
2000	#FFFBFC	114
2001	#FFFBFC	114
2002	#FFFBFC	114
2003	#FFFBFC	114
2004	#FFFBFC	114
2005	#FFFFFF	99
2006	#FFFBFC	114
2007	#FFFBFC	114
2008	#FFFBFC	114
2009	#FFFBFC	114
2010	#FFFBFC	114
2011	#FFFBFC	114
2012	#FFFBFC	114
2013	#FFFBFC	114
2014	#FEF5F8	890
2015	#FEF5F8	890
2016	#FFFFFF	99
2017	#FFFFFF	99
2018	#FFFFFF	99
2019	#FFFFFF	99
2020	#FFFFFF	83
2021	#FFFFFF	99
2022	#FFFFFF	99
2023	#FFFFFF	99
2024	#FFFFFF	99
2025	#FFFFFF	83
2026	#FFFFFF	83
2027	#FFFFFF	83
2028	#FFFFFF	83
2029	#FFFFFF	83
2030	#FFFFFF	83
2031	#FFFFFF	83
2032	#FFFFFF	83
2033	#FFFFFF	1186
2034	#FFFFFF	99
2035	#FFFFFF	1186
2036	#FFFFFF	1186
2037	#FFFFFF	1186
2038	#FFFFFF	1186
2039	#FFFFFF	1186
2040	#FFFBFC	114
2041	#FFFBFC	114
2042	#FFFBFC	114
2043	#FFFBFC	114
2044	#FFFBFC	114
2045	#FFFFFF	99
2046	#FFFBFC	114
2047	#FFFBFC	114
2048	#FFFBFC	114
2049	#FFFBFC	114
2050	#FFFBFC	114
2051	#FFFBFC	114
2052	#FFFBFC	114
2053	#FFFBFC	114
2054	#FFFBFC	114
2055	#FFFBFC	114
2056	#FFFFFF	99
2057	#FFFBFC	114
2058	#FFFBFC	114
2059	#FFFBFC	114
2060	#FFFBFC	114
2061	#FFFBFC	114
2062	#FFFBFC	114
2063	#FFFBFC	114
2064	#FEF5F8	890
2065	#FEF5F8	890
2066	#FFFFFF	99
2067	#FFFFFF	99
2068	#FFFFFF	99
2069	#FFFFFF	99
2070	#FFFFFF	83
2071	#FFFFFF	99
2072	#FFFFFF	99
2073	#FFFFFF	99
2074	#FFFFFF	83
2075	#FFFFFF	99
2076	#FFFFFF	83
2077	#FFFFFF	83
2078	#FFFFFF	83
2079	#FFFFFF	83
2080	#FFFFFF	83
2081	#FFFFFF	83
2082	#FFFFFF	83
2083	#FFFFFF	1186
2084	#FFFFFF	99
2085	#FFFFFF	1186
2086	#FFFFFF	1186
2087	#FFFFFF	1186
2088	#FFFFFF	1186
2089	#FFFFFF	1186
2090	#FFFFFF	1186
2091	#FFFBFC	114
2092	#FFFBFC	114
2093	#FFFBFC	114
2094	#FFFBFC	114
2095	#FFFFFF	99
2096	#FFFBFC	114
2097	#FFFBFC	114
2098	#FFFBFC	114
2099	#FFFBFC	114
2100	#FFFBFC	114
2101	#FFFBFC	114
2102	#FFFBFC	114
2103	#FFFBFC	114
2104	#FFFBFC	114
2105	#FFFBFC	114
2106	#FFFFFF	99
2107	#FFFBFC	114
2108	#FFFBFC	114
2109	#FFFBFC	114
2110	#FFFBFC	114
2111	#FFFBFC	114
2112	#FFFBFC	114
2113	#FFFBFC	114
2114	#FEF5F8	890
2115	#FEF5F8	890
2116	#FEF5F8	890
2117	#FFFFFF	99
2118	#FFFFFF	99
2119	#FFFFFF	99
2120	#FFFFFF	99
2121	#FFFFFF	83
2122	#FFFFFF	99
2123	#FFFFFF	99
2124	#FFFFFF	99
2125	#FFFFFF	99
2126	#FFFFFF	83
2127	#FFFFFF	83
2128	#FFFFFF	83
2129	#FFFFFF	83
2130	#FFFFFF	83
2131	#FFFFFF	83
2132	#FFFFFF	83
2133	#FFFFFF	83
2134	#FFFFFF	83
2135	#FFFFFF	99
2136	#FFFFFF	1186
2137	#FFFFFF	1186
2138	#FFFFFF	1186
2139	#FFFFFF	1186
2140	#FFFFFF	1186
2141	#FFFBFC	114
2142	#FFFBFC	114
2143	#FFFBFC	114
2144	#FFFBFC	114
2145	#FFFBFC	114
2146	#FFFFFF	99
2147	#FFFBFC	114
2148	#FFFBFC	114
2149	#FFFBFC	114
2150	#FFFBFC	114
2151	#FFFBFC	114
2152	#FFFBFC	114
2153	#FFFBFC	114
2154	#FFFBFC	114
2155	#FFFBFC	114
2156	#FFFBFC	114
2157	#FFFFFF	99
2158	#FFFBFC	114
2159	#FFFBFC	114
2160	#FFFBFC	114
2161	#FFFBFC	114
2162	#FFFBFC	114
2163	#FFFBFC	114
2164	#FEF5F8	890
2165	#FEF5F8	890
2166	#FEF5F8	890
2167	#FFFFFF	99
2168	#FFFFFF	99
2169	#FFFFFF	99
2170	#FFFFFF	99
2171	#FFFFFF	99
2172	#FFFFFF	99
2173	#FFFFFF	99
2174	#FFFFFF	99
2175	#FFFFFF	99
2176	#FFFFFF	99
2177	#FFFFFF	99
2178	#FFFFFF	83
2179	#FFFFFF	83
2180	#FFFFFF	83
2181	#FFFFFF	83
2182	#FFFFFF	83
2183	#FFFFFF	83
2184	#FFFFFF	83
2185	#FFFFFF	99
2186	#FFFFFF	1186
2187	#FFFFFF	1186
2188	#FFFFFF	1186
2189	#FFFFFF	1186
2190	#FFFFFF	1186
2191	#FFFBFC	114
2192	#FFFBFC	114
2193	#FFFFFF	1186
