group	x	y	clickSelects
12121	-12.75	-0.25	39
12121	-13.25	-0.75	39
12121	-13.75	-0.75	39
12121	-14.75	0.25	39
12121	-14.75	1.25	39
12121	-15.75	1.25	39
12121	-16.25	1.75	39
12121	-16.75	1.75	39
12121	-16.75	1.25	39
12121	-15.75	0.25	39
12121	-15.75	-0.25	39
12121	-16.75	-0.25	39
12121	-17.25	-0.75	39
12121	-22.75	-0.75	39
12121	-22.75	-0.25	39
12121	-21.75	0.75	39
12121	-21.75	1.25	39
12121	-22.75	1.25	39
12121	-23.25	1.75	39
12121	-23.25	2.75	39
12110	-19.25	6.75	39
12110	-19.25	7.25	39
12110	-18.75	7.25	39
12110	-18.75	6.25	39
12110	-18.25	5.75	39
12110	-18.25	5.25	39
12110	-18.75	4.75	39
12110	-19.25	4.75	39
12110	-19.75	5.25	39
12110	-19.75	5.75	39
12110	-19.25	6.25	39
12110	-19.25	6.75	39
12111	2.25	27.25	39
12111	2.25	27.75	39
12111	4.25	29.75	39
12111	4.75	29.75	39
12111	4.75	28.25	39
12111	4.25	27.75	39
12111	3.25	27.75	39
12111	2.75	27.25	39
12111	2.25	27.25	39
12112	-12.25	1.75	39
12112	-12.25	2.25	39
12112	-11.75	2.25	39
12112	-10.75	1.25	39
12112	-9.75	1.25	39
12112	-9.75	0.75	39
12112	-10.75	-0.25	39
12112	-11.25	-0.25	39
12112	-12.25	0.75	39
12112	-12.25	1.75	39
12113	-7.75	0.25	39
12113	-7.75	0.75	39
12113	-6.75	1.75	39
12113	-6.25	1.75	39
12113	-5.25	0.75	39
12113	-4.75	0.75	39
12113	-4.75	1.75	39
12113	-4.25	1.75	39
12113	-3.75	1.25	39
12113	-3.25	1.25	39
12113	-3.25	2.25	39
12113	-2.75	2.75	39
12113	-1.75	2.75	39
12113	-0.25	4.25	39
12113	1.25	4.25	39
12113	1.75	3.75	39
12113	2.75	3.75	39
12113	3.75	2.75	39
12113	3.75	2.25	39
12113	3.25	2.25	39
12113	2.75	2.75	39
12113	2.25	2.75	39
12113	2.25	1.75	39
12113	1.25	1.75	39
12113	1.25	0.75	39
12113	0.75	0.75	39
12113	0.25	1.25	39
12113	-0.75	1.25	39
12113	-1.25	1.75	39
12113	-1.75	1.75	39
12113	-1.75	0.75	39
12113	-2.75	0.75	39
12113	-2.75	0.25	39
12113	-2.25	-0.25	39
12113	-2.25	-0.75	39
12113	-4.75	-0.75	39
12113	-6.25	0.75	39
12113	-6.75	0.75	39
12113	-7.25	0.25	39
12113	-7.75	0.25	39
1900	-42.25	14.75	1301
1900	-42.25	15.25	1301
1900	-41.75	15.25	1301
1900	-41.25	14.75	1301
1900	-40.25	14.75	1301
1900	-40.25	13.75	1301
1900	-39.25	13.75	1301
1900	-39.25	11.75	1301
1900	-37.75	11.75	1301
1900	-37.75	12.25	1301
1900	-38.25	12.75	1301
1900	-38.25	14.25	1301
1900	-37.25	15.25	1301
1900	-36.75	15.25	1301
1900	-36.25	14.75	1301
1900	-36.25	14.25	1301
1900	-37.25	14.25	1301
1900	-37.25	13.75	1301
1900	-36.75	13.25	1301
1900	-36.25	13.25	1301
1900	-34.75	14.75	1301
1900	-34.75	15.75	1301
1900	-33.75	15.75	1301
1900	-32.75	16.75	1301
1900	-32.75	17.75	1301
1900	-31.75	17.75	1301
1900	-31.75	18.75	1301
1900	-31.25	18.75	1301
1900	-27.25	14.75	1301
1900	-27.25	14.25	1301
1900	-27.75	13.75	1301
1900	-28.25	13.75	1301
1900	-28.25	14.75	1301
1900	-28.75	14.75	1301
1900	-29.25	14.25	1301
1900	-29.75	14.25	1301
1900	-29.75	14.75	1301
1900	-29.25	15.25	1301
1900	-29.25	15.75	1301
1900	-29.75	15.75	1301
1900	-30.75	14.75	1301
1900	-30.75	13.75	1301
1900	-31.75	13.75	1301
1900	-32.25	13.25	1301
1900	-32.25	12.75	1301
1900	-31.25	12.75	1301
1900	-30.25	11.75	1301
1900	-30.25	11.25	1301
1900	-31.75	9.75	1301
1900	-32.75	9.75	1301
1900	-32.75	8.75	1301
1900	-33.25	8.25	1301
1900	-33.25	7.75	1301
1900	-32.75	7.25	1301
1900	-32.75	6.75	1301
1900	-33.75	6.75	1301
1900	-34.25	6.25	1301
1900	-35.25	6.25	1301
1900	-35.25	5.25	1301
1900	-36.25	5.25	1301
1900	-36.25	4.25	1301
1900	-36.75	3.75	1301
1900	-36.75	3.25	1301
1900	-36.25	3.25	1301
1900	-35.25	4.25	1301
1900	-34.75	4.25	1301
1900	-34.75	3.75	1301
1900	-35.25	3.25	1301
1900	-35.25	2.25	1301
1900	-36.25	2.25	1301
1900	-36.75	1.75	1301
1900	-37.75	1.75	1301
1900	-38.25	1.25	1301
1900	-39.25	1.25	1301
1900	-40.25	0.25	1301
1900	-40.75	0.25	1301
1900	-40.75	0.75	1301
1900	-38.75	2.75	1301
1900	-37.75	2.75	1301
1900	-37.75	3.25	1301
1900	-38.25	3.75	1301
1900	-39.25	3.75	1301
1900	-40.25	4.75	1301
1900	-40.75	4.75	1301
1900	-42.75	2.75	1301
1900	-42.75	0.75	1301
1900	-44.25	0.75	1301
1900	-44.75	1.25	1301
1900	-44.75	10.75	1301
1900	-43.25	10.75	1301
1900	-43.25	9.75	1301
1900	-42.75	9.25	1301
1900	-42.75	8.25	1301
1900	-42.25	8.25	1301
1900	-41.75	8.75	1301
1900	-41.75	11.25	1301
1900	-42.25	11.75	1301
1900	-42.25	12.25	1301
1900	-41.75	12.75	1301
1900	-40.75	12.75	1301
1900	-40.75	13.25	1301
1900	-42.25	14.75	1301
1901	-29.75	25.25	1301
1901	-29.75	25.75	1301
1901	-28.25	25.75	1301
1901	-28.25	24.75	1301
1901	-27.25	24.75	1301
1901	-26.25	23.75	1301
1901	-25.75	23.75	1301
1901	-25.75	25.75	1301
1901	-25.25	26.25	1301
1901	-24.75	26.25	1301
1901	-24.75	25.25	1301
1901	-23.75	25.25	1301
1901	-23.25	24.75	1301
1901	-22.25	24.75	1301
1901	-22.25	22.25	1301
1901	-22.75	21.75	1301
1901	-23.25	21.75	1301
1901	-23.75	22.25	1301
1901	-24.25	22.25	1301
1901	-24.25	21.75	1301
1901	-23.25	20.75	1301
1901	-23.25	20.25	1301
1901	-23.75	19.75	1301
1901	-23.75	18.75	1301
1901	-25.75	18.75	1301
1901	-26.75	17.75	1301
1901	-26.75	17.25	1301
1901	-26.25	16.75	1301
1901	-26.25	16.25	1301
1901	-26.75	15.75	1301
1901	-27.25	15.75	1301
1901	-32.25	20.75	1301
1901	-32.25	21.25	1301
1901	-31.75	21.25	1301
1901	-31.25	20.75	1301
1901	-30.25	20.75	1301
1901	-29.75	20.25	1301
1901	-29.25	20.25	1301
1901	-28.25	21.25	1301
1901	-27.75	21.25	1301
1901	-27.25	20.75	1301
1901	-26.75	20.75	1301
1901	-26.75	21.25	1301
1901	-27.25	21.75	1301
1901	-27.25	22.25	1301
1901	-26.75	22.75	1301
1901	-26.75	23.25	1301
1901	-27.75	23.25	1301
1901	-28.25	23.75	1301
1901	-29.25	23.75	1301
1901	-29.25	24.75	1301
1901	-29.75	25.25	1301
1902	-32.75	19.25	1301
1902	-32.75	19.75	1301
1902	-32.25	19.75	1301
1902	-32.25	19.25	1301
1902	-32.75	19.25	1301
1903	-44.75	-0.75	1301
1903	-44.75	-0.25	1301
1903	-44.25	-0.25	1301
1903	-44.25	-0.75	1301
1903	-44.75	-0.75	1301
1904	-36.75	-0.75	1301
1904	-36.75	-0.25	1301
1904	-35.75	0.75	1301
1904	-33.25	0.75	1301
1904	-32.75	0.25	1301
1904	-32.25	0.25	1301
1904	-32.25	1.25	1301
1904	-30.75	1.25	1301
1904	-30.75	0.25	1301
1904	-29.75	0.25	1301
1904	-29.25	-0.25	1301
1904	-29.25	-0.75	1301
1904	-36.75	-0.75	1301
1905	-16.75	1.25	1301
1905	-16.75	1.75	1301
1905	-16.25	1.75	1301
1905	-15.75	1.25	1301
1905	-14.75	1.25	1301
1905	-14.75	0.25	1301
1905	-14.25	-0.25	1301
1905	-14.25	-0.75	1301
1905	-15.75	-0.75	1301
1905	-15.75	0.25	1301
1905	-16.75	1.25	1301
1906	-16.75	-0.75	1301
1906	-16.75	-0.25	1301
1906	-16.25	-0.25	1301
1906	-16.25	-0.75	1301
1906	-16.75	-0.75	1301
1907	-12.75	3.25	1301
1907	-12.75	3.75	1301
1907	-12.25	3.75	1301
1907	-11.25	2.75	1301
1907	-10.75	2.75	1301
1907	-9.75	3.75	1301
1907	-8.75	3.75	1301
1907	-8.75	4.75	1301
1907	-7.75	4.75	1301
1907	-4.75	7.75	1301
1907	-4.75	9.75	1301
1907	-4.25	10.25	1301
1907	-4.25	11.25	1301
1907	-3.75	11.25	1301
1907	-3.25	10.75	1301
1907	-0.75	10.75	1301
1907	-0.75	11.25	1301
1907	-1.25	11.75	1301
1907	-2.25	11.75	1301
1907	-2.75	12.25	1301
1907	-2.75	12.75	1301
1907	-2.25	13.25	1301
1907	-1.75	13.25	1301
1907	-1.25	12.75	1301
1907	-0.75	12.75	1301
1907	-0.75	13.25	1301
1907	-1.75	14.25	1301
1907	-1.75	14.75	1301
1907	-0.25	14.75	1301
1907	-0.25	13.75	1301
1907	0.25	13.75	1301
1907	1.25	14.75	1301
1907	2.25	14.75	1301
1907	3.75	16.25	1301
1907	4.25	16.25	1301
1907	4.25	15.75	1301
1907	3.25	14.75	1301
1907	3.25	13.75	1301
1907	2.75	13.25	1301
1907	2.75	12.75	1301
1907	3.25	12.75	1301
1907	3.75	13.25	1301
1907	4.25	13.25	1301
1907	4.75	12.75	1301
1907	4.75	-0.75	1301
1907	-1.75	-0.75	1301
1907	-2.75	0.25	1301
1907	-2.75	0.75	1301
1907	-1.75	0.75	1301
1907	-1.75	1.75	1301
1907	-1.25	1.75	1301
1907	-0.75	1.25	1301
1907	0.25	1.25	1301
1907	0.75	0.75	1301
1907	1.25	0.75	1301
1907	1.25	1.75	1301
1907	2.25	1.75	1301
1907	2.25	2.75	1301
1907	2.75	2.75	1301
1907	3.25	2.25	1301
1907	3.75	2.25	1301
1907	3.75	2.75	1301
1907	2.75	3.75	1301
1907	1.75	3.75	1301
1907	1.25	4.25	1301
1907	-0.25	4.25	1301
1907	-1.75	2.75	1301
1907	-2.75	2.75	1301
1907	-3.25	2.25	1301
1907	-3.25	1.25	1301
1907	-3.75	1.25	1301
1907	-4.25	1.75	1301
1907	-4.75	1.75	1301
1907	-4.75	0.75	1301
1907	-5.25	0.75	1301
1907	-6.25	1.75	1301
1907	-6.75	1.75	1301
1907	-7.75	0.75	1301
1907	-7.75	0.25	1301
1907	-7.25	0.25	1301
1907	-6.75	0.75	1301
1907	-6.25	0.75	1301
1907	-5.25	-0.25	1301
1907	-5.25	-0.75	1301
1907	-10.75	-0.75	1301
1907	-10.75	-0.25	1301
1907	-9.75	0.75	1301
1907	-9.75	1.25	1301
1907	-10.75	1.25	1301
1907	-11.75	2.25	1301
1907	-12.25	2.25	1301
1907	-12.25	1.25	1301
1907	-12.75	1.25	1301
1907	-13.25	1.75	1301
1907	-13.25	2.25	1301
1907	-12.75	2.75	1301
1907	-12.75	3.25	1301
1908	-12.75	-0.75	1301
1908	-12.75	-0.25	1301
1908	-12.25	-0.25	1301
1908	-12.25	-0.75	1301
1908	-12.75	-0.75	1301
409	-19.25	37.75	1058
409	-19.25	38.25	1058
409	-18.75	38.25	1058
409	-18.25	37.75	1058
409	-17.75	37.75	1058
409	-17.75	38.75	1058
409	-17.25	39.25	1058
409	-15.75	39.25	1058
409	-15.25	38.75	1058
409	-14.75	38.75	1058
409	-13.75	39.75	1058
409	-13.25	39.75	1058
409	-12.75	39.25	1058
409	-12.75	38.75	1058
409	-14.25	37.25	1058
409	-14.25	36.75	1058
409	-13.25	36.75	1058
409	-12.75	36.25	1058
409	-12.75	35.25	1058
409	-11.75	35.25	1058
409	-10.25	33.75	1058
409	-9.75	33.75	1058
409	-9.75	34.25	1058
409	-10.75	35.25	1058
409	-10.75	35.75	1058
409	-10.25	35.75	1058
409	-8.25	33.75	1058
409	-7.75	33.75	1058
409	-7.75	36.25	1058
409	-8.75	36.25	1058
409	-9.25	36.75	1058
409	-9.25	37.25	1058
409	-8.75	37.75	1058
409	-8.25	37.75	1058
409	-7.75	37.25	1058
409	-6.25	37.25	1058
409	-6.25	37.75	1058
409	-6.75	38.25	1058
409	-6.75	38.75	1058
409	-5.75	39.75	1058
409	-5.25	39.75	1058
409	-4.75	39.25	1058
409	-3.75	39.25	1058
409	-3.75	38.25	1058
409	-2.25	38.25	1058
409	-2.25	40.25	1058
409	-1.25	40.25	1058
409	-0.75	40.75	1058
409	-0.75	41.25	1058
409	-1.25	41.75	1058
409	-1.25	42.75	1058
409	-1.75	43.25	1058
409	-1.75	44.75	1058
409	-0.75	44.75	1058
409	-0.25	45.25	1058
409	0.25	45.25	1058
409	2.25	43.25	1058
409	2.25	42.75	1058
409	1.75	42.75	1058
409	0.75	43.75	1058
409	0.25	43.75	1058
409	0.25	43.25	1058
409	0.75	42.75	1058
409	0.75	41.75	1058
409	1.25	41.25	1058
409	1.75	41.25	1058
409	2.75	42.25	1058
409	3.25	42.25	1058
409	3.75	41.75	1058
409	4.75	41.75	1058
409	4.75	39.25	1058
409	4.25	39.25	1058
409	3.25	40.25	1058
409	1.75	40.25	1058
409	1.75	39.25	1058
409	1.25	38.75	1058
409	1.25	38.25	1058
409	1.75	37.75	1058
409	1.75	37.25	1058
409	0.25	37.25	1058
409	-0.25	37.75	1058
409	-0.75	37.75	1058
409	-1.25	37.25	1058
409	-1.25	36.75	1058
409	-0.75	36.25	1058
409	-0.75	35.75	1058
409	-1.75	35.75	1058
409	-2.25	35.25	1058
409	-2.25	32.75	1058
409	-1.75	32.25	1058
409	-0.25	32.25	1058
409	0.25	32.75	1058
409	0.75	32.75	1058
409	1.25	32.25	1058
409	1.25	31.75	1058
409	0.75	31.25	1058
409	0.75	30.75	1058
409	1.75	30.75	1058
409	2.25	30.25	1058
409	3.75	30.25	1058
409	4.25	30.75	1058
409	4.75	30.75	1058
409	4.75	30.25	1058
409	2.25	27.75	1058
409	2.25	27.25	1058
409	2.75	27.25	1058
409	3.25	27.75	1058
409	4.75	27.75	1058
409	4.75	27.25	1058
409	4.25	26.75	1058
409	3.25	26.75	1058
409	2.75	26.25	1058
409	1.25	26.25	1058
409	1.25	27.25	1058
409	0.75	27.25	1058
409	-0.75	25.75	1058
409	-0.75	24.75	1058
409	-1.25	24.25	1058
409	-1.75	24.25	1058
409	-1.75	26.75	1058
409	-1.25	27.25	1058
409	-1.25	29.75	1058
409	-2.75	29.75	1058
409	-3.25	29.25	1058
409	-3.75	29.25	1058
409	-3.75	30.25	1058
409	-4.75	30.25	1058
409	-5.25	30.75	1058
409	-5.75	30.75	1058
409	-5.75	30.25	1058
409	-5.25	29.75	1058
409	-5.25	29.25	1058
409	-6.25	29.25	1058
409	-7.25	28.25	1058
409	-8.25	28.25	1058
409	-8.75	27.75	1058
409	-9.75	27.75	1058
409	-9.75	27.25	1058
409	-9.25	26.75	1058
409	-9.25	25.25	1058
409	-10.25	25.25	1058
409	-10.25	24.75	1058
409	-9.75	24.25	1058
409	-9.75	23.75	1058
409	-10.75	23.75	1058
409	-11.25	23.25	1058
409	-11.25	22.75	1058
409	-10.25	21.75	1058
409	-10.25	21.25	1058
409	-10.75	21.25	1058
409	-11.75	22.25	1058
409	-12.25	22.25	1058
409	-12.25	21.25	1058
409	-12.75	21.25	1058
409	-13.25	21.75	1058
409	-13.75	21.75	1058
409	-13.75	21.25	1058
409	-12.75	20.25	1058
409	-12.75	19.75	1058
409	-13.25	19.25	1058
409	-13.25	18.75	1058
409	-12.25	18.75	1058
409	-12.25	18.25	1058
409	-13.25	17.25	1058
409	-13.75	17.25	1058
409	-14.25	17.75	1058
409	-14.75	17.75	1058
409	-15.25	17.25	1058
409	-15.25	16.75	1058
409	-14.25	16.75	1058
409	-14.25	15.75	1058
409	-13.75	15.25	1058
409	-13.25	15.25	1058
409	-12.75	15.75	1058
409	-11.25	15.75	1058
409	-10.75	15.25	1058
409	-10.75	14.75	1058
409	-11.75	14.75	1058
409	-11.75	13.75	1058
409	-12.25	13.25	1058
409	-12.25	11.75	1058
409	-11.25	11.75	1058
409	-11.25	11.25	1058
409	-11.75	10.75	1058
409	-12.25	10.75	1058
409	-12.75	11.25	1058
409	-13.75	11.25	1058
409	-14.75	12.25	1058
409	-15.25	12.25	1058
409	-16.25	11.25	1058
409	-16.25	10.25	1058
409	-16.75	9.75	1058
409	-16.75	8.25	1058
409	-15.75	7.25	1058
409	-14.75	7.25	1058
409	-14.75	6.25	1058
409	-14.25	5.75	1058
409	-14.25	5.25	1058
409	-14.75	5.25	1058
409	-15.25	5.75	1058
409	-16.25	5.75	1058
409	-16.25	6.75	1058
409	-16.75	7.25	1058
409	-18.75	7.25	1058
409	-22.25	10.75	1058
409	-22.25	11.25	1058
409	-21.25	12.25	1058
409	-20.75	12.25	1058
409	-19.75	11.25	1058
409	-19.25	11.25	1058
409	-19.25	11.75	1058
409	-20.25	12.75	1058
409	-20.25	14.25	1058
409	-19.75	14.75	1058
409	-19.25	14.75	1058
409	-18.75	14.25	1058
409	-18.25	14.25	1058
409	-17.75	14.75	1058
409	-17.25	14.75	1058
409	-16.25	13.75	1058
409	-15.75	13.75	1058
409	-15.75	14.25	1058
409	-16.25	14.75	1058
409	-16.25	15.75	1058
409	-16.75	16.25	1058
409	-16.75	17.25	1058
409	-17.75	17.25	1058
409	-17.75	17.75	1058
409	-17.25	18.25	1058
409	-16.25	18.25	1058
409	-16.25	19.25	1058
409	-15.75	19.75	1058
409	-15.75	20.25	1058
409	-16.25	20.75	1058
409	-16.25	21.75	1058
409	-17.25	21.75	1058
409	-17.25	22.25	1058
409	-16.75	22.75	1058
409	-16.75	23.25	1058
409	-17.25	23.25	1058
409	-17.75	22.75	1058
409	-18.25	22.75	1058
409	-18.25	25.25	1058
409	-17.75	25.75	1058
409	-17.75	26.25	1058
409	-18.75	26.25	1058
409	-18.75	27.25	1058
409	-19.25	27.25	1058
409	-19.75	26.75	1058
409	-19.75	25.75	1058
409	-20.75	25.75	1058
409	-21.25	25.25	1058
409	-21.75	25.25	1058
409	-21.75	26.75	1058
409	-21.25	27.25	1058
409	-21.25	27.75	1058
409	-21.75	28.25	1058
409	-21.75	28.75	1058
409	-21.25	28.75	1058
409	-20.75	28.25	1058
409	-19.25	28.25	1058
409	-19.25	28.75	1058
409	-19.75	29.25	1058
409	-19.75	29.75	1058
409	-19.25	29.75	1058
409	-18.75	29.25	1058
409	-18.25	29.25	1058
409	-18.25	31.25	1058
409	-17.75	31.75	1058
409	-17.75	32.75	1058
409	-17.25	33.25	1058
409	-17.25	35.75	1058
409	-17.75	36.25	1058
409	-18.75	36.25	1058
409	-19.25	36.75	1058
409	-19.25	37.75	1058
410	-25.75	7.25	1058
410	-25.75	7.75	1058
410	-22.75	7.75	1058
410	-22.25	8.25	1058
410	-22.25	8.75	1058
410	-22.75	9.25	1058
410	-22.75	9.75	1058
410	-22.25	9.75	1058
410	-19.25	6.75	1058
410	-19.25	6.25	1058
410	-19.75	5.75	1058
410	-19.75	5.25	1058
410	-19.25	4.75	1058
410	-18.75	4.75	1058
410	-18.25	5.25	1058
410	-17.75	5.25	1058
410	-17.75	3.75	1058
410	-19.25	3.75	1058
410	-19.75	4.25	1058
410	-22.25	4.25	1058
410	-23.25	3.25	1058
410	-23.25	1.75	1058
410	-22.75	1.25	1058
410	-21.75	1.25	1058
410	-21.75	0.75	1058
410	-22.75	-0.25	1058
410	-23.25	-0.25	1058
410	-23.75	0.25	1058
410	-23.75	1.25	1058
410	-24.25	1.25	1058
410	-25.25	0.25	1058
410	-25.75	0.25	1058
410	-26.75	1.25	1058
410	-26.75	1.75	1058
410	-26.25	2.25	1058
410	-25.25	2.25	1058
410	-25.25	2.75	1058
410	-25.75	3.25	1058
410	-26.75	3.25	1058
410	-27.25	3.75	1058
410	-28.25	3.75	1058
410	-28.25	4.25	1058
410	-27.75	4.75	1058
410	-26.25	4.75	1058
410	-25.75	4.25	1058
410	-25.25	4.25	1058
410	-24.75	4.75	1058
410	-24.75	5.25	1058
410	-25.75	6.25	1058
410	-25.75	7.25	1058
