group	x	y	clickSelects
6296	-22.75	45.75	222
6296	-22.75	46.75	222
6296	-22.25	46.75	222
6296	-21.75	46.25	222
6296	-21.25	46.25	222
6296	-20.25	47.25	222
6296	-20.25	48.25	222
6296	-19.75	48.75	222
6296	-14.25	48.75	222
6296	-14.25	48.25	222
6296	-14.75	47.75	222
6296	-14.75	47.25	222
6296	-13.75	47.25	222
6296	-13.25	46.75	222
6296	-12.75	46.75	222
6296	-12.75	47.75	222
6296	-12.25	48.25	222
6296	-11.75	48.25	222
6296	-11.75	46.25	222
6296	-11.25	46.25	222
6296	-10.75	46.75	222
6296	-10.25	46.75	222
6296	-9.75	46.25	222
6296	-9.75	45.25	222
6296	-8.25	45.25	222
6296	-8.25	46.25	222
6296	-7.25	46.25	222
6296	-7.25	46.75	222
6296	-7.75	47.25	222
6296	-7.75	47.75	222
6296	-7.25	47.75	222
6296	-6.75	47.25	222
6296	-6.25	47.25	222
6296	-4.75	48.75	222
6296	-3.25	48.75	222
6296	-1.75	47.25	222
6296	-1.75	46.75	222
6296	-2.75	46.75	222
6296	-3.25	46.25	222
6296	-3.25	44.75	222
6296	-1.25	44.75	222
6296	-0.75	44.25	222
6296	0.25	44.25	222
6296	0.75	43.75	222
6296	1.25	43.75	222
6296	1.25	44.25	222
6296	0.75	44.75	222
6296	0.75	45.75	222
6296	-1.25	45.75	222
6296	-1.25	46.25	222
6296	-0.75	46.75	222
6296	-0.75	47.75	222
6296	-0.25	48.25	222
6296	0.75	48.25	222
6296	1.25	48.75	222
6296	4.75	48.75	222
6296	5.25	48.25	222
6296	5.25	45.75	222
6296	4.25	45.75	222
6296	2.75	44.25	222
6296	2.75	43.25	222
6296	2.25	42.75	222
6296	2.25	40.75	222
6296	1.25	39.75	222
6296	0.25	39.75	222
6296	0.25	38.75	222
6296	-0.75	38.75	222
6296	-0.75	38.25	222
6296	-0.25	37.75	222
6296	0.25	37.75	222
6296	0.75	38.25	222
6296	1.25	38.25	222
6296	1.75	37.75	222
6296	1.75	37.25	222
6296	0.75	37.25	222
6296	0.75	36.25	222
6296	0.25	36.25	222
6296	-0.25	36.75	222
6296	-0.75	36.75	222
6296	-0.75	36.25	222
6296	-0.25	35.75	222
6296	-0.25	34.75	222
6296	0.75	33.75	222
6296	0.75	33.25	222
6296	0.25	33.25	222
6296	-0.25	33.75	222
6296	-1.75	33.75	222
6296	-2.25	33.25	222
6296	-2.25	32.75	222
6296	-1.25	32.75	222
6296	-1.25	31.75	222
6296	-0.25	30.75	222
6296	0.75	30.75	222
6296	0.75	29.25	222
6296	0.25	28.75	222
6296	-0.75	28.75	222
6296	-0.75	28.25	222
6296	-0.25	27.75	222
6296	-0.25	27.25	222
6296	-0.75	27.25	222
6296	-1.25	27.75	222
6296	-1.75	27.75	222
6296	-3.25	26.25	222
6296	-4.25	26.25	222
6296	-5.25	25.25	222
6296	-5.75	25.25	222
6296	-6.25	25.75	222
6296	-6.25	26.25	222
6296	-5.25	27.25	222
6296	-5.25	28.25	222
6296	-4.75	28.75	222
6296	-4.25	28.75	222
6296	-4.25	27.75	222
6296	-3.75	27.75	222
6296	-2.75	28.75	222
6296	-2.75	30.25	222
6296	-3.25	30.75	222
6296	-3.75	30.75	222
6296	-5.75	28.75	222
6296	-6.25	28.75	222
6296	-6.25	29.25	222
6296	-5.25	30.25	222
6296	-5.25	30.75	222
6296	-6.25	31.75	222
6296	-8.25	31.75	222
6296	-8.25	34.25	222
6296	-7.25	34.25	222
6296	-6.25	35.25	222
6296	-6.25	35.75	222
6296	-7.25	36.75	222
6296	-7.25	38.75	222
6296	-9.25	40.75	222
6296	-9.75	40.75	222
6296	-11.25	39.25	222
6296	-11.25	38.25	222
6296	-12.75	38.25	222
6296	-12.75	38.75	222
6296	-12.25	39.25	222
6296	-12.25	42.25	222
6296	-11.25	42.25	222
6296	-11.25	42.75	222
6296	-11.75	43.25	222
6296	-11.75	44.25	222
6296	-12.75	44.25	222
6296	-13.25	44.75	222
6296	-13.75	44.75	222
6296	-15.75	42.75	222
6296	-16.25	42.75	222
6296	-16.25	43.75	222
6296	-17.75	43.75	222
6296	-18.25	43.25	222
6296	-19.25	43.25	222
6296	-19.25	42.75	222
6296	-18.75	42.25	222
6296	-17.75	42.25	222
6296	-17.75	41.75	222
6296	-18.25	41.25	222
6296	-19.25	41.25	222
6296	-19.25	40.25	222
6296	-19.75	40.25	222
6296	-20.25	40.75	222
6296	-20.75	40.75	222
6296	-21.25	40.25	222
6296	-21.75	40.25	222
6296	-21.75	41.25	222
6296	-22.25	41.75	222
6296	-23.25	41.75	222
6296	-23.25	42.25	222
6296	-22.75	42.75	222
6296	-22.75	43.25	222
6296	-23.25	43.25	222
6296	-23.75	42.75	222
6296	-24.75	42.75	222
6296	-25.75	41.75	222
6296	-26.25	41.75	222
6296	-26.25	42.75	222
6296	-26.75	43.25	222
6296	-26.75	43.75	222
6296	-26.25	44.25	222
6296	-26.25	44.75	222
6299	-22.25	47.75	222
6299	-22.25	48.25	222
6299	-21.75	48.75	222
6299	-21.25	48.75	222
6299	-21.25	48.25	222
6299	-21.75	47.75	222
6299	-22.25	47.75	222
1803	-26.75	21.25	1290
1803	-26.75	21.75	1290
1803	-26.25	21.75	1290
1803	-25.75	21.25	1290
1803	-24.75	21.25	1290
1803	-23.75	20.25	1290
1803	-23.25	20.25	1290
1803	-22.75	20.75	1290
1803	-22.75	21.25	1290
1803	-23.75	21.25	1290
1803	-24.25	21.75	1290
1803	-24.25	22.25	1290
1803	-23.75	22.75	1290
1803	-23.75	23.75	1290
1803	-22.75	23.75	1290
1803	-22.75	24.75	1290
1803	-21.25	26.25	1290
1803	-20.75	26.25	1290
1803	-20.25	25.75	1290
1803	-20.25	25.25	1290
1803	-21.25	25.25	1290
1803	-21.25	24.25	1290
1803	-21.75	23.75	1290
1803	-21.75	23.25	1290
1803	-20.75	23.25	1290
1803	-20.75	22.25	1290
1803	-20.25	22.25	1290
1803	-19.25	23.25	1290
1803	-19.25	24.25	1290
1803	-18.75	24.25	1290
1803	-18.25	23.75	1290
1803	-17.25	23.75	1290
1803	-17.25	23.25	1290
1803	-17.75	22.75	1290
1803	-17.75	22.25	1290
1803	-16.25	22.25	1290
1803	-15.75	22.75	1290
1803	-15.25	22.75	1290
1803	-15.25	22.25	1290
1803	-16.25	21.25	1290
1803	-17.25	21.25	1290
1803	-17.75	20.75	1290
1803	-17.75	18.75	1290
1803	-18.25	18.25	1290
1803	-18.25	17.75	1290
1803	-17.75	17.75	1290
1803	-17.25	18.25	1290
1803	-16.75	18.25	1290
1803	-15.75	17.25	1290
1803	-15.25	17.25	1290
1803	-15.25	18.25	1290
1803	-14.25	18.25	1290
1803	-14.25	19.25	1290
1803	-13.75	19.25	1290
1803	-13.25	18.75	1290
1803	-13.25	18.25	1290
1803	-13.75	17.75	1290
1803	-13.75	16.75	1290
1803	-14.25	16.25	1290
1803	-14.25	15.75	1290
1803	-13.25	15.75	1290
1803	-13.25	14.75	1290
1803	-12.75	14.75	1290
1803	-12.25	15.25	1290
1803	-11.75	15.25	1290
1803	-11.75	12.75	1290
1803	-12.25	12.25	1290
1803	-12.25	11.75	1290
1803	-10.75	10.25	1290
1803	-10.75	8.25	1290
1803	-8.25	8.25	1290
1803	-7.75	8.75	1290
1803	-6.75	8.75	1290
1803	-6.25	9.25	1290
1803	-6.25	9.75	1290
1803	-7.75	11.25	1290
1803	-7.75	11.75	1290
1803	-6.75	11.75	1290
1803	-6.25	12.25	1290
1803	-6.25	12.75	1290
1803	-6.75	13.25	1290
1803	-6.75	13.75	1290
1803	-6.25	14.25	1290
1803	-5.75	14.25	1290
1803	-5.25	13.75	1290
1803	-4.75	13.75	1290
1803	-4.25	14.25	1290
1803	-4.25	14.75	1290
1803	-4.75	15.25	1290
1803	-4.75	15.75	1290
1803	-4.25	15.75	1290
1803	-3.75	15.25	1290
1803	-2.25	15.25	1290
1803	-1.25	16.25	1290
1803	1.25	16.25	1290
1803	2.75	14.75	1290
1803	2.75	14.25	1290
1803	2.25	13.75	1290
1803	2.25	13.25	1290
1803	2.75	13.25	1290
1803	3.25	13.75	1290
1803	3.75	13.75	1290
1803	3.75	11.75	1290
1803	4.25	11.75	1290
1803	4.75	12.25	1290
1803	5.25	12.25	1290
1803	5.25	-0.25	1290
1803	4.75	-0.75	1290
1803	-12.75	-0.75	1290
1803	-12.75	0.25	1290
1803	-13.25	0.75	1290
1803	-14.25	0.75	1290
1803	-15.25	1.75	1290
1803	-15.25	2.25	1290
1803	-14.75	2.25	1290
1803	-14.25	1.75	1290
1803	-13.75	1.75	1290
1803	-13.25	2.25	1290
1803	-13.25	2.75	1290
1803	-13.75	3.25	1290
1803	-13.75	4.25	1290
1803	-14.25	4.75	1290
1803	-14.75	4.75	1290
1803	-15.25	4.25	1290
1803	-15.75	4.25	1290
1803	-16.25	4.75	1290
1803	-16.25	5.25	1290
1803	-15.75	5.75	1290
1803	-15.75	7.25	1290
1803	-16.25	7.25	1290
1803	-17.25	6.25	1290
1803	-17.25	5.25	1290
1803	-17.75	5.25	1290
1803	-18.25	5.75	1290
1803	-18.75	5.75	1290
1803	-18.75	5.25	1290
1803	-18.25	4.75	1290
1803	-18.25	4.25	1290
1803	-18.75	3.75	1290
1803	-19.75	3.75	1290
1803	-20.75	2.75	1290
1803	-21.25	2.75	1290
1803	-21.25	3.75	1290
1803	-22.25	3.75	1290
1803	-23.75	5.25	1290
1803	-23.75	5.75	1290
1803	-23.25	6.25	1290
1803	-20.25	6.25	1290
1803	-20.25	6.75	1290
1803	-20.75	7.25	1290
1803	-21.75	7.25	1290
1803	-21.75	7.75	1290
1803	-21.25	8.25	1290
1803	-21.25	8.75	1290
1803	-22.25	8.75	1290
1803	-25.25	11.75	1290
1803	-25.25	12.25	1290
1803	-24.25	12.25	1290
1803	-23.75	12.75	1290
1803	-23.75	13.75	1290
1803	-23.25	14.25	1290
1803	-22.25	14.25	1290
1803	-22.25	14.75	1290
1803	-23.25	15.75	1290
1803	-23.25	16.25	1290
1803	-22.75	16.25	1290
1803	-21.75	15.25	1290
1803	-21.25	15.25	1290
1803	-20.25	16.25	1290
1803	-20.25	16.75	1290
1803	-20.75	16.75	1290
1803	-21.25	16.25	1290
1803	-21.75	16.25	1290
1803	-21.75	16.75	1290
1803	-20.75	17.75	1290
1803	-20.75	18.25	1290
1803	-21.25	18.75	1290
1803	-21.75	18.75	1290
1803	-21.75	17.75	1290
1803	-22.25	17.25	1290
1803	-23.25	17.25	1290
1803	-23.75	16.75	1290
1803	-24.25	16.75	1290
1803	-24.25	17.75	1290
1803	-25.25	18.75	1290
1803	-25.25	19.25	1290
1803	-24.75	19.75	1290
1803	-24.75	20.25	1290
1803	-26.25	20.25	1290
1803	-28.25	18.25	1290
1803	-28.75	18.25	1290
1803	-28.75	18.75	1290
1803	-26.75	20.75	1290
1803	-26.75	21.25	1290
1804	4.25	29.25	1290
1804	4.25	29.75	1290
1804	4.75	30.25	1290
1804	5.25	30.25	1290
1804	5.25	28.75	1290
1804	4.75	28.25	1290
1804	4.25	28.25	1290
1804	4.25	29.25	1290
1805	4.75	25.75	1290
1805	4.75	26.25	1290
1805	5.25	26.25	1290
1805	5.25	25.75	1290
1805	4.75	25.75	1290
1806	4.75	23.75	1290
1806	4.75	24.25	1290
1806	5.25	24.25	1290
1806	5.25	23.75	1290
1806	4.75	23.75	1290
1807	-17.75	-0.75	1290
1807	-17.75	-0.25	1290
1807	-17.25	-0.25	1290
1807	-17.25	-0.75	1290
1807	-17.75	-0.75	1290
1808	-16.75	0.25	1290
1808	-16.75	0.75	1290
1808	-16.25	1.25	1290
1808	-15.75	1.25	1290
1808	-15.75	-0.25	1290
1808	-16.25	-0.75	1290
1808	-16.75	-0.75	1290
1808	-16.75	0.25	1290
1809	-13.75	-0.75	1290
1809	-13.75	-0.25	1290
1809	-13.25	-0.25	1290
1809	-13.25	-0.75	1290
1809	-13.75	-0.75	1290
13044	-35.75	10.25	423
13044	-35.75	10.75	423
13044	-35.25	11.25	423
13044	-34.75	11.25	423
13044	-34.75	10.25	423
13044	-34.25	9.75	423
13044	-33.25	9.75	423
13044	-33.25	9.25	423
13044	-34.25	8.25	423
13044	-35.25	8.25	423
13044	-35.25	7.75	423
13044	-34.75	7.25	423
13044	-34.75	6.25	423
13044	-33.75	6.25	423
13044	-32.75	5.25	423
13044	-32.25	5.25	423
13044	-32.25	6.75	423
13044	-33.25	6.75	423
13044	-33.75	7.25	423
13044	-33.75	7.75	423
13044	-31.75	7.75	423
13044	-30.75	8.75	423
13044	-30.25	8.75	423
13044	-30.25	8.25	423
13044	-31.25	7.25	423
13044	-31.25	6.75	423
13044	-30.25	6.75	423
13044	-30.25	5.75	423
13044	-29.75	5.25	423
13044	-29.25	5.25	423
13044	-28.75	5.75	423
13044	-28.25	5.75	423
13044	-28.25	3.75	423
13044	-27.75	3.75	423
13044	-27.25	4.25	423
13044	-26.75	4.25	423
13044	-26.75	3.75	423
13044	-27.25	3.25	423
13044	-27.25	2.75	423
13044	-26.75	2.75	423
13044	-25.25	4.25	423
13044	-24.75	4.25	423
13044	-23.75	3.25	423
13044	-22.75	3.25	423
13044	-22.75	2.75	423
13044	-23.25	2.25	423
13044	-23.25	1.75	423
13044	-22.75	1.75	423
13044	-22.25	2.25	423
13044	-21.75	2.25	423
13044	-21.25	1.75	423
13044	-20.25	1.75	423
13044	-20.25	0.75	423
13044	-19.75	0.75	423
13044	-19.25	1.25	423
13044	-19.25	2.25	423
13044	-18.25	3.25	423
13044	-16.75	3.25	423
13044	-16.25	2.75	423
13044	-15.75	2.75	423
13044	-14.25	4.25	423
13044	-13.75	4.25	423
13044	-13.75	3.25	423
13044	-13.25	2.75	423
13044	-13.25	2.25	423
13044	-13.75	1.75	423
13044	-14.25	1.75	423
13044	-14.75	2.25	423
13044	-15.25	2.25	423
13044	-15.25	1.75	423
13044	-14.25	0.75	423
13044	-13.25	0.75	423
13044	-12.75	0.25	423
13044	-12.75	-0.25	423
13044	-13.75	-0.25	423
13044	-14.25	-0.75	423
13044	-15.75	-0.75	423
13044	-15.75	1.25	423
13044	-16.25	1.25	423
13044	-16.75	0.75	423
13044	-16.75	-0.25	423
13044	-17.75	-0.25	423
13044	-18.25	-0.75	423
13044	-34.75	-0.75	423
13044	-34.75	0.25	423
13044	-36.25	0.25	423
13044	-36.75	-0.25	423
13044	-37.25	-0.25	423
13044	-37.25	0.25	423
13044	-36.75	0.75	423
13044	-36.75	1.25	423
13044	-37.25	1.75	423
13044	-37.25	2.25	423
13044	-36.25	2.25	423
13044	-36.25	2.75	423
13044	-36.75	3.25	423
13044	-37.25	3.25	423
13044	-37.75	2.75	423
13044	-38.75	2.75	423
13044	-39.25	2.25	423
13044	-39.75	2.25	423
13044	-39.75	3.75	423
13044	-38.75	3.75	423
13044	-38.75	4.25	423
13044	-39.25	4.75	423
13044	-39.25	5.25	423
13044	-38.25	5.25	423
13044	-38.25	5.75	423
13044	-38.75	6.25	423
13044	-38.75	6.75	423
13044	-36.75	6.75	423
13044	-36.25	7.25	423
13044	-36.25	7.75	423
13044	-36.75	8.25	423
13044	-36.75	8.75	423
13044	-35.75	8.75	423
13044	-35.75	10.25	423
10535	-15.25	25.75	3404
10535	-15.25	26.25	3404
10535	-14.75	26.25	3404
10535	-14.25	25.75	3404
10535	-13.75	25.75	3404
10535	-13.75	26.75	3404
10535	-12.75	27.75	3404
10535	-11.75	27.75	3404
10535	-11.75	28.75	3404
10535	-10.75	29.75	3404
10535	-10.25	29.75	3404
10535	-10.25	29.25	3404
10535	-10.75	28.75	3404
10535	-10.75	28.25	3404
10535	-10.25	28.25	3404
10535	-9.75	28.75	3404
10535	-8.25	28.75	3404
10535	-7.75	28.25	3404
10535	-7.75	27.75	3404
10535	-8.75	27.75	3404
10535	-8.75	26.25	3404
10535	-7.25	26.25	3404
10535	-5.75	27.75	3404
10535	-5.25	27.75	3404
10535	-5.25	27.25	3404
10535	-6.25	26.25	3404
10535	-6.25	25.75	3404
10535	-5.75	25.25	3404
10535	-5.25	25.25	3404
10535	-4.25	26.25	3404
10535	-2.75	26.25	3404
10535	-2.75	25.75	3404
10535	-4.25	24.25	3404
10535	-4.25	23.75	3404
10535	-3.25	23.75	3404
10535	-2.25	22.75	3404
10535	-1.25	22.75	3404
10535	-1.25	22.25	3404
10535	-2.25	21.25	3404
10535	-3.25	21.25	3404
10535	-4.25	20.25	3404
10535	-4.25	19.75	3404
10535	-3.25	19.75	3404
10535	-3.25	17.25	3404
10535	-3.75	16.75	3404
10535	-4.75	16.75	3404
10535	-5.25	16.25	3404
10535	-5.75	16.25	3404
10535	-7.75	18.25	3404
10535	-8.25	18.25	3404
10535	-9.25	17.25	3404
10535	-9.75	17.25	3404
10535	-9.75	18.25	3404
10535	-11.25	19.75	3404
10535	-13.25	19.75	3404
10535	-13.75	20.25	3404
10535	-14.75	20.25	3404
10535	-14.75	20.75	3404
10535	-14.25	21.25	3404
10535	-13.75	21.25	3404
10535	-13.25	20.75	3404
10535	-12.75	20.75	3404
10535	-12.75	21.25	3404
10535	-14.25	22.75	3404
10535	-14.25	23.75	3404
10535	-14.75	24.25	3404
10535	-15.25	24.25	3404
10535	-15.75	23.75	3404
10535	-16.25	23.75	3404
10535	-16.25	24.25	3404
10535	-15.25	25.25	3404
10535	-15.25	25.75	3404
3606	2.75	43.75	1625
3606	2.75	44.25	1625
3606	4.25	45.75	1625
3606	4.75	45.75	1625
3606	5.25	45.25	1625
3606	5.25	37.75	1625
3606	4.75	37.75	1625
3606	4.75	38.75	1625
3606	3.75	39.75	1625
3606	3.75	40.75	1625
3606	3.25	40.75	1625
3606	2.75	40.25	1625
3606	2.75	39.75	1625
3606	3.75	38.75	1625
3606	3.75	38.25	1625
3606	3.25	38.25	1625
3606	2.75	38.75	1625
3606	2.25	38.75	1625
3606	2.25	38.25	1625
3606	3.25	37.25	1625
3606	3.25	35.75	1625
3606	1.75	35.75	1625
3606	0.75	36.75	1625
3606	0.75	37.25	1625
3606	1.75	37.25	1625
3606	1.75	37.75	1625
3606	1.25	38.25	1625
3606	0.75	38.25	1625
3606	0.25	37.75	1625
3606	-0.25	37.75	1625
3606	-0.75	38.25	1625
3606	-0.75	38.75	1625
3606	0.25	38.75	1625
3606	0.25	39.75	1625
3606	1.25	39.75	1625
3606	2.25	40.75	1625
3606	2.25	42.75	1625
3606	2.75	43.25	1625
3606	2.75	43.75	1625
