group	fill	clickSelects
1180	#FEF4F7	305
1181	#FFFFFF	1830
1182	#FFFFFF	1830
1183	#FFFFFF	1830
1184	#FFFFFF	1830
1185	#FFFFFF	260
1186	#FFFFFF	963
1187	#FFFFFF	260
1188	#FFFFFF	1338
1189	#FFFFFF	1338
1190	#FFFFFF	1338
1191	#FFFFFF	1338
1192	#FFFFFF	1338
1193	#FFFFFF	1338
1194	#FFFFFF	1338
1195	#FFFFFF	1338
1196	#FFFFFF	1338
1197	#FFFFFF	36
1198	#FFFFFF	1338
1199	#FFFFFF	260
1200	#FFFFFF	182
1201	#FFFFFF	182
1202	#FFFFFF	182
1203	#FFFFFF	182
1204	#FFFFFF	182
1205	#FFFFFF	473
1206	#FFFFFF	473
1208	#FFFFFF	36
1209	#FFFFFF	36
1210	#FFFFFF	963
1212	#FFFFFF	240
1213	#FFFFFF	346
1214	#FFFFFF	346
1215	#FFFFFF	36
1216	#FFFFFF	240
1217	#FEF4F7	305
1218	#FEF4F7	305
1219	#FEF4F7	305
1220	#FEF4F7	305
1221	#FEF4F7	305
1222	#FEF4F7	305
1223	#FEF4F7	305
1224	#FEF4F7	305
1225	#FEF4F7	305
1226	#FFFFFF	36
1227	#FEF4F7	305
1228	#FEF4F7	305
1229	#FEF4F7	305
1230	#FEF4F7	305
1231	#FEF4F7	305
1232	#FFFFFF	1830
1233	#FFFFFF	1830
1234	#FEF4F7	305
1235	#FFFFFF	1830
1236	#FFFFFF	1338
1237	#FFFFFF	36
1238	#FFFFFF	1338
1239	#FFFFFF	1338
1240	#FFFFFF	1338
1241	#FFFFFF	1338
1242	#FFFFFF	1338
1243	#FFFFFF	1338
1244	#FFFFFF	1338
1245	#FFFFFF	1338
1246	#FFFFFF	1338
1247	#FFFFFF	260
1248	#FFFFFF	346
1249	#FFFFFF	260
1250	#FFFFFF	260
1251	#FFFFFF	182
1252	#FFFFFF	182
1253	#FFFFFF	182
1254	#FFFFFF	182
1255	#FFFFFF	182
1256	#FFFFFF	473
1257	#FFFFFF	433
1258	#FFFFFF	36
1259	#FFFFFF	36
1261	#FFFFFF	240
1262	#FFFFFF	240
1264	#FFFFFF	240
1265	#FFFFFF	240
1266	#FFFFFF	375
1267	#FFFFFF	375
1268	#FFFFFF	375
1269	#FFFFFF	240
1270	#FFFFFF	240
1271	#FFFFFF	240
1272	#FFFFFF	240
1273	#FFFFFF	240
1274	#FFFFFF	240
1275	#FEF4F7	305
1276	#FFFFFF	240
1277	#FEF4F7	305
1278	#FEF4F7	305
1279	#FEF4F7	305
1280	#FEF4F7	305
1281	#FEF4F7	305
1282	#FEF4F7	305
1283	#FEF4F7	305
1284	#FEF4F7	305
1285	#FEF4F7	305
1286	#FEF4F7	305
1287	#FFFFFF	240
1288	#FFF9FB	2423
1289	#FFF9FB	2423
1290	#FFF9FB	2423
1291	#FFF9FB	2423
1292	#FFF9FB	2423
1293	#FEF4F7	305
1294	#FEF4F7	305
1295	#FEF4F7	305
1296	#FEF4F7	305
1297	#FFFFFF	260
1298	#FFFFFF	240
1299	#FFFFFF	260
1300	#FFFFFF	260
1301	#FFFFFF	260
1302	#FFFFFF	260
1303	#FFFFFF	260
1304	#FFFFFF	260
1306	#FFFFFF	473
1309	#FFFFFF	240
1310	#FFFFFF	240
1311	#FFFFFF	240
1312	#FFFFFF	375
1313	#FFFFFF	375
1314	#FFFFFF	240
1315	#FFFFFF	240
1316	#FFFFFF	240
1317	#FFFFFF	375
1318	#FFFFFF	375
1319	#FFFFFF	375
1320	#FFFFFF	375
1321	#FFFFFF	240
1322	#FFFFFF	240
1323	#FFFFFF	240
1324	#FFFFFF	240
1325	#FFFFFF	240
1326	#FFFFFF	240
1327	#FFFFFF	240
1328	#FEF4F7	305
1329	#FEF4F7	305
1330	#FEF4F7	305
1331	#FEF4F7	305
1332	#FEF4F7	305
1333	#FEF4F7	305
1334	#FEF4F7	305
1335	#FFFFFF	375
1336	#FEF4F7	305
1337	#FFF9FB	2423
1338	#FFFFFF	240
1339	#FFF9FB	2423
1340	#FFF9FB	2423
1341	#FFF9FB	2423
1342	#FEF4F7	305
1343	#FEF4F7	305
1344	#FEF4F7	305
1345	#FEF4F7	305
1346	#FEF4F7	305
1347	#FEF4F7	305
1348	#FFFFFF	260
1349	#FFFFFF	240
1350	#FFFFFF	260
1351	#FFFFFF	260
1352	#FFFFFF	260
1353	#FFFFFF	260
1354	#FFFFFF	260
1356	#FFFFFF	473
1357	#FFFFFF	473
1358	#FFFFFF	473
1359	#FFFFFF	240
1360	#FFFFFF	240
1361	#FFFFFF	375
1362	#FFFFFF	375
1363	#FFFFFF	375
1365	#FFFFFF	240
1366	#FFFFFF	240
1367	#FFFFFF	375
1368	#FFFFFF	375
1369	#FFFFFF	375
1370	#FFFFFF	375
1371	#FFFFFF	240
1372	#FFFFFF	240
1373	#FFFFFF	240
1374	#FFFFFF	240
1375	#FFFFFF	240
1376	#FFFFFF	240
1377	#FFFFFF	240
1378	#FFFFFF	240
1379	#FEF4F7	305
1380	#FEF4F7	305
1381	#FEF4F7	305
1382	#FFFFFF	375
1383	#FEF4F7	305
1384	#FEF4F7	305
1385	#FFFFFF	375
1386	#FFFFFF	375
1387	#FEF4F7	305
1388	#FFFFFF	240
1389	#FEF4F7	305
1390	#FFF9FB	2423
1391	#FFF9FB	2423
1392	#FEF4F7	305
1393	#FEF4F7	305
1394	#FEF4F7	305
1395	#FEF4F7	305
1396	#FEF4F7	305
1397	#FEF4F7	305
1398	#FEF4F7	305
1399	#FFFFFF	240
1400	#FFFFFF	260
1401	#FFFFFF	260
1402	#FFFFFF	260
1404	#FFFFFF	260
1405	#FFFFFF	260
1406	#FFFFFF	260
1407	#FFFFFF	260
1408	#FFFFFF	473
1410	#FFFFFF	240
1411	#FFFFFF	375
1412	#FFFFFF	240
1413	#FFFFFF	375
1414	#FFFFFF	375
1415	#FFFFFF	240
1416	#FFFFFF	240
1417	#FFFFFF	240
1418	#FFFFFF	375
1419	#FFFFFF	375
1420	#FFFFFF	375
1421	#FFFFFF	375
1422	#FFFFFF	240
1423	#FFFFFF	240
1424	#FFFFFF	240
1425	#FFFFFF	240
1426	#FFFFFF	240
1427	#FFFFFF	240
1428	#FFFFFF	240
1429	#FEF4F7	305
1430	#FEF4F7	305
1431	#FEF4F7	305
1432	#FEF4F7	305
1433	#FFFFFF	375
1434	#FEF4F7	305
1435	#FFFFFF	375
1436	#FFFFFF	375
1437	#FEF4F7	305
1438	#FEF4F7	305
1439	#FFFFFF	240
1440	#FEF4F7	305
1441	#FFF9FB	2423
1442	#FFF9FB	2423
1443	#FEF4F7	305
1444	#FEF4F7	305
1445	#FEF4F7	305
1446	#FEF4F7	305
1447	#FEF4F7	305
1448	#FEF4F7	305
1449	#FEF4F7	305
1450	#FFFFFF	240
1451	#FEF4F7	305
1452	#FFFFFF	260
1453	#FFFFFF	260
1454	#FFFFFF	260
1455	#FFFFFF	260
1456	#FFFFFF	260
1457	#FFFFFF	260
1458	#FFFFFF	473
1459	#FFFFFF	473
1460	#FFFFFF	240
1461	#FFFFFF	375
1462	#FFFFFF	375
1463	#FFFFFF	375
1464	#FFFFFF	375
1466	#FFFFFF	228
1467	#FFFFFF	240
1468	#FFFFFF	375
1469	#FFFFFF	375
1470	#FFFFFF	375
1471	#FFFFFF	375
1472	#FFFFFF	240
1473	#FFFFFF	240
1474	#FFFFFF	240
1475	#FFFFFF	240
1476	#FFFFFF	240
1477	#FFFFFF	240
1478	#FFFFFF	240
1479	#FFFFFF	240
1480	#FEF4F7	305
1481	#FEF4F7	305
1482	#FFFFFF	375
1483	#FFFFFF	375
1484	#FFFFFF	375
1485	#FFFFFF	375
1486	#FFFFFF	375
1487	#FEF4F7	305
1488	#FEF4F7	305
1489	#FFFFFF	240
1490	#FEF4F7	305
1491	#FEF4F7	305
1492	#FEF4F7	305
1493	#FFF9FB	2423
1494	#FEF4F7	305
1495	#FEF4F7	305
1496	#FEF4F7	305
1497	#FEF4F7	305
1498	#FEF4F7	305
1499	#FEF4F7	305
1500	#FFFFFF	240
1501	#FEF4F7	305
1502	#FFFFFF	260
1503	#FFFFFF	260
1504	#FFFFFF	260
1505	#FFFFFF	260
1506	#FFFFFF	260
1507	#FFFFFF	260
1508	#FFFFFF	473
1509	#FFFFFF	473
1511	#FFFFFF	375
1512	#FFFFFF	375
1513	#FFFFFF	375
1514	#FFFFFF	375
1515	#FFFFFF	375
1516	#FFFFFF	228
1517	#FFFFFF	240
1518	#FFFFFF	240
1519	#FFFFFF	375
1520	#FFFFFF	375
1521	#FFFFFF	240
1522	#FFFFFF	240
1523	#FFFFFF	240
1524	#FFFFFF	240
1525	#FFFFFF	240
1526	#FFFFFF	240
1527	#FFFFFF	240
1528	#FFFFFF	240
1529	#FFFFFF	240
1530	#FFFFFF	240
1531	#FFFFFF	240
1532	#FEF4F7	305
1533	#FFFFFF	375
1534	#FFFFFF	375
1535	#FFFFFF	375
1536	#FFFFFF	375
1537	#FFFFFF	375
1538	#FEF4F7	305
1539	#FEF4F7	305
1540	#FFFFFF	375
1541	#FEF4F7	305
1542	#FEF4F7	305
1543	#FEF4F7	305
1544	#FEF4F7	305
1545	#FEF4F7	305
1546	#FEF4F7	305
1547	#FEF4F7	305
1548	#FEF4F7	305
1549	#FEF4F7	305
1550	#FEF4F7	305
1551	#FFFFFF	240
1552	#FFFFFF	260
1553	#FFFFFF	260
1554	#FFFFFF	260
1555	#FFFFFF	260
1556	#FFFFFF	260
1558	#FFFFFF	473
1559	#FFFFFF	260
1561	#FFFFFF	375
1562	#FFFFFF	375
1563	#FFFFFF	375
1564	#FFFFFF	375
1565	#FFFFFF	375
1567	#FFFFFF	240
1568	#FFFFFF	240
1569	#FFFFFF	375
1570	#FFFFFF	375
1571	#FFFFFF	375
1572	#FFFFFF	240
1573	#FFFFFF	240
1574	#FFFFFF	240
1575	#FFFFFF	240
1576	#FFFFFF	240
1577	#FFFFFF	240
1578	#FFFFFF	240
1579	#FFFFFF	240
1580	#FFFFFF	240
1581	#FFFFFF	240
1582	#FEF4F7	305
1583	#FFFFFF	375
1584	#FFFFFF	375
1585	#FFFFFF	375
1586	#FFFFFF	375
1587	#FFFFFF	375
1588	#FEF4F7	305
1589	#FEF4F7	305
1590	#FFFFFF	375
1591	#FEF4F7	305
1592	#FEF4F7	305
1593	#FEF4F7	305
1594	#FEF4F7	305
1595	#FEF4F7	305
1596	#FEF4F7	305
1597	#FEF4F7	305
1598	#FEF4F7	305
1599	#FEF4F7	305
1600	#FEF4F7	305
1601	#FFFFFF	375
1602	#FEF4F7	305
1603	#FFFFFF	260
1604	#FFFFFF	260
1605	#FFFFFF	260
1606	#FFFFFF	260
1607	#FFFFFF	260
1608	#FFFFFF	260
1610	#FFFFFF	260
1612	#FFFFFF	375
1613	#FFFFFF	375
1614	#FFFFFF	375
1615	#FFFFFF	375
1616	#FFFFFF	375
1617	#FFFFFF	240
1618	#FFFFFF	375
1619	#FFFFFF	375
1620	#FFFFFF	375
1621	#FFFFFF	375
1622	#FFFFFF	375
1623	#FFFFFF	375
1624	#FFFFFF	240
1625	#FFFFFF	240
1626	#FFFFFF	240
1627	#FFFFFF	240
1628	#FFFFFF	240
1629	#FFFFFF	240
1631	#FFFFFF	240
1632	#FEF4F7	305
1633	#FEF4F7	305
1634	#FFFFFF	375
1635	#FFFFFF	375
1636	#FFFFFF	375
1637	#FFFFFF	375
1638	#FEF4F7	305
1639	#FFFFFF	375
1640	#FFFFFF	375
1641	#FFFFFF	375
1642	#FFFFFF	375
1643	#FFFFFF	375
1644	#FEF4F7	305
1645	#FEF4F7	305
1646	#FEF4F7	305
1647	#FEF4F7	305
1648	#FEF4F7	305
1649	#FEF4F7	305
1650	#FEF4F7	305
1651	#FEF4F7	305
1652	#FFFFFF	375
1653	#FEF4F7	305
1654	#FEF4F7	305
1655	#FEF4F7	305
1656	#FEF4F7	305
1657	#FEF4F7	305
1658	#FFFFFF	260
1659	#FFFFFF	260
1660	#FFFFFF	473
1661	#FFFFFF	473
1662	#FFFFFF	375
1663	#FFFFFF	375
1664	#FFFFFF	375
1665	#FFFFFF	375
1666	#FFFFFF	375
1668	#FFFFFF	240
1669	#FFFFFF	375
1670	#FFFFFF	375
1671	#FFFFFF	375
1672	#FFFFFF	375
1673	#FFFFFF	375
1674	#FFFFFF	240
1675	#FFFFFF	240
1676	#FFFFFF	240
1677	#FFFFFF	240
1678	#FFFFFF	240
1679	#FFFFFF	240
1680	#FFFFFF	375
1681	#FFFFFF	240
1682	#FFFFFF	375
1683	#FFFFFF	375
1684	#FFFFFF	375
1685	#FFFFFF	375
1687	#FFFFFF	375
1688	#FEF4F7	305
1689	#FFFFFF	375
1690	#FFFFFF	375
1691	#FFFFFF	240
1692	#FFFFFF	375
1693	#FFFFFF	375
1694	#FEF4F7	305
1695	#FEF4F7	305
1696	#FEF4F7	305
1697	#FEF4F7	305
1698	#FEF4F7	305
1699	#FEF4F7	305
1700	#FEF4F7	305
1701	#FEF4F7	305
1702	#FFFFFF	375
1703	#FEF4F7	305
1704	#FEF4F7	305
1705	#FEF4F7	305
1706	#FEF4F7	305
1707	#FEF4F7	305
1708	#FEF4F7	305
1709	#FFFFFF	260
1710	#FFFFFF	260
1711	#FFFFFF	260
1713	#FFFFFF	375
1714	#FFFFFF	375
1715	#FFFFFF	375
1716	#FFFFFF	375
1717	#FFFFFF	375
1718	#FFFFFF	240
1719	#FFFFFF	240
1720	#FFFFFF	240
1721	#FFFFFF	375
1722	#FFFFFF	375
1723	#FFFFFF	240
1724	#FFFFFF	240
1725	#FFFFFF	240
1726	#FFFFFF	240
1727	#FFFFFF	240
1728	#FFFFFF	240
1729	#FFFFFF	240
1730	#FFFFFF	240
1731	#FFFFFF	375
1732	#FFFFFF	240
1733	#FFFFFF	375
1734	#FFFFFF	375
1735	#FFFFFF	375
1736	#FFFFFF	375
1737	#FFFFFF	375
1738	#FFFFFF	375
1739	#FFFFFF	375
1740	#FFFFFF	375
1741	#FFFFFF	375
1742	#FFFFFF	240
1743	#FFFFFF	375
1744	#FFFFFF	375
1745	#FEF4F7	305
1746	#FEF4F7	305
1747	#FEF4F7	305
1748	#FEF4F7	305
1749	#FEF4F7	305
1750	#FEF4F7	305
1751	#FEF4F7	305
1752	#FEF4F7	305
1753	#FFFFFF	375
1754	#FEF4F7	305
1755	#FEF4F7	305
1756	#FEF4F7	305
1757	#FEF4F7	305
1758	#FEF4F7	305
1759	#FEF4F7	305
1760	#FFFFFF	260
1761	#FFFFFF	260
1763	#FFFFFF	375
1764	#FFFFFF	375
1765	#FFFFFF	375
1766	#FFFFFF	375
1767	#FFFFFF	375
1769	#FFFFFF	240
1770	#FFFFFF	240
1771	#FFFFFF	375
1772	#FFFFFF	375
1773	#FFFFFF	375
1774	#FFFFFF	240
1775	#FFFFFF	240
1776	#FFFFFF	240
1777	#FFFFFF	240
1778	#FFFFFF	240
1779	#FFFFFF	240
1780	#FFFFFF	240
1781	#FFFFFF	240
1782	#FFFFFF	240
1783	#FFFFFF	240
1784	#FFFFFF	375
1785	#FFFFFF	375
1786	#FFFFFF	375
1787	#FFFFFF	375
1788	#FFFFFF	375
1789	#FFFFFF	375
1790	#FFFFFF	375
1791	#FFFFFF	375
1792	#FFFFFF	375
1793	#FFFFFF	375
1794	#FFFFFF	375
1795	#FEF4F7	305
1796	#FEF4F7	305
1797	#FEF4F7	305
1798	#FEF4F7	305
1799	#FEF4F7	305
1800	#FEF4F7	305
1801	#FEF4F7	305
1802	#FEF4F7	305
1803	#FFFFFF	375
1804	#FEF4F7	305
1805	#FEF4F7	305
1806	#FEF4F7	305
1807	#FEF4F7	305
1808	#FEF4F7	305
1809	#FEF4F7	305
1810	#FFFFFF	260
1811	#FFFFFF	260
1812	#FFFFFF	433
1814	#FFFFFF	375
1815	#FFFFFF	375
1816	#FFFFFF	375
1817	#FFFFFF	375
1818	#FFFFFF	375
1819	#FFFFFF	240
1820	#FFFFFF	240
1821	#FFFFFF	375
1822	#FFFFFF	375
1823	#FFFFFF	375
1824	#FFFFFF	375
1825	#FFFFFF	240
1826	#FFFFFF	240
1827	#FFFFFF	240
1828	#FFFFFF	375
1829	#FFFFFF	240
1830	#FFFFFF	240
1831	#FFFFFF	375
1832	#FFFFFF	240
1833	#FFFFFF	375
1834	#FFFFFF	240
1835	#FFFFFF	375
1836	#FFFFFF	375
1837	#FFFFFF	375
1838	#FFFFFF	375
1839	#FFFFFF	375
1840	#FFFFFF	375
1841	#FFFFFF	375
1842	#FFFFFF	375
1843	#FFFFFF	375
1844	#FFFFFF	375
1845	#FFFFFF	375
1846	#FEF4F7	305
1847	#FEF4F7	305
1848	#FEF4F7	305
1849	#FEF4F7	305
1850	#FEF4F7	305
1851	#FEF4F7	305
1852	#FEF4F7	305
1853	#FEF4F7	305
1854	#FFFFFF	375
1855	#FEF4F7	305
1856	#FEF4F7	305
1857	#FEF4F7	305
1858	#FEF4F7	305
1859	#FEF4F7	305
1860	#FEF4F7	305
1861	#FEF4F7	305
1862	#FFFFFF	260
1863	#FFFFFF	260
1864	#FFFFFF	375
1865	#FFFFFF	375
1866	#FFFFFF	375
1867	#FFFFFF	375
1868	#FFFFFF	375
1870	#FFFFFF	240
1871	#FFFFFF	375
1872	#FFFFFF	375
1873	#FFFFFF	3368
1874	#FFFFFF	375
1875	#FFFFFF	240
1876	#FFFFFF	240
1877	#FFFFFF	240
1878	#FFFFFF	375
1879	#FFFFFF	375
1880	#FFFFFF	375
1881	#FFFFFF	240
1882	#FFFFFF	375
1883	#FFFFFF	375
1884	#FFFFFF	240
1885	#FFFFFF	240
1886	#FFFFFF	375
1887	#FFFFFF	375
1888	#FFFFFF	375
1889	#FFFFFF	375
1890	#FFFFFF	375
1891	#FFFFFF	375
1892	#FFFFFF	375
1893	#FFFFFF	375
1894	#FFFFFF	375
1895	#FFFFFF	375
1896	#FFFFFF	375
1897	#FEF4F7	305
1898	#FFFFFF	375
1899	#FEF4F7	305
1900	#FEF4F7	305
1901	#FEF4F7	305
1902	#FEF4F7	305
1903	#FEF4F7	305
1904	#FFFFFF	375
1905	#FEF4F7	305
1906	#FEF4F7	305
1907	#FEF4F7	305
1908	#FEF4F7	305
1909	#FEF4F7	305
1910	#FEF4F7	305
1911	#FEF4F7	305
1912	#FEF4F7	305
1913	#FFFFFF	260
1915	#FFFFFF	375
1916	#FFFFFF	375
1917	#FFFFFF	375
1918	#FFFFFF	375
1919	#FFFFFF	375
1920	#FFFFFF	240
1921	#FFFFFF	240
1922	#FFFFFF	375
1923	#FFFFFF	3368
1924	#FFFFFF	375
1925	#FFFFFF	240
1926	#FFFFFF	240
1927	#FFFFFF	375
1928	#FFFFFF	375
1929	#FFFFFF	375
1930	#FFFFFF	375
1931	#FFFFFF	375
1932	#FFFFFF	240
1933	#FFFFFF	375
1934	#FFFFFF	375
1935	#FFFFFF	375
1936	#FFFFFF	240
1937	#FFFFFF	375
1938	#FFFFFF	375
1939	#FFFFFF	375
1940	#FFFFFF	375
1941	#FFFFFF	375
1942	#FFFFFF	375
1943	#FFFFFF	375
1944	#FFFFFF	375
1945	#FFFFFF	375
1946	#FFFFFF	375
1947	#FEF4F7	305
1948	#FFFFFF	375
1949	#FFFFFF	375
1950	#FEF4F7	305
1951	#FEF4F7	305
1952	#FEF4F7	305
1953	#FEF4F7	305
1954	#FEF4F7	305
1955	#FFFFFF	375
1956	#FEF4F7	305
1957	#FEF4F7	305
1958	#FEF4F7	305
1959	#FEF4F7	305
1960	#FEF4F7	305
1961	#FEF4F7	305
1962	#FEF4F7	305
1963	#FEF4F7	305
1964	#FFFFFF	260
1965	#FFFFFF	375
1966	#FFFFFF	375
1967	#FFFFFF	375
1968	#FFFFFF	375
1969	#FFFFFF	375
1971	#FFFFFF	240
1972	#FFFFFF	375
1973	#FFFFFF	3368
1974	#FFFFFF	3368
1975	#FFFFFF	375
1976	#FFFFFF	240
1977	#FFFFFF	375
1978	#FFFFFF	375
1979	#FFFFFF	3368
1980	#FFFFFF	3368
1981	#FFFFFF	375
1982	#FFFFFF	375
1983	#FFFFFF	375
1984	#FFFFFF	375
1985	#FFFFFF	375
1986	#FFFFFF	375
1987	#FFFFFF	375
1988	#FFFFFF	375
1989	#FFFFFF	375
1990	#FFFFFF	375
1992	#FFFFFF	375
1993	#FFFFFF	375
1994	#FFFFFF	240
1995	#FFFFFF	375
1996	#FFFFFF	375
1997	#FFFFFF	375
1998	#FEF4F7	305
1999	#FEF4F7	305
2000	#FFFFFF	375
2001	#FEF4F7	305
2002	#FEF4F7	305
2003	#FEF4F7	305
2004	#FEF4F7	305
2005	#FFFFFF	240
2006	#FEF4F7	305
2007	#FEF4F7	305
2008	#FEF4F7	305
2009	#FEF4F7	305
2010	#FEF4F7	305
2011	#FEF4F7	305
2012	#FEF4F7	305
2013	#FEF4F7	305
2014	#FEF4F7	305
2016	#FFFFFF	375
2017	#FFFFFF	375
2018	#FFFFFF	375
2019	#FFFFFF	375
2020	#FFFFFF	375
2021	#FFFFFF	228
2022	#FFFFFF	240
2023	#FFFFFF	240
2024	#FFFFFF	3368
2025	#FFFFFF	3368
2026	#FFFFFF	375
2027	#FFFFFF	240
2028	#FFFFFF	375
2029	#FFFFFF	375
2030	#FFFFFF	3368
2031	#FFFFFF	3368
2033	#FFFFFF	375
2034	#FFFFFF	240
2035	#FFFFFF	375
2036	#FFFFFF	375
2037	#FFFFFF	375
2038	#FFFFFF	375
2039	#FFFFFF	375
2040	#FFFFFF	375
2041	#FFFFFF	375
2042	#FFFFFF	375
2043	#FFFFFF	375
2044	#FFFFFF	375
2045	#FFFFFF	240
2046	#FFFFFF	375
2047	#FFFFFF	375
2048	#FFFFFF	375
2049	#FEF4F7	305
2050	#FFFFFF	375
2051	#FEF4F7	305
2052	#FEF4F7	305
2053	#FEF4F7	305
2054	#FEF4F7	305
2055	#FEF4F7	305
2056	#FFFFFF	375
2057	#FEF4F7	305
2058	#FEF4F7	305
2059	#FEF4F7	305
2060	#FEF4F7	305
2061	#FEF4F7	305
2062	#FEF4F7	305
2063	#FEF4F7	305
2064	#FEF4F7	305
2065	#FFFFFF	260
2066	#FFFFFF	375
2067	#FFFFFF	375
2068	#FFFFFF	375
2069	#FFFFFF	375
2070	#FFFFFF	3368
2072	#FFFFFF	228
2073	#FFFFFF	240
2074	#FFFFFF	375
2075	#FFFFFF	3368
2076	#FFFFFF	3368
2077	#FFFFFF	375
2078	#FFFFFF	375
2079	#FFFFFF	3368
2080	#FFFFFF	3368
2081	#FFFFFF	3368
2082	#FFFFFF	375
2083	#FFFFFF	3368
2084	#FFFFFF	240
2085	#FFFFFF	375
2086	#FFFFFF	375
2087	#FFFFFF	375
2088	#FFFFFF	375
2089	#FFFFFF	375
2090	#FFFFFF	375
2091	#FFFFFF	375
2092	#FFFFFF	375
2093	#FFFFFF	375
2094	#FFFFFF	375
2095	#FFFFFF	240
2096	#FFFFFF	375
2097	#FFFFFF	375
2098	#FFFFFF	375
2099	#FEF4F7	305
2100	#FFFFFF	375
2101	#FEF4F7	305
2102	#FEF4F7	305
2103	#FEF4F7	305
2104	#FEF4F7	305
2105	#FFFFFF	375
2106	#FFFFFF	375
2107	#FEF4F7	305
2108	#FEF4F7	305
2109	#FEF4F7	305
2110	#FEF4F7	305
2111	#FEF4F7	305
2112	#FEF4F7	305
2113	#FEF4F7	305
2114	#FEF4F7	305
2115	#FEF4F7	305
2117	#FFFFFF	375
2118	#FFFFFF	375
2119	#FFFFFF	375
2120	#FFFFFF	375
2121	#FFFFFF	375
2122	#FFFFFF	228
2123	#FFFFFF	240
2124	#FFFFFF	375
2125	#FFFFFF	375
2126	#FFFFFF	3368
2127	#FFFFFF	3368
2128	#FFFFFF	3368
2129	#FFFFFF	3368
2130	#FFFFFF	3368
2131	#FFFFFF	3368
2132	#FFFFFF	3368
2133	#FFFFFF	3368
2134	#FFFFFF	3368
2135	#FFFFFF	375
2136	#FFFFFF	375
2137	#FFFFFF	375
2138	#FFFFFF	375
2139	#FFFFFF	375
2140	#FFFFFF	375
2141	#FFFFFF	375
2142	#FFFFFF	375
2143	#FFFFFF	375
2144	#FFFFFF	375
2146	#FFFFFF	375
2147	#FFFFFF	375
2148	#FFFFFF	375
2149	#FFFFFF	375
2150	#FEF4F7	305
2152	#FFFFFF	375
2153	#FEF4F7	305
2154	#FFFFFF	375
2155	#FFFFFF	375
2156	#FEF4F7	305
2157	#FFFFFF	375
2158	#FEF4F7	305
2159	#FEF4F7	305
2160	#FEF4F7	305
2161	#FEF4F7	305
2162	#FEF4F7	305
2163	#FEF4F7	305
2164	#FEF4F7	305
2165	#FEF4F7	305
2166	#FEF4F7	305
2167	#FFFFFF	375
2168	#FFFFFF	375
2169	#FFFFFF	375
2170	#FFFFFF	375
2171	#FFFFFF	375
2173	#FFFFFF	240
2174	#FFFFFF	375
2175	#FFFFFF	3368
2176	#FFFFFF	3368
2177	#FFFFFF	3368
2178	#FFFFFF	3368
2179	#FFFFFF	3368
2180	#FFFFFF	3368
2181	#FFFFFF	3368
2182	#FFFFFF	3368
2183	#FFFFFF	3368
2184	#FFFFFF	375
2185	#FFFFFF	375
2186	#FFFFFF	375
2187	#FFFFFF	375
2188	#FFFFFF	375
2189	#FFFFFF	375
2190	#FFFFFF	375
2191	#FFFFFF	375
2192	#FFFFFF	375
2193	#FFFFFF	375
2194	#FFFFFF	375
2195	#FFFFFF	375
2196	#FFFFFF	375
2197	#FFFFFF	375
2198	#FFFFFF	375
2199	#FFFFFF	375
2200	#FFFFFF	375
2201	#FFFFFF	375
2202	#FFFFFF	375
2203	#FFFFFF	375
2204	#FFFFFF	375
2205	#FFFFFF	375
2206	#FFFFFF	375
2207	#FFFFFF	375
2208	#FEF4F7	305
2209	#FEF4F7	305
2210	#FEF4F7	305
2211	#FEF4F7	305
2212	#FEF4F7	305
2213	#FEF4F7	305
2214	#FEF4F7	305
2215	#FEF4F7	305
2216	#FEF4F7	305
2218	#FFFFFF	375
2219	#FFFFFF	375
2220	#FFFFFF	375
2221	#FFFFFF	375
2222	#FFFFFF	375
2223	#FFFFFF	240
2224	#FFFFFF	240
2225	#FFFFFF	375
2226	#FFFFFF	3368
2227	#FFFFFF	3368
2228	#FFFFFF	3368
2229	#FFFFFF	3368
2230	#FFFFFF	375
2231	#FFFFFF	3368
2232	#FFFFFF	3368
2233	#FFFFFF	3368
2234	#FFFFFF	3368
2235	#FFFFFF	375
2236	#FFFFFF	375
2237	#FFFFFF	375
2238	#FFFFFF	375
2239	#FFFFFF	375
2240	#FFFFFF	375
2241	#FFFFFF	375
2242	#FFFFFF	375
2243	#FFFFFF	375
2244	#FFFFFF	375
2245	#FFFFFF	375
2246	#FFFFFF	375
2247	#FFFFFF	375
2248	#FFFFFF	375
2249	#FFFFFF	375
2250	#FFFFFF	375
2251	#FFFFFF	375
2252	#FFFFFF	375
2253	#FFFFFF	375
2254	#FFFFFF	375
2255	#FFFFFF	375
2256	#FFFFFF	375
2257	#FFFFFF	375
2258	#FFFFFF	375
2259	#FEF4F7	305
2260	#FEF4F7	305
2261	#FEF4F7	305
2262	#FEF4F7	305
2263	#FEF4F7	305
2264	#FEF4F7	305
2265	#FEF4F7	305
2266	#FEF4F7	305
2267	#FEF4F7	305
2268	#FFFFFF	375
2269	#FFFFFF	375
2270	#FFFFFF	375
2271	#FFFFFF	375
2272	#FFFFFF	375
2274	#FFFFFF	346
2275	#FFFFFF	346
2276	#FFFFFF	240
2277	#FFFFFF	240
2278	#FFFFFF	240
2279	#FEF4F7	305
2280	#FEF4F7	305
2281	#FEF4F7	305
2282	#FEF4F7	305
2283	#FEF4F7	305
2284	#FEF4F7	305
2285	#FEF4F7	305
2286	#FFFFFF	36
