group	x	y	clickSelects
3567	-12.25	34.25	161
3567	-12.25	35.25	161
3567	-10.75	36.75	161
3567	-10.25	36.75	161
3567	-9.25	35.75	161
3567	-8.75	35.75	161
3567	-8.75	36.25	161
3567	-9.75	37.25	161
3567	-9.75	39.25	161
3567	-10.25	39.75	161
3567	-11.25	39.75	161
3567	-11.25	40.75	161
10997	0.75	41.75	3537
10997	0.75	42.25	3537
10997	1.25	42.25	3537
10997	1.75	41.75	3537
10997	1.75	40.75	3537
10997	3.25	40.75	3537
10997	3.25	41.25	3537
10997	1.75	42.75	3537
10997	1.75	43.25	3537
10997	2.25	43.25	3537
10997	3.25	42.25	3537
10997	4.25	42.25	3537
10997	4.75	41.75	3537
10997	4.75	41.25	3537
10997	3.75	40.25	3537
10997	3.75	39.25	3537
10997	3.25	38.75	3537
10997	2.75	38.75	3537
10997	0.75	40.75	3537
10997	0.75	41.75	3537
10998	4.25	43.25	3537
10998	4.25	43.75	3537
10998	4.75	43.75	3537
10998	4.75	43.25	3537
10998	4.25	43.25	3537
10659	-21.25	18.75	3447
10659	-21.25	19.25	3447
10659	-20.25	19.25	3447
10659	-19.75	19.75	3447
10659	-19.75	20.75	3447
10659	-18.75	20.75	3447
10659	-18.25	21.25	3447
10659	-18.25	22.25	3447
10659	-17.75	22.25	3447
10659	-17.25	21.75	3447
10659	-16.25	21.75	3447
10659	-16.25	20.75	3447
10659	-15.25	19.75	3447
10659	-15.25	19.25	3447
10659	-15.75	19.25	3447
10659	-16.25	19.75	3447
10659	-16.75	19.75	3447
10659	-16.75	18.25	3447
10659	-15.75	18.25	3447
10659	-15.25	17.75	3447
10659	-15.25	15.25	3447
10659	-15.75	14.75	3447
10659	-15.75	14.25	3447
10659	-14.75	13.25	3447
10659	-14.75	12.75	3447
10659	-15.25	12.75	3447
10659	-15.75	13.25	3447
10659	-17.25	13.25	3447
10659	-17.75	12.75	3447
10659	-18.25	12.75	3447
10659	-18.75	13.25	3447
10659	-18.75	15.75	3447
10659	-18.25	15.75	3447
10659	-17.75	15.25	3447
10659	-17.25	15.25	3447
10659	-17.25	16.75	3447
10659	-18.25	16.75	3447
10659	-18.25	17.25	3447
10659	-17.75	17.75	3447
10659	-17.75	19.25	3447
10659	-19.25	19.25	3447
10659	-20.75	17.75	3447
10659	-21.25	17.75	3447
10659	-21.25	18.75	3447
10792	-22.75	15.25	3470
10792	-22.75	15.75	3470
10792	-21.25	15.75	3470
10792	-20.25	14.75	3470
10792	-20.25	13.75	3470
10792	-18.75	12.25	3470
10792	-18.75	11.25	3470
10792	-18.25	10.75	3470
10792	-17.75	10.75	3470
10792	-17.25	11.25	3470
10792	-16.25	11.25	3470
10792	-15.75	11.75	3470
10792	-15.75	12.25	3470
10792	-16.25	12.75	3470
10792	-16.25	13.25	3470
10792	-15.75	13.25	3470
10792	-15.25	12.75	3470
10792	-14.75	12.75	3470
10792	-14.75	13.25	3470
10792	-15.75	14.25	3470
10792	-15.75	14.75	3470
10792	-15.25	15.25	3470
10792	-13.75	15.25	3470
10792	-13.75	14.25	3470
10792	-13.25	14.25	3470
10792	-12.25	15.25	3470
10792	-10.75	15.25	3470
10792	-10.25	14.75	3470
10792	-10.25	14.25	3470
10792	-11.25	14.25	3470
10792	-11.25	13.25	3470
10792	-12.25	12.25	3470
10792	-13.25	12.25	3470
10792	-13.25	11.75	3470
10792	-12.25	10.75	3470
10792	-12.25	10.25	3470
10792	-12.75	9.75	3470
10792	-13.25	9.75	3470
10792	-13.25	10.75	3470
10792	-13.75	11.25	3470
10792	-14.25	11.25	3470
10792	-14.25	9.75	3470
10792	-12.75	8.25	3470
10792	-11.75	8.25	3470
10792	-11.75	7.25	3470
10792	-10.75	7.25	3470
10792	-9.25	5.75	3470
10792	-9.25	5.25	3470
10792	-10.25	4.25	3470
10792	-10.25	3.25	3470
10792	-10.75	3.25	3470
10792	-12.25	4.75	3470
10792	-12.25	5.25	3470
10792	-11.75	5.75	3470
10792	-11.75	6.25	3470
10792	-14.75	9.25	3470
10792	-15.25	9.25	3470
10792	-15.75	8.75	3470
10792	-15.75	8.25	3470
10792	-14.75	8.25	3470
10792	-14.25	7.75	3470
10792	-14.25	7.25	3470
10792	-15.25	7.25	3470
10792	-15.75	6.75	3470
10792	-16.25	6.75	3470
10792	-16.25	7.75	3470
10792	-17.25	8.75	3470
10792	-17.25	9.75	3470
10792	-17.75	9.75	3470
10792	-18.75	8.75	3470
10792	-18.75	7.25	3470
10792	-18.25	7.25	3470
10792	-17.75	7.75	3470
10792	-17.25	7.75	3470
10792	-17.25	6.75	3470
10792	-16.25	5.75	3470
10792	-16.25	5.25	3470
10792	-16.75	4.75	3470
10792	-18.75	4.75	3470
10792	-19.25	4.25	3470
10792	-19.25	3.75	3470
10792	-18.25	3.75	3470
10792	-17.25	2.75	3470
10792	-17.25	2.25	3470
10792	-19.75	-0.25	3470
10792	-20.75	-0.25	3470
10792	-20.75	-1.25	3470
10792	-24.25	-1.25	3470
10792	-24.75	-0.75	3470
10792	-24.75	-0.25	3470
10792	-24.25	0.25	3470
10792	-24.25	1.25	3470
10792	-23.75	1.75	3470
10792	-23.75	2.25	3470
10792	-24.25	2.75	3470
10792	-24.25	3.25	3470
10792	-23.25	3.25	3470
10792	-23.25	4.25	3470
10792	-21.75	5.75	3470
10792	-20.75	5.75	3470
10792	-20.75	6.75	3470
10792	-19.75	7.75	3470
10792	-19.75	8.25	3470
10792	-20.75	8.25	3470
10792	-22.25	9.75	3470
10792	-22.25	10.25	3470
10792	-21.75	10.25	3470
10792	-20.75	9.25	3470
10792	-20.25	9.25	3470
10792	-20.25	10.75	3470
10792	-21.25	11.75	3470
10792	-21.25	12.75	3470
10792	-22.25	13.75	3470
10792	-22.25	14.75	3470
10792	-22.75	15.25	3470
10793	-29.25	-0.25	3470
10793	-29.25	0.25	3470
10793	-28.75	0.75	3470
10793	-28.25	0.75	3470
10793	-27.75	0.25	3470
10793	-27.25	0.25	3470
10793	-26.75	0.75	3470
10793	-26.25	0.75	3470
10793	-26.25	0.25	3470
10793	-26.75	-0.25	3470
10793	-26.75	-1.25	3470
10793	-29.25	-1.25	3470
10793	-29.25	-0.25	3470
10794	-26.25	-0.75	3470
10794	-26.25	-1.25	3470
10794	-25.75	-1.25	3470
10794	-25.75	-0.75	3470
10794	-26.25	-0.75	3470
10795	-17.25	-1.25	3470
10795	-17.25	-0.75	3470
10795	-16.75	-0.75	3470
10795	-16.75	-1.25	3470
10795	-17.25	-1.25	3470
10796	-16.25	-0.75	3470
10796	-16.25	-1.25	3470
10796	-15.75	-1.25	3470
10796	-15.75	-0.75	3470
10796	-16.25	-0.75	3470
10797	-15.25	-0.75	3470
10797	-15.25	-1.25	3470
10797	-13.75	-1.25	3470
10797	-13.75	-0.75	3470
10797	-14.25	-0.25	3470
10797	-14.75	-0.25	3470
10797	-15.25	-0.75	3470
889	0.25	32.25	1141
889	0.25	32.75	1141
889	1.25	33.75	1141
889	1.75	33.75	1141
889	2.75	32.75	1141
889	3.25	32.75	1141
889	3.75	33.25	1141
889	3.75	34.25	1141
889	4.25	34.25	1141
889	4.75	33.75	1141
889	4.75	13.25	1141
889	3.75	12.25	1141
889	3.25	12.25	1141
889	2.75	12.75	1141
889	2.75	13.25	1141
889	3.75	13.25	1141
889	3.75	13.75	1141
889	1.75	15.75	1141
889	1.25	15.75	1141
889	1.25	13.75	1141
889	0.25	13.75	1141
889	0.25	13.25	1141
889	1.25	12.25	1141
889	2.25	12.25	1141
889	2.25	11.25	1141
889	3.25	10.25	1141
889	3.25	9.75	1141
889	2.75	9.75	1141
889	1.75	10.75	1141
889	-0.75	10.75	1141
889	-0.75	9.75	1141
889	-1.25	9.75	1141
889	-2.25	10.75	1141
889	-2.25	12.25	1141
889	-1.75	12.75	1141
889	-1.75	13.25	1141
889	-2.75	13.25	1141
889	-3.75	14.25	1141
889	-3.75	15.25	1141
889	-4.25	15.25	1141
889	-4.75	14.75	1141
889	-5.25	14.75	1141
889	-5.25	15.25	1141
889	-4.25	16.25	1141
889	-3.25	16.25	1141
889	-2.75	16.75	1141
889	-2.75	17.25	1141
889	-3.75	18.25	1141
889	-4.25	18.25	1141
889	-4.75	17.75	1141
889	-5.75	17.75	1141
889	-6.25	17.25	1141
889	-6.75	17.25	1141
889	-6.75	17.75	1141
889	-6.25	18.25	1141
889	-6.25	19.75	1141
889	-7.25	19.75	1141
889	-7.25	20.25	1141
889	-6.25	21.25	1141
889	-6.25	22.25	1141
889	-5.25	23.25	1141
889	-5.25	23.75	1141
889	-6.25	23.75	1141
889	-6.75	24.25	1141
889	-6.75	24.75	1141
889	-5.75	25.75	1141
889	-5.25	25.75	1141
889	-4.75	25.25	1141
889	-4.25	25.25	1141
889	-3.75	25.75	1141
889	-2.75	25.75	1141
889	-2.75	26.25	1141
889	-3.25	26.75	1141
889	-3.25	28.25	1141
889	-2.75	28.25	1141
889	-1.75	27.25	1141
889	-1.25	27.25	1141
889	-0.75	27.75	1141
889	-0.75	29.25	1141
889	-1.25	29.75	1141
889	-1.25	30.25	1141
889	-0.25	30.25	1141
889	-0.25	31.25	1141
889	0.25	31.75	1141
889	0.25	32.25	1141
890	3.75	7.75	1141
890	3.75	8.25	1141
890	4.25	8.25	1141
890	4.75	7.75	1141
890	4.75	7.25	1141
890	4.25	6.75	1141
890	3.75	6.75	1141
890	3.75	7.75	1141
16382	-10.25	19.75	82
16382	-10.25	20.25	82
16382	-9.25	20.25	82
16382	-7.75	21.75	82
16382	-7.25	21.75	82
16382	-7.25	19.75	82
16382	-6.25	19.75	82
16382	-6.25	18.25	82
16382	-6.75	17.75	82
16382	-6.75	17.25	82
16382	-6.25	17.25	82
16382	-5.75	17.75	82
16382	-4.75	17.75	82
16382	-4.25	18.25	82
16382	-3.75	18.25	82
16382	-2.75	17.25	82
16382	-2.75	16.75	82
16382	-3.25	16.25	82
16382	-4.25	16.25	82
16382	-5.25	15.25	82
16382	-5.25	14.75	82
16382	-4.75	14.75	82
16382	-4.25	15.25	82
16382	-3.75	15.25	82
16382	-3.75	14.25	82
16382	-2.75	13.25	82
16382	-1.75	13.25	82
16382	-1.75	12.75	82
16382	-2.25	12.25	82
16382	-2.25	10.75	82
16382	-1.25	9.75	82
16382	-0.75	9.75	82
16382	-0.75	10.75	82
16382	1.75	10.75	82
16382	2.75	9.75	82
16382	3.25	9.75	82
16382	3.25	10.25	82
16382	2.25	11.25	82
16382	2.25	12.25	82
16382	1.25	12.25	82
16382	0.25	13.25	82
16382	0.25	13.75	82
16382	1.25	13.75	82
16382	1.25	15.75	82
16382	1.75	15.75	82
16382	3.75	13.75	82
16382	3.75	13.25	82
16382	2.75	13.25	82
16382	2.75	12.75	82
16382	3.25	12.25	82
16382	3.75	12.25	82
16382	4.25	12.75	82
16382	4.75	12.75	82
16382	4.75	8.25	82
16382	3.75	8.25	82
16382	3.75	6.75	82
16382	4.75	6.75	82
16382	4.75	2.25	82
16382	3.25	2.25	82
16382	3.25	2.75	82
16382	4.25	3.75	82
16382	4.25	4.25	82
16382	3.25	4.25	82
16382	3.25	5.25	82
16382	2.75	5.25	82
16382	1.75	4.25	82
16382	1.25	4.25	82
16382	0.75	4.75	82
16382	0.25	4.75	82
16382	0.25	4.25	82
16382	3.25	1.25	82
16382	3.25	-0.25	82
16382	2.25	-1.25	82
16382	-13.25	-1.25	82
16382	-14.25	-0.25	82
16382	-14.75	-0.25	82
16382	-15.25	-0.75	82
16382	-17.25	-0.75	82
16382	-17.75	-1.25	82
16382	-20.25	-1.25	82
16382	-20.75	-0.75	82
16382	-20.75	-0.25	82
16382	-19.75	-0.25	82
16382	-17.25	2.25	82
16382	-17.25	2.75	82
16382	-18.25	3.75	82
16382	-19.25	3.75	82
16382	-19.25	4.25	82
16382	-18.75	4.75	82
16382	-16.75	4.75	82
16382	-16.25	5.25	82
16382	-16.25	5.75	82
16382	-17.25	6.75	82
16382	-17.25	7.75	82
16382	-17.75	7.75	82
16382	-18.25	7.25	82
16382	-18.75	7.25	82
16382	-18.75	8.75	82
16382	-17.75	9.75	82
16382	-17.25	9.75	82
16382	-17.25	8.75	82
16382	-16.25	7.75	82
16382	-16.25	6.75	82
16382	-15.75	6.75	82
16382	-15.25	7.25	82
16382	-14.25	7.25	82
16382	-14.25	7.75	82
16382	-14.75	8.25	82
16382	-15.75	8.25	82
16382	-15.75	8.75	82
16382	-15.25	9.25	82
16382	-14.75	9.25	82
16382	-11.75	6.25	82
16382	-11.75	5.75	82
16382	-12.25	5.25	82
16382	-12.25	4.75	82
16382	-10.75	3.25	82
16382	-10.25	3.25	82
16382	-10.25	4.25	82
16382	-9.25	5.25	82
16382	-9.25	5.75	82
16382	-10.75	7.25	82
16382	-11.75	7.25	82
16382	-11.75	8.25	82
16382	-12.75	8.25	82
16382	-14.25	9.75	82
16382	-14.25	11.25	82
16382	-13.75	11.25	82
16382	-13.25	10.75	82
16382	-13.25	9.75	82
16382	-12.75	9.75	82
16382	-12.25	10.25	82
16382	-12.25	10.75	82
16382	-13.25	11.75	82
16382	-13.25	12.25	82
16382	-12.25	12.25	82
16382	-11.25	13.25	82
16382	-10.25	13.25	82
16382	-9.75	13.75	82
16382	-9.25	13.75	82
16382	-8.75	13.25	82
16382	-8.75	12.25	82
16382	-7.25	12.25	82
16382	-7.25	15.75	82
16382	-7.75	15.75	82
16382	-8.75	14.75	82
16382	-9.25	14.75	82
16382	-9.75	15.25	82
16382	-9.75	15.75	82
16382	-9.25	16.25	82
16382	-9.25	16.75	82
16382	-10.25	17.75	82
16382	-10.25	19.75	82
12198	0.25	4.25	394
12198	0.25	4.75	394
12198	0.75	4.75	394
12198	1.25	4.25	394
12198	1.75	4.25	394
12198	2.75	5.25	394
12198	3.25	5.25	394
12198	3.25	4.25	394
12198	4.25	4.25	394
12198	4.25	3.75	394
12198	3.25	2.75	394
12198	3.25	2.25	394
12198	4.25	2.25	394
12198	4.75	1.75	394
12198	4.75	1.25	394
12198	4.25	0.75	394
12198	4.25	0.25	394
12198	4.75	-0.25	394
12198	4.75	-0.75	394
12198	4.25	-1.25	394
12198	2.75	-1.25	394
12198	2.75	-0.75	394
12198	3.25	-0.25	394
12198	3.25	1.25	394
12198	0.25	4.25	394
7396	4.25	0.25	2512
7396	4.25	0.75	2512
7396	4.75	0.75	2512
7396	4.75	0.25	2512
7396	4.25	0.25	2512
