group	fill	clickSelects
1143	#FFFFFF	110
1144	#FFFFFF	110
1145	#FFFFFF	110
1146	#FFFFFF	110
1147	#FFFFFF	1242
1148	#FFFFFF	341
1149	#FFFFFF	341
1150	#FFFFFF	341
1151	#FFFFFF	341
1152	#FFFFFF	341
1153	#FFFFFF	341
1154	#FFFFFF	341
1155	#FFFFFF	341
1156	#FFFFFF	341
1157	#FFFFFF	110
1158	#FFFFFF	1242
1159	#FFFFFF	1242
1160	#FFFFFF	1242
1161	#FFFFFF	110
1163	#FFFFFF	1242
1164	#FFFFFF	1242
1165	#FFFFFF	1242
1166	#FFFFFF	1242
1167	#FFFFFF	1242
1168	#FFFFFF	1242
1169	#FFFFFF	1242
1170	#FFFFFF	1242
1171	#FFFFFF	1242
1172	#FFFFFF	1242
1173	#FFFFFF	1242
1174	#FFFFFF	1242
1175	#FFFFFF	1242
1176	#FFFFFF	1242
1177	#FFFFFF	110
1178	#FFFFFF	110
1179	#FFFFFF	110
1180	#FFFFFF	110
1181	#FFFFFF	110
1182	#FFFFFF	110
1183	#FFFFFF	110
1184	#FFFFFF	110
1185	#FFFFFF	110
1186	#FFFFFF	1242
1187	#FFFFFF	110
1188	#FFFFFF	110
1189	#FFFFFF	110
1190	#FFFFFF	110
1191	#FFFFFF	110
1192	#FFFFFF	110
1193	#FFFFFF	2727
1194	#FFFFFF	110
1195	#FFFFFF	2727
1196	#FFFFFF	2727
1197	#FFFFFF	1242
1198	#FFFFFF	2727
1199	#FFFFFF	2727
1200	#FFFFFF	2727
1201	#FFFFFF	2727
1202	#FFFFFF	2727
1203	#FFFFFF	341
1204	#FFFFFF	341
1205	#FFFFFF	341
1206	#FFFFFF	341
1208	#FFFFFF	1242
1209	#FFFFFF	110
1210	#FFFFFF	110
1211	#FFFFFF	110
1212	#FFFFFF	110
1213	#FFFFFF	1242
1214	#FFFFFF	1242
1215	#FFFFFF	1242
1216	#FFFFFF	1242
1217	#FFFFFF	1242
1218	#FFFFFF	1242
1219	#FFFFFF	1242
1220	#FFFFFF	1242
1221	#FFFFFF	1242
1222	#FFFFFF	1242
1223	#FFFFFF	1242
1224	#FFFFFF	1242
1225	#FFFFFF	1242
1226	#FFFFFF	1242
1227	#FFFFFF	110
1228	#FFFFFF	110
1229	#FFFFFF	110
1230	#FFFFFF	110
1231	#FFFFFF	110
1232	#FFFFFF	110
1233	#FFFFFF	110
1234	#FFFFFF	110
1235	#FFFFFF	110
1236	#FFFFFF	110
1237	#FFFFFF	1242
1238	#FFFFFF	110
1239	#FFFFFF	110
1240	#FFFFFF	110
1241	#FFFFFF	110
1242	#FFFFFF	110
1243	#FFFFFF	110
1244	#FFFFFF	110
1245	#FFFFFF	2727
1246	#FFFFFF	2727
1247	#FFFFFF	2727
1248	#FFFFFF	1242
1249	#FFFFFF	2727
1250	#FFFFFF	2727
1251	#FFFFFF	2727
1252	#FFFFFF	2727
1253	#FFFFFF	341
1254	#FFFFFF	2727
1255	#FFFFFF	341
1256	#FFFFFF	341
1257	#FFFFFF	341
1258	#FFFFFF	1242
1259	#FFFFFF	110
1260	#FFFFFF	110
1261	#FFFFFF	110
1262	#FFFFFF	1242
1264	#FFFFFF	110
1265	#FFFFFF	110
1266	#FFFFFF	110
1267	#FFFFFF	110
1268	#FFFFFF	1242
1269	#FFFFFF	110
1270	#FFFFFF	110
1271	#FFFFFF	110
1272	#FFFFFF	110
1273	#FFFFFF	110
1274	#FFFFFF	110
1275	#FFFFFF	110
1276	#FFFFFF	110
1277	#FFFFFF	110
1278	#FFFFFF	110
1279	#FFFFFF	110
1280	#FFFFFF	110
1281	#FFFFFF	110
1282	#FFFFFF	110
1283	#FFFFFF	110
1284	#FFFFFF	110
1285	#FFFFFF	110
1286	#FFFFFF	110
1287	#FFFFFF	1242
1288	#FFFFFF	110
1289	#FFFFFF	110
1290	#FFFFFF	110
1291	#FFFFFF	702
1292	#FFFFFF	702
1293	#FFFFFF	110
1294	#FFFFFF	110
1295	#FFFFFF	110
1296	#FFFFFF	110
1297	#FFFFFF	341
1298	#FFFFFF	1242
1299	#FFFFFF	110
1300	#FFFFFF	341
1301	#FFFFFF	341
1302	#FFFFFF	341
1303	#FFFFFF	341
1304	#FFFFFF	341
1305	#FFFFFF	341
1306	#FFFFFF	341
1307	#FFFFFF	341
1309	#FFFFFF	1242
1310	#FFFFFF	110
1311	#FFFFFF	1242
1312	#FFFFFF	1242
1313	#FFFFFF	110
1314	#FFFFFF	110
1315	#FFFFFF	110
1316	#FFFFFF	110
1317	#FFFFFF	110
1318	#FFFFFF	110
1319	#FFFFFF	1242
1320	#FFFFFF	110
1321	#FFFFFF	110
1322	#FFFFFF	110
1323	#FFFFFF	110
1324	#FFFFFF	110
1325	#FFFFFF	110
1326	#FFFFFF	110
1327	#FFFFFF	1242
1328	#FFFFFF	110
1329	#FFFFFF	110
1330	#FFFFFF	110
1331	#FFFFFF	110
1332	#FFFFFF	110
1333	#FFFFFF	110
1334	#FFFFFF	110
1335	#FFFFFF	110
1336	#FFFFFF	110
1337	#FFFFFF	110
1338	#FFFFFF	1242
1339	#FFFFFF	110
1340	#FFFFFF	110
1341	#FFFFFF	702
1342	#FFFFFF	702
1343	#FFFFFF	110
1344	#FFFFFF	702
1345	#FFFFFF	110
1346	#FFFFFF	110
1347	#FFFFFF	110
1348	#FFFFFF	341
1349	#FFFFFF	110
1350	#FFFFFF	341
1351	#FFFFFF	341
1352	#FFFFFF	341
1353	#FFFFFF	341
1354	#FFFFFF	341
1355	#FFFFFF	341
1356	#FFFFFF	341
1357	#FFFFFF	341
1358	#FFFFFF	341
1359	#FFFFFF	110
1360	#FFFFFF	1242
1361	#FFFFFF	1242
1362	#FFFFFF	1242
1363	#FFFFFF	110
1365	#FFFFFF	110
1366	#FFFFFF	110
1367	#FFFFFF	1242
1368	#FFFFFF	110
1369	#FFFFFF	110
1370	#FFFFFF	110
1371	#FFFFFF	110
1372	#FFFFFF	110
1373	#FFFFFF	110
1374	#FFFFFF	110
1375	#FFFFFF	110
1376	#FFFFFF	110
1377	#FFFFFF	1242
1378	#FFFFFF	110
1379	#FFFFFF	110
1380	#FFFFFF	110
1381	#FFFFFF	110
1382	#FFFFFF	110
1383	#FFFFFF	110
1384	#FFFFFF	110
1385	#FFFFFF	702
1386	#FFFFFF	702
1387	#FFFFFF	110
1388	#FFFFFF	110
1389	#FFFFFF	702
1390	#FFFFFF	110
1391	#FFFFFF	702
1392	#FFFFFF	702
1393	#FFFFFF	702
1394	#FFFFFF	702
1395	#FFFFFF	110
1396	#FFFFFF	110
1397	#FFFFFF	110
1398	#FFFFFF	341
1399	#FFFFFF	110
1400	#FFFFFF	341
1401	#FFFFFF	341
1402	#FFFFFF	341
1403	#FFFFFF	2974
1404	#FFFFFF	2974
1405	#FFFFFF	341
1406	#FFFFFF	341
1407	#FFFFFF	341
1408	#FFFFFF	341
1410	#FFFFFF	110
1411	#FFFFFF	1242
1412	#FFFFFF	1242
1413	#FFFFFF	1242
1414	#FFFFFF	1242
1415	#FFFFFF	110
1416	#FFFFFF	1242
1417	#FFFFFF	1242
1418	#FFFFFF	1242
1419	#FFFFFF	110
1420	#FFFFFF	110
1421	#FFFFFF	110
1422	#FFFFFF	110
1423	#FFFFFF	110
1424	#FFFFFF	110
1425	#FFFFFF	110
1426	#FFFFFF	110
1427	#FFFFFF	110
1428	#FFFFFF	110
1429	#FFFFFF	110
1430	#FFFFFF	110
1431	#FFFFFF	110
1432	#FFFFFF	110
1433	#FFFFFF	110
1434	#FFFFFF	110
1435	#FFFFFF	702
1436	#FFFFFF	702
1437	#FFFFFF	702
1438	#FFFFFF	702
1439	#FFFFFF	110
1440	#FFFFFF	702
1441	#FFFFFF	702
1442	#FFFFFF	702
1443	#FFFFFF	702
1444	#FFFFFF	702
1445	#FFFFFF	702
1446	#FFFFFF	702
1447	#FFFFFF	110
1448	#FFFFFF	341
1449	#FFFFFF	2974
1450	#FFFFFF	110
1451	#FFFFFF	2974
1452	#FFFFFF	341
1453	#FFFFFF	341
1454	#FFFFFF	2974
1455	#FFFFFF	2974
1456	#FFFFFF	341
1457	#FFFFFF	341
1458	#FFFFFF	341
1459	#FFFFFF	341
1460	#FFFFFF	1242
1461	#FFFFFF	1242
1462	#FFFFFF	1242
1463	#FFFFFF	1242
1464	#FFFFFF	1242
1466	#FFFFFF	110
1467	#FFFFFF	1242
1468	#FFFFFF	1242
1469	#FFFFFF	1242
1470	#FFFFFF	110
1471	#FFFFFF	110
1472	#FFFFFF	110
1473	#FFFFFF	110
1474	#FFFFFF	110
1475	#FFFFFF	110
1476	#FFFFFF	110
1477	#FFFFFF	110
1478	#FFFFFF	110
1479	#FFFFFF	110
1480	#FFFFFF	110
1481	#FFFFFF	110
1482	#FFFFFF	110
1483	#FFFFFF	110
1484	#FFFFFF	110
1485	#FFFFFF	110
1486	#FFFFFF	702
1487	#FFFFFF	702
1488	#FFFFFF	702
1489	#FFFFFF	1242
1490	#FFFFFF	702
1491	#FFFFFF	702
1492	#FFFFFF	702
1493	#FFFFFF	702
1494	#FFFFFF	702
1495	#FFFFFF	702
1496	#FFFFFF	702
1497	#FFFFFF	702
1498	#FFFFFF	110
1499	#FFFFFF	2974
1500	#FFFFFF	110
1501	#FFFFFF	2974
1502	#FFFFFF	2974
1503	#FFFFFF	341
1504	#FFFFFF	2974
1505	#FFFFFF	2974
1506	#FFFFFF	341
1507	#FFFFFF	341
1508	#FFFFFF	341
1509	#FFFFFF	341
1511	#FFFFFF	1242
1512	#FFFFFF	1242
1513	#FFFFFF	1242
1514	#FFFFFF	1242
1515	#FFFFFF	1242
1516	#FFFFFF	110
1517	#FFFFFF	110
1518	#FFFFFF	110
1519	#FFFFFF	1242
1520	#FFFFFF	1242
1521	#FFFFFF	110
1522	#FFFFFF	110
1523	#FFFFFF	110
1524	#FFFFFF	110
1525	#FFFFFF	110
1526	#FFFFFF	110
1527	#FFFFFF	110
1528	#FFFFFF	110
1529	#FFFFFF	110
1530	#FFFFFF	110
1531	#FFFFFF	110
1532	#FFFFFF	110
1533	#FFFFFF	110
1534	#FFFFFF	110
1535	#FFFFFF	110
1536	#FFFFFF	110
1537	#FFFFFF	702
1538	#FFFFFF	702
1539	#FFFFFF	702
1540	#FFFFFF	1242
1541	#FFFFFF	702
1542	#FFFFFF	702
1543	#FFFFFF	702
1544	#FFFFFF	702
1545	#FFFFFF	702
1546	#FFFFFF	702
1547	#FFFFFF	2974
1548	#FFFFFF	702
1549	#FFFFFF	702
1550	#FFFFFF	702
1551	#FFFFFF	1242
1552	#FFFFFF	2974
1553	#FFFFFF	2974
1554	#FFFFFF	2974
1555	#FFFFFF	341
1556	#FFFFFF	341
1557	#FFFFFF	341
1558	#FFFFFF	341
1559	#FFFFFF	341
1560	#FFFFFF	341
1561	#FFFFFF	1242
1562	#FFFFFF	1242
1563	#FFFFFF	1242
1564	#FFFFFF	1242
1565	#FFFFFF	1242
1567	#FFFFFF	110
1568	#FFFFFF	110
1569	#FFFFFF	1242
1570	#FFFFFF	110
1571	#FFFFFF	1242
1572	#FFFFFF	110
1573	#FFFFFF	110
1574	#FFFFFF	110
1575	#FFFFFF	110
1576	#FFFFFF	110
1577	#FFFFFF	110
1578	#FFFFFF	110
1579	#FFFFFF	110
1580	#FFFFFF	110
1581	#FFFFFF	110
1582	#FFFFFF	110
1583	#FFFFFF	110
1584	#FFFFFF	110
1585	#FFFFFF	110
1586	#FFFFFF	110
1587	#FFFFFF	110
1588	#FFFFFF	110
1589	#FFFFFF	702
1590	#FFFFFF	110
1591	#FFFFFF	702
1592	#FFFFFF	702
1593	#FFFFFF	702
1594	#FFFFFF	702
1595	#FFFFFF	702
1596	#FFFFFF	2974
1597	#FFFFFF	702
1598	#FFFFFF	2974
1599	#FFFFFF	702
1600	#FFFFFF	702
1601	#FFFFFF	1242
1602	#FFFFFF	702
1603	#FFFFFF	2974
1604	#FFFFFF	2974
1605	#FFFFFF	341
1606	#FFFFFF	341
1607	#FFFFFF	341
1608	#FFFFFF	341
1609	#FFFFFF	341
1610	#FFFFFF	341
1612	#FFFFFF	110
1613	#FFFFFF	1242
1614	#FFFFFF	1242
1615	#FFFFFF	1242
1616	#FFFFFF	1242
1617	#FFFFFF	110
1618	#FFFFFF	110
1619	#FFFFFF	110
1620	#FFFFFF	1242
1621	#FFFFFF	110
1622	#FFFFFF	1242
1623	#FFFFFF	110
1624	#FFFFFF	110
1625	#FFFFFF	110
1626	#FFFFFF	110
1627	#FFFFFF	110
1628	#FFFFFF	110
1629	#FFFFFF	110
1630	#FFFFFF	110
1631	#FFFFFF	110
1632	#FFFFFF	110
1633	#FFFFFF	110
1634	#FFFFFF	110
1635	#FFFFFF	110
1636	#FFFFFF	110
1637	#FFFFFF	110
1638	#FFFFFF	110
1639	#FFFFFF	702
1640	#FFFFFF	702
1641	#FFFFFF	1242
1642	#FFFFFF	702
1643	#FFFFFF	702
1644	#FFFFFF	702
1645	#FFFFFF	702
1646	#FFFFFF	702
1647	#FFFFFF	2974
1648	#FFFFFF	2974
1649	#FFFFFF	2974
1650	#FFFFFF	702
1651	#FFFFFF	2974
1652	#FFFFFF	110
1653	#FFFFFF	2974
1654	#FFFFFF	2974
1655	#FFFFFF	341
1656	#FFFFFF	2974
1657	#FFFFFF	2974
1658	#FFFFFF	341
1659	#FFFFFF	341
1660	#FFFFFF	341
1661	#FFFFFF	341
1662	#FFFFFF	1242
1663	#FFFFFF	1242
1664	#FFFFFF	1242
1665	#FFFFFF	1242
1666	#FFFFFF	1242
1668	#FFFFFF	110
1669	#FFFFFF	110
1670	#FFFFFF	1242
1671	#FFFFFF	110
1672	#FFFFFF	110
1673	#FFFFFF	1242
1674	#FFFFFF	110
1675	#FFFFFF	110
1676	#FFFFFF	110
1677	#FFFFFF	110
1678	#FFFFFF	110
1679	#FFFFFF	110
1680	#FFFFFF	110
1681	#FFFFFF	110
1682	#FFFFFF	110
1683	#FFFFFF	110
1684	#FFFFFF	110
1685	#FFFFFF	110
1686	#FFFFFF	110
1687	#FFFFFF	110
1688	#FFFFFF	110
1689	#FFFFFF	110
1690	#FFFFFF	702
1691	#FFFFFF	1242
1692	#FFFFFF	702
1693	#FFFFFF	702
1694	#FFFFFF	702
1695	#FFFFFF	702
1696	#FFFFFF	702
1697	#FFFFFF	2974
1698	#FFFFFF	2974
1699	#FFFFFF	702
1700	#FFFFFF	702
1701	#FFFFFF	2974
1702	#FFFFFF	110
1703	#FFFFFF	2974
1704	#FFFFFF	2974
1705	#FFFFFF	341
1706	#FFFFFF	2974
1707	#FFFFFF	2974
1708	#FFFFFF	2974
1709	#FFFFFF	341
1710	#FFFFFF	341
1711	#FFFFFF	341
1713	#FFFFFF	110
1714	#FFFFFF	1242
1715	#FFFFFF	1242
1716	#FFFFFF	1242
1717	#FFFFFF	1242
1718	#FFFFFF	110
1719	#FFFFFF	110
1720	#FFFFFF	110
1721	#FFFFFF	1242
1722	#FFFFFF	110
1723	#FFFFFF	1242
1724	#FFFFFF	1242
1725	#FFFFFF	1242
1726	#FFFFFF	110
1727	#FFFFFF	110
1728	#FFFFFF	110
1729	#FFFFFF	110
1730	#FFFFFF	110
1731	#FFFFFF	1242
1732	#FFFFFF	110
1733	#FFFFFF	110
1734	#FFFFFF	110
1735	#FFFFFF	110
1736	#FFFFFF	110
1737	#FFFFFF	110
1738	#FFFFFF	110
1739	#FFFFFF	110
1740	#FFFFFF	702
1741	#FFFFFF	702
1742	#FFFFFF	1242
1743	#FFFFFF	702
1744	#FFFFFF	702
1745	#FFFFFF	702
1746	#FFFFFF	2974
1747	#FFFFFF	2974
1748	#FFFFFF	2974
1749	#FFFFFF	2974
1750	#FFFFFF	702
1751	#FFFFFF	702
1752	#FFFFFF	2974
1753	#FFFFFF	110
1754	#FFFFFF	2974
1755	#FFFFFF	2974
1756	#FFFFFF	2974
1757	#FFFFFF	2974
1758	#FFFFFF	2974
1759	#FFFFFF	2974
1760	#FFFFFF	341
1761	#FFFFFF	341
1762	#FFFFFF	341
1763	#FFFFFF	1242
1764	#FFFFFF	1242
1765	#FFFFFF	1242
1766	#FFFFFF	1242
1767	#FFFFFF	1242
1769	#FFFFFF	110
1770	#FFFFFF	110
1771	#FFFFFF	110
1772	#FFFFFF	110
1773	#FFFFFF	110
1774	#FFFFFF	1242
1775	#FFFFFF	1242
1776	#FFFFFF	1242
1777	#FFFFFF	110
1778	#FFFFFF	110
1779	#FFFFFF	110
1780	#FFFFFF	110
1781	#FFFFFF	1242
1782	#FFFFFF	110
1783	#FFFFFF	110
1784	#FFFFFF	110
1785	#FFFFFF	110
1786	#FFFFFF	110
1787	#FFFFFF	110
1788	#FFFFFF	110
1789	#FFFFFF	110
1790	#FFFFFF	110
1791	#FFFFFF	702
1792	#FFFFFF	110
1793	#FFFFFF	702
1794	#FFFFFF	702
1795	#FFFFFF	702
1796	#FFFFFF	702
1797	#FFFFFF	2974
1798	#FFFFFF	2974
1799	#FFFFFF	2974
1800	#FFFFFF	702
1801	#FFFFFF	2974
1802	#FFFFFF	2974
1803	#FFFFFF	110
1804	#FFFFFF	2974
1805	#FFFFFF	2974
1806	#FFFFFF	2974
1807	#FFFFFF	2974
1808	#FFFFFF	2974
1809	#FFFFFF	2974
1810	#FFFFFF	2974
1811	#FFFFFF	2974
1812	#FFFFFF	2974
1814	#FFFFFF	110
1815	#FFFFFF	110
1816	#FFFFFF	1242
1817	#FFFFFF	110
1818	#FFFFFF	110
1819	#FFFFFF	110
1820	#FFFFFF	110
1821	#FFFFFF	110
1822	#FFFFFF	110
1823	#FFFFFF	110
1824	#FFFFFF	1242
1825	#FFFFFF	1242
1826	#FFFFFF	1242
1827	#FFFFFF	110
1828	#FFFFFF	110
1829	#FFFFFF	110
1830	#FFFFFF	110
1831	#FFFFFF	110
1832	#FFFFFF	1242
1833	#FFFFFF	110
1834	#FFFFFF	110
1835	#FFFFFF	110
1836	#FFFFFF	110
1837	#FFFFFF	110
1838	#FFFFFF	110
1839	#FFFFFF	110
1840	#FFFFFF	110
1841	#FFFFFF	702
1842	#FFFFFF	702
1843	#FFFFFF	110
1844	#FFFFFF	110
1845	#FFFFFF	702
1846	#FFFFFF	702
1847	#FFFFFF	2974
1848	#FFFFFF	2974
1849	#FFFFFF	2974
1850	#FFFFFF	2974
1851	#FFFFFF	2974
1852	#FFFFFF	2974
1853	#FFFFFF	2974
1854	#FFFFFF	110
1855	#FFFFFF	2974
1856	#FFFFFF	2974
1857	#FFFFFF	2974
1858	#FFFFFF	2974
1859	#FFFFFF	2974
1860	#FFFFFF	2974
1861	#FFFFFF	2974
1862	#FFFFFF	2974
1863	#FFFFFF	2974
1864	#FFFFFF	110
1865	#FFFFFF	110
1866	#FFFFFF	1242
1867	#FFFFFF	110
1868	#FFFFFF	110
1870	#FFFFFF	110
1871	#FFFFFF	110
1872	#FFFFFF	110
1873	#FFFFFF	110
1874	#FFFFFF	1242
1875	#FFFFFF	1242
1876	#FFFFFF	1242
1877	#FFFFFF	1242
1878	#FFFFFF	110
1879	#FFFFFF	110
1880	#FFFFFF	110
1881	#FFFFFF	110
1882	#FFFFFF	110
1883	#FFFFFF	110
1884	#FFFFFF	110
1885	#FFFFFF	110
1886	#FFFFFF	110
1887	#FFFFFF	110
1888	#FFFFFF	110
1889	#FFFFFF	110
1890	#FFFFFF	110
1891	#FFFFFF	702
1892	#FFFFFF	110
1893	#FFFFFF	110
1894	#FFFFFF	110
1895	#FFFFFF	702
1896	#FFFFFF	702
1897	#FFFFFF	702
1898	#FFFFFF	2974
1899	#FFFFFF	2974
1900	#FFFFFF	2974
1901	#FFFFFF	2974
1902	#FFFFFF	2974
1903	#FFFFFF	2974
1904	#FFFFFF	110
1905	#FFFFFF	2974
1906	#FFFFFF	2974
1907	#FFFFFF	2974
1908	#FFFFFF	2974
1909	#FFFFFF	2974
1910	#FFFFFF	2974
1911	#FFFFFF	2974
1912	#FFFFFF	2974
1913	#FFFFFF	2974
1915	#FFFFFF	110
1916	#FFFFFF	110
1917	#FFFFFF	110
1918	#FFFFFF	110
1919	#FFFFFF	110
1920	#FFFFFF	110
1921	#FFFFFF	110
1922	#FFFFFF	110
1923	#FFFFFF	110
1924	#FFFFFF	110
1925	#FFFFFF	1242
1926	#FFFFFF	1242
1927	#FFFFFF	110
1928	#FFFFFF	110
1929	#FFFFFF	110
1930	#FFFFFF	110
1931	#FFFFFF	110
1932	#FFFFFF	110
1933	#FFFFFF	110
1934	#FFFFFF	110
1935	#FFFFFF	110
1936	#FFFFFF	110
1937	#FFFFFF	110
1938	#FFFFFF	110
1939	#FFFFFF	110
1940	#FFFFFF	110
1941	#FFFFFF	110
1942	#FFFFFF	110
1943	#FFFFFF	110
1944	#FFFFFF	110
1945	#FFFFFF	110
1946	#FFFFFF	702
1947	#FFFFFF	702
1948	#FFFFFF	702
1949	#FFFFFF	702
1950	#FFFFFF	2974
1951	#FFFFFF	2974
1952	#FFFFFF	2974
1953	#FFFFFF	2974
1954	#FFFFFF	2974
1955	#FFFFFF	110
1956	#FFFFFF	2974
1957	#FFFFFF	2974
1958	#FFFFFF	2974
1959	#FFFFFF	2974
1960	#FFFFFF	2974
1961	#FFFFFF	2974
1962	#FFFFFF	2974
1963	#FFFFFF	2974
1964	#FFFFFF	2974
1965	#FFFFFF	110
1966	#FFFFFF	110
1967	#FFFFFF	110
1968	#FFFFFF	110
1969	#FFFFFF	110
1971	#FFFFFF	110
1972	#FFFFFF	110
1973	#FFFFFF	110
1974	#FFFFFF	110
1975	#FFFFFF	110
1976	#FFFFFF	1242
1977	#FFFFFF	1242
1978	#FFFFFF	110
1979	#FFFFFF	110
1980	#FFFFFF	110
1981	#FFFFFF	110
1982	#FFFFFF	110
1983	#FFFFFF	110
1984	#FFFFFF	110
1985	#FFFFFF	2313
1986	#FFFFFF	110
1987	#FFFFFF	110
1988	#FFFFFF	110
1989	#FFFFFF	110
1990	#FFFFFF	110
1991	#FFFFFF	110
1992	#FFFFFF	110
1993	#FFFFFF	110
1994	#FFFFFF	110
1995	#FFFFFF	702
1996	#FFFFFF	702
1997	#FFFFFF	702
1998	#FFFFFF	702
1999	#FFFFFF	702
2000	#FFFFFF	702
2001	#FFFFFF	2974
2002	#FFFFFF	2974
2003	#FFFFFF	2974
2004	#FFFFFF	2974
2005	#FFFFFF	110
2006	#FFFFFF	2974
2007	#FFFFFF	2974
2008	#FFFFFF	2974
2009	#FFFFFF	2974
2010	#FFFFFF	2974
2011	#FFFFFF	2974
2012	#FFFFFF	2974
2013	#FFFFFF	2974
2014	#FFFFFF	2974
2016	#FFFFFF	110
2017	#FFFFFF	110
2018	#FFFFFF	110
2019	#FFFFFF	110
2020	#FFFFFF	110
2021	#FFFFFF	110
2022	#FFFFFF	110
2023	#FFFFFF	110
2024	#FFFFFF	110
2025	#FFFFFF	110
2026	#FFFFFF	110
2027	#FFFFFF	1242
2028	#FFFFFF	110
2029	#FFFFFF	2313
2030	#FFFFFF	2313
2031	#FFFFFF	110
2032	#FFFFFF	2313
2033	#FFFFFF	2313
2034	#FFFFFF	110
2035	#FFFFFF	2313
2036	#FFFFFF	110
2037	#FFFFFF	110
2038	#FFFFFF	110
2039	#FFFFFF	110
2040	#FFFFFF	110
2041	#FFFFFF	110
2042	#FFFFFF	110
2043	#FFFFFF	110
2044	#FFFFFF	2313
2045	#FFFFFF	110
2046	#FFFFFF	702
2047	#FFFFFF	702
2048	#FFFFFF	702
2049	#FFFFFF	702
2050	#FFFFFF	702
2051	#FFFFFF	2974
2052	#FFFFFF	2974
2053	#FFFFFF	2974
2054	#FFFFFF	2974
2055	#FFFFFF	2974
2056	#FFFFFF	110
2057	#FFFFFF	702
2058	#FFFFFF	2974
2059	#FFFFFF	2974
2060	#FFFFFF	2974
2061	#FFFFFF	2974
2062	#FFFFFF	2974
2063	#FFFFFF	2974
2064	#FFFFFF	2974
2065	#FFFFFF	2974
2066	#FFFFFF	110
2067	#FFFFFF	110
2068	#FFFFFF	110
2069	#FFFFFF	110
2070	#FFFFFF	110
2072	#FFFFFF	110
2073	#FFFFFF	110
2074	#FFFFFF	110
2075	#FFFFFF	110
2076	#FFFFFF	110
2077	#FFFFFF	1242
2078	#FFFFFF	110
2079	#FFFFFF	2313
2080	#FFFFFF	2313
2081	#FFFFFF	110
2082	#FFFFFF	2313
2083	#FFFFFF	2313
2084	#FFFFFF	110
2085	#FFFFFF	2313
2086	#FFFFFF	110
2087	#FFFFFF	2313
2088	#FFFFFF	110
2089	#FFFFFF	110
2090	#FFFFFF	110
2091	#FFFFFF	110
2092	#FFFFFF	110
2093	#FFFFFF	110
2094	#FFFFFF	2313
2095	#FFFFFF	110
2096	#FFFFFF	2313
2097	#FFFFFF	702
2098	#FFFFFF	702
2099	#FFFFFF	702
2100	#FFFFFF	702
2101	#FFFFFF	702
2102	#FFFFFF	702
2103	#FFFFFF	2974
2104	#FFFFFF	2974
2105	#FFFFFF	2974
2106	#FFFFFF	110
2107	#FFFFFF	2974
2108	#FFFFFF	702
2109	#FFFFFF	2974
2110	#FFFFFF	2974
2111	#FFFFFF	2974
2112	#FFFFFF	2974
2113	#FFFFFF	2974
2114	#FFFFFF	2974
2115	#FFFFFF	2974
2117	#FFFFFF	110
2118	#FFFFFF	110
2119	#FFFFFF	110
2120	#FFFFFF	110
2121	#FFFFFF	110
2122	#FFFFFF	110
2123	#FFFFFF	110
2124	#FFFFFF	110
2125	#FFFFFF	110
2126	#FFFFFF	110
2127	#FFFFFF	110
2128	#FFFFFF	110
2129	#FFFFFF	2313
2130	#FFFFFF	2313
2131	#FFFFFF	2313
2132	#FFFFFF	110
2133	#FFFFFF	2313
2134	#FFFFFF	2313
2135	#FFFFFF	110
2136	#FFFFFF	110
2137	#FFFFFF	2313
2138	#FFFFFF	110
2139	#FFFFFF	110
2140	#FFFFFF	110
2141	#FFFFFF	110
2142	#FFFFFF	110
2143	#FFFFFF	110
2144	#FFFFFF	2313
2145	#FFFFFF	2313
2146	#FFFFFF	110
2147	#FFFFFF	702
2148	#FFFFFF	702
2149	#FFFFFF	2313
2150	#FFFFFF	702
2151	#FFFFFF	702
2152	#FFFFFF	702
2153	#FFFFFF	702
2154	#FFFFFF	2974
2155	#FFFFFF	702
2156	#FFFFFF	2974
2157	#FFFFFF	110
2158	#FFFFFF	702
2159	#FFFFFF	2974
2160	#FFFFFF	2974
2161	#FFFFFF	2974
2162	#FFFFFF	2974
2163	#FFFFFF	2974
2164	#FFFFFF	2974
2165	#FFFFFF	2974
2166	#FFFFFF	2974
2167	#FFFFFF	110
2168	#FFFFFF	110
2169	#FFFFFF	110
2170	#FFFFFF	110
2171	#FFFFFF	110
2173	#FFFFFF	110
2174	#FFFFFF	110
2175	#FFFFFF	110
2176	#FFFFFF	110
2177	#FFFFFF	110
2178	#FFFFFF	110
2179	#FFFFFF	110
2180	#FFFFFF	2313
2181	#FFFFFF	2313
2182	#FFFFFF	2313
2183	#FFFFFF	2313
2184	#FFFFFF	2313
2185	#FFFFFF	110
2186	#FFFFFF	110
2187	#FFFFFF	2313
2188	#FFFFFF	2313
2189	#FFFFFF	110
2190	#FFFFFF	110
2191	#FFFFFF	110
2192	#FFFFFF	110
2193	#FFFFFF	110
2194	#FFFFFF	2313
2195	#FFFFFF	2313
2196	#FFFFFF	110
2197	#FFFFFF	2313
2198	#FFFFFF	2313
2199	#FFFFFF	2313
2200	#FFFFFF	702
2201	#FFFFFF	702
2202	#FFFFFF	702
2203	#FFFFFF	702
2204	#FFFFFF	2974
2205	#FFFFFF	2974
2206	#FFFFFF	702
2207	#FFFFFF	110
2208	#FFFFFF	702
2209	#FFFFFF	702
2210	#FFFFFF	2974
2211	#FFFFFF	2974
2212	#FFFFFF	2974
