group	x	y	clickSelects
11614	-29.75	0.75	375
11614	-30.75	-0.25	375
11614	-31.25	-0.25	375
11614	-31.25	0.25	375
11614	-30.75	0.75	375
11614	-30.75	1.25	375
11614	-31.25	1.25	375
11614	-32.25	0.25	375
11614	-32.75	0.25	375
11614	-32.75	0.75	375
11614	-32.25	1.25	375
11614	-32.25	2.75	375
11614	-32.75	3.25	375
11614	-32.75	3.75	375
11614	-32.25	4.25	375
11614	-31.25	4.25	375
11614	-30.75	4.75	375
11614	-30.75	5.25	375
11614	-31.75	5.25	375
11614	-31.75	6.25	375
11614	-32.75	7.25	375
11614	-32.75	7.75	375
11614	-32.25	7.75	375
11614	-31.25	6.75	375
11614	-29.75	6.75	375
11614	-29.75	7.25	375
11614	-31.25	8.75	375
11614	-32.25	8.75	375
11614	-32.75	9.25	375
11614	-33.75	9.25	375
11614	-34.75	10.25	375
11614	-34.75	10.75	375
11614	-34.25	11.25	375
11614	-34.25	12.75	375
11614	-34.75	13.25	375
11614	-35.75	13.25	375
11614	-35.75	13.75	375
11614	-35.25	14.25	375
11614	-35.25	14.75	375
11614	-35.75	15.25	375
11614	-35.75	18.25	375
11614	-36.25	18.25	375
11614	-36.75	17.75	375
11614	-37.75	17.75	375
11614	-37.75	16.75	375
11614	-38.25	16.25	375
11614	-38.75	16.25	375
11614	-40.25	17.75	375
11614	-40.75	17.75	375
11614	-40.75	17.25	375
11614	-40.25	16.75	375
11614	-40.25	16.25	375
11614	-41.25	16.25	375
11614	-41.75	15.75	375
11614	-41.75	14.25	375
11614	-40.75	13.25	375
11614	-40.75	12.75	375
11614	-41.75	12.75	375
11614	-41.75	12.25	375
11614	-40.75	11.25	375
11614	-40.75	10.75	375
11614	-41.75	10.75	375
11614	-43.25	9.25	375
11614	-43.75	9.25	375
11614	-43.75	10.25	375
11614	-44.75	10.25	375
11614	-44.75	17.75	375
11614	-44.25	18.25	375
11614	-44.25	19.75	375
11614	-44.75	20.25	375
11614	-44.75	21.75	375
11614	-44.25	21.75	375
11614	-44.25	20.75	375
11614	-43.25	20.75	375
11614	-43.25	19.75	375
11614	-42.75	19.25	375
11614	-41.75	19.25	375
11614	-41.75	18.25	375
11614	-41.25	18.25	375
11614	-40.75	18.75	375
11614	-39.25	18.75	375
11614	-38.75	18.25	375
11614	-38.25	18.25	375
11614	-38.25	19.25	375
11614	-37.75	19.75	375
11614	-37.75	20.75	375
11614	-37.25	20.75	375
11614	-36.75	20.25	375
11614	-36.25	20.25	375
11614	-36.25	20.75	375
11614	-37.25	21.75	375
11614	-37.25	22.25	375
11614	-36.75	22.75	375
11614	-35.75	22.75	375
11614	-35.75	23.25	375
11614	-36.25	23.75	375
11614	-36.25	25.75	375
11614	-36.75	25.75	375
11614	-37.25	25.25	375
11614	-37.75	25.25	375
11614	-38.75	26.25	375
11614	-38.75	26.75	375
11614	-38.25	26.75	375
11614	-37.75	26.25	375
11614	-37.25	26.25	375
11614	-36.75	26.75	375
11614	-36.25	26.75	375
11614	-35.75	26.25	375
11614	-35.25	26.25	375
11614	-35.25	28.25	375
11614	-34.75	28.75	375
11614	-34.75	29.25	375
11614	-35.25	29.75	375
11614	-35.25	30.25	375
11614	-34.25	30.25	375
11614	-33.75	30.75	375
11614	-33.75	32.25	375
11614	-34.75	32.25	375
11614	-34.75	34.25	375
11614	-35.75	34.25	375
11614	-35.75	34.75	375
11614	-35.25	35.25	375
11614	-34.75	35.25	375
11614	-33.75	34.25	375
11614	-33.25	34.25	375
11614	-33.25	34.75	375
11614	-33.75	35.25	375
11614	-33.75	36.25	375
11614	-34.75	37.25	375
11614	-34.75	38.75	375
11614	-33.75	38.75	375
11614	-33.75	40.25	375
11614	-34.75	40.25	375
11625	-33.25	36.25	375
11625	-33.25	35.75	375
11625	-32.75	35.75	375
11625	-32.25	36.25	375
11625	-32.25	36.75	375
11625	-32.75	36.75	375
11625	-33.25	36.25	375
11626	-33.25	29.75	375
11626	-33.25	30.25	375
11626	-32.75	30.75	375
11626	-30.25	30.75	375
11626	-30.25	30.25	375
11626	-31.75	28.75	375
11626	-31.75	28.25	375
11626	-30.75	28.25	375
11626	-29.75	27.25	375
11626	-29.75	26.75	375
11626	-31.25	26.75	375
11626	-31.75	27.25	375
11626	-32.25	27.25	375
11626	-32.25	26.25	375
11626	-33.25	25.25	375
11626	-33.75	25.25	375
11626	-33.75	25.75	375
11626	-33.25	26.25	375
11626	-33.25	26.75	375
11626	-34.25	26.75	375
11626	-34.25	27.25	375
11626	-32.25	29.25	375
11626	-32.25	29.75	375
11626	-33.25	29.75	375
11627	-28.25	34.25	375
11627	-28.25	33.75	375
11627	-27.75	33.75	375
11627	-27.25	34.25	375
11627	-26.75	34.25	375
11627	-26.75	33.25	375
11627	-26.25	33.25	375
11627	-25.75	33.75	375
11627	-25.75	34.25	375
11627	-26.75	35.25	375
11627	-27.25	35.25	375
11627	-28.25	34.25	375
11628	-28.75	29.25	375
11628	-28.75	29.75	375
11628	-28.25	29.75	375
11628	-28.25	29.25	375
11628	-28.75	29.25	375
11629	-27.25	26.75	375
11629	-27.25	27.25	375
11629	-26.75	27.25	375
11629	-26.75	26.75	375
11629	-27.25	26.75	375
11630	-30.25	18.75	375
11630	-30.25	19.25	375
11630	-29.75	19.25	375
11630	-29.25	18.75	375
11630	-28.75	18.75	375
11630	-28.75	19.75	375
11630	-28.25	19.75	375
11630	-27.25	18.75	375
11630	-27.25	17.75	375
11630	-26.75	17.25	375
11630	-26.75	15.75	375
11630	-27.75	15.75	375
11630	-27.75	14.75	375
11630	-28.25	14.25	375
11630	-28.25	12.75	375
11630	-26.75	11.25	375
11630	-25.75	11.25	375
11630	-25.75	10.75	375
11630	-27.25	9.25	375
11630	-27.75	9.25	375
11630	-27.75	10.25	375
11630	-28.25	10.75	375
11630	-28.75	10.75	375
11630	-28.75	9.75	375
11630	-30.25	9.75	375
11630	-30.25	10.75	375
11630	-31.25	11.75	375
11630	-31.75	11.75	375
11630	-31.75	10.75	375
11630	-32.25	10.75	375
11630	-32.75	11.25	375
11630	-32.75	12.25	375
11630	-33.25	12.75	375
11630	-33.25	13.75	375
11630	-33.75	14.25	375
11630	-33.75	14.75	375
11630	-32.75	14.75	375
11630	-32.25	15.25	375
11630	-32.25	16.25	375
11630	-31.25	17.25	375
11630	-30.25	17.25	375
11630	-30.25	18.75	375
11631	-24.25	24.75	375
11631	-24.25	25.25	375
11631	-23.75	25.25	375
11631	-23.75	24.75	375
11631	-24.25	24.75	375
11632	-44.75	2.25	375
11632	-44.75	2.75	375
11632	-44.25	2.75	375
11632	-44.25	2.25	375
11632	-44.75	2.25	375
11615	-31.75	15.75	375
11615	-31.75	15.25	375
11615	-31.25	14.75	375
11615	-30.25	14.75	375
11615	-29.75	14.25	375
11615	-29.25	14.25	375
11615	-29.25	14.75	375
11615	-30.25	15.75	375
11615	-31.75	15.75	375
11616	-28.25	17.75	375
11616	-28.25	18.25	375
11616	-27.75	18.25	375
11616	-27.75	17.75	375
11616	-28.25	17.75	375
11617	-44.75	0.25	375
11617	-44.75	0.75	375
11617	-44.25	1.25	375
11617	-43.75	1.25	375
11617	-43.75	0.75	375
11617	-44.25	0.25	375
11617	-44.75	0.25	375
8108	-38.75	34.25	2705
8108	-38.75	34.75	2705
8108	-38.25	34.75	2705
8108	-36.25	32.75	2705
8108	-36.25	31.75	2705
8108	-35.75	31.25	2705
8108	-35.75	30.75	2705
8108	-36.75	29.75	2705
8108	-37.25	29.75	2705
8108	-37.75	30.25	2705
8108	-38.25	30.25	2705
8108	-38.75	29.75	2705
8108	-38.75	27.75	2705
8108	-39.25	27.25	2705
8108	-39.75	27.25	2705
8108	-39.75	30.25	2705
8108	-40.25	30.75	2705
8108	-40.25	31.25	2705
8108	-39.25	31.25	2705
8108	-38.75	31.75	2705
8108	-37.75	31.75	2705
8108	-37.75	32.25	2705
8108	-38.25	32.75	2705
8108	-38.25	33.75	2705
8108	-38.75	34.25	2705
13168	-25.25	47.75	433
13168	-25.25	48.25	433
13168	-24.75	48.25	433
13168	-24.75	47.75	433
13168	-25.25	47.75	433
13179	-19.25	46.75	433
13179	-19.25	47.25	433
13179	-17.75	48.75	433
13179	-14.25	48.75	433
13179	-14.25	48.25	433
13179	-15.75	46.75	433
13179	-16.25	46.75	433
13179	-16.75	47.25	433
13179	-17.25	47.25	433
13179	-17.75	46.75	433
13179	-17.75	46.25	433
13179	-17.25	45.75	433
13179	-17.25	45.25	433
13179	-17.75	45.25	433
13179	-19.25	46.75	433
13188	-14.25	46.75	433
13188	-14.25	47.25	433
13188	-13.25	48.25	433
13188	-12.75	48.25	433
13188	-12.75	47.25	433
13188	-12.25	47.25	433
13188	-11.75	47.75	433
13188	-11.75	48.75	433
13188	-10.25	48.75	433
13188	-9.75	48.25	433
13188	-9.75	47.75	433
13188	-11.25	46.25	433
13188	-12.75	46.25	433
13188	-13.25	46.75	433
13188	-14.25	46.75	433
13189	-3.75	48.25	433
13189	-3.75	48.75	433
13189	-2.25	48.75	433
13189	-2.25	48.25	433
13189	-2.75	47.75	433
13189	-3.25	47.75	433
13189	-3.75	48.25	433
13190	-1.75	48.75	433
13190	-1.75	47.25	433
13190	-1.25	47.25	433
13190	-0.25	48.25	433
13190	-0.25	48.75	433
13190	-1.75	48.75	433
13191	2.25	48.25	433
13191	2.25	48.75	433
13191	2.75	48.75	433
13191	3.25	48.25	433
13191	3.75	48.25	433
13191	4.25	48.75	433
13191	4.75	48.75	433
13191	4.75	47.25	433
13191	4.25	46.75	433
13191	2.75	46.75	433
13191	2.75	47.75	433
13191	2.25	48.25	433
13497	-23.75	48.25	473
13497	-23.75	48.75	473
13497	-23.25	48.75	473
13497	-23.25	47.25	473
13497	-23.75	47.25	473
13497	-23.75	48.25	473
13502	-22.25	47.75	473
13502	-22.25	48.25	473
13502	-21.75	48.75	473
13502	-20.25	48.75	473
13502	-20.25	47.75	473
13502	-19.25	47.75	473
13502	-19.25	45.75	473
13502	-18.25	45.75	473
13502	-17.75	45.25	473
13502	-17.25	45.25	473
13502	-17.25	45.75	473
13502	-17.75	46.25	473
13502	-17.75	46.75	473
13502	-17.25	47.25	473
13502	-16.75	47.25	473
13502	-16.75	46.25	473
13502	-16.25	46.25	473
13502	-15.75	46.75	473
13502	-14.25	46.75	473
13502	-14.25	45.25	473
13502	-15.75	43.75	473
13502	-16.25	43.75	473
13502	-16.25	44.75	473
13502	-16.75	44.75	473
13502	-17.25	44.25	473
13502	-17.75	44.25	473
13502	-18.25	44.75	473
13502	-18.75	44.75	473
13502	-19.25	44.25	473
13502	-19.75	44.25	473
13502	-19.75	46.25	473
13502	-20.75	46.25	473
13502	-20.75	47.25	473
13502	-21.25	47.25	473
13502	-22.25	46.25	473
13502	-22.75	46.25	473
13502	-22.75	46.75	473
13502	-22.25	47.25	473
13502	-22.25	47.75	473
13503	-18.75	48.25	473
13503	-18.75	48.75	473
13503	-18.25	48.75	473
13503	-18.25	48.25	473
13503	-18.75	48.25	473
13504	-14.25	47.75	473
13504	-14.25	48.25	473
13504	-13.75	48.75	473
13504	-13.25	48.75	473
13504	-13.25	48.25	473
13504	-13.75	47.75	473
13504	-14.25	47.75	473
13505	-17.25	42.75	473
13505	-17.25	43.25	473
13505	-16.75	43.25	473
13505	-15.75	42.25	473
13505	-15.75	41.75	473
13505	-16.25	41.75	473
13505	-17.25	42.75	473
13506	-12.75	47.25	473
13506	-12.75	47.75	473
13506	-12.25	48.25	473
13506	-11.75	48.25	473
13506	-11.75	47.75	473
13506	-12.25	47.25	473
13506	-12.75	47.25	473
13507	-13.25	45.75	473
13507	-13.25	46.25	473
13507	-11.25	46.25	473
13507	-9.75	47.75	473
13507	-9.75	48.75	473
13507	-6.25	48.75	473
13507	-6.25	47.75	473
13507	-5.75	47.25	473
13507	-5.75	46.75	473
13507	-6.75	46.75	473
13507	-7.25	46.25	473
13507	-7.75	46.25	473
13507	-7.75	47.25	473
13507	-9.25	47.25	473
13507	-10.75	45.75	473
13507	-10.75	44.75	473
13507	-11.25	44.25	473
13507	-11.25	43.75	473
13507	-10.75	43.25	473
13507	-10.25	43.25	473
13507	-10.25	44.25	473
13507	-9.75	44.75	473
13507	-9.75	45.75	473
13507	-9.25	46.25	473
13507	-8.75	46.25	473
13507	-8.75	42.25	473
13507	-8.25	42.25	473
13507	-7.75	42.75	473
13507	-7.25	42.75	473
13507	-7.25	40.75	473
13507	-6.25	40.75	473
13507	-5.75	40.25	473
13507	-5.75	39.75	473
13507	-6.25	39.25	473
13507	-6.75	39.25	473
13507	-7.75	40.25	473
13507	-8.25	40.25	473
13507	-8.25	39.25	473
13507	-9.75	39.25	473
13507	-10.25	39.75	473
13507	-10.25	41.75	473
13507	-10.75	41.75	473
13507	-11.25	41.25	473
13507	-12.75	41.25	473
13507	-12.75	42.25	473
13507	-13.25	42.75	473
13507	-13.25	43.25	473
13507	-12.25	43.25	473
13507	-12.25	44.75	473
13507	-13.25	45.75	473
13508	-5.75	48.75	473
13508	-5.75	48.25	473
13508	-4.75	47.25	473
13508	-4.75	46.25	473
13508	-4.25	45.75	473
13508	-3.75	45.75	473
13508	-3.25	46.25	473
13508	-3.25	46.75	473
13508	-4.25	46.75	473
13508	-4.25	47.75	473
13508	-5.25	48.75	473
13508	-5.75	48.75	473
13509	-2.75	47.25	473
13509	-2.75	47.75	473
13509	-2.25	48.25	473
13509	-1.75	48.25	473
13509	-1.75	47.25	473
13509	-1.25	47.25	473
13509	0.25	48.75	473
13509	0.75	48.75	473
13509	0.75	48.25	473
13509	-1.25	46.25	473
13509	-1.75	46.25	473
13509	-2.75	47.25	473
12479	-33.25	29.75	4002
12479	-33.25	30.25	4002
12479	-32.75	30.75	4002
12479	-30.25	30.75	4002
12479	-30.25	30.25	4002
12479	-31.75	28.75	4002
12479	-31.75	28.25	4002
12479	-30.75	28.25	4002
12479	-29.75	27.25	4002
12479	-29.75	26.75	4002
12479	-31.25	26.75	4002
12479	-31.75	27.25	4002
12479	-32.25	27.25	4002
12479	-32.25	26.25	4002
12479	-33.25	25.25	4002
12479	-33.75	25.25	4002
12479	-33.75	25.75	4002
12479	-33.25	26.25	4002
12479	-33.25	26.75	4002
12479	-34.25	26.75	4002
12479	-34.25	27.25	4002
12479	-32.25	29.25	4002
12479	-32.25	29.75	4002
12479	-33.25	29.75	4002
8533	-40.75	17.25	2807
8533	-40.75	17.75	2807
8533	-40.25	17.75	2807
8533	-38.75	16.25	2807
8533	-38.25	16.25	2807
8533	-37.75	16.75	2807
8533	-37.75	17.75	2807
8533	-36.75	17.75	2807
8533	-36.25	18.25	2807
8533	-35.75	18.25	2807
8533	-35.75	15.25	2807
8533	-35.25	14.75	2807
8533	-35.25	14.25	2807
8533	-35.75	13.75	2807
8533	-35.75	13.25	2807
8533	-34.75	13.25	2807
8533	-34.75	12.75	2807
8533	-35.25	12.25	2807
8533	-35.25	11.25	2807
8533	-36.25	11.25	2807
8533	-36.75	10.75	2807
8533	-37.25	10.75	2807
8533	-37.25	12.75	2807
8533	-37.75	12.75	2807
8533	-38.25	12.25	2807
8533	-39.25	12.25	2807
8533	-39.75	11.75	2807
8533	-39.75	11.25	2807
8533	-38.75	10.25	2807
8533	-38.75	8.75	2807
8533	-40.25	7.25	2807
8533	-40.75	7.25	2807
8533	-41.25	7.75	2807
8533	-41.75	7.75	2807
8533	-41.75	6.75	2807
8533	-42.75	5.75	2807
8533	-43.25	5.75	2807
8533	-43.75	6.25	2807
8533	-43.75	6.75	2807
8533	-43.25	7.25	2807
8533	-43.25	8.25	2807
8533	-42.25	8.25	2807
8533	-42.25	10.25	2807
8533	-41.75	10.75	2807
8533	-40.75	10.75	2807
8533	-40.75	11.25	2807
8533	-41.75	12.25	2807
8533	-41.75	12.75	2807
8533	-40.75	12.75	2807
8533	-40.75	13.25	2807
8533	-41.75	14.25	2807
8533	-41.75	15.75	2807
8533	-41.25	16.25	2807
8533	-40.25	16.25	2807
8533	-40.25	16.75	2807
8533	-40.75	17.25	2807
12653	-17.75	39.25	4063
12653	-17.75	39.75	4063
12653	-17.25	39.75	4063
12653	-15.25	37.75	4063
12653	-14.75	37.75	4063
12653	-14.75	38.25	4063
12653	-16.25	39.75	4063
12653	-16.25	40.25	4063
12653	-15.25	40.25	4063
12653	-15.25	41.25	4063
12653	-14.75	41.75	4063
12653	-14.25	41.75	4063
12653	-14.25	39.75	4063
12653	-13.75	39.25	4063
12653	-13.25	39.25	4063
12653	-13.25	40.25	4063
12653	-11.75	40.25	4063
12653	-10.75	39.25	4063
12653	-10.75	37.75	4063
12653	-11.25	37.25	4063
12653	-11.25	36.25	4063
12653	-11.75	35.75	4063
12653	-12.25	35.75	4063
12653	-12.75	36.25	4063
12653	-13.25	36.25	4063
12653	-13.25	35.25	4063
12653	-14.75	35.25	4063
12653	-16.75	37.25	4063
12653	-16.75	38.25	4063
12653	-17.25	38.25	4063
12653	-17.75	37.75	4063
12653	-18.25	37.75	4063
12653	-18.25	38.25	4063
12653	-17.75	38.75	4063
12653	-17.75	39.25	4063
7162	-22.25	32.75	2423
7162	-22.25	33.25	2423
7162	-21.75	33.25	2423
7162	-21.25	32.75	2423
7162	-20.75	32.75	2423
7162	-20.25	33.25	2423
7162	-20.25	34.25	2423
7162	-19.25	34.25	2423
7162	-19.25	34.75	2423
7162	-19.75	35.25	2423
7162	-19.75	35.75	2423
7162	-17.25	35.75	2423
7162	-17.25	33.75	2423
7162	-16.75	33.75	2423
7162	-15.75	34.75	2423
7162	-15.25	34.75	2423
7162	-14.75	34.25	2423
7162	-14.75	33.25	2423
7162	-14.25	33.25	2423
7162	-13.75	33.75	2423
7162	-12.75	33.75	2423
7162	-11.75	34.75	2423
7162	-11.25	34.75	2423
7162	-11.25	34.25	2423
7162	-12.75	32.75	2423
7162	-13.75	32.75	2423
7162	-13.75	32.25	2423
7162	-13.25	31.75	2423
7162	-12.75	31.75	2423
7162	-12.25	32.25	2423
7162	-10.75	32.25	2423
7162	-10.25	31.75	2423
7162	-10.25	30.75	2423
7162	-9.25	30.75	2423
7162	-9.25	29.75	2423
7162	-8.25	29.75	2423
7162	-7.75	29.25	2423
7162	-7.75	28.75	2423
7162	-8.75	27.75	2423
7162	-10.25	27.75	2423
7162	-10.25	28.25	2423
7162	-9.75	28.75	2423
7162	-9.75	29.25	2423
7162	-11.25	30.75	2423
7162	-11.75	30.75	2423
7162	-11.75	30.25	2423
7162	-10.75	29.25	2423
7162	-10.75	28.75	2423
7162	-11.25	28.75	2423
7162	-12.25	29.75	2423
7162	-13.75	29.75	2423
7162	-13.75	28.75	2423
7162	-14.25	28.75	2423
7162	-15.75	30.25	2423
7162	-17.25	30.25	2423
7162	-17.25	29.75	2423
7162	-16.75	29.25	2423
7162	-15.75	29.25	2423
7162	-15.75	28.25	2423
7162	-14.25	26.75	2423
7162	-12.25	26.75	2423
7162	-12.25	24.25	2423
7162	-12.75	24.25	2423
7162	-13.25	24.75	2423
7162	-14.25	24.75	2423
7162	-14.75	25.25	2423
7162	-14.75	26.25	2423
7162	-15.25	26.75	2423
7162	-15.75	26.75	2423
7162	-16.25	26.25	2423
7162	-16.25	25.25	2423
7162	-16.75	24.75	2423
7162	-16.75	23.75	2423
7162	-17.25	23.25	2423
7162	-17.75	23.25	2423
7162	-17.75	24.25	2423
7162	-19.25	25.75	2423
7162	-19.25	26.25	2423
7162	-18.25	26.25	2423
7162	-16.75	27.75	2423
7162	-16.75	28.25	2423
7162	-17.25	28.75	2423
7162	-17.75	28.75	2423
7162	-18.25	28.25	2423
7162	-18.75	28.25	2423
7162	-18.75	29.25	2423
7162	-19.25	29.75	2423
7162	-19.75	29.75	2423
7162	-20.25	29.25	2423
7162	-20.75	29.25	2423
7162	-20.75	30.25	2423
7162	-21.75	31.25	2423
7162	-21.75	32.25	2423
7162	-22.25	32.75	2423
7096	-44.75	9.25	240
7096	-44.75	9.75	240
7096	-44.25	10.25	240
7096	-43.75	10.25	240
7096	-43.75	9.25	240
7096	-43.25	9.25	240
7096	-42.75	9.75	240
7096	-42.25	9.75	240
7096	-42.25	8.25	240
7096	-43.25	8.25	240
7096	-43.25	7.25	240
7096	-43.75	6.75	240
7096	-43.75	6.25	240
7096	-43.25	5.75	240
7096	-42.75	5.75	240
7096	-41.75	6.75	240
7096	-41.75	7.75	240
7096	-41.25	7.75	240
7096	-40.75	7.25	240
7096	-40.25	7.25	240
7096	-38.75	8.75	240
7096	-38.75	10.25	240
7096	-39.75	11.25	240
7096	-39.75	11.75	240
7096	-39.25	12.25	240
7096	-38.25	12.25	240
7096	-37.75	12.75	240
7096	-37.25	12.75	240
7096	-37.25	10.75	240
7096	-36.75	10.75	240
7096	-36.25	11.25	240
7096	-35.25	11.25	240
7096	-35.25	12.25	240
7096	-34.75	12.75	240
7096	-34.25	12.75	240
7096	-34.25	11.25	240
7096	-34.75	10.75	240
7096	-34.75	10.25	240
7096	-33.75	9.25	240
7096	-32.75	9.25	240
7096	-32.25	8.75	240
7096	-31.25	8.75	240
7096	-29.75	7.25	240
7096	-29.75	6.75	240
7096	-31.25	6.75	240
7096	-32.25	7.75	240
7096	-32.75	7.75	240
7096	-32.75	7.25	240
7096	-31.75	6.25	240
7096	-31.75	5.25	240
7096	-30.75	5.25	240
7096	-30.75	4.75	240
7096	-31.25	4.25	240
7096	-32.25	4.25	240
7096	-32.75	3.75	240
7096	-32.75	3.25	240
7096	-32.25	2.75	240
7096	-32.25	1.25	240
7096	-32.75	0.75	240
7096	-32.75	0.25	240
7096	-32.25	0.25	240
7096	-31.25	1.25	240
7096	-30.75	1.25	240
7096	-30.75	0.75	240
7096	-31.25	0.25	240
7096	-31.25	-0.75	240
7096	-44.75	-0.75	240
7096	-44.75	-0.25	240
7096	-43.75	0.75	240
7096	-43.75	1.25	240
7096	-44.75	1.25	240
7096	-44.75	1.75	240
7096	-44.25	2.25	240
7096	-44.25	2.75	240
7096	-44.75	3.25	240
7096	-44.75	9.25	240
7097	-26.75	22.25	240
7097	-26.75	22.75	240
7097	-26.25	22.75	240
7097	-24.25	20.75	240
7097	-23.75	20.75	240
7097	-22.75	21.75	240
7097	-22.25	21.75	240
7097	-22.25	20.75	240
7097	-21.75	20.25	240
7097	-20.75	20.25	240
7097	-20.25	19.75	240
7097	-20.25	18.75	240
7097	-19.75	18.75	240
7097	-19.25	19.25	240
7097	-19.25	19.75	240
7097	-19.75	20.25	240
7097	-19.75	20.75	240
7097	-18.75	20.75	240
7097	-18.25	21.25	240
7097	-17.25	21.25	240
7097	-16.25	22.25	240
7097	-14.75	22.25	240
7097	-14.75	21.75	240
7097	-15.75	20.75	240
7097	-15.75	20.25	240
7097	-15.25	19.75	240
7097	-15.25	18.75	240
7097	-14.25	18.75	240
7097	-14.25	17.75	240
7097	-13.75	17.75	240
7097	-13.25	18.25	240
7097	-12.75	18.25	240
7097	-12.75	17.25	240
7097	-11.25	17.25	240
7097	-11.25	17.75	240
7097	-12.25	18.75	240
7097	-12.25	19.25	240
7097	-11.75	19.75	240
7097	-11.25	19.75	240
7097	-10.75	19.25	240
7097	-10.75	18.25	240
7097	-9.75	18.25	240
7097	-9.25	17.75	240
7097	-9.25	16.75	240
7097	-8.25	16.75	240
7097	-7.75	16.25	240
7097	-7.75	15.75	240
7097	-8.75	15.75	240
7097	-9.25	15.25	240
7097	-9.75	15.25	240
7097	-10.25	15.75	240
7097	-10.75	15.75	240
7097	-10.75	15.25	240
7097	-9.75	14.25	240
7097	-9.25	14.25	240
7097	-8.75	14.75	240
7097	-6.25	14.75	240
7097	-5.75	14.25	240
7097	-5.25	14.25	240
7097	-4.75	14.75	240
7097	-4.25	14.75	240
7097	-4.25	14.25	240
7097	-4.75	13.75	240
7097	-4.75	13.25	240
7097	-3.75	13.25	240
7097	-2.75	12.25	240
7097	-2.75	11.25	240
7097	-1.75	11.25	240
7097	0.25	9.25	240
7097	0.25	8.75	240
7097	-0.75	7.75	240
7097	-1.25	7.75	240
7097	-1.75	8.25	240
7097	-2.75	8.25	240
7097	-3.25	8.75	240
7097	-3.25	10.75	240
7097	-4.25	10.75	240
7097	-4.25	11.75	240
7097	-4.75	12.25	240
7097	-5.25	12.25	240
7097	-7.75	9.75	240
7097	-7.75	8.75	240
7097	-8.25	8.75	240
7097	-9.25	9.75	240
7097	-9.25	10.75	240
7097	-10.75	10.75	240
7097	-11.25	10.25	240
7097	-11.25	8.25	240
7097	-13.25	6.25	240
7097	-13.75	6.25	240
7097	-14.25	6.75	240
7097	-14.75	6.75	240
7097	-14.75	4.75	240
7097	-16.75	2.75	240
7097	-16.75	1.75	240
7097	-17.25	1.25	240
7097	-17.25	0.75	240
7097	-16.75	0.75	240
7097	-16.25	1.25	240
7097	-15.75	1.25	240
7097	-15.25	0.75	240
7097	-15.25	0.25	240
7097	-16.25	-0.75	240
7097	-16.75	-0.75	240
7097	-17.25	-0.25	240
7097	-18.75	-0.25	240
7097	-19.25	-0.75	240
7097	-21.75	-0.75	240
7097	-21.75	0.25	240
7097	-22.25	0.25	240
7097	-23.25	-0.75	240
7097	-26.75	-0.75	240
7097	-27.75	0.25	240
7097	-28.25	0.25	240
7097	-29.25	-0.75	240
7097	-30.75	-0.75	240
7097	-30.75	-0.25	240
7097	-29.75	0.75	240
7097	-28.75	0.75	240
7097	-28.25	1.25	240
7097	-28.25	3.25	240
7097	-27.25	4.25	240
7097	-26.75	4.25	240
7097	-26.75	2.75	240
7097	-27.25	2.25	240
7097	-27.25	0.75	240
7097	-25.75	0.75	240
7097	-25.25	1.25	240
7097	-25.25	1.75	240
7097	-25.75	2.25	240
7097	-25.75	2.75	240
7097	-25.25	2.75	240
7097	-24.25	1.75	240
7097	-24.25	0.75	240
7097	-23.75	0.25	240
7097	-23.25	0.25	240
7097	-23.25	2.25	240
7097	-22.25	3.25	240
7097	-22.25	3.75	240
7097	-22.75	4.25	240
7097	-22.75	4.75	240
7097	-21.75	4.75	240
7097	-21.75	5.75	240
7097	-20.75	5.75	240
7097	-20.75	6.25	240
7097	-21.25	6.75	240
7097	-21.25	7.25	240
7097	-20.25	7.25	240
7097	-19.75	7.75	240
7097	-19.75	8.75	240
7097	-17.75	8.75	240
7097	-16.25	10.25	240
7097	-15.25	10.25	240
7097	-14.75	10.75	240
7097	-13.75	10.75	240
7097	-13.75	11.25	240
7097	-14.25	11.75	240
7097	-14.25	12.75	240
7097	-14.75	13.25	240
7097	-15.75	13.25	240
7097	-15.75	14.25	240
7097	-18.25	14.25	240
7097	-19.75	12.75	240
7097	-20.25	12.75	240
7097	-20.25	13.75	240
7097	-21.75	13.75	240
7097	-22.25	13.25	240
7097	-22.25	12.25	240
7097	-22.75	12.25	240
7097	-23.25	12.75	240
7097	-23.25	13.75	240
7097	-23.75	13.75	240
7097	-24.25	13.25	240
7097	-24.25	12.25	240
7097	-24.75	12.25	240
7097	-25.25	12.75	240
7097	-25.75	12.75	240
7097	-26.25	12.25	240
7097	-26.75	12.25	240
7097	-27.75	13.25	240
7097	-27.75	13.75	240
7097	-26.75	13.75	240
7097	-26.25	14.25	240
7097	-26.25	15.25	240
7097	-25.25	16.25	240
7097	-25.25	16.75	240
7097	-25.75	17.25	240
7097	-25.75	18.25	240
7097	-26.75	19.25	240
7097	-26.75	19.75	240
7097	-26.25	19.75	240
7097	-25.75	19.25	240
7097	-25.25	19.25	240
7097	-25.25	20.75	240
7097	-26.25	20.75	240
7097	-26.25	21.75	240
7097	-26.75	22.25	240
7098	-40.25	4.75	240
7098	-40.25	5.25	240
7098	-39.75	5.25	240
7098	-39.75	4.75	240
7098	-40.25	4.75	240
7099	-18.25	18.75	240
7099	-18.25	19.25	240
7099	-17.75	19.25	240
7099	-17.75	18.75	240
7099	-18.25	18.75	240
7100	-24.75	3.25	240
