group	fill	clickSelects
1134	#FFFFFF	941
1135	#FFFFFF	941
1136	#FFFFFF	640
1137	#FFFFFF	941
1138	#FFFFFF	941
1139	#FFFFFF	941
1140	#FFFFFF	941
1141	#FFFFFF	941
1142	#FFFFFF	941
1143	#FFFFFF	597
1144	#FFFFFF	597
1145	#FFFFFF	597
1146	#FFFFFF	597
1147	#FFFFFF	640
1148	#FFFFFF	597
1149	#FFFFFF	597
1150	#FFFFFF	597
1151	#FFFFFF	597
1152	#FFFFFF	597
1153	#FFFFFF	597
1154	#FFFFFF	597
1155	#FFFFFF	597
1156	#FFFFFF	941
1157	#FFFFFF	640
1158	#FFFFFF	1302
1159	#FFFFFF	1302
1160	#FFFFFF	1302
1161	#FFFFFF	640
1163	#FFFFFF	190
1164	#FFFFFF	2032
1165	#FFFFFF	2032
1166	#FFFFFF	2032
1167	#FFFFFF	2032
1168	#FFFFFF	2032
1169	#FFFFFF	2032
1170	#FFFFFF	2032
1171	#FFFFFF	2032
1172	#FFFFFF	2032
1173	#FFFFFF	2032
1174	#FFFFFF	1727
1175	#FFFFFF	2032
1176	#FFFFFF	1727
1177	#FFFFFF	1727
1178	#FFFFFF	2032
1179	#FFFFFF	1727
1180	#FFFFFF	1727
1181	#FFFFFF	1727
1182	#FFFFFF	1727
1183	#FFFFFF	829
1184	#FFFFFF	829
1185	#FFFFFF	829
1186	#FFFFFF	2032
1187	#FFFFFF	829
1188	#FFFFFF	829
1189	#FFFFFF	829
1190	#FFFFFF	1727
1191	#FFFFFF	1727
1192	#FFFFFF	1727
1193	#FFFFFF	1727
1194	#FFFFFF	1727
1195	#FFFFFF	1727
1196	#FFFFFF	1727
1197	#FFFFFF	2032
1198	#FFFFFF	1882
1199	#FFFFFF	1882
1200	#FFFFFF	1882
1201	#FFFFFF	1727
1202	#FFFFFF	1727
1203	#FFFFFF	1727
1204	#FFFFFF	581
1205	#FFFFFF	581
1206	#FFFFFF	581
1208	#FFFFFF	2032
1209	#FFFFFF	2032
1210	#FFFFFF	2032
1211	#FFFFFF	2032
1212	#FFFFFF	2032
1213	#FFFFFF	190
1214	#FFFFFF	190
1215	#FFFFFF	2032
1216	#FFFFFF	2032
1217	#FFFFFF	2032
1218	#FFFFFF	2032
1219	#FFFFFF	2032
1220	#FFFFFF	2032
1221	#FFFFFF	2032
1222	#FFFFFF	2032
1223	#FFFFFF	2032
1224	#FFFFFF	2032
1225	#FFFFFF	1727
1226	#FFFFFF	2032
1227	#FFFFFF	1727
1228	#FFFFFF	2032
1229	#FFFFFF	2032
1230	#FFFFFF	1727
1231	#FFFFFF	1727
1232	#FFFFFF	1727
1233	#FFFFFF	1727
1234	#FFFFFF	829
1235	#FFFFFF	829
1236	#FFFFFF	829
1237	#FFFFFF	2032
1238	#FFFFFF	829
1239	#FFFFFF	829
1240	#FFFFFF	1727
1241	#FFFFFF	1727
1242	#FFFFFF	1727
1243	#FFFFFF	1727
1244	#FFFFFF	1727
1245	#FFFFFF	1727
1246	#FFFFFF	1727
1247	#FFFFFF	1882
1248	#FFFFFF	2032
1249	#FFFFFF	1882
1250	#FFFFFF	1882
1251	#FFFFFF	1882
1252	#FFFFFF	1882
1253	#FFFFFF	1727
1254	#FFFFFF	1727
1255	#FFFFFF	581
1256	#FFFFFF	581
1257	#FFFFFF	581
1258	#FFFFFF	2032
1259	#FFFFFF	2032
1260	#FFFFFF	2032
1261	#FFFFFF	2032
1262	#FFFFFF	2032
1264	#FFFFFF	640
1265	#FFFFFF	640
1266	#FFFFFF	640
1267	#FFFFFF	1302
1268	#FFFFFF	1302
1269	#FFFFFF	1302
1270	#FFFFFF	1302
1271	#FFFFFF	640
1272	#FFFFFF	640
1273	#FFFFFF	1302
1274	#FFFFFF	1302
1275	#FFFFFF	1302
1276	#FFFFFF	640
1277	#FFFFFF	1302
1278	#FFFFFF	1302
1279	#FFFFFF	1302
1280	#FFFFFF	1302
1281	#FFFFFF	1302
1282	#FFFFFF	1302
1283	#FFFFFF	1302
1284	#FFFFFF	640
1285	#FFFFFF	640
1286	#FFFFFF	941
1287	#FFFFFF	640
1288	#FFFFFF	941
1289	#FFFFFF	941
1290	#FFFFFF	941
1291	#FFFFFF	941
1292	#FFFFFF	941
1293	#FFFFFF	941
1294	#FFFFFF	941
1295	#FFFFFF	941
1296	#FFFFFF	597
1297	#FFFFFF	597
1298	#FFFFFF	640
1299	#FFFFFF	597
1300	#FFFFFF	597
1301	#FFFFFF	597
1302	#FFFFFF	597
1303	#FFFFFF	597
1304	#FFFFFF	597
1305	#FFFFFF	597
1306	#FFFFFF	597
1307	#FFFFFF	941
1309	#FFFFFF	640
1310	#FFFFFF	1302
1311	#FFFFFF	1302
1312	#FFFFFF	1302
1313	#FFFFFF	1302
1314	#FFFFFF	1760
1315	#FFFFFF	640
1316	#FFFFFF	640
1317	#FFFFFF	1302
1318	#FFFFFF	1302
1319	#FFFFFF	1302
1320	#FFFFFF	1302
1321	#FFFFFF	1302
1322	#FFFFFF	640
1323	#FFFFFF	640
1324	#FFFFFF	1302
1325	#FFFFFF	1302
1326	#FFFFFF	1302
1327	#FFFFFF	640
1328	#FFFFFF	1302
1329	#FFFFFF	1302
1330	#FFFFFF	1302
1331	#FFFFFF	1302
1332	#FFFFFF	1302
1333	#FFFFFF	1302
1334	#FFFFFF	1302
1335	#FFFFFF	640
1336	#FFFFFF	941
1337	#FFFFFF	941
1338	#FFFFFF	640
1339	#FFFFFF	941
1340	#FFFFFF	941
1341	#FFFFFF	941
1342	#FFFFFF	941
1343	#FFFFFF	941
1344	#FFFFFF	941
1345	#FFFFFF	941
1346	#FFFFFF	597
1347	#FFFFFF	597
1348	#FFFFFF	597
1349	#FFFFFF	640
1350	#FFFFFF	597
1351	#FFFFFF	597
1352	#FFFFFF	597
1353	#FFFFFF	597
1354	#FFFFFF	597
1355	#FFFFFF	597
1356	#FFFFFF	597
1357	#FFFFFF	597
1358	#FFFFFF	941
1359	#FFFFFF	1302
1360	#FFFFFF	1302
1361	#FFFFFF	1302
1362	#FFFFFF	1302
1363	#FFFFFF	640
1365	#FFFFFF	640
1366	#FFFFFF	640
1367	#FFFFFF	640
1368	#FFFFFF	1302
1369	#FFFFFF	1302
1370	#FFFFFF	1302
1371	#FFFFFF	1302
1372	#FFFFFF	1302
1373	#FFFFFF	640
1374	#FFFFFF	640
1375	#FFFFFF	1302
1376	#FFFFFF	1302
1377	#FFFFFF	640
1378	#FFFFFF	1302
1379	#FFFFFF	1302
1380	#FFFFFF	1302
1381	#FFFFFF	1302
1382	#FFFFFF	1302
1383	#FFFFFF	1302
1384	#FFFFFF	1302
1385	#FFFFFF	640
1386	#FFFFFF	640
1387	#FFFFFF	941
1388	#FFFFFF	640
1389	#FFFFFF	941
1390	#FFFFFF	941
1391	#FFFFFF	941
1392	#FFFFFF	941
1393	#FFFFFF	941
1394	#FFFFFF	941
1395	#FFFFFF	941
1396	#FFFFFF	941
1397	#FFFFFF	597
1398	#FFFFFF	597
1399	#FFFFFF	640
1400	#FFFFFF	597
1401	#FFFFFF	597
1402	#FFFFFF	597
1403	#FFFFFF	597
1404	#FFFFFF	597
1405	#FFFFFF	597
1406	#FFFFFF	597
1407	#FFFFFF	597
1408	#FFFFFF	941
1410	#FFFFFF	640
1411	#FFFFFF	1302
1412	#FFFFFF	1302
1413	#FFFFFF	1302
1414	#FFFFFF	1302
1415	#FFFFFF	1760
1416	#FFFFFF	640
1417	#FFFFFF	640
1418	#FFFFFF	1302
1419	#FFFFFF	1302
1420	#FFFFFF	1302
1421	#FFFFFF	1302
1422	#FFFFFF	640
1423	#FFFFFF	1302
1424	#FFFFFF	640
1425	#FFFFFF	640
1426	#FFFFFF	1302
1427	#FFFFFF	1302
1428	#FFFFFF	640
1429	#FFFFFF	1302
1430	#FFFFFF	1302
1431	#FFFFFF	640
1432	#FFFFFF	640
1433	#FFFFFF	1302
1434	#FFFFFF	1302
1435	#FFFFFF	640
1436	#FFFFFF	941
1437	#FFFFFF	941
1438	#FFFFFF	941
1439	#FFFFFF	1302
1440	#FFFFFF	941
1441	#FFFFFF	941
1442	#FFFFFF	941
1443	#FFFFFF	941
1444	#FFFFFF	941
1445	#FFFFFF	941
1446	#FFFFFF	941
1447	#FFFFFF	941
1448	#FFFFFF	597
1449	#FFFFFF	597
1450	#FFFFFF	1302
1451	#FFFFFF	597
1452	#FFFFFF	597
1453	#FFFFFF	597
1454	#FFFFFF	597
1455	#FFFFFF	597
1456	#FFFFFF	597
1457	#FFFFFF	597
1458	#FFFFFF	941
1459	#FFFFFF	941
1460	#FFFFFF	1302
1461	#FFFFFF	1302
1462	#FFFFFF	1302
1463	#FFFFFF	1302
1464	#FFFFFF	1302
1466	#FFFFFF	640
1467	#FFFFFF	640
1468	#FFFFFF	1302
1469	#FFFFFF	1302
1470	#FFFFFF	1302
1471	#FFFFFF	1302
1472	#FFFFFF	640
1473	#FFFFFF	640
1474	#FFFFFF	640
1475	#FFFFFF	1302
1476	#FFFFFF	1302
1477	#FFFFFF	1302
1478	#FFFFFF	640
1479	#FFFFFF	1302
1480	#FFFFFF	1302
1481	#FFFFFF	1302
1482	#FFFFFF	640
1483	#FFFFFF	1302
1484	#FFFFFF	640
1485	#FFFFFF	640
1486	#FFFFFF	640
1487	#FFFFFF	941
1488	#FFFFFF	941
1489	#FFFFFF	640
1490	#FFFFFF	941
1491	#FFFFFF	941
1492	#FFFFFF	941
1493	#FFFFFF	941
1494	#FFFFFF	941
1495	#FFFFFF	941
1496	#FFFFFF	941
1497	#FFFFFF	941
1498	#FFFFFF	597
1499	#FFFFFF	597
1500	#FFFFFF	1302
1501	#FFFFFF	597
1502	#FFFFFF	941
1503	#FFFFFF	597
1504	#FFFFFF	597
1505	#FFFFFF	597
1506	#FFFFFF	941
1507	#FFFFFF	941
1508	#FFFFFF	941
1509	#FFFFFF	941
1511	#FFFFFF	1302
1512	#FFFFFF	1302
1513	#FFFFFF	1302
1514	#FFFFFF	1302
1515	#FFFFFF	1302
1516	#FFFFFF	1760
1517	#FFFFFF	640
1518	#FFFFFF	640
1519	#FFFFFF	1302
1520	#FFFFFF	1302
1521	#FFFFFF	1302
1522	#FFFFFF	1302
1523	#FFFFFF	640
1524	#FFFFFF	640
1525	#FFFFFF	640
1526	#FFFFFF	1302
1527	#FFFFFF	1302
1528	#FFFFFF	1302
1529	#FFFFFF	640
1530	#FFFFFF	1302
1531	#FFFFFF	1302
1532	#FFFFFF	640
1533	#FFFFFF	640
1534	#FFFFFF	640
1535	#FFFFFF	640
1536	#FFFFFF	941
1537	#FFFFFF	640
1538	#FFFFFF	941
1539	#FFFFFF	941
1540	#FFFFFF	640
1541	#FFFFFF	941
1542	#FFFFFF	941
1543	#FFFFFF	941
1544	#FFFFFF	941
1545	#FFFFFF	941
1546	#FFFFFF	941
1547	#FFFFFF	941
1548	#FFFFFF	597
1549	#FFFFFF	597
1550	#FFFFFF	597
1551	#FFFFFF	1302
1552	#FFFFFF	597
1553	#FFFFFF	941
1554	#FFFFFF	941
1555	#FFFFFF	597
1556	#FFFFFF	941
1557	#FFFFFF	941
1558	#FFFFFF	941
1559	#FFFFFF	941
1560	#FFFFFF	941
1561	#FFFFFF	1302
1562	#FFFFFF	1302
1563	#FFFFFF	1302
1564	#FFFFFF	1302
1565	#FFFFFF	1302
1567	#FFFFFF	1760
1568	#FFFFFF	640
1569	#FFFFFF	1302
1570	#FFFFFF	1302
1571	#FFFFFF	1302
1572	#FFFFFF	1302
1573	#FFFFFF	640
1574	#FFFFFF	1302
1575	#FFFFFF	640
1576	#FFFFFF	1302
1577	#FFFFFF	1302
1578	#FFFFFF	1302
1579	#FFFFFF	640
1580	#FFFFFF	1302
1581	#FFFFFF	1302
1582	#FFFFFF	640
1583	#FFFFFF	640
1584	#FFFFFF	640
1585	#FFFFFF	640
1586	#FFFFFF	941
1587	#FFFFFF	640
1588	#FFFFFF	941
1589	#FFFFFF	941
1590	#FFFFFF	640
1591	#FFFFFF	941
1592	#FFFFFF	941
1593	#FFFFFF	941
1594	#FFFFFF	941
1595	#FFFFFF	941
1596	#FFFFFF	941
1597	#FFFFFF	941
1598	#FFFFFF	941
1599	#FFFFFF	941
1600	#FFFFFF	597
1601	#FFFFFF	640
1602	#FFFFFF	597
1603	#FFFFFF	941
1604	#FFFFFF	941
1605	#FFFFFF	597
1606	#FFFFFF	597
1607	#FFFFFF	941
1608	#FFFFFF	941
1609	#FFFFFF	941
1610	#FFFFFF	941
1612	#FFFFFF	1302
1613	#FFFFFF	1302
1614	#FFFFFF	1302
1615	#FFFFFF	1302
1616	#FFFFFF	1302
1617	#FFFFFF	1760
1618	#FFFFFF	640
1619	#FFFFFF	640
1620	#FFFFFF	1302
1621	#FFFFFF	1302
1622	#FFFFFF	640
1623	#FFFFFF	640
1624	#FFFFFF	640
1625	#FFFFFF	1302
1626	#FFFFFF	640
1627	#FFFFFF	1302
1628	#FFFFFF	640
1629	#FFFFFF	1302
1630	#FFFFFF	1302
1631	#FFFFFF	640
1632	#FFFFFF	640
1633	#FFFFFF	640
1634	#FFFFFF	640
1635	#FFFFFF	640
1636	#FFFFFF	941
1637	#FFFFFF	941
1638	#FFFFFF	941
1639	#FFFFFF	941
1640	#FFFFFF	941
1641	#FFFFFF	1302
1642	#FFFFFF	941
1643	#FFFFFF	941
1644	#FFFFFF	941
1645	#FFFFFF	941
1646	#FFFFFF	941
1647	#FFFFFF	941
1648	#FFFFFF	941
1649	#FFFFFF	941
1650	#FFFFFF	941
1651	#FFFFFF	941
1652	#FFFFFF	1302
1653	#FFFFFF	941
1654	#FFFFFF	941
1655	#FFFFFF	597
1656	#FFFFFF	597
1657	#FFFFFF	597
1658	#FFFFFF	597
1659	#FFFFFF	941
1660	#FFFFFF	941
1661	#FFFFFF	941
1662	#FFFFFF	1302
1663	#FFFFFF	1302
1664	#FFFFFF	1302
1665	#FFFFFF	1302
1666	#FFFFFF	1302
1668	#FFFFFF	640
1670	#FFFFFF	1302
1671	#FFFFFF	1302
1672	#FFFFFF	1302
1673	#FFFFFF	640
1674	#FFFFFF	1302
1675	#FFFFFF	1302
1676	#FFFFFF	1302
1677	#FFFFFF	640
1678	#FFFFFF	1302
1679	#FFFFFF	640
1680	#FFFFFF	640
1681	#FFFFFF	1302
1682	#FFFFFF	640
1683	#FFFFFF	640
1684	#FFFFFF	640
1685	#FFFFFF	640
1686	#FFFFFF	640
1687	#FFFFFF	941
1688	#FFFFFF	941
1689	#FFFFFF	941
1690	#FFFFFF	941
1691	#FFFFFF	1302
1692	#FFFFFF	941
1693	#FFFFFF	941
1694	#FFFFFF	941
1695	#FFFFFF	941
1696	#FFFFFF	941
1697	#FFFFFF	941
1698	#FFFFFF	941
1699	#FFFFFF	941
1700	#FFFFFF	640
1701	#FFFFFF	941
1702	#FFFFFF	1302
1703	#FFFFFF	941
1704	#FFFFFF	941
1705	#FFFFFF	941
1706	#FFFFFF	597
1707	#FFFFFF	941
1708	#FFFFFF	597
1709	#FFFFFF	597
1710	#FFFFFF	941
1711	#FFFFFF	941
1713	#FFFFFF	1302
1714	#FFFFFF	1302
1715	#FFFFFF	1302
1716	#FFFFFF	1302
1717	#FFFFFF	1302
1718	#FFFFFF	1760
1719	#FFFFFF	640
1720	#FFFFFF	640
1721	#FFFFFF	1302
1722	#FFFFFF	1302
1723	#FFFFFF	640
1724	#FFFFFF	1302
1725	#FFFFFF	1302
1726	#FFFFFF	1302
1727	#FFFFFF	1302
1728	#FFFFFF	1302
1729	#FFFFFF	640
1730	#FFFFFF	1302
1731	#FFFFFF	640
1732	#FFFFFF	640
1733	#FFFFFF	640
1734	#FFFFFF	640
1735	#FFFFFF	640
1736	#FFFFFF	640
1737	#FFFFFF	640
1738	#FFFFFF	640
1739	#FFFFFF	941
1740	#FFFFFF	941
1741	#FFFFFF	941
1742	#FFFFFF	1302
1743	#FFFFFF	941
1744	#FFFFFF	941
1745	#FFFFFF	941
1746	#FFFFFF	941
1747	#FFFFFF	941
1748	#FFFFFF	941
1749	#FFFFFF	941
1750	#FFFFFF	941
1751	#FFFFFF	640
1752	#FFFFFF	941
1753	#FFFFFF	1302
1754	#FFFFFF	941
1755	#FFFFFF	941
1756	#FFFFFF	597
1757	#FFFFFF	941
1758	#FFFFFF	941
1759	#FFFFFF	941
1760	#FFFFFF	941
1761	#FFFFFF	941
1762	#FFFFFF	941
1763	#FFFFFF	1302
1764	#FFFFFF	1302
1765	#FFFFFF	1302
1766	#FFFFFF	1302
1767	#FFFFFF	1302
1769	#FFFFFF	640
1770	#FFFFFF	640
1771	#FFFFFF	1302
1772	#FFFFFF	1302
1773	#FFFFFF	1302
1774	#FFFFFF	1302
1775	#FFFFFF	1302
1776	#FFFFFF	1302
1777	#FFFFFF	1302
1778	#FFFFFF	1302
1779	#FFFFFF	640
1780	#FFFFFF	640
1781	#FFFFFF	1302
1782	#FFFFFF	640
1783	#FFFFFF	640
1784	#FFFFFF	640
1785	#FFFFFF	640
1786	#FFFFFF	640
1787	#FFFFFF	640
1788	#FFFFFF	640
1789	#FFFFFF	640
1790	#FFFFFF	941
1791	#FFFFFF	941
1792	#FFFFFF	640
1793	#FFFFFF	941
1794	#FFFFFF	941
1795	#FFFFFF	941
1796	#FFFFFF	941
1797	#FFFFFF	941
1798	#FFFFFF	941
1799	#FFFFFF	941
1800	#FFFFFF	941
1801	#FFFFFF	941
1802	#FFFFFF	640
1803	#FFFFFF	1302
1804	#FFFFFF	941
1805	#FFFFFF	941
1806	#FFFFFF	597
1807	#FFFFFF	941
1808	#FFFFFF	941
1809	#FFFFFF	941
1811	#FFFFFF	941
1812	#FFFFFF	941
1814	#FFFFFF	1302
1815	#FFFFFF	1302
1816	#FFFFFF	1302
1817	#FFFFFF	1302
1818	#FFFFFF	1302
1819	#FFFFFF	1302
1820	#FFFFFF	1302
1821	#FFFFFF	1302
1822	#FFFFFF	1302
1823	#FFFFFF	1302
1824	#FFFFFF	1302
1825	#FFFFFF	1302
1826	#FFFFFF	1302
1827	#FFFFFF	1302
1828	#FFFFFF	1302
1829	#FFFFFF	1302
1830	#FFFFFF	1302
1831	#FFFFFF	640
1832	#FFFFFF	640
1833	#FFFFFF	640
1834	#FFFFFF	640
1835	#FFFFFF	640
1836	#FFFFFF	640
1837	#FFFFFF	640
1838	#FFFFFF	640
1839	#FFFFFF	640
1840	#FFFFFF	640
1841	#FFFFFF	941
1842	#FFFFFF	941
1843	#FFFFFF	1302
1844	#FFFFFF	941
1845	#FFFFFF	941
1846	#FFFFFF	941
1847	#FFFFFF	941
1848	#FFFFFF	941
1849	#FFFFFF	941
1850	#FFFFFF	941
1851	#FFFFFF	640
1852	#FFFFFF	640
1853	#FFFFFF	640
1854	#FFFFFF	1302
1855	#FFFFFF	941
1856	#FFFFFF	941
1857	#FFFFFF	941
1858	#FFFFFF	941
1859	#FFFFFF	941
1860	#FFFFFF	941
1862	#FFFFFF	941
1863	#FFFFFF	941
1864	#FFFFFF	1302
1865	#FFFFFF	1302
1866	#FFFFFF	1302
1867	#FFFFFF	1302
1868	#FFFFFF	1302
1870	#FFFFFF	1302
1871	#FFFFFF	1302
1872	#FFFFFF	1302
1873	#FFFFFF	1302
1874	#FFFFFF	1302
1875	#FFFFFF	1302
1876	#FFFFFF	590
1877	#FFFFFF	590
1878	#FFFFFF	1302
1879	#FFFFFF	1302
1880	#FFFFFF	1302
1881	#FFFFFF	640
1882	#FFFFFF	640
1883	#FFFFFF	640
1884	#FFFFFF	640
1885	#FFFFFF	640
1886	#FFFFFF	640
1887	#FFFFFF	640
1888	#FFFFFF	640
1889	#FFFFFF	640
1890	#FFFFFF	640
1891	#FFFFFF	941
1892	#FFFFFF	941
1893	#FFFFFF	1302
1894	#FFFFFF	941
1895	#FFFFFF	941
1896	#FFFFFF	941
1897	#FFFFFF	941
1898	#FFFFFF	640
1900	#FFFFFF	941
1901	#FFFFFF	941
1902	#FFFFFF	640
1903	#FFFFFF	640
1904	#FFFFFF	1302
1905	#FFFFFF	640
1906	#FFFFFF	640
1907	#FFFFFF	941
1908	#FFFFFF	941
1909	#FFFFFF	941
1910	#FFFFFF	941
1911	#FFFFFF	941
1912	#FFFFFF	941
1913	#FFFFFF	597
1915	#FFFFFF	1302
1916	#FFFFFF	1302
1917	#FFFFFF	1302
1918	#FFFFFF	1302
1919	#FFFFFF	1302
1920	#FFFFFF	15
1921	#FFFFFF	1302
1922	#FFFFFF	1302
1923	#FFFFFF	1302
1924	#FFFFFF	1302
1925	#FFFFFF	1302
1926	#FFFFFF	590
1927	#FFFFFF	590
1928	#FFFFFF	1302
1929	#FFFFFF	1302
1930	#FFFFFF	1302
1931	#FFFFFF	1302
1932	#FFFFFF	1302
1933	#FFFFFF	640
1934	#FFFFFF	640
1935	#FFFFFF	640
1936	#FFFFFF	640
1937	#FFFFFF	640
1938	#FFFFFF	640
1939	#FFFFFF	640
1940	#FFFFFF	640
1941	#FFFFFF	640
1942	#FFFFFF	941
1943	#FFFFFF	640
1944	#FFFFFF	1302
1945	#FFFFFF	640
1946	#FFFFFF	640
1947	#FFFFFF	941
1948	#FFFFFF	640
1949	#FFFFFF	941
1950	#FFFFFF	941
1951	#FFFFFF	941
1952	#FFFFFF	640
1953	#FFFFFF	640
1954	#FFFFFF	640
1955	#FFFFFF	1302
1956	#FFFFFF	640
1957	#FFFFFF	941
1958	#FFFFFF	941
1959	#FFFFFF	941
1960	#FFFFFF	941
1961	#FFFFFF	941
1962	#FFFFFF	597
1963	#FFFFFF	597
1964	#FFFFFF	597
1965	#FFFFFF	1302
1966	#FFFFFF	1302
1967	#FFFFFF	1302
1968	#FFFFFF	1302
1969	#FFFFFF	1302
1971	#FFFFFF	15
1972	#FFFFFF	1302
1973	#FFFFFF	1302
1974	#FFFFFF	1302
1975	#FFFFFF	1302
1976	#FFFFFF	590
1977	#FFFFFF	590
1978	#FFFFFF	590
1979	#FFFFFF	1302
1980	#FFFFFF	1302
1981	#FFFFFF	1302
1982	#FFFFFF	1302
1983	#FFFFFF	1302
1984	#FFFFFF	640
1985	#FFFFFF	640
1986	#FFFFFF	640
1987	#FFFFFF	640
1988	#FFFFFF	640
1989	#FFFFFF	640
1990	#FFFFFF	640
1991	#FFFFFF	640
1992	#FFFFFF	941
1993	#FFFFFF	640
1994	#FFFFFF	1302
1995	#FFFFFF	640
1996	#FFFFFF	640
1997	#FFFFFF	640
1998	#FFFFFF	640
1999	#FFFFFF	941
2000	#FFFFFF	941
2001	#FFFFFF	941
2002	#FFFFFF	640
2003	#FFFFFF	640
2004	#FFFFFF	640
2005	#FFFFFF	1302
2006	#FFFFFF	941
2007	#FFFFFF	941
2008	#FFFFFF	941
2009	#FFFFFF	941
2010	#FFFFFF	941
2011	#FFFFFF	941
2012	#FFFFFF	941
2013	#FFFFFF	597
2014	#FFFFFF	597
2016	#FFFFFF	1302
2017	#FFFFFF	1302
2018	#FFFFFF	1302
2019	#FFFFFF	1302
2020	#FFFFFF	1302
2021	#FFFFFF	15
2022	#FFFFFF	1302
2023	#FFFFFF	1302
2024	#FFFFFF	1302
2025	#FFFFFF	1302
2026	#FFFFFF	1302
2027	#FFFFFF	590
2028	#FFFFFF	590
2029	#FFFFFF	1302
2030	#FFFFFF	1302
2031	#FFFFFF	1302
2032	#FFFFFF	1302
2033	#FFFFFF	1302
2034	#FFFFFF	590
2035	#FFFFFF	640
2036	#FFFFFF	640
2037	#FFFFFF	640
2038	#FFFFFF	640
2039	#FFFFFF	640
2040	#FFFFFF	640
2041	#FFFFFF	640
2042	#FFFFFF	640
2043	#FFFFFF	640
2044	#FFFFFF	640
2045	#FFFFFF	1302
2046	#FFFFFF	640
2047	#FFFFFF	640
2048	#FFFFFF	640
2049	#FFFFFF	941
2050	#FFFFFF	941
2051	#FFFFFF	640
2052	#FFFFFF	640
2053	#FFFFFF	640
2054	#FFFFFF	640
2055	#FFFFFF	640
2056	#FFFFFF	1302
2057	#FFFFFF	941
2058	#FFFFFF	941
2059	#FFFFFF	941
2060	#FFFFFF	941
2061	#FFFFFF	941
2062	#FFFFFF	941
2063	#FFFFFF	941
2064	#FFFFFF	597
2065	#FFFFFF	597
2066	#FFFFFF	1302
2067	#FFFFFF	1302
2068	#FFFFFF	1302
2069	#FFFFFF	1302
2070	#FFFFFF	1302
2072	#FFFFFF	15
2073	#FFFFFF	1302
2074	#FFFFFF	1302
2075	#FFFFFF	1302
2076	#FFFFFF	1302
2077	#FFFFFF	1302
2078	#FFFFFF	590
2079	#FFFFFF	590
2080	#FFFFFF	1302
2081	#FFFFFF	1302
2082	#FFFFFF	1302
2083	#FFFFFF	1302
2084	#FFFFFF	590
2085	#FFFFFF	640
2086	#FFFFFF	1302
2087	#FFFFFF	640
2088	#FFFFFF	640
2089	#FFFFFF	640
2090	#FFFFFF	640
2091	#FFFFFF	640
2092	#FFFFFF	640
2093	#FFFFFF	640
2094	#FFFFFF	640
2095	#FFFFFF	590
2096	#FFFFFF	640
2097	#FFFFFF	640
2098	#FFFFFF	640
2099	#FFFFFF	640
2100	#FFFFFF	640
2101	#FFFFFF	941
2102	#FFFFFF	640
2103	#FFFFFF	640
2104	#FFFFFF	640
2105	#FFFFFF	941
2106	#FFFFFF	1302
2107	#FFFFFF	941
2108	#FFFFFF	941
2109	#FFFFFF	941
2110	#FFFFFF	941
2111	#FFFFFF	941
2112	#FFFFFF	597
2113	#FFFFFF	941
2114	#FFFFFF	597
2115	#FFFFFF	597
2117	#FFFFFF	1302
2118	#FFFFFF	1302
2119	#FFFFFF	1302
2120	#FFFFFF	1302
2121	#FFFFFF	1302
2122	#FFFFFF	15
2123	#FFFFFF	1302
2124	#FFFFFF	1302
2125	#FFFFFF	1302
2126	#FFFFFF	1302
2127	#FFFFFF	1302
2128	#FFFFFF	1302
2129	#FFFFFF	590
2130	#FFFFFF	590
2131	#FFFFFF	1302
2132	#FFFFFF	1302
2133	#FFFFFF	1302
2134	#FFFFFF	640
2135	#FFFFFF	590
2136	#FFFFFF	1302
2137	#FFFFFF	1302
2138	#FFFFFF	640
2139	#FFFFFF	640
2140	#FFFFFF	640
2141	#FFFFFF	640
2142	#FFFFFF	640
2143	#FFFFFF	640
2144	#FFFFFF	640
2145	#FFFFFF	640
2146	#FFFFFF	590
2147	#FFFFFF	640
2148	#FFFFFF	640
2149	#FFFFFF	640
2150	#FFFFFF	640
2151	#FFFFFF	941
2152	#FFFFFF	941
2153	#FFFFFF	640
2154	#FFFFFF	640
2155	#FFFFFF	640
2156	#FFFFFF	941
2157	#FFFFFF	1302
2158	#FFFFFF	941
2159	#FFFFFF	941
2160	#FFFFFF	941
2161	#FFFFFF	941
2162	#FFFFFF	941
2163	#FFFFFF	597
2164	#FFFFFF	941
2165	#FFFFFF	597
2166	#FFFFFF	597
2167	#FFFFFF	1302
2168	#FFFFFF	590
2169	#FFFFFF	1302
2170	#FFFFFF	1302
2171	#FFFFFF	1302
2173	#FFFFFF	1302
2174	#FFFFFF	1302
2175	#FFFFFF	1302
2176	#FFFFFF	1302
2177	#FFFFFF	1302
2178	#FFFFFF	590
2179	#FFFFFF	590
2180	#FFFFFF	590
2181	#FFFFFF	590
2182	#FFFFFF	1302
2183	#FFFFFF	1302
2184	#FFFFFF	1302
2185	#FFFFFF	1302
2186	#FFFFFF	1302
2187	#FFFFFF	1302
2188	#FFFFFF	1302
2189	#FFFFFF	640
2190	#FFFFFF	640
2191	#FFFFFF	640
2192	#FFFFFF	640
2193	#FFFFFF	640
2194	#FFFFFF	640
2195	#FFFFFF	640
2196	#FFFFFF	590
2197	#FFFFFF	640
2198	#FFFFFF	640
2199	#FFFFFF	640
2200	#FFFFFF	640
2201	#FFFFFF	640
2202	#FFFFFF	941
2203	#FFFFFF	640
