group	x	y	clickSelects
2897	-22.75	10.25	15
2898	-21.75	11.25	15
2898	-21.75	11.75	15
2898	-21.25	11.75	15
2898	-21.25	11.25	15
2898	-21.75	11.25	15
2899	-33.25	-1.25	15
2899	-33.25	-0.75	15
2899	-32.75	-0.75	15
2899	-32.75	-1.25	15
2899	-33.25	-1.25	15
2900	-15.75	16.75	15
2900	-15.75	16.25	15
2900	-15.25	16.25	15
2900	-15.25	16.75	15
2900	-15.75	16.75	15
2901	-14.75	17.25	15
2901	-14.75	17.75	15
2901	-14.25	17.75	15
2901	-13.75	17.25	15
2901	-13.25	17.25	15
2901	-12.75	17.75	15
2901	-12.25	17.75	15
2901	-12.25	16.75	15
2901	-11.75	16.25	15
2901	-11.25	16.25	15
2901	-10.75	16.75	15
2901	-10.75	17.75	15
2901	-10.25	18.25	15
2901	-9.25	18.25	15
2901	-8.25	19.25	15
2901	-6.75	19.25	15
2901	-6.75	18.25	15
2901	-6.25	17.75	15
2901	-6.25	17.25	15
2901	-6.75	16.75	15
2901	-7.25	16.75	15
2901	-7.75	17.25	15
2901	-9.25	17.25	15
2901	-9.75	16.75	15
2901	-9.75	15.25	15
2901	-9.25	14.75	15
2901	-8.25	14.75	15
2901	-8.25	14.25	15
2901	-9.75	12.75	15
2901	-10.25	12.75	15
2901	-10.75	13.25	15
2901	-11.75	13.25	15
2901	-12.25	13.75	15
2901	-12.75	13.75	15
2901	-12.75	13.25	15
2901	-12.25	12.75	15
2901	-12.25	12.25	15
2901	-12.75	12.25	15
2901	-13.25	12.75	15
2901	-14.25	12.75	15
2901	-14.75	13.25	15
2901	-14.75	14.75	15
2901	-13.75	15.75	15
2901	-13.75	16.25	15
2901	-14.75	16.25	15
2901	-14.75	17.25	15
2902	-11.75	20.25	15
2902	-11.75	20.75	15
2902	-11.25	20.75	15
2902	-11.25	20.25	15
2902	-11.75	20.25	15
2903	-21.25	9.75	15
2903	-21.25	10.25	15
2903	-20.75	10.25	15
2903	-20.75	9.75	15
2903	-21.25	9.75	15
2904	-29.25	0.75	15
2904	-29.25	1.25	15
2904	-28.75	1.25	15
2904	-28.75	0.75	15
2904	-29.25	0.75	15
2906	-9.75	20.75	15
2906	-9.75	20.25	15
2906	-9.25	20.25	15
2906	-9.25	20.75	15
2906	-9.75	20.75	15
2907	-20.25	5.75	15
2907	-20.25	6.25	15
2907	-19.75	6.25	15
2907	-19.75	5.75	15
2907	-20.25	5.75	15
2908	-21.25	3.75	15
2908	-21.25	4.25	15
2908	-20.75	4.25	15
2908	-20.75	3.75	15
2908	-21.25	3.75	15
2909	-15.75	9.25	15
2909	-15.75	9.75	15
2909	-15.25	9.75	15
2909	-15.25	9.25	15
2909	-15.75	9.25	15
2910	-7.25	9.25	15
2910	-7.25	8.75	15
2910	-5.75	8.75	15
2910	-5.75	9.25	15
2910	-6.25	9.75	15
2910	-6.75	9.75	15
2910	-7.25	9.25	15
2911	-1.75	11.25	15
2911	-1.75	11.75	15
2911	-1.25	11.75	15
2911	-1.25	11.25	15
2911	-1.75	11.25	15
2912	-0.25	12.75	15
2912	-0.25	13.25	15
2912	0.25	13.25	15
2912	0.25	12.75	15
2912	-0.25	12.75	15
2913	-10.25	-1.25	15
2913	-10.25	-0.75	15
2913	-9.75	-0.75	15
2913	-9.75	-1.25	15
2913	-10.25	-1.25	15
3238	-36.75	48.25	1546
3238	-36.75	48.75	1546
3238	-36.25	49.25	1546
3238	-34.75	49.25	1546
3238	-34.75	47.25	1546
3238	-33.75	46.25	1546
3238	-33.75	45.75	1546
3238	-35.25	44.25	1546
3238	-35.25	43.25	1546
3238	-35.75	42.75	1546
3238	-35.75	42.25	1546
3238	-34.75	42.25	1546
3238	-34.75	41.25	1546
3238	-34.25	40.75	1546
3238	-33.75	40.75	1546
3238	-32.75	41.75	1546
3238	-32.25	41.75	1546
3238	-31.75	41.25	1546
3238	-31.25	41.25	1546
3238	-31.25	42.25	1546
3238	-30.75	42.25	1546
3238	-30.25	41.75	1546
3238	-29.25	41.75	1546
3238	-29.25	41.25	1546
3238	-29.75	40.75	1546
3238	-29.75	38.75	1546
3238	-30.75	37.75	1546
3238	-30.75	36.25	1546
3238	-30.25	35.75	1546
3238	-30.25	34.25	1546
3238	-30.75	33.75	1546
3238	-30.75	32.25	1546
3238	-30.25	31.75	1546
3238	-30.25	30.75	1546
3238	-29.75	30.75	1546
3238	-28.75	31.75	1546
3238	-28.75	32.75	1546
3238	-27.75	32.75	1546
3238	-27.25	33.25	1546
3238	-26.75	33.25	1546
3238	-26.75	32.75	1546
3238	-29.25	30.25	1546
3238	-29.25	29.75	1546
3238	-28.25	29.75	1546
3238	-28.25	29.25	1546
3238	-31.25	26.25	1546
3238	-31.75	26.25	1546
3238	-32.25	26.75	1546
3238	-33.25	26.75	1546
3238	-33.75	27.25	1546
3238	-33.75	27.75	1546
3238	-33.25	28.25	1546
3238	-33.25	28.75	1546
3238	-34.75	30.25	1546
3238	-34.75	30.75	1546
3238	-34.25	30.75	1546
3238	-33.75	30.25	1546
3238	-33.25	30.25	1546
3238	-33.25	31.75	1546
3238	-33.75	32.25	1546
3238	-35.25	32.25	1546
3238	-35.75	31.75	1546
3238	-35.75	30.75	1546
3238	-36.25	30.25	1546
3238	-36.75	30.25	1546
3238	-37.25	30.75	1546
3238	-37.75	30.75	1546
3238	-38.25	30.25	1546
3238	-38.25	29.25	1546
3238	-39.25	29.25	1546
3238	-39.25	28.75	1546
3238	-38.75	28.25	1546
3238	-37.75	28.25	1546
3238	-37.75	27.25	1546
3238	-37.25	26.75	1546
3238	-36.75	26.75	1546
3238	-35.75	27.75	1546
3238	-35.25	27.75	1546
3238	-35.25	26.75	1546
3238	-34.25	26.75	1546
3238	-34.25	25.25	1546
3238	-35.25	25.25	1546
3238	-35.75	24.75	1546
3238	-35.75	24.25	1546
3238	-35.25	23.75	1546
3238	-35.25	23.25	1546
3238	-35.75	22.75	1546
3238	-35.75	21.75	1546
3238	-36.75	21.75	1546
3238	-37.25	21.25	1546
3238	-38.25	21.25	1546
3238	-39.25	20.25	1546
3238	-39.75	20.25	1546
3238	-39.75	20.75	1546
3238	-39.25	21.25	1546
3238	-39.25	21.75	1546
3238	-40.25	21.75	1546
3238	-40.25	23.75	1546
3238	-40.75	23.75	1546
3238	-41.25	23.25	1546
3238	-41.25	22.25	1546
3238	-41.75	21.75	1546
3238	-42.25	21.75	1546
3238	-43.75	23.25	1546
3238	-44.25	23.25	1546
3238	-44.25	22.75	1546
3238	-43.75	22.25	1546
3238	-43.75	19.75	1546
3238	-45.25	19.75	1546
3238	-45.25	25.25	1546
3238	-44.25	25.25	1546
3238	-44.25	25.75	1546
3238	-45.25	26.75	1546
3238	-45.25	27.25	1546
3238	-43.75	27.25	1546
3238	-42.25	25.75	1546
3238	-40.75	25.75	1546
3238	-40.75	26.25	1546
3238	-41.25	26.75	1546
3238	-41.25	27.75	1546
3238	-42.25	27.75	1546
3238	-42.75	28.25	1546
3238	-42.75	28.75	1546
3238	-42.25	29.25	1546
3238	-42.25	31.25	1546
3238	-41.75	31.75	1546
3238	-41.25	31.75	1546
3238	-40.75	31.25	1546
3238	-39.25	31.25	1546
3238	-39.25	32.25	1546
3238	-38.75	32.75	1546
3238	-38.75	33.75	1546
3238	-37.75	34.75	1546
3238	-36.75	34.75	1546
3238	-36.25	35.25	1546
3238	-35.25	35.25	1546
3238	-35.25	35.75	1546
3238	-35.75	36.25	1546
3238	-35.75	37.25	1546
3238	-36.25	37.75	1546
3238	-36.25	38.25	1546
3238	-35.25	38.25	1546
3238	-34.25	39.25	1546
3238	-34.25	39.75	1546
3238	-36.25	39.75	1546
3238	-36.25	40.75	1546
3238	-36.75	41.25	1546
3238	-36.75	43.25	1546
3238	-37.25	43.75	1546
3238	-37.25	44.25	1546
3238	-36.25	44.25	1546
3238	-35.75	44.75	1546
3238	-35.75	46.25	1546
3238	-36.75	46.25	1546
3238	-37.25	46.75	1546
3238	-37.25	47.25	1546
3238	-36.75	47.75	1546
3238	-36.75	48.25	1546
4180	-22.75	48.25	1747
4180	-22.75	48.75	1747
4180	-22.25	49.25	1747
4180	-20.75	49.25	1747
4180	-19.75	48.25	1747
4180	-19.25	48.25	1747
4180	-19.25	49.25	1747
4180	-15.75	49.25	1747
4180	-15.25	48.75	1747
4180	-14.75	48.75	1747
4180	-14.25	49.25	1747
4180	-13.75	49.25	1747
4180	-12.75	48.25	1747
4180	-12.75	47.75	1747
4180	-13.25	47.25	1747
4180	-13.25	46.75	1747
4180	-12.25	45.75	1747
4180	-11.75	45.75	1747
4180	-11.75	46.75	1747
4180	-10.75	47.75	1747
4180	-9.25	47.75	1747
4180	-9.25	46.75	1747
4180	-8.25	45.75	1747
4180	-7.75	45.75	1747
4180	-7.25	46.25	1747
4180	-6.75	46.25	1747
4180	-6.25	45.75	1747
4180	-6.25	45.25	1747
4180	-7.25	44.25	1747
4180	-8.25	44.25	1747
4180	-8.25	43.75	1747
4180	-7.25	42.75	1747
4180	-7.25	41.75	1747
4180	-6.75	41.25	1747
4180	-6.75	39.75	1747
4180	-8.25	39.75	1747
4180	-8.75	40.25	1747
4180	-8.75	41.25	1747
4180	-9.25	41.75	1747
4180	-10.75	41.75	1747
4180	-11.25	41.25	1747
4180	-11.25	40.75	1747
4180	-10.25	40.75	1747
4180	-10.25	40.25	1747
4180	-10.75	39.75	1747
4180	-12.75	39.75	1747
4180	-12.75	39.25	1747
4180	-12.25	38.75	1747
4180	-12.25	38.25	1747
4180	-14.25	38.25	1747
4180	-14.25	36.75	1747
4180	-13.75	36.25	1747
4180	-13.75	35.75	1747
4180	-14.75	34.75	1747
4180	-14.75	33.25	1747
4180	-14.25	32.75	1747
4180	-14.25	32.25	1747
4180	-14.75	31.75	1747
4180	-16.25	31.75	1747
4180	-16.25	32.25	1747
4180	-15.25	33.25	1747
4180	-15.25	33.75	1747
4180	-15.75	33.75	1747
4180	-16.25	33.25	1747
4180	-16.75	33.25	1747
4180	-16.75	34.75	1747
4180	-16.25	35.25	1747
4180	-16.25	36.25	1747
4180	-15.25	37.25	1747
4180	-15.25	39.25	1747
4180	-14.75	39.75	1747
4180	-14.75	40.25	1747
4180	-15.75	41.25	1747
4180	-16.25	41.25	1747
4180	-16.25	40.75	1747
4180	-15.75	40.25	1747
4180	-15.75	39.75	1747
4180	-16.75	39.75	1747
4180	-16.75	37.75	1747
4180	-18.25	36.25	1747
4180	-18.25	35.25	1747
4180	-18.75	34.75	1747
4180	-18.75	31.75	1747
4180	-19.25	31.75	1747
4180	-19.75	32.25	1747
4180	-20.25	32.25	1747
4180	-20.75	31.75	1747
4180	-21.75	31.75	1747
4180	-22.25	31.25	1747
4180	-22.25	30.25	1747
4180	-22.75	29.75	1747
4180	-22.75	28.75	1747
4180	-23.75	27.75	1747
4180	-24.25	27.75	1747
4180	-24.25	28.25	1747
4180	-23.75	28.75	1747
4180	-23.75	29.25	1747
4180	-24.25	29.25	1747
4180	-25.25	28.25	1747
4180	-25.75	28.25	1747
4180	-26.25	28.75	1747
4180	-27.75	28.75	1747
4180	-27.75	28.25	1747
4180	-26.75	27.25	1747
4180	-25.75	27.25	1747
4180	-25.75	26.75	1747
4180	-26.25	26.25	1747
4180	-26.25	25.75	1747
4180	-25.75	25.75	1747
4180	-25.25	26.25	1747
4180	-24.75	26.25	1747
4180	-24.25	25.75	1747
4180	-23.75	25.75	1747
4180	-23.75	26.75	1747
4180	-21.75	28.75	1747
4180	-21.75	29.75	1747
4180	-21.25	30.25	1747
4180	-19.75	30.25	1747
4180	-18.75	29.25	1747
4180	-18.75	28.75	1747
4180	-19.25	28.25	1747
4180	-19.25	27.25	1747
4180	-19.75	27.25	1747
4180	-20.75	28.25	1747
4180	-21.25	28.25	1747
4180	-21.75	27.75	1747
4180	-21.75	27.25	1747
4180	-20.75	27.25	1747
4180	-20.75	26.75	1747
4180	-21.75	25.75	1747
4180	-21.75	25.25	1747
4180	-19.75	25.25	1747
4180	-19.75	22.75	1747
4180	-20.25	22.25	1747
4180	-20.25	21.25	1747
4180	-20.75	21.25	1747
4180	-21.75	22.25	1747
4180	-22.75	22.25	1747
4180	-24.25	23.75	1747
4180	-25.25	23.75	1747
4180	-25.75	24.25	1747
4180	-26.75	24.25	1747
4180	-27.25	24.75	1747
4180	-27.25	25.75	1747
4180	-28.25	26.75	1747
4180	-28.25	27.75	1747
4180	-28.75	27.75	1747
4180	-29.25	27.25	1747
4180	-29.25	26.75	1747
4180	-28.75	26.25	1747
4180	-28.75	25.75	1747
4180	-29.25	25.75	1747
4180	-29.75	26.25	1747
4180	-30.25	26.25	1747
4180	-30.75	25.75	1747
4180	-30.75	25.25	1747
4180	-29.75	25.25	1747
4180	-29.25	24.75	1747
4180	-28.25	24.75	1747
4180	-28.25	24.25	1747
4180	-28.75	23.75	1747
4180	-28.75	23.25	1747
4180	-28.25	22.75	1747
4180	-28.25	22.25	1747
4180	-29.25	22.25	1747
4180	-29.25	21.75	1747
4180	-28.75	21.25	1747
4180	-28.75	20.25	1747
4180	-27.75	20.25	1747
4180	-27.75	18.25	1747
4180	-26.25	16.75	1747
4180	-25.25	16.75	1747
4180	-25.25	15.75	1747
4180	-24.75	15.25	1747
4180	-24.75	14.75	1747
4180	-25.25	14.75	1747
4180	-25.75	15.25	1747
4180	-26.25	15.25	1747
4180	-26.25	14.75	1747
4180	-25.75	14.25	1747
4180	-25.75	13.75	1747
4180	-26.25	13.25	1747
4180	-26.25	12.75	1747
4180	-25.75	12.25	1747
4180	-25.75	11.75	1747
4180	-26.25	11.25	1747
4180	-27.25	11.25	1747
4180	-27.25	9.25	1747
4180	-27.75	8.75	1747
4180	-27.75	8.25	1747
4180	-27.25	8.25	1747
4180	-24.75	10.75	1747
4180	-24.25	10.75	1747
4180	-23.75	10.25	1747
4180	-23.75	9.75	1747
4180	-24.75	9.75	1747
4180	-24.75	8.75	1747
4180	-25.75	7.75	1747
4180	-26.75	7.75	1747
4180	-26.75	7.25	1747
4180	-26.25	6.75	1747
4180	-25.25	6.75	1747
4180	-25.25	6.25	1747
4180	-27.25	4.25	1747
4180	-28.75	4.25	1747
4180	-28.75	4.75	1747
4180	-28.25	5.25	1747
4180	-27.25	5.25	1747
4180	-27.25	6.75	1747
4180	-27.75	6.75	1747
4180	-29.25	5.25	1747
4180	-29.75	5.25	1747
4180	-29.75	6.25	1747
4180	-30.75	6.25	1747
4180	-30.75	7.75	1747
4180	-30.25	7.75	1747
4180	-29.25	6.75	1747
4180	-28.75	6.75	1747
4180	-28.75	7.25	1747
4180	-29.25	7.75	1747
4180	-29.25	8.25	1747
4180	-28.25	9.25	1747
4180	-28.25	10.75	1747
4180	-29.25	11.75	1747
4180	-29.25	12.25	1747
4180	-28.75	12.75	1747
4180	-28.75	13.25	1747
4180	-29.75	13.25	1747
4180	-29.75	14.25	1747
4180	-30.75	15.25	1747
4180	-31.25	15.25	1747
4180	-31.75	14.75	1747
4180	-31.75	13.25	1747
4180	-31.25	12.75	1747
4180	-31.25	12.25	1747
4180	-31.75	12.25	1747
4180	-32.25	12.75	1747
4180	-32.75	12.75	1747
4180	-33.75	11.75	1747
4180	-33.75	10.75	1747
4180	-34.25	10.75	1747
4180	-34.75	11.25	1747
4180	-35.75	11.25	1747
4180	-36.75	12.25	1747
4180	-37.25	12.25	1747
4180	-37.25	11.75	1747
4180	-35.75	10.25	1747
4180	-35.75	9.75	1747
4180	-36.75	9.75	1747
4180	-37.25	9.25	1747
4180	-37.25	8.75	1747
4180	-36.75	8.25	1747
4180	-35.75	8.25	1747
4180	-35.75	7.75	1747
4180	-36.25	7.25	1747
4180	-36.25	6.75	1747
4180	-35.75	6.25	1747
4180	-34.75	6.25	1747
4180	-34.25	5.75	1747
4180	-34.25	5.25	1747
4180	-39.25	5.25	1747
4180	-39.25	3.75	1747
4180	-38.25	3.75	1747
4180	-35.25	0.75	1747
4180	-35.25	0.25	1747
4180	-35.75	0.25	1747
4180	-36.25	0.75	1747
4180	-36.75	0.75	1747
4180	-37.25	0.25	1747
4180	-37.25	-0.25	1747
4180	-36.25	-0.25	1747
4180	-36.25	-0.75	1747
4180	-36.75	-1.25	1747
4180	-38.25	-1.25	1747
4180	-38.25	-0.75	1747
4180	-37.75	-0.25	1747
4180	-37.75	0.25	1747
4180	-38.25	0.25	1747
4180	-39.25	-0.75	1747
4180	-39.75	-0.75	1747
4180	-39.75	-0.25	1747
4180	-39.25	0.25	1747
4180	-39.25	0.75	1747
4180	-39.75	0.75	1747
4180	-40.25	0.25	1747
4180	-40.75	0.25	1747
4180	-40.75	1.25	1747
4180	-41.25	1.75	1747
4180	-41.25	2.25	1747
4180	-40.25	2.25	1747
4180	-40.25	3.75	1747
4180	-42.25	3.75	1747
4180	-42.25	4.25	1747
4180	-41.75	4.75	1747
4180	-41.75	5.25	1747
4180	-42.25	5.75	1747
4180	-42.25	6.25	1747
4180	-41.25	6.25	1747
4180	-41.25	7.75	1747
4180	-41.75	8.25	1747
4180	-41.75	9.25	1747
4180	-42.75	9.25	1747
4180	-43.25	9.75	1747
4180	-43.25	10.25	1747
4180	-42.75	10.75	1747
4180	-42.75	11.75	1747
4180	-42.25	12.25	1747
4180	-42.25	12.75	1747
4180	-42.75	12.75	1747
4180	-43.75	11.75	1747
4180	-43.75	10.75	1747
4180	-44.25	10.75	1747
4180	-44.75	11.25	1747
4180	-44.75	12.75	1747
4180	-43.75	12.75	1747
4180	-43.75	13.25	1747
4180	-44.25	13.75	1747
4180	-45.25	13.75	1747
4180	-45.25	19.25	1747
4180	-44.75	19.75	1747
4180	-43.75	19.75	1747
4180	-43.75	22.25	1747
4180	-44.25	22.75	1747
4180	-44.25	23.25	1747
4180	-43.75	23.25	1747
4180	-42.25	21.75	1747
4180	-41.75	21.75	1747
4180	-41.25	22.25	1747
4180	-41.25	23.25	1747
4180	-40.75	23.75	1747
4180	-40.25	23.75	1747
4180	-40.25	21.75	1747
4180	-39.25	21.75	1747
4180	-39.25	21.25	1747
4180	-39.75	20.75	1747
4180	-39.75	20.25	1747
4180	-39.25	20.25	1747
4180	-38.25	21.25	1747
4180	-37.25	21.25	1747
4180	-36.75	21.75	1747
4180	-35.75	21.75	1747
4180	-35.75	22.75	1747
4180	-35.25	23.25	1747
4180	-35.25	23.75	1747
4180	-35.75	24.25	1747
4180	-35.75	24.75	1747
4180	-35.25	25.25	1747
4180	-34.25	25.25	1747
4180	-34.25	26.25	1747
4180	-33.75	26.75	1747
4180	-32.25	26.75	1747
4180	-31.75	26.25	1747
4180	-31.25	26.25	1747
4180	-28.25	29.25	1747
4180	-28.25	29.75	1747
4180	-29.25	29.75	1747
4180	-29.25	30.25	1747
4180	-26.75	32.75	1747
4180	-26.75	33.75	1747
4180	-23.75	33.75	1747
4180	-23.75	34.75	1747
4180	-23.25	35.25	1747
4180	-23.25	37.25	1747
4180	-22.75	37.75	1747
4180	-22.75	38.75	1747
4180	-22.25	38.75	1747
4180	-21.25	37.75	1747
4180	-20.75	37.75	1747
4180	-20.75	39.75	1747
4180	-18.75	39.75	1747
4180	-17.75	40.75	1747
4180	-17.75	41.25	1747
4180	-18.75	42.25	1747
4180	-18.75	43.25	1747
4180	-19.25	43.75	1747
4180	-21.25	43.75	1747
4180	-21.25	44.25	1747
4180	-20.25	45.25	1747
4180	-20.25	45.75	1747
4180	-20.75	45.75	1747
4180	-22.75	43.75	1747
4180	-23.25	43.75	1747
4180	-23.25	44.75	1747
4180	-23.75	45.25	1747
4180	-23.75	45.75	1747
4180	-23.25	45.75	1747
4180	-22.75	45.25	1747
4180	-22.25	45.25	1747
4180	-21.75	45.75	1747
4180	-21.75	46.25	1747
4180	-22.25	46.75	1747
4180	-22.25	47.75	1747
4180	-22.75	48.25	1747
4182	-39.25	28.75	1747
4182	-39.25	29.25	1747
4182	-38.25	29.25	1747
4182	-38.25	30.25	1747
4182	-37.75	30.75	1747
4182	-37.25	30.75	1747
4182	-36.75	30.25	1747
4182	-36.25	30.25	1747
4182	-35.75	30.75	1747
4182	-35.75	31.75	1747
4182	-35.25	32.25	1747
4182	-33.75	32.25	1747
4182	-33.25	31.75	1747
4182	-33.25	30.25	1747
4182	-33.75	30.25	1747
4182	-34.25	30.75	1747
4182	-34.75	30.75	1747
4182	-34.75	30.25	1747
4182	-33.25	28.75	1747
4182	-33.25	28.25	1747
4182	-34.75	26.75	1747
4182	-35.25	26.75	1747
4182	-35.25	27.75	1747
4182	-35.75	27.75	1747
4182	-36.75	26.75	1747
4182	-37.25	26.75	1747
4182	-37.75	27.25	1747
4182	-37.75	28.25	1747
4182	-38.75	28.25	1747
4182	-39.25	28.75	1747
4183	-34.75	13.25	1747
4183	-34.75	13.75	1747
4183	-34.25	13.75	1747
4183	-34.25	13.25	1747
4183	-34.75	13.25	1747
4184	-28.75	18.25	1747
4184	-28.75	18.75	1747
4184	-28.25	18.75	1747
4184	-28.25	18.25	1747
4184	-28.75	18.25	1747
4185	-23.25	23.75	1747
4185	-23.25	24.25	1747
4185	-22.75	24.25	1747
4185	-22.75	23.75	1747
4185	-23.25	23.75	1747
4186	-6.25	41.25	1747
4186	-6.25	39.75	1747
4186	-5.75	39.75	1747
4186	-5.75	40.75	1747
4186	-5.25	40.75	1747
4186	-4.75	40.25	1747
4186	-4.25	40.25	1747
4186	-4.25	41.75	1747
4186	-5.75	41.75	1747
4186	-6.25	41.25	1747
4187	-37.75	7.25	1747
4187	-37.75	7.75	1747
4187	-37.25	7.75	1747
4187	-37.25	7.25	1747
4187	-37.75	7.25	1747
4188	-19.25	25.75	1747
4188	-19.25	26.25	1747
4188	-18.75	26.25	1747
4188	-18.75	25.75	1747
4188	-19.25	25.75	1747
4189	-3.75	40.75	1747
4189	-3.75	40.25	1747
4189	-3.25	40.25	1747
4189	-3.25	40.75	1747
4189	-3.75	40.75	1747
4181	-34.25	3.75	1747
4181	-34.25	4.25	1747
4181	-33.75	4.75	1747
4181	-33.25	4.75	1747
4181	-33.25	4.25	1747
4181	-33.75	3.75	1747
4181	-34.25	3.75	1747
7963	-45.25	12.75	2654
7963	-45.25	13.25	2654
7963	-44.75	13.75	2654
7963	-44.25	13.75	2654
7963	-43.75	13.25	2654
7963	-43.75	12.75	2654
7963	-44.75	12.75	2654
7963	-44.75	11.25	2654
7963	-44.25	10.75	2654
7963	-43.75	10.75	2654
7963	-43.75	11.75	2654
7963	-42.75	12.75	2654
7963	-42.25	12.75	2654
7963	-42.25	12.25	2654
7963	-42.75	11.75	2654
7963	-42.75	10.75	2654
7963	-43.25	10.25	2654
7963	-43.25	9.75	2654
7963	-42.75	9.25	2654
7963	-41.75	9.25	2654
7963	-41.75	8.25	2654
7963	-41.25	7.75	2654
7963	-41.25	6.25	2654
7963	-42.25	6.25	2654
7963	-42.75	5.75	2654
7963	-42.75	4.75	2654
7963	-43.25	4.75	2654
7963	-43.75	5.25	2654
7963	-44.75	5.25	2654
7963	-44.75	6.25	2654
7963	-45.25	6.75	2654
7963	-45.25	7.25	2654
7963	-44.75	7.25	2654
7963	-43.75	6.25	2654
7963	-43.25	6.25	2654
7963	-43.25	8.75	2654
7963	-45.25	8.75	2654
7963	-45.25	12.75	2654
2367	-21.75	27.25	1400
2367	-21.75	27.75	1400
2367	-21.25	28.25	1400
2367	-20.75	28.25	1400
2367	-19.75	27.25	1400
2367	-19.25	27.25	1400
2367	-19.25	28.25	1400
2367	-18.75	28.75	1400
2367	-17.25	28.75	1400
2367	-16.75	28.25	1400
2367	-15.25	28.25	1400
2367	-15.25	29.25	1400
2367	-14.75	29.25	1400
2367	-14.75	28.25	1400
2367	-13.75	27.25	1400
2367	-13.75	26.75	1400
2367	-14.25	26.75	1400
2367	-14.75	27.25	1400
2367	-15.25	27.25	1400
2367	-16.25	26.25	1400
2367	-17.25	26.25	1400
2367	-17.25	25.75	1400
2367	-16.25	24.75	1400
2367	-14.75	24.75	1400
2367	-14.75	25.75	1400
2367	-13.75	25.75	1400
2367	-13.25	26.25	1400
2367	-12.75	26.25	1400
2367	-12.75	25.75	1400
2367	-14.25	24.25	1400
2367	-14.25	23.75	1400
2367	-13.75	23.75	1400
2367	-12.75	24.75	1400
2367	-12.25	24.75	1400
2367	-12.25	22.75	1400
2367	-10.75	22.75	1400
2367	-9.25	24.25	1400
2367	-9.25	25.25	1400
2367	-7.75	25.25	1400
2367	-7.75	24.75	1400
2367	-8.25	24.25	1400
2367	-8.25	22.75	1400
2367	-7.75	22.25	1400
2367	-7.75	21.75	1400
2367	-9.25	21.75	1400
2367	-9.25	22.75	1400
2367	-9.75	22.75	1400
2367	-10.75	21.75	1400
2367	-10.75	21.25	1400
2367	-10.25	20.75	1400
2367	-10.25	20.25	1400
2367	-11.75	18.75	1400
2367	-12.25	18.75	1400
2367	-12.25	19.25	1400
2367	-11.25	20.25	1400
2367	-11.25	20.75	1400
2367	-11.75	20.75	1400
2367	-12.25	20.25	1400
2367	-12.75	20.25	1400
2367	-12.75	21.25	1400
2367	-13.25	21.75	1400
2367	-14.25	21.75	1400
2367	-15.25	22.75	1400
2367	-15.75	22.75	1400
2367	-16.25	22.25	1400
2367	-16.75	22.25	1400
2367	-16.75	22.75	1400
2367	-16.25	23.25	1400
2367	-16.25	23.75	1400
2367	-16.75	24.25	1400
2367	-18.25	24.25	1400
2367	-18.25	22.75	1400
2367	-17.75	22.25	1400
2367	-17.75	21.75	1400
2367	-19.25	21.75	1400
2367	-19.75	22.25	1400
2367	-19.75	24.75	1400
2367	-19.25	25.25	1400
2367	-18.25	25.25	1400
2367	-18.25	26.75	1400
2367	-18.75	26.75	1400
2367	-19.75	25.75	1400
2367	-20.75	25.75	1400
2367	-21.25	25.25	1400
2367	-21.75	25.25	1400
2367	-21.75	25.75	1400
2367	-20.75	26.75	1400
2367	-20.75	27.25	1400
2367	-21.75	27.25	1400
2368	-17.25	20.75	1400
2368	-17.25	21.25	1400
2368	-16.75	21.25	1400
2368	-16.25	20.75	1400
2368	-16.25	20.25	1400
2368	-16.75	19.75	1400
2368	-17.25	19.75	1400
2368	-17.25	20.75	1400
6835	-43.25	-1.25	2360
6835	-43.25	-0.75	2360
6835	-42.75	-0.75	2360
6835	-42.75	-1.25	2360
6835	-43.25	-1.25	2360
7481	-5.25	36.75	2545
7481	-5.25	37.25	2545
7481	-4.25	38.25	2545
7481	-3.75	38.25	2545
7481	-3.75	37.75	2545
7481	-4.25	37.25	2545
7481	-4.25	36.75	2545
7481	-3.25	35.75	2545
7481	-3.25	35.25	2545
7481	-3.75	35.25	2545
7481	-5.25	36.75	2545
7482	-3.25	36.75	2545
7482	-3.25	37.25	2545
7482	-2.75	37.75	2545
7482	-2.25	37.75	2545
7482	-2.25	36.75	2545
7482	-1.25	35.75	2545
7482	-1.25	34.75	2545
7482	-0.25	34.75	2545
7482	-0.25	34.25	2545
7482	-0.75	33.75	2545
7482	-1.75	33.75	2545
7482	-2.75	32.75	2545
7482	-2.75	31.75	2545
7482	-3.25	31.75	2545
7482	-3.75	32.25	2545
7482	-4.25	32.25	2545
7482	-5.25	31.25	2545
7482	-5.25	30.25	2545
7482	-5.75	29.75	2545
7482	-5.75	28.75	2545
7482	-6.25	28.75	2545
7482	-6.75	29.25	2545
7482	-7.25	29.25	2545
7482	-7.25	28.25	2545
7482	-7.75	28.25	2545
7482	-8.25	28.75	2545
7482	-8.25	30.25	2545
7482	-7.75	30.75	2545
7482	-7.75	31.75	2545
7482	-6.25	33.25	2545
7482	-5.75	33.25	2545
7482	-5.25	32.75	2545
7482	-4.75	32.75	2545
7482	-4.25	33.25	2545
7482	-4.25	34.25	2545
7482	-3.75	34.25	2545
7482	-3.25	33.75	2545
7482	-2.75	33.75	2545
7482	-2.75	34.75	2545
7482	-2.25	35.25	2545
