group	fill	clickSelects
1176	#FFFFFF	888
1177	#FFFFFF	888
1178	#FFFFFF	1022
1179	#FFFFFF	1022
1180	#FFFFFF	1022
1181	#FFFFFF	888
1182	#FFFFFF	888
1183	#FFFFFF	888
1184	#FFFFFF	888
1185	#FFFFFF	888
1186	#FFFFFF	888
1187	#FFFFFF	231
1188	#FFFFFF	231
1189	#FFFFFF	231
1190	#FFFFFF	231
1191	#FFFFFF	888
1192	#FFFFFF	888
1193	#FFFFFF	888
1194	#FFFFFF	888
1195	#FFFFFF	888
1196	#FFFFFF	231
1197	#FFFFFF	888
1198	#FFFFFF	888
1199	#FFFFFF	231
1200	#FFFFFF	231
1201	#FFFFFF	231
1202	#FFFFFF	231
1203	#FFFFFF	231
1204	#FFFFFF	231
1205	#FFFFFF	231
1206	#FFFFFF	231
1208	#FFFFFF	888
1209	#FFFFFF	888
1210	#FFFFFF	888
1211	#FFFFFF	888
1212	#FFFFFF	1023
1213	#FFFFFF	888
1214	#FFFFFF	367
1215	#FFFFFF	888
1216	#FFFFFF	888
1217	#FFFFFF	888
1218	#FFFFFF	888
1219	#FFFFFF	888
1220	#FFFFFF	1022
1221	#FFFFFF	1022
1222	#FFFFFF	888
1223	#FFFFFF	888
1224	#FFFFFF	888
1225	#FFFFFF	888
1226	#FFFFFF	888
1227	#FFFFFF	888
1228	#FFFFFF	1022
1229	#FFFFFF	1022
1230	#FFFFFF	1022
1231	#FFFFFF	888
1232	#FFFFFF	888
1233	#FFFFFF	888
1234	#FFFFFF	888
1235	#FFFFFF	888
1236	#FFFFFF	888
1237	#FFFFFF	888
1238	#FFFFFF	231
1239	#FFFFFF	231
1240	#FFFFFF	231
1241	#FFFFFF	231
1242	#FFFFFF	888
1243	#FFFFFF	231
1244	#FFFFFF	231
1245	#FFFFFF	231
1246	#FFFFFF	231
1247	#FFFFFF	888
1248	#FFFFFF	888
1249	#FFFFFF	231
1250	#FFFFFF	231
1251	#FFFFFF	231
1252	#FFFFFF	231
1253	#FFFFFF	231
1254	#FFFFFF	231
1255	#FFFFFF	231
1256	#FFFFFF	231
1257	#FFFFFF	231
1258	#FFFFFF	888
1259	#FFFFFF	888
1260	#FFFFFF	888
1261	#FFFFFF	1023
1262	#FFFFFF	888
1264	#FFFFFF	309
1265	#FFFFFF	309
1266	#FFFFFF	309
1267	#FFFFFF	888
1268	#FFFFFF	888
1269	#FFFFFF	888
1270	#FFFFFF	888
1271	#FFFFFF	888
1272	#FFFFFF	1935
1273	#FFFFFF	888
1274	#FFFFFF	1935
1275	#FFFFFF	1935
1276	#FFFFFF	309
1277	#FFFFFF	1935
1278	#FFFFFF	888
1279	#FFFFFF	888
1280	#FFFFFF	888
1281	#FFFFFF	1935
1282	#FFFFFF	888
1283	#FFFFFF	888
1284	#FFFFFF	1935
1285	#FFFFFF	1935
1286	#FFFFFF	1935
1287	#FFFFFF	309
1288	#FFFFFF	888
1289	#FFFFFF	888
1290	#FFFFFF	1935
1291	#FFFFFF	1935
1292	#FFFFFF	1935
1293	#FFFFFF	1935
1294	#FFFFFF	1935
1295	#FFFFFF	1935
1296	#FFFFFF	1935
1297	#FFFFFF	1935
1298	#FFFFFF	309
1299	#FFFFFF	231
1300	#FFFFFF	231
1301	#FFFFFF	231
1302	#FFFFFF	231
1303	#FFFFFF	231
1304	#FFFFFF	231
1305	#FFFFFF	231
1306	#FFFFFF	231
1307	#FFFFFF	231
1309	#FFFFFF	309
1310	#FFFFFF	309
1311	#FFFFFF	888
1313	#FFFFFF	888
1314	#FFFFFF	309
1315	#FFFFFF	309
1316	#FFFFFF	309
1317	#FFFFFF	888
1318	#FFFFFF	888
1319	#FFFFFF	888
1320	#FFFFFF	888
1321	#FFFFFF	888
1322	#FFFFFF	888
1323	#FFFFFF	1935
1324	#FFFFFF	1935
1325	#FFFFFF	1935
1326	#FFFFFF	1935
1327	#FFFFFF	309
1328	#FFFFFF	888
1329	#FFFFFF	888
1330	#FFFFFF	888
1331	#FFFFFF	888
1332	#FFFFFF	1935
1333	#FFFFFF	888
1334	#FFFFFF	888
1335	#FFFFFF	1935
1336	#FFFFFF	1935
1337	#FFFFFF	1935
1338	#FFFFFF	309
1339	#FFFFFF	1935
1340	#FFFFFF	888
1341	#FFFFFF	888
1342	#FFFFFF	1935
1343	#FFFFFF	1935
1344	#FFFFFF	1935
1345	#FFFFFF	1935
1346	#FFFFFF	1935
1347	#FFFFFF	1935
1348	#FFFFFF	1935
1349	#FFFFFF	309
1350	#FFFFFF	1935
1351	#FFFFFF	231
1352	#FFFFFF	1935
1353	#FFFFFF	231
1354	#FFFFFF	231
1355	#FFFFFF	231
1356	#FFFFFF	231
1357	#FFFFFF	231
1358	#FFFFFF	231
1359	#FFFFFF	309
1360	#FFFFFF	309
1361	#FFFFFF	888
1363	#FFFFFF	309
1365	#FFFFFF	309
1366	#FFFFFF	309
1367	#FFFFFF	309
1368	#FFFFFF	888
1369	#FFFFFF	888
1370	#FFFFFF	888
1371	#FFFFFF	888
1372	#FFFFFF	888
1373	#FFFFFF	888
1374	#FFFFFF	1935
1375	#FFFFFF	1935
1376	#FFFFFF	1935
1377	#FFFFFF	309
1378	#FFFFFF	1935
1379	#FFFFFF	888
1380	#FFFFFF	1935
1381	#FFFFFF	888
1382	#FFFFFF	1935
1383	#FFFFFF	1935
1384	#FFFFFF	1935
1385	#FFFFFF	888
1386	#FFFFFF	1935
1387	#FFFFFF	1935
1388	#FFFFFF	309
1389	#FFFFFF	1935
1390	#FFFFFF	888
1391	#FFFFFF	888
1392	#FFFFFF	888
1393	#FFFFFF	888
1394	#FFFFFF	1935
1395	#FFFFFF	1935
1396	#FFFFFF	1935
1397	#FFFFFF	1935
1398	#FFFFFF	1935
1399	#FFFFFF	309
1400	#FFFFFF	1935
1401	#FFFFFF	1935
1402	#FFFFFF	1935
1403	#FFFFFF	231
1404	#FFFFFF	231
1405	#FFFFFF	231
1406	#FFFFFF	231
1407	#FFFFFF	231
1408	#FFFFFF	231
1410	#FFFFFF	309
1411	#FFFFFF	309
1412	#FFFFFF	309
1413	#FFFFFF	309
1415	#FFFFFF	309
1416	#FFFFFF	309
1417	#FFFFFF	309
1418	#FFFFFF	888
1419	#FFFFFF	888
1420	#FFFFFF	888
1421	#FFFFFF	888
1422	#FFFFFF	888
1423	#FFFFFF	888
1424	#FFFFFF	888
1425	#FFFFFF	1935
1426	#FFFFFF	1935
1427	#FFFFFF	1935
1428	#FFFFFF	309
1429	#FFFFFF	1935
1430	#FFFFFF	1935
1431	#FFFFFF	888
1432	#FFFFFF	1935
1433	#FFFFFF	1935
1434	#FFFFFF	1935
1435	#FFFFFF	888
1436	#FFFFFF	1935
1437	#FFFFFF	1935
1438	#FFFFFF	1935
1439	#FFFFFF	309
1440	#FFFFFF	1935
1441	#FFFFFF	1935
1442	#FFFFFF	888
1443	#FFFFFF	888
1444	#FFFFFF	1935
1445	#FFFFFF	1935
1446	#FFFFFF	1935
1447	#FFFFFF	1935
1448	#FFFFFF	1935
1449	#FFFFFF	1935
1450	#FFFFFF	309
1451	#FFFFFF	1935
1452	#FFFFFF	1935
1453	#FFFFFF	1935
1454	#FFFFFF	231
1455	#FFFFFF	231
1456	#FFFFFF	231
1457	#FFFFFF	231
1458	#FFFFFF	231
1459	#FFFFFF	231
1460	#FFFFFF	309
1461	#FFFFFF	309
1462	#FFFFFF	309
1463	#FFFFFF	309
1466	#FFFFFF	309
1467	#FFFFFF	309
1469	#FFFFFF	888
1470	#FFFFFF	888
1471	#FFFFFF	888
1472	#FFFFFF	888
1473	#FFFFFF	888
1474	#FFFFFF	888
1475	#FFFFFF	1935
1476	#FFFFFF	1935
1477	#FFFFFF	1935
1478	#FFFFFF	309
1479	#FFFFFF	1935
1480	#FFFFFF	1935
1481	#FFFFFF	888
1482	#FFFFFF	888
1483	#FFFFFF	1935
1484	#FFFFFF	1935
1485	#FFFFFF	1935
1486	#FFFFFF	1935
1487	#FFFFFF	1935
1488	#FFFFFF	1935
1489	#FFFFFF	309
1490	#FFFFFF	1935
1491	#FFFFFF	1935
1492	#FFFFFF	888
1493	#FFFFFF	1935
1494	#FFFFFF	1935
1495	#FFFFFF	1935
1496	#FFFFFF	1935
1497	#FFFFFF	1935
1498	#FFFFFF	1935
1499	#FFFFFF	1935
1500	#FFFFFF	309
1501	#FFFFFF	1935
1502	#FFFFFF	1935
1503	#FFFFFF	1935
1504	#FFFFFF	231
1505	#FFFFFF	231
1506	#FFFFFF	231
1507	#FFFFFF	231
1508	#FFFFFF	231
1509	#FFFFFF	231
1511	#FFFFFF	309
1512	#FFFFFF	309
1513	#FFFFFF	309
1514	#FFFFFF	309
1515	#FFFFFF	309
1516	#FFFFFF	309
1517	#FFFFFF	309
1518	#FFFFFF	309
1520	#FFFFFF	888
1521	#FFFFFF	888
1522	#FFFFFF	888
1523	#FFFFFF	888
1524	#FFFFFF	888
1525	#FFFFFF	1935
1526	#FFFFFF	1935
1527	#FFFFFF	1935
1528	#FFFFFF	1935
1529	#FFFFFF	309
1530	#FFFFFF	1935
1531	#FFFFFF	1935
1532	#FFFFFF	1935
1533	#FFFFFF	1935
1534	#FFFFFF	1935
1535	#FFFFFF	1935
1536	#FFFFFF	1935
1537	#FFFFFF	1935
1538	#FFFFFF	1935
1539	#FFFFFF	1935
1540	#FFFFFF	888
1541	#FFFFFF	1935
1542	#FFFFFF	1935
1543	#FFFFFF	1935
1544	#FFFFFF	1935
1545	#FFFFFF	1935
1546	#FFFFFF	1935
1547	#FFFFFF	1935
1548	#FFFFFF	1935
1549	#FFFFFF	1935
1550	#FFFFFF	1935
1551	#FFFFFF	888
1552	#FFFFFF	1935
1553	#FFFFFF	1935
1554	#FFFFFF	231
1555	#FFFFFF	231
1556	#FFFFFF	231
1557	#FFFFFF	231
1558	#FFFFFF	231
1559	#FFFFFF	231
1560	#FFFFFF	231
1561	#FFFFFF	309
1562	#FFFFFF	309
1563	#FFFFFF	888
1564	#FFFFFF	888
1565	#FFFFFF	309
1567	#FFFFFF	309
1568	#FFFFFF	309
1569	#FFFFFF	888
1571	#FFFFFF	888
1572	#FFFFFF	888
1573	#FFFFFF	888
1574	#FFFFFF	888
1575	#FFFFFF	888
1576	#FFFFFF	888
1577	#FFFFFF	1935
1578	#FFFFFF	1935
1579	#FFFFFF	309
1580	#FFFFFF	1935
1581	#FFFFFF	1935
1582	#FFFFFF	1935
1583	#FFFFFF	1935
1584	#FFFFFF	1935
1585	#FFFFFF	1935
1586	#FFFFFF	1935
1587	#FFFFFF	1935
1588	#FFFFFF	1935
1589	#FFFFFF	1935
1590	#FFFFFF	888
1591	#FFFFFF	1935
1592	#FFFFFF	1935
1593	#FFFFFF	1935
1594	#FFFFFF	1935
1595	#FFFFFF	1935
1596	#FFFFFF	1935
1597	#FFFFFF	1935
1598	#FFFFFF	1935
1599	#FFFFFF	1935
1600	#FFFFFF	1935
1601	#FFFFFF	888
1602	#FFFFFF	231
1603	#FFFFFF	231
1604	#FFFFFF	231
1605	#FFFFFF	231
1606	#FFFFFF	231
1607	#FFFFFF	231
1608	#FFFFFF	231
1609	#FFFFFF	231
1610	#FFFFFF	231
1612	#FFFFFF	309
1613	#FFFFFF	309
1614	#FFFFFF	309
1615	#FFFFFF	888
1616	#FFFFFF	888
1617	#FFFFFF	309
1618	#FFFFFF	309
1619	#FFFFFF	309
1620	#FFFFFF	888
1622	#FFFFFF	888
1623	#FFFFFF	888
1624	#FFFFFF	888
1625	#FFFFFF	888
1626	#FFFFFF	888
1627	#FFFFFF	1935
1628	#FFFFFF	1935
1629	#FFFFFF	1935
1630	#FFFFFF	309
1631	#FFFFFF	1935
1632	#FFFFFF	1935
1633	#FFFFFF	1935
1634	#FFFFFF	1935
1635	#FFFFFF	1935
1636	#FFFFFF	1935
1637	#FFFFFF	1935
1638	#FFFFFF	1935
1639	#FFFFFF	1935
1640	#FFFFFF	1935
1641	#FFFFFF	121
1642	#FFFFFF	1935
1643	#FFFFFF	1935
1644	#FFFFFF	1935
1645	#FFFFFF	1935
1646	#FFFFFF	1935
1647	#FFFFFF	1935
1648	#FFFFFF	1935
1649	#FFFFFF	1935
1650	#FFFFFF	1935
1651	#FFFFFF	1935
1652	#FFFFFF	888
1653	#FFFFFF	231
1654	#FFFFFF	231
1655	#FFFFFF	231
1656	#FFFFFF	231
1657	#FFFFFF	231
1658	#FFFFFF	231
1659	#FFFFFF	231
1660	#FFFFFF	231
1661	#FFFFFF	231
1662	#FFFFFF	888
1663	#FFFFFF	888
1664	#FFFFFF	888
1665	#FFFFFF	888
1666	#FFFFFF	888
1668	#FFFFFF	309
1669	#FFFFFF	121
1670	#FFFFFF	888
1671	#FFFFFF	888
1673	#FFFFFF	888
1674	#FFFFFF	121
1675	#FFFFFF	888
1676	#FFFFFF	888
1677	#FFFFFF	1935
1678	#FFFFFF	1935
1679	#FFFFFF	1935
1680	#FFFFFF	309
1681	#FFFFFF	1935
1682	#FFFFFF	1935
1683	#FFFFFF	1935
1684	#FFFFFF	1935
1685	#FFFFFF	1935
1686	#FFFFFF	1935
1687	#FFFFFF	1935
1688	#FFFFFF	1935
1689	#FFFFFF	1935
1690	#FFFFFF	1935
1691	#FFFFFF	121
1692	#FFFFFF	1935
1693	#FFFFFF	1935
1694	#FFFFFF	1935
1695	#FFFFFF	1935
1696	#FFFFFF	1935
1697	#FFFFFF	1935
1698	#FFFFFF	1935
1699	#FFFFFF	1935
1700	#FFFFFF	1935
1701	#FFFFFF	1935
1702	#FFFFFF	121
1703	#FFFFFF	231
1704	#FFFFFF	231
1705	#FFFFFF	231
1706	#FFFFFF	231
1707	#FFFFFF	231
1708	#FFFFFF	231
1709	#FFFFFF	231
1710	#FFFFFF	231
1711	#FFFFFF	231
1713	#FFFFFF	888
1714	#FFFFFF	888
1715	#FFFFFF	888
1716	#FFFFFF	888
1717	#FFFFFF	888
1718	#FFFFFF	309
1719	#FFFFFF	309
1720	#FFFFFF	121
1721	#FFFFFF	888
1722	#FFFFFF	888
1724	#FFFFFF	121
1725	#FFFFFF	121
1726	#FFFFFF	888
1727	#FFFFFF	1935
1728	#FFFFFF	1935
1729	#FFFFFF	1935
1730	#FFFFFF	1935
1731	#FFFFFF	309
1732	#FFFFFF	1935
1733	#FFFFFF	1935
1734	#FFFFFF	1935
1735	#FFFFFF	1935
1736	#FFFFFF	1935
1737	#FFFFFF	1935
1738	#FFFFFF	1935
1739	#FFFFFF	1935
1740	#FFFFFF	1935
1741	#FFFFFF	1935
1742	#FFFFFF	121
1743	#FFFFFF	1935
1744	#FFFFFF	1935
1745	#FFFFFF	1935
1746	#FFFFFF	1935
1747	#FFFFFF	1935
1748	#FFFFFF	1935
1749	#FFFFFF	1935
1750	#FFFFFF	1935
1751	#FFFFFF	1935
1752	#FFFFFF	1935
1753	#FFFFFF	888
1754	#FFFFFF	231
1755	#FFFFFF	231
1756	#FFFFFF	231
1757	#FFFFFF	231
1758	#FFFFFF	231
1759	#FFFFFF	231
1760	#FFFFFF	231
1761	#FFFFFF	231
1763	#FFFFFF	888
1764	#FFFFFF	888
1765	#FFFFFF	888
1766	#FFFFFF	888
1767	#FFFFFF	888
1769	#FFFFFF	309
1770	#FFFFFF	121
1771	#FFFFFF	888
1772	#FFFFFF	888
1775	#FFFFFF	121
1776	#FFFFFF	888
1777	#FFFFFF	888
1778	#FFFFFF	1935
1779	#FFFFFF	888
1780	#FFFFFF	1935
1781	#FFFFFF	121
1782	#FFFFFF	1935
1783	#FFFFFF	1935
1784	#FFFFFF	1935
1785	#FFFFFF	1935
1786	#FFFFFF	1935
1787	#FFFFFF	1935
1788	#FFFFFF	1935
1789	#FFFFFF	1935
1790	#FFFFFF	1935
1791	#FFFFFF	1935
1792	#FFFFFF	121
1793	#FFFFFF	1935
1794	#FFFFFF	1935
1795	#FFFFFF	1935
1796	#FFFFFF	1935
1797	#FFFFFF	1935
1798	#FFFFFF	1935
1799	#FFFFFF	1935
1800	#FFFFFF	1935
1801	#FFFFFF	1935
1802	#FFFFFF	1935
1803	#FFFFFF	121
1804	#FFFFFF	1935
1805	#FFFFFF	231
1806	#FFFFFF	231
1807	#FFFFFF	231
1808	#FFFFFF	231
1809	#FFFFFF	231
1810	#FFFFFF	231
1811	#FFFFFF	231
1812	#FFFFFF	231
1814	#FFFFFF	121
1815	#FFFFFF	121
1816	#FFFFFF	888
1817	#FFFFFF	888
1818	#FFFFFF	888
1819	#FFFFFF	309
1820	#FFFFFF	309
1821	#FFFFFF	121
1822	#FFFFFF	888
1823	#FFFFFF	888
1824	#FFFFFF	121
1826	#FFFFFF	121
1827	#FFFFFF	888
1828	#FFFFFF	1935
1829	#FFFFFF	888
1830	#FFFFFF	888
1831	#FFFFFF	1935
1832	#FFFFFF	121
1833	#FFFFFF	1935
1834	#FFFFFF	1935
1835	#FFFFFF	1935
1836	#FFFFFF	1935
1837	#FFFFFF	1935
1838	#FFFFFF	1935
1839	#FFFFFF	1935
1840	#FFFFFF	1935
1841	#FFFFFF	1935
1842	#FFFFFF	1935
1843	#FFFFFF	121
1844	#FFFFFF	1935
1845	#FFFFFF	1935
1846	#FFFFFF	1935
1847	#FFFFFF	1935
1848	#FFFFFF	1935
1849	#FFFFFF	1935
1850	#FFFFFF	1935
1851	#FFFFFF	1935
1852	#FFFFFF	1935
1853	#FFFFFF	1935
1854	#FFFFFF	121
1855	#FFFFFF	231
1856	#FFFFFF	231
1857	#FFFFFF	231
1858	#FFFFFF	231
1859	#FFFFFF	231
1860	#FFFFFF	231
1861	#FFFFFF	231
1862	#FFFFFF	231
1863	#FFFFFF	231
1864	#FFFFFF	121
1865	#FFFFFF	121
1866	#FFFFFF	888
1867	#FFFFFF	888
1868	#FFFFFF	888
1870	#FFFFFF	309
1871	#FFFFFF	309
1872	#FFFFFF	121
1873	#FFFFFF	888
1874	#FFFFFF	121
1875	#FFFFFF	121
1877	#FFFFFF	121
1878	#FFFFFF	888
1879	#FFFFFF	888
1880	#FFFFFF	1935
1881	#FFFFFF	1935
1882	#FFFFFF	121
1883	#FFFFFF	1935
1884	#FFFFFF	1935
1885	#FFFFFF	1935
1886	#FFFFFF	1935
1887	#FFFFFF	1935
1888	#FFFFFF	1935
1889	#FFFFFF	1935
1890	#FFFFFF	1935
1891	#FFFFFF	1935
1892	#FFFFFF	1935
1893	#FFFFFF	121
1894	#FFFFFF	1935
1895	#FFFFFF	1935
1896	#FFFFFF	1935
1897	#FFFFFF	1935
1898	#FFFFFF	1935
1899	#FFFFFF	1935
1900	#FFFFFF	1935
1901	#FFFFFF	1935
1902	#FFFFFF	1935
1903	#FFFFFF	1935
1904	#FFFFFF	121
1905	#FFFFFF	1935
1906	#FFFFFF	231
1907	#FFFFFF	231
1908	#FFFFFF	231
1909	#FFFFFF	231
1910	#FFFFFF	231
1911	#FFFFFF	231
1912	#FFFFFF	231
1913	#FFFFFF	231
1915	#FFFFFF	121
1916	#FFFFFF	121
1917	#FFFFFF	888
1918	#FFFFFF	888
1919	#FFFFFF	888
1920	#FFFFFF	121
1921	#FFFFFF	309
1922	#FFFFFF	121
1923	#FFFFFF	121
1924	#FFFFFF	888
1925	#FFFFFF	121
1926	#FFFFFF	121
1928	#FFFFFF	888
1929	#FFFFFF	888
1930	#FFFFFF	888
1931	#FFFFFF	1935
1932	#FFFFFF	1935
1933	#FFFFFF	121
1934	#FFFFFF	1935
1935	#FFFFFF	1935
1936	#FFFFFF	1935
1937	#FFFFFF	1935
1938	#FFFFFF	1935
1939	#FFFFFF	1935
1940	#FFFFFF	1935
1941	#FFFFFF	1935
1942	#FFFFFF	1935
1943	#FFFFFF	1935
1944	#FFFFFF	121
1945	#FFFFFF	1935
1946	#FFFFFF	1935
1947	#FFFFFF	1935
1948	#FFFFFF	1935
1949	#FFFFFF	1935
1950	#FFFFFF	1935
1951	#FFFFFF	1935
1952	#FFFFFF	1935
1953	#FFFFFF	1935
1954	#FFFFFF	1935
1955	#FFFFFF	121
1956	#FFFFFF	231
1957	#FFFFFF	231
1958	#FFFFFF	231
1959	#FFFFFF	231
1960	#FFFFFF	231
1961	#FFFFFF	231
1962	#FFFFFF	231
1963	#FFFFFF	231
1964	#FFFFFF	231
1965	#FFFFFF	121
1966	#FFFFFF	121
1967	#FFFFFF	888
1968	#FFFFFF	888
1969	#FFFFFF	121
1971	#FFFFFF	121
1972	#FFFFFF	309
1973	#FFFFFF	121
1974	#FFFFFF	121
1975	#FFFFFF	888
1976	#FFFFFF	121
1977	#FFFFFF	121
1979	#FFFFFF	888
1980	#FFFFFF	888
1981	#FFFFFF	1935
1982	#FFFFFF	1935
1983	#FFFFFF	121
1984	#FFFFFF	1935
1985	#FFFFFF	1935
1986	#FFFFFF	1935
1987	#FFFFFF	1935
1988	#FFFFFF	1935
1989	#FFFFFF	1935
1990	#FFFFFF	1935
1991	#FFFFFF	1935
1992	#FFFFFF	1935
1993	#FFFFFF	1935
1994	#FFFFFF	121
1995	#FFFFFF	1935
1996	#FFFFFF	1935
1997	#FFFFFF	1935
1998	#FFFFFF	1935
1999	#FFFFFF	1935
2000	#FFFFFF	1935
2001	#FFFFFF	1935
2002	#FFFFFF	1935
2003	#FFFFFF	1935
2004	#FFFFFF	231
2005	#FFFFFF	121
2006	#FFFFFF	231
2007	#FFFFFF	231
2008	#FFFFFF	231
2009	#FFFFFF	231
2010	#FFFFFF	231
2011	#FFFFFF	231
2012	#FFFFFF	231
2013	#FFFFFF	231
2014	#FFFFFF	231
2016	#FFFFFF	121
2017	#FFFFFF	121
2018	#FFFFFF	121
2019	#FFFFFF	888
2020	#FFFFFF	888
2021	#FFFFFF	121
2022	#FFFFFF	309
2023	#FFFFFF	309
2024	#FFFFFF	121
2025	#FFFFFF	121
2026	#FFFFFF	121
2027	#FFFFFF	121
2030	#FFFFFF	888
2031	#FFFFFF	888
2032	#FFFFFF	1935
2033	#FFFFFF	1935
2034	#FFFFFF	121
2035	#FFFFFF	1935
2036	#FFFFFF	1935
2037	#FFFFFF	1935
2038	#FFFFFF	1935
2039	#FFFFFF	1935
2040	#FFFFFF	1935
2041	#FFFFFF	1935
2042	#FFFFFF	1935
2043	#FFFFFF	1935
2044	#FFFFFF	1935
2045	#FFFFFF	121
2046	#FFFFFF	1935
2047	#FFFFFF	1935
2048	#FFFFFF	1935
2049	#FFFFFF	1935
2050	#FFFFFF	1935
2051	#FFFFFF	1935
2052	#FFFFFF	1935
2053	#FFFFFF	231
2054	#FFFFFF	1935
2055	#FFFFFF	231
2056	#FFFFFF	121
2057	#FFFFFF	231
2058	#FFFFFF	231
2059	#FFFFFF	231
2060	#FFFFFF	231
2061	#FFFFFF	231
2062	#FFFFFF	231
2063	#FFFFFF	231
2064	#FFFFFF	231
2065	#FFFFFF	231
2066	#FFFFFF	121
2067	#FFFFFF	121
2068	#FFFFFF	121
2069	#FFFFFF	121
2070	#FFFFFF	121
2072	#FFFFFF	309
2073	#FFFFFF	121
2074	#FFFFFF	121
2075	#FFFFFF	121
2076	#FFFFFF	121
2077	#FFFFFF	121
2078	#FFFFFF	121
2079	#FFFFFF	888
2081	#FFFFFF	888
2082	#FFFFFF	888
2083	#FFFFFF	1935
2084	#FFFFFF	121
2085	#FFFFFF	1935
2086	#FFFFFF	434
2087	#FFFFFF	1935
2088	#FFFFFF	1935
2089	#FFFFFF	1935
2090	#FFFFFF	1935
2091	#FFFFFF	1935
2092	#FFFFFF	1935
2093	#FFFFFF	1935
2094	#FFFFFF	1935
2095	#FFFFFF	121
2096	#FFFFFF	1935
2097	#FFFFFF	1935
2098	#FFFFFF	1935
2099	#FFFFFF	1935
2100	#FFFFFF	1935
2101	#FFFFFF	1935
2102	#FFFFFF	1935
2103	#FFFFFF	231
2104	#FFFFFF	231
2105	#FFFFFF	1935
2106	#FFFFFF	121
2107	#FFFFFF	231
2108	#FFFFFF	231
2109	#FFFFFF	121
2110	#FFFFFF	231
2111	#FFFFFF	231
2112	#FFFFFF	231
2113	#FFFFFF	231
2114	#FFFFFF	231
2115	#FFFFFF	231
2117	#FFFFFF	121
2118	#FFFFFF	121
2119	#FFFFFF	121
2120	#FFFFFF	121
2121	#FFFFFF	121
2122	#FFFFFF	121
2123	#FFFFFF	121
2124	#FFFFFF	121
2125	#FFFFFF	121
2126	#FFFFFF	121
2127	#FFFFFF	121
2128	#FFFFFF	121
2129	#FFFFFF	888
2132	#FFFFFF	888
2133	#FFFFFF	1935
2134	#FFFFFF	434
2135	#FFFFFF	121
2136	#FFFFFF	434
2137	#FFFFFF	1935
2138	#FFFFFF	1935
2139	#FFFFFF	1935
2140	#FFFFFF	1935
2141	#FFFFFF	1935
2142	#FFFFFF	1935
2143	#FFFFFF	1935
2144	#FFFFFF	1935
2145	#FFFFFF	1935
2146	#FFFFFF	121
2147	#FFFFFF	1935
2148	#FFFFFF	1935
2149	#FFFFFF	1935
2150	#FFFFFF	1935
2151	#FFFFFF	1935
2152	#FFFFFF	1935
2153	#FFFFFF	1935
2154	#FFFFFF	231
2155	#FFFFFF	1935
2156	#FFFFFF	231
2157	#FFFFFF	121
2158	#FFFFFF	231
2159	#FFFFFF	121
2160	#FFFFFF	121
2161	#FFFFFF	231
2162	#FFFFFF	231
2163	#FFFFFF	231
2164	#FFFFFF	231
2165	#FFFFFF	231
2166	#FFFFFF	231
2167	#FFFFFF	121
2168	#FFFFFF	121
2169	#FFFFFF	121
2170	#FFFFFF	121
2171	#FFFFFF	121
2173	#FFFFFF	121
2174	#FFFFFF	121
2175	#FFFFFF	121
2176	#FFFFFF	121
2177	#FFFFFF	121
2178	#FFFFFF	121
2179	#FFFFFF	121
2180	#FFFFFF	121
2183	#FFFFFF	888
2184	#FFFFFF	888
2185	#FFFFFF	121
2186	#FFFFFF	434
2187	#FFFFFF	434
2188	#FFFFFF	1935
2189	#FFFFFF	1935
2190	#FFFFFF	1935
2191	#FFFFFF	1935
2192	#FFFFFF	1935
2193	#FFFFFF	1935
2194	#FFFFFF	1935
2195	#FFFFFF	1935
2196	#FFFFFF	43
2197	#FFFFFF	1935
2198	#FFFFFF	1935
2199	#FFFFFF	1935
2200	#FFFFFF	1935
2201	#FFFFFF	1935
2202	#FFFFFF	1935
2203	#FFFFFF	1935
2204	#FFFFFF	231
2205	#FFFFFF	231
2206	#FFFFFF	1935
2207	#FFFFFF	121
2208	#FFFFFF	231
2209	#FFFFFF	231
2210	#FFFFFF	121
2211	#FFFFFF	231
2212	#FFFFFF	121
2213	#FFFFFF	121
2214	#FFFFFF	231
2215	#FFFFFF	231
2216	#FFFFFF	121
2218	#FFFFFF	121
2219	#FFFFFF	121
2220	#FFFFFF	121
2221	#FFFFFF	121
2222	#FFFFFF	121
2223	#FFFFFF	121
2224	#FFFFFF	121
2225	#FFFFFF	121
2226	#FFFFFF	121
2227	#FFFFFF	121
2228	#FFFFFF	121
2229	#FFFFFF	121
2230	#FFFFFF	121
2231	#FFFFFF	121
2232	#FFFFFF	121
2234	#FFFFFF	888
2235	#FFFFFF	888
2236	#FFFFFF	43
2237	#FFFFFF	434
2238	#FFFFFF	1935
2239	#FFFFFF	1935
2240	#FFFFFF	1935
2241	#FFFFFF	1935
2242	#FFFFFF	1935
2243	#FFFFFF	1935
2244	#FFFFFF	1935
2245	#FFFFFF	1935
2246	#FFFFFF	1935
2247	#FFFFFF	121
2248	#FFFFFF	1935
2249	#FFFFFF	1935
2250	#FFFFFF	1935
2251	#FFFFFF	1935
2252	#FFFFFF	1935
2253	#FFFFFF	1935
2254	#FFFFFF	231
2255	#FFFFFF	231
2256	#FFFFFF	231
2257	#FFFFFF	231
2258	#FFFFFF	121
2259	#FFFFFF	231
2260	#FFFFFF	121
2261	#FFFFFF	121
2262	#FFFFFF	121
2263	#FFFFFF	121
2264	#FFFFFF	121
