x	y	clickSelects
-0.0216006945020499	-0.951394343666692	1878
-0.0806144399439899	-2.35372062037716	1878
-0.0941529281396201	-2.3154916437833	516
-0.07879535690943	-2.34877797457701	189
-0.11269030382872	-2.29731726140795	436
0.0473488088418002	-1.13861732829831	787
0.0252301260413699	-1.06614025019154	1878
-0.0556617378522901	-2.45650278776272	516
-0.0485780905867599	-2.48540008894647	516
0.11668179188675	-1.35556161293634	516
0.0921247266316501	-1.29485860102048	516
0.0672631225706399	-1.2401884633753	1878
-0.08158677999042	-2.3637172775274	516
-0.0568856526993602	-2.4112434238165	1034
-0.0447107421730402	-2.41885892960749	1557
-0.07731191005997	-2.37985648136478	92
-0.0587190943824099	-0.840214613220633	1878
-0.0405437077505302	-2.43625652275454	787
0.0745984189651701	-1.28502104248233	980
-0.0674350229354799	-2.37745002957122	1034
-0.12208897637382	-2.24436774080222	787
0.0421402731112601	-1.14584080277	1491
-0.03064734505362	-2.48459259961708	787
-0.0624850692788099	-2.43129964946218	1283
-0.0384929619409098	-2.46297264458377	1283
-0.0894402592518002	-2.32394595834557	92
-0.10910682365608	-2.29678650219487	1878
-0.09600514650639	-2.30910667880355	1878
0.11141690236173	-1.46697614729572	92
-0.0318920717530098	-2.44992325136346	92
-0.0878142693781698	-2.34311041725357	436
-0.0869861989708598	-2.32555324847378	92
0.12279774529812	-1.4299414789127	92
0.0963561803962998	-1.40372217283719	92
-0.0963848552614701	-2.31635087744341	1584
0.00461263264350009	-1.07458240613803	92
-0.0779144166839298	-0.759045224546721	92
0.0246947333984799	0.130715677218753	196
0.0676604227204098	0.073330855327276	787
-0.0129833273000801	-0.970879069359597	92
-0.0990670870238	-2.33533003773285	92
0.0245229902365098	0.22685393080982	196
-0.0209476467075	-2.49028434239741	92
-0.10276385005391	-2.28620815401673	92
-0.06717603023047	-2.39142311610654	196
-0.0692998283142101	-0.848738009623605	92
-0.09070381897397	1.91747991843675	92
-0.0812493537850898	-0.6819090162204	92
0.0151971609559598	-1.04583658703794	92
0.09121359578968	-1.29137571773032	92
0.00963979396849002	1.46619429596664	92
0.12132370559984	-0.247445986260899	92
0.0635205172509901	1.18345650982207	1600
-0.04259927473599	-2.42090259323831	92
-0.0226199061311698	0.339993586172112	92
0.11774345482873	-1.44029522802555	196
0.0322602450177301	1.3794963084432	1600
-0.0286063592103498	-2.47361035624327	196
-0.10284638204294	0.737280035763238	2608
0.10464455345789	-1.32171466347468	92
0.10190638330553	-1.30366595404449	92
-0.09629042624768	-0.675775805210495	92
-0.1015093078995	-2.29979126798603	92
-0.0805971551750799	-2.35727706710937	1600
-0.0624682784227102	-2.40305077861602	92
0.0311280838168599	-1.08489890709232	2608
-0.04837311528162	-2.40840000990209	2608
-0.0999129047042699	-2.30576544229262	1600
-0.0769920505318802	-2.39316017416869	92
0.0905442984667402	2.07021859010961	2608
0.10954649535428	0.974207882665096	1600
-0.0542049837571099	-0.840863568743902	92
-0.00261878702113005	0.138237996685214	92
0.0993812987220801	-0.0663605233942972	92
-0.08629724785215	-0.708675326860216	2608
0.0699157100258501	-1.23583768250896	92
-0.0260074969289001	-0.910163575030952	92
-0.0279280559664801	-2.45549780816745	575
0.10193617640917	-1.29104801652785	92
-0.10694606574427	0.728804813626638	1600
-0.0659251391570899	0.648014140313324	92
0.11811284190442	-1.4708237888903	92
0.0813881075534302	-0.0576215366805801	92
-0.07689246510833	-0.817839849835162	92
0.0587823864237	2.2405092224255	2512
-0.0516910447600201	-2.41400141235004	3109
-0.10875617678281	-2.30695216714269	1538
0.0313928087456601	-1.10575415809318	1639
0.10772796581303	-1.40050140768301	3109
0.0189459240635901	0.225472823744154	575
0.096328043342	-1.34195653877756	2512
-0.0625144137556202	0.576287513929349	1279
-0.08286160445688	-0.707362644133649	3280
-0.0251392087933899	-0.914778161124637	575
-0.0778294145651	-2.36702735992071	1538
0.05559980059479	-1.17791055574753	3109
-0.0535709444635302	-2.40836421286882	1538
-0.0328758408318701	0.445479885225894	1279
-0.0995127783427399	-2.34030767442604	1538
0.0200679645435802	0.263838216387811	1279
-0.0426184800454998	-2.43123118588158	1538
0.0247247490139801	1.45474295100218	3280
-0.0094862402048399	0.302983829401267	575
-0.1111167184126	-2.2883553478767	1538
0.0115827150930099	-1.03041110069475	3109
-0.04735745955796	0.45055314530878	3109
0.0585598969060999	1.17385298468602	3109
-0.0937083859860399	-2.31404381143776	1538
0.0493656944271299	-1.17969944880786	3109
-0.08557184737055	-0.741566639458945	3109
-0.00802680166364	-1.0575426352221	1279
-0.0395302854786999	0.561395371127168	3109
-0.02596141072179	-2.47940286350577	1538
0.0639674446029099	2.38093192156452	3280
-0.0616700046207002	-2.41479894696716	1538
-0.0214836984629798	0.382490161216109	3280
-0.0853594183610702	-2.33306675376861	1538
0.0405914542553898	-1.11478770877134	1075
-0.0814031303240901	-0.812414372143137	3280
-0.0566706541801398	-2.40466001888466	1639
-0.0941194537242098	-2.32590539997343	3109
-0.10947705945543	-2.29786610054399	394
-0.09888242360761	-2.30544584012189	1538
-0.11835512471302	-2.27345103908855	1538
0.10478904909277	-0.265466504743435	1639
0.11546331057625	-1.39832143175357	2512
0.0220306858985402	-1.13456041582653	3109
0.00221668006500986	1.59487423117861	1279
0.10370177265083	-0.134026266976282	1639
0.0183052164365498	1.40368481035573	394
0.03198307402833	2.17989655186969	1639
-0.0380147482858901	-0.952474762331981	1172
-0.11629209561607	0.796806916790655	2229
-0.0585020283485602	0.533631750539004	2229
0.10828438225561	1.00850864635202	1172
-0.0363417582167198	1.68909692122032	1172
0.12046578030467	-0.201488094086205	1172
0.00152350215961983	0.288391935967367	1172
0.0185293842290202	0.245787238816017	1172
0.0401282058629699	1.35349907375138	1172
0.0606071531038501	-0.222383214834982	1172
0.03544378591454	0.197986570164979	1172
-0.00191598797044001	2.34446395904418	1172
0.0467126127150901	-1.18388944640397	1172
-0.0311645850796798	-0.95567449042453	1010
-0.0953818038445702	0.681546284967115	304
0.0746305378543801	1.10100117825407	304
-0.0232206116254599	-0.912582106181129	2335
-0.0338463725829601	-2.46532686307308	1479
-0.012734081798	-0.95826322139499	2958
-0.0378341440436101	0.491489756801411	304
0.0646981097767299	1.32504615369693	304
0.0190006374364802	0.297508821676813	1479
-0.0670290105976501	1.88166940672377	304
0.12037646456537	1.88852439173578	304
0.0965309440301998	1.94636855117076	304
-0.0703215386393601	1.93881568617541	1479
-0.12467609121844	0.897570147947886	304
0.0405445231885602	0.178062401560606	2958
0.0266492926503998	2.34397566259425	2958
0.10071252378857	2.1301348096407	304
-0.11560346556171	-2.27532459333744	1479
0.0868778348419101	-0.0969280239486716	1479
-0.11786579657854	-0.563701372237475	2958
0.0589790108191099	1.27218803976578	2958
0.0481316519708201	1.40220584786595	304
-0.00146915473087983	-0.975507629765711	304
0.0500111415247	1.27926655521666	2958
-0.00454571456912012	0.375441321005977	2958
-0.09555142205806	0.780376623446066	2958
0.0745225986517402	1.14870060192447	2958
0.00255881541799008	1.49696679772617	304
0.0264667754100798	1.37659561947806	304
0.0849802466232399	2.0162005530145	304
-0.03967222956594	1.67322651057052	1479
0.10574973255418	2.0757083349141	790
-0.0231121394853702	0.444325402264019	790
-0.0842169166933502	-0.746531318735064	1808
-0.02509453264231	-2.47699192825749	1089
-0.05902465341426	-2.41364395932183	1089
0.1166435488028	-0.184353974769849	1089
-0.10649781993438	-2.28740967278486	1089
0.10634575662252	-1.3763097674149	2481
0.02029284734461	1.48880422837633	2481
-0.0251826647410098	-0.938482953686633	2481
