group	fill	clickSelects
1120	#FFFFFF	2169
1121	#FFFFFF	2169
1122	#FFFFFF	2169
1123	#FFFFFF	2169
1124	#FFFFFF	2169
1125	#FFFFFF	2169
1126	#FFFFFF	4013
1127	#FFFFFF	2169
1128	#FFFFFF	4013
1129	#FFFFFF	4013
1130	#FFFFFF	4013
1131	#FFFFFF	4013
1132	#FFFFFF	4013
1133	#FFFFFF	4013
1134	#FFFFFF	4013
1135	#FFFFFF	4013
1136	#FFFDFE	929
1137	#FFFFFF	4013
1138	#FFFFFF	4013
1139	#FFFFFF	4013
1140	#FFFFFF	2169
1141	#FFFFFF	4013
1142	#FFFFFF	4013
1143	#FFFFFF	4013
1144	#FFFFFF	4013
1145	#FFFFFF	4013
1146	#FFFFFF	2169
1147	#FFFDFE	929
1148	#FFFFFF	2169
1149	#FFFFFF	2169
1150	#FFFFFF	4013
1151	#FFFFFF	4013
1152	#FFFFFF	4013
1153	#FFFFFF	4013
1154	#FFFFFF	4013
1155	#FFFFFF	4013
1156	#FFFFFF	4013
1157	#FFFDFE	929
1158	#FFFDFE	929
1159	#FFFDFE	929
1160	#FFFDFE	929
1161	#FFFDFE	929
1163	#FFFCFD	924
1164	#FFFCFD	924
1165	#FFFCFD	924
1166	#FFFCFD	924
1167	#FFFFFF	423
1168	#FFFFFF	423
1169	#FFFCFD	924
1170	#FFFCFD	924
1171	#FFFFFF	423
1172	#FFFCFD	924
1173	#FFFCFD	924
1174	#FFFFFF	423
1175	#FFFCFD	924
1176	#FFFFFF	423
1177	#FFFFFF	423
1178	#FFFFFF	423
1179	#FFFFFF	423
1180	#FFFFFF	423
1181	#FFFFFF	423
1182	#FFFFFF	423
1183	#FFFFFF	2169
1184	#FFFFFF	2169
1185	#FFFFFF	2169
1186	#FFFCFD	924
1187	#FFFFFF	2169
1188	#FFFFFF	2169
1189	#FFFFFF	2169
1190	#FFFFFF	2169
1191	#FFFFFF	2169
1192	#FFFFFF	2169
1193	#FFFFFF	2169
1194	#FFFFFF	2169
1195	#FFFFFF	2169
1196	#FFFFFF	2169
1197	#FFFCFD	924
1198	#FFFFFF	2169
1199	#FFFFFF	2169
1200	#FFFFFF	2169
1201	#FFFFFF	2169
1202	#FFFFFF	2169
1203	#FFFFFF	2169
1204	#FFFFFF	2169
1205	#FFFFFF	2169
1206	#FFFFFF	2169
1208	#FFFCFD	924
1209	#FFFCFD	924
1210	#FFFCFD	924
1211	#FFFCFD	924
1212	#FFFCFD	924
1213	#FFFCFD	924
1214	#FFFCFD	924
1215	#FFFCFD	924
1216	#FFFCFD	924
1217	#FFFCFD	924
1218	#FFFFFF	423
1219	#FFFFFF	423
1220	#FFFCFD	924
1221	#FFFCFD	924
1222	#FFFCFD	924
1223	#FFFCFD	924
1224	#FFFFFF	423
1225	#FFFFFF	423
1226	#FFFCFD	924
1227	#FFFFFF	423
1228	#FFFFFF	423
1229	#FFFFFF	423
1230	#FFFFFF	423
1231	#FFFFFF	423
1232	#FFFFFF	423
1233	#FFFFFF	423
1234	#FFFFFF	2169
1235	#FFFFFF	2169
1236	#FFFFFF	2169
1237	#FFFCFD	924
1238	#FFFFFF	2169
1239	#FFFFFF	2169
1240	#FFFFFF	2169
1241	#FFFFFF	2169
1242	#FFFFFF	2169
1243	#FFFFFF	2169
1244	#FFFFFF	2169
1245	#FFFFFF	2169
1246	#FFFFFF	2169
1247	#FFFFFF	2169
1248	#FFFCFD	924
1249	#FFFFFF	2169
1250	#FFFFFF	2169
1251	#FFFFFF	2169
1252	#FFFFFF	2169
1253	#FFFFFF	2169
1254	#FFFFFF	2169
1255	#FFFFFF	2169
1256	#FFFFFF	2169
1257	#FFFFFF	2169
1258	#FFFCFD	924
1259	#FFFCFD	924
1260	#FFFCFD	924
1261	#FFFCFD	924
1262	#FFFCFD	924
1264	#FFFDFE	929
1265	#FFFDFE	929
1266	#FFFFFF	2169
1267	#FFFFFF	2169
1268	#FFFDFE	929
1269	#FFFDFE	929
1270	#FFFFFF	2169
1271	#FFFFFF	2169
1272	#FFFFFF	2169
1273	#FFFFFF	2169
1274	#FFFFFF	2169
1275	#FFFFFF	2169
1276	#FFFFFF	2169
1277	#FFFFFF	2169
1278	#FFFFFF	4013
1279	#FFFFFF	4013
1280	#FFFFFF	4013
1281	#FFFFFF	4013
1282	#FFFFFF	4013
1283	#FFFFFF	4013
1284	#FFFFFF	4013
1285	#FFFFFF	4013
1286	#FFFFFF	4013
1287	#FFFDFE	929
1288	#FFFFFF	4013
1289	#FFFFFF	4013
1290	#FFFFFF	4013
1291	#FFFFFF	4013
1292	#FFFFFF	2169
1293	#FFFFFF	4013
1294	#FFFFFF	4013
1295	#FFFFFF	4013
1296	#FFFFFF	2169
1297	#FFFFFF	4013
1298	#FFFDFE	929
1299	#FFFFFF	2169
1300	#FFFFFF	2169
1301	#FFFFFF	2169
1302	#FFFFFF	4013
1303	#FFFFFF	4013
1304	#FFFFFF	4013
1305	#FFFFFF	4013
1306	#FFFFFF	4013
1307	#FFFFFF	4013
1309	#FFFDFE	929
1310	#FFFDFE	929
1311	#FFFDFE	929
1312	#FFFDFE	929
1313	#FFFDFE	929
1314	#FFFDFE	929
1315	#FFFFFF	2169
1316	#FFFFFF	2169
1317	#FFFFFF	2169
1318	#FFFFFF	2169
1319	#FFFDFE	929
1320	#FFFDFE	929
1321	#FFFFFF	2169
1322	#FFFFFF	2169
1323	#FFFFFF	2169
1324	#FFFFFF	2169
1325	#FFFFFF	2169
1326	#FFFFFF	2169
1327	#FFFFFF	2169
1328	#FFFFFF	4013
1329	#FFFFFF	4013
1330	#FFFFFF	4013
1331	#FFFFFF	4013
1332	#FFFFFF	4013
1333	#FFFFFF	4013
1334	#FFFFFF	4013
1335	#FFFFFF	4013
1336	#FFFFFF	4013
1337	#FFFFFF	4013
1338	#FFFDFE	929
1339	#FFFFFF	4013
1340	#FFFFFF	4013
1341	#FFFFFF	4013
1342	#FFFFFF	4013
1343	#FFFFFF	4013
1344	#FFFFFF	4013
1345	#FFFFFF	4013
1346	#FFFFFF	2169
1347	#FFFFFF	2169
1348	#FFFFFF	2169
1349	#FFFDFE	929
1350	#FFFFFF	2169
1351	#FFFFFF	2169
1352	#FFFFFF	4013
1353	#FFFFFF	4013
1354	#FFFFFF	4013
1355	#FFFFFF	4013
1356	#FFFFFF	4013
1357	#FFFFFF	4013
1358	#FFFFFF	4013
1359	#FFFDFE	929
1360	#FFFDFE	929
1361	#FFFDFE	929
1362	#FFFDFE	929
1363	#FFFFFF	2169
1365	#FFFDFE	929
1366	#FFFFFF	2169
1367	#FFFFFF	2169
1368	#FFFFFF	2169
1369	#FFFFFF	2169
1370	#FFFFFF	2169
1371	#FFFFFF	2169
1372	#FFFFFF	2169
1373	#FFFFFF	2169
1374	#FFFFFF	2169
1375	#FFFFFF	2169
1376	#FFFFFF	2169
1377	#FFFFFF	2169
1378	#FFFFFF	2169
1379	#FFFFFF	2169
1380	#FFFFFF	4013
1381	#FFFFFF	4013
1382	#FFFFFF	4013
1383	#FFFFFF	4013
1384	#FFFFFF	4013
1385	#FFFFFF	4013
1386	#FFFFFF	4013
1387	#FFFFFF	4013
1388	#FFFFFF	2169
1389	#FFFFFF	4013
1390	#FFFFFF	4013
1391	#FFFFFF	4013
1392	#FFFFFF	4013
1393	#FFFFFF	4013
1394	#FFFFFF	4013
1395	#FFFFFF	4013
1396	#FFFFFF	2169
1397	#FFFFFF	2169
1398	#FFFFFF	2169
1399	#FFFDFE	929
1400	#FFFFFF	4013
1401	#FFFFFF	4013
1402	#FFFFFF	2169
1403	#FFFFFF	4013
1404	#FFFFFF	4013
1405	#FFFFFF	4013
1406	#FFFFFF	4013
1407	#FFFFFF	4013
1408	#FFFFFF	4013
1410	#FFFDFE	929
1411	#FFFDFE	929
1412	#FFFDFE	929
1413	#FFFDFE	929
1414	#FFFFFF	2169
1415	#FFFDFE	929
1416	#FFFFFF	2169
1417	#FFFFFF	2169
1418	#FFFFFF	2169
1419	#FFFFFF	2169
1420	#FFFFFF	2169
1421	#FFFFFF	2169
1422	#FFFFFF	2169
1423	#FFFFFF	2169
1424	#FFFFFF	2169
1425	#FFFFFF	2169
1426	#FFFFFF	2169
1427	#FFFFFF	2169
1428	#FFFFFF	2169
1429	#FFFFFF	2169
1430	#FFFFFF	4013
1431	#FFFFFF	2169
1432	#FFFFFF	4013
1433	#FFFFFF	4013
1434	#FFFFFF	4013
1435	#FFFFFF	4013
1436	#FFFFFF	4013
1437	#FFFFFF	4013
1438	#FFFFFF	4013
1439	#FFFFFF	2169
1440	#FFFFFF	4013
1441	#FFFFFF	4013
1442	#FFFFFF	4013
1443	#FFFFFF	4013
1444	#FFFFFF	4013
1445	#FFFFFF	4013
1446	#FFFFFF	2169
1447	#FFFFFF	2169
1448	#FFFFFF	2169
1449	#FFFFFF	2169
1450	#FFFDFE	929
1451	#FFFFFF	4013
1452	#FFFFFF	2169
1453	#FFFFFF	4013
1454	#FFFFFF	4013
1455	#FFFFFF	4013
1456	#FFFFFF	4013
1457	#FFFFFF	4013
1458	#FFFFFF	4013
1459	#FFFFFF	4013
1460	#FFFFFF	2169
1461	#FFFDFE	929
1462	#FFFFFF	2169
1463	#FFFFFF	2169
1464	#FFFFFF	2169
1466	#FFFFFF	2169
1467	#FFFFFF	2169
1468	#FFFFFF	2169
1469	#FFFFFF	2169
1470	#FFFFFF	2169
1471	#FFFFFF	2169
1472	#FFFFFF	2169
1473	#FFFFFF	2169
1474	#FFFFFF	2169
1475	#FFFFFF	2169
1476	#FFFFFF	2169
1477	#FFFFFF	2169
1478	#FFFFFF	2169
1479	#FFFFFF	2169
1480	#FFFFFF	2169
1481	#FFFFFF	2169
1482	#FFFFFF	4013
1483	#FFFFFF	4013
1484	#FFFFFF	4013
1485	#FFFFFF	4013
1486	#FFFFFF	4013
1487	#FFFFFF	4013
1488	#FFFFFF	4013
1489	#FFFFFF	2169
1490	#FFFFFF	4013
1491	#FFFFFF	4013
1492	#FFFFFF	4013
1493	#FFFFFF	4013
1494	#FFFFFF	4013
1495	#FFFFFF	4013
1496	#FFFFFF	2169
1497	#FFFFFF	2169
1498	#FFFFFF	2169
1499	#FFFFFF	2169
1500	#FFFFFF	2169
1501	#FFFFFF	4013
1502	#FFFFFF	4013
1503	#FFFFFF	4013
1504	#FFFFFF	4013
1505	#FFFFFF	4013
1506	#FFFFFF	4013
1507	#FFFFFF	4013
1508	#FFFFFF	4013
1509	#FFFFFF	4013
1511	#FFFFFF	2169
1512	#FFFDFE	929
1513	#FFFDFE	929
1514	#FFFFFF	2169
1515	#FFFFFF	2169
1516	#FFFFFF	2169
1517	#FFFFFF	2169
1518	#FFFFFF	2169
1519	#FFFFFF	2169
1520	#FFFFFF	2169
1521	#FFFFFF	2169
1522	#FFFFFF	2169
1523	#FFFFFF	2169
1524	#FFFFFF	2169
1525	#FFFFFF	2169
1526	#FFFFFF	2169
1527	#FFFFFF	2169
1528	#FFFFFF	2169
1529	#FFFFFF	2169
1530	#FFFFFF	2169
1531	#FFFFFF	2169
1532	#FFFFFF	2169
1533	#FFFFFF	4013
1534	#FFFFFF	4013
1535	#FFFFFF	4013
1536	#FFFFFF	4013
1537	#FFFFFF	4013
1538	#FFFFFF	4013
1539	#FFFFFF	4013
1540	#FFFFFF	2169
1541	#FFFFFF	4013
1542	#FFFFFF	4013
1543	#FFFFFF	4013
1544	#FFFFFF	4013
1545	#FFFFFF	4013
1546	#FFFFFF	2169
1547	#FFFFFF	2169
1548	#FFFFFF	2169
1549	#FFFFFF	4013
1550	#FFFFFF	2169
1551	#FFFFFF	2169
1552	#FFFFFF	4013
1553	#FFFFFF	4013
1554	#FFFFFF	4013
1555	#FFFFFF	4013
1556	#FFFFFF	4013
1557	#FFFFFF	4013
1558	#FFFFFF	4013
1559	#FFFFFF	4013
1560	#FFFFFF	4013
1561	#FFFFFF	2169
1562	#FFFDFE	929
1563	#FFFFFF	2169
1564	#FFFFFF	2169
1565	#FFFFFF	2169
1567	#FFFFFF	2169
1568	#FFFFFF	2169
1569	#FFFFFF	2169
1570	#FFFFFF	2169
1571	#FFFFFF	2169
1572	#FFFFFF	2169
1573	#FFFFFF	2169
1574	#FFFFFF	2169
1575	#FFFFFF	2169
1576	#FFFFFF	2169
1577	#FFFFFF	2169
1578	#FFFFFF	2169
1579	#FFFFFF	2169
1580	#FFFFFF	2169
1581	#FFFFFF	2169
1582	#FFFFFF	2169
1583	#FFFFFF	4013
1584	#FFFFFF	4013
1585	#FFFFFF	4013
1586	#FFFFFF	4013
1587	#FFFFFF	4013
1588	#FFFFFF	4013
1589	#FFFFFF	4013
1590	#FFFFFF	2169
1591	#FFFFFF	4013
1592	#FFFFFF	4013
1593	#FFFFFF	4013
1594	#FFFFFF	4013
1595	#FFFFFF	4013
1596	#FFFFFF	4013
1597	#FFFFFF	2169
1598	#FFFFFF	4013
1599	#FFFFFF	4013
1600	#FFFFFF	2169
1601	#FFFFFF	2169
1602	#FFFFFF	2169
1603	#FFFFFF	2169
1604	#FFFFFF	4013
1605	#FFFFFF	4013
1606	#FFFFFF	4013
1607	#FFFFFF	4013
1608	#FFFFFF	4013
1609	#FFFFFF	4013
1610	#FFFFFF	4013
1612	#FFFFFF	2169
1613	#FFFDFE	929
1614	#FFFFFF	2169
1615	#FFFFFF	2169
1616	#FFFFFF	2169
1617	#FFFFFF	2169
1618	#FFFFFF	2169
1619	#FFFFFF	2169
1620	#FFFFFF	2169
1621	#FFFFFF	2169
1622	#FFFFFF	2169
1623	#FFFFFF	2169
1624	#FFFFFF	2169
1625	#FFFFFF	2169
1626	#FFFFFF	2169
1627	#FFFFFF	2169
1628	#FFFFFF	2169
1629	#FFFFFF	2169
1630	#FFFFFF	2169
1631	#FFFFFF	2169
1632	#FFFFFF	2169
1633	#FFFFFF	2169
1634	#FFFFFF	4013
1635	#FFFFFF	4013
1636	#FFFFFF	4013
1637	#FFFFFF	4013
1638	#FFFFFF	4013
1639	#FFFFFF	4013
1640	#FFFFFF	4013
1641	#FFFFFF	2169
1642	#FFFFFF	4013
1643	#FFFFFF	4013
1644	#FFFFFF	4013
1645	#FFFFFF	4013
1646	#FFFFFF	4013
1647	#FFFFFF	4013
1648	#FFFFFF	4013
1649	#FFFFFF	4013
1650	#FFFFFF	4013
1651	#FFFFFF	2169
1652	#FFFFFF	2169
1653	#FFFFFF	2169
1654	#FFFFFF	4013
1655	#FFFFFF	4013
1656	#FFFFFF	4013
1657	#FFFFFF	4013
1658	#FFFFFF	4013
1659	#FFFFFF	4013
1660	#FFFFFF	4013
1661	#FFFFFF	4013
1662	#FFFFFF	2169
1663	#FFFFFF	2169
1664	#FFFFFF	2169
1665	#FFFFFF	2169
1666	#FFFFFF	2169
1668	#FFFFFF	2169
1669	#FFFFFF	2169
1670	#FFFFFF	2169
1671	#FFFFFF	2169
1672	#FFFFFF	2169
1673	#FFFFFF	2169
1674	#FFFFFF	2169
1675	#FFFFFF	2169
1676	#FFFFFF	2169
1677	#FFFFFF	2169
1678	#FFFFFF	2169
1679	#FFFFFF	2169
1680	#FFFFFF	2169
1681	#FFFFFF	2169
1682	#FFFFFF	2169
1683	#FFFFFF	2169
1684	#FFFFFF	2169
1685	#FFFFFF	4013
1686	#FFFFFF	4013
1687	#FFFFFF	4013
1688	#FFFFFF	4013
1689	#FFFFFF	4013
1690	#FFFFFF	4013
1691	#FFFFFF	2169
1692	#FFFFFF	4013
1693	#FFFFFF	4013
1694	#FFFFFF	4013
1695	#FFFFFF	4013
1696	#FFFFFF	4013
1697	#FFFFFF	4013
1698	#FFFFFF	4013
1699	#FFFFFF	4013
1700	#FFFFFF	4013
1701	#FFFFFF	2169
1702	#FFFFFF	2169
1703	#FFFFFF	4013
1704	#FFFFFF	4013
1705	#FFFFFF	4013
1706	#FFFFFF	4013
1707	#FFFFFF	4013
1708	#FFFFFF	4013
1709	#FFFFFF	4013
1710	#FFFFFF	4013
1711	#FFFFFF	4013
1713	#FFFFFF	2169
1714	#FFFFFF	2169
1715	#FFFFFF	2169
1716	#FFFFFF	2169
1717	#FFFFFF	2169
1718	#FFFFFF	2169
1719	#FFFFFF	2169
1720	#FFFFFF	2169
1721	#FFFFFF	2169
1722	#FFFFFF	2169
1723	#FFFFFF	2169
1724	#FFFFFF	2169
1725	#FFFFFF	2169
1726	#FFFFFF	2169
1727	#FFFFFF	2169
1728	#FFFFFF	2169
1729	#FFFFFF	3194
1730	#FFFFFF	2169
1731	#FFFFFF	2169
1732	#FFFFFF	2169
1733	#FFFFFF	2169
1734	#FFFFFF	2169
1735	#FFFFFF	2169
1736	#FFFFFF	4013
1737	#FFFFFF	4013
1738	#FFFFFF	4013
1739	#FFFFFF	4013
1740	#FFFFFF	4013
1741	#FFFFFF	4013
1742	#FFFFFF	2169
1743	#FFFFFF	4013
1744	#FFFFFF	4013
1745	#FFFFFF	4013
1746	#FFFFFF	4013
1747	#FFFFFF	4013
1748	#FFFFFF	4013
1749	#FFFFFF	4013
1750	#FFFFFF	4013
1751	#FFFFFF	4013
1752	#FFFFFF	4013
1753	#FFFFFF	2169
1754	#FFFFFF	4013
1755	#FFFFFF	4013
1756	#FFFFFF	4013
1757	#FFFFFF	4013
1758	#FFFFFF	4013
1759	#FFFFFF	4013
1760	#FFFFFF	4013
1761	#FFFFFF	4013
1762	#FFFFFF	4013
1763	#FFFFFF	2169
1764	#FFFFFF	2169
1765	#FFFFFF	2169
1766	#FFFFFF	2169
1767	#FFFFFF	2169
1769	#FFFFFF	2169
1770	#FFFFFF	2169
1771	#FFFFFF	2169
1772	#FFFFFF	2169
1773	#FFFFFF	2169
1774	#FFFFFF	2169
1775	#FFFFFF	2169
1776	#FFFFFF	2169
1777	#FFFFFF	2169
1778	#FFFFFF	2169
1779	#FFFFFF	3194
1780	#FFFFFF	3194
1781	#FFFFFF	2169
1782	#FFFFFF	2169
1783	#FFFFFF	2169
1784	#FFFFFF	2169
1785	#FFFFFF	2169
1786	#FFFFFF	4013
1787	#FFFFFF	4013
1788	#FFFFFF	4013
1789	#FFFFFF	4013
1790	#FFFFFF	4013
1791	#FFFFFF	4013
1792	#FFFFFF	2169
1793	#FFFFFF	4013
1794	#FFFFFF	4013
1795	#FFFFFF	4013
1796	#FFFFFF	4013
1797	#FFFFFF	4013
1798	#FFFFFF	4013
1799	#FFFFFF	4013
1800	#FFFFFF	4013
1801	#FFFFFF	4013
1802	#FFFFFF	4013
1803	#FFFFFF	2169
1804	#FFFFFF	4013
1805	#FFFFFF	4013
1806	#FFFFFF	4013
1807	#FFFFFF	4013
1808	#FFFFFF	4013
1809	#FFFFFF	4013
1810	#FFFFFF	4013
1811	#FFFFFF	4013
1812	#FFFFFF	4013
1814	#FFFFFF	2169
1815	#FFFFFF	2169
1816	#FFFFFF	2169
1817	#FFFFFF	2169
1818	#FFFFFF	2169
1819	#FFFFFF	2169
1820	#FFFFFF	2169
1821	#FFFFFF	2169
1822	#FFFFFF	2169
1823	#FFFFFF	2169
1824	#FFFFFF	2169
1825	#FFFFFF	2169
1826	#FFFFFF	2169
1827	#FFFFFF	2169
1828	#FFFFFF	2169
1829	#FFFFFF	3194
1830	#FFFFFF	3194
1831	#FFFFFF	2169
1832	#FFFFFF	2169
1833	#FFFFFF	2169
1834	#FFFFFF	2169
1835	#FFFFFF	2169
1836	#FFFFFF	2169
1837	#FFFFFF	2169
1838	#FFFFFF	4013
1839	#FFFFFF	4013
1840	#FFFFFF	4013
1841	#FFFFFF	4013
1842	#FFFFFF	4013
1843	#FFFFFF	2169
1844	#FFFFFF	4013
1845	#FFFFFF	4013
1846	#FFFFFF	4013
1847	#FFFFFF	4013
1848	#FFFFFF	4013
1849	#FFFFFF	4013
1850	#FFFFFF	4013
1851	#FFFFFF	4013
1852	#FFFFFF	4013
1853	#FFFFFF	4013
1854	#FFFFFF	2169
1855	#FFFFFF	4013
1856	#FFFFFF	4013
1857	#FFFFFF	4013
1858	#FFFFFF	4013
1859	#FFFFFF	4013
1860	#FFFFFF	4013
1861	#FFFFFF	4013
1862	#FFFFFF	4013
1863	#FFFFFF	4013
1864	#FFFFFF	2169
1865	#FFFFFF	2169
1866	#FFFFFF	2169
1867	#FFFFFF	2169
1868	#FFFFFF	2169
1870	#FFFFFF	2169
1871	#FFFFFF	2169
1872	#FFFFFF	2169
1873	#FFFFFF	2169
1874	#FFFFFF	2169
1875	#FFFFFF	2169
1876	#FFFFFF	2169
1877	#FFFFFF	2169
1878	#FFFFFF	2169
1879	#FFFFFF	2169
1880	#FFFFFF	3194
1881	#FFFFFF	3194
1882	#FFFFFF	2169
1883	#FFFFFF	2169
1884	#FFFFFF	2169
1885	#FFFFFF	2169
1886	#FFFFFF	2169
1887	#FFFFFF	2169
1888	#FFFFFF	4013
1889	#FFFFFF	4013
1890	#FFFFFF	4013
1891	#FFFFFF	4013
1892	#FFFFFF	4013
1893	#FFFFFF	2169
1894	#FFFFFF	4013
1895	#FFFFFF	4013
1896	#FFFFFF	4013
1897	#FFFFFF	4013
1898	#FFFFFF	4013
1899	#FFFFFF	4013
1900	#FFFFFF	4013
1901	#FFFFFF	4013
1902	#FFFFFF	4013
1903	#FFFFFF	4013
1904	#FFFFFF	2169
1905	#FFFFFF	4013
1906	#FFFFFF	4013
1907	#FFFFFF	4013
1908	#FFFFFF	4013
1909	#FFFFFF	4013
1910	#FFFFFF	4013
1911	#FFFFFF	4013
1912	#FFFFFF	4013
1913	#FFFFFF	4013
1915	#FFFFFF	2169
1916	#FFFFFF	2169
1917	#FFFFFF	2169
1918	#FFFFFF	2169
1919	#FFFFFF	2169
1920	#FFFFFF	2169
1921	#FFFFFF	2169
1922	#FFFFFF	2169
1923	#FFFFFF	2169
1924	#FFFFFF	2169
1925	#FFFFFF	2169
1926	#FFFFFF	2169
1927	#FFFFFF	2169
1928	#FFFFFF	2169
1929	#FFFFFF	2169
1930	#FFFFFF	2169
1931	#FFFFFF	3194
1932	#FFFFFF	3194
1933	#FFFFFF	2169
1934	#FFFFFF	3194
1935	#FFFFFF	3194
1936	#FFFFFF	2169
1937	#FFFFFF	2169
1938	#FFFFFF	2169
1939	#FFFFFF	4013
1940	#FFFFFF	4013
1941	#FFFFFF	4013
1942	#FFFFFF	4013
1943	#FFFFFF	4013
1944	#FFFFFF	2169
1945	#FFFFFF	4013
1946	#FFFFFF	4013
1947	#FFFFFF	4013
1948	#FFFFFF	4013
1949	#FFFFFF	4013
1950	#FFFFFF	4013
1951	#FFFFFF	4013
1952	#FFFFFF	4013
1953	#FFFFFF	4013
1954	#FFFFFF	4013
1955	#FFFFFF	2169
1956	#FFFFFF	4013
1957	#FFFFFF	4013
1958	#FFFFFF	4013
1959	#FFFFFF	4013
1960	#FFFFFF	4013
1961	#FFFFFF	4013
1962	#FFFFFF	4013
1963	#FFFFFF	4013
1964	#FFFFFF	4013
1965	#FFFFFF	2169
1966	#FFFFFF	2169
1967	#FFFFFF	2169
1968	#FFFFFF	2169
1969	#FFFFFF	2169
1971	#FFFFFF	2169
1972	#FFFFFF	2169
1973	#FFFFFF	2169
1974	#FFFFFF	2169
1975	#FFFFFF	2169
1976	#FFFFFF	2169
1977	#FFFFFF	2169
1978	#FFFFFF	2169
1979	#FFFFFF	2169
1980	#FFFFFF	2169
1981	#FFFFFF	2169
1982	#FFFFFF	2169
1983	#FFFFFF	2169
1984	#FFFFFF	3194
1985	#FFFFFF	3194
1986	#FFFFFF	3194
1987	#FFFFFF	2169
1988	#FFFFFF	2169
1989	#FFFFFF	4013
1990	#FFFFFF	4013
1991	#FFFFFF	4013
1992	#FFFFFF	4013
1993	#FFFFFF	4013
1994	#FFFFFF	2169
1995	#FFFFFF	4013
1996	#FFFFFF	4013
1997	#FFFFFF	4013
1998	#FFFFFF	4013
1999	#FFFFFF	4013
2000	#FFFFFF	4013
2001	#FFFFFF	4013
2002	#FFFFFF	4013
2003	#FFFFFF	4013
2004	#FFFFFF	4013
2005	#FFFFFF	2169
2006	#FFFFFF	4013
2007	#FFFFFF	4013
2008	#FFFFFF	4013
2009	#FFFFFF	4013
2010	#FFFFFF	4013
2011	#FFFFFF	4013
2012	#FFFFFF	4013
2013	#FFFFFF	4013
2014	#FFFFFF	4013
2016	#FFFFFF	2169
2017	#FFFFFF	2169
2018	#FFFFFF	2169
2019	#FFFFFF	2169
2020	#FFFFFF	2169
2021	#FFFFFF	2169
2022	#FFFFFF	2169
2023	#FFFFFF	2169
2024	#FFFFFF	2169
2025	#FFFFFF	2169
2026	#FFFFFF	2169
2027	#FFFFFF	2169
2028	#FFFFFF	2169
2029	#FFFFFF	2169
2030	#FFFFFF	2169
2031	#FFFFFF	2169
2032	#FFFFFF	2169
2033	#FFFFFF	2169
2034	#FFFFFF	2169
2035	#FFFFFF	3194
2036	#FFFFFF	3194
2037	#FFFFFF	3194
2038	#FFFFFF	2169
2039	#FFFFFF	2169
2040	#FFFFFF	4013
2041	#FFFFFF	4013
2042	#FFFFFF	4013
2043	#FFFFFF	4013
2044	#FFFFFF	4013
2045	#FFFFFF	2169
2046	#FFFFFF	4013
2047	#FFFFFF	4013
2048	#FFFFFF	4013
2049	#FFFFFF	4013
2050	#FFFFFF	4013
2051	#FFFFFF	4013
2052	#FFFFFF	4013
2053	#FFFFFF	4013
2054	#FFFFFF	4013
2055	#FFFFFF	4013
2056	#FFFFFF	2169
2057	#FFFFFF	4013
2058	#FFFFFF	4013
2059	#FFFFFF	4013
2060	#FFFFFF	4013
2061	#FFFFFF	4013
2062	#FFFFFF	4013
2063	#FFFFFF	4013
2064	#FFFFFF	4013
2065	#FFFFFF	4013
2066	#FFFFFF	2169
2067	#FFFFFF	2169
2068	#FFFFFF	2169
2069	#FFFFFF	2169
2070	#FFFFFF	2169
2072	#FFFFFF	2169
2073	#FFFFFF	2169
2074	#FFFFFF	2169
2075	#FFFFFF	2169
2076	#FFFFFF	2169
2077	#FFFFFF	2169
2078	#FFFFFF	2169
2079	#FFFFFF	2169
2080	#FFFFFF	2169
2081	#FFFFFF	2169
2082	#FFFFFF	3194
2083	#FFFFFF	3194
2084	#FFFFFF	2169
2085	#FFFFFF	2169
2086	#FFFFFF	3194
2087	#FFFFFF	3194
2088	#FFFFFF	3194
2089	#FFFFFF	2169
2090	#FFFFFF	4013
2091	#FFFFFF	4013
2092	#FFFFFF	4013
2093	#FFFFFF	4013
2094	#FFFFFF	4013
2095	#FFFFFF	2169
2096	#FFFFFF	4013
2097	#FFFFFF	4013
2098	#FFFFFF	4013
2099	#FFFFFF	4013
2100	#FFFFFF	4013
2101	#FFFFFF	4013
2102	#FFFFFF	4013
2103	#FFFFFF	4013
2104	#FFFFFF	4013
2105	#FFFFFF	4013
2106	#FFFFFF	2169
2107	#FFFFFF	4013
2108	#FFFFFF	4013
2109	#FFFFFF	4013
2110	#FFFFFF	4013
2111	#FFFFFF	4013
2112	#FFFFFF	4013
2113	#FFFFFF	4013
2114	#FFFFFF	4013
2115	#FFFFFF	4013
2117	#FFFFFF	2169
2118	#FFFFFF	2169
2119	#FFFFFF	2169
2120	#FFFFFF	2169
2121	#FFFFFF	2169
2122	#FFFFFF	2169
2123	#FFFFFF	2169
2124	#FFFFFF	2169
2125	#FFFFFF	2169
2126	#FFFFFF	2169
2127	#FFFFFF	2169
2128	#FFFFFF	2169
2129	#FFFFFF	2169
2130	#FFFFFF	2169
2131	#FFFFFF	3194
2132	#FFFFFF	3194
2133	#FFFFFF	3194
2134	#FFFFFF	3194
2135	#FFFFFF	2169
2136	#FFFFFF	3194
2137	#FFFFFF	3194
2138	#FFFFFF	3194
2139	#FFFFFF	2169
2140	#FFFFFF	2169
2141	#FFFFFF	4013
2142	#FFFFFF	4013
2143	#FFFFFF	4013
2144	#FFFFFF	4013
2145	#FFFFFF	4013
