group	fill	clickSelects
1177	#FFFFFF	1800
1178	#FFFFFF	1800
1179	#FFFFFF	210
1180	#FFFFFF	1800
1181	#FFFFFF	1800
1182	#FFFFFF	1800
1183	#FFFFFF	1800
1184	#FFFFFF	1800
1186	#FFFFFF	1800
1187	#FFFFFF	1800
1188	#FFFFFF	1800
1189	#FFFFFF	1800
1190	#FFFFFF	210
1191	#FFFFFF	210
1192	#FFFFFF	210
1193	#FFFFFF	210
1194	#FFFFFF	210
1195	#FFFFFF	210
1196	#FFFFFF	3007
1197	#FFFFFF	455
1198	#FFFFFF	3007
1199	#FFFFFF	210
1200	#FFFFFF	3007
1201	#FFFFFF	210
1202	#FFFFFF	210
1203	#FFFFFF	210
1204	#FFFFFF	210
1205	#FFFFFF	210
1206	#FFFFFF	210
1208	#FFFFFF	1800
1209	#FFFFFF	455
1210	#FFFFFF	1800
1211	#FFFFFF	1800
1212	#FFFFFF	455
1213	#FFFFFF	455
1214	#FFFFFF	455
1215	#FFFFFF	455
1216	#FFFFFF	455
1217	#FFFFFF	1800
1218	#FFFFFF	1800
1219	#FFFFFF	1800
1220	#FFFFFF	1800
1221	#FFFFFF	455
1222	#FFFFFF	1800
1223	#FFFFFF	1800
1224	#FFFFFF	1800
1225	#FFFFFF	1800
1226	#FFFFFF	1800
1227	#FFFFFF	1800
1228	#FFFFFF	1800
1229	#FFFFFF	1800
1230	#FFFFFF	1800
1231	#FFFFFF	1800
1232	#FFFFFF	1800
1233	#FFFFFF	1800
1234	#FFFFFF	1800
1235	#FFFFFF	1800
1236	#FFFFFF	1800
1237	#FFFFFF	1800
1238	#FFFFFF	1800
1239	#FFFFFF	1800
1240	#FFFFFF	1800
1241	#FFFFFF	210
1242	#FFFFFF	210
1243	#FFFFFF	210
1244	#FFFFFF	210
1245	#FFFFFF	210
1246	#FFFFFF	3007
1247	#FFFFFF	3007
1248	#FFFFFF	1800
1249	#FFFFFF	210
1250	#FFFFFF	3007
1251	#FFFFFF	3007
1252	#FFFFFF	3007
1253	#FFFFFF	210
1254	#FFFFFF	210
1255	#FFFFFF	210
1256	#FFFFFF	210
1257	#FFFFFF	3007
1258	#FFFFFF	455
1259	#FFFFFF	1800
1260	#FFFFFF	1800
1261	#FFFFFF	455
1262	#FFFFFF	455
1264	#FFFFFF	2370
1265	#FFFFFF	2370
1266	#FFFFFF	455
1267	#FFFFFF	1844
1268	#FFFFFF	1844
1269	#FFFFFF	1844
1270	#FFFFFF	1844
1271	#FFFFFF	1844
1272	#FFFFFF	1844
1273	#FFFFFF	1844
1274	#FFFFFF	455
1275	#FFFFFF	1844
1276	#FFFFFF	2370
1277	#FFFFFF	455
1278	#FFFFFF	455
1279	#FFFFFF	1844
1280	#FFFFFF	2738
1281	#FFFFFF	1539
1282	#FFFFFF	1539
1283	#FFFFFF	1539
1284	#FFFFFF	1539
1285	#FFFFFF	1539
1286	#FFFFFF	210
1287	#FFFFFF	2370
1288	#FFFFFF	210
1289	#FFFFFF	210
1290	#FFFFFF	210
1291	#FFFFFF	210
1292	#FFFFFF	210
1293	#FFFFFF	93
1294	#FFFFFF	93
1295	#FFFFFF	93
1296	#FFFFFF	93
1297	#FFFFFF	93
1298	#FFFFFF	2370
1299	#FFFFFF	93
1300	#FFFFFF	93
1301	#FFFFFF	93
1302	#FFFFFF	93
1303	#FFFFFF	93
1304	#FFFFFF	93
1305	#FFFFFF	93
1306	#FFFFFF	93
1307	#FFFFFF	93
1309	#FFFFFF	2370
1310	#FFFFFF	2370
1311	#FFFFFF	455
1312	#FFFFFF	2370
1313	#FFFFFF	2370
1314	#FFFFFF	455
1315	#FFFFFF	2370
1316	#FFFFFF	2370
1317	#FFFFFF	455
1318	#FFFFFF	1844
1319	#FFFFFF	1844
1320	#FFFFFF	1844
1321	#FFFFFF	1844
1322	#FFFFFF	1844
1323	#FFFFFF	1844
1324	#FFFFFF	1844
1325	#FFFFFF	455
1326	#FFFFFF	455
1327	#FFFFFF	2370
1328	#FFFFFF	1844
1329	#FFFFFF	1844
1330	#FFFFFF	2738
1331	#FFFFFF	2738
1332	#FFFFFF	1539
1333	#FFFFFF	1539
1334	#FFFFFF	1539
1335	#FFFFFF	1539
1337	#FFFFFF	210
1338	#FFFFFF	2370
1339	#FFFFFF	93
1340	#FFFFFF	210
1341	#FFFFFF	210
1342	#FFFFFF	210
1343	#FFFFFF	210
1344	#FFFFFF	93
1345	#FFFFFF	93
1346	#FFFFFF	93
1347	#FFFFFF	93
1348	#FFFFFF	93
1349	#FFFFFF	2370
1350	#FFFFFF	93
1351	#FFFFFF	93
1352	#FFFFFF	93
1353	#FFFFFF	93
1354	#FFFFFF	93
1355	#FFFFFF	93
1356	#FFFFFF	93
1357	#FFFFFF	93
1358	#FFFFFF	93
1359	#FFFFFF	2370
1360	#FFFFFF	2370
1361	#FFFFFF	455
1362	#FFFFFF	2370
1363	#FFFFFF	2370
1365	#FFFFFF	2370
1366	#FFFFFF	2370
1367	#FFFFFF	455
1368	#FFFFFF	1844
1369	#FFFFFF	1844
1370	#FFFFFF	1844
1371	#FFFFFF	1844
1372	#FFFFFF	1844
1373	#FFFFFF	1844
1374	#FFFFFF	1844
1375	#FFFFFF	1844
1376	#FFFFFF	455
1377	#FFFFFF	2370
1378	#FFFFFF	1844
1379	#FFFFFF	1844
1380	#FFFFFF	1844
1381	#FFFFFF	1844
1382	#FFFFFF	455
1383	#FFFFFF	455
1384	#FFFFFF	1539
1385	#FFFFFF	1539
1386	#FFFFFF	1539
1387	#FFFFFF	93
1388	#FFFFFF	455
1389	#FFFFFF	210
1390	#FFFFFF	93
1391	#FFFFFF	93
1392	#FFFFFF	93
1393	#FFFFFF	210
1394	#FFFFFF	93
1395	#FFFFFF	93
1396	#FFFFFF	93
1397	#FFFFFF	93
1398	#FFFFFF	93
1399	#FFFFFF	455
1400	#FFFFFF	93
1401	#FFFFFF	93
1402	#FFFFFF	93
1403	#FFFFFF	93
1404	#FFFFFF	93
1405	#FFFFFF	93
1406	#FFFFFF	93
1407	#FFFFFF	93
1408	#FFFFFF	93
1410	#FFFFFF	455
1411	#FFFFFF	2370
1412	#FFFFFF	455
1413	#FFFFFF	2370
1414	#FFFFFF	455
1415	#FFFFFF	455
1416	#FFFFFF	2370
1417	#FFFFFF	2370
1418	#FFFFFF	455
1419	#FFFFFF	1844
1420	#FFFFFF	455
1421	#FFFFFF	1844
1422	#FFFFFF	1844
1423	#FFFFFF	455
1424	#FFFFFF	455
1425	#FFFFFF	1844
1426	#FFFFFF	455
1427	#FFFFFF	455
1428	#FFFFFF	455
1429	#FFFFFF	1844
1430	#FFFFFF	1844
1431	#FFFFFF	1844
1432	#FFFFFF	455
1433	#FFFFFF	455
1434	#FFFFFF	1539
1435	#FFFFFF	1539
1436	#FFFFFF	1539
1437	#FFFFFF	93
1438	#FFFFFF	93
1439	#FFFFFF	455
1440	#FFFFFF	93
1441	#FFFFFF	93
1442	#FFFFFF	93
1443	#FFFFFF	93
1444	#FFFFFF	93
1445	#FFFFFF	93
1446	#FFFFFF	93
1447	#FFFFFF	93
1448	#FFFFFF	93
1449	#FFFFFF	93
1450	#FFFFFF	455
1451	#FFFFFF	93
1452	#FFFFFF	93
1453	#FFFFFF	93
1454	#FFFFFF	93
1455	#FFFFFF	93
1456	#FFFFFF	93
1457	#FFFFFF	93
1458	#FFFFFF	93
1460	#FFFFFF	2370
1461	#FFFFFF	2370
1462	#FFFFFF	455
1463	#FFFFFF	2370
1464	#FFFFFF	455
1466	#FFFFFF	455
1467	#FFFFFF	455
1468	#FFFFFF	455
1469	#FFFFFF	1844
1470	#FFFFFF	455
1471	#FFFFFF	1844
1472	#FFFFFF	1844
1473	#FFFFFF	1844
1474	#FFFFFF	455
1475	#FFFFFF	455
1476	#FFFFFF	455
1477	#FFFFFF	455
1479	#FFFFFF	1844
1480	#FFFFFF	455
1481	#FFFFFF	1844
1482	#FFFFFF	455
1483	#FFFFFF	1539
1484	#FFFFFF	455
1485	#FFFFFF	1539
1486	#FFFFFF	1539
1487	#FFFFFF	1539
1489	#FFFFFF	455
1490	#FFFFFF	93
1492	#FFFFFF	93
1493	#FFFFFF	93
1494	#FFFFFF	93
1495	#FFFFFF	93
1496	#FFFFFF	93
1497	#FFFFFF	93
1498	#FFFFFF	93
1499	#FFFFFF	93
1500	#FFFFFF	455
1501	#FFFFFF	93
1502	#FFFFFF	93
1503	#FFFFFF	93
1504	#FFFFFF	93
1505	#FFFFFF	93
1506	#FFFFFF	93
1507	#FFFFFF	93
1508	#FFFFFF	913
1509	#FFFFFF	913
1511	#FFFFFF	455
1512	#FFFFFF	455
1513	#FFFFFF	455
1514	#FFFFFF	455
1515	#FFFFFF	2370
1516	#FFFFFF	455
1517	#FFFFFF	455
1518	#FFFFFF	455
1519	#FFFFFF	455
1520	#FFFFFF	455
1521	#FFFFFF	1844
1522	#FFFFFF	1844
1523	#FFFFFF	1844
1524	#FFFFFF	1844
1525	#FFFFFF	455
1526	#FFFFFF	455
1527	#FFFFFF	455
1528	#FFFFFF	455
1529	#FFFFFF	2370
1530	#FFFFFF	455
1531	#FFFFFF	455
1532	#FFFFFF	455
1533	#FFFFFF	1539
1534	#FFFFFF	1539
1535	#FFFFFF	1539
1536	#FFFFFF	93
1537	#FFFFFF	1539
1538	#FFFFFF	93
1539	#FFFFFF	1539
1540	#FFFFFF	455
1541	#FFFFFF	93
1542	#FFFFFF	93
1543	#FFFFFF	93
1544	#FFFFFF	93
1545	#FFFFFF	93
1546	#FFFFFF	93
1547	#FFFFFF	93
1548	#FFFFFF	93
1549	#FFFFFF	93
1550	#FFFFFF	93
1551	#FFFFFF	455
1552	#FFFFFF	93
1553	#FFFFFF	93
1554	#FFFFFF	93
1555	#FFFFFF	93
1556	#FFFFFF	93
1557	#FFFFFF	93
1558	#FFFFFF	93
1559	#FFFFFF	913
1560	#FFFFFF	913
1561	#FFFFFF	1914
1562	#FFFFFF	455
1563	#FFFFFF	455
1564	#FFFFFF	455
1565	#FFFFFF	2370
1567	#FFFFFF	455
1568	#FFFFFF	455
1569	#FFFFFF	2370
1570	#FFFFFF	455
1571	#FFFFFF	1844
1572	#FFFFFF	1844
1573	#FFFFFF	1844
1574	#FFFFFF	1844
1575	#FFFFFF	455
1576	#FFFFFF	1844
1577	#FFFFFF	455
1578	#FFFFFF	455
1579	#FFFFFF	2370
1580	#FFFFFF	455
1581	#FFFFFF	1539
1582	#FFFFFF	455
1583	#FFFFFF	1539
1584	#FFFFFF	1539
1585	#FFFFFF	1539
1586	#FFFFFF	93
1587	#FFFFFF	93
1588	#FFFFFF	1539
1590	#FFFFFF	2370
1592	#FFFFFF	93
1593	#FFFFFF	1539
1594	#FFFFFF	93
1595	#FFFFFF	93
1596	#FFFFFF	93
1597	#FFFFFF	93
1598	#FFFFFF	93
1599	#FFFFFF	93
1600	#FFFFFF	93
1601	#FFFFFF	455
1602	#FFFFFF	93
1603	#FFFFFF	93
1604	#FFFFFF	93
1605	#FFFFFF	93
1606	#FFFFFF	93
1607	#FFFFFF	93
1608	#FFFFFF	93
1609	#FFFFFF	93
1610	#FFFFFF	913
1612	#FFFFFF	1914
1613	#FFFFFF	1914
1614	#FFFFFF	1914
1615	#FFFFFF	455
1616	#FFFFFF	455
1617	#FFFFFF	455
1618	#FFFFFF	455
1619	#FFFFFF	455
1620	#FFFFFF	455
1621	#FFFFFF	1844
1622	#FFFFFF	1844
1623	#FFFFFF	455
1624	#FFFFFF	455
1625	#FFFFFF	1844
1626	#FFFFFF	455
1627	#FFFFFF	1844
1628	#FFFFFF	455
1629	#FFFFFF	455
1630	#FFFFFF	455
1631	#FFFFFF	455
1632	#FFFFFF	1539
1633	#FFFFFF	455
1634	#FFFFFF	1539
1635	#FFFFFF	1539
1636	#FFFFFF	1539
1637	#FFFFFF	1539
1638	#FFFFFF	93
1639	#FFFFFF	1539
1640	#FFFFFF	93
1641	#FFFFFF	455
1642	#FFFFFF	1539
1643	#FFFFFF	1539
1644	#FFFFFF	1539
1645	#FFFFFF	1539
1646	#FFFFFF	93
1647	#FFFFFF	93
1648	#FFFFFF	93
1649	#FFFFFF	93
1650	#FFFFFF	93
1651	#FFFFFF	93
1652	#FFFFFF	1914
1653	#FFFFFF	93
1654	#FFFFFF	93
1655	#FFFFFF	93
1656	#FFFFFF	93
1657	#FFFFFF	93
1658	#FFFFFF	93
1659	#FFFFFF	93
1660	#FFFFFF	913
1661	#FFFFFF	913
1662	#FFFFFF	1914
1663	#FFFFFF	1914
1664	#FFFFFF	1914
1665	#FFFFFF	455
1666	#FFFFFF	455
1668	#FFFFFF	455
1669	#FFFFFF	455
1670	#FFFFFF	455
1671	#FFFFFF	1844
1672	#FFFFFF	1844
1673	#FFFFFF	1844
1674	#FFFFFF	455
1675	#FFFFFF	1844
1676	#FFFFFF	455
1677	#FFFFFF	1844
1678	#FFFFFF	455
1679	#FFFFFF	455
1680	#FFFFFF	455
1681	#FFFFFF	455
1682	#FFFFFF	1539
1683	#FFFFFF	455
1684	#FFFFFF	1539
1685	#FFFFFF	1539
1686	#FFFFFF	1539
1687	#FFFFFF	1539
1688	#FFFFFF	1539
1689	#FFFFFF	93
1690	#FFFFFF	93
1691	#FFFFFF	455
1692	#FFFFFF	93
1693	#FFFFFF	1539
1694	#FFFFFF	1539
1695	#FFFFFF	1539
1696	#FFFFFF	93
1697	#FFFFFF	93
1698	#FFFFFF	93
1699	#FFFFFF	93
1700	#FFFFFF	93
1701	#FFFFFF	93
1702	#FFFFFF	455
1703	#FFFFFF	93
1704	#FFFFFF	93
1705	#FFFFFF	93
1706	#FFFFFF	93
1707	#FFFFFF	93
1708	#FFFFFF	93
1709	#FFFFFF	93
1710	#FFFFFF	913
1711	#FFFFFF	913
1713	#FFFFFF	1914
1715	#FFFFFF	1914
1716	#FFFFFF	455
1717	#FFFFFF	455
1718	#FFFFFF	455
1719	#FFFFFF	455
1720	#FFFFFF	455
1721	#FFFFFF	455
1722	#FFFFFF	455
1723	#FFFFFF	1844
1724	#FFFFFF	1844
1725	#FFFFFF	455
1726	#FFFFFF	1844
1727	#FFFFFF	1844
1728	#FFFFFF	455
1729	#FFFFFF	455
1730	#FFFFFF	455
1731	#FFFFFF	455
1732	#FFFFFF	1539
1733	#FFFFFF	455
1734	#FFFFFF	455
1735	#FFFFFF	1539
1736	#FFFFFF	1539
1737	#FFFFFF	1539
1738	#FFFFFF	1539
1739	#FFFFFF	93
1741	#FFFFFF	93
1742	#FFFFFF	455
1743	#FFFFFF	1539
1744	#FFFFFF	1539
1745	#FFFFFF	1539
1746	#FFFFFF	1539
1747	#FFFFFF	93
1748	#FFFFFF	93
1749	#FFFFFF	93
1750	#FFFFFF	93
1751	#FFFFFF	93
1752	#FFFFFF	93
1753	#FFFFFF	1914
1754	#FFFFFF	93
1755	#FFFFFF	93
1756	#FFFFFF	93
1757	#FFFFFF	93
1758	#FFFFFF	93
1759	#FFFFFF	93
1760	#FFFFFF	93
1761	#FFFFFF	913
1762	#FFFFFF	913
1763	#FFFFFF	455
1764	#FFFFFF	1914
1765	#FFFFFF	1914
1766	#FFFFFF	455
1767	#FFFFFF	455
1769	#FFFFFF	455
1770	#FFFFFF	455
1771	#FFFFFF	455
1772	#FFFFFF	455
1773	#FFFFFF	1844
1774	#FFFFFF	1844
1775	#FFFFFF	455
1776	#FFFFFF	455
1777	#FFFFFF	1844
1778	#FFFFFF	455
1780	#FFFFFF	455
1781	#FFFFFF	455
1782	#FFFFFF	1539
1783	#FFFFFF	1539
1784	#FFFFFF	1539
1785	#FFFFFF	1539
1786	#FFFFFF	1539
1787	#FFFFFF	1539
1788	#FFFFFF	1539
1789	#FFFFFF	1539
1790	#FFFFFF	93
1791	#FFFFFF	93
1792	#FFFFFF	455
1793	#FFFFFF	93
1794	#FFFFFF	1539
1795	#FFFFFF	1539
1796	#FFFFFF	1539
1797	#FFFFFF	93
1798	#FFFFFF	93
1799	#FFFFFF	93
1800	#FFFFFF	93
1801	#FFFFFF	93
1802	#FFFFFF	93
1803	#FFFFFF	455
1804	#FFFFFF	93
1806	#FFFFFF	93
1807	#FFFFFF	93
1808	#FFFFFF	93
1809	#FFFFFF	93
1810	#FFFFFF	93
1811	#FFFFFF	913
1812	#FFFFFF	913
1814	#FFFFFF	455
1815	#FFFFFF	1914
1816	#FFFFFF	1914
1817	#FFFFFF	455
1818	#FFFFFF	455
1819	#FFFFFF	455
1820	#FFFFFF	455
1821	#FFFFFF	455
1822	#FFFFFF	455
1823	#FFFFFF	1844
1824	#FFFFFF	1844
1825	#FFFFFF	455
1826	#FFFFFF	455
1827	#FFFFFF	1844
1828	#FFFFFF	1844
1829	#FFFFFF	1844
1830	#FFFFFF	455
1831	#FFFFFF	455
1832	#FFFFFF	1914
1833	#FFFFFF	1539
1834	#FFFFFF	1539
1835	#FFFFFF	1539
1836	#FFFFFF	1539
1837	#FFFFFF	1539
1838	#FFFFFF	1539
1839	#FFFFFF	1539
1840	#FFFFFF	93
1841	#FFFFFF	93
1842	#FFFFFF	1539
1843	#FFFFFF	455
1844	#FFFFFF	1539
1845	#FFFFFF	1539
1846	#FFFFFF	1539
1847	#FFFFFF	93
1848	#FFFFFF	93
1849	#FFFFFF	93
1850	#FFFFFF	93
1851	#FFFFFF	93
1852	#FFFFFF	93
1853	#FFFFFF	93
1855	#FFFFFF	93
1856	#FFFFFF	93
1857	#FFFFFF	93
1858	#FFFFFF	93
1859	#FFFFFF	93
1860	#FFFFFF	93
1861	#FFFFFF	93
1862	#FFFFFF	913
1863	#FFFFFF	913
1864	#FFFFFF	455
1865	#FFFFFF	1914
1866	#FFFFFF	455
1867	#FFFFFF	1914
1868	#FFFFFF	455
1870	#FFFFFF	455
1871	#FFFFFF	455
1872	#FFFFFF	455
1873	#FFFFFF	1844
1874	#FFFFFF	455
1875	#FFFFFF	1844
1876	#FFFFFF	455
1877	#FFFFFF	455
1878	#FFFFFF	1844
1879	#FFFFFF	1844
1880	#FFFFFF	1844
1881	#FFFFFF	455
1882	#FFFFFF	1914
1883	#FFFFFF	1539
1884	#FFFFFF	1539
1885	#FFFFFF	1539
1886	#FFFFFF	1539
1887	#FFFFFF	1539
1888	#FFFFFF	1539
1889	#FFFFFF	1539
1890	#FFFFFF	93
1891	#FFFFFF	1539
1892	#FFFFFF	1539
1893	#FFFFFF	455
1894	#FFFFFF	1539
1895	#FFFFFF	1539
1896	#FFFFFF	1539
1897	#FFFFFF	93
1898	#FFFFFF	93
1899	#FFFFFF	93
1900	#FFFFFF	93
1901	#FFFFFF	93
1902	#FFFFFF	93
1903	#FFFFFF	93
1904	#FFFFFF	455
1905	#FFFFFF	93
1906	#FFFFFF	93
1907	#FFFFFF	913
1908	#FFFFFF	913
1909	#FFFFFF	93
1910	#FFFFFF	93
1911	#FFFFFF	93
1912	#FFFFFF	93
1913	#FFFFFF	913
1915	#FFFFFF	455
1916	#FFFFFF	1914
1917	#FFFFFF	1914
1918	#FFFFFF	1914
1919	#FFFFFF	455
1920	#FFFFFF	455
1921	#FFFFFF	1914
1922	#FFFFFF	1914
1923	#FFFFFF	455
1924	#FFFFFF	455
1925	#FFFFFF	1844
1926	#FFFFFF	455
1927	#FFFFFF	455
1928	#FFFFFF	455
1929	#FFFFFF	455
1930	#FFFFFF	455
1931	#FFFFFF	455
1932	#FFFFFF	1539
1933	#FFFFFF	1914
1934	#FFFFFF	1539
1935	#FFFFFF	1539
1936	#FFFFFF	1539
1937	#FFFFFF	1539
1938	#FFFFFF	1539
1939	#FFFFFF	1539
1940	#FFFFFF	93
1941	#FFFFFF	93
1942	#FFFFFF	1539
1943	#FFFFFF	1539
1944	#FFFFFF	455
1945	#FFFFFF	1539
1946	#FFFFFF	1539
1947	#FFFFFF	1539
1948	#FFFFFF	93
1949	#FFFFFF	93
1950	#FFFFFF	93
1951	#FFFFFF	93
1952	#FFFFFF	93
1953	#FFFFFF	93
1954	#FFFFFF	93
1955	#FFFFFF	1914
1956	#FFFFFF	93
1957	#FFFFFF	93
1958	#FFFFFF	913
1959	#FFFFFF	93
1960	#FFFFFF	93
1961	#FFFFFF	93
1962	#FFFFFF	93
1963	#FFFFFF	93
1964	#FFFFFF	913
1965	#FFFFFF	1914
1966	#FFFFFF	1914
1967	#FFFFFF	1914
1968	#FFFFFF	1914
1969	#FFFFFF	455
1971	#FFFFFF	455
1972	#FFFFFF	1914
1973	#FFFFFF	455
1974	#FFFFFF	455
1975	#FFFFFF	455
1976	#FFFFFF	1844
1977	#FFFFFF	455
1978	#FFFFFF	455
1979	#FFFFFF	455
1980	#FFFFFF	455
1981	#FFFFFF	455
1982	#FFFFFF	455
1983	#FFFFFF	1914
1984	#FFFFFF	1539
1985	#FFFFFF	1539
1986	#FFFFFF	1539
1987	#FFFFFF	1539
1988	#FFFFFF	1539
1989	#FFFFFF	1539
1990	#FFFFFF	1539
1991	#FFFFFF	1539
1992	#FFFFFF	1539
1993	#FFFFFF	1539
1994	#FFFFFF	455
1995	#FFFFFF	1539
1996	#FFFFFF	1539
1997	#FFFFFF	1539
1998	#FFFFFF	1539
1999	#FFFFFF	93
2000	#FFFFFF	93
2001	#FFFFFF	93
2002	#FFFFFF	93
2003	#FFFFFF	93
2004	#FFFFFF	93
2005	#FFFFFF	1914
2006	#FFFFFF	93
2007	#FFFFFF	93
2008	#FFFFFF	93
2009	#FFFFFF	913
2010	#FFFFFF	913
2011	#FFFFFF	913
2012	#FFFFFF	93
2013	#FFFFFF	93
2014	#FFFFFF	93
2016	#FFFFFF	1914
2017	#FFFFFF	455
2018	#FFFFFF	1914
2019	#FFFFFF	1914
2020	#FFFFFF	455
2021	#FFFFFF	455
2022	#FFFFFF	1914
2023	#FFFFFF	1914
2024	#FFFFFF	455
2025	#FFFFFF	455
2026	#FFFFFF	455
2027	#FFFFFF	455
2028	#FFFFFF	455
2029	#FFFFFF	455
2030	#FFFFFF	455
2031	#FFFFFF	455
2032	#FFFFFF	455
2033	#FFFFFF	1539
2034	#FFFFFF	455
2035	#FFFFFF	1539
2036	#FFFFFF	1539
2037	#FFFFFF	1539
2038	#FFFFFF	1539
2039	#FFFFFF	1539
2040	#FFFFFF	1539
2041	#FFFFFF	1539
2042	#FFFFFF	1539
2043	#FFFFFF	1539
2044	#FFFFFF	1539
2045	#FFFFFF	1914
2046	#FFFFFF	1539
2047	#FFFFFF	1539
2048	#FFFFFF	93
2049	#FFFFFF	93
2050	#FFFFFF	93
2051	#FFFFFF	93
2052	#FFFFFF	93
2053	#FFFFFF	93
2054	#FFFFFF	93
2055	#FFFFFF	93
2056	#FFFFFF	1914
2057	#FFFFFF	93
2058	#FFFFFF	93
2059	#FFFFFF	913
2060	#FFFFFF	913
2061	#FFFFFF	913
2062	#FFFFFF	913
2063	#FFFFFF	93
2064	#FFFFFF	913
2065	#FFFFFF	913
2066	#FFFFFF	1914
2067	#FFFFFF	455
2068	#FFFFFF	455
2069	#FFFFFF	1914
2070	#FFFFFF	455
2072	#FFFFFF	1914
2073	#FFFFFF	1914
2074	#FFFFFF	455
2075	#FFFFFF	455
2076	#FFFFFF	455
2077	#FFFFFF	455
2078	#FFFFFF	455
2079	#FFFFFF	455
2080	#FFFFFF	455
2081	#FFFFFF	455
2082	#FFFFFF	455
2083	#FFFFFF	1539
2084	#FFFFFF	1914
2085	#FFFFFF	1539
2086	#FFFFFF	1539
2087	#FFFFFF	1539
2088	#FFFFFF	1539
2089	#FFFFFF	1539
2090	#FFFFFF	1539
2091	#FFFFFF	1539
2092	#FFFFFF	1539
2093	#FFFFFF	1539
2094	#FFFFFF	1539
2095	#FFFFFF	455
2096	#FFFFFF	1539
2097	#FFFFFF	1539
2098	#FFFFFF	1539
2099	#FFFFFF	93
2100	#FFFFFF	93
2101	#FFFFFF	93
2102	#FFFFFF	93
2103	#FFFFFF	93
2104	#FFFFFF	93
2105	#FFFFFF	93
2106	#FFFFFF	1914
2107	#FFFFFF	93
2108	#FFFFFF	93
2109	#FFFFFF	93
2110	#FFFFFF	93
2111	#FFFFFF	913
2112	#FFFFFF	913
2113	#FFFFFF	913
2114	#FFFFFF	93
2115	#FFFFFF	913
2117	#FFFFFF	1914
2118	#FFFFFF	1914
2119	#FFFFFF	455
2120	#FFFFFF	455
2121	#FFFFFF	1914
2122	#FFFFFF	455
2123	#FFFFFF	1914
2124	#FFFFFF	1914
2125	#FFFFFF	455
2126	#FFFFFF	455
2127	#FFFFFF	455
2128	#FFFFFF	455
2129	#FFFFFF	455
2130	#FFFFFF	455
2131	#FFFFFF	455
2132	#FFFFFF	455
2133	#FFFFFF	1539
2134	#FFFFFF	455
2135	#FFFFFF	455
2136	#FFFFFF	1539
2137	#FFFFFF	1539
2138	#FFFFFF	1539
2139	#FFFFFF	1539
2140	#FFFFFF	1539
2142	#FFFFFF	1539
2143	#FFFFFF	1539
2144	#FFFFFF	1539
2145	#FFFFFF	1539
2146	#FFFFFF	1914
2147	#FFFFFF	1539
2148	#FFFFFF	1539
2149	#FFFFFF	1539
2150	#FFFFFF	93
2151	#FFFFFF	93
2152	#FFFFFF	93
2153	#FFFFFF	93
2154	#FFFFFF	93
2155	#FFFFFF	93
2156	#FFFFFF	93
2157	#FFFFFF	1914
2158	#FFFFFF	93
2159	#FFFFFF	93
2160	#FFFFFF	93
2161	#FFFFFF	913
2162	#FFFFFF	913
2163	#FFFFFF	913
2164	#FFFFFF	913
2165	#FFFFFF	913
2167	#FFFFFF	1914
2168	#FFFFFF	455
2169	#FFFFFF	455
2170	#FFFFFF	455
2171	#FFFFFF	455
2173	#FFFFFF	455
2174	#FFFFFF	1914
2175	#FFFFFF	455
2176	#FFFFFF	455
2177	#FFFFFF	455
2178	#FFFFFF	455
2179	#FFFFFF	455
2180	#FFFFFF	455
2181	#FFFFFF	455
2182	#FFFFFF	455
2183	#FFFFFF	455
2184	#FFFFFF	455
2185	#FFFFFF	1914
2186	#FFFFFF	1539
2187	#FFFFFF	1539
2188	#FFFFFF	1539
2189	#FFFFFF	1539
2190	#FFFFFF	1539
2191	#FFFFFF	1539
2192	#FFFFFF	1539
2193	#FFFFFF	1539
2194	#FFFFFF	1539
2195	#FFFFFF	1539
2196	#FFFFFF	1914
2197	#FFFFFF	1539
2198	#FFFFFF	1539
2199	#FFFFFF	1539
2200	#FFFFFF	93
2201	#FFFFFF	93
2202	#FFFFFF	93
2203	#FFFFFF	93
2204	#FFFFFF	93
2205	#FFFFFF	93
2206	#FFFFFF	93
2207	#FFFFFF	1914
2208	#FFFFFF	93
2210	#FFFFFF	93
2211	#FFFFFF	3653
2212	#FFFFFF	913
2213	#FFFFFF	913
2214	#FFFFFF	913
2215	#FFFFFF	913
2216	#FFFFFF	913
2218	#FFFFFF	1914
2219	#FFFFFF	455
2220	#FFFFFF	455
2221	#FFFFFF	455
2222	#FFFFFF	455
2223	#FFFFFF	455
2224	#FFFFFF	455
2225	#FFFFFF	1914
2226	#FFFFFF	455
2227	#FFFFFF	455
2228	#FFFFFF	455
2229	#FFFFFF	455
2230	#FFFFFF	455
2231	#FFFFFF	455
2232	#FFFFFF	455
2233	#FFFFFF	455
2234	#FFFFFF	455
2235	#FFFFFF	455
2236	#FFFFFF	1914
2237	#FFFFFF	1539
2238	#FFFFFF	1539
2239	#FFFFFF	1539
2240	#FFFFFF	1539
2241	#FFFFFF	1539
2242	#FFFFFF	1539
2243	#FFFFFF	1539
2244	#FFFFFF	1539
2245	#FFFFFF	1539
2246	#FFFFFF	1539
2247	#FFFFFF	1914
2248	#FFFFFF	1539
2249	#FFFFFF	1539
2250	#FFFFFF	1539
2251	#FFFFFF	93
2252	#FFFFFF	93
2253	#FFFFFF	93
2254	#FFFFFF	93
2255	#FFFFFF	93
2256	#FFFFFF	93
2257	#FFFFFF	93
