group	x	y	clickSelects
13723	-38.75	2.75	494
13723	-38.75	1.75	494
13723	-39.75	1.75	494
13723	-40.25	1.25	494
13723	-40.75	1.25	494
13723	-40.75	2.25	494
13723	-41.25	2.75	494
13723	-41.75	2.75	494
13723	-41.75	0.25	494
13723	-40.75	0.25	494
13723	-40.25	-0.25	494
13723	-40.25	-0.75	494
13723	-44.75	-0.75	494
13723	-45.25	-0.25	494
13723	-45.25	1.25	494
13723	-44.75	1.75	494
13723	-44.75	2.25	494
13723	-45.25	2.75	494
13723	-45.25	4.25	494
13723	-44.75	4.75	494
13723	-44.75	5.25	494
13723	-45.25	5.75	494
15782	-23.25	33.75	735
15782	-23.25	34.25	735
15782	-22.75	34.75	735
15782	-21.75	34.75	735
15782	-21.25	35.25	735
15782	-20.25	35.25	735
15782	-20.25	36.25	735
15782	-19.75	36.25	735
15782	-16.75	33.25	735
15782	-15.25	33.25	735
15782	-14.75	33.75	735
15782	-14.25	33.75	735
15782	-14.25	32.75	735
15782	-12.75	31.25	735
15782	-11.75	31.25	735
15782	-11.25	30.75	735
15782	-11.25	30.25	735
15782	-11.75	29.75	735
15782	-11.75	29.25	735
15782	-11.25	28.75	735
15782	-10.25	28.75	735
15782	-9.25	27.75	735
15782	-8.75	27.75	735
15782	-7.75	28.75	735
15782	-7.75	29.25	735
15782	-8.25	29.25	735
15782	-8.75	28.75	735
15782	-9.25	28.75	735
15782	-9.25	29.75	735
15782	-9.75	30.25	735
15782	-9.75	30.75	735
15782	-8.25	30.75	735
15782	-7.25	29.75	735
15782	-6.75	29.75	735
15782	-6.75	30.25	735
15782	-7.75	31.25	735
15782	-7.75	32.25	735
15782	-8.75	32.25	735
15782	-8.75	32.75	735
15782	-8.25	33.25	735
15782	-6.75	33.25	735
15782	-5.75	32.25	735
15782	-4.75	32.25	735
15782	-4.75	31.25	735
15782	-4.25	31.25	735
15782	-2.75	32.75	735
15782	-1.25	32.75	735
15782	-1.25	32.25	735
15782	-1.75	31.75	735
15782	-2.75	31.75	735
15782	-2.75	30.75	735
15782	-3.25	30.25	735
15782	-5.25	30.25	735
15782	-8.75	26.75	735
15782	-8.75	25.75	735
15782	-9.75	25.75	735
15782	-9.75	25.25	735
15782	-9.25	24.75	735
15782	-8.75	24.75	735
15782	-7.75	25.75	735
15782	-7.75	26.75	735
15782	-6.25	26.75	735
15782	-5.75	26.25	735
15782	-5.25	26.25	735
15782	-4.75	26.75	735
15782	-4.25	26.75	735
15782	-4.25	25.75	735
15782	-3.25	25.75	735
15782	-3.25	24.75	735
15782	-2.75	24.25	735
15782	-1.75	24.25	735
15782	-1.75	22.75	735
15782	-4.75	22.75	735
15782	-4.75	22.25	735
15782	-3.75	21.25	735
15782	-3.25	21.25	735
15782	-2.75	21.75	735
15782	-1.75	21.75	735
15782	-1.25	22.25	735
15782	-0.25	22.25	735
15782	-0.25	24.25	735
15782	0.25	24.25	735
15782	0.75	23.75	735
15782	1.25	23.75	735
15782	1.75	24.25	735
15782	1.75	24.75	735
15782	1.25	25.25	735
15782	1.25	25.75	735
15782	1.75	26.25	735
15782	1.75	27.75	735
15782	1.25	27.75	735
15782	0.25	26.75	735
15782	-0.75	26.75	735
15782	-0.75	24.75	735
15782	-1.25	24.75	735
15782	-1.75	25.25	735
15782	-1.75	26.25	735
15782	-3.25	27.75	735
15782	-4.25	27.75	735
15782	-4.25	28.25	735
15782	-3.75	28.75	735
15782	-1.75	28.75	735
15782	-1.75	30.75	735
15782	-1.25	30.75	735
15782	-0.75	30.25	735
15782	-0.75	29.25	735
15782	-0.25	29.25	735
15782	0.25	29.75	735
15782	0.25	30.25	735
15782	-0.25	30.75	735
15782	-0.25	33.75	735
15782	-1.25	33.75	735
15782	-1.25	34.75	735
15782	-2.25	34.75	735
15782	-2.25	35.25	735
15782	-0.75	36.75	735
15782	-0.75	37.25	735
15782	-1.25	37.75	735
15782	-1.75	37.75	735
15782	-1.75	36.75	735
15782	-2.25	36.25	735
15782	-2.75	36.25	735
15782	-3.75	37.25	735
15782	-3.75	37.75	735
15782	-3.25	38.25	735
15782	-2.25	38.25	735
15782	-1.25	39.25	735
15782	-0.25	39.25	735
15782	-0.25	40.25	735
15782	0.25	40.75	735
15782	0.75	40.75	735
15782	1.25	40.25	735
15782	1.25	39.25	735
15782	2.25	39.25	735
15782	2.25	38.75	735
15782	1.75	38.25	735
15782	1.25	38.25	735
15782	0.75	38.75	735
15782	0.25	38.75	735
15782	0.25	38.25	735
15782	1.25	37.25	735
15782	1.25	36.25	735
15782	3.25	36.25	735
15782	3.25	35.75	735
15782	2.25	34.75	735
15782	2.25	34.25	735
15782	2.75	34.25	735
15782	3.25	34.75	735
15782	3.75	34.75	735
15782	4.25	34.25	735
15782	4.25	33.25	735
15782	5.25	33.25	735
15782	5.25	12.75	735
15782	4.25	12.75	735
15782	4.25	11.75	735
15782	3.75	11.25	735
15782	3.75	10.75	735
15782	4.25	10.75	735
15782	4.75	11.25	735
15782	5.25	11.25	735
15782	5.25	10.75	735
15782	4.25	9.75	735
15782	3.75	9.75	735
15782	3.25	10.25	735
15782	2.25	10.25	735
15782	2.25	11.25	735
15782	1.75	11.75	735
15782	-0.25	11.75	735
15782	-0.25	12.25	735
15782	0.25	12.75	735
15782	0.25	14.25	735
15782	-0.25	14.75	735
15782	-0.25	15.25	735
15782	0.25	15.75	735
15782	0.25	16.75	735
15782	1.25	17.75	735
15782	1.25	18.25	735
15782	0.25	18.25	735
15782	0.25	18.75	735
15782	0.75	19.25	735
15782	0.75	19.75	735
15782	-0.75	19.75	735
15782	-0.75	17.75	735
15782	-2.75	17.75	735
15782	-3.75	16.75	735
15782	-3.75	14.75	735
15782	-4.25	14.25	735
15782	-4.25	13.25	735
15782	-4.75	12.75	735
15782	-5.75	12.75	735
15782	-5.75	11.25	735
15782	-5.25	10.75	735
15782	-4.25	10.75	735
15782	-4.25	9.75	735
15782	-3.25	8.75	735
15782	-3.25	8.25	735
15782	-3.75	8.25	735
15782	-4.25	8.75	735
15782	-4.75	8.75	735
15782	-6.25	7.25	735
15782	-6.75	7.25	735
15782	-7.75	8.25	735
15782	-8.25	8.25	735
15782	-9.25	7.25	735
15782	-9.75	7.25	735
15782	-10.75	8.25	735
15782	-11.25	8.25	735
15782	-12.75	6.75	735
15782	-13.25	6.75	735
15782	-13.25	8.25	735
15782	-12.25	8.25	735
15782	-12.25	8.75	735
15782	-12.75	9.25	735
15782	-14.25	9.25	735
15782	-15.75	7.75	735
15782	-16.25	7.75	735
15782	-16.25	8.75	735
15782	-16.75	8.75	735
15782	-17.25	8.25	735
15782	-17.25	7.25	735
15782	-18.25	6.25	735
15782	-18.75	6.25	735
15782	-19.25	6.75	735
15782	-21.25	6.75	735
15782	-21.25	8.25	735
15782	-18.25	8.25	735
15782	-18.25	8.75	735
15782	-19.25	9.75	735
15782	-19.25	10.25	735
15782	-18.75	10.25	735
15782	-17.75	9.25	735
15782	-17.25	9.25	735
15782	-16.75	9.75	735
15782	-16.75	10.75	735
15782	-16.25	11.25	735
15782	-16.25	12.25	735
15782	-15.75	12.75	735
15782	-15.75	13.25	735
15782	-17.75	13.25	735
15782	-17.75	15.25	735
15782	-18.75	15.25	735
15782	-19.25	15.75	735
15782	-19.75	15.75	735
15782	-20.25	15.25	735
15782	-20.75	15.25	735
15782	-21.75	16.25	735
15782	-22.75	16.25	735
15782	-23.25	16.75	735
15782	-23.25	17.75	735
15782	-23.75	18.25	735
15782	-24.75	18.25	735
15782	-24.75	18.75	735
15782	-23.75	19.75	735
15782	-23.75	20.25	735
15782	-26.25	20.25	735
15782	-27.25	19.25	735
15782	-27.75	19.25	735
15782	-29.75	21.25	735
15782	-29.75	21.75	735
15782	-29.25	21.75	735
15782	-27.75	20.25	735
15782	-27.25	20.25	735
15782	-26.25	21.25	735
15782	-26.25	22.25	735
15782	-25.75	22.75	735
15782	-24.75	22.75	735
15782	-24.75	24.75	735
15782	-24.25	24.75	735
15782	-23.25	23.75	735
15782	-22.75	23.75	735
15782	-22.75	24.25	735
15782	-23.25	24.75	735
15782	-23.25	25.75	735
15782	-25.25	25.75	735
15782	-25.25	26.75	735
15782	-26.75	28.25	735
15782	-26.75	28.75	735
15782	-24.75	28.75	735
15782	-24.75	29.25	735
15782	-25.25	29.75	735
15782	-25.25	30.25	735
15782	-24.75	30.75	735
15782	-23.75	30.75	735
15782	-23.25	31.25	735
15782	-23.25	32.25	735
15782	-22.25	32.25	735
15782	-22.25	33.75	735
15782	-23.25	33.75	735
15793	-23.25	0.75	735
15793	-23.25	1.25	735
15793	-22.25	1.25	735
15793	-21.75	1.75	735
15793	-20.25	1.75	735
15793	-19.75	1.25	735
15793	-17.25	1.25	735
15793	-17.25	2.25	735
15793	-16.75	2.75	735
15793	-16.25	2.75	735
15793	-15.75	2.25	735
15793	-14.75	2.25	735
15793	-14.75	1.25	735
15793	-13.75	1.25	735
15793	-13.25	0.75	735
15793	-12.75	0.75	735
15793	-12.75	2.75	735
15793	-11.75	2.75	735
15793	-10.75	3.75	735
15793	-10.25	3.75	735
15793	-10.25	3.25	735
15793	-11.75	1.75	735
15793	-11.75	1.25	735
15793	-10.75	0.25	735
15793	-10.75	-0.25	735
15793	-11.75	-0.25	735
15793	-12.25	-0.75	735
15793	-20.75	-0.75	735
15793	-20.75	-0.25	735
15793	-20.25	0.25	735
15793	-20.25	0.75	735
15793	-21.75	0.75	735
15793	-22.25	0.25	735
15793	-22.75	0.25	735
15793	-23.25	0.75	735
15794	-21.75	-0.75	735
15794	-21.75	-0.25	735
15794	-21.25	-0.25	735
15794	-21.25	-0.75	735
15794	-21.75	-0.75	735
15795	-4.75	3.25	735
15795	-4.75	3.75	735
15795	-4.25	4.25	735
15795	-3.75	4.25	735
15795	-3.75	3.25	735
15795	-2.25	3.25	735
15795	-2.25	4.25	735
15795	-1.25	4.25	735
15795	-1.25	4.75	735
15795	-1.75	5.25	735
15795	-1.75	6.75	735
15795	-0.75	6.75	735
15795	0.75	8.25	735
15795	1.25	8.25	735
15795	5.25	4.25	735
15795	5.25	2.75	735
15795	4.75	2.75	735
15795	3.75	3.75	735
15795	3.75	4.75	735
15795	2.75	4.75	735
15795	1.75	5.75	735
15795	1.25	5.75	735
15795	0.25	4.75	735
15795	0.25	3.25	735
15795	0.75	2.75	735
15795	0.75	2.25	735
15795	-0.75	2.25	735
15795	-0.75	3.25	735
15795	-1.25	3.25	735
15795	-1.75	2.75	735
15795	-1.75	2.25	735
15795	-0.25	0.75	735
15795	1.25	0.75	735
15795	1.25	1.75	735
15795	2.25	2.75	735
15795	2.75	2.75	735
15795	2.75	1.75	735
15795	3.25	1.25	735
15795	4.25	1.25	735
15795	5.25	0.25	735
15795	5.25	-0.25	735
15795	4.75	-0.75	735
15795	1.25	-0.75	735
15795	0.75	-0.25	735
15795	-0.75	-0.25	735
15795	-1.25	-0.75	735
15795	-2.75	-0.75	735
15795	-3.25	-0.25	735
15795	-3.25	0.25	735
15795	-2.75	0.75	735
15795	-2.75	1.25	735
15795	-3.75	1.25	735
15795	-4.25	1.75	735
15795	-4.25	2.75	735
15795	-4.75	3.25	735
4002	-14.75	42.25	1713
4002	-14.75	42.75	1713
4002	-12.75	44.75	1713
4002	-11.75	44.75	1713
4002	-10.75	45.75	1713
4002	-9.75	45.75	1713
4002	-9.75	46.75	1713
4002	-9.25	47.25	1713
4002	-7.75	47.25	1713
4002	-7.25	46.75	1713
4002	-6.75	46.75	1713
4002	-5.75	47.75	1713
4002	-5.75	48.75	1713
4002	1.75	48.75	1713
4002	1.75	48.25	1713
4002	1.25	47.75	1713
4002	0.25	47.75	1713
4002	-0.25	47.25	1713
4002	-0.25	46.25	1713
4002	-0.75	46.25	1713
4002	-1.25	46.75	1713
4002	-1.75	46.75	1713
4002	-1.75	46.25	1713
4002	-0.25	44.75	1713
4002	0.25	44.75	1713
4002	0.25	45.75	1713
4002	0.75	45.75	1713
4002	1.25	45.25	1713
4002	1.25	43.75	1713
4002	0.75	43.25	1713
4002	-1.25	43.25	1713
4002	-1.75	42.75	1713
4002	-2.25	42.75	1713
4002	-2.75	43.25	1713
4002	-4.25	43.25	1713
4002	-4.25	42.25	1713
4002	-4.75	41.75	1713
4002	-5.25	41.75	1713
4002	-6.25	42.75	1713
4002	-6.75	42.75	1713
4002	-6.75	38.75	1713
4002	-7.75	38.75	1713
4002	-7.75	38.25	1713
4002	-7.25	37.75	1713
4002	-7.25	35.75	1713
4002	-6.75	35.75	1713
4002	-5.75	36.75	1713
4002	-5.25	36.75	1713
4002	-4.75	36.25	1713
4002	-3.75	36.25	1713
4002	-3.25	35.75	1713
4002	-3.25	35.25	1713
4002	-4.75	33.75	1713
4002	-5.25	33.75	1713
4002	-5.75	34.25	1713
4002	-6.75	34.25	1713
4002	-7.75	35.25	1713
4002	-8.25	35.25	1713
4002	-8.25	34.25	1713
4002	-9.75	34.25	1713
4002	-10.25	34.75	1713
4002	-10.75	34.75	1713
4002	-11.25	34.25	1713
4002	-11.75	34.25	1713
4002	-12.25	34.75	1713
4002	-12.75	34.75	1713
4002	-13.25	34.25	1713
4002	-13.75	34.25	1713
4002	-15.25	35.75	1713
4002	-15.25	36.75	1713
4002	-16.25	36.75	1713
4002	-16.25	37.25	1713
4002	-15.75	37.75	1713
4002	-15.75	38.75	1713
4002	-15.25	39.25	1713
4002	-14.25	39.25	1713
4002	-13.75	39.75	1713
4002	-13.75	40.25	1713
4002	-14.75	40.25	1713
4002	-14.75	42.25	1713
4004	1.75	46.75	1713
4004	1.75	47.25	1713
4004	4.25	47.25	1713
4004	4.25	46.25	1713
4004	5.25	46.25	1713
4004	5.25	42.75	1713
4004	4.75	42.25	1713
4004	4.75	41.75	1713
4004	5.25	41.25	1713
4004	5.25	40.75	1713
4004	4.75	40.25	1713
4004	4.25	40.25	1713
4004	3.25	41.25	1713
4004	2.25	41.25	1713
4004	1.25	42.25	1713
4004	1.25	42.75	1713
4004	2.75	44.25	1713
4004	2.75	44.75	1713
4004	1.75	44.75	1713
4004	1.75	46.75	1713
4005	4.25	48.25	1713
4005	4.25	48.75	1713
4005	4.75	48.75	1713
4005	5.25	48.25	1713
4005	5.25	47.75	1713
4005	4.75	47.75	1713
4005	4.25	48.25	1713
906	-6.75	42.25	1145
906	-6.75	42.75	1145
906	-6.25	42.75	1145
906	-5.25	41.75	1145
906	-4.75	41.75	1145
906	-4.25	42.25	1145
906	-4.25	43.25	1145
906	-2.75	43.25	1145
906	-2.25	42.75	1145
906	-1.75	42.75	1145
906	-1.25	43.25	1145
906	0.75	43.25	1145
906	1.25	43.75	1145
906	1.25	44.75	1145
906	2.75	44.75	1145
906	2.75	44.25	1145
906	1.25	42.75	1145
906	1.25	42.25	1145
906	2.25	41.25	1145
906	3.25	41.25	1145
906	4.25	40.25	1145
906	5.25	40.25	1145
906	5.25	33.75	1145
906	4.75	33.25	1145
906	4.25	33.25	1145
906	4.25	34.25	1145
906	3.75	34.75	1145
906	3.25	34.75	1145
906	2.75	34.25	1145
906	2.25	34.25	1145
906	2.25	34.75	1145
906	3.25	35.75	1145
906	3.25	36.25	1145
906	1.25	36.25	1145
906	1.25	37.25	1145
906	0.25	38.25	1145
906	0.25	38.75	1145
906	0.75	38.75	1145
906	1.25	38.25	1145
906	1.75	38.25	1145
906	2.25	38.75	1145
906	2.25	39.25	1145
906	1.25	39.25	1145
906	1.25	40.25	1145
906	0.75	40.75	1145
906	0.25	40.75	1145
906	-0.25	40.25	1145
906	-0.25	39.25	1145
906	-1.25	39.25	1145
906	-2.25	38.25	1145
906	-3.25	38.25	1145
906	-3.75	37.75	1145
906	-3.75	37.25	1145
906	-2.75	36.25	1145
906	-2.25	36.25	1145
906	-1.75	36.75	1145
906	-1.75	37.75	1145
906	-1.25	37.75	1145
906	-0.75	37.25	1145
906	-0.75	36.75	1145
906	-2.25	35.25	1145
906	-2.25	34.75	1145
906	-1.25	34.75	1145
906	-1.25	33.75	1145
906	-0.25	33.75	1145
906	-0.25	30.75	1145
906	0.25	30.25	1145
906	0.25	29.75	1145
906	-0.25	29.25	1145
906	-0.75	29.25	1145
906	-0.75	30.25	1145
906	-1.25	30.75	1145
906	-1.75	30.75	1145
906	-1.75	28.75	1145
906	-3.75	28.75	1145
906	-4.25	28.25	1145
906	-4.25	27.75	1145
906	-3.25	27.75	1145
906	-1.75	26.25	1145
906	-1.75	25.25	1145
906	-1.25	24.75	1145
906	-0.75	24.75	1145
906	-0.75	26.75	1145
906	0.25	26.75	1145
906	1.25	27.75	1145
906	1.75	27.75	1145
906	1.75	26.25	1145
906	1.25	25.75	1145
906	1.25	25.25	1145
906	1.75	24.75	1145
906	1.75	24.25	1145
906	1.25	23.75	1145
906	0.75	23.75	1145
906	0.25	24.25	1145
906	-0.25	24.25	1145
906	-0.25	22.25	1145
906	-1.25	22.25	1145
906	-1.75	21.75	1145
906	-2.75	21.75	1145
906	-3.25	21.25	1145
906	-3.75	21.25	1145
906	-4.75	22.25	1145
906	-4.75	22.75	1145
906	-1.75	22.75	1145
906	-1.75	24.25	1145
906	-2.75	24.25	1145
906	-3.25	24.75	1145
906	-3.25	25.75	1145
906	-4.25	25.75	1145
906	-4.25	26.75	1145
906	-4.75	26.75	1145
906	-5.25	26.25	1145
906	-5.75	26.25	1145
906	-6.25	26.75	1145
906	-7.75	26.75	1145
906	-7.75	25.75	1145
906	-8.75	24.75	1145
906	-9.25	24.75	1145
906	-9.75	25.25	1145
906	-9.75	25.75	1145
906	-8.75	25.75	1145
906	-8.75	26.75	1145
906	-5.25	30.25	1145
906	-3.25	30.25	1145
906	-2.75	30.75	1145
906	-2.75	31.75	1145
906	-1.75	31.75	1145
906	-1.25	32.25	1145
906	-1.25	32.75	1145
906	-2.75	32.75	1145
906	-4.25	31.25	1145
906	-4.75	31.25	1145
906	-4.75	32.25	1145
906	-5.75	32.25	1145
906	-6.75	33.25	1145
906	-8.25	33.25	1145
906	-8.75	32.75	1145
906	-8.75	32.25	1145
906	-7.75	32.25	1145
906	-7.75	31.25	1145
906	-6.75	30.25	1145
906	-6.75	29.75	1145
906	-7.25	29.75	1145
906	-8.25	30.75	1145
906	-9.75	30.75	1145
906	-9.75	30.25	1145
906	-9.25	29.75	1145
906	-9.25	28.75	1145
906	-8.75	28.75	1145
906	-8.25	29.25	1145
906	-7.75	29.25	1145
906	-7.75	28.75	1145
906	-8.75	27.75	1145
906	-9.25	27.75	1145
906	-10.25	28.75	1145
906	-11.25	28.75	1145
906	-11.75	29.25	1145
906	-11.75	29.75	1145
906	-11.25	30.25	1145
906	-11.25	30.75	1145
906	-11.75	31.25	1145
906	-12.75	31.25	1145
906	-13.25	31.75	1145
906	-13.25	33.25	1145
906	-12.75	33.75	1145
906	-12.75	34.75	1145
906	-12.25	34.75	1145
906	-11.75	34.25	1145
906	-11.25	34.25	1145
906	-10.75	34.75	1145
906	-10.25	34.75	1145
906	-9.75	34.25	1145
906	-8.25	34.25	1145
906	-8.25	35.25	1145
906	-7.75	35.25	1145
906	-6.75	34.25	1145
906	-5.75	34.25	1145
906	-5.25	33.75	1145
906	-4.75	33.75	1145
906	-3.25	35.25	1145
906	-3.25	35.75	1145
906	-3.75	36.25	1145
906	-4.75	36.25	1145
906	-5.25	36.75	1145
906	-5.75	36.75	1145
906	-6.75	35.75	1145
906	-7.25	35.75	1145
906	-7.25	37.75	1145
906	-7.75	38.25	1145
906	-7.75	38.75	1145
906	-6.75	38.75	1145
906	-6.75	42.25	1145
907	4.75	41.75	1145
907	4.75	42.25	1145
907	5.25	42.25	1145
907	5.25	41.75	1145
907	4.75	41.75	1145
6793	-1.75	46.25	2346
6793	-1.75	46.75	2346
6793	-1.25	46.75	2346
6793	-0.75	46.25	2346
6793	-0.25	46.25	2346
6793	-0.25	47.25	2346
6793	0.25	47.75	2346
6793	1.25	47.75	2346
6793	2.25	48.75	2346
6793	3.75	48.75	2346
6793	5.25	47.25	2346
6793	5.25	46.75	2346
6793	4.75	46.25	2346
6793	4.25	46.25	2346
6793	4.25	47.25	2346
6793	1.75	47.25	2346
6793	1.75	45.25	2346
6793	1.25	45.25	2346
6793	0.75	45.75	2346
6793	0.25	45.75	2346
6793	0.25	44.75	2346
6793	-0.25	44.75	2346
6793	-1.75	46.25	2346
1956	-15.75	7.25	1313
1956	-15.75	7.75	1313
1956	-14.25	9.25	1313
1956	-12.75	9.25	1313
1956	-12.25	8.75	1313
1956	-12.25	8.25	1313
1956	-13.25	8.25	1313
1956	-13.25	6.75	1313
1956	-12.75	6.75	1313
1956	-11.25	8.25	1313
1956	-10.75	8.25	1313
1956	-9.75	7.25	1313
1956	-9.25	7.25	1313
1956	-8.25	8.25	1313
1956	-7.75	8.25	1313
1956	-6.75	7.25	1313
1956	-6.25	7.25	1313
1956	-4.75	8.75	1313
1956	-4.25	8.75	1313
1956	-3.75	8.25	1313
1956	-3.25	8.25	1313
1956	-3.25	8.75	1313
1956	-4.25	9.75	1313
1956	-4.25	10.75	1313
1956	-5.25	10.75	1313
1956	-5.75	11.25	1313
1956	-5.75	12.75	1313
1956	-4.75	12.75	1313
1956	-4.25	13.25	1313
1956	-4.25	14.25	1313
1956	-3.75	14.75	1313
1956	-3.75	16.75	1313
1956	-2.75	17.75	1313
1956	-0.75	17.75	1313
1956	-0.75	19.75	1313
1956	0.75	19.75	1313
1956	0.75	19.25	1313
1956	0.25	18.75	1313
1956	0.25	18.25	1313
1956	1.25	18.25	1313
1956	1.25	17.75	1313
1956	0.25	16.75	1313
1956	0.25	15.75	1313
1956	-0.25	15.25	1313
1956	-0.25	14.75	1313
1956	0.25	14.25	1313
1956	0.25	12.75	1313
1956	-0.25	12.25	1313
1956	-0.25	11.75	1313
1956	1.75	11.75	1313
1956	2.25	11.25	1313
1956	2.25	10.25	1313
1956	3.25	10.25	1313
1956	3.75	9.75	1313
1956	4.25	9.75	1313
1956	4.75	10.25	1313
1956	5.25	10.25	1313
1956	5.25	4.75	1313
1956	4.75	4.75	1313
1956	1.25	8.25	1313
1956	0.75	8.25	1313
1956	-0.75	6.75	1313
1956	-1.75	6.75	1313
1956	-1.75	5.25	1313
1956	-1.25	4.75	1313
1956	-1.25	4.25	1313
1956	-2.25	4.25	1313
1956	-2.25	3.25	1313
1956	-3.75	3.25	1313
1956	-3.75	4.25	1313
1956	-4.25	4.25	1313
1956	-4.75	3.75	1313
1956	-4.75	3.25	1313
1956	-4.25	2.75	1313
1956	-4.25	1.75	1313
1956	-3.75	1.25	1313
1956	-2.75	1.25	1313
1956	-2.75	0.75	1313
1956	-3.25	0.25	1313
1956	-3.25	-0.75	1313
1956	-10.75	-0.75	1313
1956	-10.75	0.25	1313
1956	-11.75	1.25	1313
1956	-11.75	1.75	1313
1956	-10.25	3.25	1313
1956	-10.25	3.75	1313
1956	-11.25	3.75	1313
1956	-11.25	5.25	1313
1956	-10.75	5.75	1313
1956	-10.75	6.25	1313
1956	-11.25	6.75	1313
1956	-11.75	6.75	1313
1956	-13.75	4.75	1313
1956	-14.25	4.75	1313
1956	-15.75	6.25	1313
1956	-15.75	7.25	1313
1957	-11.75	-0.75	1313
1957	-11.75	-0.25	1313
1957	-11.25	-0.25	1313
1957	-11.25	-0.75	1313
1957	-11.75	-0.75	1313
1958	4.25	12.25	1313
1958	4.25	12.75	1313
1958	4.75	12.75	1313
1958	5.25	12.25	1313
1958	5.25	11.75	1313
1958	4.25	10.75	1313
1958	3.75	10.75	1313
1958	3.75	11.25	1313
1958	4.25	11.75	1313
1958	4.25	12.25	1313
1959	-1.75	2.25	1313
1959	-1.75	2.75	1313
1959	-1.25	3.25	1313
1959	-0.75	3.25	1313
1959	-0.75	2.25	1313
1959	0.75	2.25	1313
1959	0.75	2.75	1313
1959	0.25	3.25	1313
1959	0.25	4.75	1313
1959	1.25	5.75	1313
1959	1.75	5.75	1313
1959	2.75	4.75	1313
1959	3.75	4.75	1313
1959	3.75	3.75	1313
1959	5.25	2.25	1313
1959	5.25	0.75	1313
1959	4.75	0.75	1313
1959	4.25	1.25	1313
1959	3.25	1.25	1313
1959	2.75	1.75	1313
1959	2.75	2.75	1313
1959	2.25	2.75	1313
1959	1.25	1.75	1313
1959	1.25	0.75	1313
1959	-0.25	0.75	1313
1959	-1.75	2.25	1313
1960	-0.75	-0.75	1313
1960	-0.75	-0.25	1313
1960	-0.25	-0.25	1313
1960	-0.25	-0.75	1313
1960	-0.75	-0.75	1313
1961	0.25	-0.25	1313
1961	0.25	-0.75	1313
1961	0.75	-0.75	1313
1961	0.75	-0.25	1313
1961	0.25	-0.25	1313
