group	fill	clickSelects
1131	#FFFFFF	2183
1132	#FFFFFF	2183
1133	#FFFFFF	2183
1134	#FFFFFF	2183
1135	#FFFFFF	2183
1136	#FFFFFF	257
1137	#FFFFFF	2183
1138	#FFFFFF	2183
1139	#FFFFFF	2183
1140	#FFFFFF	2183
1141	#FFFFFF	2183
1142	#FFFFFF	2183
1143	#FFFFFF	2183
1144	#FFFFFF	2183
1145	#FFFFFF	2183
1146	#FFFFFF	2183
1147	#FFFFFF	257
1148	#FFFFFF	2183
1149	#FFFFFF	2183
1150	#FFFFFF	2183
1151	#FFFFFF	2183
1152	#FFFFFF	257
1153	#FFFFFF	257
1154	#FFFFFF	257
1155	#FFFFFF	257
1156	#FFFFFF	257
1157	#FFFFFF	257
1158	#FFFFFF	257
1159	#FFFFFF	257
1160	#FFFFFF	257
1161	#FFFFFF	257
1163	#FFFFFF	257
1164	#FFFFFF	257
1165	#FFFFFF	257
1166	#FFFFFF	257
1167	#FFFFFF	257
1168	#FFFFFF	257
1169	#FFFFFF	257
1170	#FFFFFF	257
1171	#FFFFFF	257
1172	#FFFFFF	257
1173	#FFFFFF	257
1174	#FFFFFF	257
1175	#FFFFFF	257
1176	#FFFFFF	257
1177	#FFFFFF	257
1178	#FFFFFF	257
1179	#FFFFFF	257
1180	#FFFFFF	257
1181	#FFFFFF	257
1182	#FFFFFF	2109
1183	#FFFFFF	2109
1184	#FFFFFF	2109
1185	#FFFFFF	2109
1186	#FFFFFF	257
1187	#FFFFFF	2109
1188	#FFFFFF	2109
1189	#FFFFFF	2109
1190	#FFFFFF	2109
1191	#FFFFFF	257
1192	#FFFFFF	257
1193	#FFFFFF	257
1194	#FFFFFF	257
1195	#FFFFFF	257
1196	#FFFFFF	257
1197	#FFFFFF	257
1198	#FFFFFF	257
1199	#FFFFFF	257
1200	#FFFFFF	257
1201	#FFFFFF	257
1202	#FFFFFF	257
1203	#FFFFFF	257
1204	#FFFFFF	830
1205	#FFFFFF	830
1206	#FFFFFF	830
1208	#FFFFFF	257
1209	#FFFFFF	257
1210	#FFFFFF	257
1211	#FFFFFF	257
1212	#FFFFFF	2981
1213	#FFFFFF	257
1214	#FFFFFF	257
1215	#FFFFFF	257
1216	#FFFFFF	2981
1217	#FFFFFF	257
1218	#FFFFFF	257
1219	#FFFFFF	257
1220	#FFFFFF	257
1221	#FFFFFF	257
1222	#FFFFFF	257
1223	#FFFFFF	257
1224	#FFFFFF	257
1225	#FFFFFF	257
1226	#FFFFFF	257
1227	#FFFFFF	257
1228	#FFFFFF	257
1229	#FFFFFF	257
1230	#FFFFFF	257
1231	#FFFFFF	257
1232	#FFFFFF	2109
1233	#FFFFFF	2109
1234	#FFFFFF	2109
1235	#FFFFFF	2109
1236	#FFFFFF	2109
1237	#FFFFFF	257
1238	#FFFFFF	2109
1239	#FFFFFF	257
1240	#FFFFFF	257
1241	#FFFFFF	257
1242	#FFFFFF	257
1243	#FFFFFF	257
1244	#FFFFFF	257
1245	#FFFFFF	257
1246	#FFFFFF	2109
1247	#FFFFFF	257
1248	#FFFFFF	257
1249	#FFFFFF	257
1250	#FFFFFF	257
1251	#FFFFFF	257
1252	#FFFFFF	257
1253	#FFFFFF	257
1254	#FFFFFF	257
1255	#FFFFFF	830
1256	#FFFFFF	830
1257	#FFFFFF	830
1258	#FFFFFF	257
1259	#FFFFFF	257
1260	#FFFFFF	257
1261	#FFFFFF	257
1262	#FFFFFF	2981
1264	#FFFFFF	257
1265	#FFFFFF	257
1266	#FFFFFF	257
1267	#FFFFFF	257
1268	#FFFFFF	257
1269	#FFFFFF	1168
1270	#FFFFFF	1168
1271	#FFFFFF	1168
1272	#FFFFFF	257
1273	#FFFFFF	257
1274	#FFFFFF	257
1275	#FFFFFF	257
1276	#FFFFFF	257
1277	#FFFFFF	1168
1278	#FFFFFF	1168
1279	#FFFFFF	257
1280	#FFFFFF	257
1281	#FFFFFF	257
1282	#FFFFFF	2183
1283	#FFFFFF	2183
1284	#FFFFFF	2183
1285	#FFFFFF	2183
1286	#FFFFFF	2183
1287	#FFFFFF	257
1288	#FFFFFF	2183
1289	#FFFFFF	2183
1290	#FFFFFF	2183
1291	#FFFFFF	2183
1292	#FFFFFF	2183
1293	#FFFFFF	2183
1294	#FFFFFF	2183
1295	#FFFFFF	2183
1296	#FFFFFF	2183
1297	#FFFFFF	2183
1298	#FFFFFF	257
1299	#FFFFFF	2183
1300	#FFFFFF	2183
1301	#FFFFFF	2183
1302	#FFFFFF	2183
1303	#FFFFFF	257
1304	#FFFFFF	257
1305	#FFFFFF	257
1306	#FFFFFF	257
1307	#FFFFFF	3325
1309	#FFFFFF	257
1310	#FFFFFF	257
1311	#FFFFFF	257
1312	#FFFFFF	257
1313	#FFFFFF	257
1314	#FFFFFF	257
1315	#FFFFFF	257
1316	#FFFFFF	257
1317	#FFFFFF	257
1318	#FFFFFF	257
1319	#FFFFFF	257
1320	#FFFFFF	1168
1321	#FFFFFF	1168
1322	#FFFFFF	257
1323	#FFFFFF	1168
1324	#FFFFFF	257
1325	#FFFFFF	257
1326	#FFFFFF	1168
1327	#FFFFFF	257
1328	#FFFFFF	1168
1329	#FFFFFF	257
1330	#FFFFFF	257
1331	#FFFFFF	257
1332	#FFFFFF	2183
1333	#FFFFFF	2183
1334	#FFFFFF	2183
1335	#FFFFFF	2183
1336	#FFFFFF	2183
1337	#FFFFFF	2183
1338	#FFFFFF	257
1339	#FFFFFF	2183
1340	#FFFFFF	2183
1341	#FFFFFF	2183
1342	#FFFFFF	257
1343	#FFFFFF	2183
1344	#FFFFFF	2183
1345	#FFFFFF	257
1346	#FFFFFF	2183
1347	#FFFFFF	2183
1348	#FFFFFF	2183
1349	#FFFFFF	257
1350	#FFFFFF	2183
1351	#FFFFFF	2183
1352	#FFFFFF	2183
1353	#FFFFFF	257
1354	#FFFFFF	257
1355	#FFFFFF	257
1356	#FFFFFF	257
1357	#FFFFFF	257
1358	#FFFFFF	3325
1359	#FFFFFF	257
1360	#FFFFFF	257
1361	#FFFFFF	257
1362	#FFFFFF	257
1363	#FFFFFF	257
1365	#FFFFFF	257
1366	#FFFFFF	257
1367	#FFFFFF	257
1368	#FFFFFF	257
1369	#FFFFFF	1168
1370	#FFFFFF	1168
1371	#FFFFFF	257
1372	#FFFFFF	257
1373	#FFFFFF	257
1374	#FFFFFF	1168
1375	#FFFFFF	1168
1376	#FFFFFF	1168
1377	#FFFFFF	257
1378	#FFFFFF	1168
1379	#FFFFFF	1168
1380	#FFFFFF	257
1381	#FFFFFF	257
1382	#FFFFFF	257
1383	#FFFFFF	2183
1384	#FFFFFF	2183
1385	#FFFFFF	2183
1386	#FFFFFF	2183
1387	#FFFFFF	2183
1388	#FFFFFF	257
1389	#FFFFFF	2183
1390	#FFFFFF	2183
1391	#FFFFFF	2183
1392	#FFFFFF	2183
1393	#FFFFFF	257
1394	#FFFFFF	257
1395	#FFFFFF	257
1396	#FFFFFF	2183
1397	#FFFFFF	2183
1398	#FFFFFF	2183
1399	#FFFFFF	257
1400	#FFFFFF	2183
1401	#FFFFFF	2183
1402	#FFFFFF	2183
1403	#FFFFFF	2183
1404	#FFFFFF	257
1405	#FFFFFF	257
1406	#FFFFFF	257
1407	#FFFFFF	257
1408	#FFFFFF	3325
1410	#FFFFFF	257
1411	#FFFFFF	257
1412	#FFFFFF	257
1413	#FFFFFF	257
1414	#FFFFFF	257
1415	#FFFFFF	257
1416	#FFFFFF	257
1417	#FFFFFF	257
1418	#FFFFFF	1168
1419	#FFFFFF	1168
1420	#FFFFFF	1168
1421	#FFFFFF	257
1422	#FFFFFF	257
1423	#FFFFFF	257
1424	#FFFFFF	257
1425	#FFFFFF	1168
1426	#FFFFFF	1168
1427	#FFFFFF	1168
1428	#FFFFFF	257
1429	#FFFFFF	1168
1430	#FFFFFF	257
1431	#FFFFFF	257
1432	#FFFFFF	257
1433	#FFFFFF	2183
1434	#FFFFFF	2183
1435	#FFFFFF	2183
1436	#FFFFFF	2183
1437	#FFFFFF	2183
1438	#FFFFFF	2183
1439	#FFFFFF	257
1440	#FFFFFF	2183
1441	#FFFFFF	2183
1442	#FFFFFF	257
1443	#FFFFFF	257
1444	#FFFFFF	257
1445	#FFFFFF	257
1446	#FFFFFF	257
1447	#FFFFFF	2183
1448	#FFFFFF	2183
1449	#FFFFFF	2183
1450	#FFFFFF	257
1451	#FFFFFF	2183
1452	#FFFFFF	2183
1453	#FFFFFF	2183
1454	#FFFFFF	257
1455	#FFFFFF	257
1456	#FFFFFF	257
1457	#FFFFFF	257
1458	#FFFFFF	257
1459	#FFFFFF	3325
1460	#FFFFFF	257
1461	#FFFFFF	257
1462	#FFFFFF	257
1463	#FFFFFF	257
1464	#FFFFFF	257
1466	#FFFFFF	257
1467	#FFFFFF	257
1468	#FFFFFF	1168
1469	#FFFFFF	1168
1470	#FFFFFF	1168
1471	#FFFFFF	1168
1472	#FFFFFF	257
1473	#FFFFFF	257
1474	#FFFFFF	257
1475	#FFFFFF	257
1476	#FFFFFF	1168
1477	#FFFFFF	1168
1478	#FFFFFF	257
1479	#FFFFFF	1168
1480	#FFFFFF	257
1481	#FFFFFF	257
1482	#FFFFFF	257
1483	#FFFFFF	257
1484	#FFFFFF	2183
1485	#FFFFFF	2183
1486	#FFFFFF	2183
1487	#FFFFFF	2183
1488	#FFFFFF	2183
1489	#FFFFFF	257
1490	#FFFFFF	2183
1491	#FFFFFF	2183
1492	#FFFFFF	2183
1493	#FFFFFF	257
1494	#FFFFFF	257
1495	#FFFFFF	257
1496	#FFFFFF	257
1497	#FFFFFF	257
1498	#FFFFFF	2183
1499	#FFFFFF	2183
1500	#FFFFFF	257
1501	#FFFFFF	2183
1502	#FFFFFF	2183
1503	#FFFFFF	2183
1504	#FFFFFF	257
1505	#FFFFFF	257
1506	#FFFFFF	257
1507	#FFFFFF	257
1508	#FFFFFF	257
1509	#FFFFFF	257
1511	#FFFFFF	257
1512	#FFFFFF	257
1513	#FFFFFF	257
1514	#FFFFFF	257
1515	#FFFFFF	257
1516	#FFFFFF	257
1517	#FFFFFF	257
1518	#FFFFFF	257
1519	#FFFFFF	1168
1520	#FFFFFF	1168
1521	#FFFFFF	1168
1522	#FFFFFF	1168
1523	#FFFFFF	257
1524	#FFFFFF	257
1525	#FFFFFF	257
1526	#FFFFFF	1168
1527	#FFFFFF	1168
1528	#FFFFFF	1168
1529	#FFFFFF	257
1530	#FFFFFF	1168
1531	#FFFFFF	257
1532	#FFFFFF	257
1533	#FFFFFF	257
1534	#FFFFFF	257
1535	#FFFFFF	257
1536	#FFFFFF	2183
1537	#FFFFFF	257
1538	#FFFFFF	2183
1539	#FFFFFF	2183
1540	#FFFFFF	257
1541	#FFFFFF	2183
1542	#FFFFFF	257
1543	#FFFFFF	2183
1544	#FFFFFF	257
1545	#FFFFFF	257
1546	#FFFFFF	257
1547	#FFFFFF	257
1548	#FFFFFF	257
1549	#FFFFFF	2183
1550	#FFFFFF	2183
1551	#FFFFFF	257
1552	#FFFFFF	2183
1553	#FFFFFF	2183
1554	#FFFFFF	2183
1555	#FFFFFF	257
1556	#FFFFFF	257
1557	#FFFFFF	257
1558	#FFFFFF	257
1559	#FFFFFF	257
1560	#FFFFFF	257
1561	#FFFFFF	257
1562	#FFFFFF	257
1563	#FFFFFF	257
1564	#FFFFFF	257
1565	#FFFFFF	257
1567	#FFFFFF	257
1568	#FFFFFF	257
1569	#FFFFFF	257
1570	#FFFFFF	1168
1571	#FFFFFF	1168
1572	#FFFFFF	257
1573	#FFFFFF	257
1574	#FFFFFF	257
1575	#FFFFFF	1168
1576	#FFFFFF	1168
1577	#FFFFFF	1168
1578	#FFFFFF	1168
1579	#FFFFFF	257
1580	#FFFFFF	1168
1581	#FFFFFF	257
1582	#FFFFFF	257
1583	#FFFFFF	257
1584	#FFFFFF	257
1585	#FFFFFF	257
1586	#FFFFFF	2183
1587	#FFFFFF	2183
1588	#FFFFFF	257
1589	#FFFFFF	257
1590	#FFFFFF	257
1591	#FFFFFF	257
1592	#FFFFFF	257
1593	#FFFFFF	257
1594	#FFFFFF	257
1595	#FFFFFF	257
1596	#FFFFFF	2183
1597	#FFFFFF	2183
1598	#FFFFFF	257
1599	#FFFFFF	2183
1600	#FFFFFF	2183
1601	#FFFFFF	257
1602	#FFFFFF	2183
1603	#FFFFFF	2183
1604	#FFFFFF	257
1605	#FFFFFF	257
1606	#FFFFFF	257
1607	#FFFFFF	257
1608	#FFFFFF	257
1609	#FFFFFF	257
1610	#FFFFFF	257
1612	#FFFFFF	257
1613	#FFFFFF	257
1614	#FFFFFF	257
1615	#FFFFFF	257
1616	#FFFFFF	257
1617	#FFFFFF	257
1618	#FFFFFF	257
1619	#FFFFFF	257
1620	#FFFFFF	1168
1621	#FFFFFF	1168
1622	#FFFFFF	1168
1623	#FFFFFF	257
1624	#FFFFFF	257
1625	#FFFFFF	1168
1626	#FFFFFF	1168
1627	#FFFFFF	1168
1628	#FFFFFF	1168
1629	#FFFFFF	1168
1630	#FFFFFF	257
1631	#FFFFFF	1168
1632	#FFFFFF	257
1633	#FFFFFF	257
1634	#FFFFFF	257
1635	#FFFFFF	257
1636	#FFFFFF	257
1637	#FFFFFF	257
1638	#FFFFFF	2183
1639	#FFFFFF	257
1640	#FFFFFF	257
1641	#FFFFFF	257
1642	#FFFFFF	257
1643	#FFFFFF	257
1644	#FFFFFF	257
1645	#FFFFFF	257
1646	#FFFFFF	257
1647	#FFFFFF	2183
1648	#FFFFFF	2183
1649	#FFFFFF	2183
1650	#FFFFFF	2183
1651	#FFFFFF	2183
1652	#FFFFFF	257
1653	#FFFFFF	2183
1654	#FFFFFF	2183
1655	#FFFFFF	257
1656	#FFFFFF	257
1657	#FFFFFF	257
1658	#FFFFFF	257
1659	#FFFFFF	257
1660	#FFFFFF	257
1661	#FFFFFF	3325
1662	#FFFFFF	257
1663	#FFFFFF	257
1664	#FFFFFF	257
1665	#FFFFFF	257
1666	#FFFFFF	257
1668	#FFFFFF	257
1669	#FFFFFF	257
1670	#FFFFFF	257
1671	#FFFFFF	1168
1672	#FFFFFF	1168
1673	#FFFFFF	257
1674	#FFFFFF	1168
1675	#FFFFFF	1168
1676	#FFFFFF	1168
1677	#FFFFFF	1168
1678	#FFFFFF	1168
1679	#FFFFFF	1168
1680	#FFFFFF	257
1681	#FFFFFF	1168
1682	#FFFFFF	257
1683	#FFFFFF	257
1684	#FFFFFF	257
1685	#FFFFFF	257
1686	#FFFFFF	257
1687	#FFFFFF	257
1688	#FFFFFF	257
1689	#FFFFFF	257
1690	#FFFFFF	257
1691	#FFFFFF	257
1692	#FFFFFF	257
1693	#FFFFFF	257
1694	#FFFFFF	257
1695	#FFFFFF	257
1696	#FFFFFF	257
1697	#FFFFFF	257
1698	#FFFFFF	2183
1699	#FFFFFF	2183
1700	#FFFFFF	2183
1701	#FFFFFF	2183
1702	#FFFFFF	257
1703	#FFFFFF	2183
1704	#FFFFFF	2183
1705	#FFFFFF	257
1706	#FFFFFF	257
1707	#FFFFFF	257
1708	#FFFFFF	257
1709	#FFFFFF	257
1710	#FFFFFF	257
1711	#FFFFFF	3325
1713	#FFFFFF	257
1714	#FFFFFF	257
1715	#FFFFFF	257
1716	#FFFFFF	257
1717	#FFFFFF	257
1718	#FFFFFF	257
1719	#FFFFFF	257
1720	#FFFFFF	257
1721	#FFFFFF	1168
1722	#FFFFFF	1168
1723	#FFFFFF	257
1724	#FFFFFF	1168
1725	#FFFFFF	1168
1726	#FFFFFF	1168
1727	#FFFFFF	1168
1728	#FFFFFF	1168
1729	#FFFFFF	1168
1730	#FFFFFF	1168
1731	#FFFFFF	257
1732	#FFFFFF	257
1733	#FFFFFF	257
1734	#FFFFFF	257
1735	#FFFFFF	257
1736	#FFFFFF	257
1737	#FFFFFF	257
1738	#FFFFFF	257
1739	#FFFFFF	257
1740	#FFFFFF	257
1741	#FFFFFF	257
1742	#FFFFFF	257
1743	#FFFFFF	257
1744	#FFFFFF	257
1745	#FFFFFF	257
1746	#FFFFFF	257
1747	#FFFFFF	257
1748	#FFFFFF	257
1749	#FFFFFF	2183
1750	#FFFFFF	2183
1751	#FFFFFF	2183
1752	#FFFFFF	2183
1753	#FFFFFF	257
1754	#FFFFFF	2183
1755	#FFFFFF	2183
1756	#FFFFFF	257
1757	#FFFFFF	257
1758	#FFFFFF	257
1759	#FFFFFF	257
1760	#FFFFFF	3325
1761	#FFFFFF	257
1762	#FFFFFF	3325
1763	#FFFFFF	257
1764	#FFFFFF	257
1765	#FFFFFF	257
1766	#FFFFFF	257
1767	#FFFFFF	257
1769	#FFFFFF	257
1770	#FFFFFF	257
1771	#FFFFFF	257
1772	#FFFFFF	1168
1773	#FFFFFF	1168
1774	#FFFFFF	257
1775	#FFFFFF	1168
1776	#FFFFFF	1168
1777	#FFFFFF	1168
1778	#FFFFFF	1168
1779	#FFFFFF	1168
1780	#FFFFFF	1168
1781	#FFFFFF	257
1782	#FFFFFF	1168
1783	#FFFFFF	257
1784	#FFFFFF	257
1785	#FFFFFF	257
1786	#FFFFFF	257
1787	#FFFFFF	257
1788	#FFFFFF	257
1789	#FFFFFF	257
1790	#FFFFFF	257
1791	#FFFFFF	257
1792	#FFFFFF	257
1793	#FFFFFF	257
1794	#FFFFFF	257
1795	#FFFFFF	257
1796	#FFFFFF	257
1797	#FFFFFF	257
1798	#FFFFFF	257
1799	#FFFFFF	2183
1800	#FFFFFF	257
1801	#FFFFFF	2183
1802	#FFFFFF	257
1803	#FFFFFF	257
1804	#FFFFFF	257
1805	#FFFFFF	257
1806	#FFFFFF	2183
1807	#FFFFFF	257
1808	#FFFFFF	257
1809	#FFFFFF	257
1810	#FFFFFF	257
1811	#FFFFFF	3325
1812	#FFFFFF	3325
1814	#FFFFFF	257
1815	#FFFFFF	257
1816	#FFFFFF	257
1817	#FFFFFF	257
1818	#FFFFFF	257
1819	#FFFFFF	655
1820	#FFFFFF	655
1821	#FFFFFF	257
1822	#FFFFFF	1168
1823	#FFFFFF	1168
1824	#FFFFFF	257
1825	#FFFFFF	1168
1826	#FFFFFF	1168
1827	#FFFFFF	1168
1828	#FFFFFF	1168
1829	#FFFFFF	1168
1830	#FFFFFF	1168
1831	#FFFFFF	1168
1832	#FFFFFF	257
1833	#FFFFFF	257
1834	#FFFFFF	257
1835	#FFFFFF	257
1836	#FFFFFF	257
1837	#FFFFFF	257
1838	#FFFFFF	257
1839	#FFFFFF	257
1840	#FFFFFF	257
1841	#FFFFFF	257
1842	#FFFFFF	257
1843	#FFFFFF	257
1844	#FFFFFF	257
1845	#FFFFFF	257
1846	#FFFFFF	257
1847	#FFFFFF	257
1848	#FFFFFF	257
1849	#FFFFFF	257
1850	#FFFFFF	257
1851	#FFFFFF	257
1852	#FFFFFF	2183
1853	#FFFFFF	257
1854	#FFFFFF	257
1855	#FFFFFF	257
1856	#FFFFFF	2183
1857	#FFFFFF	257
1858	#FFFFFF	257
1859	#FFFFFF	257
1860	#FFFFFF	257
1861	#FFFFFF	257
1862	#FFFFFF	3325
1863	#FFFFFF	3325
1864	#FFFFFF	257
1865	#FFFFFF	257
1866	#FFFFFF	257
1867	#FFFFFF	257
1868	#FFFFFF	257
1870	#FFFFFF	655
1871	#FFFFFF	655
1872	#FFFFFF	1168
1873	#FFFFFF	1168
1874	#FFFFFF	1168
1875	#FFFFFF	1168
1876	#FFFFFF	257
1877	#FFFFFF	1168
1878	#FFFFFF	257
1879	#FFFFFF	1168
1880	#FFFFFF	1168
1881	#FFFFFF	1168
1882	#FFFFFF	257
1883	#FFFFFF	1168
1884	#FFFFFF	257
1885	#FFFFFF	257
1886	#FFFFFF	257
1887	#FFFFFF	257
1888	#FFFFFF	257
1889	#FFFFFF	257
1890	#FFFFFF	257
1891	#FFFFFF	257
1892	#FFFFFF	257
1893	#FFFFFF	257
1894	#FFFFFF	257
1895	#FFFFFF	257
1896	#FFFFFF	257
1897	#FFFFFF	257
1898	#FFFFFF	257
1899	#FFFFFF	257
1900	#FFFFFF	257
1901	#FFFFFF	257
1902	#FFFFFF	257
1903	#FFFFFF	257
1904	#FFFFFF	655
1905	#FFFFFF	257
1906	#FFFFFF	257
1907	#FFFFFF	257
1908	#FFFFFF	257
1909	#FFFFFF	257
1910	#FFFFFF	3325
1911	#FFFFFF	257
1912	#FFFFFF	3325
1913	#FFFFFF	3325
1915	#FFFFFF	257
1916	#FFFFFF	257
1917	#FFFFFF	257
1918	#FFFFFF	1168
1919	#FFFFFF	257
1920	#FFFFFF	655
1921	#FFFFFF	655
1922	#FFFFFF	655
1923	#FFFFFF	1168
1924	#FFFFFF	1168
1925	#FFFFFF	1168
1926	#FFFFFF	257
1927	#FFFFFF	257
1928	#FFFFFF	1168
1929	#FFFFFF	257
1930	#FFFFFF	1168
1931	#FFFFFF	257
1932	#FFFFFF	257
1933	#FFFFFF	655
1934	#FFFFFF	257
1935	#FFFFFF	257
1936	#FFFFFF	257
1937	#FFFFFF	257
1938	#FFFFFF	257
1939	#FFFFFF	257
1940	#FFFFFF	257
1941	#FFFFFF	257
1942	#FFFFFF	257
1943	#FFFFFF	257
1944	#FFFFFF	655
1945	#FFFFFF	257
1946	#FFFFFF	257
1947	#FFFFFF	257
1948	#FFFFFF	257
1949	#FFFFFF	257
1950	#FFFFFF	257
1951	#FFFFFF	257
1952	#FFFFFF	257
1953	#FFFFFF	257
1954	#FFFFFF	257
1955	#FFFFFF	655
1956	#FFFFFF	257
1957	#FFFFFF	257
1958	#FFFFFF	257
1959	#FFFFFF	257
1960	#FFFFFF	3325
1961	#FFFFFF	257
1962	#FFFFFF	3325
1963	#FFFFFF	3325
1964	#FFFFFF	3325
1965	#FFFFFF	257
1966	#FFFFFF	257
1967	#FFFFFF	257
1968	#FFFFFF	1168
1969	#FFFFFF	1168
1971	#FFFFFF	655
1972	#FFFFFF	655
1973	#FFFFFF	1168
1974	#FFFFFF	1168
1975	#FFFFFF	1168
1976	#FFFFFF	257
1977	#FFFFFF	257
1978	#FFFFFF	1168
1979	#FFFFFF	257
1980	#FFFFFF	257
1981	#FFFFFF	257
1982	#FFFFFF	257
1983	#FFFFFF	655
1984	#FFFFFF	257
1985	#FFFFFF	257
1986	#FFFFFF	257
1987	#FFFFFF	257
1988	#FFFFFF	257
1989	#FFFFFF	257
1990	#FFFFFF	257
1991	#FFFFFF	257
1992	#FFFFFF	257
1993	#FFFFFF	257
1994	#FFFFFF	655
1995	#FFFFFF	257
1996	#FFFFFF	257
1997	#FFFFFF	257
1998	#FFFFFF	257
1999	#FFFFFF	257
2000	#FFFFFF	257
2001	#FFFFFF	257
2002	#FFFFFF	257
2003	#FFFFFF	257
2004	#FFFFFF	257
2005	#FFFFFF	1168
2006	#FFFFFF	257
2007	#FFFFFF	257
2008	#FFFFFF	257
2009	#FFFFFF	257
2010	#FFFFFF	3325
2011	#FFFFFF	3325
2012	#FFFFFF	3325
2013	#FFFFFF	3325
2014	#FFFFFF	3325
2016	#FFFFFF	655
2017	#FFFFFF	257
2018	#FFFFFF	257
2019	#FFFFFF	1168
2020	#FFFFFF	1168
2021	#FFFFFF	655
2022	#FFFFFF	655
2023	#FFFFFF	655
2024	#FFFFFF	1168
2025	#FFFFFF	1168
2026	#FFFFFF	257
2027	#FFFFFF	257
2028	#FFFFFF	257
2029	#FFFFFF	257
2030	#FFFFFF	257
2031	#FFFFFF	257
2032	#FFFFFF	257
2033	#FFFFFF	257
2034	#FFFFFF	655
2035	#FFFFFF	257
2036	#FFFFFF	257
2037	#FFFFFF	257
2038	#FFFFFF	257
2039	#FFFFFF	257
2040	#FFFFFF	257
2041	#FFFFFF	257
2042	#FFFFFF	257
2043	#FFFFFF	257
2044	#FFFFFF	257
2045	#FFFFFF	655
2046	#FFFFFF	257
2047	#FFFFFF	257
2048	#FFFFFF	257
2049	#FFFFFF	257
2050	#FFFFFF	257
2051	#FFFFFF	257
2052	#FFFFFF	257
2053	#FFFFFF	257
2054	#FFFFFF	257
2055	#FFFFFF	257
2056	#FFFFFF	1168
2057	#FFFFFF	257
2058	#FFFFFF	257
2059	#FFFFFF	257
2060	#FFFFFF	257
2061	#FFFFFF	3325
2062	#FFFFFF	3325
2063	#FFFFFF	3325
2064	#FFFFFF	3325
2065	#FFFFFF	257
2066	#FFFFFF	655
2067	#FFFFFF	257
2068	#FFFFFF	257
2069	#FFFFFF	1168
2070	#FFFFFF	1168
2072	#FFFFFF	655
2073	#FFFFFF	655
2074	#FFFFFF	257
2075	#FFFFFF	1168
2076	#FFFFFF	257
2077	#FFFFFF	257
2078	#FFFFFF	257
2079	#FFFFFF	257
2080	#FFFFFF	257
2081	#FFFFFF	257
2082	#FFFFFF	257
2083	#FFFFFF	257
2084	#FFFFFF	655
2085	#FFFFFF	257
2086	#FFFFFF	257
2087	#FFFFFF	257
2088	#FFFFFF	257
2089	#FFFFFF	257
2090	#FFFFFF	257
2091	#FFFFFF	257
2092	#FFFFFF	257
2093	#FFFFFF	257
2094	#FFFFFF	257
2095	#FFFFFF	655
2096	#FFFFFF	257
2097	#FFFFFF	257
2098	#FFFFFF	257
2099	#FFFFFF	257
2100	#FFFFFF	257
2101	#FFFFFF	257
2102	#FFFFFF	257
2103	#FFFFFF	257
2104	#FFFFFF	257
2105	#FFFFFF	257
2106	#FFFFFF	655
2107	#FFFFFF	257
2108	#FFFFFF	257
2109	#FFFFFF	257
2110	#FFFFFF	257
2111	#FFFFFF	3325
2112	#FFFFFF	3325
2113	#FFFFFF	3325
2114	#FFFFFF	3325
2115	#FFFFFF	257
2117	#FFFFFF	1168
2118	#FFFFFF	1168
2119	#FFFFFF	1168
2120	#FFFFFF	1168
2121	#FFFFFF	257
2122	#FFFFFF	655
2123	#FFFFFF	655
2124	#FFFFFF	655
2125	#FFFFFF	257
2126	#FFFFFF	1168
2127	#FFFFFF	1168
2128	#FFFFFF	1168
2129	#FFFFFF	257
2130	#FFFFFF	257
2131	#FFFFFF	257
2132	#FFFFFF	257
2133	#FFFFFF	257
2134	#FFFFFF	257
2135	#FFFFFF	655
2136	#FFFFFF	257
2137	#FFFFFF	257
2138	#FFFFFF	257
2139	#FFFFFF	257
2140	#FFFFFF	257
2141	#FFFFFF	257
2142	#FFFFFF	257
2143	#FFFFFF	257
2144	#FFFFFF	257
2145	#FFFFFF	257
2146	#FFFFFF	655
2147	#FFFFFF	257
2148	#FFFFFF	257
2149	#FFFFFF	257
2150	#FFFFFF	257
2151	#FFFFFF	257
2152	#FFFFFF	257
2153	#FFFFFF	257
2154	#FFFFFF	257
2155	#FFFFFF	257
2156	#FFFFFF	257
2157	#FFFFFF	655
2158	#FFFFFF	257
2159	#FFFFFF	257
2160	#FFFFFF	257
2161	#FFFFFF	3325
2162	#FFFFFF	3325
2163	#FFFFFF	3325
2164	#FFFFFF	3325
2165	#FFFFFF	3325
2166	#FFFFFF	257
2167	#FFFFFF	1168
2168	#FFFFFF	1168
2169	#FFFFFF	1168
2170	#FFFFFF	257
2171	#FFFFFF	257
2173	#FFFFFF	655
2174	#FFFFFF	655
2175	#FFFFFF	257
2176	#FFFFFF	1168
2177	#FFFFFF	1168
2178	#FFFFFF	1168
2179	#FFFFFF	257
2180	#FFFFFF	257
2181	#FFFFFF	257
2182	#FFFFFF	257
2183	#FFFFFF	257
2184	#FFFFFF	257
2185	#FFFFFF	655
2186	#FFFFFF	257
2187	#FFFFFF	257
2188	#FFFFFF	257
2189	#FFFFFF	257
2190	#FFFFFF	257
2191	#FFFFFF	257
2192	#FFFFFF	257
2193	#FFFFFF	257
2194	#FFFFFF	257
2195	#FFFFFF	257
2196	#FFFFFF	655
2197	#FFFFFF	257
2198	#FFFFFF	257
2199	#FFFFFF	257
2200	#FFFFFF	257
2201	#FFFFFF	257
