group	x	y	clickSelects
4706	-4.75	42.75	1831
4706	-3.75	43.75	1831
4706	-3.75	44.25	1831
4706	-4.25	44.75	1831
4706	-5.25	44.75	1831
4706	-5.75	45.25	1831
4706	-5.75	46.25	1831
4706	-6.25	46.75	1831
4706	-6.25	47.25	1831
4706	-5.75	47.75	1831
4706	-5.75	48.25	1831
15569	-29.75	23.25	698
15569	-29.75	23.75	698
15569	-28.75	23.75	698
15569	-28.25	24.25	698
15569	-27.75	24.25	698
15569	-25.75	22.25	698
15569	-25.25	22.25	698
15569	-24.75	22.75	698
15569	-23.25	22.75	698
15569	-23.25	21.75	698
15569	-22.75	21.25	698
15569	-21.75	21.25	698
15569	-21.75	20.25	698
15569	-21.25	19.75	698
15569	-21.25	18.75	698
15569	-20.25	18.75	698
15569	-19.75	18.25	698
15569	-19.75	17.75	698
15569	-20.25	17.25	698
15569	-20.25	16.75	698
15569	-18.25	14.75	698
15569	-16.25	14.75	698
15569	-14.75	13.25	698
15569	-14.75	12.75	698
15569	-15.75	12.75	698
15569	-15.75	12.25	698
15569	-8.75	5.25	698
15569	-8.75	4.25	698
15569	-8.25	3.75	698
15569	-6.75	3.75	698
15569	-6.75	4.25	698
15569	-7.25	4.75	698
15569	-7.25	5.25	698
15569	-6.25	6.25	698
15569	-6.25	6.75	698
15569	-6.75	7.25	698
15569	-6.75	7.75	698
15569	-6.25	8.25	698
15569	-6.25	8.75	698
15569	-6.75	9.25	698
15569	-6.75	9.75	698
15569	-6.25	10.25	698
15569	-6.25	11.25	698
15569	-5.75	11.75	698
15569	-5.75	12.75	698
15569	-5.25	12.75	698
15569	-4.25	11.75	698
15569	-3.75	11.75	698
15569	-3.75	12.25	698
15569	-4.25	12.75	698
15569	-4.25	13.25	698
15569	-3.25	13.25	698
15569	-1.25	15.25	698
15569	-0.25	15.25	698
15569	-0.25	15.75	698
15569	-0.75	16.25	698
15569	-1.75	16.25	698
15569	-1.75	16.75	698
15569	-1.25	17.25	698
15569	-1.25	17.75	698
15569	-1.75	17.75	698
15569	-2.25	17.25	698
15569	-3.75	17.25	698
15569	-3.75	17.75	698
15569	-3.25	18.25	698
15569	-3.25	18.75	698
15569	-3.75	19.25	698
15569	-3.75	20.25	698
15569	-4.25	20.25	698
15569	-4.75	19.75	698
15569	-5.25	19.75	698
15569	-5.25	20.75	698
15569	-5.75	20.75	698
15569	-6.25	20.25	698
15569	-8.25	20.25	698
15569	-9.25	19.25	698
15569	-9.25	18.75	698
15569	-8.75	18.75	698
15569	-8.25	19.25	698
15569	-7.75	19.25	698
15569	-7.75	17.25	698
15569	-6.75	17.25	698
15569	-6.75	16.25	698
15569	-4.75	14.25	698
15569	-4.75	13.75	698
15569	-5.25	13.75	698
15569	-5.75	14.25	698
15569	-7.75	14.25	698
15569	-9.25	15.75	698
15569	-9.25	16.25	698
15569	-8.75	16.75	698
15569	-8.75	17.25	698
15569	-9.25	17.25	698
15569	-11.75	14.75	698
15569	-12.25	14.75	698
15569	-13.25	15.75	698
15569	-14.25	15.75	698
15569	-14.75	16.25	698
15569	-14.75	16.75	698
15569	-12.75	18.75	698
15569	-12.75	19.75	698
15569	-11.75	19.75	698
15569	-10.75	20.75	698
15569	-10.75	21.75	698
15569	-9.75	21.75	698
15569	-5.75	25.75	698
15569	-5.75	26.75	698
15569	-5.25	26.75	698
15569	-4.75	26.25	698
15569	-4.75	24.25	698
15569	-3.75	24.25	698
15569	-3.75	23.25	698
15569	-3.25	23.25	698
15569	-1.75	24.75	698
15569	-1.75	25.25	698
15569	-2.75	26.25	698
15569	-2.75	26.75	698
15569	-1.75	26.75	698
15569	-1.25	27.25	698
15569	-0.75	27.25	698
15569	-0.25	26.75	698
15569	0.25	26.75	698
15569	1.75	28.25	698
15569	2.75	28.25	698
15569	2.75	29.25	698
15569	3.25	29.75	698
15569	3.75	29.75	698
15569	4.25	29.25	698
15569	5.25	29.25	698
15569	5.25	11.75	698
15569	4.75	11.25	698
15569	4.75	10.25	698
15569	4.25	9.75	698
15569	4.25	9.25	698
15569	4.75	8.75	698
15569	4.75	8.25	698
15569	3.75	8.25	698
15569	2.75	7.25	698
15569	2.75	6.75	698
15569	3.75	6.75	698
15569	3.75	5.25	698
15569	3.25	5.25	698
15569	2.75	5.75	698
15569	2.25	5.75	698
15569	1.75	5.25	698
15569	1.25	5.25	698
15569	1.25	8.25	698
15569	0.75	8.75	698
15569	0.25	8.75	698
15569	0.25	7.75	698
15569	-0.75	6.75	698
15569	-0.75	5.75	698
15569	-1.75	4.75	698
15569	-1.75	3.75	698
15569	-3.75	1.75	698
15569	-3.75	0.75	698
15569	-4.75	-0.25	698
15569	-30.25	-0.25	698
15569	-30.25	1.25	698
15569	-26.75	4.75	698
15569	-26.25	4.75	698
15569	-24.25	2.75	698
15569	-23.25	2.75	698
15569	-22.75	2.25	698
15569	-21.75	2.25	698
15569	-20.75	1.25	698
15569	-20.25	1.25	698
15569	-19.75	1.75	698
15569	-19.75	2.75	698
15569	-17.75	4.75	698
15569	-17.75	5.25	698
15569	-20.75	8.25	698
15569	-21.25	8.25	698
15569	-21.75	7.75	698
15569	-22.25	7.75	698
15569	-22.75	8.25	698
15569	-22.75	9.25	698
15569	-23.75	9.25	698
15569	-24.75	10.25	698
15569	-24.75	12.25	698
15569	-26.25	13.75	698
15569	-26.25	14.75	698
15569	-27.25	14.75	698
15569	-27.75	15.25	698
15569	-27.75	15.75	698
15569	-26.25	17.25	698
15569	-26.25	17.75	698
15569	-27.25	17.75	698
15569	-27.25	18.75	698
15569	-28.25	19.75	698
15569	-29.25	19.75	698
15569	-29.25	20.25	698
15569	-28.75	20.75	698
15569	-28.75	21.25	698
15569	-29.25	21.25	698
15569	-29.75	20.75	698
15569	-30.25	20.75	698
15569	-30.25	21.25	698
15569	-29.25	22.25	698
15569	-29.25	22.75	698
15569	-29.75	23.25	698
9906	0.25	8.25	3183
9906	0.25	8.75	3183
9906	0.75	8.75	3183
9906	1.25	8.25	3183
9906	1.25	5.25	3183
9906	1.75	5.25	3183
9906	2.25	5.75	3183
9906	2.75	5.75	3183
9906	3.25	5.25	3183
9906	3.75	5.25	3183
9906	3.75	6.75	3183
9906	2.75	6.75	3183
9906	2.75	7.25	3183
9906	3.75	8.25	3183
9906	4.75	8.25	3183
9906	4.75	8.75	3183
9906	4.25	9.25	3183
9906	4.25	9.75	3183
9906	4.75	10.25	3183
9906	4.75	11.25	3183
9906	5.25	11.25	3183
9906	5.25	-0.25	3183
9906	0.75	-0.25	3183
9906	-0.25	0.75	3183
9906	-0.25	1.75	3183
9906	-0.75	2.25	3183
9906	-1.25	2.25	3183
9906	-1.25	1.25	3183
9906	-2.75	-0.25	3183
9906	-4.25	-0.25	3183
9906	-4.25	0.25	3183
9906	-3.75	0.75	3183
9906	-3.75	1.75	3183
9906	-1.75	3.75	3183
9906	-1.75	4.75	3183
9906	-0.75	5.75	3183
9906	-0.75	6.75	3183
9906	0.25	7.75	3183
9906	0.25	8.25	3183
10251	-1.25	1.75	3307
10251	-1.25	2.25	3307
10251	-0.75	2.25	3307
10251	-0.25	1.75	3307
10251	-0.25	0.75	3307
10251	0.25	0.25	3307
10251	0.25	-0.25	3307
10251	-2.25	-0.25	3307
10251	-2.25	0.25	3307
10251	-1.25	1.25	3307
10251	-1.25	1.75	3307
