group	x	y	clickSelects
4002	-5.75	1.25	1713
4002	-5.25	0.75	1713
4002	-5.25	-0.75	1713
4002	-5.75	-1.25	1713
4002	-7.25	-1.25	1713
4002	-7.25	-0.75	1713
4002	-6.75	-0.25	1713
4002	-6.75	0.25	1713
4002	-7.25	0.25	1713
4002	-8.75	-1.25	1713
4002	-9.25	-1.25	1713
4002	-9.25	-0.25	1713
4002	-9.75	-0.25	1713
4002	-10.25	-0.75	1713
4002	-11.75	-0.75	1713
4002	-12.75	0.25	1713
4002	-12.75	1.25	1713
4002	-14.25	2.75	1713
4002	-15.75	2.75	1713
4002	-15.75	2.25	1713
4002	-14.25	0.75	1713
4002	-14.25	-0.75	1713
4002	-14.75	-1.25	1713
4002	-25.25	-1.25	1713
4002	-25.25	-0.25	1713
4002	-26.25	-0.25	1713
4002	-27.25	0.75	1713
4002	-27.25	1.25	1713
4002	-26.25	1.25	1713
4002	-26.25	1.75	1713
4002	-26.75	2.25	1713
4002	-27.75	2.25	1713
4002	-28.25	2.75	1713
4002	-29.75	2.75	1713
4002	-30.25	2.25	1713
4002	-31.25	2.25	1713
4002	-31.25	1.25	1713
4002	-31.75	1.25	1713
4002	-32.75	2.25	1713
4002	-32.75	3.25	1713
4002	-34.25	4.75	1713
4002	-34.25	6.25	1713
4002	-33.75	6.75	1713
4002	-33.75	7.25	1713
4002	-34.25	7.75	1713
4002	-34.25	8.75	1713
4002	-35.75	8.75	1713
4002	-35.75	7.75	1713
4002	-36.75	6.75	1713
4002	-37.25	6.75	1713
4002	-37.75	7.25	1713
4002	-38.75	7.25	1713
4002	-39.75	8.25	1713
4002	-41.25	8.25	1713
4002	-41.75	7.75	1713
4002	-42.25	7.75	1713
4002	-42.25	8.25	1713
4002	-41.75	8.75	1713
4002	-41.75	9.25	1713
4002	-42.25	9.75	1713
4002	-42.25	10.25	1713
4002	-41.75	10.25	1713
4002	-40.75	9.25	1713
4002	-39.25	9.25	1713
4002	-39.25	10.75	1713
4002	-41.25	12.75	1713
4002	-41.75	12.75	1713
4002	-41.75	11.75	1713
4002	-42.75	10.75	1713
4002	-43.75	10.75	1713
4002	-43.75	9.75	1713
4002	-44.75	9.75	1713
4002	-44.75	8.75	1713
4002	-45.25	8.75	1713
4002	-45.25	12.25	1713
4002	-44.75	12.25	1713
4002	-44.25	11.75	1713
4002	-43.75	11.75	1713
4002	-43.75	12.25	1713
4002	-45.25	13.75	1713
4002	-45.25	19.25	1713
4002	-44.25	20.25	1713
4002	-43.25	20.25	1713
4002	-42.25	21.25	1713
4002	-42.25	22.25	1713
4002	-41.75	22.75	1713
4002	-41.75	23.25	1713
4004	-4.25	-1.25	1713
4004	-4.25	-0.75	1713
4004	-3.75	-0.75	1713
4004	-3.75	-1.25	1713
4004	-4.25	-1.25	1713
5832	-18.25	46.75	2105
5832	-18.25	47.25	2105
5832	-17.75	47.25	2105
5832	-17.25	46.75	2105
5832	-16.75	46.75	2105
5832	-16.25	47.25	2105
5832	-14.75	47.25	2105
5832	-14.75	46.75	2105
5832	-15.25	46.25	2105
5832	-15.25	44.75	2105
5832	-13.75	44.75	2105
5832	-13.25	45.25	2105
5832	-12.75	45.25	2105
5832	-12.25	44.75	2105
5832	-12.25	43.75	2105
5832	-11.75	43.75	2105
5832	-11.25	44.25	2105
5832	-10.75	44.25	2105
5832	-10.25	43.75	2105
5832	-10.25	42.75	2105
5832	-9.25	41.75	2105
5832	-9.25	41.25	2105
5832	-10.25	41.25	2105
5832	-10.25	40.75	2105
5832	-9.75	40.25	2105
5832	-8.75	40.25	2105
5832	-8.75	37.25	2105
5832	-8.25	36.75	2105
5832	-8.25	35.75	2105
5832	-7.75	35.75	2105
5832	-6.75	36.75	2105
5832	-5.75	36.75	2105
5832	-4.75	37.75	2105
5832	-3.25	37.75	2105
5832	-3.25	36.75	2105
5832	-2.25	36.75	2105
5832	-1.75	36.25	2105
5832	-1.75	35.25	2105
5832	-1.25	34.75	2105
5832	-0.25	34.75	2105
5832	-0.25	33.75	2105
5832	0.75	33.75	2105
5832	1.25	33.25	2105
5832	2.25	33.25	2105
5832	2.25	32.25	2105
5832	3.75	30.75	2105
5832	4.75	30.75	2105
5832	4.75	29.75	2105
5832	5.25	29.25	2105
5832	5.25	28.75	2105
5832	4.75	28.25	2105
5832	4.75	27.75	2105
5832	5.25	27.25	2105
5832	5.25	26.75	2105
5832	4.75	26.25	2105
5832	4.75	25.25	2105
5832	3.75	25.25	2105
5832	3.25	24.75	2105
5832	3.25	23.75	2105
5832	2.75	23.75	2105
5832	2.25	24.25	2105
5832	2.25	24.75	2105
5832	3.25	25.75	2105
5832	3.25	26.25	2105
5832	2.75	26.25	2105
5832	2.25	25.75	2105
5832	1.75	25.75	2105
5832	1.25	26.25	2105
5832	1.25	27.25	2105
5832	-0.75	27.25	2105
5832	-0.75	27.75	2105
5832	0.25	28.75	2105
5832	0.25	30.25	2105
5832	-0.25	30.75	2105
5832	-0.75	30.75	2105
5832	-2.25	29.25	2105
5832	-2.75	29.25	2105
5832	-3.25	29.75	2105
5832	-3.25	30.25	2105
5832	-2.75	30.75	2105
5832	-2.75	31.25	2105
5832	-3.75	31.25	2105
5832	-4.25	31.75	2105
5832	-4.75	31.75	2105
5832	-5.25	31.25	2105
5832	-5.25	30.75	2105
5832	-3.25	28.75	2105
5832	-3.25	28.25	2105
5832	-4.75	28.25	2105
5832	-6.25	29.75	2105
5832	-7.75	29.75	2105
5832	-9.75	27.75	2105
5832	-9.75	26.75	2105
5832	-10.25	26.25	2105
5832	-10.75	26.25	2105
5832	-11.25	26.75	2105
5832	-11.25	27.75	2105
5832	-12.25	27.75	2105
5832	-12.25	28.75	2105
5832	-12.75	28.75	2105
5832	-13.25	28.25	2105
5832	-13.75	28.25	2105
5832	-13.75	30.25	2105
5832	-14.25	30.75	2105
5832	-14.25	31.25	2105
5832	-13.75	31.75	2105
5832	-12.75	31.75	2105
5832	-12.25	32.25	2105
5832	-12.25	32.75	2105
5832	-13.25	32.75	2105
5832	-13.75	33.25	2105
5832	-13.75	34.25	2105
5832	-14.25	34.25	2105
5832	-15.25	33.25	2105
5832	-15.75	33.25	2105
5832	-15.75	35.25	2105
5832	-16.25	35.25	2105
5832	-17.75	33.75	2105
5832	-17.75	33.25	2105
5832	-17.25	32.75	2105
5832	-17.25	32.25	2105
5832	-19.25	32.25	2105
5832	-19.75	31.75	2105
5832	-20.25	31.75	2105
5832	-20.25	32.75	2105
5832	-20.75	32.75	2105
5832	-21.25	32.25	2105
5832	-21.25	30.25	2105
5832	-22.25	30.25	2105
5832	-22.25	29.75	2105
5832	-21.75	29.25	2105
5832	-21.75	28.75	2105
5832	-22.25	28.75	2105
5832	-22.75	29.25	2105
5832	-23.75	29.25	2105
5832	-23.75	30.25	2105
5832	-24.75	30.25	2105
5832	-25.25	30.75	2105
5832	-25.25	31.75	2105
5832	-25.75	32.25	2105
5832	-25.75	33.25	2105
5832	-26.25	33.75	2105
5832	-26.25	35.25	2105
5832	-25.25	35.25	2105
5832	-25.25	36.25	2105
5832	-24.75	36.75	2105
5832	-24.25	36.75	2105
5832	-23.75	36.25	2105
5832	-23.25	36.25	2105
5832	-23.25	37.25	2105
5832	-21.25	39.25	2105
5832	-21.25	39.75	2105
5832	-21.75	40.25	2105
5832	-21.75	40.75	2105
5832	-20.75	40.75	2105
5832	-19.75	41.75	2105
5832	-18.75	41.75	2105
5832	-18.75	42.75	2105
5832	-17.75	42.75	2105
5832	-17.75	44.25	2105
5832	-18.25	44.25	2105
5832	-18.75	43.75	2105
5832	-20.25	43.75	2105
5832	-20.25	44.25	2105
5832	-18.75	45.75	2105
5832	-17.75	45.75	2105
5832	-17.75	46.25	2105
5832	-18.25	46.75	2105
11405	-15.25	47.75	368
11405	-15.25	48.25	368
11405	-13.75	48.25	368
11405	-13.75	46.25	368
11405	-12.75	46.25	368
11405	-12.25	45.75	368
11405	-11.25	45.75	368
11405	-10.75	45.25	368
11405	-9.75	45.25	368
11405	-9.75	44.25	368
11405	-8.75	43.25	368
11405	-8.25	43.25	368
11405	-6.75	44.75	368
11405	-6.75	45.25	368
11405	-7.75	45.25	368
11405	-7.75	46.25	368
11405	-8.25	46.75	368
11405	-9.25	46.75	368
11405	-9.75	47.25	368
11405	-9.75	47.75	368
11405	-9.25	48.25	368
11405	-9.25	49.25	368
11405	-2.75	49.25	368
11405	-1.75	48.25	368
11405	-1.75	47.25	368
11405	-0.75	47.25	368
11405	-0.25	46.75	368
11405	0.75	46.75	368
11405	0.75	46.25	368
11405	0.25	45.75	368
11405	0.25	45.25	368
11405	1.25	45.25	368
11405	1.25	43.25	368
11405	2.25	43.25	368
11405	2.25	42.25	368
11405	2.75	41.75	368
11405	2.75	41.25	368
11405	1.75	41.25	368
11405	1.75	40.75	368
11405	2.25	40.25	368
11405	2.25	39.75	368
11405	1.75	39.75	368
11405	1.25	40.25	368
11405	0.75	40.25	368
11405	0.25	39.75	368
11405	-0.25	39.75	368
11405	-0.25	40.25	368
11405	0.25	40.75	368
11405	0.25	41.25	368
11405	-0.25	41.75	368
11405	-0.75	41.75	368
11405	-0.75	40.75	368
11405	-2.25	40.75	368
11405	-2.75	41.25	368
11405	-3.25	41.25	368
11405	-3.25	40.25	368
11405	-3.75	39.75	368
11405	-4.75	39.75	368
11405	-4.75	38.75	368
11405	-5.75	37.75	368
11405	-7.25	37.75	368
11405	-7.25	38.25	368
11405	-6.75	38.75	368
11405	-6.75	39.25	368
11405	-7.25	39.75	368
11405	-7.25	41.25	368
11405	-6.75	41.25	368
11405	-6.25	40.75	368
11405	-5.75	40.75	368
11405	-5.75	41.25	368
11405	-6.75	42.25	368
11405	-8.75	42.25	368
11405	-9.25	42.75	368
11405	-10.25	42.75	368
11405	-10.25	43.75	368
11405	-10.75	44.25	368
11405	-11.25	44.25	368
11405	-11.75	43.75	368
11405	-12.25	43.75	368
11405	-12.25	44.75	368
11405	-12.75	45.25	368
11405	-13.25	45.25	368
11405	-13.75	44.75	368
11405	-15.25	44.75	368
11405	-15.25	46.25	368
11405	-14.75	46.75	368
11405	-14.75	47.25	368
11405	-15.25	47.75	368
11406	-0.25	48.75	368
11406	-0.25	49.25	368
11406	2.25	49.25	368
11406	3.25	48.25	368
11406	3.25	47.75	368
11406	2.75	47.75	368
11406	2.25	48.25	368
11406	0.25	48.25	368
11406	-0.25	48.75	368
11407	3.75	48.75	368
11407	3.75	49.25	368
11407	5.25	49.25	368
11407	5.25	45.75	368
11407	4.75	45.75	368
11407	4.25	46.25	368
11407	3.25	46.25	368
11407	3.25	46.75	368
11407	4.25	47.75	368
11407	4.25	48.25	368
11407	3.75	48.75	368
11408	1.75	45.25	368
11408	1.75	44.75	368
11408	3.25	43.25	368
11408	4.25	43.25	368
11408	4.25	41.25	368
11408	4.75	41.25	368
11408	5.25	41.75	368
11408	5.25	44.25	368
11408	3.25	44.25	368
11408	2.25	45.25	368
11408	1.75	45.25	368
14395	-45.25	12.75	553
14395	-45.25	13.25	553
14395	-44.75	13.25	553
14395	-43.75	12.25	553
14395	-43.75	11.75	553
14395	-44.25	11.75	553
14395	-45.25	12.75	553
14396	-44.75	9.25	553
14396	-44.75	9.75	553
14396	-43.75	9.75	553
14396	-43.75	10.75	553
14396	-42.75	10.75	553
14396	-41.75	11.75	553
14396	-41.75	12.75	553
14396	-41.25	12.75	553
14396	-39.25	10.75	553
14396	-39.25	9.25	553
14396	-40.75	9.25	553
14396	-41.75	10.25	553
14396	-42.25	10.25	553
14396	-42.25	9.75	553
14396	-41.75	9.25	553
14396	-41.75	8.75	553
14396	-42.25	8.25	553
14396	-42.25	7.75	553
14396	-41.75	7.75	553
14396	-41.25	8.25	553
14396	-39.75	8.25	553
14396	-38.75	7.25	553
14396	-37.75	7.25	553
14396	-37.25	6.75	553
14396	-36.75	6.75	553
14396	-35.75	7.75	553
14396	-35.75	8.75	553
14396	-34.25	8.75	553
14396	-34.25	7.75	553
14396	-33.75	7.25	553
14396	-33.75	6.75	553
14396	-34.25	6.25	553
14396	-34.25	4.25	553
14396	-34.75	3.75	553
14396	-35.25	3.75	553
14396	-35.75	4.25	553
14396	-36.25	4.25	553
14396	-36.25	3.25	553
14396	-37.25	3.25	553
14396	-37.25	2.75	553
14396	-36.75	2.25	553
14396	-36.75	1.25	553
14396	-33.75	1.25	553
14396	-31.75	-0.75	553
14396	-31.75	-1.25	553
14396	-45.25	-1.25	553
14396	-45.25	8.25	553
14396	-44.75	8.75	553
14396	-44.75	9.25	553
14397	-31.25	-0.75	553
14397	-31.25	-1.25	553
14397	-30.75	-1.25	553
14397	-30.75	-0.75	553
14397	-31.25	-0.75	553
5829	-2.25	48.75	2104
5829	-2.25	49.25	2104
5829	-0.75	49.25	2104
5829	0.25	48.25	2104
5829	2.25	48.25	2104
5829	2.75	47.75	2104
5829	3.25	47.75	2104
5829	3.25	48.25	2104
5829	2.75	48.75	2104
5829	2.75	49.25	2104
5829	3.25	49.25	2104
5829	4.25	48.25	2104
5829	4.25	47.75	2104
5829	3.25	46.75	2104
5829	3.25	46.25	2104
5829	4.25	46.25	2104
5829	5.25	45.25	2104
5829	5.25	44.75	2104
5829	4.75	44.25	2104
5829	3.25	44.25	2104
5829	2.25	45.25	2104
5829	0.25	45.25	2104
5829	0.25	45.75	2104
5829	0.75	46.25	2104
5829	0.75	46.75	2104
5829	-0.25	46.75	2104
5829	-0.75	47.25	2104
5829	-1.75	47.25	2104
5829	-1.75	48.25	2104
5829	-2.25	48.75	2104
8284	-20.75	29.25	2768
8284	-20.75	29.75	2768
8284	-20.25	29.75	2768
8284	-19.25	28.75	2768
8284	-19.25	27.75	2768
8284	-16.75	25.25	2768
8284	-16.25	25.25	2768
8284	-14.75	26.75	2768
8284	-14.25	26.75	2768
8284	-14.25	26.25	2768
8284	-16.25	24.25	2768
8284	-17.25	24.25	2768
8284	-17.25	23.25	2768
8284	-17.75	22.75	2768
8284	-17.75	22.25	2768
8284	-17.25	22.25	2768
8284	-16.25	23.25	2768
8284	-15.25	23.25	2768
8284	-14.25	24.25	2768
8284	-12.75	24.25	2768
8284	-12.75	23.75	2768
8284	-13.25	23.25	2768
8284	-13.25	22.75	2768
8284	-12.25	22.75	2768
8284	-11.75	22.25	2768
8284	-11.25	22.25	2768
8284	-10.75	22.75	2768
8284	-9.25	22.75	2768
8284	-8.75	22.25	2768
8284	-8.75	21.25	2768
8284	-7.75	21.25	2768
8284	-6.75	20.25	2768
8284	-6.75	19.25	2768
8284	-5.75	19.25	2768
8284	-4.75	18.25	2768
8284	-4.75	17.75	2768
8284	-5.25	17.25	2768
8284	-5.75	17.25	2768
8284	-7.25	18.75	2768
8284	-7.75	18.75	2768
8284	-7.75	18.25	2768
8284	-6.25	16.75	2768
8284	-6.25	16.25	2768
8284	-8.25	16.25	2768
8284	-8.75	15.75	2768
8284	-9.25	15.75	2768
8284	-9.25	16.75	2768
8284	-9.75	16.75	2768
8284	-10.75	15.75	2768
8284	-12.25	15.75	2768
8284	-12.75	16.25	2768
8284	-13.75	16.25	2768
8284	-13.75	17.25	2768
8284	-15.25	17.25	2768
8284	-15.75	16.75	2768
8284	-15.75	15.75	2768
8284	-16.25	15.75	2768
8284	-16.75	16.25	2768
8284	-16.75	16.75	2768
8284	-15.75	17.75	2768
8284	-15.75	18.75	2768
8284	-14.75	19.75	2768
8284	-13.75	19.75	2768
8284	-12.25	21.25	2768
8284	-12.25	21.75	2768
8284	-12.75	21.75	2768
8284	-13.25	21.25	2768
8284	-14.25	21.25	2768
8284	-15.25	20.25	2768
8284	-16.25	20.25	2768
8284	-17.75	18.75	2768
8284	-19.25	18.75	2768
8284	-19.25	19.25	2768
8284	-18.25	20.25	2768
8284	-18.25	20.75	2768
8284	-18.75	21.25	2768
8284	-19.75	21.25	2768
8284	-21.75	23.25	2768
8284	-21.75	24.75	2768
8284	-21.25	24.75	2768
8284	-20.75	24.25	2768
8284	-20.25	24.25	2768
8284	-20.25	24.75	2768
8284	-20.75	25.25	2768
8284	-20.75	25.75	2768
8284	-19.75	26.75	2768
8284	-19.75	27.25	2768
8284	-21.25	27.25	2768
8284	-21.75	26.75	2768
8284	-22.25	26.75	2768
8284	-22.25	27.25	2768
8284	-21.25	28.25	2768
8284	-20.25	28.25	2768
8284	-20.25	28.75	2768
8284	-20.75	29.25	2768
5421	-37.25	2.75	200
5421	-37.25	3.25	200
5421	-36.25	3.25	200
5421	-36.25	4.25	200
5421	-35.75	4.25	200
5421	-35.25	3.75	200
5421	-34.75	3.75	200
5421	-34.25	4.25	200
5421	-33.75	4.25	200
5421	-32.75	3.25	200
5421	-32.75	2.25	200
5421	-31.75	1.25	200
5421	-31.25	1.25	200
5421	-31.25	2.25	200
5421	-30.25	2.25	200
5421	-29.75	2.75	200
5421	-28.25	2.75	200
5421	-27.75	2.25	200
5421	-26.75	2.25	200
5421	-26.25	1.75	200
5421	-26.25	1.25	200
5421	-27.25	1.25	200
5421	-27.25	0.75	200
5421	-26.25	-0.25	200
5421	-25.25	-0.25	200
5421	-25.25	-0.75	200
5421	-25.75	-1.25	200
5421	-30.25	-1.25	200
5421	-30.75	-0.75	200
5421	-31.75	-0.75	200
5421	-33.75	1.25	200
5421	-36.75	1.25	200
5421	-36.75	2.25	200
5421	-37.25	2.75	200
15848	4.25	38.25	743
15848	4.25	38.75	743
15848	4.75	38.75	743
15848	5.25	38.25	743
15848	5.25	34.75	743
15848	4.25	33.75	743
15848	4.25	33.25	743
15848	5.25	33.25	743
15848	5.25	32.75	743
15848	4.25	31.75	743
15848	3.75	31.75	743
15848	3.25	32.25	743
15848	3.25	33.25	743
15848	1.75	34.75	743
15848	1.75	35.25	743
15848	2.25	35.25	743
15848	3.25	34.25	743
15848	3.75	34.25	743
15848	3.75	35.25	743
15848	4.25	35.75	743
15848	4.25	38.25	743
949	-15.75	2.25	1154
949	-15.75	2.75	1154
949	-14.25	2.75	1154
949	-12.75	1.25	1154
949	-12.75	0.25	1154
949	-11.75	-0.75	1154
949	-11.75	-1.25	1154
949	-14.25	-1.25	1154
949	-14.25	0.75	1154
949	-15.75	2.25	1154
950	-7.25	7.75	1154
950	-7.25	8.25	1154
950	-4.75	8.25	1154
950	-4.25	7.75	1154
950	-3.75	7.75	1154
950	-3.75	8.25	1154
950	-4.25	8.75	1154
950	-4.25	10.25	1154
950	-3.75	10.75	1154
950	-3.25	10.75	1154
950	-2.25	9.75	1154
950	-2.25	9.25	1154
950	-2.75	8.75	1154
950	-2.75	8.25	1154
950	-2.25	7.75	1154
950	-1.75	7.75	1154
950	-1.75	8.75	1154
950	-1.25	8.75	1154
950	0.25	7.25	1154
950	0.25	6.75	1154
950	-0.25	6.75	1154
950	-0.75	7.25	1154
950	-1.25	7.25	1154
950	-1.25	5.75	1154
950	-0.75	5.25	1154
950	-0.25	5.25	1154
950	2.25	7.75	1154
950	2.75	7.75	1154
950	3.75	6.75	1154
950	3.75	6.25	1154
950	2.75	6.25	1154
950	2.75	4.25	1154
950	2.25	3.75	1154
950	2.25	3.25	1154
950	2.75	2.75	1154
950	4.25	2.75	1154
950	4.75	3.25	1154
950	5.25	3.25	1154
950	5.25	1.75	1154
950	3.75	0.25	1154
950	3.25	0.25	1154
950	2.75	0.75	1154
950	0.75	0.75	1154
950	0.25	1.25	1154
950	-0.25	1.25	1154
950	-0.75	0.75	1154
950	-1.75	0.75	1154
950	-2.25	0.25	1154
950	-2.25	-0.75	1154
950	-2.75	-1.25	1154
950	-3.25	-1.25	1154
950	-3.75	-0.75	1154
950	-4.25	-0.75	1154
950	-4.75	-1.25	1154
950	-5.25	-1.25	1154
950	-5.25	0.75	1154
950	-5.75	1.25	1154
950	-6.75	1.25	1154
950	-7.25	1.75	1154
950	-7.25	2.75	1154
950	-7.75	3.25	1154
950	-7.75	3.75	1154
950	-7.25	3.75	1154
950	-6.75	3.25	1154
950	-6.25	3.25	1154
950	-6.25	4.25	1154
950	-5.75	4.75	1154
950	-5.75	5.25	1154
950	-8.75	5.25	1154
950	-8.75	5.75	1154
950	-7.25	7.25	1154
950	-7.25	7.75	1154
951	-11.25	-0.75	1154
951	-11.25	-1.25	1154
951	-10.75	-1.25	1154
951	-10.75	-0.75	1154
951	-11.25	-0.75	1154
952	-10.25	-0.75	1154
952	-10.25	-1.25	1154
952	-9.75	-1.25	1154
952	-9.25	-0.75	1154
952	-9.25	-0.25	1154
952	-9.75	-0.25	1154
952	-10.25	-0.75	1154
953	-8.25	-1.25	1154
953	-8.25	-0.75	1154
953	-7.25	0.25	1154
953	-6.75	0.25	1154
953	-6.75	-0.25	1154
953	-7.75	-1.25	1154
953	-8.25	-1.25	1154
11713	1.25	12.25	3785
11713	1.25	12.75	3785
11713	1.75	13.25	3785
11713	2.75	13.25	3785
11713	3.25	13.75	3785
11713	3.25	14.75	3785
11713	3.75	15.25	3785
11713	5.25	15.25	3785
11713	5.25	10.75	3785
11713	4.75	10.25	3785
11713	4.75	9.25	3785
11713	3.25	7.75	3785
11713	2.25	7.75	3785
11713	-0.25	5.25	3785
11713	-0.75	5.25	3785
11713	-1.25	5.75	3785
11713	-1.25	7.25	3785
11713	-0.75	7.25	3785
11713	-0.25	6.75	3785
11713	0.25	6.75	3785
11713	0.25	7.75	3785
11713	1.25	7.75	3785
11713	1.25	8.75	3785
11713	3.25	8.75	3785
11713	3.75	9.25	3785
11713	3.75	9.75	3785
11713	1.75	9.75	3785
11713	1.75	10.25	3785
11713	2.75	11.25	3785
11713	4.75	11.25	3785
11713	4.75	12.75	3785
11713	3.25	12.75	3785
11713	2.75	12.25	3785
11713	1.25	12.25	3785
12910	4.75	9.75	416
12910	4.75	10.25	416
12910	5.25	10.25	416
12910	5.25	3.75	416
12910	4.25	2.75	416
12910	2.75	2.75	416
12910	2.25	3.25	416
12910	2.25	3.75	416
12910	2.75	4.25	416
12910	2.75	6.25	416
12910	3.75	6.25	416
12910	3.75	6.75	416
12910	3.25	7.25	416
12910	3.25	7.75	416
12910	4.75	9.25	416
12910	4.75	9.75	416
16862	-2.25	-0.25	876
16862	-2.25	0.25	876
16862	-1.75	0.75	876
16862	-0.75	0.75	876
16862	-0.25	1.25	876
16862	0.25	1.25	876
16862	0.75	0.75	876
16862	2.75	0.75	876
16862	3.25	0.25	876
16862	3.75	0.25	876
16862	4.75	1.25	876
16862	5.25	1.25	876
16862	5.25	-1.25	876
16862	-2.25	-1.25	876
16862	-2.25	-0.25	876
