group	x	y	clickSelects
117	-39.25	31.25	1007
117	-38.75	31.25	1007
117	-38.75	29.25	1007
117	-38.25	28.75	1007
117	-38.25	26.75	1007
117	-36.75	26.75	1007
117	-36.75	27.75	1007
117	-36.25	27.75	1007
117	-35.25	26.75	1007
117	-35.25	26.25	1007
117	-35.75	25.75	1007
117	-35.75	25.25	1007
117	-35.25	24.75	1007
117	-34.75	24.75	1007
117	-34.25	25.25	1007
117	-34.25	26.25	1007
117	-33.75	26.75	1007
117	-33.25	26.75	1007
117	-33.25	25.75	1007
117	-32.25	24.75	1007
117	-32.25	24.25	1007
117	-34.25	24.25	1007
117	-35.25	23.25	1007
117	-35.75	23.25	1007
117	-37.25	24.75	1007
117	-37.75	24.75	1007
117	-37.75	23.25	1007
117	-36.75	23.25	1007
117	-36.75	22.75	1007
117	-37.25	22.25	1007
117	-37.25	21.75	1007
117	-36.75	21.25	1007
117	-36.75	20.25	1007
117	-36.25	20.25	1007
117	-35.75	20.75	1007
117	-34.75	20.75	1007
117	-33.25	22.25	1007
117	-32.75	22.25	1007
117	-32.75	21.75	1007
117	-33.25	21.25	1007
117	-33.25	20.75	1007
117	-32.75	20.75	1007
117	-32.25	21.25	1007
117	-31.25	21.25	1007
117	-31.25	21.75	1007
117	-31.75	22.25	1007
117	-31.75	22.75	1007
117	-31.25	23.25	1007
117	-30.75	23.25	1007
117	-30.75	22.25	1007
117	-30.25	21.75	1007
117	-30.25	20.75	1007
117	-29.75	20.25	1007
117	-28.75	20.25	1007
117	-28.75	19.75	1007
117	-30.25	18.25	1007
117	-31.25	18.25	1007
117	-31.25	17.75	1007
117	-30.75	17.25	1007
117	-30.75	16.75	1007
117	-31.25	16.25	1007
117	-31.75	16.25	1007
117	-32.25	16.75	1007
117	-33.25	16.75	1007
117	-33.75	17.25	1007
117	-33.75	18.25	1007
117	-35.25	18.25	1007
117	-35.25	16.25	1007
117	-35.75	15.75	1007
117	-36.25	15.75	1007
117	-36.75	16.25	1007
117	-37.25	16.25	1007
117	-37.25	15.75	1007
117	-36.75	15.25	1007
117	-36.75	12.75	1007
117	-37.25	12.25	1007
117	-37.25	11.75	1007
117	-35.75	10.25	1007
117	-35.75	7.75	1007
117	-37.25	6.25	1007
117	-37.75	6.25	1007
117	-37.75	7.25	1007
117	-38.25	7.25	1007
117	-38.75	6.75	1007
117	-39.25	6.75	1007
117	-39.75	7.25	1007
117	-41.25	7.25	1007
117	-41.25	5.25	1007
117	-41.75	5.25	1007
117	-42.75	6.25	1007
117	-42.75	7.25	1007
117	-43.25	7.25	1007
117	-44.75	5.75	1007
117	-45.25	5.75	1007
117	-45.25	27.25	1007
117	-44.75	27.75	1007
117	-44.75	29.25	1007
117	-45.25	29.75	1007
117	-45.25	30.25	1007
117	-44.75	30.75	1007
117	-44.75	31.25	1007
117	-45.25	31.75	1007
117	-45.25	32.75	1007
8816	-37.25	47.75	2898
8816	-37.25	48.25	2898
8816	-36.75	48.75	2898
8816	-34.25	48.75	2898
8816	-33.25	47.75	2898
8816	-33.25	47.25	2898
8816	-34.25	47.25	2898
8816	-34.25	46.25	2898
8816	-34.75	46.25	2898
8816	-35.75	47.25	2898
8816	-36.25	47.25	2898
8816	-36.75	46.75	2898
8816	-37.25	46.75	2898
8816	-37.25	47.75	2898
8127	-45.25	30.75	2710
8127	-45.25	31.25	2710
8127	-44.75	31.25	2710
8127	-44.75	30.75	2710
8127	-45.25	30.75	2710
8128	-45.25	28.75	2710
8128	-45.25	29.25	2710
8128	-44.75	29.25	2710
8128	-44.75	27.75	2710
8128	-45.25	27.75	2710
8128	-45.25	28.75	2710
13220	-24.75	47.25	438
13220	-24.75	47.75	438
13220	-23.75	48.75	438
13220	-23.25	48.75	438
13220	-23.25	47.75	438
13220	-22.25	46.75	438
13220	-21.75	46.75	438
13220	-21.25	47.25	438
13220	-20.75	47.25	438
13220	-20.25	46.75	438
13220	-20.25	45.75	438
13220	-19.75	45.25	438
13220	-18.25	45.25	438
13220	-18.25	45.75	438
13220	-19.25	46.75	438
13220	-19.25	47.25	438
13220	-18.75	47.75	438
13220	-18.75	48.75	438
13220	-16.25	48.75	438
13220	-16.25	48.25	438
13220	-16.75	47.75	438
13220	-16.75	47.25	438
13220	-16.25	46.75	438
13220	-16.25	46.25	438
13220	-16.75	45.75	438
13220	-16.75	44.75	438
13220	-17.75	44.75	438
13220	-18.25	44.25	438
13220	-18.25	43.75	438
13220	-17.75	43.25	438
13220	-17.75	41.75	438
13220	-18.25	41.75	438
13220	-18.75	42.25	438
13220	-18.75	43.25	438
13220	-19.75	44.25	438
13220	-20.25	44.25	438
13220	-20.25	43.25	438
13220	-21.25	43.25	438
13220	-21.25	42.75	438
13220	-20.75	42.25	438
13220	-20.75	41.75	438
13220	-21.25	41.25	438
13220	-23.75	41.25	438
13220	-23.75	43.25	438
13220	-24.25	43.75	438
13220	-24.25	45.25	438
13220	-23.25	45.25	438
13220	-22.75	45.75	438
13220	-22.75	46.25	438
13220	-23.75	47.25	438
13220	-24.75	47.25	438
13221	-15.75	48.75	438
13221	-15.75	48.25	438
13221	-15.25	47.75	438
13221	-14.75	47.75	438
13221	-14.25	48.25	438
13221	-14.25	48.75	438
13221	-15.75	48.75	438
13222	-7.75	47.25	438
13222	-7.75	47.75	438
13222	-6.75	48.75	438
13222	-2.25	48.75	438
13222	-2.25	47.75	438
13222	-1.75	47.25	438
13222	-1.75	46.75	438
13222	-2.25	46.25	438
13222	-2.25	45.75	438
13222	-1.25	45.75	438
13222	-1.25	45.25	438
13222	-1.75	44.75	438
13222	-2.75	44.75	438
13222	-2.75	43.25	438
13222	-1.75	43.25	438
13222	-1.75	42.25	438
13222	-1.25	41.75	438
13222	-1.25	41.25	438
13222	-1.75	41.25	438
13222	-2.75	42.25	438
13222	-3.75	42.25	438
13222	-3.75	43.25	438
13222	-4.75	43.25	438
13222	-4.75	45.25	438
13222	-5.25	45.75	438
13222	-6.25	45.75	438
13222	-6.25	46.75	438
13222	-6.75	47.25	438
13222	-7.75	47.25	438
13223	-1.75	48.75	438
13223	-1.75	48.25	438
13223	-0.75	47.25	438
13223	-0.75	46.25	438
13223	0.25	46.25	438
13223	0.25	45.25	438
13223	0.75	45.25	438
13223	1.25	45.75	438
13223	2.25	45.75	438
13223	2.25	46.75	438
13223	3.25	47.75	438
13223	3.25	48.25	438
13223	2.75	48.75	438
13223	-1.75	48.75	438
16860	-19.25	34.75	875
16860	-19.25	35.25	875
16860	-18.75	35.25	875
16860	-17.75	34.25	875
16860	-16.25	34.25	875
16860	-16.25	34.75	875
16860	-17.25	35.75	875
16860	-17.25	36.25	875
16860	-16.75	36.25	875
16860	-15.75	35.25	875
16860	-14.75	35.25	875
16860	-14.75	33.75	875
16860	-15.25	33.25	875
16860	-15.25	31.75	875
16860	-14.75	31.25	875
16860	-14.25	31.25	875
16860	-14.25	32.25	875
16860	-13.75	32.75	875
16860	-13.25	32.75	875
16860	-13.25	31.75	875
16860	-11.75	31.75	875
16860	-11.75	33.75	875
16860	-11.25	33.75	875
16860	-10.75	33.25	875
16860	-10.75	31.75	875
16860	-11.25	31.25	875
16860	-11.25	30.75	875
16860	-10.75	30.75	875
16860	-10.25	31.25	875
16860	-8.25	31.25	875
16860	-8.25	33.25	875
16860	-7.25	33.25	875
16860	-6.75	33.75	875
16860	-6.25	33.75	875
16860	-6.25	32.75	875
16860	-5.75	32.25	875
16860	-5.75	31.75	875
16860	-6.75	31.75	875
16860	-6.75	29.75	875
16860	-8.75	29.75	875
16860	-9.25	29.25	875
16860	-9.25	27.75	875
16860	-8.25	27.75	875
16860	-8.25	26.75	875
16860	-7.75	26.25	875
16860	-7.25	26.25	875
16860	-7.25	28.25	875
16860	-5.75	29.75	875
16860	-4.75	29.75	875
16860	-4.75	30.75	875
16860	-3.75	31.75	875
16860	-1.75	31.75	875
16860	-1.25	32.25	875
16860	-0.75	32.25	875
16860	0.25	31.25	875
16860	0.75	31.25	875
16860	0.75	31.75	875
16860	0.25	32.25	875
16860	0.25	32.75	875
16860	1.25	32.75	875
16860	1.25	33.25	875
16860	0.75	33.75	875
16860	0.75	34.25	875
16860	1.25	34.75	875
16860	2.75	34.75	875
16860	2.75	33.75	875
16860	3.75	32.75	875
16860	4.25	32.75	875
16860	4.25	33.75	875
16860	4.75	34.25	875
16860	4.75	35.25	875
16860	5.25	35.25	875
16860	5.25	23.75	875
16860	4.25	22.75	875
16860	1.75	22.75	875
16860	1.25	23.25	875
16860	0.75	23.25	875
16860	0.75	22.25	875
16860	0.25	22.25	875
16860	-0.75	23.25	875
16860	-2.25	23.25	875
16860	-2.25	21.75	875
16860	-1.25	20.75	875
16860	-1.25	20.25	875
16860	-2.25	19.25	875
16860	-3.75	19.25	875
16860	-3.75	20.25	875
16860	-4.25	20.25	875
16860	-5.25	19.25	875
16860	-5.25	17.75	875
16860	-4.75	17.25	875
16860	-3.75	17.25	875
16860	-3.75	16.25	875
16860	-2.75	16.25	875
16860	-2.75	15.25	875
16860	-1.75	15.25	875
16860	-1.75	14.75	875
16860	-2.25	14.25	875
16860	-3.75	14.25	875
16860	-4.75	15.25	875
16860	-4.75	16.25	875
16860	-5.25	16.75	875
16860	-5.75	16.75	875
16860	-5.75	15.75	875
16860	-6.75	15.75	875
16860	-6.75	14.75	875
16860	-7.25	14.25	875
16860	-7.25	13.75	875
16860	-6.25	13.75	875
16860	-5.75	13.25	875
16860	-4.75	13.25	875
16860	-3.75	12.25	875
16860	-3.75	11.75	875
16860	-4.25	11.25	875
16860	-5.25	11.25	875
16860	-7.25	9.25	875
16860	-7.75	9.25	875
16860	-7.75	10.25	875
16860	-8.75	10.25	875
16860	-8.75	10.75	875
16860	-8.25	11.25	875
16860	-7.25	11.25	875
16860	-7.25	12.75	875
16860	-7.75	13.25	875
16860	-8.25	13.25	875
16860	-8.75	12.75	875
16860	-9.25	12.75	875
16860	-9.75	13.25	875
16860	-9.75	13.75	875
16860	-9.25	14.25	875
16860	-8.25	14.25	875
16860	-8.25	15.25	875
16860	-7.75	15.75	875
16860	-7.75	16.25	875
16860	-8.25	16.75	875
16860	-8.25	17.25	875
16860	-7.25	18.25	875
16860	-6.25	18.25	875
16860	-6.25	18.75	875
16860	-7.25	19.75	875
16860	-7.75	19.75	875
16860	-7.75	18.75	875
16860	-8.75	18.75	875
16860	-10.75	16.75	875
16860	-11.25	16.75	875
16860	-11.25	17.25	875
16860	-9.25	19.25	875
16860	-9.25	20.75	875
16860	-10.25	21.75	875
16860	-10.75	21.75	875
16860	-10.75	19.75	875
16860	-11.25	19.25	875
16860	-11.75	19.25	875
16860	-12.75	20.25	875
16860	-12.75	20.75	875
16860	-12.25	21.25	875
16860	-12.25	21.75	875
16860	-12.75	22.25	875
16860	-12.75	22.75	875
16860	-12.25	23.25	875
16860	-12.25	23.75	875
16860	-13.25	23.75	875
16860	-13.25	25.25	875
16860	-12.75	25.75	875
16860	-12.75	26.25	875
16860	-13.25	26.75	875
16860	-13.75	26.75	875
16860	-13.75	25.75	875
16860	-14.75	24.75	875
16860	-14.75	24.25	875
16860	-14.25	23.75	875
16860	-14.25	22.75	875
16860	-13.25	21.75	875
16860	-13.25	21.25	875
16860	-13.75	21.25	875
16860	-14.75	22.25	875
16860	-15.75	22.25	875
16860	-15.75	23.25	875
16860	-16.25	23.75	875
16860	-18.75	23.75	875
16860	-19.75	22.75	875
16860	-21.25	22.75	875
16860	-21.25	23.25	875
16860	-20.75	23.75	875
16860	-19.75	23.75	875
16860	-18.25	25.25	875
16860	-18.25	25.75	875
16860	-18.75	25.75	875
16860	-19.25	25.25	875
16860	-19.75	25.25	875
16860	-19.75	26.75	875
16860	-19.25	27.25	875
16860	-18.75	27.25	875
16860	-18.25	26.75	875
16860	-17.75	26.75	875
16860	-17.75	27.25	875
16860	-19.75	29.25	875
16860	-19.75	29.75	875
16860	-19.25	30.25	875
16860	-19.25	31.25	875
16860	-18.75	31.75	875
16860	-17.75	31.75	875
16860	-17.25	32.25	875
16860	-17.25	32.75	875
16860	-18.25	33.75	875
16860	-18.75	33.75	875
16860	-19.25	33.25	875
16860	-19.75	33.25	875
16860	-19.75	33.75	875
16860	-19.25	34.25	875
16860	-19.25	34.75	875
16861	4.75	20.75	875
16861	4.75	21.25	875
16861	5.25	21.25	875
16861	5.25	20.75	875
16861	4.75	20.75	875
9243	-45.25	-0.25	2966
9243	-45.25	0.25	2966
9243	-44.75	0.75	2966
9243	-44.25	0.75	2966
9243	-43.75	0.25	2966
9243	-42.25	0.25	2966
9243	-42.25	0.75	2966
9243	-42.75	1.25	2966
9243	-42.75	1.75	2966
9243	-40.75	1.75	2966
9243	-40.75	2.75	2966
9243	-39.75	3.75	2966
9243	-39.25	3.75	2966
9243	-39.25	2.75	2966
9243	-38.75	2.25	2966
9243	-38.25	2.25	2966
9243	-37.75	2.75	2966
9243	-36.75	2.75	2966
9243	-36.75	3.25	2966
9243	-37.25	3.75	2966
9243	-38.25	3.75	2966
9243	-38.75	4.25	2966
9243	-38.75	4.75	2966
9243	-37.25	4.75	2966
9243	-35.75	3.25	2966
9243	-35.75	2.75	2966
9243	-36.25	2.25	2966
9243	-36.25	1.75	2966
9243	-35.75	1.75	2966
9243	-35.25	2.25	2966
9243	-34.25	2.25	2966
9243	-33.75	2.75	2966
9243	-33.25	2.75	2966
9243	-33.25	1.25	2966
9243	-34.25	1.25	2966
9243	-34.25	0.25	2966
9243	-34.75	0.25	2966
9243	-35.25	0.75	2966
9243	-36.75	0.75	2966
9243	-36.75	-0.25	2966
9243	-37.25	-0.25	2966
9243	-39.25	1.75	2966
9243	-39.75	1.75	2966
9243	-39.75	1.25	2966
9243	-38.75	0.25	2966
9243	-38.75	-0.25	2966
9243	-39.25	-0.25	2966
9243	-40.25	0.75	2966
9243	-40.75	0.75	2966
9243	-41.25	0.25	2966
9243	-41.25	-0.75	2966
9243	-44.75	-0.75	2966
9243	-45.25	-0.25	2966
9244	-40.75	-0.25	2966
9244	-40.75	-0.75	2966
9244	-40.25	-0.75	2966
9244	-40.25	-0.25	2966
9244	-40.75	-0.25	2966
12125	-36.25	5.75	3900
12125	-36.25	6.25	3900
12125	-35.25	6.25	3900
12125	-34.75	6.75	3900
12125	-34.75	7.75	3900
12125	-34.25	8.25	3900
12125	-33.25	8.25	3900
12125	-32.75	8.75	3900
12125	-32.75	9.75	3900
12125	-31.75	9.75	3900
12125	-31.75	10.75	3900
12125	-31.25	10.75	3900
12125	-30.75	10.25	3900
12125	-30.75	9.75	3900
12125	-31.25	9.25	3900
12125	-31.25	8.25	3900
12125	-32.25	8.25	3900
12125	-32.75	7.75	3900
12125	-32.75	6.25	3900
12125	-32.25	5.75	3900
12125	-32.25	5.25	3900
12125	-32.75	4.75	3900
12125	-33.75	4.75	3900
12125	-33.75	3.75	3900
12125	-34.25	3.75	3900
12125	-34.75	4.25	3900
12125	-34.75	5.25	3900
12125	-35.75	5.25	3900
12125	-36.25	5.75	3900
5544	-30.25	8.75	2035
5544	-30.25	9.25	2035
5544	-29.25	9.25	2035
5544	-28.25	10.25	2035
5544	-28.25	11.25	2035
5544	-27.75	11.25	2035
5544	-26.75	10.25	2035
5544	-26.25	10.25	2035
5544	-25.75	10.75	2035
5544	-25.25	10.75	2035
5544	-24.25	9.75	2035
5544	-23.75	9.75	2035
5544	-23.75	10.75	2035
5544	-22.75	10.75	2035
5544	-21.75	11.75	2035
5544	-21.75	12.75	2035
5544	-21.25	13.25	2035
5544	-20.75	13.25	2035
5544	-20.75	11.75	2035
5544	-22.25	10.25	2035
5544	-22.25	9.75	2035
5544	-21.75	9.25	2035
5544	-19.75	9.25	2035
5544	-19.75	8.75	2035
5544	-20.25	8.25	2035
5544	-20.25	6.75	2035
5544	-19.25	6.75	2035
5544	-19.25	4.75	2035
5544	-18.75	4.75	2035
5544	-18.25	5.25	2035
5544	-18.25	6.25	2035
5544	-17.75	6.25	2035
5544	-17.25	5.75	2035
5544	-17.25	5.25	2035
5544	-18.75	3.75	2035
5544	-18.75	2.25	2035
5544	-18.25	1.75	2035
5544	-17.75	1.75	2035
5544	-16.75	2.75	2035
5544	-14.25	2.75	2035
5544	-13.25	1.75	2035
5544	-13.25	1.25	2035
5544	-15.25	1.25	2035
5544	-15.25	0.25	2035
5544	-17.25	0.25	2035
5544	-18.25	-0.75	2035
5544	-18.75	-0.75	2035
5544	-18.75	0.25	2035
5544	-21.25	2.75	2035
5544	-21.25	3.75	2035
5544	-22.25	4.75	2035
5544	-22.75	4.75	2035
5544	-23.25	4.25	2035
5544	-23.75	4.25	2035
5544	-23.75	5.25	2035
5544	-24.25	5.75	2035
5544	-25.75	5.75	2035
5544	-25.75	5.25	2035
5544	-25.25	4.75	2035
5544	-25.25	4.25	2035
5544	-25.75	3.75	2035
5544	-25.75	2.75	2035
5544	-26.25	2.75	2035
5544	-27.25	3.75	2035
5544	-27.25	4.25	2035
5544	-26.25	4.25	2035
5544	-26.25	4.75	2035
5544	-26.75	5.25	2035
5544	-27.25	5.25	2035
5544	-29.25	3.25	2035
5544	-29.25	2.75	2035
5544	-28.25	2.75	2035
5544	-28.25	1.75	2035
5544	-27.25	1.75	2035
5544	-26.25	0.75	2035
5544	-25.25	0.75	2035
5544	-24.75	0.25	2035
5544	-22.75	0.25	2035
5544	-22.25	-0.25	2035
5544	-22.25	-0.75	2035
5544	-29.75	-0.75	2035
5544	-30.25	-0.25	2035
5544	-30.25	0.25	2035
5544	-29.75	0.75	2035
5544	-29.75	1.25	2035
5544	-30.25	1.75	2035
5544	-31.25	1.75	2035
5544	-31.25	2.25	2035
5544	-30.75	2.75	2035
5544	-30.75	4.75	2035
5544	-29.75	5.75	2035
5544	-29.75	6.25	2035
5544	-30.25	6.75	2035
5544	-30.25	8.75	2035
12670	-29.25	2.75	4071
12670	-29.25	3.25	4071
12670	-27.25	5.25	4071
12670	-26.75	5.25	4071
12670	-26.25	4.75	4071
12670	-26.25	4.25	4071
12670	-27.25	4.25	4071
12670	-27.25	3.75	4071
12670	-26.25	2.75	4071
12670	-25.75	2.75	4071
12670	-25.75	3.75	4071
12670	-25.25	4.25	4071
12670	-25.25	4.75	4071
12670	-25.75	5.25	4071
12670	-25.75	5.75	4071
12670	-24.25	5.75	4071
12670	-23.75	5.25	4071
12670	-23.75	4.25	4071
12670	-23.25	4.25	4071
12670	-22.75	4.75	4071
12670	-22.25	4.75	4071
12670	-21.25	3.75	4071
12670	-21.25	2.75	4071
12670	-18.75	0.25	4071
12670	-18.75	-0.25	4071
12670	-19.25	-0.75	4071
12670	-21.75	-0.75	4071
12670	-22.75	0.25	4071
12670	-24.75	0.25	4071
12670	-25.25	0.75	4071
12670	-26.25	0.75	4071
12670	-27.25	1.75	4071
12670	-28.25	1.75	4071
12670	-28.25	2.75	4071
12670	-29.25	2.75	4071
8067	-17.75	-0.75	2692
8067	-17.75	-0.25	2692
8067	-17.25	0.25	2692
8067	-15.25	0.25	2692
8067	-15.25	1.25	2692
8067	-13.75	1.25	2692
8067	-13.25	0.75	2692
8067	-13.25	-0.75	2692
8067	-17.75	-0.75	2692
15049	-1.75	13.25	646
15049	-1.75	13.75	646
15049	-1.25	14.25	646
15049	0.25	14.25	646
15049	1.25	13.25	646
15049	1.75	13.25	646
15049	2.25	13.75	646
15049	3.25	13.75	646
15049	3.25	14.25	646
15049	2.75	14.75	646
15049	2.75	15.25	646
15049	3.25	15.75	646
15049	3.25	16.75	646
15049	3.75	16.75	646
15049	5.25	15.25	646
15049	5.25	7.75	646
15049	3.25	5.75	646
15049	2.25	5.75	646
15049	1.75	5.25	646
15049	1.75	4.75	646
15049	2.75	4.75	646
15049	2.75	3.25	646
15049	2.25	2.75	646
15049	1.25	2.75	646
15049	1.25	1.75	646
15049	0.75	1.75	646
15049	-0.25	2.75	646
15049	-1.25	2.75	646
15049	-1.25	3.25	646
15049	-0.75	3.75	646
15049	-0.75	5.25	646
15049	-1.25	5.75	646
15049	-3.25	5.75	646
15049	-3.25	7.25	646
15049	-2.75	7.75	646
15049	-1.25	7.75	646
15049	-0.75	7.25	646
15049	-0.25	7.25	646
15049	-0.25	7.75	646
15049	-0.75	8.25	646
15049	-0.75	9.25	646
15049	-1.25	9.25	646
15049	-1.75	8.75	646
15049	-2.25	8.75	646
15049	-2.25	9.25	646
15049	-1.75	9.75	646
15049	-1.75	10.75	646
15049	-1.25	11.25	646
15049	-1.25	11.75	646
15049	-1.75	12.25	646
15049	-1.75	13.25	646
15050	3.75	3.75	646
15050	3.75	4.25	646
15050	4.75	5.25	646
15050	5.25	5.25	646
15050	5.25	3.75	646
15050	3.75	3.75	646
15051	2.25	-0.75	646
15051	2.25	-0.25	646
15051	2.75	-0.25	646
15051	2.75	-0.75	646
15051	2.25	-0.75	646
15052	3.75	0.75	646
15052	3.75	1.25	646
15052	4.25	1.75	646
15052	4.75	1.75	646
15052	5.25	1.25	646
15052	5.25	-0.25	646
15052	4.75	-0.75	646
15052	3.25	-0.75	646
15052	3.25	-0.25	646
15052	3.75	0.25	646
15052	3.75	0.75	646
