group	x	y	clickSelects
11789	-3.25	47.75	380
11789	-3.25	48.25	380
11789	-2.25	49.25	380
11789	4.25	49.25	380
11789	4.75	48.75	380
11789	4.75	44.25	380
11789	4.25	43.75	380
11789	2.75	43.75	380
11789	2.25	44.25	380
11789	0.75	44.25	380
11789	0.75	43.25	380
11789	-0.75	43.25	380
11789	-0.75	43.75	380
11789	-0.25	44.25	380
11789	-0.25	44.75	380
11789	-2.25	44.75	380
11789	-2.25	45.75	380
11789	-2.75	45.75	380
11789	-4.25	44.25	380
11789	-4.25	43.75	380
11789	-3.75	43.25	380
11789	-2.75	43.25	380
11789	-2.75	42.75	380
11789	-3.75	41.75	380
11789	-3.75	40.75	380
11789	-4.75	40.75	380
11789	-4.75	39.75	380
11789	-5.25	39.25	380
11789	-6.25	39.25	380
11789	-6.25	37.75	380
11789	-5.25	37.75	380
11789	-5.25	37.25	380
11789	-5.75	36.75	380
11789	-6.25	36.75	380
11789	-7.75	38.25	380
11789	-8.75	38.25	380
11789	-8.75	38.75	380
11789	-8.25	39.25	380
11789	-8.25	39.75	380
11789	-8.75	40.25	380
11789	-8.75	40.75	380
11789	-8.25	40.75	380
11789	-7.75	40.25	380
11789	-7.25	40.25	380
11789	-6.25	41.25	380
11789	-5.25	41.25	380
11789	-4.25	42.25	380
11789	-4.25	42.75	380
11789	-4.75	43.25	380
11789	-5.75	43.25	380
11789	-5.75	44.75	380
11789	-5.25	45.25	380
11789	-4.25	45.25	380
11789	-3.25	46.25	380
11789	-3.25	47.75	380
2305	-16.25	31.75	139
2305	-16.25	32.25	139
2305	-15.75	32.75	139
2305	-15.25	32.75	139
2305	-14.25	31.75	139
2305	-13.75	31.75	139
2305	-13.75	32.75	139
2305	-13.25	32.75	139
2305	-12.25	31.75	139
2305	-11.25	31.75	139
2305	-11.25	30.75	139
2305	-10.25	29.75	139
2305	-10.25	29.25	139
2305	-10.75	28.75	139
2305	-11.25	28.75	139
2305	-11.25	29.75	139
2305	-11.75	30.25	139
2305	-12.25	30.25	139
2305	-12.25	26.75	139
2305	-11.25	25.75	139
2305	-10.75	25.75	139
2305	-9.75	26.75	139
2305	-9.75	27.75	139
2305	-8.75	27.75	139
2305	-8.75	30.75	139
2305	-7.75	31.75	139
2305	-7.75	32.25	139
2305	-9.25	32.25	139
2305	-9.75	31.75	139
2305	-10.25	31.75	139
2305	-10.75	32.25	139
2305	-10.75	32.75	139
2305	-10.25	33.25	139
2305	-9.25	33.25	139
2305	-9.25	33.75	139
2305	-10.25	34.75	139
2305	-10.25	35.25	139
2305	-9.25	35.25	139
2305	-9.25	37.25	139
2305	-8.75	37.25	139
2305	-8.25	36.75	139
2305	-5.75	36.75	139
2305	-5.25	37.25	139
2305	-5.25	37.75	139
2305	-6.25	37.75	139
2305	-6.25	39.25	139
2305	-5.25	39.25	139
2305	-4.75	39.75	139
2305	-4.75	40.75	139
2305	-3.75	40.75	139
2305	-3.75	41.75	139
2305	-2.75	42.75	139
2305	-2.75	43.25	139
2305	-3.75	43.25	139
2305	-4.25	43.75	139
2305	-4.25	44.25	139
2305	-2.75	45.75	139
2305	-2.25	45.75	139
2305	-2.25	44.75	139
2305	-0.25	44.75	139
2305	-0.25	44.25	139
2305	-0.75	43.75	139
2305	-0.75	43.25	139
2305	0.75	43.25	139
2305	0.75	44.25	139
2305	2.25	44.25	139
2305	2.75	43.75	139
2305	4.75	43.75	139
2305	4.75	22.25	139
2305	3.25	20.75	139
2305	2.75	20.75	139
2305	2.25	21.25	139
2305	2.25	22.25	139
2305	1.75	22.25	139
2305	1.75	21.25	139
2305	1.25	20.75	139
2305	1.25	20.25	139
2305	2.25	20.25	139
2305	2.75	19.75	139
2305	2.75	18.25	139
2305	2.25	18.25	139
2305	1.75	18.75	139
2305	-1.25	18.75	139
2305	-1.75	19.25	139
2305	-1.75	20.25	139
2305	-2.25	20.75	139
2305	-2.75	20.75	139
2305	-3.75	19.75	139
2305	-3.75	19.25	139
2305	-2.75	19.25	139
2305	-2.75	17.75	139
2305	-4.75	15.75	139
2305	-5.75	15.75	139
2305	-6.25	15.25	139
2305	-6.75	15.25	139
2305	-6.75	16.25	139
2305	-8.25	16.25	139
2305	-8.75	15.75	139
2305	-8.75	15.25	139
2305	-7.75	15.25	139
2305	-7.75	12.75	139
2305	-8.25	12.75	139
2305	-8.75	13.25	139
2305	-9.25	13.25	139
2305	-9.75	12.75	139
2305	-10.75	12.75	139
2305	-10.75	11.75	139
2305	-11.25	11.75	139
2305	-11.75	12.25	139
2305	-12.75	12.25	139
2305	-13.25	12.75	139
2305	-13.25	13.25	139
2305	-11.75	14.75	139
2305	-10.75	14.75	139
2305	-10.75	15.25	139
2305	-11.25	15.75	139
2305	-12.25	15.75	139
2305	-12.25	16.75	139
2305	-12.75	17.25	139
2305	-12.75	18.75	139
2305	-12.25	19.25	139
2305	-12.25	20.75	139
2305	-12.75	20.75	139
2305	-13.25	20.25	139
2305	-13.75	20.25	139
2305	-14.25	20.75	139
2305	-14.25	21.75	139
2305	-15.25	21.75	139
2305	-15.25	22.25	139
2305	-14.25	23.25	139
2305	-14.25	23.75	139
2305	-14.75	24.25	139
2305	-14.75	25.25	139
2305	-15.75	26.25	139
2305	-17.25	26.25	139
2305	-17.25	25.75	139
2305	-16.75	25.25	139
2305	-16.75	24.75	139
2305	-17.25	24.25	139
2305	-17.75	24.25	139
2305	-18.75	25.25	139
2305	-18.75	26.75	139
2305	-18.25	27.25	139
2305	-17.25	27.25	139
2305	-17.25	28.25	139
2305	-16.75	28.25	139
2305	-16.25	27.75	139
2305	-15.75	27.75	139
2305	-14.75	28.75	139
2305	-13.75	28.75	139
2305	-13.75	29.75	139
2305	-13.25	30.25	139
2305	-13.25	30.75	139
2305	-13.75	30.75	139
2305	-14.25	30.25	139
2305	-14.75	30.25	139
2305	-15.25	30.75	139
2305	-15.25	31.75	139
2305	-16.25	31.75	139
2312	-6.25	2.75	139
2312	-6.25	3.25	139
2312	-5.75	3.75	139
2312	-5.25	3.75	139
2312	-4.75	3.25	139
2312	-2.75	3.25	139
2312	-1.75	2.25	139
2312	-1.25	2.25	139
2312	-1.25	2.75	139
2312	-2.25	3.75	139
2312	-2.25	4.25	139
2312	-1.75	4.25	139
2312	-1.25	3.75	139
2312	-0.75	3.75	139
2312	-0.75	4.75	139
2312	-0.25	4.75	139
2312	0.25	4.25	139
2312	0.25	3.25	139
2312	0.75	2.75	139
2312	2.75	2.75	139
2312	2.75	1.75	139
2312	3.75	1.75	139
2312	4.75	0.75	139
2312	4.75	-0.75	139
2312	4.25	-1.25	139
2312	1.75	-1.25	139
2312	1.75	-0.25	139
2312	0.75	-0.25	139
2312	0.75	0.75	139
2312	0.25	0.75	139
2312	-0.25	0.25	139
2312	-0.75	0.25	139
2312	-1.25	0.75	139
2312	-1.75	0.75	139
2312	-2.75	-0.25	139
2312	-2.75	-1.25	139
2312	-4.25	-1.25	139
2312	-4.75	-0.75	139
2312	-5.75	-0.75	139
2312	-6.75	0.25	139
2312	-6.75	1.75	139
2312	-6.25	2.25	139
2312	-6.25	2.75	139
2313	-2.25	-0.75	139
2313	-2.25	-1.25	139
2313	-1.75	-1.25	139
2313	-1.25	-0.75	139
2313	-1.25	-0.25	139
2313	-1.75	-0.25	139
2313	-2.25	-0.75	139
2314	3.75	4.75	139
2314	3.75	5.25	139
2314	4.25	5.25	139
2314	4.75	4.75	139
2314	4.75	4.25	139
2314	4.25	4.25	139
2314	3.75	4.75	139
2297	-24.75	17.25	1386
2297	-24.75	17.75	1386
2297	-23.75	18.75	1386
2297	-23.25	18.75	1386
2297	-22.75	18.25	1386
2297	-22.25	18.25	1386
2297	-21.75	18.75	1386
2297	-20.75	18.75	1386
2297	-20.25	19.25	1386
2297	-20.25	19.75	1386
2297	-20.75	20.25	1386
2297	-20.75	20.75	1386
2297	-19.75	20.75	1386
2297	-19.75	21.75	1386
2297	-18.75	21.75	1386
2297	-18.25	22.25	1386
2297	-17.75	22.25	1386
2297	-17.75	21.25	1386
2297	-15.75	21.25	1386
2297	-15.25	20.75	1386
2297	-15.25	19.75	1386
2297	-14.25	19.75	1386
2297	-14.25	19.25	1386
2297	-15.25	18.25	1386
2297	-15.25	17.75	1386
2297	-14.25	16.75	1386
2297	-12.25	16.75	1386
2297	-12.25	15.75	1386
2297	-11.25	15.75	1386
2297	-10.75	15.25	1386
2297	-10.75	14.75	1386
2297	-11.75	14.75	1386
2297	-13.25	13.25	1386
2297	-13.25	12.75	1386
2297	-12.75	12.25	1386
2297	-11.75	12.25	1386
2297	-11.25	11.75	1386
2297	-10.75	11.75	1386
2297	-10.75	12.75	1386
2297	-9.75	12.75	1386
2297	-9.25	13.25	1386
2297	-8.75	13.25	1386
2297	-8.25	12.75	1386
2297	-7.75	12.75	1386
2297	-7.25	13.25	1386
2297	-5.75	13.25	1386
2297	-5.75	12.25	1386
2297	-4.25	12.25	1386
2297	-3.75	12.75	1386
2297	-3.25	12.75	1386
2297	-2.25	11.75	1386
2297	-2.25	11.25	1386
2297	-2.75	11.25	1386
2297	-3.25	11.75	1386
2297	-3.75	11.75	1386
2297	-3.75	10.75	1386
2297	-4.25	10.75	1386
2297	-4.75	11.25	1386
2297	-5.25	11.25	1386
2297	-6.25	10.25	1386
2297	-6.25	9.75	1386
2297	-3.75	7.25	1386
2297	-3.25	7.25	1386
2297	-3.25	7.75	1386
2297	-3.75	8.25	1386
2297	-3.75	8.75	1386
2297	-2.75	9.75	1386
2297	-2.25	9.75	1386
2297	-2.25	9.25	1386
2297	-2.75	8.75	1386
2297	-2.75	8.25	1386
2297	-0.25	8.25	1386
2297	0.25	8.75	1386
2297	0.25	9.25	1386
2297	-0.75	9.25	1386
2297	-0.75	10.25	1386
2297	-1.75	10.25	1386
2297	-1.75	10.75	1386
2297	-1.25	11.25	1386
2297	-1.25	11.75	1386
2297	-1.75	12.25	1386
2297	-1.75	12.75	1386
2297	0.25	12.75	1386
2297	0.75	13.25	1386
2297	1.75	13.25	1386
2297	2.25	13.75	1386
2297	2.25	14.25	1386
2297	1.25	14.25	1386
2297	1.25	14.75	1386
2297	1.75	15.25	1386
2297	1.75	16.25	1386
2297	3.25	16.25	1386
2297	3.75	15.75	1386
2297	4.75	15.75	1386
2297	4.75	12.25	1386
2297	4.25	11.75	1386
2297	4.25	11.25	1386
2297	4.75	10.75	1386
2297	4.75	9.25	1386
2297	3.25	7.75	1386
2297	3.25	6.75	1386
2297	2.75	6.25	1386
2297	2.75	5.75	1386
2297	4.75	3.75	1386
2297	4.75	1.25	1386
2297	4.25	1.25	1386
2297	3.75	1.75	1386
2297	2.75	1.75	1386
2297	2.75	2.75	1386
2297	0.75	2.75	1386
2297	0.25	3.25	1386
2297	0.25	4.25	1386
2297	-0.25	4.75	1386
2297	-1.25	4.75	1386
2297	-1.25	5.25	1386
2297	-0.75	5.75	1386
2297	-0.75	6.25	1386
2297	-2.25	6.25	1386
2297	-2.25	5.25	1386
2297	-3.25	5.25	1386
2297	-3.25	4.25	1386
2297	-3.75	4.25	1386
2297	-4.25	4.75	1386
2297	-4.25	6.75	1386
2297	-4.75	7.25	1386
2297	-5.25	7.25	1386
2297	-5.75	6.75	1386
2297	-5.75	5.75	1386
2297	-8.25	5.75	1386
2297	-8.75	6.25	1386
2297	-9.25	6.25	1386
2297	-9.25	5.25	1386
2297	-9.75	4.75	1386
2297	-10.25	4.75	1386
2297	-10.75	5.25	1386
2297	-11.25	5.25	1386
2297	-11.25	4.25	1386
2297	-11.75	3.75	1386
2297	-11.75	1.75	1386
2297	-12.25	1.25	1386
2297	-12.25	0.75	1386
2297	-11.75	0.75	1386
2297	-11.25	1.25	1386
2297	-10.25	1.25	1386
2297	-10.25	2.25	1386
2297	-9.25	3.25	1386
2297	-7.75	3.25	1386
2297	-7.25	2.75	1386
2297	-7.25	2.25	1386
2297	-8.25	2.25	1386
2297	-9.25	1.25	1386
2297	-9.25	0.75	1386
2297	-8.75	0.25	1386
2297	-7.75	0.25	1386
2297	-6.75	-0.75	1386
2297	-6.75	-1.25	1386
2297	-9.25	-1.25	1386
2297	-9.75	-0.75	1386
2297	-10.25	-0.75	1386
2297	-10.75	-1.25	1386
2297	-12.25	-1.25	1386
2297	-12.25	-0.25	1386
2297	-12.75	0.25	1386
2297	-13.75	0.25	1386
2297	-13.75	2.75	1386
2297	-13.25	3.25	1386
2297	-13.25	3.75	1386
2297	-13.75	3.75	1386
2297	-14.25	3.25	1386
2297	-14.75	3.25	1386
2297	-14.75	4.75	1386
2297	-12.75	4.75	1386
2297	-12.75	5.25	1386
2297	-13.25	5.75	1386
2297	-13.25	7.25	1386
2297	-12.75	7.75	1386
2297	-12.75	8.25	1386
2297	-13.75	8.25	1386
2297	-13.75	9.25	1386
2297	-14.75	9.25	1386
2297	-15.25	9.75	1386
2297	-17.25	9.75	1386
2297	-17.25	10.25	1386
2297	-16.75	10.75	1386
2297	-16.75	11.25	1386
2297	-17.25	11.25	1386
2297	-18.25	10.25	1386
2297	-18.25	9.25	1386
2297	-18.75	8.75	1386
2297	-19.75	8.75	1386
2297	-19.75	7.75	1386
2297	-20.25	7.75	1386
2297	-20.75	8.25	1386
2297	-20.75	9.75	1386
2297	-19.75	9.75	1386
2297	-19.75	11.25	1386
2297	-20.25	11.75	1386
2297	-20.75	11.75	1386
2297	-20.75	10.75	1386
2297	-21.25	10.25	1386
2297	-21.75	10.25	1386
2297	-22.25	10.75	1386
2297	-22.75	10.75	1386
2297	-22.75	9.75	1386
2297	-23.25	9.25	1386
2297	-23.25	8.75	1386
2297	-22.75	8.25	1386
2297	-22.75	7.75	1386
2297	-24.25	7.75	1386
2297	-24.75	8.25	1386
2297	-25.75	8.25	1386
2297	-25.75	8.75	1386
2297	-25.25	9.25	1386
2297	-25.25	10.25	1386
2297	-24.25	10.25	1386
2297	-24.25	10.75	1386
2297	-25.75	12.25	1386
2297	-25.75	12.75	1386
2297	-24.75	12.75	1386
2297	-23.75	13.75	1386
2297	-22.75	13.75	1386
2297	-22.25	14.25	1386
2297	-21.75	14.25	1386
2297	-21.75	13.25	1386
2297	-21.25	12.75	1386
2297	-20.25	12.75	1386
2297	-18.75	11.25	1386
2297	-18.25	11.25	1386
2297	-17.75	11.75	1386
2297	-17.75	12.25	1386
2297	-18.75	12.25	1386
2297	-19.25	12.75	1386
2297	-19.25	14.25	1386
2297	-18.75	14.25	1386
2297	-16.25	11.75	1386
2297	-15.75	11.75	1386
2297	-14.75	12.75	1386
2297	-14.75	14.25	1386
2297	-15.25	14.75	1386
2297	-15.25	15.75	1386
2297	-15.75	15.75	1386
2297	-16.75	14.75	1386
2297	-16.75	13.75	1386
2297	-17.25	13.75	1386
2297	-17.75	14.25	1386
2297	-17.75	14.75	1386
2297	-17.25	15.25	1386
2297	-17.25	16.75	1386
2297	-17.75	17.25	1386
2297	-18.75	17.25	1386
2297	-19.25	17.75	1386
2297	-19.75	17.75	1386
2297	-20.25	17.25	1386
2297	-21.25	17.25	1386
2297	-21.25	16.25	1386
2297	-22.25	16.25	1386
2297	-22.75	15.75	1386
2297	-23.25	15.75	1386
2297	-23.25	16.75	1386
2297	-23.75	17.25	1386
2297	-24.75	17.25	1386
2298	-5.25	-1.25	1386
2298	-5.25	-0.75	1386
2298	-4.75	-0.75	1386
2298	-4.75	-1.25	1386
2298	-5.25	-1.25	1386
5386	-31.75	4.25	1993
5386	-31.75	4.75	1993
5386	-29.25	4.75	1993
5386	-28.75	4.25	1993
5386	-26.75	4.25	1993
5386	-26.25	3.75	1993
5386	-26.25	2.75	1993
5386	-25.25	2.75	1993
5386	-24.75	2.25	1993
5386	-24.25	2.25	1993
5386	-23.75	2.75	1993
5386	-23.25	2.75	1993
5386	-22.75	2.25	1993
5386	-21.75	2.25	1993
5386	-20.25	0.75	1993
5386	-17.75	0.75	1993
5386	-17.25	1.25	1993
5386	-17.25	2.25	1993
5386	-16.25	2.25	1993
5386	-16.25	2.75	1993
5386	-17.25	3.75	1993
5386	-17.25	4.25	1993
5386	-16.25	4.25	1993
5386	-16.25	5.75	1993
5386	-17.25	6.75	1993
5386	-17.25	7.25	1993
5386	-16.75	7.75	1993
5386	-14.25	7.75	1993
5386	-13.25	6.75	1993
5386	-13.25	5.75	1993
5386	-12.75	5.25	1993
5386	-12.75	4.75	1993
5386	-14.75	4.75	1993
5386	-14.75	3.25	1993
5386	-14.25	3.25	1993
5386	-13.75	3.75	1993
5386	-13.25	3.75	1993
5386	-13.25	3.25	1993
5386	-13.75	2.75	1993
5386	-13.75	0.25	1993
5386	-12.75	0.25	1993
5386	-12.25	-0.25	1993
5386	-12.25	-0.75	1993
5386	-12.75	-1.25	1993
5386	-19.25	-1.25	1993
5386	-19.25	-0.25	1993
5386	-19.75	-0.25	1993
5386	-19.75	-1.25	1993
5386	-22.25	-1.25	1993
5386	-22.75	-0.75	1993
5386	-22.75	1.25	1993
5386	-23.25	1.75	1993
5386	-23.75	1.75	1993
5386	-24.25	1.25	1993
5386	-24.75	1.25	1993
5386	-25.25	1.75	1993
5386	-26.75	1.75	1993
5386	-26.75	-1.25	1993
5386	-28.25	-1.25	1993
5386	-28.75	-0.75	1993
5386	-30.25	-0.75	1993
5386	-30.75	-1.25	1993
5386	-31.25	-1.25	1993
5386	-31.25	-0.75	1993
5386	-29.75	0.75	1993
5386	-29.75	1.25	1993
5386	-30.25	1.75	1993
5386	-30.75	1.75	1993
5386	-31.25	1.25	1993
5386	-31.75	1.25	1993
5386	-31.75	2.75	1993
5386	-31.25	3.25	1993
5386	-31.25	3.75	1993
5386	-31.75	4.25	1993
5387	-24.75	-0.75	1993
5387	-24.75	-0.25	1993
5387	-24.25	-0.25	1993
5387	-23.75	-0.75	1993
5387	-23.75	-1.25	1993
5387	-24.25	-1.25	1993
5387	-24.75	-0.75	1993
5388	-10.25	-1.25	1993
5388	-10.25	-0.75	1993
5388	-9.75	-0.75	1993
5388	-9.75	-1.25	1993
5388	-10.25	-1.25	1993
9942	-30.25	-1.25	3199
9942	-30.25	-0.75	3199
9942	-29.75	-0.75	3199
9942	-29.75	-1.25	3199
9942	-30.25	-1.25	3199
9943	-29.25	-0.75	3199
9943	-29.25	-1.25	3199
9943	-28.75	-1.25	3199
9943	-28.75	-0.75	3199
9943	-29.25	-0.75	3199
9944	-26.75	1.25	3199
9944	-26.75	1.75	3199
9944	-25.25	1.75	3199
9944	-24.75	1.25	3199
9944	-24.25	1.25	3199
9944	-23.75	1.75	3199
9944	-23.25	1.75	3199
9944	-22.75	1.25	3199
9944	-22.75	-1.25	3199
9944	-23.25	-1.25	3199
9944	-24.25	-0.25	3199
9944	-24.75	-0.25	3199
9944	-24.75	-1.25	3199
9944	-26.25	-1.25	3199
9944	-26.75	-0.75	3199
9944	-26.75	1.25	3199
1326	-8.75	15.25	1190
1326	-8.75	15.75	1190
1326	-8.25	16.25	1190
1326	-6.75	16.25	1190
1326	-6.75	15.25	1190
1326	-6.25	15.25	1190
1326	-5.75	15.75	1190
1326	-4.75	15.75	1190
1326	-2.75	17.75	1190
1326	-2.75	19.25	1190
1326	-3.75	19.25	1190
1326	-3.75	19.75	1190
1326	-2.75	20.75	1190
1326	-2.25	20.75	1190
1326	-1.75	20.25	1190
1326	-1.75	19.25	1190
1326	-1.25	18.75	1190
1326	1.75	18.75	1190
1326	2.25	18.25	1190
1326	2.75	18.25	1190
1326	2.75	19.75	1190
1326	2.25	20.25	1190
1326	1.25	20.25	1190
1326	1.25	20.75	1190
1326	1.75	21.25	1190
1326	2.25	21.25	1190
1326	2.75	20.75	1190
1326	3.25	20.75	1190
1326	4.25	21.75	1190
1326	4.75	21.75	1190
1326	4.75	16.25	1190
1326	4.25	15.75	1190
1326	3.75	15.75	1190
1326	3.25	16.25	1190
1326	1.75	16.25	1190
1326	1.75	15.25	1190
1326	1.25	14.75	1190
1326	1.25	14.25	1190
1326	2.25	14.25	1190
1326	2.25	13.75	1190
1326	1.75	13.25	1190
1326	0.75	13.25	1190
1326	0.25	12.75	1190
1326	-1.75	12.75	1190
1326	-1.75	12.25	1190
1326	-1.25	11.75	1190
1326	-1.25	11.25	1190
1326	-1.75	10.75	1190
1326	-1.75	10.25	1190
1326	-0.75	10.25	1190
1326	-0.75	9.25	1190
1326	0.25	9.25	1190
1326	0.25	8.75	1190
1326	-0.25	8.25	1190
1326	-2.75	8.25	1190
1326	-2.75	8.75	1190
1326	-2.25	9.25	1190
1326	-2.25	9.75	1190
1326	-2.75	9.75	1190
1326	-3.75	8.75	1190
1326	-3.75	8.25	1190
1326	-3.25	7.75	1190
1326	-3.25	7.25	1190
1326	-3.75	7.25	1190
1326	-6.25	9.75	1190
1326	-6.25	10.25	1190
1326	-5.25	11.25	1190
1326	-4.75	11.25	1190
1326	-4.25	10.75	1190
1326	-3.75	10.75	1190
1326	-3.75	11.75	1190
1326	-3.25	11.75	1190
1326	-2.75	11.25	1190
1326	-2.25	11.25	1190
1326	-2.25	11.75	1190
1326	-3.25	12.75	1190
1326	-3.75	12.75	1190
1326	-4.25	12.25	1190
1326	-5.75	12.25	1190
1326	-5.75	13.25	1190
1326	-7.75	13.25	1190
1326	-7.75	15.25	1190
1326	-8.75	15.25	1190
1327	4.25	11.25	1190
1327	4.25	11.75	1190
1327	4.75	11.75	1190
1327	4.75	11.25	1190
1327	4.25	11.25	1190
1328	3.25	7.25	1190
1328	3.25	7.75	1190
1328	4.25	8.75	1190
1328	4.75	8.75	1190
1328	4.75	5.25	1190
1328	3.25	5.25	1190
1328	2.75	5.75	1190
1328	2.75	6.25	1190
1328	3.25	6.75	1190
1328	3.25	7.25	1190
9504	-11.25	4.75	3040
9504	-11.25	5.25	3040
9504	-10.75	5.25	3040
9504	-10.25	4.75	3040
9504	-9.75	4.75	3040
9504	-9.25	5.25	3040
9504	-9.25	6.25	3040
9504	-8.75	6.25	3040
9504	-8.25	5.75	3040
9504	-5.75	5.75	3040
9504	-5.75	6.75	3040
9504	-5.25	7.25	3040
9504	-4.75	7.25	3040
9504	-4.25	6.75	3040
9504	-4.25	4.75	3040
9504	-3.75	4.25	3040
9504	-3.25	4.25	3040
9504	-3.25	5.25	3040
9504	-2.25	5.25	3040
9504	-2.25	6.25	3040
9504	-0.75	6.25	3040
9504	-0.75	5.75	3040
9504	-1.25	5.25	3040
9504	-1.25	4.75	3040
9504	-0.75	4.25	3040
9504	-0.75	3.75	3040
9504	-1.25	3.75	3040
9504	-1.75	4.25	3040
9504	-2.25	4.25	3040
9504	-2.25	3.75	3040
9504	-1.25	2.75	3040
9504	-1.25	2.25	3040
9504	-1.75	2.25	3040
9504	-2.75	3.25	3040
9504	-4.75	3.25	3040
9504	-5.25	3.75	3040
9504	-5.75	3.75	3040
9504	-6.25	3.25	3040
9504	-6.25	2.25	3040
9504	-6.75	1.75	3040
9504	-6.75	0.25	3040
9504	-5.75	-0.75	3040
9504	-5.75	-1.25	3040
9504	-6.25	-1.25	3040
9504	-7.75	0.25	3040
9504	-8.75	0.25	3040
9504	-9.25	0.75	3040
9504	-9.25	1.25	3040
9504	-8.25	2.25	3040
9504	-7.25	2.25	3040
9504	-7.25	2.75	3040
9504	-7.75	3.25	3040
9504	-9.25	3.25	3040
9504	-10.25	2.25	3040
9504	-10.25	1.25	3040
9504	-11.25	1.25	3040
9504	-11.75	0.75	3040
9504	-12.25	0.75	3040
9504	-12.25	1.25	3040
9504	-11.75	1.75	3040
9504	-11.75	3.75	3040
9504	-11.25	4.25	3040
9504	-11.25	4.75	3040
5837	-2.75	-0.75	2108
5837	-2.75	-0.25	2108
5837	-1.75	0.75	2108
5837	-1.25	0.75	2108
5837	-0.75	0.25	2108
5837	-0.25	0.25	2108
5837	0.25	0.75	2108
5837	0.75	0.75	2108
5837	0.75	-0.25	2108
5837	1.75	-0.25	2108
5837	1.75	-0.75	2108
5837	1.25	-1.25	2108
5837	-1.25	-1.25	2108
5837	-1.25	-0.25	2108
5837	-1.75	-0.25	2108
5837	-2.25	-0.75	2108
5837	-2.75	-0.75	2108
