group	fill	clickSelects
1150	#FFFFFF	655
1151	#FFFFFF	655
1152	#FFFFFF	655
1153	#FFFFFF	655
1154	#FFFFFF	655
1155	#FFFFFF	655
1156	#FFFFFF	257
1157	#FFFFFF	779
1158	#FFFFFF	779
1159	#FFFFFF	2502
1160	#FFFFFF	2502
1161	#FFFFFF	779
1162	#FFFFFF	779
1163	#FFFFFF	779
1164	#FFFFFF	1599
1165	#FFFFFF	779
1166	#FFFFFF	779
1167	#FFFFFF	779
1168	#FFFFFF	779
1169	#FFFFFF	779
1170	#FFFFFF	779
1171	#FFFFFF	655
1172	#FFFFFF	655
1173	#FFFFFF	655
1174	#FFFFFF	655
1175	#FFFFFF	1599
1176	#FFFFFF	655
1177	#FFFFFF	655
1178	#FFFFFF	655
1179	#FFFFFF	655
1180	#FFFFFF	655
1181	#FFFFFF	655
1182	#FFFFFF	257
1183	#FFFFFF	257
1184	#FFFFFF	655
1185	#FFFFFF	257
1186	#FFFFFF	779
1187	#FFFFFF	257
1188	#FFFFFF	257
1189	#FFFFFF	655
1190	#FFFFFF	257
1191	#FFFFFF	257
1192	#FFFFFF	257
1193	#FFFFFF	257
1194	#FFFFFF	257
1195	#FFFFFF	655
1196	#FFFFFF	655
1197	#FFFFFF	779
1198	#FFFFFF	257
1199	#FFFFFF	655
1200	#FFFFFF	655
1201	#FFFFFF	257
1202	#FFFFFF	257
1203	#FFFFFF	257
1204	#FFFFFF	257
1205	#FFFFFF	257
1206	#FFFFFF	257
1207	#FFFFFF	257
1208	#FFFFFF	779
1209	#FFFFFF	779
1210	#FFFFFF	779
1211	#FFFFFF	779
1212	#FFFFFF	779
1213	#FFFFFF	1599
1214	#FFFFFF	1599
1215	#FFFFFF	1599
1216	#FFFFFF	779
1217	#FFFFFF	779
1218	#FFFFFF	779
1219	#FFFFFF	655
1220	#FFFFFF	779
1221	#FFFFFF	655
1222	#FFFFFF	655
1223	#FFFFFF	655
1224	#FFFFFF	655
1225	#FFFFFF	655
1226	#FFFFFF	779
1227	#FFFFFF	655
1228	#FFFFFF	655
1229	#FFFFFF	655
1230	#FFFFFF	655
1231	#FFFFFF	655
1232	#FFFFFF	655
1233	#FFFFFF	257
1234	#FFFFFF	257
1235	#FFFFFF	257
1236	#FFFFFF	257
1237	#FFFFFF	779
1238	#FFFFFF	257
1239	#FFFFFF	655
1240	#FFFFFF	257
1241	#FFFFFF	257
1242	#FFFFFF	257
1243	#FFFFFF	257
1244	#FFFFFF	257
1245	#FFFFFF	655
1246	#FFFFFF	655
1247	#FFFFFF	655
1248	#FFFFFF	779
1249	#FFFFFF	257
1250	#FFFFFF	257
1251	#FFFFFF	257
1252	#FFFFFF	257
1253	#FFFFFF	257
1254	#FFFFFF	257
1255	#FFFFFF	257
1256	#FFFFFF	257
1257	#FFFFFF	257
1258	#FFFFFF	779
1259	#FFFFFF	779
1260	#FFFFFF	779
1261	#FFFFFF	779
1262	#FFFFFF	779
1263	#FFFFFF	779
1264	#FFFFFF	779
1265	#FFFFFF	779
1266	#FFFFFF	2502
1267	#FFFFFF	2502
1268	#FFFFFF	2502
1269	#FFFFFF	2502
1270	#FFFFFF	2502
1271	#FFFFFF	2502
1272	#FFFFFF	2502
1273	#FFFFFF	779
1274	#FFFFFF	779
1275	#FFFFFF	779
1276	#FFFFFF	779
1277	#FFFFFF	779
1278	#FFFFFF	779
1279	#FFFFFF	779
1280	#FFFFFF	779
1281	#FFFFFF	655
1282	#FFFFFF	779
1283	#FFFFFF	655
1284	#FFFFFF	655
1285	#FFFFFF	655
1286	#FFFFFF	655
1287	#FFFFFF	779
1288	#FFFFFF	655
1289	#FFFFFF	655
1290	#FFFFFF	655
1291	#FFFFFF	655
1292	#FFFFFF	655
1293	#FFFFFF	655
1294	#FFFFFF	655
1295	#FFFFFF	655
1296	#FFFFFF	655
1297	#FFFFFF	655
1298	#FFFFFF	779
1299	#FFFFFF	655
1300	#FFFFFF	655
1301	#FFFFFF	655
1302	#FFFFFF	655
1303	#FFFFFF	655
1304	#FFFFFF	655
1305	#FFFFFF	655
1306	#FFFFFF	655
1307	#FFFFFF	655
1308	#FFFFFF	257
1309	#FFFFFF	779
1310	#FFFFFF	779
1311	#FFFFFF	2502
1312	#FFFFFF	2502
1313	#FFFFFF	779
1314	#FFFFFF	779
1315	#FFFFFF	779
1316	#FFFFFF	779
1317	#FFFFFF	2502
1318	#FFFFFF	2502
1319	#FFFFFF	2502
1320	#FFFFFF	2502
1321	#FFFFFF	2502
1322	#FFFFFF	2502
1323	#FFFFFF	2502
1324	#FFFFFF	779
1325	#FFFFFF	779
1326	#FFFFFF	779
1327	#FFFFFF	779
1328	#FFFFFF	779
1329	#FFFFFF	779
1330	#FFFFFF	779
1331	#FFFFFF	779
1332	#FFFFFF	655
1333	#FFFFFF	655
1334	#FFFFFF	655
1335	#FFFFFF	655
1336	#FFFFFF	655
1337	#FFFFFF	655
1338	#FFFFFF	779
1339	#FFFFFF	655
1340	#FFFFFF	655
1341	#FFFFFF	655
1342	#FFFFFF	655
1343	#FFFFFF	655
1344	#FFFFFF	655
1345	#FFFFFF	655
1346	#FFFFFF	655
1347	#FFFFFF	655
1348	#FFFFFF	655
1349	#FFFFFF	779
1350	#FFFFFF	655
1351	#FFFFFF	655
1352	#FFFFFF	655
1353	#FFFFFF	655
1354	#FFFFFF	655
1355	#FFFFFF	655
1356	#FFFFFF	655
1357	#FFFFFF	655
1358	#FFFFFF	257
1359	#FFFFFF	779
1360	#FFFFFF	779
1361	#FFFFFF	2502
1362	#FFFFFF	779
1363	#FFFFFF	779
1364	#FFFFFF	779
1365	#FFFFFF	779
1366	#FFFFFF	779
1367	#FFFFFF	2502
1368	#FFFFFF	2502
1369	#FFFFFF	2502
1370	#FFFFFF	779
1371	#FFFFFF	2502
1372	#FFFFFF	2502
1373	#FFFFFF	779
1374	#FFFFFF	2502
1375	#FFFFFF	779
1376	#FFFFFF	779
1377	#FFFFFF	779
1378	#FFFFFF	779
1379	#FFFFFF	779
1380	#FFFFFF	779
1381	#FFFFFF	779
1382	#FFFFFF	655
1383	#FFFFFF	655
1384	#FFFFFF	655
1385	#FFFFFF	655
1386	#FFFFFF	655
1387	#FFFFFF	655
1388	#FFFFFF	779
1389	#FFFFFF	655
1390	#FFFFFF	655
1391	#FFFFFF	655
1392	#FFFFFF	655
1393	#FFFFFF	655
1394	#FFFFFF	655
1395	#FFFFFF	655
1396	#FFFFFF	655
1397	#FFFFFF	655
1398	#FFFFFF	655
1399	#FFFFFF	779
1400	#FFFFFF	655
1401	#FFFFFF	655
1402	#FFFFFF	655
1403	#FFFFFF	655
1404	#FFFFFF	655
1405	#FFFFFF	655
1406	#FFFFFF	655
1407	#FFFFFF	655
1408	#FFFFFF	655
1409	#FFFFFF	257
1410	#FFFFFF	779
1411	#FFFFFF	779
1412	#FFFFFF	779
1413	#FFFFFF	2502
1414	#FFFFFF	779
1415	#FFFFFF	779
1416	#FFFFFF	779
1417	#FFFFFF	779
1418	#FFFFFF	2502
1419	#FFFFFF	2502
1420	#FFFFFF	2502
1421	#FFFFFF	779
1422	#FFFFFF	779
1423	#FFFFFF	779
1424	#FFFFFF	779
1425	#FFFFFF	2502
1426	#FFFFFF	779
1427	#FFFFFF	779
1428	#FFFFFF	779
1429	#FFFFFF	779
1430	#FFFFFF	779
1431	#FFFFFF	779
1432	#FFFFFF	779
1433	#FFFFFF	655
1434	#FFFFFF	655
1435	#FFFFFF	655
1436	#FFFFFF	655
1437	#FFFFFF	655
1438	#FFFFFF	655
1439	#FFFFFF	779
1440	#FFFFFF	655
1441	#FFFFFF	655
1442	#FFFFFF	655
1443	#FFFFFF	655
1444	#FFFFFF	655
1445	#FFFFFF	655
1446	#FFFFFF	655
1447	#FFFFFF	655
1448	#FFFFFF	655
1449	#FFFFFF	655
1450	#FFFFFF	779
1451	#FFFFFF	655
1452	#FFFFFF	655
1453	#FFFFFF	655
1454	#FFFFFF	655
1455	#FFFFFF	655
1456	#FFFFFF	655
1457	#FFFFFF	655
1458	#FFFFFF	655
1459	#FFFFFF	257
1460	#FFFFFF	779
1461	#FFFFFF	2502
1462	#FFFFFF	2502
1463	#FFFFFF	2502
1464	#FFFFFF	779
1465	#FFFFFF	779
1466	#FFFFFF	779
1467	#FFFFFF	779
1468	#FFFFFF	779
1469	#FFFFFF	2502
1470	#FFFFFF	779
1471	#FFFFFF	2502
1472	#FFFFFF	779
1473	#FFFFFF	779
1474	#FFFFFF	779
1475	#FFFFFF	2502
1476	#FFFFFF	2502
1477	#FFFFFF	779
1478	#FFFFFF	779
1479	#FFFFFF	779
1480	#FFFFFF	779
1481	#FFFFFF	779
1482	#FFFFFF	779
1483	#FFFFFF	779
1484	#FFFFFF	779
1485	#FFFFFF	655
1486	#FFFFFF	655
1487	#FFFFFF	655
1488	#FFFFFF	655
1489	#FFFFFF	779
1490	#FFFFFF	655
1491	#FFFFFF	655
1492	#FFFFFF	655
1493	#FFFFFF	655
1494	#FFFFFF	655
1495	#FFFFFF	655
1496	#FFFFFF	655
1497	#FFFFFF	655
1498	#FFFFFF	655
1499	#FFFFFF	655
1500	#FFFFFF	779
1501	#FFFFFF	655
1502	#FFFFFF	655
1503	#FFFFFF	655
1504	#FFFFFF	655
1505	#FFFFFF	655
1506	#FFFFFF	655
1507	#FFFFFF	655
1508	#FFFFFF	655
1509	#FFFFFF	257
1510	#FFFFFF	257
1511	#FFFFFF	779
1512	#FFFFFF	2502
1513	#FFFFFF	2502
1514	#FFFFFF	779
1515	#FFFFFF	779
1516	#FFFFFF	779
1517	#FFFFFF	779
1518	#FFFFFF	779
1519	#FFFFFF	779
1520	#FFFFFF	779
1521	#FFFFFF	779
1522	#FFFFFF	2502
1523	#FFFFFF	779
1524	#FFFFFF	779
1525	#FFFFFF	779
1526	#FFFFFF	2502
1527	#FFFFFF	2502
1528	#FFFFFF	779
1529	#FFFFFF	779
1530	#FFFFFF	779
1531	#FFFFFF	779
1532	#FFFFFF	779
1533	#FFFFFF	779
1534	#FFFFFF	779
1535	#FFFFFF	655
1536	#FFFFFF	655
1537	#FFFFFF	655
1538	#FFFFFF	655
1539	#FFFFFF	655
1540	#FFFFFF	779
1541	#FFFFFF	655
1542	#FFFFFF	655
1543	#FFFFFF	655
1544	#FFFFFF	655
1545	#FFFFFF	655
1546	#FFFFFF	655
1547	#FFFFFF	655
1548	#FFFFFF	655
1549	#FFFFFF	655
1550	#FFFFFF	655
1551	#FFFFFF	2502
1552	#FFFFFF	655
1553	#FFFFFF	655
1554	#FFFFFF	655
1555	#FFFFFF	655
1556	#FFFFFF	655
1557	#FFFFFF	655
1558	#FFFFFF	655
1559	#FFFFFF	257
1560	#FFFFFF	257
1561	#FFFFFF	779
1562	#FFFFFF	2502
1563	#FFFFFF	779
1564	#FFFFFF	779
1565	#FFFFFF	779
1566	#FFFFFF	779
1567	#FFFFFF	779
1568	#FFFFFF	779
1569	#FFFFFF	779
1570	#FFFFFF	779
1571	#FFFFFF	779
1572	#FFFFFF	779
1573	#FFFFFF	2502
1574	#FFFFFF	655
1575	#FFFFFF	779
1576	#FFFFFF	779
1577	#FFFFFF	2502
1578	#FFFFFF	779
1579	#FFFFFF	779
1580	#FFFFFF	779
1581	#FFFFFF	779
1582	#FFFFFF	779
1583	#FFFFFF	779
1584	#FFFFFF	779
1585	#FFFFFF	655
1586	#FFFFFF	655
1587	#FFFFFF	655
1588	#FFFFFF	655
1589	#FFFFFF	655
1590	#FFFFFF	2502
1591	#FFFFFF	655
1592	#FFFFFF	655
1593	#FFFFFF	655
1594	#FFFFFF	655
1595	#FFFFFF	655
1596	#FFFFFF	655
1597	#FFFFFF	655
1598	#FFFFFF	655
1599	#FFFFFF	655
1600	#FFFFFF	655
1601	#FFFFFF	2502
1602	#FFFFFF	655
1603	#FFFFFF	655
1604	#FFFFFF	655
1605	#FFFFFF	655
1606	#FFFFFF	655
1607	#FFFFFF	655
1608	#FFFFFF	655
1609	#FFFFFF	655
1610	#FFFFFF	257
1611	#FFFFFF	257
1612	#FFFFFF	2502
1613	#FFFFFF	2502
1614	#FFFFFF	779
1615	#FFFFFF	779
1616	#FFFFFF	779
1617	#FFFFFF	752
1618	#FFFFFF	752
1619	#FFFFFF	779
1620	#FFFFFF	779
1621	#FFFFFF	655
1622	#FFFFFF	779
1623	#FFFFFF	779
1624	#FFFFFF	779
1625	#FFFFFF	655
1626	#FFFFFF	779
1627	#FFFFFF	779
1628	#FFFFFF	779
1629	#FFFFFF	779
1630	#FFFFFF	779
1631	#FFFFFF	779
1632	#FFFFFF	779
1633	#FFFFFF	779
1634	#FFFFFF	779
1635	#FFFFFF	779
1636	#FFFFFF	655
1637	#FFFFFF	655
1638	#FFFFFF	655
1639	#FFFFFF	655
1640	#FFFFFF	655
1641	#FFFFFF	2502
1642	#FFFFFF	655
1643	#FFFFFF	655
1644	#FFFFFF	655
1645	#FFFFFF	655
1646	#FFFFFF	655
1647	#FFFFFF	655
1648	#FFFFFF	655
1649	#FFFFFF	655
1650	#FFFFFF	655
1651	#FFFFFF	655
1652	#FFFFFF	779
1653	#FFFFFF	655
1654	#FFFFFF	655
1655	#FFFFFF	655
1656	#FFFFFF	655
1657	#FFFFFF	655
1658	#FFFFFF	655
1659	#FFFFFF	655
1660	#FFFFFF	257
1661	#FFFFFF	257
1662	#FFFFFF	2502
1663	#FFFFFF	779
1664	#FFFFFF	779
1665	#FFFFFF	779
1666	#FFFFFF	779
1667	#FFFFFF	752
1668	#FFFFFF	752
1669	#FFFFFF	779
1670	#FFFFFF	655
1671	#FFFFFF	655
1672	#FFFFFF	655
1673	#FFFFFF	655
1674	#FFFFFF	779
1675	#FFFFFF	655
1676	#FFFFFF	655
1677	#FFFFFF	655
1678	#FFFFFF	779
1679	#FFFFFF	779
1680	#FFFFFF	779
1681	#FFFFFF	779
1682	#FFFFFF	779
1683	#FFFFFF	779
1684	#FFFFFF	779
1685	#FFFFFF	779
1686	#FFFFFF	779
1687	#FFFFFF	779
1688	#FFFFFF	779
1689	#FFFFFF	779
1690	#FFFFFF	779
1691	#FFFFFF	2502
1692	#FFFFFF	779
1693	#FFFFFF	655
1694	#FFFFFF	655
1695	#FFFFFF	655
1696	#FFFFFF	655
1697	#FFFFFF	655
1698	#FFFFFF	655
1699	#FFFFFF	655
1700	#FFFFFF	655
1701	#FFFFFF	655
1702	#FFFFFF	2502
1703	#FFFFFF	655
1704	#FFFFFF	655
1705	#FFFFFF	655
1706	#FFFFFF	655
1707	#FFFFFF	655
1708	#FFFFFF	655
1709	#FFFFFF	655
1710	#FFFFFF	257
1711	#FFFFFF	257
1712	#FFFFFF	257
1713	#FFFFFF	779
1714	#FFFFFF	779
1715	#FFFFFF	779
1716	#FFFFFF	779
1717	#FFFFFF	779
1718	#FFFFFF	752
1719	#FFFFFF	752
1720	#FFFFFF	779
1721	#FFFFFF	655
1722	#FFFFFF	655
1723	#FFFFFF	655
1724	#FFFFFF	655
1725	#FFFFFF	655
1726	#FFFFFF	655
1727	#FFFFFF	655
1728	#FFFFFF	655
1729	#FFFFFF	779
1730	#FFFFFF	779
1731	#FFFFFF	779
1732	#FFFFFF	779
1733	#FFFFFF	779
1734	#FFFFFF	779
1735	#FFFFFF	779
1736	#FFFFFF	779
1737	#FFFFFF	779
1738	#FFFFFF	779
1739	#FFFFFF	779
1740	#FFFFFF	779
1741	#FFFFFF	779
1742	#FFFFFF	779
1743	#FFFFFF	779
1744	#FFFFFF	655
1745	#FFFFFF	655
1746	#FFFFFF	655
1747	#FFFFFF	655
1748	#FFFFFF	655
1749	#FFFFFF	655
1750	#FFFFFF	655
1751	#FFFFFF	655
1752	#FFFFFF	655
1753	#FFFFFF	779
1754	#FFFFFF	655
1755	#FFFFFF	655
1756	#FFFFFF	655
1757	#FFFFFF	655
1758	#FFFFFF	655
1759	#FFFFFF	655
1760	#FFFFFF	655
1761	#FFFFFF	257
1762	#FFFFFF	257
1763	#FFFFFF	779
1764	#FFFFFF	779
1765	#FFFFFF	779
1766	#FFFFFF	779
1767	#FFFFFF	779
1768	#FFFFFF	752
1769	#FFFFFF	752
1770	#FFFFFF	752
1771	#FFFFFF	779
1772	#FFFFFF	655
1773	#FFFFFF	655
1774	#FFFFFF	655
1775	#FFFFFF	655
1776	#FFFFFF	655
1777	#FFFFFF	655
1778	#FFFFFF	655
1779	#FFFFFF	779
1780	#FFFFFF	779
1781	#FFFFFF	779
1782	#FFFFFF	779
1783	#FFFFFF	779
1784	#FFFFFF	779
1785	#FFFFFF	779
1786	#FFFFFF	779
1787	#FFFFFF	779
1788	#FFFFFF	779
1789	#FFFFFF	779
1790	#FFFFFF	779
1791	#FFFFFF	779
1792	#FFFFFF	779
1793	#FFFFFF	779
1794	#FFFFFF	655
1795	#FFFFFF	655
1796	#FFFFFF	655
1797	#FFFFFF	655
1798	#FFFFFF	655
1799	#FFFFFF	655
1800	#FFFFFF	655
1801	#FFFFFF	655
1802	#FFFFFF	1373
1803	#FFFFFF	779
1804	#FFFFFF	655
1805	#FFFFFF	655
1806	#FFFFFF	655
1807	#FFFFFF	655
1808	#FFFFFF	655
1809	#FFFFFF	655
1810	#FFFFFF	655
1811	#FFFFFF	257
1812	#FFFFFF	257
1813	#FFFFFF	655
1814	#FFFFFF	779
1815	#FFFFFF	779
1816	#FFFFFF	779
1817	#FFFFFF	779
1818	#FFFFFF	779
1819	#FFFFFF	752
1820	#FFFFFF	752
1821	#FFFFFF	752
1822	#FFFFFF	655
1823	#FFFFFF	655
1824	#FFFFFF	655
1825	#FFFFFF	655
1826	#FFFFFF	655
1827	#FFFFFF	655
1828	#FFFFFF	655
1829	#FFFFFF	655
1830	#FFFFFF	779
1831	#FFFFFF	779
1832	#FFFFFF	779
1833	#FFFFFF	779
1834	#FFFFFF	779
1835	#FFFFFF	779
1836	#FFFFFF	779
1837	#FFFFFF	779
1838	#FFFFFF	779
1839	#FFFFFF	779
1840	#FFFFFF	779
1841	#FFFFFF	779
1842	#FFFFFF	655
1843	#FFFFFF	779
1844	#FFFFFF	779
1845	#FFFFFF	655
1846	#FFFFFF	655
1847	#FFFFFF	655
1848	#FFFFFF	655
1849	#FFFFFF	655
1850	#FFFFFF	655
1851	#FFFFFF	655
1852	#FFFFFF	655
1853	#FFFFFF	1373
1854	#FFFFFF	779
1855	#FFFFFF	1373
1856	#FFFFFF	655
1857	#FFFFFF	655
1858	#FFFFFF	655
1859	#FFFFFF	655
1860	#FFFFFF	655
1861	#FFFFFF	257
1862	#FFFFFF	257
1863	#FFFFFF	257
1864	#FFFFFF	779
1865	#FFFFFF	779
1866	#FFFFFF	779
1867	#FFFFFF	779
1868	#FFFFFF	779
1869	#FFFFFF	752
1870	#FFFFFF	752
1871	#FFFFFF	752
1872	#FFFFFF	655
1873	#FFFFFF	655
1874	#FFFFFF	655
1875	#FFFFFF	655
1876	#FFFFFF	655
1877	#FFFFFF	655
1878	#FFFFFF	655
1879	#FFFFFF	655
1880	#FFFFFF	655
1881	#FFFFFF	779
1882	#FFFFFF	752
1883	#FFFFFF	779
1884	#FFFFFF	779
1885	#FFFFFF	779
1886	#FFFFFF	779
1887	#FFFFFF	779
1888	#FFFFFF	779
1889	#FFFFFF	779
1890	#FFFFFF	779
1891	#FFFFFF	655
1892	#FFFFFF	655
1893	#FFFFFF	779
1894	#FFFFFF	779
1895	#FFFFFF	779
1896	#FFFFFF	655
1897	#FFFFFF	655
1898	#FFFFFF	655
1899	#FFFFFF	655
1900	#FFFFFF	655
1901	#FFFFFF	655
1902	#FFFFFF	655
1903	#FFFFFF	655
1904	#FFFFFF	779
1905	#FFFFFF	1373
1906	#FFFFFF	655
1907	#FFFFFF	655
1908	#FFFFFF	655
1909	#FFFFFF	655
1910	#FFFFFF	257
1911	#FFFFFF	257
1912	#FFFFFF	257
1913	#FFFFFF	655
1914	#FFFFFF	655
1915	#FFFFFF	779
1916	#FFFFFF	779
1917	#FFFFFF	779
1918	#FFFFFF	779
1919	#FFFFFF	779
1920	#FFFFFF	752
1921	#FFFFFF	752
1922	#FFFFFF	752
1923	#FFFFFF	655
1924	#FFFFFF	655
1925	#FFFFFF	655
1926	#FFFFFF	655
1927	#FFFFFF	655
1928	#FFFFFF	655
1929	#FFFFFF	655
1930	#FFFFFF	655
1931	#FFFFFF	655
1932	#FFFFFF	779
1933	#FFFFFF	779
1934	#FFFFFF	779
1935	#FFFFFF	779
1936	#FFFFFF	779
1937	#FFFFFF	779
1938	#FFFFFF	779
1939	#FFFFFF	779
1940	#FFFFFF	779
1941	#FFFFFF	779
1942	#FFFFFF	655
1943	#FFFFFF	655
1944	#FFFFFF	752
1945	#FFFFFF	779
1946	#FFFFFF	655
1947	#FFFFFF	655
1948	#FFFFFF	655
1949	#FFFFFF	655
1950	#FFFFFF	655
1951	#FFFFFF	655
1952	#FFFFFF	655
1953	#FFFFFF	655
1954	#FFFFFF	1373
1955	#FFFFFF	779
1956	#FFFFFF	1373
1957	#FFFFFF	655
1958	#FFFFFF	655
1959	#FFFFFF	655
1960	#FFFFFF	655
1961	#FFFFFF	257
1962	#FFFFFF	257
1963	#FFFFFF	257
1964	#FFFFFF	655
1965	#FFFFFF	779
1966	#FFFFFF	779
1967	#FFFFFF	779
1968	#FFFFFF	779
1969	#FFFFFF	779
1970	#FFFFFF	752
1971	#FFFFFF	752
1972	#FFFFFF	752
1973	#FFFFFF	779
1974	#FFFFFF	655
1975	#FFFFFF	655
1976	#FFFFFF	655
1977	#FFFFFF	655
1978	#FFFFFF	655
1979	#FFFFFF	655
1980	#FFFFFF	655
1981	#FFFFFF	655
1982	#FFFFFF	779
1983	#FFFFFF	779
1984	#FFFFFF	779
1985	#FFFFFF	779
1986	#FFFFFF	779
1987	#FFFFFF	779
1988	#FFFFFF	779
1989	#FFFFFF	779
1990	#FFFFFF	779
1991	#FFFFFF	779
1992	#FFFFFF	655
1993	#FFFFFF	655
1994	#FFFFFF	752
1995	#FFFFFF	779
1996	#FFFFFF	655
1997	#FFFFFF	655
1998	#FFFFFF	655
1999	#FFFFFF	655
2000	#FFFFFF	655
2001	#FFFFFF	655
2002	#FFFFFF	1373
2003	#FFFFFF	655
2004	#FFFFFF	655
2005	#FFFFFF	779
2006	#FFFFFF	1373
2007	#FFFFFF	1373
2008	#FFFFFF	655
2009	#FFFFFF	655
2010	#FFFFFF	655
2011	#FFFFFF	655
2012	#FFFFFF	257
2013	#FFFFFF	257
2014	#FFFFFF	257
2015	#FFFFFF	655
2016	#FFFFFF	779
2017	#FFFFFF	779
2018	#FFFFFF	779
2019	#FFFFFF	779
2020	#FFFFFF	779
2021	#FFFFFF	752
2022	#FFFFFF	752
2023	#FFFFFF	752
2024	#FFFFFF	779
2025	#FFFFFF	655
2026	#FFFFFF	655
2027	#FFFFFF	655
2028	#FFFFFF	655
2029	#FFFFFF	655
2030	#FFFFFF	655
2031	#FFFFFF	655
2032	#FFFFFF	655
2033	#FFFFFF	779
2034	#FFFFFF	752
2035	#FFFFFF	779
2036	#FFFFFF	779
2037	#FFFFFF	779
2038	#FFFFFF	779
2039	#FFFFFF	779
2040	#FFFFFF	779
2041	#FFFFFF	779
2042	#FFFFFF	655
2043	#FFFFFF	655
2044	#FFFFFF	779
2045	#FFFFFF	752
2046	#FFFFFF	779
2047	#FFFFFF	655
2048	#FFFFFF	655
2049	#FFFFFF	655
2050	#FFFFFF	655
2051	#FFFFFF	655
2052	#FFFFFF	1373
2053	#FFFFFF	655
2054	#FFFFFF	655
2055	#FFFFFF	1373
2056	#FFFFFF	752
2057	#FFFFFF	1373
2058	#FFFFFF	1373
2059	#FFFFFF	655
2060	#FFFFFF	655
2061	#FFFFFF	655
2062	#FFFFFF	655
2063	#FFFFFF	257
2064	#FFFFFF	257
2065	#FFFFFF	655
2066	#FFFFFF	779
2067	#FFFFFF	779
2068	#FFFFFF	779
2069	#FFFFFF	779
2070	#FFFFFF	779
2071	#FFFFFF	752
2072	#FFFFFF	752
2073	#FFFFFF	752
2074	#FFFFFF	655
2075	#FFFFFF	655
2076	#FFFFFF	655
2077	#FFFFFF	655
2078	#FFFFFF	655
2079	#FFFFFF	655
2080	#FFFFFF	655
2081	#FFFFFF	655
2082	#FFFFFF	655
2083	#FFFFFF	655
2084	#FFFFFF	752
2085	#FFFFFF	779
2086	#FFFFFF	779
2087	#FFFFFF	779
2088	#FFFFFF	779
2089	#FFFFFF	779
2090	#FFFFFF	779
2091	#FFFFFF	779
2092	#FFFFFF	655
2093	#FFFFFF	655
2094	#FFFFFF	655
2095	#FFFFFF	752
2096	#FFFFFF	655
2097	#FFFFFF	655
2098	#FFFFFF	655
2099	#FFFFFF	655
2100	#FFFFFF	655
2101	#FFFFFF	655
2102	#FFFFFF	1373
2103	#FFFFFF	1373
2104	#FFFFFF	1373
2105	#FFFFFF	1373
2106	#FFFFFF	752
2107	#FFFFFF	1373
2108	#FFFFFF	1373
2109	#FFFFFF	655
2110	#FFFFFF	655
2111	#FFFFFF	655
2112	#FFFFFF	655
2113	#FFFFFF	257
2114	#FFFFFF	655
2115	#FFFFFF	655
2116	#FFFFFF	655
2117	#FFFFFF	752
2118	#FFFFFF	779
2119	#FFFFFF	779
2120	#FFFFFF	779
2121	#FFFFFF	779
2122	#FFFFFF	752
2123	#FFFFFF	752
2124	#FFFFFF	752
2125	#FFFFFF	655
2126	#FFFFFF	655
2127	#FFFFFF	655
2128	#FFFFFF	655
2129	#FFFFFF	655
2130	#FFFFFF	655
2131	#FFFFFF	655
2132	#FFFFFF	655
2133	#FFFFFF	655
2134	#FFFFFF	779
2135	#FFFFFF	752
2136	#FFFFFF	779
2137	#FFFFFF	779
2138	#FFFFFF	779
2139	#FFFFFF	779
2140	#FFFFFF	779
2141	#FFFFFF	655
2142	#FFFFFF	779
2143	#FFFFFF	779
2144	#FFFFFF	655
2145	#FFFFFF	655
2146	#FFFFFF	752
2147	#FFFFFF	655
2148	#FFFFFF	655
2149	#FFFFFF	655
2150	#FFFFFF	655
2151	#FFFFFF	655
2152	#FFFFFF	1373
2153	#FFFFFF	1373
2154	#FFFFFF	1373
2155	#FFFFFF	1373
2156	#FFFFFF	655
2157	#FFFFFF	779
2158	#FFFFFF	1373
2159	#FFFFFF	1373
2160	#FFFFFF	1373
2161	#FFFFFF	655
2162	#FFFFFF	655
2163	#FFFFFF	655
2164	#FFFFFF	655
2165	#FFFFFF	655
2166	#FFFFFF	655
2167	#FFFFFF	779
2168	#FFFFFF	779
2169	#FFFFFF	779
2170	#FFFFFF	779
2171	#FFFFFF	655
2172	#FFFFFF	752
2173	#FFFFFF	752
2174	#FFFFFF	752
2175	#FFFFFF	655
2176	#FFFFFF	655
2177	#FFFFFF	655
2178	#FFFFFF	655
2179	#FFFFFF	655
2180	#FFFFFF	655
2181	#FFFFFF	655
2182	#FFFFFF	655
2183	#FFFFFF	655
2184	#FFFFFF	655
2185	#FFFFFF	752
2186	#FFFFFF	779
2187	#FFFFFF	779
2188	#FFFFFF	779
2189	#FFFFFF	779
2190	#FFFFFF	779
2191	#FFFFFF	779
2192	#FFFFFF	655
2193	#FFFFFF	779
2194	#FFFFFF	655
2195	#FFFFFF	655
2196	#FFFFFF	752
2197	#FFFFFF	655
2198	#FFFFFF	655
2199	#FFFFFF	655
2200	#FFFFFF	655
2201	#FFFFFF	655
2202	#FFFFFF	655
2203	#FFFFFF	655
2204	#FFFFFF	1373
2205	#FFFFFF	1373
2206	#FFFFFF	655
2207	#FFFFFF	752
2208	#FFFFFF	655
2209	#FFFFFF	1373
2210	#FFFFFF	1373
2211	#FFFFFF	1373
2212	#FFFFFF	655
2213	#FFFFFF	655
2214	#FFFFFF	655
2215	#FFFFFF	655
2216	#FFFFFF	655
2217	#FFFFFF	655
2218	#FFFFFF	779
